t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5607,3395458922.007726,-636836601.2006884,-123789883.4180028,879935113.9245789,41740732885.15289,7037825359.017444,1.000350288634493e-08,-1.2332624875969217e-11,2.7756682988488613e-12,-1.832434860281737e-12,33.966673162635225,-6.111667436372517,-6.111666683021783,-1.1810296601101502,5.177372852459765e-13,-2.6937469069680025e-13,2.868596552981949e-13,9.994776461714244e-09,-1.276063278183509,8.2819072481206,8.285728891407201,417.1847821658608,-4.121451354366913e-13,1.0009240896839753e-08,1.000252686837127e-08,-5.7381435963746835e-12,-11.929719525536248,140.8496664610465,140.84040836383366,16.52310043925924
45,0.5648,2329481292.372545,-761436971.9583967,-182985479.31526417,856323513.67171,41616606014.90449,6528413090.935283,1.000555226466648e-08,-9.799116504473876e-12,6.608838799203129e-13,-2.889035275921493e-12,23.31149913424137,-7.312989807650099,-7.313298535889054,-1.86387959516201,-5.09539690431743e-13,1.5261587823053265e-13,5.107726431480147e-13,9.995853648480492e-09,-1.828833656810758,8.0312817040474,8.034908839995426,415.9949256004954,-5.0116507110154596e-12,1.0009513414965172e-08,1.0001641188796053e-08,1.1252165483682446e-12,-14.3124890012337,130.65345489768345,130.64279889139115,16.218574014578756
46,0.5659,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
47,0.5659,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
48,0.5662,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
49,0.5662,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
50,0.5664,2231954131.2653,-813311397.4605495,-242858397.53159985,800795666.472568,41553649126.15713,6451336108.789261,1.0004737474874711e-08,-1.3784707081786308e-11,4.5878476817571015e-12,-3.087588744146514e-12,22.337611769675306,-7.807674073110263,-7.808015302295576,-2.466692871687165,-1.3578220102156199e-12,4.1782406014276644e-13,-4.683568899977157e-13,9.99705801873043e-09,-2.4652504568499247,7.498796069133692,7.50239717622011,415.418980750921,-9.190445750622552e-12,1.0007301439891169e-08,1.0001719784482584e-08,5.333056612123147e-12,-15.337692779797454,129.0972298091564,129.08652415601424,15.22180992273473
51,0.5667,2227169904.6829734,-802827805.6963576,-236894902.1247384,822725279.6410162,41522027905.77657,6442111771.831997,9.997545317033686e-09,-6.1373813358165116e-12,-2.848619388480574e-12,6.454314217087458e-12,22.277573665429323,-7.626497330443424,-7.626857938708225,-2.3068393032949044,-1.9411314532918778e-12,1.8159643992664665e-12,-1.356647991270726e-12,9.997395637052272e-09,-2.511903949981033,7.69236986517499,7.695966617085794,415.11545101189006,-1.4309238481184729e-11,1.0017093673514992e-08,9.995655311346934e-09,6.346059739594104e-12,-15.27931823741623,128.9368637168109,128.92614900978813,15.65949532397718
52,0.5681,2204761881.412477,-783443125.5040543,-243257881.0132292,848271969.5286545,41467028538.55856,6414550148.870006,1.000112080083832e-08,-7.761553814718645e-12,1.6830087010204733e-12,4.581856000191799e-12,22.05498283245489,-7.459754889601927,-7.460122486727563,-2.255118032332815,-7.541838719253516e-13,4.710464395419629e-13,8.032958297984609e-13,9.996827202130954e-09,-2.6387343281779976,7.90402608459645,7.907648591034544,414.5406528144383,-6.341094343414358e-12,1.0008239677585892e-08,1.0007972778357505e-08,3.971178872672656e-12,-14.796276244794702,128.40584119976546,128.39515307591446,16.159602111371765
53,0.5683,2207149299.4955587,-782826420.5436887,-248019549.623648,843959311.4106096,41465609039.62276,6412710661.182167,9.998496368178429e-09,-3.269968536233973e-12,-1.6319181585100658e-12,2.7471974015883544e-12,22.078459209301304,-7.49370478455648,-7.494071511522088,-2.4005144565936933,-1.830807596809241e-12,1.1182614224469706e-12,-5.669152676157016e-13,9.996451637973778e-09,-2.6406536048863787,7.885257320518639,7.888881015379219,414.51015696789807,-1.3153592430605455e-11,1.0012031097443629e-08,9.998982131168883e-09,2.4183555463822538e-12,-14.826809638738457,128.33421379284786,128.3235289941699,16.02140845091902
54,0.5689,2204029840.9048767,-787614615.8809009,-253951510.6414649,839694513.2490052,41461318232.366425,6415720567.024491,1.0004358504250913e-08,-1.3865115308453843e-11,-5.573687459017627e-13,3.0758447958758737e-12,22.056942764662825,-7.5722931676723295,-7.572651229732011,-2.465230443966336,-8.695853180735011e-13,5.960051794799481e-13,-8.707560634489502e-13,9.996360244172712e-09,-2.650706200972792,7.887670287803962,7.891295196119226,414.4617519743917,-9.034923013263599e-12,1.0014771336588181e-08,9.997763123520988e-09,3.554735606030109e-13,-14.848954393484552,128.4105760910493,128.39988340653824,15.85605089472506
55,0.5694,2194485447.4486413,-772612372.981124,-257521088.5917999,861010657.2226695,41389014336.61271,6407285798.329365,1.0001010052133494e-08,1.4181930153403717e-11,8.328575719615936e-13,2.314254762542892e-12,21.95032545964929,-7.149260968697473,-7.149644334504992,-2.441725089536732,-2.350981697713653e-13,-1.2001245196583904e-12,-5.246851487456139e-13,9.996577373972009e-09,-2.717377278812439,8.173236000739992,8.176782045126117,413.7489234743129,-4.460368111642588e-12,9.99532023999282e-09,1.000119433718998e-08,1.2964596596099833e-12,-14.744410763889835,128.11627535655265,128.1056589223903,16.14658585516928
56,0.5721,2188667471.128917,-784065819.9655601,-284774497.3005725,907862067.0660824,41247511430.62448,6369849316.065338,1.0000927539959636e-08,-4.676104671670985e-12,4.262438219652885e-12,3.893082946917886e-12,21.884769969794625,-7.341288633227288,-7.341655134329703,-2.758602165357157,1.5732382733331922e-12,-1.2467883522452093e-12,1.9314174853631095e-13,9.998132222458573e-09,-2.8648247891723546,8.406085315354204,8.409665501550256,412.4033761138711,4.768943677796606e-12,1.0001032787657286e-08,1.0002821452216777e-08,7.647206505790833e-12,-14.774887482405177,127.42623951000098,127.41563117155064,17.338721212008938
57,0.5746,2197862894.5443416,-785101723.1146752,-293290322.5642535,922584140.7275438,41134671231.49603,6355665516.477373,1.0005423603320608e-08,-1.6202000506416638e-11,-1.8424501838317296e-12,-1.257728406750973e-12,21.99491640725805,-7.590705343319994,-7.591047593891665,-2.935812604163174,-3.4270623539386973e-13,-2.7345220512745204e-12,2.841049203497287e-13,9.995009191015597e-09,-2.9483075837931945,8.71438732049957,8.717739702391842,411.13760956770807,-5.634704590169049e-12,9.995276127718868e-09,1.0003927154642924e-08,-4.764494271979323e-12,-14.714477228397634,127.12466085884162,127.11399260488788,17.263078555847258
58,0.5786,2164380175.2298884,-753764957.7623094,-295449849.2043427,928701666.491404,41000329327.2659,6296492117.254277,9.999887791449986e-09,2.080328068243404e-12,7.414642843098562e-12,3.652308083109301e-12,21.649483810996408,-7.180976326916615,-7.181259852911797,-2.928483019815788,-7.819270080452038e-13,-6.511349086976902e-13,1.2572945929140496e-12,9.996454592044637e-09,-3.0099773427421783,8.71798601606143,8.721247909943884,409.85622429643286,-7.923011260232019e-12,1.000187559605182e-08,1.0006846050206504e-08,-7.133551893052924e-13,-14.232511820065609,125.98408072754576,125.97308226555847,17.542473477956747
59,0.5868,2163541648.7139897,-754992757.5443491,-295441898.5356726,931555126.4062384,40722513811.83169,6287897209.817664,1.0005613177705141e-08,-4.585046297925848e-12,-3.3361520753805053e-13,5.144477955442424e-12,21.6492797461338,-7.191913518282269,-7.192200615459677,-2.823584239011056,2.342661988772108e-13,-1.8860404344959322e-12,5.900355431257111e-13,9.999573439154387e-09,-3.06608166947366,8.75324149990077,8.756578649980536,407.2033939661966,-2.485048254315608e-12,1.00036203505525e-08,1.0003155679616071e-08,-3.1822986448062136e-12,-14.20872767792052,125.80839540948676,125.79739947367266,17.522729678075315
60,0.5984,2156972807.563701,-747133199.1402758,-311658929.9858327,926627808.5292132,40325729263.95542,6274715872.111166,9.99531975595472e-09,-6.780305788283888e-12,3.116149682200136e-12,-1.9858838103982546e-12,21.56802216166605,-7.054095324587269,-7.054373987595452,-3.20108800965842,-1.1641227516790382e-12,-6.196498132076377e-13,3.640798210119121e-13,9.996181755110176e-09,-3.0869391818896927,8.713516069116498,8.716976172412965,403.09940366529935,-1.1376167096999728e-11,1.0003968757880851e-08,1.0006100003961658e-08,-5.183303114922582e-12,-14.223550462942717,125.56527814993127,125.55442798085036,17.424606440872083
61,0.6139,2158560794.608182,-751012877.331734,-311550405.3175031,928837125.3570564,39763219341.47708,6248263717.752928,1.0007608035150628e-08,5.997208811998239e-12,-3.350021570271179e-12,5.921842501487098e-12,21.60256570985175,-7.119557545775778,-7.11985257566212,-3.040945119436406,7.9551498608786e-13,-1.723579839933963e-13,-7.486646972974449e-13,9.998563066478313e-09,-3.150469317489199,8.643553529225596,8.647319381639253,397.5754788315269,-1.0924274036589926e-12,1.0001650533872236e-08,9.996638161964461e-09,2.660059126121689e-12,-14.14153210108061,124.95729138266634,124.94651292105507,17.628921956800006
62,0.6464,1494847248.95235,-952249938.3277204,-566505276.9556161,527131654.7277677,37876089217.91298,4063433531.173309,9.988623301343991e-09,6.015012488255059e-12,5.747123731056533e-12,2.658169711854378e-12,14.940055014562258,-8.848063825246367,-8.848223293575026,-5.692564122020112,-2.1221067570375968e-12,-2.374160081849564e-13,6.250456244322794e-13,1.0003865728267346e-08,-5.725641334175455,4.914833263471993,4.918472309180211,378.9123711616876,-8.337102059045987e-12,1.000100677129876e-08,1.0001601951103178e-08,1.3358204734594498e-11,-18.12733520778937,81.27542155350795,81.26224434757742,10.105161864857418
63,0.6681,1012021322.3034146,-1021850003.822022,-511347644.8260191,1273007144.9271767,36505317068.538185,3041565582.173252,9.999611602594289e-09,-9.903560890980699e-12,-9.011900580375428e-13,-4.968752066375278e-12,10.124823159234548,-9.611251972559533,-9.611115641341788,-5.261662134242298,-3.6777545896143143e-13,-1.6022996852335505e-12,6.692876534900973e-14,1.0000430012325568e-08,-4.9868954916097055,12.042931874881464,12.04640395860934,365.0676603106478,-5.006662201241017e-12,1.000026737353037e-08,9.999244557815236e-09,-3.045820690737687e-12,-19.32651504826177,60.8453183873858,60.83150965411316,23.92786481626123
64,0.6825,1008668765.3320328,-1011320238.5264188,-544121050.1952342,1352907620.384013,35749143559.155846,3009303181.464121,9.996676051733005e-09,2.935023445203239e-12,-1.0745977864169688e-12,-6.055344024350667e-12,10.081070392749028,-9.573544137596205,-9.573413498332286,-5.611876961963816,-4.085059544812361e-13,-1.40539369392269e-12,2.3039867109193577e-13,1.00014182696803e-08,-5.291782556759483,12.751889058305023,12.75544414841996,357.5517607371765,2.603300835360188e-12,9.991871677308874e-09,1.0002728310825637e-08,5.027642224820188e-12,-19.00617237136448,60.173457905163794,60.15963419639412,25.532791153891026
65,0.6979,1007244189.210964,-1003554246.92266,-536464192.19919264,1351348671.9292755,35104272277.5274,2997756605.3163896,1.0000318471411004e-08,5.370173993821327e-12,9.462914169403504e-13,-2.561838831301978e-12,10.086016041696766,-9.528129158226218,-9.527998572376996,-5.545174906190887,-1.6316079669614725e-12,-7.521682985449056e-13,1.4239419527229928e-13,9.999971545332113e-09,-5.260101086452857,12.689604271893655,12.693276202886098,351.0424218901246,-1.2958353730739478e-11,1.0001723811880802e-08,1.0001816872263251e-08,-4.964957627248931e-13,-18.937530027572443,59.96592668394668,59.95209983853968,25.52216099590497
66,0.7218,989993316.642394,-928339358.1634432,-523188839.3807282,1159081102.0264366,33659774966.372623,2543082210.2905927,1.0002557946729425e-08,7.2380642641714145e-12,-1.4120639043603648e-12,-6.524998566505467e-12,9.909090538395994,-8.767528823513594,-8.767452741165908,-5.25844431462924,-9.84558167711125e-13,3.12223320174535e-12,9.812146524782189e-13,9.999745083356512e-09,-5.24754273207545,11.00403302370606,11.005813201470469,336.58482769674765,-6.972876328246079e-12,1.0018338911143788e-08,1.0005934148147064e-08,-7.083488195145752e-12,-17.540829914425217,50.92952132319585,50.91599908521465,21.834476382069184
67,0.7362,985277038.9311168,-921363061.0157944,-537994536.0186428,1182375783.97521,33106200462.57094,2528821496.0633044,9.99965809063194e-09,-4.547367418575088e-12,1.4014159846331649e-13,-6.803511628085289e-12,9.851615651835862,-8.675893204199864,-8.675812100298703,-5.446276825472206,3.101959722620942e-13,5.875522829298606e-13,-2.591105422316665e-13,1.0000364058680014e-08,-5.311147213301969,11.12424331528027,11.12603939976609,331.08013392171404,7.487804029446931e-13,1.0007695231343761e-08,1.0000541955666133e-08,2.2094515594326004e-12,-17.38498710272159,50.60822642725315,50.59469172633676,22.3525018664318
68,0.7552,986625139.2618064,-921081743.9239638,-531915028.3517703,1176122718.9242768,32378383253.391544,2523332439.3003435,1.0000489994298184e-08,-2.768047848748318e-13,1.6910159844761685e-12,7.604096980692421e-13,9.864919647780924,-8.709364216803628,-8.709287529733533,-5.353091147415991,2.515755206570021e-13,-3.5541495739200683e-13,4.509499592274748e-13,1.0002260144976876e-08,-5.27919022308739,11.037501094921728,11.03958093789124,323.861093805889,1.930607460654721e-12,1.0007052714190224e-08,1.0004172849482125e-08,4.064505678166138e-12,-17.33756140241643,50.5005870608718,50.487121353163424,22.25881563215735
69,0.7842,980044474.6649196,-909926643.4917024,-524521626.0899319,1195497710.992894,30528022298.630608,2508266521.1411605,1.00002759276692e-08,-2.449433047460741e-12,-2.7824785982933883e-12,7.030488455054106e-12,9.805139390791984,-8.574469853662817,-8.574405602060672,-5.0945367235711165,-6.762375887157624e-13,-5.002737086848882e-16,-6.593305767013435e-13,1.0000885257581106e-08,-5.410913897337888,11.312988855337812,11.315237061447164,305.29722204698936,-4.757546607085485e-12,1.00001543920991e-08,9.996084619029728e-09,-5.510308163262747e-12,-17.18881805466746,50.16636740891826,50.15292193399607,22.451157694308428
70,0.827,916167926.9899694,-785971066.1875178,-702148762.6370144,1466313482.561196,24143534868.4476,2135540274.771865,1.0006878747526368e-08,-5.7822859650916175e-12,5.769989946869909e-13,-5.227170235462777e-12,9.170612832578604,-7.4925136934784415,-7.49265512890251,-7.08850858764525,1.081341053508304e-12,7.243513364623626e-13,-1.0917582440679386e-12,9.997424165839009e-09,-6.949820111262444,13.71596716637302,13.72039789136117,241.3905046398709,-4.53302340613107e-12,9.992650622626508e-09,9.998691304729618e-09,9.984170075333064e-12,-14.763542621391272,42.70202800776543,42.689255273365305,27.79006022261896
71,0.8576,898670562.1883327,-758003496.8778569,-749266197.5217212,1573797772.3692672,20788700644.240585,2093429184.499512,1.0005068925534296e-08,-6.7769224992945615e-12,9.90026183222324e-14,-8.802050990233874e-13,8.993682447992049,-7.145359410844671,-7.145615730478146,-7.469587758738674,1.177265176167341e-12,1.7072509553964833e-12,-5.82972478862732e-13,1.0002525077750009e-08,-7.503123528425973,14.857640205279894,14.86046119766473,207.93707119941635,-4.621900436319141e-12,9.994865426031784e-09,1.0006539877582742e-08,-2.081656786753826e-12,-14.321117060451966,41.8841561371376,41.87177887164478,29.669946199350324
72,0.8652,898180129.7084168,-757040350.3167517,-747818466.9514017,1568792629.5701413,20587269513.025955,2089565093.175977,9.997987661352448e-09,-6.9764738719872506e-12,6.701069082951463e-14,2.9278039366386933e-12,8.980874055149432,-7.145200649064665,-7.145434733835681,-7.448727306150001,9.955992407660716e-13,2.0915458588754973e-12,-7.670462416459589e-13,1.0003109174313428e-08,-7.490155519193514,14.792050214103355,14.79485508509489,205.93756806138543,-2.270479270316888e-12,9.996826980167036e-09,1.0001122583747392e-08,2.0718635694821533e-12,-14.273551577713564,41.80008656621498,41.787727489997536,29.60709823522601
73,0.8734,896791952.5366683,-755058834.0224638,-739652940.0103974,1566830130.980796,20290849245.10886,2086375787.1791728,1.0002679655875504e-08,1.065810890321663e-11,-4.842622980938486e-12,6.998470898467613e-13,8.973012129063116,-7.127317144954586,-7.127583882306432,-7.299009460974782,1.7429591072988022e-12,3.128412005397425e-12,-8.72299334650258e-13,1.0003118480058368e-08,-7.476339533653625,14.749792842535276,14.752522775240966,202.98326306242035,-5.554117327919405e-12,9.995228680051618e-09,1.0001057257920271e-08,8.157769745452614e-12,-14.24756075671406,41.72513769410839,41.71279734464556,29.62573289703729
74,0.8834,900771569.2451158,-752693929.3809394,-736255318.4132838,1547402881.577062,19842968491.02948,2074337659.3890555,1.0001532240903677e-08,5.649099867369228e-12,-2.822627676927999e-12,-3.293065606621802e-13,9.007541779632597,-7.17880986134838,-7.179149957126246,-7.310973391858369,9.217863116802012e-13,3.062896292421019e-12,-5.269392909932351e-13,1.0003007996884121e-08,-7.4015138679971875,14.620922363736504,14.62395303198758,198.49740872801647,1.2268909168714362e-12,1.0000043206162146e-08,1.00009927497519e-08,5.337785574131844e-12,-14.104827695226044,41.4966599005416,41.48455332524425,29.200976637073413
75,0.8921,872851186.6479015,-753530947.347976,-748332394.4473991,1491296471.8854623,19469288847.362217,2002476323.2875009,1.0001732701121271e-08,-4.489890418803001e-12,1.2880066392983742e-12,-8.902378187872129e-12,8.728815216285055,-7.1991160236628815,-7.199451544702761,-7.601721493883814,1.1699565692665796e-12,1.7880658850228418e-12,-6.86243552367976e-13,1.0002328020102996e-08,-7.355730674281622,14.013288153519142,14.016301353237232,194.7513804115842,4.464439647224258e-13,1.0005059386174454e-08,1.0003780836362853e-08,4.714679695925784e-12,-14.116146364191833,40.077113202547054,40.06497039716872,28.2215451945218
76,0.9431,840586439.554551,-705942220.5487227,-663667123.103154,1392887925.9077194,12309855138.643204,1929062156.9870207,9.994461488864736e-09,7.574219375165715e-13,-1.2717076609959089e-12,5.7243536865188116e-12,8.409186236447233,-6.590653242313211,-6.591044109988503,-6.558718842770218,1.102199100429141e-12,-2.7177520029639826e-12,-1.1174154219713494e-12,9.999159741648996e-09,-6.711906659058949,13.07051836427194,13.073809180148118,123.0896236086328,-1.3196964376482006e-11,9.995368123869173e-09,1.0001541635658598e-08,4.014327601446593e-12,-13.414761376559744,38.576546517617096,38.564618860053336,26.30482194103776
77,0.9444,843107954.3323932,-702881189.0922493,-656662330.1817331,1361921507.3682296,12067233657.05463,1917104465.6762333,9.998744205440382e-09,-5.324879416479858e-12,2.817221629548457e-12,1.908932185666515e-12,8.433447878598106,-6.61050340560251,-6.610924321857097,-6.554485374803013,4.2799625306128584e-13,-2.524696831174852e-12,-1.228900213998469e-12,9.999527777640961e-09,-6.581092121118421,12.819864999612326,12.823229163542448,120.67128394679358,-5.611702269196792e-12,1.000082768106534e-08,1.0011285308240182e-08,4.5980321546608586e-12,-13.292347202105542,38.36805476563097,38.35625490743054,25.69924441661721
78,0.9444,843107954.3323932,-702881189.0922493,-656662330.1817331,1361921507.3682296,12067233657.05463,1917104465.6762333,9.998744205440382e-09,-5.324879416479858e-12,2.817221629548457e-12,1.908932185666515e-12,8.433447878598106,-6.61050340560251,-6.610924321857097,-6.554485374803013,4.2799625306128584e-13,-2.524696831174852e-12,-1.228900213998469e-12,9.999527777640961e-09,-6.581092121118421,12.819864999612326,12.823229163542448,120.67128394679358,-5.611702269196792e-12,1.000082768106534e-08,1.0011285308240182e-08,4.5980321546608586e-12,-13.292347202105542,38.36805476563097,38.35625490743054,25.69924441661721
79,0.9593,419999838.2087265,-201047278.63468093,-246681405.769094,197483614.31963387,9440798355.192616,595126611.0565772,1.0001068639656693e-08,6.401134997267012e-12,-5.420510557881553e-12,5.78248156926421e-13,4.199536126256188,-1.903518565156608,-1.903714297750704,-2.475584221822701,-9.738424545290807e-15,4.713385164066861e-13,-8.205302562310639e-13,9.99496583786284e-09,-2.4560772788405703,1.833653823639724,1.8363394617679067,94.36036328876872,4.801316169435344e-12,1.0008484843097857e-08,1.0004860118341548e-08,2.6313308326819026e-13,-3.778572886118369,11.91661751674547,11.90382880061104,3.74834596975226
80,0.9629,418389024.21030223,-199613624.89609373,-245845749.8172658,200140728.17251083,9089748623.060345,593722977.2990226,1.0000189802670577e-08,-3.1069923430715025e-12,1.6826673479955174e-12,3.2549218524394028e-12,4.184158866189807,-1.8814114618435032,-1.8815906454431952,-2.4538272982933136,-1.2942655202794372e-13,-3.230637119098049e-12,-5.453452964740444e-13,9.995972315665544e-09,-2.46186706646244,1.8624188386534275,1.8651530315907168,90.8598249053092,-8.37158183849812e-13,1.0012118859203585e-08,1.0001253648053596e-08,-1.329161837660917e-12,-3.766630827501397,11.888349370458387,11.875557363547932,3.776992310949526
81,0.9653,416733107.2319468,-197075008.7535877,-228750602.8321504,177233770.42169106,8799259099.08314,590302318.0038487,1.0001166226285833e-08,9.814554953058716e-12,3.4810114557147137e-12,4.51611718509558e-12,4.167820523623262,-1.8540357274474304,-1.8543051330823823,-2.24117932464119,-1.679922866276966e-13,-3.2399779891049975e-12,-4.139831987399537e-13,9.995750161722034e-09,-2.3332221427995363,1.6667291494695964,1.6701465861383986,87.95460183108017,1.8443326511159213e-13,1.0009790371992733e-08,9.997630130036515e-09,2.72452838877986e-12,-3.7177329020551886,11.813664547697869,11.801030424571527,3.32761311325638
82,0.9761,417488977.7949953,-194038542.5853932,-225777413.0079189,174560111.83091724,7399746016.063744,585850818.5374831,1.0002155371928972e-08,-3.747476501243852e-12,9.151168504219325e-14,-8.585469199869856e-12,4.177308042969731,-1.852892668562836,-1.853162751620029,-2.2498517444422896,1.5147137030412437e-12,2.8054224964213705e-12,5.62300764199902e-13,1.0001973668431084e-08,-2.2608423724831304,1.6421850048852014,1.6456307554584453,74.01419034725082,-1.0028214989208688e-11,9.983021390250916e-09,1.0001298119681284e-08,1.082541721068361e-12,-3.6469322118267193,11.715329456880635,11.702772365303526,3.310034428953943
83,0.9764,417449740.162706,-193900038.350396,-223436219.74857405,177301860.6009492,7397596924.496953,585529764.5542856,1.0004654746604309e-08,-1.4269540309064056e-12,-3.5752446695298472e-12,-6.937930887122312e-12,4.177000081372471,-1.847146511360625,-1.847426569969107,-2.2043512901180247,1.0547575949215497e-12,1.924447583559353e-12,2.4951897165678693e-13,1.0002005475897132e-08,-2.2621276580048604,1.6435290149893176,1.6469720042830631,73.99278820892634,-4.290325489119435e-12,9.999649020735056e-09,1.0008779719347993e-08,2.503856628274624e-12,-3.645457406045853,11.723090989901392,11.710525058446908,3.38503579103857
84,0.9821,416802649.6570921,-192070315.4431782,-230050276.25757223,176022040.88135895,6159811154.714369,582153633.5007234,1.000325643826345e-08,-3.2129913186570413e-12,-8.582107341091214e-13,-7.353591444554502e-12,4.169946378057175,-1.8398218001469195,-1.840160669287042,-2.328888869665126,2.2281838820746685e-13,2.2973835971914525e-12,4.8029826217975096e-14,9.996283448000689e-09,-2.2737500090706475,1.6651282723620804,1.6683494707700277,61.576449157197686,-3.3410184990483774e-12,9.997269424208556e-09,1.0000342672777609e-08,-2.659101162792059e-12,-3.5984656451784214,11.64900232300526,11.636604279909914,3.3177174974294057
85,0.9837,40344848.97118619,110381571.91875812,-25377131.867987618,-67166352.50300358,5928072710.574451,269474264.5985145,1.0007677823054289e-08,-3.239313203652761e-12,-4.157360656000196e-12,-6.5049486309652466e-12,0.4036603152556299,1.0383899075166314,1.0384499969550522,-0.2500815011583914,1.6014161317814874e-13,2.1792632425016733e-14,1.3847190703458665e-12,1.0003464672032732e-08,-0.2574576979557298,-0.6674222091935372,-0.6644151749086504,59.30173038751551,-9.038937144408905e-13,9.991856846229624e-09,9.994099131178524e-09,-4.4203287010920594e-12,2.083838080518579,5.391384840605939,5.37830332489329,-1.2332602252453255
86,0.9911,40274508.60653529,109872974.52927236,-15590189.305132588,-47364729.70219491,3965874227.235657,267515219.9257595,1.0000475228701486e-08,-4.324038652554682e-12,-4.300579605993662e-12,-3.8313149461483753e-13,0.4019670579449122,1.0340064670151796,1.0340786984511408,-0.1266939740820495,2.1682141351556922e-13,-1.4507537845456673e-13,1.2235754106116019e-12,1.0003238163720884e-08,-0.183464979703008,-0.4752648119923003,-0.4734209782348432,39.671368355760784,-7.676140011400358e-12,9.990899196366625e-09,9.995825290089004e-09,4.679237616316843e-12,2.068739780259348,5.352285379411147,5.339339878502733,-0.8606544573268883
87,0.9916,40095578.80163296,109658787.50043948,-21009301.81669548,-45449325.19500077,3961781243.681473,267701237.4366829,9.9983712225555e-09,-2.9241089728681108e-12,-5.1150318915345106e-12,-1.0606359123262348e-11,0.4014826577415174,1.0327659641758515,1.0328304189232458,-0.2374823068212036,-9.614314983979329e-14,-4.840561239520854e-13,1.1399675189239137e-12,1.000338461557263e-08,-0.1835366537913044,-0.4754505549013715,-0.4736059428075225,39.63127939419847,5.709555688402664e-12,9.99946451383172e-09,9.99657043377492e-09,2.8604062253612188e-12,2.071174710368151,5.358590055645806,5.345620592944447,-0.8104420004685501
88,0.9921,40192378.50997659,109693442.74098112,-20466792.0782205,-50084197.90572446,3941090101.272144,267252526.9033056,1.0005204519447544e-08,-3.422901770024036e-12,-2.9313773624766944e-12,-8.003924481217061e-12,0.4016750116334494,1.0332513362601226,1.0333273437903585,-0.230979092354867,2.26351415430528e-13,-4.754624486668733e-13,1.0688159826910306e-12,1.000347712991238e-08,-0.1779743003020444,-0.4610745544872917,-0.4592580747118567,39.42484474616492,-4.379789797719275e-12,9.997658229322714e-09,9.996894639211822e-09,-2.0974396964308774e-12,2.067607802666372,5.349390902258243,5.336427351955084,-0.9581860455023876
