t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8416,25760964244.96868,-8708935858.787922,5313858950.376083,-7898813333.035408,14899839866.894115,10264408969.17058,1.0000069340719593e-08,-4.721822035975915e-13,-9.89781106086229e-13,7.542065797290456e-14,257.6055053904104,-82.1481581671527,-82.1251057903725,53.14826397169978,2.4675583581808945e-13,2.1235105346059817e-13,6.282236285871135e-13,1.000070011583293e-08,53.12925681126277,-74.48162121131885,-74.48252488005022,149.0066868862536,8.810094647638454e-13,9.999850522086352e-09,1.0000469682986391e-08,3.415693482176205e-13,-164.19391147718716,205.2984537023817,205.2959663959556,-148.9335731118451
46,0.8424,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
47,0.8424,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
48,0.8424,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
49,0.8447,25705961389.96696,-8684204978.015781,5287287663.646742,-7868132254.804312,14815073177.021852,10242492599.704569,9.999984921538022e-09,-3.807913749762799e-13,-9.012614344566349e-13,-2.929912939110005e-13,257.0526785384864,-81.91317818380111,-81.89016189716861,52.87997990900691,1.53399383160775e-13,4.495625112758358e-14,5.560801618625696e-13,1.0000374018084278e-08,52.85647316966437,-74.19220590450125,-74.1931096668256,148.1553838547624,8.986833286821034e-13,1.0000020306072232e-08,1.0000045000652053e-08,-8.892412313334378e-14,-163.72351471310222,204.8577948604488,204.8553228245657,-148.353480479092
50,0.8452,25660855688.89348,-8685974473.192116,5307165947.309502,-7867632044.363637,14806099017.963568,10242097026.705055,9.999903296221602e-09,-4.0829277298257763e-13,-1.1463159537344765e-12,-3.022549324615383e-13,256.60005421860893,-81.92841033925919,-81.90535495008218,53.07599431281262,5.705659873697672e-14,1.1894128295776946e-13,5.838876554327751e-13,1.000027832255692e-08,53.056614674113206,-74.18687331477558,-74.18779534429594,148.06438208810192,7.72182919069658e-13,1.0000206279091728e-08,9.999961550675034e-09,-1.1792541618510254e-13,-163.76178864018246,204.8524127837281,204.84994132964485,-148.34404252118603
51,0.8472,24953457770.44958,-8645552712.444613,5511499332.746223,-7862043000.890613,14702386387.917068,10228532195.532717,9.999887267466632e-09,-2.88137198396536e-13,-1.0734228657483632e-12,-3.25637726257318e-13,249.52517910988823,-81.54280441208617,-81.51902920365579,55.11732894981601,2.272746279052816e-13,2.742889078887282e-13,7.259746513282567e-13,1.0000393110431834e-08,55.10315439284769,-74.13126718423032,-74.13240619324775,147.02863469307997,9.615911993964413e-13,1.0000437630894484e-08,1.0000204943363666e-08,-1.0598006178817385e-13,-163.0009511154208,204.5822741009581,204.5795271147227,-148.2417873475185
52,0.854,23437578724.97985,-8786280028.378443,5603222425.340571,-7959540238.598811,14487275679.204355,10125620230.043192,9.999585356916488e-09,-3.384963152941464e-13,-1.2628681424572988e-12,-3.7441518297651393e-13,234.3604829330729,-82.87135127547364,-82.84951098012567,56.03506377682782,1.872500359603316e-13,1.6840909157342226e-13,4.848840345323475e-13,1.0000351019101072e-08,56.0170788823671,-75.05316587407171,-75.05497094453531,144.87585700289227,8.009849449068341e-13,1.0000318344511706e-08,1.0000195674541189e-08,-1.4986243705063498e-14,-165.6518808011233,202.528241566814,202.5237028554137,-150.0767775179061
53,0.8548,23392749965.111816,-8780016876.190125,5605183253.921087,-7959402155.072392,14486684945.990854,10124376662.882608,9.999758197169685e-09,-4.16019245689006e-13,-1.2059496071069645e-12,-3.7834743750616163e-13,233.9143328962347,-82.81158883928481,-82.78977298788791,56.05648202372749,1.199782858459801e-13,1.2509087010324284e-13,6.326543202924535e-13,1.0000350513414214e-08,56.033935712201774,-75.05155255009456,-75.05335465421781,144.87041799451836,9.88488311024527e-13,1.0000114609015437e-08,1.0000210180932963e-08,-8.141709112922648e-14,-165.5316711727658,202.5008311033886,202.49629256540348,-150.07435614729144
54,0.8563,23249055477.697098,-8790428244.570375,5646557204.93969,-7951666317.065561,14458729640.197474,10119184810.476477,9.999727899540276e-09,-2.6008729726291854e-13,-1.1836797524669173e-12,-2.953434955484321e-13,232.4766983350661,-82.91092175996259,-82.88932093273775,56.47302536646003,2.1431199917012362e-13,2.5064679324288054e-13,5.316512046794573e-13,1.0000103709992316e-08,56.4439324662741,-74.97342428871742,-74.97512604656465,144.5857161631667,1.054583739716766e-12,1.0000074140216252e-08,1.0000289845255073e-08,1.8840159205538298e-13,-165.7241780017476,202.39580137423576,202.3911582997881,-149.92544261497926
55,0.8596,22985119733.615124,-8760147318.726002,5675363071.275405,-7953071903.563396,14448613220.097364,10113288548.634537,9.999945818630363e-09,-3.1680783619980683e-13,-1.264909445571988e-12,-4.545209262943007e-13,229.8443987089663,-82.62946952724211,-82.60788105432128,56.75706789676845,3.495643296354724e-13,3.924827414104757e-13,4.4911240813070354e-13,9.999916017637226e-09,56.73491284881032,-74.98042401809568,-74.98211368451308,144.4802906134521,9.12534477091405e-13,9.999989082748788e-09,1.0000145754298384e-08,2.733100194493496e-13,-165.1579434844875,202.2762100678084,202.2715637802044,-149.95019181498404
56,0.8637,22796629698.832897,-8741510584.49372,5679707277.721276,-7947577796.762463,14433562499.947006,10106527797.575592,9.999712099127122e-09,-3.05475255527444e-13,-1.2060998461845864e-12,-2.8410178093389164e-13,227.9534256513292,-82.45091154541514,-82.42939885601346,56.80248221944515,1.4926234664073285e-13,1.830145988688713e-13,6.206782082777478e-13,1.00003259406576e-08,56.77766055087962,-74.93734715009838,-74.93902066432328,144.3356329858758,8.682015189850735e-13,1.0000050647523948e-08,1.000004688920922e-08,4.11434829390323e-13,-164.8023922250787,202.14028611016184,202.1356679523567,-149.84400458536368
57,0.8748,21023784959.400425,-8593160925.31667,6215174190.33559,-8011028297.898432,14052336152.861452,10018622343.656292,9.999669962803049e-09,-4.86914856067349e-13,-1.3960890860020993e-12,-2.5513013210907353e-13,210.224014837962,-81.05576021091764,-81.03354807100067,62.1634666052721,1.0172773363192941e-13,1.5937789729627065e-13,6.14072248303686e-13,1.0000182813576245e-08,62.12693020112139,-75.5335881859328,-75.53649768782951,140.52320761278924,9.291501744195798e-13,9.99994592741448e-09,1.0000304926788194e-08,1.506127542496227e-13,-162.0026179231206,200.3876172643357,200.38112913762973,-151.04802723177943
58,0.886,19848280351.48392,-8299917261.023104,6179129788.673726,-7975327551.118873,14017306887.004606,9920617410.070612,9.999892386318465e-09,-3.4721922241838205e-13,-1.2003756148419293e-12,2.330477156214007e-13,198.47415946676568,-78.2879091670031,-78.26529841137746,61.82087186848424,2.3206319611659953e-13,1.8183972210604625e-13,6.039958366582646e-13,1.0000104114242044e-08,61.75955823357279,-75.19738973506823,-75.2003113930104,140.173669903152,1.0148885923411397e-12,1.0000170182809501e-08,1.0000387139394144e-08,3.05565825480807e-13,-156.4772867953691,198.4275319144471,198.4206243257921,-150.37799426962985
59,0.8948,19280267454.871765,-8196258521.060139,6149089944.947236,-7954144276.703458,13991077768.38878,9882438667.77002,9.999798238094672e-09,-2.676790143100711e-13,-1.3910381016659628e-12,1.0166604194462577e-13,192.7926143973045,-77.3094517443579,-77.28682931284122,61.513677785741,1.1849798375379465e-13,1.0453854877450368e-14,6.301510712203089e-13,1.0000590620846305e-08,61.46272981075941,-75.00199692992602,-75.00492114505461,139.91509814074567,8.92712959632847e-13,1.000023652609764e-08,1.0000376621449124e-08,6.090484434523203e-13,-154.52446266879764,197.6663438178875,197.65934848831728,-149.97502250103156
60,0.8996,18977758419.541386,-8171127660.338894,6155952772.853947,-7947255055.3566065,13975037565.512535,9868450281.383184,9.999719062529722e-09,-2.276496179505924e-13,-1.2925382705688265e-12,3.438305088389133e-13,189.76712571206167,-77.07220015760493,-77.04975065479337,61.58890085963533,2.354163963851721e-13,1.0187612819818697e-13,7.177150491873977e-13,1.0000289786160592e-08,61.53224667818891,-74.93798560049224,-74.94092738939581,139.75519700519513,8.535762969577301e-13,9.99997793997625e-09,1.0000222177449276e-08,1.793780909031166e-13,-154.04844024441007,197.3800399943545,197.37306093465523,-149.8486606133432
61,0.9067,18726371559.69805,-8142768320.564674,6154335753.508364,-7929029322.835686,13947123679.393097,9843350322.644829,9.999745873614633e-09,-3.240092074950371e-13,-1.4593355742347226e-12,-2.89705124276354e-13,187.25111367399484,-76.8066243103213,-76.78420915447538,61.55220025630523,1.0807297016055561e-13,2.2280805170859762e-13,7.352076172851312e-13,1.0000105436923772e-08,61.51749808527492,-74.76077734005258,-74.76370608608114,139.4671276709776,1.1081278937234196e-12,9.999961882719282e-09,1.0000099785665654e-08,5.079008638842651e-13,-153.50673559948203,196.8776448145969,196.8706392997914,-149.4907397778855
62,0.9207,16619455750.579563,-7758528975.069553,6204387799.918856,-7882507006.200651,13870886690.807354,9714233330.444414,9.999681036165462e-09,-2.8336262557093533e-13,-1.1305572784597542e-12,-1.9997360644171705e-13,166.1830338520024,-73.17777597327192,-73.1556463070493,62.06259761333188,4.330016413943416e-14,5.476918384563327e-13,7.642315702324936e-13,1.0000184516107633e-08,62.01448122542859,-74.31583488415768,-74.31853231320049,138.70965099491454,8.873330861572547e-13,1.0000478806465397e-08,1.0000293983195953e-08,7.199096102427002e-14,-146.266869628593,194.29649944135616,194.28903249252105,-148.63035874026085
63,0.9295,15986224879.138596,-7668616084.511579,6135038970.544931,-7836589202.061042,13818045902.49247,9663258388.473738,9.99961054962476e-09,-2.4215575011760123e-13,-1.0364964465683025e-12,1.7721727705885718e-13,159.8520748621442,-72.33241134783235,-72.31072321497268,61.38046804130864,5.262644094752879e-14,4.793313290153518e-13,6.523219154965851e-13,1.0000171772711272e-08,61.31706389121327,-73.88987169162122,-73.89262180380858,138.1827857517794,5.906559551031892e-13,1.0000586823284192e-08,1.0000448005907333e-08,1.534127989642219e-13,-144.5738703463539,193.2797282004092,193.2723736227671,-147.7630286510096
64,0.9328,15806157943.304632,-7636393981.26284,6084037413.372757,-7811706757.187553,13788947169.882952,9641986355.891045,9.999858721081952e-09,-3.447070951836144e-13,-1.0607884467064082e-12,2.0061578725049571e-13,158.05453829364927,-72.03071560076387,-72.00920586287553,60.86421911711357,-1.0375385186119313e-13,4.032921517009889e-13,7.001884946896783e-13,1.00002557710606e-08,60.81468716121105,-73.65274456547846,-73.65555574683,137.89421092364978,5.800287128145963e-13,1.0001155372145389e-08,1.0000248816185322e-08,1.0534767203970876e-15,-143.9679357617269,192.85889427443635,192.85162115085137,-147.30275565044184
65,0.9389,15630080774.875805,-7610515722.086388,6056025971.537272,-7793635807.660108,13771948151.360258,9623826051.16769,1.0000145292001928e-08,-3.623374118052394e-13,-1.0863067565663523e-12,4.287748946804552e-16,156.29663011765211,-71.78950136004879,-71.76814655860598,60.58284475810937,1.5770445192786417e-13,2.703874372689209e-13,8.240052401336945e-13,1.0000244459271025e-08,60.53188070430213,-73.48193498622332,-73.48478172883725,137.7200328396704,1.0316485880685469e-12,1.0000527338770775e-08,1.0000096887355388e-08,3.834769071211204e-13,-143.47385860825852,192.4884668413349,192.4812941494384,-146.94931072188078
66,0.9458,15285460384.974731,-7580368208.966204,6033337837.314049,-7758655928.11331,13721512996.608849,9586514318.712889,1.0000140498688108e-08,1.2990803653349494e-13,-1.1573505987352346e-12,-2.2351464601729285e-13,152.8502065827419,-71.5048846305537,-71.48371312243214,60.34737419509385,2.1620881977138097e-13,3.071444743403387e-13,7.875169840495419e-13,1.0000287733703688e-08,60.31122426528741,-73.14987416217959,-73.15271747509341,137.2154175280793,1.0980491810369393e-12,1.0000315680537332e-08,1.000025333221566e-08,3.161075396443081e-13,-142.90159288129163,191.7386745507401,191.7314775717759,-146.28925678846016
67,0.9524,15041559251.418253,-7560619576.691674,6020652278.151646,-7732733369.004339,13690448620.338371,9562964900.47405,9.999876043283581e-09,-6.508417217407327e-14,-1.1427765964496137e-12,3.287518509641741e-13,150.4068762872101,-71.32257916700613,-71.30126563281033,60.230072020961416,2.356549317870886e-13,1.9772310935666474e-13,5.853303642414288e-13,1.0000200908621596e-08,60.18046661501646,-72.91398349904549,-72.91686719638722,136.9064706253795,1.1599637873855369e-12,9.999985602194995e-09,1.0000377906243189e-08,3.7642688000488084e-13,-142.52219803117455,191.269227567842,191.2621212295418,-145.79931851666828
68,0.9617,14775393556.48636,-7471672901.61488,5913994962.039536,-7673709399.209997,13625560868.741186,9512083482.681448,9.999806935169964e-09,2.0907426207583575e-13,-1.1065200108851389e-12,2.948871156484218e-14,147.7484295480159,-70.469642643188,-70.44840816145793,59.15839506962992,1.3147505418573136e-13,7.796900187306368e-13,4.929696339473849e-13,1.000030922018582e-08,59.11779477746296,-72.35084065325933,-72.35385171220402,136.25681202241523,4.87020101391394e-13,1.0000466267959794e-08,1.0000421483520877e-08,4.400934290744314e-13,-140.8677077450609,190.25065589972195,190.24380102877345,-144.68664326758815
69,0.9678,14466546952.007273,-7438488255.770924,5925522380.181244,-7660898598.1028385,13608234945.49073,9493197096.645271,9.999960226892693e-09,-3.69739771828895e-13,-4.507446630719897e-13,3.415921707573419e-13,144.6606981414304,-70.16933938482698,-70.14847973056618,59.27998677267451,3.721002188928422e-13,4.899693051380768e-13,6.319810318835956e-13,1.0000183521011331e-08,59.2275187270699,-72.23398534902755,-72.23696729340178,136.0794482374762,9.125175493511788e-13,9.999866393652677e-09,1.0000236579908406e-08,1.0273821580183773e-12,-140.223771944181,189.86599421368047,189.8591451720428,-144.4305604268307
70,0.9921,9614225115.461763,-5898372016.344754,4845613740.21553,-6872012171.677246,12788593706.327154,8403300645.165037,1.0000673879031302e-08,-4.3741164834970763e-13,-6.223800096339943e-13,1.9876484827563061e-13,96.1537454224968,-55.643776182048,-55.6254244824437,48.47983077325967,6.202247873457536e-13,6.00525980686792e-13,3.374453857393433e-13,1.000038384361684e-08,48.44940537313958,-64.78604226621427,-64.79059477607274,127.89140595848994,-3.6111244326883873e-13,1.0000088038619921e-08,1.0001070731099537e-08,6.215035269204022e-14,-111.2241975655426,168.0794017229994,168.07172981534626,-129.58800010356535
71,0.9921,9614225115.461763,-5898372016.344754,4845613740.21553,-6872012171.677246,12788593706.327154,8403300645.165037,1.0000673879031302e-08,-4.3741164834970763e-13,-6.223800096339943e-13,1.9876484827563061e-13,96.1537454224968,-55.643776182048,-55.6254244824437,48.47983077325967,6.202247873457536e-13,6.00525980686792e-13,3.374453857393433e-13,1.000038384361684e-08,48.44940537313958,-64.78604226621427,-64.79059477607274,127.89140595848994,-3.6111244326883873e-13,1.0000088038619921e-08,1.0001070731099537e-08,6.215035269204022e-14,-111.2241975655426,168.0794017229994,168.07172981534626,-129.58800010356535
72,0.9921,9614225115.461763,-5898372016.344754,4845613740.21553,-6872012171.677246,12788593706.327154,8403300645.165037,1.0000673879031302e-08,-4.3741164834970763e-13,-6.223800096339943e-13,1.9876484827563061e-13,96.1537454224968,-55.643776182048,-55.6254244824437,48.47983077325967,6.202247873457536e-13,6.00525980686792e-13,3.374453857393433e-13,1.000038384361684e-08,48.44940537313958,-64.78604226621427,-64.79059477607274,127.89140595848994,-3.6111244326883873e-13,1.0000088038619921e-08,1.0001070731099537e-08,6.215035269204022e-14,-111.2241975655426,168.0794017229994,168.07172981534626,-129.58800010356535
73,0.9927,9486379434.764343,-5803139149.6903,4788307495.690559,-6826611079.270489,12761822842.71977,8337657971.897866,9.999669047009016e-09,2.393731092579977e-13,-1.5559297296426482e-12,1.4094615114079434e-13,94.85991400496896,-54.73207928649355,-54.713035038124495,47.892925861570944,3.888136890560608e-13,2.721091438446253e-13,1.1725539737886224e-13,1.0000166153596265e-08,47.87270056900731,-64.37531439797925,-64.37955000303359,127.617527570032,4.757728002446705e-13,1.0000682730756709e-08,1.0001818490796872e-08,5.431245216725834e-13,-109.42060855436944,166.78304745497334,166.7743750019363,-128.71162836207708
74,0.9929,9466247703.428484,-5779045740.574696,4767327293.010307,-6801565933.502236,12738437519.961857,8312665387.117353,9.99985018303503e-09,6.117109468136543e-13,-1.1819426356406485e-12,-4.993202876204712e-13,94.65842161618924,-54.50151560236807,-54.48249446417349,47.6688701986066,3.061155596465544e-13,8.067123150151323e-13,4.394095632603531e-13,1.0000073940704657e-08,47.66732981890817,-64.12569279932711,-64.12994779094294,127.37783439102496,7.518354897364342e-13,9.999939707811774e-09,1.0001155104956598e-08,7.956368071739181e-13,-108.95659719886382,166.26184027508927,166.25320939593934,-128.22872794078722
75,0.9929,9466247703.428484,-5779045740.574696,4767327293.010307,-6801565933.502236,12738437519.961857,8312665387.117353,9.99985018303503e-09,6.117109468136543e-13,-1.1819426356406485e-12,-4.993202876204712e-13,94.65842161618924,-54.50151560236807,-54.48249446417349,47.6688701986066,3.061155596465544e-13,8.067123150151323e-13,4.394095632603531e-13,1.0000073940704657e-08,47.66732981890817,-64.12569279932711,-64.12994779094294,127.37783439102496,7.518354897364342e-13,9.999939707811774e-09,1.0001155104956598e-08,7.956368071739181e-13,-108.95659719886382,166.26184027508927,166.25320939593934,-128.22872794078722
76,0.9932,9461726730.259348,-5771363388.231365,4759057322.222665,-6791991630.988123,12729755895.437113,8303462501.035048,9.99994546826858e-09,-1.4008888518839498e-13,-9.37070022018635e-13,-1.6673083089756212e-14,94.60877281138518,-54.43374853372888,-54.41473840881654,47.592439339587365,4.0858902201141416e-14,8.663079245187589e-13,8.937876926592888e-13,1.0000278031445833e-08,47.58098211589072,-64.03057572927342,-64.03484605980455,127.30156763619928,1.50161420677301e-12,9.999126922644062e-09,9.999179052747944e-09,-8.568068499433781e-14,-108.78585430729922,166.05407166675096,166.045476752002,-128.0645601256588
77,0.9932,9461726730.259348,-5771363388.231365,4759057322.222665,-6791991630.988123,12729755895.437113,8303462501.035048,9.99994546826858e-09,-1.4008888518839498e-13,-9.37070022018635e-13,-1.6673083089756212e-14,94.60877281138518,-54.43374853372888,-54.41473840881654,47.592439339587365,4.0858902201141416e-14,8.663079245187589e-13,8.937876926592888e-13,1.0000278031445833e-08,47.58098211589072,-64.03057572927342,-64.03484605980455,127.30156763619928,1.50161420677301e-12,9.999126922644062e-09,9.999179052747944e-09,-8.568068499433781e-14,-108.78585430729922,166.05407166675096,166.045476752002,-128.0645601256588
78,0.9954,9246338791.414848,-5671012076.9756975,4691311023.217567,-6708935083.96897,12671624201.823296,8197690453.643432,1.0000476312738621e-08,-2.419185003663776e-13,-1.9157937199371728e-12,2.999738278962521e-13,92.46686227149732,-53.48310528919476,-53.46449643479615,46.92377674370282,3.257883532576317e-13,2.375612618375792e-13,7.754877314654262e-13,1.0000159503736226e-08,46.911703821879335,-63.25551364960002,-63.25941742790486,126.72237275347268,4.598306063887059e-13,1.0001844431712335e-08,9.999906046433693e-09,-4.2724089639477093e-13,-106.94059698492318,163.97806477127725,163.96851199181,-126.51628302169289
79,0.9959,9240905012.539944,-5663382593.486819,4686339315.937754,-6696985672.118625,12661724280.876436,8184748838.235055,9.999952056120896e-09,-7.681107715339677e-14,-1.161085280176845e-12,5.174783893644511e-13,92.402184395313,-53.419932766986086,-53.40131403147468,46.89642130510115,6.944031538125167e-14,8.61650843727833e-13,8.485391492745374e-13,1.0000094449036644e-08,46.83015743616849,-63.139318526347296,-63.14321290585049,126.62309935830544,1.2634613810452744e-12,9.999691352531345e-09,9.999490260683508e-09,-3.542138473605115e-13,-106.75323333069332,163.6888741651929,163.6793060871479,-126.28009765416763
80,0.9959,9240905012.539944,-5663382593.486819,4686339315.937754,-6696985672.118625,12661724280.876436,8184748838.235055,9.999952056120896e-09,-7.681107715339677e-14,-1.161085280176845e-12,5.174783893644511e-13,92.402184395313,-53.419932766986086,-53.40131403147468,46.89642130510115,6.944031538125167e-14,8.61650843727833e-13,8.485391492745374e-13,1.0000094449036644e-08,46.83015743616849,-63.139318526347296,-63.14321290585049,126.62309935830544,1.2634613810452744e-12,9.999691352531345e-09,9.999490260683508e-09,-3.542138473605115e-13,-106.75323333069332,163.6888741651929,163.6793060871479,-126.28009765416763
81,0.9959,9240905012.539944,-5663382593.486819,4686339315.937754,-6696985672.118625,12661724280.876436,8184748838.235055,9.999952056120896e-09,-7.681107715339677e-14,-1.161085280176845e-12,5.174783893644511e-13,92.402184395313,-53.419932766986086,-53.40131403147468,46.89642130510115,6.944031538125167e-14,8.61650843727833e-13,8.485391492745374e-13,1.0000094449036644e-08,46.83015743616849,-63.139318526347296,-63.14321290585049,126.62309935830544,1.2634613810452744e-12,9.999691352531345e-09,9.999490260683508e-09,-3.542138473605115e-13,-106.75323333069332,163.6888741651929,163.6793060871479,-126.28009765416763
82,0.9965,9222316357.217505,-5635252149.790031,4666964477.414766,-6617969617.603209,12606040747.918753,8085712896.19528,1.000018332278478e-08,2.5950476836137974e-13,-1.010040909781609e-12,-1.8332078285109809e-13,92.22237059494584,-53.16205081227772,-53.14329429887102,46.68763695618348,3.055099241710012e-13,7.422410034885272e-13,4.811928306030666e-13,9.999878421073673e-09,46.64674972582137,-62.39825131044047,-62.40156550904137,126.05477914878514,7.356994402075845e-13,1.0000173803626237e-08,1.0001103700549213e-08,5.1930672298343e-13,-106.23418980121288,161.7264949581475,161.71538735303702,-124.77070183704257
83,0.997,9194514547.677967,-5639541602.004424,4669651179.016659,-6617264968.980991,12605312927.566809,8083278600.742315,9.999705910160978e-09,-1.4555744381589288e-13,-1.6018438284441637e-12,-1.0340003367065399e-13,91.93373557080362,-53.19386175161942,-53.175368581598285,46.6970992104764,-6.798270779914162e-14,4.69450350488937e-13,4.360273686470109e-13,1.0000034130048298e-08,46.681131031902986,-62.37968269612297,-62.38292546160292,126.05081079131922,1.5775863995781065e-12,1.00013432727313e-08,1.0001003177334182e-08,3.632663962762041e-13,-106.30838673434836,161.69381970490087,161.6825404791063,-124.78235756046608
84,0.997,9194514547.677967,-5639541602.004424,4669651179.016659,-6617264968.980991,12605312927.566809,8083278600.742315,9.999705910160978e-09,-1.4555744381589288e-13,-1.6018438284441637e-12,-1.0340003367065399e-13,91.93373557080362,-53.19386175161942,-53.175368581598285,46.6970992104764,-6.798270779914162e-14,4.69450350488937e-13,4.360273686470109e-13,1.0000034130048298e-08,46.681131031902986,-62.37968269612297,-62.38292546160292,126.05081079131922,1.5775863995781065e-12,1.00013432727313e-08,1.0001003177334182e-08,3.632663962762041e-13,-106.30838673434836,161.69381970490087,161.6825404791063,-124.78235756046608
85,0.997,9194514547.677967,-5639541602.004424,4669651179.016659,-6617264968.980991,12605312927.566809,8083278600.742315,9.999705910160978e-09,-1.4555744381589288e-13,-1.6018438284441637e-12,-1.0340003367065399e-13,91.93373557080362,-53.19386175161942,-53.175368581598285,46.6970992104764,-6.798270779914162e-14,4.69450350488937e-13,4.360273686470109e-13,1.0000034130048298e-08,46.681131031902986,-62.37968269612297,-62.38292546160292,126.05081079131922,1.5775863995781065e-12,1.00013432727313e-08,1.0001003177334182e-08,3.632663962762041e-13,-106.30838673434836,161.69381970490087,161.6825404791063,-124.78235756046608
86,0.9977,9146561403.049309,-5579995886.025819,4617459786.27009,-6551087337.259269,12547903669.62282,8016670712.17376,9.999450379451972e-09,1.7868097988824345e-13,-9.89674197397466e-13,1.3419264916248062e-14,91.45351801017009,-52.619302641719536,-52.60081494669283,46.17519295415653,1.5657982264951525e-13,2.8484204026048855e-13,2.781751158857366e-13,1.0000522208741456e-08,46.16993746235825,-61.76903253160395,-61.77227475095045,125.48931894678628,1.4813151920735717e-12,1.0000986224622618e-08,1.0001701356217916e-08,-5.93817605176109e-13,-105.19793637573746,160.3613911766002,160.35010705244534,-123.54483045055012
87,0.998,9128221714.540825,-5567970045.021486,4610370274.435515,-6544821183.9044695,12544074110.399752,8007226140.892623,1.000019767509653e-08,-2.0301505716001832e-14,-1.118869637221717e-12,-3.6344351993461257e-14,91.28131704471473,-52.53380950514499,-52.51530047443288,46.127335394433445,1.9004892224672082e-13,9.560255372176902e-13,4.851907562754497e-13,9.999992735601605e-09,46.07861977938632,-61.70029992462819,-61.703495497874925,125.44027992491807,6.818128568916883e-13,9.998866846976826e-09,1.0000495212029017e-08,3.2827731514071554e-14,-104.95512125386442,160.14220635784116,160.1307945661977,-123.4042199654124
88,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
89,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
90,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
