t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5437,36186055418.5211,78465962.12989934,8586273924.179354,66178488.22652833,47919445628.55548,16734508592.270908,9.99806947316914e-09,-7.054133877705747e-14,6.932710370833396e-13,-2.846307612669817e-14,361.79105667324,0.7677957609700492,0.7485035854518864,85.85307665316792,3.547955016387375e-14,-1.018248150637433e-13,-1.1564163834000329e-13,9.999969433402993e-09,85.8563024113709,0.6036465136796888,0.6093864941232195,479.1927673604964,7.492699144148593e-13,1.0000135644946765e-08,9.999880989767918e-09,3.3207287032567643e-13,1.4963347727216223,334.6870163500844,334.693948264544,1.273863708083486
46,0.5839,34531213432.11097,185198722.0991561,8165352602.66559,158033865.5627299,47557309736.56643,16406009449.011362,9.998065819317912e-09,-2.51778462917704e-13,8.415434953513228e-13,2.8845746010826504e-14,345.24576386223134,1.777863181257359,1.7527338587401282,81.64808580102468,3.2844856334550645e-14,-3.1316310774175645e-13,-1.648469973840505e-13,9.999965842938472e-09,81.64563367360789,1.4664219023384215,1.4632495169639583,475.5717555106645,8.592407546970595e-13,9.999821487590763e-09,9.999746094057407e-09,3.189612899285083e-13,3.5086355750200133,328.10425298199414,328.12199854870494,3.006512282138017
47,0.6056,33670570841.478325,101955892.42155214,8017135594.543564,127773451.05629444,47414209951.02799,16274291444.6832,9.997510933243012e-09,-2.1038219986721877e-13,1.2915015033104584e-13,-3.403534331803429e-13,336.6221316653923,0.9804058168223456,0.9561441328579628,80.1494800526551,2.278602207389796e-14,-3.363524244061924e-13,2.1926347416698736e-15,9.999994890685172e-09,80.16292635777398,1.1802025789620898,1.1769949649577,474.1391441289674,5.035551793020227e-13,9.999834388720996e-09,1.0000195831449377e-08,1.338506968592218e-13,1.928687152812819,325.4771048450085,325.4954399231656,2.431424650387102
48,0.613,33554941774.136826,93797045.96318457,7995969275.877317,118266225.88468724,47382755131.42096,16249168852.562372,9.999051116475322e-09,-1.4331604505050324e-13,-7.131230119250518e-14,-8.485341385435477e-14,335.51759915827387,0.8865025731231646,0.8622467229966346,79.93901155091014,-3.866483352038978e-15,-1.4718357960162797e-13,-2.606750959722357e-13,1.0000082956513694e-08,79.9705215168856,1.0951355630328272,1.091893872454814,473.8308517090347,5.918354518731375e-13,1.0000487850745102e-08,9.99979947264884e-09,4.377568065346249e-13,1.7924524510266064,324.97884403087306,324.9971181390396,2.2552840532413416
49,0.631,33152502247.685665,2058414.715584146,7862860003.8317795,34566045.105679005,47213800293.5677,16115534053.651846,9.999740914002522e-09,-1.774991739769963e-13,-7.730728085711422e-14,2.362713716817677e-14,331.51472878900404,0.0225136291608536,-0.0013161519226719,78.62429727113066,-2.167111273816619e-13,-1.880239616269066e-13,6.39102310222672e-14,9.999880174075493e-09,78.62046548225076,0.3070827874115957,0.3043222586596231,472.1325274720778,-3.000073040880363e-13,1.0000356026776484e-08,1.0001396150635104e-08,-1.2315581332829098e-13,0.0332265628169946,322.3293585937786,322.3484687167219,0.6640909028299029
50,0.6428,32955834380.740944,-8775433.167178668,7821698609.337397,31187786.425266244,47137577714.26756,16058049055.334948,1.0000210860440204e-08,-2.2545129835045805e-13,2.2608791843322333e-14,3.0736632681506204e-13,329.565419725107,-0.0747012700494343,-0.0984807308871854,78.23249788433498,1.7140717528727686e-14,-1.4063288071533701e-13,1.0567554708935565e-13,9.999858951521748e-09,78.21298318817477,0.2800937449557669,0.2773667705662068,471.3715285315012,8.717761054018947e-13,1.000053029547295e-08,1.0001690027651245e-08,-1.375242965768346e-13,-0.1371085064227762,321.1870682799623,321.20620329398406,0.5973772430588792
51,0.6646,32507753613.61726,21042163.81330654,7734016633.548725,43925558.8424384,47038351145.986336,15934250940.371449,9.999825100039298e-09,2.465770477661288e-13,-9.087224435268329e-13,-5.619210587639985e-13,325.0710495408693,0.1921602722631237,0.1686855348659342,77.31993127813661,-1.0536052875440721e-13,-2.397374267960977e-13,2.8160145582163463e-14,9.99990000981534e-09,77.33507551682972,0.3993721273185979,0.3967415702260048,470.374448683369,7.217582476167154e-13,1.0000171865961346e-08,1.0001163778787574e-08,-3.3112878058899134e-13,0.4261570843619678,318.6968617392216,318.7156964714593,0.8262523717643888
52,0.6804,32184739594.344765,26270056.676642034,7687373682.174561,42518536.97533845,47000012772.26376,15862171321.793674,9.998599438602993e-09,7.720841590691113e-14,-5.354008853995531e-13,-1.681356886919331e-13,321.8002512745221,0.2652131780321794,0.2422352374334347,76.86951576003192,-2.677531332304804e-13,-1.7881964169783645e-13,2.2087064914073965e-13,9.999959147882728e-09,76.84885844622835,0.3984441133982799,0.3959306023543574,469.9969022065719,-3.68167394756044e-13,1.0000302931173209e-08,1.0001014860216404e-08,-3.2592337672298053e-13,0.4703416877760544,317.255020851168,317.273619379936,0.7943206817870158
53,0.7224,30403914932.93312,64418184.522859424,7301117721.566668,34541466.27242663,46613816638.047455,15558885844.765038,1.0000122569514468e-08,3.21684331816978e-13,-3.554126702074384e-13,-3.8892767835276513e-13,304.0411050959273,0.6224209141239168,0.6024205381924798,73.00081429356902,-2.4998267182023613e-13,-1.51399038321136e-13,1.7030735915162587e-13,9.99979838124475e-09,72.9974749812392,0.3160049812869021,0.3140869802422433,466.1259090121336,8.876945397648606e-13,1.0000263775825597e-08,1.0000808475589685e-08,-6.246193760706983e-13,1.236811167044838,311.1857596677794,311.2030373713989,0.6427715208374891
54,0.7365,29821697823.04679,-29730537.86533245,7173856982.910923,-64879466.138225846,46449575540.92133,15399394848.2431,1.0000104892290497e-08,5.977915220363836e-14,-5.473315868327653e-13,-2.879148218755515e-13,298.2204879455157,-0.2740089284479292,-0.2939605258821313,71.7346215536017,5.86919466618817e-14,-4.7708051240225895e-14,5.634655159997412e-14,1.0000070138308654e-08,71.73783477218753,-0.6204152963650573,-0.6221568755043018,464.49696859450427,1.424583102820938e-12,1.0000397383658783e-08,1.000049787219658e-08,-3.329233715071108e-13,-0.5203107062652927,307.9926128903967,308.01078029265057,-1.2256040783256512
55,0.7398,29790761968.04464,-41839444.428795695,7156828131.248147,-71131813.3871393,46419123236.53501,15390994566.315998,1.0000083740418874e-08,3.732092906328245e-13,-5.901522152745375e-13,-4.0243509817110265e-13,297.90930555721144,-0.3842415469741767,-0.4041576846575125,71.55761329044643,-1.0731710024944513e-13,-1.4128096962524093e-13,-1.6543687595208282e-14,9.999655618195505e-09,71.56008268958745,-0.6827198387655136,-0.6844696820411098,464.1724362830262,1.043152597131547e-12,1.0000358920807742e-08,1.0000204137096551e-08,-1.028176465118914e-12,-0.760887834770047,307.81947651761686,307.83767641549235,-1.3643466805946007
56,0.76,29192155070.38028,-23988455.613675334,7043997823.375542,-85996830.48285425,46265431098.13108,15256342826.734928,9.999928901312596e-09,3.711129095704699e-13,-4.636094782311358e-13,-2.5036619475831665e-13,291.9189276418603,-0.2119724839170494,-0.2314550958365936,70.43693793146466,-7.410927610935257e-14,-3.19760171040284e-13,-9.517972435528353e-14,9.999592915137193e-09,70.42884060153418,-0.8256437550043749,-0.8275067015126546,462.6337995654654,1.1631079977185696e-12,1.0000107214754753e-08,1.000063361559097e-08,-1.052406364837752e-12,-0.4240971656642557,305.1290940104152,305.1472950769833,-1.6477715903899608
57,0.7774,28213298362.274136,68178733.52887923,6795493205.405932,-11238226.676709268,46072337956.35832,15103755805.568665,1.0000020223554755e-08,2.6867554432161283e-13,-2.5463741389280174e-13,-3.3867817132871883e-13,282.1325981442994,0.6584885716187542,0.6382372955866895,67.94939275812982,-1.517197830184267e-13,-4.183554576309875e-13,-1.2615615661605614e-13,1.0000126649906853e-08,67.94488464448821,-0.1296086002381616,-0.1315073164534529,460.7269179439954,1.1539612817854185e-12,9.999945546136216e-09,1.0000543366607944e-08,-3.98153794783799e-13,1.3132504959860578,302.07333577937845,302.0916779550346,-0.2118788072127109
58,0.7936,27070104001.01956,146643788.40906948,6487239248.348213,3440613.506842129,45816784606.57308,14922862681.349718,9.999982907055685e-09,2.289959697286848e-13,-3.635592215861257e-13,-2.96881096657898e-13,270.70028199027,1.3943714726820096,1.3742341349391318,64.86645425021152,-7.318330107569412e-14,1.0147109974451002e-14,1.825068566734905e-14,9.999893184237022e-09,64.86604971929692,0.0249543550106354,0.0228352480556623,458.16102471008594,1.294903285722352e-12,1.000057309397734e-08,1.0000676337867365e-08,-6.536093968691047e-13,2.80040932992333,298.46653897850024,298.4852215210566,0.054045793908307
59,0.8164,25776451422.676617,323837408.3349197,6050746856.581793,223023628.00977355,45334450646.905846,14612492678.299145,9.99994366132348e-09,3.822441979418722e-13,-4.646326651155311e-13,-4.1556016782480363e-13,257.76312526369514,3.0658122056679584,3.044364158060603,60.49819203014199,-5.957909873091995e-14,-4.2156061104871556e-14,3.680475368499714e-15,1.0000218189031984e-08,60.50453926448423,2.088255639801486,2.086889894648206,453.3518410670771,1.3865563730608437e-12,1.0000377375826778e-08,1.0000631835189962e-08,-2.031987400767652e-13,6.1438554489021895,292.2551863323446,292.27394845722284,4.213371974766005
60,0.8201,25727842380.17277,322690839.08328795,6024256771.258119,221314819.6004838,45280129444.642746,14595050495.915316,9.999959954078793e-09,2.49965478981114e-13,-5.408577903188346e-13,-3.672470891055485e-13,257.2776835596236,3.053488750778996,3.032005769252375,60.23692862837832,-2.798366950627645e-14,8.619295780740224e-16,3.419964294192223e-14,9.999829529274994e-09,60.23630867704362,2.075330959634536,2.0739499585352785,452.79120896157616,1.5056150596420873e-12,1.0000325369318481e-08,1.0000550581773312e-08,-7.439562197038637e-13,6.1247379760505085,291.9043460013796,291.92308072314927,4.16308564094996
61,0.833,24787530516.85157,317466558.81203425,5724427273.4193535,255339981.63440007,44960679294.04807,14411803518.971802,9.999860079078229e-09,2.9455315836549164e-13,-5.131890056458991e-13,-1.3960431120445714e-13,247.87188517246105,3.0052923589543066,2.983604065605922,57.24627281286391,-7.292622154588959e-14,-3.17535265851262e-13,4.1151176643766624e-14,9.999930986125772e-09,57.2345545794516,2.389592718057401,2.388163399235826,449.60276704788737,1.553783278983114e-12,1.0000047894223792e-08,1.0000534639746133e-08,-5.172343917233028e-13,6.026115240374978,288.2347609677353,288.25390634984376,4.811432720811821
62,0.9351,11722734711.976868,2485996068.3840475,2284363784.46832,2197111166.4781046,42090114284.30893,10806836563.023449,9.999341242310308e-09,3.118959467121048e-13,-5.042263293785097e-13,-4.379044214427839e-14,117.22327608618346,23.4465834273941,23.434628100311297,22.846122503250864,-2.1122444546716094e-13,6.320003789624157e-14,-4.649403804276633e-14,1.0000018814293282e-08,22.832868127473827,20.69999461644285,20.705384581570463,420.9008892114751,1.7635669769853306e-12,1.0000203241607106e-08,1.0000264652526077e-08,-4.567231896594546e-13,46.90757550854307,216.1407513027961,216.1419918430454,41.43161609752802
63,0.9414,11254514111.37391,2532755204.893167,2168335226.039153,2225941479.942545,42035486090.56873,10757254666.902077,9.99921320739522e-09,2.008138657130956e-13,-5.061976290260381e-13,9.306762618626017e-14,112.53928975499254,23.88697802252121,23.87489928141952,21.685119321699663,-3.0846567472891985e-13,-4.1673391562794443e-13,1.6555169762709977e-13,1.0000103499039397e-08,21.67023008409815,20.972149856673607,20.97729891184123,420.3583760649275,1.5377348170936333e-12,9.999816741515313e-09,1.0000416370000094e-08,-4.944017855976691e-13,47.782515528304025,215.1453657472993,215.1473234253522,41.96928451240761
64,0.9536,9150939942.707169,2549285986.18733,1692325610.928987,2371690236.3854027,41656230492.55923,10178813592.252611,9.999021917722248e-09,1.0480121967469856e-13,-6.667335804301745e-13,-1.6718433377989677e-13,91.5041168150716,24.0383153272409,24.02838725054892,16.9135590286437,-5.010025168619278e-13,-4.891318638379084e-13,-5.117379852482636e-15,1.0000057154715336e-08,16.912449931044293,22.33637067963918,22.342361562862195,416.5637121318549,1.87860258384906e-12,1.0000390479224357e-08,1.0000629897248476e-08,-3.090016503565592e-13,48.10088332010487,203.58317971307056,203.58522433336464,44.72569556034117
65,0.9609,7801700618.945545,2444165445.946162,1695610739.6230578,3207905740.721973,40826063464.64296,8962564688.645468,9.999110977095008e-09,5.27258187264805e-14,-3.514362320163369e-13,-2.455349197568743e-13,78.0142767092346,23.05045512954313,23.039431851020105,16.951818384362507,-3.013874163579917e-13,-2.0927233778043885e-13,2.359473930473104e-13,9.999688892618464e-09,16.950265515359348,30.22618903520945,30.232463053537195,408.2474337133318,2.0470655074294264e-12,1.0000707889844872e-08,1.0000531983642293e-08,-2.754740418674617e-14,46.11755408329566,179.26052458032606,179.26307259841926,60.50260742700484
66,0.9816,3758943662.402767,417112897.4018045,769825427.1479878,2603849300.5165687,40052267897.538925,6806063476.61772,9.999169786407108e-09,5.361942959560455e-13,-6.03295911433369e-13,1.854187799980721e-13,37.58644527124168,3.9440193081627424,3.937049782283816,7.697812766420773,-4.725022535367941e-13,-2.787141393594925e-13,2.901922673337397e-13,1.0000166690390756e-08,7.682809346566535,24.547701010567856,24.55458751632709,400.5281298170605,1.25121926690421e-12,9.999857647458486e-09,9.999914964681788e-09,-5.573026752757384e-13,7.871092905130189,136.12066263522073,136.11878482900136,49.09013854337116
67,0.9816,3758943662.402767,417112897.4018045,769825427.1479878,2603849300.5165687,40052267897.538925,6806063476.61772,9.999169786407108e-09,5.361942959560455e-13,-6.03295911433369e-13,1.854187799980721e-13,37.58644527124168,3.9440193081627424,3.937049782283816,7.697812766420773,-4.725022535367941e-13,-2.787141393594925e-13,2.901922673337397e-13,1.0000166690390756e-08,7.682809346566535,24.547701010567856,24.55458751632709,400.5281298170605,1.25121926690421e-12,9.999857647458486e-09,9.999914964681788e-09,-5.573026752757384e-13,7.871092905130189,136.12066263522073,136.11878482900136,49.09013854337116
68,0.9819,3758378097.214551,416834873.2443608,769233732.7780943,2603834388.765737,40051334519.74819,6806534086.948662,9.999099092624936e-09,4.0755686844395033e-13,-6.8371245680438e-13,1.560589798630724e-13,37.58063201624664,3.9410018178437247,3.934030887353121,7.689146896856783,-5.520801764201212e-13,-1.4188825588983905e-13,1.9938224579640617e-13,9.999931723504597e-09,7.677287030304263,24.5407052272014,24.547590296293688,400.5101547880658,1.6797686184459429e-12,1.000050489458904e-08,1.0000168609760302e-08,-2.346755317608939e-13,7.871438438666835,136.13623759079763,136.1343598365376,49.10187454101095
69,0.9827,3751499049.447422,411045133.3431836,764436831.0715706,2595606815.7142463,40046368928.206,6792686422.406931,9.999059621289412e-09,1.9746974842046217e-13,-6.654368690361088e-13,1.3280768518379214e-13,37.51160040442538,3.8819336845159937,3.874952777254204,7.643464416580342,-4.168811152666289e-13,4.6414143317552335e-14,1.8211754344390814e-13,9.999863362320553e-09,7.63099188303571,24.46688977850702,24.473753866538527,400.4574432415947,1.1764446520306677e-12,1.0000043097092171e-08,9.999939943307096e-09,-3.579408038375889e-13,7.760088425017618,135.85496632429675,135.85301627870606,48.943472996364335
70,0.9827,3751499049.447422,411045133.3431836,764436831.0715706,2595606815.7142463,40046368928.206,6792686422.406931,9.999059621289412e-09,1.9746974842046217e-13,-6.654368690361088e-13,1.3280768518379214e-13,37.51160040442538,3.8819336845159937,3.874952777254204,7.643464416580342,-4.168811152666289e-13,4.6414143317552335e-14,1.8211754344390814e-13,9.999863362320553e-09,7.63099188303571,24.46688977850702,24.473753866538527,400.4574432415947,1.1764446520306677e-12,1.0000043097092171e-08,9.999939943307096e-09,-3.579408038375889e-13,7.760088425017618,135.85496632429675,135.85301627870606,48.943472996364335
71,0.9827,3751499049.447422,411045133.3431836,764436831.0715706,2595606815.7142463,40046368928.206,6792686422.406931,9.999059621289412e-09,1.9746974842046217e-13,-6.654368690361088e-13,1.3280768518379214e-13,37.51160040442538,3.8819336845159937,3.874952777254204,7.643464416580342,-4.168811152666289e-13,4.6414143317552335e-14,1.8211754344390814e-13,9.999863362320553e-09,7.63099188303571,24.46688977850702,24.473753866538527,400.4574432415947,1.1764446520306677e-12,1.0000043097092171e-08,9.999939943307096e-09,-3.579408038375889e-13,7.760088425017618,135.85496632429675,135.85301627870606,48.943472996364335
72,0.9827,3751499049.447422,411045133.3431836,764436831.0715706,2595606815.7142463,40046368928.206,6792686422.406931,9.999059621289412e-09,1.9746974842046217e-13,-6.654368690361088e-13,1.3280768518379214e-13,37.51160040442538,3.8819336845159937,3.874952777254204,7.643464416580342,-4.168811152666289e-13,4.6414143317552335e-14,1.8211754344390814e-13,9.999863362320553e-09,7.63099188303571,24.46688977850702,24.473753866538527,400.4574432415947,1.1764446520306677e-12,1.0000043097092171e-08,9.999939943307096e-09,-3.579408038375889e-13,7.760088425017618,135.85496632429675,135.85301627870606,48.943472996364335
73,0.9827,3751499049.447422,411045133.3431836,764436831.0715706,2595606815.7142463,40046368928.206,6792686422.406931,9.999059621289412e-09,1.9746974842046217e-13,-6.654368690361088e-13,1.3280768518379214e-13,37.51160040442538,3.8819336845159937,3.874952777254204,7.643464416580342,-4.168811152666289e-13,4.6414143317552335e-14,1.8211754344390814e-13,9.999863362320553e-09,7.63099188303571,24.46688977850702,24.473753866538527,400.4574432415947,1.1764446520306677e-12,1.0000043097092171e-08,9.999939943307096e-09,-3.579408038375889e-13,7.760088425017618,135.85496632429675,135.85301627870606,48.943472996364335
74,0.9834,3749368778.243997,406662753.004078,761746044.1292665,2590772246.9841604,40043922290.68432,6784055233.894388,9.999095527389296e-09,3.177199239606752e-13,-7.990776468871687e-13,-7.422783747509776e-14,37.49049706182763,3.840569156025982,3.833585237877138,7.611553903058736,-4.030398688543827e-13,1.829590441196684e-13,1.3126711463968974e-13,9.999974489380305e-09,7.609388788292858,24.42116137681371,24.428022141573354,400.437640737445,1.3217822740253645e-12,1.0000228872756746e-08,1.0000150227140486e-08,-2.064214457290361e-13,7.679643970309115,135.68524020949113,135.6832791967373,48.857101727990646
75,0.9834,3749368778.243997,406662753.004078,761746044.1292665,2590772246.9841604,40043922290.68432,6784055233.894388,9.999095527389296e-09,3.177199239606752e-13,-7.990776468871687e-13,-7.422783747509776e-14,37.49049706182763,3.840569156025982,3.833585237877138,7.611553903058736,-4.030398688543827e-13,1.829590441196684e-13,1.3126711463968974e-13,9.999974489380305e-09,7.609388788292858,24.42116137681371,24.428022141573354,400.437640737445,1.3217822740253645e-12,1.0000228872756746e-08,1.0000150227140486e-08,-2.064214457290361e-13,7.679643970309115,135.68524020949113,135.6832791967373,48.857101727990646
76,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
77,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
78,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
79,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
80,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
81,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
82,0.9845,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
83,0.9856,3133757356.9590034,603082226.4997915,515205842.87868536,2798508160.1341,39909187057.73641,6175271984.955272,9.999239972220737e-09,3.06073326480592e-13,-5.215970021771365e-13,3.270716479737835e-13,31.33578859645492,5.694904598795808,5.687733624621307,5.1566629242125614,-3.809160038504087e-13,-3.465945471184917e-13,2.2125150552786449e-13,1.0000143331193422e-08,5.136423340709048,26.378889966587693,26.385362509104084,399.09677209565695,1.3935675636061752e-12,1.0000431760699629e-08,9.999921953830562e-09,-3.741254646355964e-13,11.380490197281416,123.50672434443378,123.5076172235714,52.76605508060819
84,0.9856,3133757356.9590034,603082226.4997915,515205842.87868536,2798508160.1341,39909187057.73641,6175271984.955272,9.999239972220737e-09,3.06073326480592e-13,-5.215970021771365e-13,3.270716479737835e-13,31.33578859645492,5.694904598795808,5.687733624621307,5.1566629242125614,-3.809160038504087e-13,-3.465945471184917e-13,2.2125150552786449e-13,1.0000143331193422e-08,5.136423340709048,26.378889966587693,26.385362509104084,399.09677209565695,1.3935675636061752e-12,1.0000431760699629e-08,9.999921953830562e-09,-3.741254646355964e-13,11.380490197281416,123.50672434443378,123.5076172235714,52.76605508060819
85,0.986,3132339998.62516,601750869.5929836,512439187.1403828,2796761187.384141,39904880694.07772,6173364196.07731,9.999038794146408e-09,2.2359500490979802e-13,-7.883579442874273e-13,9.993063064984345e-14,31.321230870127184,5.681740761434104,5.674549332733249,5.121638748149608,-4.556348121392139e-13,-3.655824821140253e-15,7.33143302578529e-14,9.999972304883957e-09,5.113536344642171,26.361072299555943,26.367507120806494,399.0467166535822,1.893077943777816e-12,1.0000407821719221e-08,9.999918094504873e-09,-3.9311484487796133e-13,11.361045740298716,123.46872115747216,123.46959756877088,52.73685058424319
86,0.9882,3000548360.996271,389878652.2006316,397930141.0910305,2571813163.0991087,39780444599.87226,5804886230.676354,9.999028439274818e-09,3.1394504708757033e-13,-6.602849625133993e-13,1.3556075278461945e-13,30.003002043842955,3.684380293646169,3.6770370380700217,3.978191198569458,-4.1921675849913443e-13,-2.3868435162044973e-13,1.6689006747882333e-13,1.0000096515945084e-08,3.967573986889725,24.244195365145583,24.250365405561503,397.8071907442667,1.6310378418193114e-12,1.0000410545327521e-08,1.0000078382691618e-08,-4.737113784756595e-13,7.362470299301536,116.10023991385492,116.10028306833824,48.488744507368914
87,0.9882,3000548360.996271,389878652.2006316,397930141.0910305,2571813163.0991087,39780444599.87226,5804886230.676354,9.999028439274818e-09,3.1394504708757033e-13,-6.602849625133993e-13,1.3556075278461945e-13,30.003002043842955,3.684380293646169,3.6770370380700217,3.978191198569458,-4.1921675849913443e-13,-2.3868435162044973e-13,1.6689006747882333e-13,1.0000096515945084e-08,3.967573986889725,24.244195365145583,24.250365405561503,397.8071907442667,1.6310378418193114e-12,1.0000410545327521e-08,1.0000078382691618e-08,-4.737113784756595e-13,7.362470299301536,116.10023991385492,116.10028306833824,48.488744507368914
88,0.9886,2997060901.975046,378917044.22837335,392408858.52035534,2555385307.876006,39772621997.58864,5772997455.872203,9.999090647462209e-09,2.4064910141236266e-13,-7.326724715040369e-13,7.150583522986849e-14,29.96826045346741,3.579868800045945,3.572498155096234,3.920081946929896,-4.013873687228595e-13,-2.51064189803971e-13,-3.771084507275769e-14,9.999750176711941e-09,3.915399759560412,24.08143831275522,24.087566145142794,397.7157198421804,1.4933606332634137e-12,1.0000366242180778e-08,9.999898565958076e-09,-2.4578427787458065e-13,7.155121270623655,115.4606694433724,115.46054341179338,48.183198022173165
89,0.9886,2997060901.975046,378917044.22837335,392408858.52035534,2555385307.876006,39772621997.58864,5772997455.872203,9.999090647462209e-09,2.4064910141236266e-13,-7.326724715040369e-13,7.150583522986849e-14,29.96826045346741,3.579868800045945,3.572498155096234,3.920081946929896,-4.013873687228595e-13,-2.51064189803971e-13,-3.771084507275769e-14,9.999750176711941e-09,3.915399759560412,24.08143831275522,24.087566145142794,397.7157198421804,1.4933606332634137e-12,1.0000366242180778e-08,9.999898565958076e-09,-2.4578427787458065e-13,7.155121270623655,115.4606694433724,115.46054341179338,48.183198022173165
90,0.9886,2997060901.975046,378917044.22837335,392408858.52035534,2555385307.876006,39772621997.58864,5772997455.872203,9.999090647462209e-09,2.4064910141236266e-13,-7.326724715040369e-13,7.150583522986849e-14,29.96826045346741,3.579868800045945,3.572498155096234,3.920081946929896,-4.013873687228595e-13,-2.51064189803971e-13,-3.771084507275769e-14,9.999750176711941e-09,3.915399759560412,24.08143831275522,24.087566145142794,397.7157198421804,1.4933606332634137e-12,1.0000366242180778e-08,9.999898565958076e-09,-2.4578427787458065e-13,7.155121270623655,115.4606694433724,115.46054341179338,48.183198022173165
