t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6353,36375898848.72608,-39577799.09649198,8505672851.278954,28475032.74462937,47983253394.56376,16622174589.430428,9.999696778126856e-09,3.096398755377928e-13,2.9604356616562454e-13,1.002250543862696e-13,363.7474376214605,-0.3557037046133728,-0.3641249157794078,85.06618021626487,-6.167579012872416e-14,3.052251053977588e-13,8.730056230980432e-14,1.0000180704562786e-08,85.04691895110517,0.273308691058135,0.28320958282039,479.8420569511078,-9.991183282187546e-14,9.999282092783082e-09,1.0000221939038448e-08,-8.491234759316404e-15,-0.7501222673972431,332.4452795053768,332.42519186083456,0.5388428540899708
46,0.7451,27774332419.40844,-179843125.95990524,6458101575.143182,-202284153.63878784,46438867443.07109,15459669531.856302,9.999746229052476e-09,-9.417803811746113e-13,6.910027808483248e-13,4.6725330000469853e-14,277.7371735365678,-1.695485596156867,-1.7031273483666078,64.58452311470269,1.5288366723792444e-13,-4.3804849811091353e-13,-1.1693759010798573e-12,1.0000548047145253e-08,64.58770432271466,-1.945675723186601,-1.936172900640328,464.4144257279752,5.303754193823774e-13,1.0000866464922237e-08,1.0001419119017308e-08,6.068632844134945e-15,-3.379864744102044,309.2398971927652,309.21825185474773,-3.81892378195917
47,0.7493,27658233904.619144,-198379755.1617968,6430101377.609625,-215574401.82181817,46412396342.5697,15437318591.11195,1.0000323919197002e-08,-9.534598722743157e-13,5.595143775091511e-13,7.86213004718482e-14,276.5897950593084,-1.873517795339172,-1.881123039862212,64.3158836041274,-2.340894661880079e-13,2.391978940829839e-14,-7.460436380872488e-13,9.99948122812089e-09,64.27595194248205,-2.0622884275817213,-2.052775096538965,464.10011823205593,-1.3802566599680232e-14,1.0000038520843776e-08,1.0000803322696268e-08,1.3394113819569828e-12,-3.742007601741167,308.77039788339,308.7487778055703,-4.016407981411265
48,0.753,27551248067.38685,-229753095.9796344,6375793551.78938,-237458684.28341684,46336551298.97379,15377391006.507498,1.0000301446427216e-08,-4.68585703501224e-13,1.9216425460599693e-13,1.2334643128085088e-13,275.52103354532966,-2.1868051817893246,-2.1943716063663063,63.77768380281557,2.0584191826155452e-14,-6.093366421928306e-13,-4.234164140337272e-13,9.999464340452895e-09,63.74095189877821,-2.265709405704573,-2.2561283767914606,463.34126177197817,-5.329747377633484e-13,1.0000587015607304e-08,1.0001108513375692e-08,9.69562912092383e-13,-4.331627626381211,307.5850496463039,307.5633182340089,-4.450419063924054
49,0.7559,27446359869.96548,-199483216.9717421,6335881823.505686,-232074575.7141064,46303184815.14154,15355549791.286163,1.0000294188066796e-08,-2.145731894909057e-13,1.2960509854524208e-13,-5.08343944635676e-13,274.46426003738395,-1.8925439419288992,-1.8999953596295591,63.34999198700759,-1.1549688260424608e-12,-6.962174241617087e-13,-7.471040808291824e-13,1.0001000061496646e-08,63.30836605043479,-2.222676520835554,-2.2130483483404984,463.0750056953951,5.049608758234249e-13,1.0000354381091472e-08,1.0001656244839005e-08,-3.314327507221992e-13,-3.735992688084292,307.15310081469994,307.13130343856943,-4.390527717181593
50,0.7671,26950758263.280888,-299313662.3595424,6157826599.61459,-321067910.5333859,46131616906.070335,15241066857.882982,1.0000048245856209e-08,-7.76804340327355e-13,2.0189450935828022e-14,-2.4126296449550772e-14,269.50724542830585,-2.8243193486953704,-2.831729638597723,61.56251954857667,-2.5382255135424853e-13,4.85966042628917e-13,4.878248928953888e-14,1.000038366872083e-08,61.584284547972125,-3.028002656935655,-3.018406968674833,461.33377683504256,2.6572826714410814e-13,1.0000230071252244e-08,1.0001181746975391e-08,-1.8834086735773225e-13,-5.638366793707527,304.8537454210924,304.8320679304849,-6.054136424348976
51,0.7708,26842396447.757324,-296339621.78505665,6149286059.283744,-326075648.967496,46125482587.51135,15224428680.108906,1.0000233464292453e-08,-2.1005174636381089e-13,-2.971989243046599e-13,-6.684338382522539e-13,268.4317079394663,-2.795006769199341,-2.80240765014691,61.45915593499121,2.326156272945608e-13,9.822785946087849e-13,5.228319528976901e-13,1.0000472565946278e-08,61.52365271387708,-3.0558654412036983,-3.0462665391761705,461.2724097166728,-1.6710895741426414e-13,9.999317687725911e-09,1.0000510819595524e-08,3.302535647056867e-13,-5.590562150874896,304.4964788446389,304.4748059909781,-6.128428687216467
52,0.7775,26671191330.114025,-279771416.8832312,6102484487.691565,-300105741.93808496,46021879280.90994,15160566172.995562,1.0000146276678e-08,-5.615698210823318e-13,-3.125162925315614e-15,1.967713339582953e-13,266.71445893522696,-2.628436599774838,-2.6358692368495102,61.01849864309219,-2.1643712925390372e-13,3.7753104965415617e-13,2.6840404390748593e-13,1.0001018566067889e-08,61.0337797619363,-2.812361746790743,-2.8027269227986067,460.26711990250544,1.34495354945648e-13,1.0000055381363796e-08,1.0000526309278664e-08,-8.849875184070196e-13,-5.282490947253478,303.2309740941512,303.209242782399,-5.695185004825519
53,0.8131,24311391329.59359,-643389062.1889485,5521006202.751397,-429143398.5497139,45615411030.96185,14756942030.67542,9.999579777040932e-09,5.624993827644128e-14,3.329361493847484e-13,-4.1555221932340363e-13,243.1056378072203,-6.061220431189781,-6.067467845040571,55.20007577785211,3.624415967552557e-13,7.064475003274104e-13,2.880079928054697e-14,1.0000209473992521e-08,55.22479190378472,-4.038504679021218,-4.028711886655844,456.16104906201457,9.932963025051825e-14,9.999010170843826e-09,1.0000339702047642e-08,7.95245417984276e-13,-12.123340695798158,295.1392698221142,295.1181571297281,-8.062619306201016
54,0.8197,23932076550.2414,-567826356.1025213,5349119624.300006,-401664058.3622955,45454781289.7659,14630228394.236422,9.999902470019183e-09,-3.2332536283294413e-13,-3.892279160336408e-13,-5.895060724731556e-13,239.31951209072344,-5.359791455964891,-5.366283362769491,53.46820407449768,1.394520201607742e-13,9.364140302234033e-14,-1.3587212709966164e-13,1.0001209604272171e-08,53.512712060822224,-3.792431703527003,-3.7827780978416,454.599718440224,-6.25618763210642e-13,1.0000250134779852e-08,1.000141143226498e-08,-2.0477336124041162e-13,-10.724908544531646,292.63983218504,292.6187166930059,-7.582627831601658
55,0.8272,23672532204.52293,-542591588.2612026,5291706121.056557,-392196303.76498425,45418206146.75903,14598895861.2648,1.0000160661844425e-08,-4.698289445316989e-13,-3.98729523765233e-13,-4.2963330950891364e-13,236.72768922380865,-5.1216360787881685,-5.128129133250488,52.89910582798368,-2.616374952073776e-13,1.2736812597934669e-12,-1.8468997977295968e-14,1.0000629579604136e-08,52.91688221721323,-3.681830669194736,-3.672214274447848,454.2082194791701,1.0134878369473686e-13,9.998971810694631e-09,1.0000717156024664e-08,4.3853895007566614e-13,-10.22581735992664,291.9838713373414,291.96284249561484,-7.376921788271602
56,0.8931,17234220859.18093,348431219.42294586,3398050941.4015326,-4865058.641937909,43985018129.36667,13040080145.190348,1.0000350194373846e-08,-9.960653816235162e-13,3.2135975064441834e-14,3.519880538556282e-13,172.3485669165295,3.280131072108929,3.274805479404918,33.991819790136724,6.863274850064695e-14,1.7008232793319977e-13,3.137715964804811e-13,9.999811157921256e-09,33.978705963003605,-0.0406953370579516,-0.030825516458698,439.8430726346977,2.7318415526255176e-13,1.0000187379370773e-08,1.0000032072418077e-08,-3.8011281902393764e-13,6.577560963251563,260.8149645355726,260.7933267961657,-0.1025213783619305
57,0.8952,17183046873.72362,332228036.6708501,3382564751.7625265,-10509787.074168246,43979068701.50218,13028867216.655542,1.0000254954325172e-08,-6.314429099268168e-13,-1.6443361858006818e-13,3.31460824988893e-14,171.83661997966027,3.1247084401446727,3.1193800221789743,33.831806889560845,5.409074899798377e-13,5.329799237060811e-13,1.7395075914299027e-13,9.99968533294877e-09,33.84355792290349,-0.0880300595952752,-0.0781619247585455,439.776963081052,-1.907843781101504e-13,1.0000168790058212e-08,1.0000623961471465e-08,-2.8095712877727266e-13,6.264443321349743,260.59823570339813,260.5765971790028,-0.2072642733733632
58,0.8972,17142151163.433369,305454653.6543652,3354405821.9284163,-30542105.42141729,43954036865.59916,13014174146.281126,1.0000335692966112e-08,-9.380691466671911e-13,-8.32805851987898e-13,-7.299400483926516e-14,171.4288948283348,2.862269789436317,2.8569769044801205,33.54345630629703,5.286489297169602e-13,-1.3308472195522518e-13,9.180875894320468e-14,9.999729462131132e-09,33.566814759039545,-0.292657372541966,-0.2827618761486193,439.5282388143731,-5.033852903549404e-13,1.0001109664231028e-08,1.000200232088021e-08,-2.1951332958599066e-13,5.752199232508561,260.33427518884343,260.31267195507405,-0.5858127812707178
59,0.8997,17011338042.986843,290797560.0431421,3346379404.6008234,-30682201.63007934,43953727098.215225,13001697856.78996,1.0000288540882313e-08,-6.184103141565975e-13,1.513632234794969e-13,-5.822680474893866e-13,170.11953806049195,2.729226140287043,2.723930002145589,33.46226605821783,4.500900019749566e-13,3.870449289199868e-13,1.0604161415466417e-13,9.9989282946465e-09,33.472901207904805,-0.2944744469472037,-0.2845923992154394,439.48818531918215,-9.434563423497086e-13,9.999896030964036e-09,1.0000465593843902e-08,1.0817693981514204e-12,5.470921036068969,260.04932289842185,260.02771016961384,-0.5403697959603795
60,0.9656,7315178800.106829,647134012.1786748,1076028120.0763187,-380082817.85908455,42305319814.47621,10167636942.03329,1.0000321687028189e-08,-5.683820855332432e-13,3.7773603879490445e-16,2.766966021215597e-13,73.15439586924883,6.09002812598649,6.087541890003386,10.779237520559937,6.52066705810179e-13,-6.92209115242489e-13,6.128255448999142e-14,1.0000226160473626e-08,10.770620146413846,-3.5909615460887125,-3.5807204502179903,423.0637474745454,-7.357935794904265e-13,1.0001244012222492e-08,1.0001006472820336e-08,-1.9158452311615765e-12,12.198158947111194,203.38616617032395,203.36483494134816,-7.2173609472042894
61,0.9668,7001846882.265162,471709280.2234855,982085253.5785748,-464492471.9471575,42259330149.18061,9917419989.026785,1.0000526021179997e-08,-1.0132974329104442e-12,-6.10989761475177e-13,2.230473145064811e-13,70.02232227999492,4.431701504974607,4.429412442809657,9.824725792189843,-3.0196438495469095e-13,-7.348745688497168e-13,1.1166377784383837e-12,9.999165346382822e-09,9.805081749796528,-4.398708560148711,-4.388393251856952,422.55818077936135,1.0527208132333484e-12,1.0001573347082302e-08,9.998769025850584e-09,1.5404854386377397e-13,8.927586062048665,198.36144446342848,198.340365874344,-8.733102896846002
62,0.9681,6975395556.908272,455670710.4431376,974386956.7828984,-468771236.26067495,42261895732.40948,9905786781.14502,1.0001262273867868e-08,1.3486042459274654e-13,2.677189031536032e-13,-6.288006717884484e-13,69.76328764582293,4.295054981679928,4.292764307245804,9.7524096602371,1.0152928123369457e-12,-2.930106681306739e-13,8.656955291847112e-13,9.998191164980549e-09,9.7745753843571,-4.4269937956682,-4.416674181771856,422.5410929862711,-1.0798492132247654e-12,1.0001279197536043e-08,9.999265916560533e-09,1.8216472618898174e-12,8.575000379770545,198.1315960521629,198.1105154417303,-8.787696997576132
63,0.9693,6923518772.280674,445854769.0374711,970735355.9752704,-478904370.1923771,42256274564.42023,9884107983.973854,9.999591057222385e-09,-7.371449719879315e-13,-5.345273322124997e-13,-5.070182408135735e-13,69.23256257136177,4.1955140201778,4.193256023238159,9.703801028458944,6.206181353336811e-13,3.714520486544369e-13,-4.564837424609429e-13,9.9995591271828e-09,9.733061512969586,-4.507749635257703,-4.497448171862956,422.54379431689983,-9.439527267363468e-13,1.0000065141538186e-08,1.0001516095899256e-08,-3.7883306556204033e-13,8.392614986506388,197.7078330036828,197.6867517612555,-9.053148294223767
64,0.9693,6923518772.280674,445854769.0374711,970735355.9752704,-478904370.1923771,42256274564.42023,9884107983.973854,9.999591057222385e-09,-7.371449719879315e-13,-5.345273322124997e-13,-5.070182408135735e-13,69.23256257136177,4.1955140201778,4.193256023238159,9.703801028458944,6.206181353336811e-13,3.714520486544369e-13,-4.564837424609429e-13,9.9995591271828e-09,9.733061512969586,-4.507749635257703,-4.497448171862956,422.54379431689983,-9.439527267363468e-13,1.0000065141538186e-08,1.0001516095899256e-08,-3.7883306556204033e-13,8.392614986506388,197.7078330036828,197.6867517612555,-9.053148294223767
65,0.9693,6923518772.280674,445854769.0374711,970735355.9752704,-478904370.1923771,42256274564.42023,9884107983.973854,9.999591057222385e-09,-7.371449719879315e-13,-5.345273322124997e-13,-5.070182408135735e-13,69.23256257136177,4.1955140201778,4.193256023238159,9.703801028458944,6.206181353336811e-13,3.714520486544369e-13,-4.564837424609429e-13,9.9995591271828e-09,9.733061512969586,-4.507749635257703,-4.497448171862956,422.54379431689983,-9.439527267363468e-13,1.0000065141538186e-08,1.0001516095899256e-08,-3.7883306556204033e-13,8.392614986506388,197.7078330036828,197.6867517612555,-9.053148294223767
66,0.9714,6743412369.018078,439194069.9258497,929744393.8545104,-424302153.5146504,42219014241.11557,9737232234.425304,1.0000547079518033e-08,-1.3682893995554925e-12,-1.281958044184499e-12,-1.3606692091667817e-12,67.43818825320491,4.124505026090943,4.1221932595891,9.25911168272208,-3.7322293342954806e-15,8.903948869789919e-13,5.86288053262911e-13,9.999818404651774e-09,9.326180250457115,-3.974529077916855,-3.964198336419386,422.1814370391227,9.169230142114357e-13,9.99853862838078e-09,1.0001273850761068e-08,-5.760731837008469e-13,8.308957948468523,194.7517741123047,194.730484567133,-8.013941274240638
67,0.9714,6743412369.018078,439194069.9258497,929744393.8545104,-424302153.5146504,42219014241.11557,9737232234.425304,1.0000547079518033e-08,-1.3682893995554925e-12,-1.281958044184499e-12,-1.3606692091667817e-12,67.43818825320491,4.124505026090943,4.1221932595891,9.25911168272208,-3.7322293342954806e-15,8.903948869789919e-13,5.86288053262911e-13,9.999818404651774e-09,9.326180250457115,-3.974529077916855,-3.964198336419386,422.1814370391227,9.169230142114357e-13,9.99853862838078e-09,1.0001273850761068e-08,-5.760731837008469e-13,8.308957948468523,194.7517741123047,194.730484567133,-8.013941274240638
68,0.9714,6743412369.018078,439194069.9258497,929744393.8545104,-424302153.5146504,42219014241.11557,9737232234.425304,1.0000547079518033e-08,-1.3682893995554925e-12,-1.281958044184499e-12,-1.3606692091667817e-12,67.43818825320491,4.124505026090943,4.1221932595891,9.25911168272208,-3.7322293342954806e-15,8.903948869789919e-13,5.86288053262911e-13,9.999818404651774e-09,9.326180250457115,-3.974529077916855,-3.964198336419386,422.1814370391227,9.169230142114357e-13,9.99853862838078e-09,1.0001273850761068e-08,-5.760731837008469e-13,8.308957948468523,194.7517741123047,194.730484567133,-8.013941274240638
69,0.978,6341539724.417305,135444626.2174162,887216468.5509229,-373721992.0135495,42173680431.96843,9027680945.368208,1.0000173718764441e-08,4.1392004836189215e-14,-5.95764498130108e-13,1.1635972075466182e-13,63.41619699499594,1.2824679737425886,1.280083051189911,8.875867961971025,-5.499597270846223e-13,6.124293430591887e-13,1.603983147562122e-13,1.0000526049173637e-08,8.845791538295112,-3.498311896434633,-3.4879539577187817,421.75998344921527,1.451697532926195e-12,9.99965204796622e-09,1.0001726041374214e-08,-2.537791854706655e-12,2.5749941144134705,180.57687899457707,180.5545537151559,-7.107674968611182
70,0.9789,6243599813.257949,41439940.42622317,885989499.0843011,-385319631.3167248,42137874043.21766,8909440299.574986,1.0000022895993864e-08,1.1267698758033816e-12,8.09893273501014e-15,-1.2335185775439474e-13,62.43628840270168,0.4065891772609541,0.4042381452445669,8.854061490973912,1.439735899156373e-13,8.410497243306146e-13,5.52346868071625e-13,9.999384610263995e-09,8.870332321597447,-3.621014177255795,-3.610641269659299,421.3525907646523,4.940056050134063e-13,9.998694889700252e-09,1.0000629380037108e-08,2.992694863156282e-13,0.7795310543354075,178.19341807653694,178.17123004373067,-7.246904222386997
71,0.9797,6141130074.84138,46659196.10755586,867163336.9216305,-370539812.33135504,42129804167.09526,8724328416.829197,1.0001051409728808e-08,1.4006826289235286e-12,1.2900844002586477e-13,7.189045232405842e-13,61.41790371357324,0.4454149990079861,0.4431414098011555,8.679275587595885,1.3122959187229216e-13,1.016155803210888e-13,2.904303763852389e-13,1.0000036418513482e-08,8.674562652269836,-3.4898501200924588,-3.479444218114199,421.3006634902292,7.346490719990649e-13,9.999734734379036e-09,1.0000414320933081e-08,-1.3291400542639613e-12,0.8931330006219725,174.49916823818774,174.4764299919137,-7.010059888438164
72,0.9797,6141130074.84138,46659196.10755586,867163336.9216305,-370539812.33135504,42129804167.09526,8724328416.829197,1.0001051409728808e-08,1.4006826289235286e-12,1.2900844002586477e-13,7.189045232405842e-13,61.41790371357324,0.4454149990079861,0.4431414098011555,8.679275587595885,1.3122959187229216e-13,1.016155803210888e-13,2.904303763852389e-13,1.0000036418513482e-08,8.674562652269836,-3.4898501200924588,-3.479444218114199,421.3006634902292,7.346490719990649e-13,9.999734734379036e-09,1.0000414320933081e-08,-1.3291400542639613e-12,0.8931330006219725,174.49916823818774,174.4764299919137,-7.010059888438164
73,0.9826,4772187730.357132,-576275026.8844048,624450670.0251902,-285273710.3353209,42044535808.00107,7448445935.36713,1.0000536048067694e-08,6.458392463158722e-13,2.454056083409439e-13,-6.119337433397498e-14,47.72468113068538,-5.427943552272049,-5.430425760055287,6.241848319270017,1.4448809843854254e-13,9.804021806005398e-13,-8.51505336377591e-14,9.999027170256552e-09,6.252350450424553,-2.722056986870175,-2.7117118171038403,420.4042145239788,-2.8628459376739997e-13,9.998041535237781e-09,1.000183928412534e-08,7.42545922113571e-13,-10.872820470856007,148.9785547806187,148.95606120116346,-5.321112830037126
74,0.9826,4772187730.357132,-576275026.8844048,624450670.0251902,-285273710.3353209,42044535808.00107,7448445935.36713,1.0000536048067694e-08,6.458392463158722e-13,2.454056083409439e-13,-6.119337433397498e-14,47.72468113068538,-5.427943552272049,-5.430425760055287,6.241848319270017,1.4448809843854254e-13,9.804021806005398e-13,-8.51505336377591e-14,9.999027170256552e-09,6.252350450424553,-2.722056986870175,-2.7117118171038403,420.4042145239788,-2.8628459376739997e-13,9.998041535237781e-09,1.000183928412534e-08,7.42545922113571e-13,-10.872820470856007,148.9785547806187,148.95606120116346,-5.321112830037126
75,0.983,4763678062.186631,-581658778.1536832,624937232.3547838,-291476531.94454926,42049591884.85508,7444757532.856684,1.0000308433618873e-08,8.828953322036932e-13,-3.81351770596488e-14,1.4725246277218737e-13,47.63895626551809,-5.478856547979763,-5.481345361502525,6.256068542691723,2.388040289703445e-13,7.347487011575087e-13,1.1187982587687853e-13,9.999707824095787e-09,6.254147456619957,-2.712984558082061,-2.702639148538562,420.4839444377682,-1.0159997153782613e-12,9.998603919531688e-09,1.000206933549084e-08,-8.053743982396829e-13,-10.985199239848408,148.9107152887298,148.8882165931728,-5.530409214549702
76,0.983,4763678062.186631,-581658778.1536832,624937232.3547838,-291476531.94454926,42049591884.85508,7444757532.856684,1.0000308433618873e-08,8.828953322036932e-13,-3.81351770596488e-14,1.4725246277218737e-13,47.63895626551809,-5.478856547979763,-5.481345361502525,6.256068542691723,2.388040289703445e-13,7.347487011575087e-13,1.1187982587687853e-13,9.999707824095787e-09,6.254147456619957,-2.712984558082061,-2.702639148538562,420.4839444377682,-1.0159997153782613e-12,9.998603919531688e-09,1.000206933549084e-08,-8.053743982396829e-13,-10.985199239848408,148.9107152887298,148.8882165931728,-5.530409214549702
77,0.983,4763678062.186631,-581658778.1536832,624937232.3547838,-291476531.94454926,42049591884.85508,7444757532.856684,1.0000308433618873e-08,8.828953322036932e-13,-3.81351770596488e-14,1.4725246277218737e-13,47.63895626551809,-5.478856547979763,-5.481345361502525,6.256068542691723,2.388040289703445e-13,7.347487011575087e-13,1.1187982587687853e-13,9.999707824095787e-09,6.254147456619957,-2.712984558082061,-2.702639148538562,420.4839444377682,-1.0159997153782613e-12,9.998603919531688e-09,1.000206933549084e-08,-8.053743982396829e-13,-10.985199239848408,148.9107152887298,148.8882165931728,-5.530409214549702
78,0.9867,4073441875.5533295,-354537323.58078253,477453208.2405664,-184056744.7964916,41953581405.99349,7216563778.059968,9.999964229792257e-09,1.472775710667267e-13,3.3628088619159754e-13,9.684312672288448e-13,40.734150077083136,-3.3403436876986685,-3.34253471727922,4.779457686866797,5.478484457616026e-14,5.526062948286186e-13,4.2156156791612093e-13,9.999608147444632e-09,4.775811927056409,-1.7336255960154774,-1.7231364514884506,419.5199646131044,4.4613609344238274e-13,9.998730865988114e-09,1.0000616327761031e-08,-7.31165877215911e-13,-6.678619924636803,144.33785730928196,144.31461175302778,-3.4679874046449632
79,0.9867,4073441875.5533295,-354537323.58078253,477453208.2405664,-184056744.7964916,41953581405.99349,7216563778.059968,9.999964229792257e-09,1.472775710667267e-13,3.3628088619159754e-13,9.684312672288448e-13,40.734150077083136,-3.3403436876986685,-3.34253471727922,4.779457686866797,5.478484457616026e-14,5.526062948286186e-13,4.2156156791612093e-13,9.999608147444632e-09,4.775811927056409,-1.7336255960154774,-1.7231364514884506,419.5199646131044,4.4613609344238274e-13,9.998730865988114e-09,1.0000616327761031e-08,-7.31165877215911e-13,-6.678619924636803,144.33785730928196,144.31461175302778,-3.4679874046449632
80,0.9876,4056049762.899137,-329820908.74564505,488840549.8658242,-202896058.34856835,41949149763.39795,7179804461.085311,1.0000143234545122e-08,7.75392693624021e-13,-3.469477262050214e-13,5.897731966445627e-13,40.56054092085145,-3.1026943085044434,-3.1048303400588013,4.895388598918551,-2.1830870446582185e-13,-3.012362295750404e-13,-3.904334947800854e-15,1.0000070660528205e-08,4.875057762586343,-1.889732712551792,-1.8792762306776871,419.4950869599065,1.3879778394938493e-12,1.0000834740084357e-08,1.0000856855083612e-08,-1.7949875721419929e-12,-6.20452408254898,143.6198641819015,143.59645602928754,-3.8868867823984288
81,0.9884,3971906150.458725,-480617670.2240774,494650369.99216014,-135240879.71740896,41934150920.86859,6689574697.231008,1.0000787632707998e-08,7.618401329065927e-13,-1.1262081987532689e-13,-4.249059280693165e-13,39.72245552692856,-4.5209414259060745,-4.523034863188612,4.941337030812404,3.424409888991538e-13,-5.897748312780706e-14,1.4143573334059745e-13,9.999386732631564e-09,4.964557257574805,-1.2899257182182675,-1.2795054271643551,419.31561062665065,-2.1301406647288165e-13,1.0000705101141041e-08,1.0001335499481646e-08,-2.221843363039748e-13,-9.07473552325845,133.81632558044885,133.79335396326687,-2.5411473394862893
82,0.9884,3971906150.458725,-480617670.2240774,494650369.99216014,-135240879.71740896,41934150920.86859,6689574697.231008,1.0000787632707998e-08,7.618401329065927e-13,-1.1262081987532689e-13,-4.249059280693165e-13,39.72245552692856,-4.5209414259060745,-4.523034863188612,4.941337030812404,3.424409888991538e-13,-5.897748312780706e-14,1.4143573334059745e-13,9.999386732631564e-09,4.964557257574805,-1.2899257182182675,-1.2795054271643551,419.31561062665065,-2.1301406647288165e-13,1.0000705101141041e-08,1.0001335499481646e-08,-2.221843363039748e-13,-9.07473552325845,133.81632558044885,133.79335396326687,-2.5411473394862893
83,0.9892,3972142792.704097,-480555042.94262207,493522648.7943934,-136570162.07063028,41933985116.07108,6689203601.058776,1.0000184892449593e-08,2.883668098826565e-13,7.930832723818879e-13,-7.572712400177917e-13,39.72281985080852,-4.526124199638609,-4.52821170340681,4.920297350154318,3.511149852467728e-13,-3.9001170517119536e-14,2.98292700890969e-13,9.9994910781718e-09,4.962324135736999,-1.289411562763911,-1.2789911606084798,419.3182703507266,-1.0701223222138217e-12,1.0000612193254096e-08,1.0001502846939655e-08,-1.046393241801615e-12,-9.0778229573404,133.80918126700448,133.7862117830333,-2.586200256584685
84,0.9892,3972142792.704097,-480555042.94262207,493522648.7943934,-136570162.07063028,41933985116.07108,6689203601.058776,1.0000184892449593e-08,2.883668098826565e-13,7.930832723818879e-13,-7.572712400177917e-13,39.72281985080852,-4.526124199638609,-4.52821170340681,4.920297350154318,3.511149852467728e-13,-3.9001170517119536e-14,2.98292700890969e-13,9.9994910781718e-09,4.962324135736999,-1.289411562763911,-1.2789911606084798,419.3182703507266,-1.0701223222138217e-12,1.0000612193254096e-08,1.0001502846939655e-08,-1.046393241801615e-12,-9.0778229573404,133.80918126700448,133.7862117830333,-2.586200256584685
85,0.9892,3972142792.704097,-480555042.94262207,493522648.7943934,-136570162.07063028,41933985116.07108,6689203601.058776,1.0000184892449593e-08,2.883668098826565e-13,7.930832723818879e-13,-7.572712400177917e-13,39.72281985080852,-4.526124199638609,-4.52821170340681,4.920297350154318,3.511149852467728e-13,-3.9001170517119536e-14,2.98292700890969e-13,9.9994910781718e-09,4.962324135736999,-1.289411562763911,-1.2789911606084798,419.3182703507266,-1.0701223222138217e-12,1.0000612193254096e-08,1.0001502846939655e-08,-1.046393241801615e-12,-9.0778229573404,133.80918126700448,133.7862117830333,-2.586200256584685
86,0.9992,1864933499.3839283,88154481.13926953,125609838.0584154,83537989.62352002,41626832065.80808,5062576664.575068,1.0000946960123252e-08,2.888461026623991e-13,8.265331572473562e-14,-3.6620564299192994e-13,18.650986538985592,0.8270654891066498,0.8266919205288912,1.2605650694826067,6.286075451646733e-13,-3.831189569625145e-13,8.44165523772961e-14,9.999423576621385e-09,1.2769220093288027,0.7872463381707855,0.7974762218706681,416.24422972850095,-2.3445956901726984e-12,1.00015294843213e-08,1.0001511077493002e-08,-6.317935547899058e-13,1.643476564926156,101.27893658049446,101.25493135621156,1.5578292529088038
87,0.9992,1864933499.3839283,88154481.13926953,125609838.0584154,83537989.62352002,41626832065.80808,5062576664.575068,1.0000946960123252e-08,2.888461026623991e-13,8.265331572473562e-14,-3.6620564299192994e-13,18.650986538985592,0.8270654891066498,0.8266919205288912,1.2605650694826067,6.286075451646733e-13,-3.831189569625145e-13,8.44165523772961e-14,9.999423576621385e-09,1.2769220093288027,0.7872463381707855,0.7974762218706681,416.24422972850095,-2.3445956901726984e-12,1.00015294843213e-08,1.0001511077493002e-08,-6.317935547899058e-13,1.643476564926156,101.27893658049446,101.25493135621156,1.5578292529088038
88,0.9992,1864933499.3839283,88154481.13926953,125609838.0584154,83537989.62352002,41626832065.80808,5062576664.575068,1.0000946960123252e-08,2.888461026623991e-13,8.265331572473562e-14,-3.6620564299192994e-13,18.650986538985592,0.8270654891066498,0.8266919205288912,1.2605650694826067,6.286075451646733e-13,-3.831189569625145e-13,8.44165523772961e-14,9.999423576621385e-09,1.2769220093288027,0.7872463381707855,0.7974762218706681,416.24422972850095,-2.3445956901726984e-12,1.00015294843213e-08,1.0001511077493002e-08,-6.317935547899058e-13,1.643476564926156,101.27893658049446,101.25493135621156,1.5578292529088038
89,0.9992,1864933499.3839283,88154481.13926953,125609838.0584154,83537989.62352002,41626832065.80808,5062576664.575068,1.0000946960123252e-08,2.888461026623991e-13,8.265331572473562e-14,-3.6620564299192994e-13,18.650986538985592,0.8270654891066498,0.8266919205288912,1.2605650694826067,6.286075451646733e-13,-3.831189569625145e-13,8.44165523772961e-14,9.999423576621385e-09,1.2769220093288027,0.7872463381707855,0.7974762218706681,416.24422972850095,-2.3445956901726984e-12,1.00015294843213e-08,1.0001511077493002e-08,-6.317935547899058e-13,1.643476564926156,101.27893658049446,101.25493135621156,1.5578292529088038
