t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9677,13424060276.260683,-7672686288.626006,5304882227.878059,-9185777695.47844,27638927481.31153,10953756880.46002,1.0000718165562612e-08,1.3406516505169633e-12,-1.2053526073336833e-11,9.095693428807303e-12,134.25686958668393,-72.50806109206796,-72.50019512684807,53.13486790031219,1.7207597312132877e-12,1.819777538198635e-12,-7.321814644187157e-12,1.0002387483997606e-08,53.11027988089128,-86.7188113535462,-86.75309072199012,276.46089045815125,3.45093697805009e-13,1.0001512918725921e-08,9.99077348432998e-09,4.919560332191705e-12,-144.60338370381376,219.1215689929776,219.1098640733728,-173.21317011894592
46,0.9688,13432213705.26006,-7666914969.323603,5314025010.223894,-9185661836.69101,27639757721.17736,10965375428.18958,9.9966317252243e-09,4.369960230876744e-12,-1.4882804385420808e-12,3.128074832134205e-12,134.29122594421696,-72.23102644745524,-72.22315521532333,53.180000661609256,-2.9256434520436825e-13,3.14859538890789e-12,-5.031017749593752e-12,1.0001130497584298e-08,53.13491113362791,-86.60199279919937,-86.63629531816953,276.43744959810977,-2.199181276282578e-12,1.0004877673930836e-08,9.995471415570925e-09,9.235022060259097e-13,-144.6073730766423,219.31266302627347,219.3009426105181,-173.2550407309243
47,0.9708,13348854293.743864,-7645842807.560863,5310193317.487034,-9182655611.287363,27620767047.36504,10955886529.709587,9.997953680913828e-09,5.235311098780118e-12,2.8022492392251208e-12,4.668878170130597e-12,133.4670877575458,-72.10237092216757,-72.0944517157581,53.15485129057798,8.699324522728433e-13,2.409050332053179e-12,-4.623089920520783e-12,1.0000608527556378e-08,53.11819871828304,-86.56658604948582,-86.60083444045793,276.2360443175589,-1.7207794515792033e-13,1.000407922407332e-08,9.9960860926882e-09,1.527894070793198e-12,-144.10085279265292,219.086631669976,219.07495771547545,-173.1953047818921
48,0.9712,13350025291.99978,-7646697110.862943,5305425657.745859,-9177865735.693432,27628126204.890423,10956117590.113293,9.99031285305262e-09,2.021008521024072e-12,5.1831379341096146e-12,8.250045518514676e-13,133.40439847557607,-72.03250985780107,-72.02465614412571,53.03142784660564,-1.9167818463390784e-12,1.0740434733338168e-12,2.298582109299393e-12,9.999899161376794e-09,53.021737013301184,-86.45612536972982,-86.49036407575477,276.26623893320686,-6.05546352742256e-12,1.00023023528043e-08,1.00051945030466e-08,1.9207498787102724e-12,-144.18245374252552,219.1291893896067,219.11751265249643,-173.050783528535
49,0.972,13344877101.925991,-7631220222.440416,5282097809.074043,-9185443413.10006,27625264612.106304,10950901938.906143,9.993709326786868e-09,8.080188357477868e-12,2.383221566176515e-12,-1.1237922792440448e-11,133.36427969092802,-71.74708897024429,-71.73920381221845,52.45375808171027,4.351869455055696e-12,5.642176080759283e-13,-7.36048175113917e-13,1.0001409686294472e-08,53.09915338482034,-86.53607268121613,-86.57031366930188,276.2258416621116,3.263704126182916e-12,1.000180775068981e-08,1.000072404287812e-08,7.093708719361639e-13,-143.9533794817004,218.9777323327929,218.966057751326,-173.08297579924476
50,0.9736,13294047687.325464,-7632913465.272048,5301246106.26647,-9169779485.434938,27608640476.50526,10933415446.156792,9.993869746330672e-09,7.029991822095077e-12,4.31107319248699e-12,1.3767416676490762e-11,132.8551455744243,-71.91448625952326,-71.90669784581469,53.276012677330606,4.872131585162289e-12,9.518025220345269e-13,-3.8299982436817015e-12,1.0001555887352428e-08,52.96106863759704,-86.58761548534427,-86.62189397652087,276.1474885557762,4.129362220485317e-12,1.0003644483142965e-08,9.99724436360887e-09,6.316410143317493e-12,-143.82191829520735,218.62710318909689,218.6154609526873,-172.8562578408363
51,0.9736,13294047687.325464,-7632913465.272048,5301246106.26647,-9169779485.434938,27608640476.50526,10933415446.156792,9.993869746330672e-09,7.029991822095077e-12,4.31107319248699e-12,1.3767416676490762e-11,132.8551455744243,-71.91448625952326,-71.90669784581469,53.276012677330606,4.872131585162289e-12,9.518025220345269e-13,-3.8299982436817015e-12,1.0001555887352428e-08,52.96106863759704,-86.58761548534427,-86.62189397652087,276.1474885557762,4.129362220485317e-12,1.0003644483142965e-08,9.99724436360887e-09,6.316410143317493e-12,-143.82191829520735,218.62710318909689,218.6154609526873,-172.8562578408363
52,0.9736,13294047687.325464,-7632913465.272048,5301246106.26647,-9169779485.434938,27608640476.50526,10933415446.156792,9.993869746330672e-09,7.029991822095077e-12,4.31107319248699e-12,1.3767416676490762e-11,132.8551455744243,-71.91448625952326,-71.90669784581469,53.276012677330606,4.872131585162289e-12,9.518025220345269e-13,-3.8299982436817015e-12,1.0001555887352428e-08,52.96106863759704,-86.58761548534427,-86.62189397652087,276.1474885557762,4.129362220485317e-12,1.0003644483142965e-08,9.99724436360887e-09,6.316410143317493e-12,-143.82191829520735,218.62710318909689,218.6154609526873,-172.8562578408363
53,0.9736,13294047687.325464,-7632913465.272048,5301246106.26647,-9169779485.434938,27608640476.50526,10933415446.156792,9.993869746330672e-09,7.029991822095077e-12,4.31107319248699e-12,1.3767416676490762e-11,132.8551455744243,-71.91448625952326,-71.90669784581469,53.276012677330606,4.872131585162289e-12,9.518025220345269e-13,-3.8299982436817015e-12,1.0001555887352428e-08,52.96106863759704,-86.58761548534427,-86.62189397652087,276.1474885557762,4.129362220485317e-12,1.0003644483142965e-08,9.99724436360887e-09,6.316410143317493e-12,-143.82191829520735,218.62710318909689,218.6154609526873,-172.8562578408363
54,0.9767,12919175781.742603,-7520936468.132847,5356975583.890234,-9222569129.025476,27459268030.86681,10891390673.981695,9.999509110242997e-09,2.913724980961944e-12,1.4725924547469705e-11,4.942603552854087e-12,129.18764033640872,-70.82187893546475,-70.81519451593813,53.55311653105933,4.170279312951551e-13,3.845206232548552e-13,-5.179534650862882e-13,9.9985225153732e-09,53.64127145316319,-86.90609349069227,-86.9391861108563,274.5665014602408,9.84791430757748e-16,1.0002813518608916e-08,1.0002722594769826e-08,1.3936091479733316e-12,-141.81198114111208,217.7693786187487,217.7590099240849,-173.92364308730475
55,0.9771,12884954839.45095,-7519123114.789061,5361904253.197174,-9217755859.262938,27452315863.9146,10885855619.167849,1.0009999983090842e-08,2.8287788159867683e-12,4.973096090824905e-12,7.303864058130259e-14,128.95793173898932,-70.93219948028714,-70.92548488459994,53.66247077204651,2.6792452429728123e-12,3.6335906411093897e-12,-3.371108943538164e-12,1.0000019182408482e-08,53.67109549963249,-86.9075278890014,-86.94064211240445,274.53629942037145,4.908707258101845e-12,1.0003420194562782e-08,9.997375303691556e-09,-1.405804982767943e-12,-141.77731372873853,217.6733922353372,217.6630412899648,-173.8043486190061
56,0.9815,12420875251.965582,-7367310897.536197,5285241827.626936,-9175773115.24291,27444960455.044044,10798508337.2835,9.998637817154589e-09,3.487567606382872e-12,9.825653544079616e-12,1.3856478140856033e-12,124.19965810449835,-69.34776864201517,-69.34162203609887,52.760091790491984,1.2645856541578897e-12,8.58289550587761e-13,-3.516179684388852e-12,1.0001246608090998e-08,52.98083978406476,-86.53464989365933,-86.56790395391367,274.4704283672647,-1.6622090903186516e-13,1.000142277644021e-08,9.996555114568433e-09,2.3945065720738168e-12,-138.95817042800635,215.8835876557793,215.87405878829915,-172.96035436895062
57,0.9819,12380353109.28309,-7366337275.1159,5289456702.403913,-9180884558.843622,27440502303.941444,10798969851.355358,9.995108239631538e-09,2.222352523732951e-12,1.4168713074121294e-11,3.1326550728601895e-13,123.73390775522454,-69.2175370832402,-69.21142905647041,52.84258479577043,3.052451983059934e-12,-9.866810525965506e-13,-2.186485809156935e-12,9.998607426828741e-09,52.97758035472917,-86.55995078300185,-86.59318947689455,274.3786109448203,3.6346400954145283e-12,9.999934687678898e-09,1.000058841672884e-08,-1.171485116100553e-12,-138.95205032611787,215.9033081264464,215.89380080125267,-173.10601569827742
58,0.9838,12351499960.405472,-7364048935.673004,5285838287.456036,-9172964035.493502,27436428147.57373,10790416839.219484,9.996302135780464e-09,-5.8360700403460015e-12,1.2851345878157544e-11,5.652224846881471e-12,123.46824127730544,-69.34599462423708,-69.33986876295714,52.98377739408201,4.3796621546765e-12,-2.2333999285931253e-12,-1.1123760269059979e-12,9.999175113898228e-09,52.86854135614726,-86.53328988165222,-86.56653892460466,274.37114644825994,3.496487286986265e-12,9.995537817431207e-09,1.0001990866210954e-08,3.996222427602954e-14,-138.8496914828541,215.7666129048608,215.75713914722257,-172.98075807117863
59,0.9862,12302323003.638628,-7338291691.350321,5276582410.41597,-9158408347.658447,27418823371.49448,10787101227.231327,9.992698537385909e-09,3.824879464711223e-12,1.3766793443215967e-11,9.801835395586944e-12,122.95613234718203,-68.83363766410325,-68.82755952369335,52.94783214129205,-4.92825507954669e-13,1.508452790780941e-12,2.267875455012359e-12,1.000000807695733e-08,52.6605475734949,-86.25567652350931,-86.28894427900472,274.21046404396884,-3.675361678368367e-12,1.0002128274717614e-08,1.0005202928324708e-08,3.431595907877565e-12,-138.604268662191,215.671231746167,215.6618833139248,-172.7621284552539
60,0.9886,12179315547.814884,-7282411996.694212,5249095983.368703,-9154076861.896055,27411789528.99649,10752105693.009493,9.990963702978818e-09,-3.796896431073049e-12,1.748059108560076e-11,5.60495951680619e-12,121.69145295342288,-68.50426723681528,-68.49848071494056,52.43375886689265,2.4791534829563704e-12,-1.930364162626975e-12,-3.109619870666752e-12,9.995662064235748e-09,52.63195123000676,-86.27275919902193,-86.30610184444544,274.05822867257103,6.750063425159072e-13,9.99910037520754e-09,1.0001032638644873e-08,-3.449293082058289e-12,-137.31079012174828,214.99762710547787,214.98845856156984,-172.7369047578747
61,0.9893,12177490579.727411,-7295176851.982144,5236896141.989296,-9160868466.81788,27412641012.021496,10746634771.196438,1.0008158595680753e-08,5.383058818240416e-12,1.4061000569800796e-11,-4.525726716453136e-12,121.86722305666198,-68.84371247407287,-68.83776132364463,52.21101864396095,4.078691090567511e-12,2.8057190801708318e-12,-3.326264129055841e-12,9.997907488479262e-09,52.59761427204208,-86.29187143777533,-86.32519970317392,274.06738154518507,4.111778768317917e-12,1.0005097980223825e-08,9.998385556046724e-09,-2.5577591711205323e-12,-137.48718880139432,214.8455873202122,214.8365218551104,-172.72774772539609
62,0.9968,11314977642.871977,-7146773985.103492,5143889359.879913,-9079921770.721985,27365317830.01385,10581635851.046425,9.999328977928305e-09,-2.998989960650475e-12,1.2896735532153752e-11,4.735523200797841e-12,113.15602366597624,-67.24221103632865,-67.2367322545931,51.64605118556578,2.848702546205449e-12,-5.944578439361256e-13,-5.348927267344118e-12,9.998430319479605e-09,51.35686127617692,-85.71436126776764,-85.7478685279829,273.6424289526464,1.274661941023912e-13,9.997791538762232e-09,9.996059352315544e-09,-9.241454485262389e-13,-134.8774667328402,211.5555755440897,211.5479632613746,-171.173999745074
63,0.9968,11314977642.871977,-7146773985.103492,5143889359.879913,-9079921770.721985,27365317830.01385,10581635851.046425,9.999328977928305e-09,-2.998989960650475e-12,1.2896735532153752e-11,4.735523200797841e-12,113.15602366597624,-67.24221103632865,-67.2367322545931,51.64605118556578,2.848702546205449e-12,-5.944578439361256e-13,-5.348927267344118e-12,9.998430319479605e-09,51.35686127617692,-85.71436126776764,-85.7478685279829,273.6424289526464,1.274661941023912e-13,9.997791538762232e-09,9.996059352315544e-09,-9.241454485262389e-13,-134.8774667328402,211.5555755440897,211.5479632613746,-171.173999745074
64,0.9968,11314977642.871977,-7146773985.103492,5143889359.879913,-9079921770.721985,27365317830.01385,10581635851.046425,9.999328977928305e-09,-2.998989960650475e-12,1.2896735532153752e-11,4.735523200797841e-12,113.15602366597624,-67.24221103632865,-67.2367322545931,51.64605118556578,2.848702546205449e-12,-5.944578439361256e-13,-5.348927267344118e-12,9.998430319479605e-09,51.35686127617692,-85.71436126776764,-85.7478685279829,273.6424289526464,1.274661941023912e-13,9.997791538762232e-09,9.996059352315544e-09,-9.241454485262389e-13,-134.8774667328402,211.5555755440897,211.5479632613746,-171.173999745074
65,0.9976,11074649185.869118,-7096738689.351076,5100967754.365213,-9054549279.24944,27353168536.685143,10549634714.440365,1.001204673750628e-08,2.1617910778990136e-12,1.9329712582230608e-11,1.0117789208404098e-11,110.87495790783748,-66.96921179121229,-66.96379650586834,51.17028165768908,4.179962778043489e-12,2.1864018131485905e-13,-1.486966441553118e-12,1.0002662306521878e-08,51.08177810797409,-85.47661756453115,-85.51019989061308,273.61127516416474,3.920865419529737e-12,1.000125627418342e-08,1.0001457755793425e-08,5.23535600564575e-12,-133.80249715759956,210.892170112549,210.8848776861575,-170.65231133160248
66,0.9976,11074649185.869118,-7096738689.351076,5100967754.365213,-9054549279.24944,27353168536.685143,10549634714.440365,1.001204673750628e-08,2.1617910778990136e-12,1.9329712582230608e-11,1.0117789208404098e-11,110.87495790783748,-66.96921179121229,-66.96379650586834,51.17028165768908,4.179962778043489e-12,2.1864018131485905e-13,-1.486966441553118e-12,1.0002662306521878e-08,51.08177810797409,-85.47661756453115,-85.51019989061308,273.61127516416474,3.920865419529737e-12,1.000125627418342e-08,1.0001457755793425e-08,5.23535600564575e-12,-133.80249715759956,210.892170112549,210.8848776861575,-170.65231133160248
67,0.9976,11074649185.869118,-7096738689.351076,5100967754.365213,-9054549279.24944,27353168536.685143,10549634714.440365,1.001204673750628e-08,2.1617910778990136e-12,1.9329712582230608e-11,1.0117789208404098e-11,110.87495790783748,-66.96921179121229,-66.96379650586834,51.17028165768908,4.179962778043489e-12,2.1864018131485905e-13,-1.486966441553118e-12,1.0002662306521878e-08,51.08177810797409,-85.47661756453115,-85.51019989061308,273.61127516416474,3.920865419529737e-12,1.000125627418342e-08,1.0001457755793425e-08,5.23535600564575e-12,-133.80249715759956,210.892170112549,210.8848776861575,-170.65231133160248
68,0.9976,11074649185.869118,-7096738689.351076,5100967754.365213,-9054549279.24944,27353168536.685143,10549634714.440365,1.001204673750628e-08,2.1617910778990136e-12,1.9329712582230608e-11,1.0117789208404098e-11,110.87495790783748,-66.96921179121229,-66.96379650586834,51.17028165768908,4.179962778043489e-12,2.1864018131485905e-13,-1.486966441553118e-12,1.0002662306521878e-08,51.08177810797409,-85.47661756453115,-85.51019989061308,273.61127516416474,3.920865419529737e-12,1.000125627418342e-08,1.0001457755793425e-08,5.23535600564575e-12,-133.80249715759956,210.892170112549,210.8848776861575,-170.65231133160248
69,0.9976,11074649185.869118,-7096738689.351076,5100967754.365213,-9054549279.24944,27353168536.685143,10549634714.440365,1.001204673750628e-08,2.1617910778990136e-12,1.9329712582230608e-11,1.0117789208404098e-11,110.87495790783748,-66.96921179121229,-66.96379650586834,51.17028165768908,4.179962778043489e-12,2.1864018131485905e-13,-1.486966441553118e-12,1.0002662306521878e-08,51.08177810797409,-85.47661756453115,-85.51019989061308,273.61127516416474,3.920865419529737e-12,1.000125627418342e-08,1.0001457755793425e-08,5.23535600564575e-12,-133.80249715759956,210.892170112549,210.8848776861575,-170.65231133160248
70,0.9976,11074649185.869118,-7096738689.351076,5100967754.365213,-9054549279.24944,27353168536.685143,10549634714.440365,1.001204673750628e-08,2.1617910778990136e-12,1.9329712582230608e-11,1.0117789208404098e-11,110.87495790783748,-66.96921179121229,-66.96379650586834,51.17028165768908,4.179962778043489e-12,2.1864018131485905e-13,-1.486966441553118e-12,1.0002662306521878e-08,51.08177810797409,-85.47661756453115,-85.51019989061308,273.61127516416474,3.920865419529737e-12,1.000125627418342e-08,1.0001457755793425e-08,5.23535600564575e-12,-133.80249715759956,210.892170112549,210.8848776861575,-170.65231133160248
71,0.998,11069268565.758495,-7098753443.824465,5090080584.519209,-9058197083.8559,27350250940.723377,10551847234.955467,9.996149138663535e-09,3.3176643293878748e-12,7.937099365276877e-12,-1.71350099099125e-12,110.65800598505916,-66.74295291235035,-66.73759446896055,50.83769963350407,5.069910516353593e-13,2.442028300035587e-12,-1.7602357284361716e-12,9.999081314171981e-09,50.94581789939497,-85.3172249812434,-85.35086554911923,273.4743236923897,-8.037319829045138e-13,1.000378763459915e-08,1.0000417678619908e-08,-6.642861616818109e-13,-133.96683813935172,211.00374665478307,210.9964361895432,-170.82577639455226
72,0.9984,11097219190.901114,-7099397116.685153,5098104294.715914,-9058707635.34869,27349191133.870857,10546339053.907394,9.99855589748851e-09,2.829510853248165e-13,7.332220400221122e-12,1.951229852867608e-12,110.95554730762888,-66.90606687008737,-66.90061734899787,51.02221274411964,1.7803988926123538e-12,2.6194516554702438e-12,-1.5411228240482845e-12,9.999561678189593e-09,50.982948149808266,-85.38668466520033,-85.42029274763813,273.4831059504541,1.4492580920457074e-12,1.0003115677681725e-08,1.00009847308282e-08,7.913751935950853e-13,-133.8471593608132,210.91348354594183,210.90620772762745,-170.8007629460141
73,0.9984,11097219190.901114,-7099397116.685153,5098104294.715914,-9058707635.34869,27349191133.870857,10546339053.907394,9.99855589748851e-09,2.829510853248165e-13,7.332220400221122e-12,1.951229852867608e-12,110.95554730762888,-66.90606687008737,-66.90061734899787,51.02221274411964,1.7803988926123538e-12,2.6194516554702438e-12,-1.5411228240482845e-12,9.999561678189593e-09,50.982948149808266,-85.38668466520033,-85.42029274763813,273.4831059504541,1.4492580920457074e-12,1.0003115677681725e-08,1.00009847308282e-08,7.913751935950853e-13,-133.8471593608132,210.91348354594183,210.90620772762745,-170.8007629460141
74,0.9984,11097219190.901114,-7099397116.685153,5098104294.715914,-9058707635.34869,27349191133.870857,10546339053.907394,9.99855589748851e-09,2.829510853248165e-13,7.332220400221122e-12,1.951229852867608e-12,110.95554730762888,-66.90606687008737,-66.90061734899787,51.02221274411964,1.7803988926123538e-12,2.6194516554702438e-12,-1.5411228240482845e-12,9.999561678189593e-09,50.982948149808266,-85.38668466520033,-85.42029274763813,273.4831059504541,1.4492580920457074e-12,1.0003115677681725e-08,1.00009847308282e-08,7.913751935950853e-13,-133.8471593608132,210.91348354594183,210.90620772762745,-170.8007629460141
75,0.9984,11097219190.901114,-7099397116.685153,5098104294.715914,-9058707635.34869,27349191133.870857,10546339053.907394,9.99855589748851e-09,2.829510853248165e-13,7.332220400221122e-12,1.951229852867608e-12,110.95554730762888,-66.90606687008737,-66.90061734899787,51.02221274411964,1.7803988926123538e-12,2.6194516554702438e-12,-1.5411228240482845e-12,9.999561678189593e-09,50.982948149808266,-85.38668466520033,-85.42029274763813,273.4831059504541,1.4492580920457074e-12,1.0003115677681725e-08,1.00009847308282e-08,7.913751935950853e-13,-133.8471593608132,210.91348354594183,210.90620772762745,-170.8007629460141
76,0.9984,11097219190.901114,-7099397116.685153,5098104294.715914,-9058707635.34869,27349191133.870857,10546339053.907394,9.99855589748851e-09,2.829510853248165e-13,7.332220400221122e-12,1.951229852867608e-12,110.95554730762888,-66.90606687008737,-66.90061734899787,51.02221274411964,1.7803988926123538e-12,2.6194516554702438e-12,-1.5411228240482845e-12,9.999561678189593e-09,50.982948149808266,-85.38668466520033,-85.42029274763813,273.4831059504541,1.4492580920457074e-12,1.0003115677681725e-08,1.00009847308282e-08,7.913751935950853e-13,-133.8471593608132,210.91348354594183,210.90620772762745,-170.8007629460141
77,0.9984,11097219190.901114,-7099397116.685153,5098104294.715914,-9058707635.34869,27349191133.870857,10546339053.907394,9.99855589748851e-09,2.829510853248165e-13,7.332220400221122e-12,1.951229852867608e-12,110.95554730762888,-66.90606687008737,-66.90061734899787,51.02221274411964,1.7803988926123538e-12,2.6194516554702438e-12,-1.5411228240482845e-12,9.999561678189593e-09,50.982948149808266,-85.38668466520033,-85.42029274763813,273.4831059504541,1.4492580920457074e-12,1.0003115677681725e-08,1.00009847308282e-08,7.913751935950853e-13,-133.8471593608132,210.91348354594183,210.90620772762745,-170.8007629460141
78,0.9988,11079849312.741678,-7091219017.831844,5086186796.573582,-9060075577.523067,27350951314.30113,10547820706.163328,1.0003695099209757e-08,1.4885885443386537e-12,2.008874404061824e-11,1.148171639328132e-12,110.84061219138796,-66.7984315672617,-66.79304134557094,50.79578619954748,2.1164282501847528e-12,1.5162592531095656e-12,-1.800864044084412e-12,1.0000780110016984e-08,50.995070769138046,-85.38325244693254,-85.41686494928638,273.5187619877572,1.4309095894800197e-12,1.0003768737820389e-08,1.0002047291044356e-08,2.0995428842584858e-12,-133.73022837728945,210.8796121050495,210.8723362414583,-170.81574702624482
79,0.9988,11079849312.741678,-7091219017.831844,5086186796.573582,-9060075577.523067,27350951314.30113,10547820706.163328,1.0003695099209757e-08,1.4885885443386537e-12,2.008874404061824e-11,1.148171639328132e-12,110.84061219138796,-66.7984315672617,-66.79304134557094,50.79578619954748,2.1164282501847528e-12,1.5162592531095656e-12,-1.800864044084412e-12,1.0000780110016984e-08,50.995070769138046,-85.38325244693254,-85.41686494928638,273.5187619877572,1.4309095894800197e-12,1.0003768737820389e-08,1.0002047291044356e-08,2.0995428842584858e-12,-133.73022837728945,210.8796121050495,210.8723362414583,-170.81574702624482
80,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
81,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
82,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
83,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
84,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
85,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
86,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
87,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
88,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
89,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
90,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
