t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6827,2780585187.4712267,440161773.8552492,-688467230.0096952,233496021.339598,30054996652.468983,3769625532.1032953,1.000174958636275e-08,-1.363206798878039e-12,6.541765848298062e-13,3.5060158610518908e-12,27.81143896931436,4.218951270319793,4.22203566419153,-6.7945925360747,-1.4582730344605753e-13,4.70378225145869e-12,-8.614745812019703e-13,1.0000167662566688e-08,-6.969461430870132,2.3366552479994573,2.339529570613055,300.5530611842364,1.4762636185069518e-12,1.0015182303875603e-08,9.998031037029072e-09,2.1821295842323444e-12,8.242163109655065,75.44742093329867,75.43829759136793,4.345074431260009
46,0.6868,2762201565.5632544,430034146.1465561,-708550002.1596265,263679944.7015368,29913462787.393467,3720289193.31861,1.0000959963407469e-08,5.880319466677109e-13,2.980937938160692e-13,-3.0345649404961786e-12,27.62520392186596,4.083166988782605,4.086188306808468,-7.133092091421938,5.941494228450243e-13,-4.4957751285326215e-12,1.0312245720322665e-12,9.99501084411705e-09,-7.031825284396467,2.504841571445126,2.5077436263716733,298.9832711473423,2.3496817474966016e-12,9.984779388150336e-09,1.000304859449247e-08,-1.6613485925569604e-11,8.09704580909145,74.3647691462948,74.3552506518936,4.769504670542634
47,0.6944,2729942768.3751526,479379946.9059216,-649064468.5758924,-25430149.02799016,29207342943.74431,3464399462.186708,9.999656213830843e-09,-7.120385124391304e-12,2.065338810564053e-12,5.872045265481469e-12,27.29745350014842,4.472747061534854,4.475804942532628,-6.463341173268854,-1.013882495287071e-12,5.749620410923999e-13,5.271490179086019e-13,1.0003100575390192e-08,-6.528706178182188,-0.2769636927649859,-0.2745192607711371,292.1598778285911,-3.778161104876063e-12,1.000344237999831e-08,1.0000619251586508e-08,1.0043103810392838e-11,9.051842157693375,69.30458104944617,69.29490361553259,-0.3510683108450037
48,0.6993,2711997159.7057867,491786592.9331828,-637776285.3211603,-14483072.944526814,29005376975.904827,3440284415.05951,1.000009897853488e-08,-1.639931042555328e-11,1.8011028551977753e-12,6.0145896978950454e-12,27.119001505210253,4.532586322936625,4.535662721394012,-6.355687713882364,-1.3951056754361758e-12,2.1444650792254195e-12,5.040536100183563e-13,1.0004229386257256e-08,-6.420459346932415,-0.1307845866429556,-0.1283730803824731,290.1723719387993,-4.6741818369283706e-12,1.0009213024411338e-08,1.000024675101208e-08,1.3644042579662196e-11,9.32517943117701,68.83624140251803,68.82650118875502,-0.137671988143667
49,0.7069,1692249176.5145,100352748.77609724,-628078609.4818937,251946166.8038772,28260097559.72684,2496704350.2262945,1.0002020898624193e-08,-1.282573001091563e-12,-1.5160095561195264e-13,-5.268925298200885e-12,16.925840152860786,1.0031816223130292,1.0042465701358014,-6.27980583436758,1.807982998568194e-13,9.617350741362908e-13,-5.006858270659653e-13,9.998693912231876e-09,-6.286302804601882,2.330396325423436,2.334501851309021,282.5665135442216,4.170104176554793e-13,1.0004610515934055e-08,9.997401495777449e-09,-3.725039846638454e-12,1.8359729322619407,49.94614202494207,49.932037178150246,4.780670564148095
50,0.7092,1692474245.5445445,112387667.88653646,-619563152.6747136,256494530.56760225,28103150872.16363,2477251463.806432,1.0000258403231545e-08,-3.788970343498716e-12,-4.307004933504322e-13,5.688377300424092e-12,16.925426489082252,0.9598026130219346,0.9608605739925088,-6.187147042981126,-5.574896170453041e-13,-4.4026814197074474e-13,4.3612382533905843e-13,9.99866952511148e-09,-6.2102967823246695,2.302759365591236,2.3066780785235363,280.9892340584863,-1.0249961128901029e-12,1.0000477407607246e-08,1.0002427679837846e-08,-5.9076546684136895e-12,2.2097449655928947,49.55887403907229,49.5446410504617,4.922957047510334
51,0.712,1697117472.4160051,106768150.66274153,-622955757.9531189,242262838.2331572,27923588911.01035,2467491231.6487994,1.0000021302427784e-08,8.576693532187645e-12,9.355956095676191e-13,1.0136164462141096e-11,16.971529718472688,0.9733706131941912,0.9743375712127448,-6.168618576660688,-1.1305928273345773e-12,4.603744161267776e-12,4.032265362385629e-13,1.0004217343128015e-08,-6.306906907022356,2.223982427108875,2.228015656946372,279.3504804949374,-3.935458465476213e-12,1.0016226812203566e-08,9.99952017479839e-09,1.4776913619414066e-11,2.0333418491687345,49.39771359495219,49.38395062159566,4.771834500111554
52,0.7158,1693765109.374916,93499592.75849389,-636250822.0233676,78426619.46193682,27254856778.76248,2326219191.000788,9.999910276084456e-09,5.107202513538396e-12,6.90390911568435e-13,1.042980572127418e-11,16.93833671964238,0.8490371051799454,0.8499850251952132,-6.289079932794939,-1.786737553579148e-12,4.778349067124666e-12,2.599849384008857e-13,1.0004701724582877e-08,-6.468691465644855,0.6842017366295275,0.6880563137070331,272.6710379271852,-3.418242297582261e-12,1.0018007870267296e-08,1.0001075321214392e-08,1.65025371785201e-11,1.782979816430088,46.57671943843102,46.562680549726366,1.6789052771428423
53,0.7219,1604240452.4265876,224771934.2002516,-655674289.5185711,60077365.770503536,26171157313.49962,2093381968.260567,1.0001151932973132e-08,-7.52215645009565e-12,1.611248084556441e-12,4.996756085018743e-12,16.044135311430402,2.0609714441177984,2.062206237618132,-6.591955552405332,-5.312704510602645e-13,9.926626717953206e-13,-3.0208409371311297e-13,1.000734721816666e-08,-6.526607641079379,0.6573869787659308,0.6622836660478748,261.902663677711,-2.264891764608584e-12,1.0007491669314396e-08,9.998279223584455e-09,3.174306297094653e-11,4.282504406491282,41.88617391542298,41.8708020355707,1.1863744778381866
54,0.728,1603375688.147294,225952897.49111167,-648658392.3022418,39880779.83453511,25853530503.800343,2084110421.637636,1.0000768378979564e-08,-5.336938963067558e-12,1.41921269732367e-12,5.5576217701930856e-12,16.034884848222895,2.0662349397683246,2.0674474167115653,-6.499488481180039,-6.309408988906537e-13,2.7034804833760935e-12,1.760127993762985e-13,1.0006072784768816e-08,-6.480208196094292,0.5138830846695954,0.5190622309135073,258.6899717452848,-2.4870230464709112e-12,1.0012377478306213e-08,9.998250827073967e-09,2.6287390257176675e-11,4.311018279143295,41.71125278640844,41.69595956127522,0.762636654246714
55,0.7359,1594127674.648047,227787232.6614333,-672306809.5917845,106291108.28260738,25153498512.880936,2064865793.634298,1.0000210768764378e-08,-5.342061718976466e-12,1.1539870650341596e-12,7.546720621406233e-12,15.941726119378997,2.143146174344356,2.144341286045725,-6.6573894424536055,8.409688983248962e-13,-9.365497977925924e-13,-7.898310818137061e-13,1.0000204989716869e-08,-6.755296147667164,1.0098213439408832,1.0142358096096684,251.5351340319108,3.1399344432642146e-12,9.99748947796824e-09,9.994313193669836e-09,1.0344138505235278e-12,4.308633141727869,41.28685563984739,41.271783667836026,1.9811754002652893
56,0.7443,1591380771.7469797,231928486.03249887,-684392676.2503097,181528824.9719508,24291784202.03046,2043736182.141689,1.0000668176157516e-08,-3.759796653066589e-12,3.241550611333879e-13,3.62368779802192e-12,15.914332782464989,2.173460159056713,2.174680712110899,-6.74036964659373,5.672574088040221e-13,2.4216418897687994e-13,-8.41288626433828e-13,1.0000883797736226e-08,-6.928129020480059,1.8644837962689689,1.869093072159147,242.93765825598075,-7.14654136632209e-13,1.0001898233241015e-08,9.997676285485408e-09,4.605266280693483e-12,4.380836623307386,40.880622536950256,40.86538426361027,3.282198250996221
57,0.7528,1575926849.0281274,231821369.70605287,-662020277.4799101,219122075.77133685,23878875064.27393,2028292753.609035,1.0000490582086407e-08,-4.046420425567214e-12,1.1103245668537822e-12,1.862926989022255e-12,15.760054118909608,2.13140968559762,2.132707921845784,-6.493460131045705,5.150997819358236e-13,-4.300977229150739e-12,5.770029075213625e-13,1.0002864837337514e-08,-6.730098959998015,1.8236783030341093,1.82805542870229,238.85896966374483,1.626166396273018e-12,9.979683405374946e-09,1.0001136561269932e-08,1.6385697180891264e-11,4.4287248821503775,40.53315700125465,40.51783824239607,4.395107798314449
58,0.7672,1579672492.8787825,237760322.3704449,-706222968.8849391,281220498.55980617,22999010478.993706,2007761504.640754,1.0001105545447168e-08,-3.943351067687857e-12,6.243581810693944e-13,-1.1044244897446044e-11,15.79860462479091,2.25576789080876,2.2570525202330587,-7.156050361747479,3.4336291410934494e-13,-3.531932817374876e-12,3.061507920014393e-13,9.998815805050761e-09,-6.979326352641712,2.644757672793912,2.649358706096554,229.9683395863467,1.673899787788429e-12,9.978363846575594e-09,9.99906538165924e-09,-8.363271728508454e-12,4.47184204439922,40.11602514979365,40.10062046438422,5.228954567425339
59,0.7791,1572856160.888589,238649071.34675816,-706321634.8128414,282289556.04183537,21928932405.90328,1996076928.235145,1.0000654981331972e-08,-1.764584084547436e-12,6.87834840282854e-14,-4.123635834074028e-12,15.730626078018387,2.255187527274628,2.256509533239474,-7.084841511896457,4.1490821966145653e-13,-2.461205839959209e-12,7.243069270721528e-14,9.998664941860628e-09,-7.039007649124089,2.726224185944077,2.7306933945700504,219.2603509652578,5.8814788314403336e-12,9.986140812418032e-09,1.0000975066993556e-08,-9.447448526806651e-12,4.516214653262176,39.90255254863119,39.88707842013847,5.188260188953854
60,0.7941,1561410999.2992113,256308955.62021607,-724110418.6496086,246629017.6325813,19437374845.366028,1942771280.4527807,9.999118492801676e-09,2.8157619404848538e-12,-2.902267172554849e-13,-2.421466427139083e-12,15.613227179655013,2.4490457540930235,2.450015135164172,-7.295902279623387,9.614671901771449e-14,-3.026315499481922e-12,4.323254587410975e-13,9.99986371822189e-09,-7.187378962283013,2.348320113302488,2.352424263239338,194.37241173397544,2.3015955930741602e-12,9.978803231728592e-09,1.0000675133000664e-08,-1.8029018276908577e-12,4.808950001908597,38.82244243061293,38.808691051700734,4.588560408376496
61,0.8047,1564296389.9856317,259784889.4411465,-748158155.9621964,304741296.2033859,18437956457.02057,1913891289.526112,1.0001158595007205e-08,5.116755907653645e-12,-4.342686210976205e-13,9.308906556103666e-12,15.644870727988394,2.455294376200266,2.455965552830493,-7.489735836131642,-4.680651815458034e-13,-2.767007057219899e-12,1.5719019185837826e-13,9.999036338850616e-09,-7.469700140269986,2.7662308316318334,2.767831231974575,184.3528345207034,-1.0466640650414016e-12,9.984131303512241e-09,9.998520999547231e-09,-7.218442482805709e-12,4.890998112205875,38.25139598176238,38.23862433932078,5.800488053430898
62,0.8201,1552518093.8298986,268671492.8375239,-795965016.2216198,360132997.85434,17246776497.57413,1897145417.8590536,1.0001268106792985e-08,-3.0909160982908232e-12,-1.4587734913275893e-12,5.98289926486006e-12,15.527344383160589,2.5387672268265926,2.5393352928778774,-7.98926849439813,9.37229569520749e-14,-3.1963347142419255e-12,1.4802930069382394e-13,1.0000273553737836e-08,-7.919635640415183,3.3187180398467144,3.317448456757227,172.46821727419442,1.0601930804259073e-12,9.982767252872509e-09,1.000101599628466e-08,1.414514655336414e-12,5.060479118921342,37.9159953757386,37.90390476916843,6.849397780217517
63,0.837,1539838682.6365223,282495855.9229596,-758720251.2129439,182133921.79620424,16211850606.743303,1783539207.0450792,1.0001436106994882e-08,1.419696905873622e-12,-1.0506909089775396e-12,5.120616581478106e-12,15.400791151852324,2.6868018668274285,2.6868875250588307,-7.62610924494323,-3.5954079015982926e-14,-8.783774223700113e-13,1.967629272478923e-13,9.999839923385994e-09,-7.542495901803316,1.693028574518457,1.693173985396902,162.1116409481295,6.16009251825869e-13,9.995918599127053e-09,1.0000655283096246e-08,-2.404614513498877e-12,5.3063752897713545,35.67044772404411,35.65885970142556,3.4465516284312336
64,0.8461,1533373368.9410293,274380611.5082997,-754104809.9615687,133068479.90280876,15743656875.69283,1760672304.612295,1.0001512538272073e-08,-8.895524208307059e-14,-2.137633569647554e-12,8.56986162633509e-12,15.3360531423232,2.607603249877679,2.6076915663327243,-7.533310151612195,-2.3327829395253254e-13,-1.2551312934301633e-12,-8.556915254243596e-14,9.997138980528638e-09,-7.543249361515168,1.3438096064599836,1.3439568825247397,157.38254485942954,-6.737450067049152e-13,9.995041397813592e-09,1.0000130552662034e-08,-1.861795709667753e-11,5.149527328721369,35.21011373884711,35.1983071794696,2.347985160844201
65,0.8603,1523238403.5659986,285327638.42360264,-731602436.2477888,62232243.8725739,14100630389.425076,1723877350.081654,1.0000622352803534e-08,5.062092551814695e-12,-1.3434576873012393e-12,6.510364158141581e-12,15.232780649742397,2.7197278164710994,2.719763206226516,-7.351517669999746,-2.1557033943768177e-13,-4.010355563914669e-12,-8.590027223769933e-14,9.999462128630798e-09,-7.274763741999845,0.4779847500294348,0.4791947214650325,140.99381336394515,-2.612050710155644e-12,9.975622121415764e-09,1.0002428750397284e-08,-3.3850718630411265e-12,5.34319568981857,34.4460529322378,34.43484367056118,1.2425591807179903
66,0.8741,1520572452.3392167,283046328.59612185,-724742801.5117457,-14598420.905907698,12400087831.770754,1718504780.4074583,1.0000086165357416e-08,5.349972556260526e-13,-9.131259008975825e-13,1.1818074579455578e-11,15.20586278450738,2.7313593879035625,2.7313697576285465,-7.278394281610598,-6.890439190807585e-14,-1.952127343774136e-12,-4.707409152786996e-13,9.998679294619845e-09,-7.201225007179666,-0.168998103951686,-0.166785516745128,123.9761479974539,-1.574453060138424e-13,9.988853078507161e-09,9.998359715149224e-09,-1.0184169352703172e-11,5.272749785214411,34.35335412679444,34.34275088913779,-0.2885385717170504
67,0.8948,1501974778.434149,258301350.44333363,-709411199.8993964,-340162369.48612875,10337784051.077702,1538270769.7866678,1.0000860648687472e-08,2.3313865805802205e-12,-1.5468042104948736e-12,1.5011013289490124e-12,15.02047160989166,2.5002568726639414,2.499910486988227,-7.128981936804166,1.667569774120245e-13,-3.806389221702457e-12,-3.767244104045533e-13,9.999288172386673e-09,-7.055793077791669,-3.1904091063999607,-3.190216459978989,103.37069128490091,-1.799453241617399e-12,9.97906195207615e-09,1.0001691846942718e-08,-4.0009688089287444e-12,4.800226191580732,30.74393496819576,30.73075912991681,-6.460907617542576
68,0.9016,1493349521.7485223,269896179.74005675,-699990155.6927763,-341618596.9628121,9808924417.791128,1507112153.3245938,1.0000332358500892e-08,6.429393030923356e-13,-1.5225996311648377e-12,4.462648232582136e-12,14.933647202934113,2.6031174170453304,2.6023100535748083,-7.018178175299807,1.094447573545888e-13,-4.085370691613474e-12,-2.6368587479596124e-13,9.998898544170773e-09,-6.974847635088675,-3.2182374902454454,-3.2174919528521926,98.07757658367646,-1.0269543635446333e-12,9.978546458015267e-09,1.000104835676034e-08,-7.029934847040731e-12,5.026317233183674,30.118169564994098,30.107178855991656,-6.480559953733521
69,0.9082,1471256323.6247191,204269778.451578,-677891544.214655,-424931380.7775351,9050614401.95872,1239325068.475251,1.000118407461698e-08,3.1314743931169585e-12,-2.0886888019137867e-12,4.534252484763918e-12,14.714379277265808,2.025338869086444,2.0242090391907603,-6.82455406651258,-2.87383140348997e-13,-6.281459492664875e-13,-8.667192259760199e-13,9.99797467305539e-09,-6.730531213428592,-3.990168952190378,-3.991560882406509,90.48900016075596,-6.044841228911017e-13,9.997094863444132e-09,1.0000467464473113e-08,-1.063430189976464e-11,3.7530559237745353,24.791499969332293,24.7770531527744,-8.057668723096153
70,0.9145,1463771560.4506252,195842246.3584796,-682475090.9365182,-445454549.8955041,8767641373.472853,1215177331.0985117,1.0000118145877726e-08,3.0186678996142666e-12,-2.0631242790861226e-12,6.720764020118114e-12,14.637654347476673,1.897633400696128,1.89631508824354,-6.840041362227527,6.665384092674396e-14,-3.530141108315613e-12,-7.705793065648359e-14,9.998335771439337e-09,-6.799433502826349,-4.20610230960673,-4.207810779687362,87.66139094582735,-9.940700556703401e-13,9.982485056251402e-09,1.0000203553326945e-08,-9.867632575958731e-12,3.640144995166209,24.291727645831124,24.276672661267355,-8.425043391408202
71,0.9211,1463887528.8971229,195618005.31255704,-674233551.638179,-443028622.8870944,8063355717.482743,1206939919.0966756,1.0000089128961428e-08,-8.894361739359869e-13,-1.635461574459656e-12,3.962499879998741e-12,14.638762893068868,1.858186260892435,1.8569087937795263,-6.7424187175373165,-2.235743645250417e-13,-3.521149474770742e-12,2.4932674367292937e-13,9.999741441886362e-09,-6.737573272554598,-4.202030119632228,-4.203836137971974,80.62952728547829,-2.117211072646346e-12,9.983824958247497e-09,1.0000900528940883e-08,-1.7271555399185908e-12,3.668309166267491,24.12869470342136,24.113831477307524,-8.339444257963704
72,0.93,1464182533.6414044,193380304.4468788,-657859533.8651972,-440624466.9956363,7318935630.254012,1194798715.2228675,9.999302086977326e-09,1.642540991538173e-12,-8.444905736404696e-13,1.1468757818035948e-11,14.640506008416,1.7989188054059806,1.7977105131703128,-6.536857467667975,-1.500869471627579e-13,-3.847680098077616e-12,9.951989420665922e-13,9.999471126271492e-09,-6.603700836466782,-4.196145110742827,-4.198913360248488,73.17975539742113,-2.2010031103954067e-12,9.983207145002128e-09,9.999830840250593e-09,-4.400169708423561e-12,3.665908479897364,23.88425689246952,23.869811993208724,-8.278227526365542
73,0.9352,833363961.2233232,196651604.51945955,-255207750.8141638,-468823146.1196972,6797746239.639378,1070941870.9451352,1.00004606450909e-08,-7.07592227853014e-12,7.638139794329955e-13,-6.123018493672526e-12,8.334411718108164,1.8311015908981123,1.8372898492244465,-2.5426294825902374,5.73949721835946e-13,-4.15547878505915e-12,3.137708432578963e-13,9.995641094242315e-09,-2.5671451726249006,-4.475602334469515,-4.483213561411426,67.95939502270933,2.903548182350529e-12,9.979253912002053e-09,1.0002009981209864e-08,-2.2342182421557587e-11,3.7299725696924297,21.407533540809823,21.39103651669929,-8.835274380642007
74,0.9427,798296163.4444485,179389669.75998935,-251328813.77638808,-551003865.967789,6479810086.264146,1022665342.147911,1.0000767202931114e-08,-1.0314796782331344e-11,2.791366886431939e-13,-6.071891035293419e-12,7.983772802710284,1.6647751305763978,1.6711420665917305,-2.500115410134788,3.973858278586975e-13,-3.4995959176382608e-12,2.75966993087473e-13,9.995326412564453e-09,-2.532444105237364,-5.227549150287077,-5.23667145031064,64.78107648770434,1.7801039481685998e-12,9.982325537320944e-09,1.000335117291215e-08,-2.242538198116608e-11,3.404635791239799,20.447462710616524,20.42978089202215,-10.401153656063634
75,0.9471,732920483.3780845,213039953.24970224,-231165998.220424,-556883569.0376316,5848847020.680395,1003239999.6724294,9.999720593696578e-09,-3.4590589724868838e-12,8.979329549322808e-13,-4.885418732512056e-12,7.329083423622767,2.042938554522322,2.0489059697930045,-2.366122203843644,-1.0477578902125661e-13,1.4001053785430092e-12,-7.109615529684226e-14,9.997123412585e-09,-2.263896552451816,-5.327907427120496,-5.334812422446271,58.480817312342616,2.865611335568052e-13,1.0006285946348578e-08,9.999010274096851e-09,-1.5121809115582773e-11,3.979777050954709,20.07743717985188,20.0603860245653,-10.44621122448581
76,0.9549,731641633.5531559,211777765.9661582,-221149093.15962267,-545734169.2479842,5608480650.5137415,994520868.2009016,1.00000639459928e-08,-1.2347613424547892e-11,-3.447220055525993e-13,-5.967587456936657e-12,7.316511809690692,1.9865649875897624,1.992476040298808,-2.221412927024485,-2.202157655427708e-13,1.1542424391844886e-12,8.309873990249974e-13,9.99712326761724e-09,-2.209346922441453,-5.187887953779756,-5.19490947044301,56.07728843203412,-4.343986505379769e-16,1.0004509496132873e-08,9.997488095665233e-09,-1.404104768539172e-11,3.9960456089089216,19.897268237570188,19.88043573867667,-10.265212962896126
77,0.9634,729549553.5382123,205966126.14132604,-222286912.761274,-497701481.5430164,5020176795.788577,952155287.2490385,9.998840172322073e-09,-3.889308100158569e-12,-9.981066087696769e-13,-9.614884470335502e-12,7.294565917468696,1.9449743955259848,1.9509194264770544,-2.2441732529007594,-4.709229154374087e-13,-1.6075805968735697e-12,4.069321182066105e-13,9.996167469753517e-09,-2.214342870962429,-4.822769564676516,-4.828237343489668,50.19697109986927,-9.671349480331717e-13,9.990419960952987e-09,1.0001868205482447e-08,-2.5525207258405537e-11,3.8733986005374894,19.043877898778348,19.026864735525184,-9.301020814478107
78,0.9689,727269243.6925488,209781108.93006468,-212304159.13072512,-495311024.8295392,4709066973.807827,939270571.7407902,9.99894317678827e-09,-1.448189922084521e-12,-3.51434507317324e-13,-1.0070493896366966e-11,7.271547305794011,1.988705445356016,1.99456270675206,-2.1549735830166665,-1.0269443794823743e-14,-1.981934786045531e-12,-2.079564259797647e-13,9.995870507501561e-09,-2.101401837922332,-4.796720498810563,-4.802428668353016,47.08522821722976,-1.9005027345495435e-12,9.990204721941835e-09,1.000202716918183e-08,-2.4783280168026617e-11,3.9367008214026846,18.78695154263158,18.77058699654033,-9.259761157638623
79,0.9763,723552557.6971631,210807054.56872725,-186286599.7570844,-403920211.9349409,3676747010.834863,890454655.5860863,9.999433768620032e-09,-4.837030842637316e-12,1.9090687686754722e-13,-3.834029670801153e-12,7.23514453256902,1.992768099676352,1.9987267870828789,-1.87633859323892,-1.9116096259511884e-13,1.1506209036170757e-12,9.462951444824488e-13,9.996456281787022e-09,-1.8551441887200384,-3.886705500968561,-3.896726346335503,36.76111156463781,-3.5629521030729004e-14,1.0002828600033314e-08,1.000195331152392e-08,-1.530079607215723e-11,3.965232885954872,17.818071808616462,17.805209325552248,-7.555619884711008
80,0.9858,719871429.196659,200893430.7608954,-178716569.6795153,-346908797.3773068,2997638158.12834,839051567.0300325,9.998318499014436e-09,-3.757154807153588e-12,-1.600125534973816e-12,-4.861486523604609e-12,7.197318676250925,1.933378730807488,1.93973883096478,-1.8309673035651568,-2.0252697298732842e-13,1.891737463972948e-12,1.0802553580540805e-12,9.996602567913782e-09,-1.7489687912835152,-3.347061463308696,-3.3578025453335645,29.971890880342823,-1.1461728511819732e-12,1.0004567623469004e-08,1.0004161868107947e-08,-1.4432168939032119e-11,3.741789611056042,16.79167072677129,16.781116292582386,-6.480017765840477
81,0.9882,719913290.6848814,198462272.7152499,-179220154.2532212,-355092939.41893566,2960702748.3995595,843976701.5877018,9.998943862171318e-09,-8.278837886764809e-13,1.2883993731061416e-12,-5.331070212189557e-12,7.198083903481201,1.879103700041497,1.8854936003425364,-1.835289576863241,-6.71364512824363e-13,-1.4420956487383064e-13,1.4393194916828838e-12,9.996225250208232e-09,-1.7564061731363858,-3.327316083959952,-3.337972729695925,29.60222924900304,-2.186539025766176e-12,9.999567390145273e-09,1.0004739193540684e-08,-1.6323388914486495e-11,3.7278802362305457,16.888035905655506,16.87760432720105,-6.736751331982174
82,0.9911,719852363.3075873,199252957.5360131,-175886510.80204034,-359144279.7124156,2887309292.1153293,842196214.2881062,9.999485582221376e-09,-3.156807610007544e-12,-7.329208668256126e-13,-4.496875220960246e-12,7.1978526394016535,1.8901426136936823,1.8964691448942768,-1.7744753467608612,-3.354571755867365e-13,2.339766469683977e-12,2.964911619639282e-12,9.993352954217914e-09,-1.7503094826835333,-3.3566494731063106,-3.3671937482324727,28.863141314626613,-1.901023149989296e-12,1.0006189992885997e-08,1.0009971146580761e-08,-2.5105391401570438e-11,3.738913371482031,16.860250392256248,16.849761940239773,-6.830391146604558
83,0.9943,718609351.6654836,193136580.2766575,-174815466.66186392,-323797009.38916963,2774089364.8928657,759674230.5033929,1.0000129043544012e-08,-3.786064190727422e-12,8.335987565631259e-13,-4.443361618118781e-12,7.186136466018387,1.8218933649841864,1.8281488174099911,-1.7538541814904605,1.7267973736820194e-13,1.7173385200260186e-12,1.7257491998614757e-12,9.99318071805631e-09,-1.7490253073405135,-3.042612817492821,-3.051852060909472,27.73120593344048,-1.0747262015493245e-13,1.0004525316444794e-08,1.0005348164423633e-08,-2.770525540233873e-11,3.637024154983248,15.205814863698668,15.192978829119667,-6.147147250100142
84,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
85,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
86,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
87,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
88,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
89,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
