t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6885,20023602165.54621,-10525672636.982931,5436746597.635695,-10592596159.193516,18365508699.51495,11056143374.192696,1.0000006021435597e-08,-7.761983168867916e-13,-2.3337881173423177e-13,2.9875701040876384e-13,200.24103806067467,-99.23966905744926,-99.24411996505836,54.37927361662678,-1.4801907726491705e-13,-3.698005276809322e-13,8.59785183001726e-13,1.00002405707839e-08,54.37105764309632,-99.8696896225434,-99.87398599458122,183.66621967788464,-5.74364134601539e-13,9.996882636440468e-09,9.999699584080033e-09,-5.095767176619399e-13,-198.4707642783561,221.0949906473572,221.085419918709,-199.73520156716285
46,0.6889,20023102723.114662,-10525091241.913872,5436810836.003183,-10592589946.934914,18365523731.81116,11055552824.859575,1.0000147996276453e-08,-8.201255024668305e-13,-3.999976693286794e-13,1.649785953195725e-13,200.2386545502028,-99.23817329129746,-99.24262261565234,54.3738291381481,-5.728236913432255e-15,-1.9456450273282774e-13,7.860612393888929e-13,1.0000069553070286e-08,54.37065517428074,-99.86673234830543,-99.87102694602756,183.65656738708745,-4.730496153084336e-13,9.995794404538582e-09,9.999698914614644e-09,8.451195389047263e-14,-198.4556621850685,221.0722197487908,221.06264517171013,-199.71297752561367
47,0.6891,20014647252.9322,-10528225592.887936,5438454883.547716,-10592351377.445404,18365619672.31968,11054459910.245226,1.0000324235700797e-08,-1.2539786022207534e-12,-3.1217155049438764e-13,3.264844413549532e-13,200.16151003003645,-99.2746795891387,-99.2791207076738,54.3966602694053,-1.0296189018655474e-14,-3.225721392591668e-13,7.99438702758015e-13,1.0000113862772043e-08,54.38652336593045,-99.86575913143392,-99.87005461178477,183.65674472296263,-8.666107701898556e-13,9.996216904620492e-09,9.999496385168246e-09,3.322134991419754e-13,-198.5247745605011,221.05737771974643,221.04780875879845,-199.70891161928745
48,0.6893,20013935590.04417,-10529667757.640736,5438891262.100689,-10592053661.12661,18365285626.53992,11053605940.808132,9.999901466741564e-09,-1.319081339212916e-12,-2.0523493761544402e-13,2.086030855589488e-13,200.14200365183933,-99.27872182276802,-99.28316130314276,54.393929896404366,-2.858806773752781e-14,-2.460876282804041e-13,8.762168797912146e-13,1.0000152947843102e-08,54.388179889564896,-99.85795987357147,-99.86225578690456,183.6523075913693,-4.809616854738944e-13,9.996468975931413e-09,9.999727286166084e-09,4.4974444099805563e-13,-198.54580006962945,221.0436964851986,221.03413036031245,-199.7050271314564
49,0.695,16716678502.576893,-10893568527.60945,6605392723.33924,-10863681346.141323,15787546016.695366,10826059358.492306,1.0000515138669768e-08,-1.589900138683375e-12,-3.1609663641650256e-13,3.0944820104963486e-14,167.18267062934535,-102.71815427275068,-102.7226850760875,66.06799024020908,-5.6478859888584996e-14,6.728190722205664e-14,9.2778583271312e-13,1.000002063159173e-08,66.04863745943975,-102.41303664710571,-102.41443158350104,157.87397980534325,-7.444064409689324e-13,9.996011193043692e-09,9.99950298685052e-09,1.962585604602428e-13,-205.41137092984405,216.4858874784029,216.4781235498397,-204.82984721401888
50,0.7,12112794832.19393,-11234522305.85812,9148332685.613026,-11216118607.448437,12403812631.901566,10623690808.806095,1.0000275939867055e-08,-2.252738073011157e-12,-7.551690418875024e-13,-5.274283166279577e-13,121.137053582074,-105.93553980297484,-105.92785494980008,91.49942784571104,5.856150924905219e-14,4.680165969012344e-13,1.1380482674437738e-12,9.999883252767996e-09,91.47133525684096,-105.73155496361386,-105.73562271374736,124.03494713079428,-4.933712975925384e-13,9.995964010088865e-09,9.999568781378613e-09,-2.9246650722169773e-13,-211.8333502672884,212.4431433463126,212.4393186661264,-211.4788993357899
51,0.7004,11324969635.282484,-11218277815.466854,9706644744.506777,-11226350196.462498,12002404120.44257,10622427145.90953,1.00004608221564e-08,-2.364921624099667e-12,-5.312359489380219e-13,1.3557424617374958e-13,113.2566768254394,-105.79561580393796,-105.78723681460455,97.08877868272722,6.513600162876876e-14,7.168542681106401e-13,1.1523772528293325e-12,1.0000128558644696e-08,97.05173909352654,-105.83557118546425,-105.84011312623728,120.02535484348206,-1.0673439883785817e-13,9.996640310868048e-09,9.999710793712346e-09,1.4596086860553913e-13,-211.5108011598288,212.42255351929435,212.41869812414868,-211.67730235433845
52,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
53,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
54,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
55,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
56,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
57,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
58,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
59,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
60,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
61,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
62,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
63,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
64,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
65,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
66,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
67,0.7008,10772802827.776798,-11260441725.028442,10438169820.90297,-11235227530.879078,10770533068.44406,10605862841.138111,1.000002142123318e-08,-2.6554750531114054e-12,-2.932930045141874e-13,6.26015082184621e-14,107.73017033963464,-106.18662986057394,-106.1782892834198,104.40151669958618,-7.77463526900133e-14,1.071181921787072e-12,8.215111498735489e-13,1.000013182035297e-08,104.3619081452019,-105.91308678382826,-105.91758538552564,107.70328954757056,-2.564133269449004e-13,9.99674204460073e-09,9.999665314581814e-09,3.8839353224457093e-13,-212.3021021481625,212.092339386218,212.0884729593491,-211.84693578661555
68,0.701,10771359506.011436,-11259886485.890217,10437814413.074982,-11234957352.198929,10770162109.498306,10606019370.817036,1.0000049151690713e-08,-2.2366619813057955e-12,-4.2762697097784733e-13,1.506296925298661e-13,107.71750783599346,-106.17760590403871,-106.16926802218916,104.39668344515556,4.003666087393111e-14,6.277906375360849e-13,9.623825087048229e-13,1.0000410112708509e-08,104.36960862832154,-105.91930828806562,-105.92380533109042,107.70780723911862,-2.7925372710087844e-13,9.996453815485411e-09,9.999253763769708e-09,-1.8605654789152388e-14,-212.29532010617604,212.08823053013683,212.08436761825544,-211.84590738445183
69,0.7019,10755926595.271463,-11252027723.344437,10437792628.91807,-11235455171.446404,10769385849.147074,10602564811.888332,1.0000097171712896e-08,-1.927245398154804e-12,-4.568574151276603e-13,-1.739658725145987e-13,107.56966991982276,-106.0970988536148,-106.08869870546442,104.3936195979987,1.3196235463775276e-13,5.78905896015421e-13,1.0395009133421402e-12,1.0000450065966464e-08,104.37643087125848,-105.91833097968684,-105.92283165133638,107.69785544837411,-7.522054763558011e-13,9.997126046304676e-09,9.999852677027358e-09,-9.115543316535553e-14,-212.17165902167423,212.0293715868148,212.02544670556216,-211.8615811427788
70,0.7019,10755926595.271463,-11252027723.344437,10437792628.91807,-11235455171.446404,10769385849.147074,10602564811.888332,1.0000097171712896e-08,-1.927245398154804e-12,-4.568574151276603e-13,-1.739658725145987e-13,107.56966991982276,-106.0970988536148,-106.08869870546442,104.3936195979987,1.3196235463775276e-13,5.78905896015421e-13,1.0395009133421402e-12,1.0000450065966464e-08,104.37643087125848,-105.91833097968684,-105.92283165133638,107.69785544837411,-7.522054763558011e-13,9.997126046304676e-09,9.999852677027358e-09,-9.115543316535553e-14,-212.17165902167423,212.0293715868148,212.02544670556216,-211.8615811427788
71,0.7019,10755926595.271463,-11252027723.344437,10437792628.91807,-11235455171.446404,10769385849.147074,10602564811.888332,1.0000097171712896e-08,-1.927245398154804e-12,-4.568574151276603e-13,-1.739658725145987e-13,107.56966991982276,-106.0970988536148,-106.08869870546442,104.3936195979987,1.3196235463775276e-13,5.78905896015421e-13,1.0395009133421402e-12,1.0000450065966464e-08,104.37643087125848,-105.91833097968684,-105.92283165133638,107.69785544837411,-7.522054763558011e-13,9.997126046304676e-09,9.999852677027358e-09,-9.115543316535553e-14,-212.17165902167423,212.0293715868148,212.02544670556216,-211.8615811427788
72,0.7044,10598560191.13618,-11239441608.025038,10595768761.76767,-11237629809.932133,10594072689.824783,10596620447.88152,1.0000112754978078e-08,-2.742058504575781e-12,-3.763945287985024e-13,-6.677333857606457e-15,105.9871487315839,-105.9871487335725,-105.98068002611708,105.98068002634535,-1.4284417890148648e-13,8.81660134029828e-13,9.194597995938857e-13,1.0000571539366298e-08,105.9431637714133,-105.94316377129589,-105.94764714301844,105.94764714368176,-1.759976975276026e-13,9.996321788480252e-09,9.999565442223726e-09,-8.834038142704e-14,-211.90377785045155,211.90377785002312,211.90179382672216,-211.9017938258532
73,0.7044,10598560191.13618,-11239441608.025038,10595768761.76767,-11237629809.932133,10594072689.824783,10596620447.88152,1.0000112754978078e-08,-2.742058504575781e-12,-3.763945287985024e-13,-6.677333857606457e-15,105.9871487315839,-105.9871487335725,-105.98068002611708,105.98068002634535,-1.4284417890148648e-13,8.81660134029828e-13,9.194597995938857e-13,1.0000571539366298e-08,105.9431637714133,-105.94316377129589,-105.94764714301844,105.94764714368176,-1.759976975276026e-13,9.996321788480252e-09,9.999565442223726e-09,-8.834038142704e-14,-211.90377785045155,211.90377785002312,211.90179382672216,-211.9017938258532
74,0.7044,10598560191.13618,-11239441608.025038,10595768761.76767,-11237629809.932133,10594072689.824783,10596620447.88152,1.0000112754978078e-08,-2.742058504575781e-12,-3.763945287985024e-13,-6.677333857606457e-15,105.9871487315839,-105.9871487335725,-105.98068002611708,105.98068002634535,-1.4284417890148648e-13,8.81660134029828e-13,9.194597995938857e-13,1.0000571539366298e-08,105.9431637714133,-105.94316377129589,-105.94764714301844,105.94764714368176,-1.759976975276026e-13,9.996321788480252e-09,9.999565442223726e-09,-8.834038142704e-14,-211.90377785045155,211.90377785002312,211.90179382672216,-211.9017938258532
75,0.7044,10598560191.13618,-11239441608.025038,10595768761.76767,-11237629809.932133,10594072689.824783,10596620447.88152,1.0000112754978078e-08,-2.742058504575781e-12,-3.763945287985024e-13,-6.677333857606457e-15,105.9871487315839,-105.9871487335725,-105.98068002611708,105.98068002634535,-1.4284417890148648e-13,8.81660134029828e-13,9.194597995938857e-13,1.0000571539366298e-08,105.9431637714133,-105.94316377129589,-105.94764714301844,105.94764714368176,-1.759976975276026e-13,9.996321788480252e-09,9.999565442223726e-09,-8.834038142704e-14,-211.90377785045155,211.90377785002312,211.90179382672216,-211.9017938258532
76,0.7052,10588826726.493196,-11231311954.193537,10589183242.699684,-11232167583.726952,10590634746.608288,10590203501.590588,9.99961496763584e-09,-2.153212421208181e-12,-1.5828120734132302e-13,-4.999630945271262e-13,105.89192080383796,-105.89192080576036,-105.88546470330064,105.8854647032912,3.416837037206112e-13,1.0325267462780717e-12,1.869254779722233e-13,1.000030794054292e-08,105.89841075330244,-105.89841075339456,-105.9029037713026,105.90290377224996,-3.883200053177565e-13,9.995679243212214e-09,1.0000025623926709e-08,1.331820526158239e-13,-211.77112598526864,211.7711259848288,211.7691654106533,-211.7691654096481
77,0.7166,10442052699.620125,-11074258833.438229,10440766230.445671,-11073179513.755476,10440574624.468609,10440484503.26438,9.999711662152582e-09,-2.253184719605368e-12,-1.8721440440572917e-13,7.326502251684557e-14,104.41025798841451,-104.41025798748171,-104.40355027400956,104.40355027445938,-2.345908163235607e-13,5.444188630534973e-13,4.536567636545018e-13,1.0000605106127352e-08,104.40575555837826,-104.40575555914984,-104.40999687251649,104.40999687330668,4.60558564500276e-13,9.996659071158522e-09,9.999786937575124e-09,2.712182636779762e-13,-208.78887761410147,208.78887761538792,208.7864119500198,-208.78641194907544
78,0.7629,9899133535.115408,-10498301247.842173,9897135174.304695,-10496655778.460075,9896223808.210814,9897402670.019024,9.999475078293173e-09,-2.865923024436003e-12,2.3938424430593007e-14,3.412934922771847e-13,98.9841635345513,-98.98416353258298,-98.9766491033186,98.9766491025233,-2.13205248657308e-13,9.422411465535426e-13,-6.847853205307214e-14,1.0000213074720916e-08,98.9670842328737,-98.9670842314294,-98.97043770071132,98.97043770037078,-1.35887252837043e-14,9.995621629772592e-09,1.0000777375530029e-08,-2.741102053430151e-13,-197.9339724404271,197.93397244405853,197.9298170390084,-197.929817039306
79,0.8214,9135618891.53034,-9688991913.657097,9134375686.772793,-9687859311.73331,9134217495.03707,9134569313.575315,9.999769693999286e-09,-3.340660300502908e-12,-2.1687523968077458e-13,2.8085301752968744e-14,91.35208697696828,-91.3520869731406,-91.34447921761804,91.34447921855194,5.750471338309862e-14,3.0625040640436735e-13,2.9185434727157413e-13,1.0000347361403508e-08,91.3506785676946,-91.3506785694034,-91.35392165470412,91.35392165360236,2.762008039766808e-13,9.995847221757484e-09,1.0000322526830621e-08,-9.104197515466829e-13,-182.6856128855291,182.685612886918,182.6812533887916,-182.68125338858297
80,0.8862,8302322826.981487,-8805179661.75966,8301602798.8574705,-8805144590.95161,8301967650.300452,8302295513.472972,1.0000092425606332e-08,-2.238728442621019e-12,1.868653977680669e-13,5.648588537694996e-13,83.03334954631094,-83.03334954397681,-83.02615925739624,83.02615925399768,1.330485015325721e-13,1.3032549194394212e-13,4.235688406571823e-13,1.0000703825770954e-08,83.0218138189383,-83.02181381911842,-83.02547269233416,83.02547269383271,-9.934331993408214e-13,9.996336655415672e-09,9.999973143133558e-09,5.703697817143514e-13,-166.0294711172672,166.0294711189147,166.02594251417074,-166.02594251409076
81,0.9927,849437705.9062735,-900715072.2657282,848947567.673428,-900810645.180014,849541008.735729,849359116.8782729,9.999756212760022e-09,-1.4628670005918349e-12,-4.590304884918544e-13,1.5238948565574574e-13,8.494283066596376,-8.494283068622424,-8.490071020510289,8.490071021113167,1.1587067982879996e-13,1.528915186483748e-12,3.661655091050381e-13,9.999765669898816e-09,8.488232025638505,-8.488232023595764,-8.494855404780793,8.494855403021765,-1.7315020160705153e-14,9.993985165319166e-09,1.0000642517216184e-08,5.709619171576957e-13,-16.981434606753457,16.98143460253204,16.983848926092744,-16.983848923441965
82,0.9945,606047816.4436102,-642638034.4846534,605517549.9308783,-642638972.730322,606070713.2715218,606060272.7379779,9.999814379021726e-09,-1.469881270538731e-12,-1.0263261019574636e-13,6.554290746772422e-13,6.060567243943226,-6.060567245869183,-6.056231513195719,6.056231513773616,6.042821378557901e-15,1.5685926053390794e-12,2.926480443876751e-13,1.0000682139393328e-08,6.055590426333705,-6.055590424741513,-6.062089001068355,6.062088999338483,-3.265835321703637e-13,9.99387479130278e-09,1.0000499478626858e-08,-9.430480526423449e-13,-12.11653575955166,12.116535755634969,12.118706336422465,-12.11870633355168
83,0.9962,461254791.99260616,-489059733.6814618,460783492.10377234,-489115215.8183522,461396000.8174704,461246332.5263174,9.999884689375181e-09,-1.242135618070003e-12,2.538155864502393e-14,6.450472819082552e-13,4.612255073532551,-4.612255075654907,-4.608088845763629,4.608088846475767,-3.312189476389894e-13,1.737212089777883e-12,2.6264120183159413e-13,1.0000672256257468e-08,4.608096380312433,-4.608096378170612,-4.614768674265936,4.614768672231426,1.8876585207239562e-13,9.992704351014502e-09,1.0000574761755863e-08,-4.361969607606841e-13,-9.220210440795578,9.220210436196137,9.222720754364833,-9.222720751175254
84,0.9979,267749245.8108092,-283707717.6813169,267220481.7229635,-283746536.47054446,267775408.31481057,267549641.79299083,1.0000325937254876e-08,-1.904958527599164e-12,-2.0192089756956265e-14,8.508827203905546e-13,2.677820142449544,-2.677820144366087,-2.672986794323594,2.672986794935854,2.146940626215889e-13,1.8398680279955893e-12,3.956581908713719e-15,9.99985279712734e-09,2.671832754005896,-2.6718327525520795,-2.677835886790074,2.677835884884406,-6.839426149114442e-13,9.993929540020651e-09,1.0000853242650768e-08,3.9653838266920633e-13,-5.349030958717352,5.349030954684038,5.350206176761108,-5.350206173954914
85,0.9979,267749245.8108092,-283707717.6813169,267220481.7229635,-283746536.47054446,267775408.31481057,267549641.79299083,1.0000325937254876e-08,-1.904958527599164e-12,-2.0192089756956265e-14,8.508827203905546e-13,2.677820142449544,-2.677820144366087,-2.672986794323594,2.672986794935854,2.146940626215889e-13,1.8398680279955893e-12,3.956581908713719e-15,9.99985279712734e-09,2.671832754005896,-2.6718327525520795,-2.677835886790074,2.677835884884406,-6.839426149114442e-13,9.993929540020651e-09,1.0000853242650768e-08,3.9653838266920633e-13,-5.349030958717352,5.349030954684038,5.350206176761108,-5.350206173954914
86,0.9979,267749245.8108092,-283707717.6813169,267220481.7229635,-283746536.47054446,267775408.31481057,267549641.79299083,1.0000325937254876e-08,-1.904958527599164e-12,-2.0192089756956265e-14,8.508827203905546e-13,2.677820142449544,-2.677820144366087,-2.672986794323594,2.672986794935854,2.146940626215889e-13,1.8398680279955893e-12,3.956581908713719e-15,9.99985279712734e-09,2.671832754005896,-2.6718327525520795,-2.677835886790074,2.677835884884406,-6.839426149114442e-13,9.993929540020651e-09,1.0000853242650768e-08,3.9653838266920633e-13,-5.349030958717352,5.349030954684038,5.350206176761108,-5.350206173954914
87,0.9979,267749245.8108092,-283707717.6813169,267220481.7229635,-283746536.47054446,267775408.31481057,267549641.79299083,1.0000325937254876e-08,-1.904958527599164e-12,-2.0192089756956265e-14,8.508827203905546e-13,2.677820142449544,-2.677820144366087,-2.672986794323594,2.672986794935854,2.146940626215889e-13,1.8398680279955893e-12,3.956581908713719e-15,9.99985279712734e-09,2.671832754005896,-2.6718327525520795,-2.677835886790074,2.677835884884406,-6.839426149114442e-13,9.993929540020651e-09,1.0000853242650768e-08,3.9653838266920633e-13,-5.349030958717352,5.349030954684038,5.350206176761108,-5.350206173954914
88,0.9979,267749245.8108092,-283707717.6813169,267220481.7229635,-283746536.47054446,267775408.31481057,267549641.79299083,1.0000325937254876e-08,-1.904958527599164e-12,-2.0192089756956265e-14,8.508827203905546e-13,2.677820142449544,-2.677820144366087,-2.672986794323594,2.672986794935854,2.146940626215889e-13,1.8398680279955893e-12,3.956581908713719e-15,9.99985279712734e-09,2.671832754005896,-2.6718327525520795,-2.677835886790074,2.677835884884406,-6.839426149114442e-13,9.993929540020651e-09,1.0000853242650768e-08,3.9653838266920633e-13,-5.349030958717352,5.349030954684038,5.350206176761108,-5.350206173954914
89,0.9981,267670466.90313053,-283627501.00992227,267168699.7357155,-283700967.7594307,267750359.26239303,267498557.7347805,1.000058851054202e-08,-1.4028046069167064e-12,-3.013013942989105e-13,2.892957579399046e-13,2.677164433121489,-2.677164435051952,-2.672330035778733,2.6723300364502007,6.589564240855291e-13,2.1261248392797213e-12,3.8641972708479284e-13,9.999518613517373e-09,2.671271477555221,-2.6712714760797898,-2.677271017168644,2.6772710151868124,-4.713681329130185e-13,9.99332779277679e-09,9.99987643739172e-09,6.763810536256899e-13,-5.347352364062912,5.347352360130501,5.348521364288071,-5.348521361342367
90,0.9987,74689681.02805886,-78978623.36488253,74208133.40191232,-79046330.51945138,74808973.56432797,74513748.87144111,1.000021093268553e-08,-1.5809951074691037e-12,-1.8414124847089737e-13,2.762109783805561e-13,0.7470404396868943,-0.747040441589302,-0.7421117740496902,0.7421117746132596,7.34176945794029e-13,1.80705821987121e-12,3.9383596234393813e-13,9.99932927724463e-09,0.7421079582040548,-0.7421079566730319,-0.7480022282807243,0.7480022266127685,-9.852911193382809e-13,9.99405798926682e-09,1.0000377447714264e-08,7.75907895777734e-13,-1.4893413905189872,1.489341386090837,1.4903140933885988,-1.4903140906596837
