t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0668,47336461500.7804,84626409.13418983,9691876998.754553,4129733.7905636793,47557293359.628006,18308347837.321537,9.999572415955356e-09,4.61768152703695e-15,-4.905124159212649e-15,-1.877244594023423e-13,473.3395329988268,0.7940729730507186,0.8034232782150061,96.90482703194306,-4.920960396483834e-13,-2.317377716256417e-13,3.112850805732383e-13,9.998910805932432e-09,96.88559485103228,0.0537398443679337,0.0447899371294886,475.51930781673553,-9.02893702119551e-13,1.0000121752787342e-08,1.0000438202134564e-08,-1.5538158114682513e-12,1.562116626410426,366.1689611876206,366.185456510675,0.0124999707749484
11,0.123,45413181623.161095,47510475.94859117,9217136081.385237,79284893.9666212,45865774025.6397,17686075072.01481,9.999829077998068e-09,2.9725438205860134e-13,-2.072780132887516e-14,-1.9936195319568917e-13,454.1233232479216,0.4493140982949836,0.4574872289998904,92.1563885906012,-7.859983230166184e-14,-2.053218830226952e-13,2.830860275380734e-13,1.0000112035852846e-08,92.1731299359159,0.7589117043700295,0.7490908299194463,458.66105701673285,-1.4462347935757106e-13,9.999875074223557e-09,1.0000481123400033e-08,2.1086179032201066e-13,0.8919011123280906,353.720053578275,353.7355851829719,1.499042860119947
12,0.1808,43675365378.13278,64805125.817163445,8530721166.330487,68968365.20423153,43316630022.38037,16949589800.477425,9.999987865115414e-09,-7.452002344290413e-14,5.806469228027012e-14,1.2188803324056321e-13,436.751452234807,0.607113151807814,0.6154679032277918,85.31306363052198,-1.950438468474624e-13,5.155670321246341e-13,-6.646305130860438e-15,9.999726867377106e-09,85.29578771320556,0.6683502454470521,0.6643593595231864,433.1555033907553,-1.2520323372158041e-13,1.0000801701690606e-08,1.0000240125414988e-08,-8.24909480215639e-14,1.219247396567808,339.0008510222202,339.01812199082326,1.2925346228227712
13,0.2331,41916595358.17201,33930971.236775346,7944024118.851877,45122434.40462697,41057358915.82674,16282471784.441336,9.999576584779103e-09,-1.6546158614539233e-13,1.3609257679273356e-13,6.007972422451914e-13,419.1487416900824,0.3238363234741468,0.3336348993071362,79.4714102474121,6.695863933846973e-14,-1.8572559079348704e-13,-8.578355124457607e-14,9.99876459005933e-09,79.42379519299972,0.4184568820796928,0.4138529024799148,410.5275925903258,1.2728195472914068e-13,9.999903752061104e-09,1.000020033672736e-08,-1.083219597986267e-12,0.6334087312512282,325.64248517900893,325.6597507979499,0.8190693895223418
14,0.2834,39753161380.07497,109521768.99157202,7292663151.695033,106498810.02098508,38676512489.25633,15554041708.87421,1.000000133850506e-08,1.725352773825708e-13,9.351962198813864e-14,-1.105395031286009e-14,397.527780896355,1.0411028565432627,1.0441642160978208,72.93369429483079,-5.256468632656525e-13,-5.18727793113792e-13,-8.427530579721355e-13,9.999424935346565e-09,72.89448428895096,0.97022473485408,0.9744757069493114,386.7427259683192,-5.000994875850114e-13,9.999708837278124e-09,9.998852988414558e-09,-7.700016428700628e-13,2.039695227143763,311.0557605530851,311.0609493744197,1.9903891704554189
15,0.3235,38392263673.53834,120460251.11804126,6802648325.426939,116321317.50306223,37406182320.81565,15027028195.318089,9.999692008314144e-09,3.687233874116289e-13,-8.698451627078764e-14,2.8574879465076453e-13,383.9096538423815,1.138715821073654,1.1411337979089475,68.03246939836544,-1.63579019526382e-13,-9.123815950164189e-13,4.473704365741126e-13,1.0000023518773284e-08,68.02343861517758,1.0938161796731398,1.098359735573052,374.0647145586515,-4.023374250902475e-13,9.999191931993524e-09,1.000069468470606e-08,6.124606323795561e-13,2.258828351437646,300.53729119806763,300.5403913080131,2.204707655697201
16,0.367,36864799133.71579,159983721.05603728,6368227241.370293,97266994.80368288,35881282996.63196,14420493052.610422,9.999222779030638e-09,-2.8295474812316933e-13,-4.9460876864951763e-14,1.797299277977014e-13,368.62026680888994,1.499136571793346,1.5008718692097087,63.68065748715856,1.5941875106850145e-13,1.1158664280724129e-12,2.7087535761088654e-13,9.998513752110716e-09,63.681561893808514,0.9254607185756986,0.9338661329516812,358.7605229458455,-5.83853942405327e-13,1.0001115500999564e-08,1.0000553134677674e-08,-1.3587895388644298e-12,3.006387953756436,288.43090378862684,288.4370988141718,1.8059500641693027
17,0.4022,35609397450.59548,246418813.1574202,5939515658.850853,237875106.8406769,34359038688.657707,13975096912.862268,9.999398192422846e-09,1.0684074439975665e-13,1.1373661280057248e-13,-4.867444619594133e-13,356.07153209018736,2.326893255989736,2.328911612133144,59.37309917779946,-1.377930309176518e-13,-4.959522679284714e-13,-1.9485170830600757e-13,9.999689091433981e-09,59.38934465721738,2.2372078690621344,2.2465132496012603,343.5766261464703,-8.341145614179538e-13,9.999335684421905e-09,1.0000000931774216e-08,-8.302322833994497e-13,4.620018062932297,279.4902727148607,279.49485538950654,4.451405848864318
18,0.4434,33845091315.95557,221507624.6506456,5467198966.559174,132027053.31935889,32826577519.5658,13481369591.913471,9.999613472020412e-09,-1.989574993132839e-13,3.977754432869471e-13,1.789351395289486e-13,338.4384086142851,2.0888869169950905,2.0907942940769675,54.67624984570375,9.837501736641429e-14,-8.613246716760955e-14,-2.78090043206013e-13,9.999762198435494e-09,54.67365756379717,1.2338441759636296,1.2408209478941052,328.25896655335845,1.9017018616620498e-13,9.999121214264693e-09,1.0000169023101296e-08,1.5517827545423488e-13,4.182626468979638,269.6161222157747,269.6195166296524,2.495677261978012
19,0.4775,31917214931.54982,215503925.4061885,4894436454.315659,72355584.8141251,31446737939.989605,12980485491.695772,9.999408294529496e-09,-3.66726172267871e-14,2.3766033830285534e-13,-2.514230197786408e-13,319.1506535936514,2.036118069656022,2.037178159624004,48.93203836608191,-5.22580838785598e-13,-1.6808896460514777e-12,8.20003682240733e-14,9.999342716989958e-09,48.9259733709584,0.672779037336729,0.6784484969714236,314.4454353828642,-2.5738006944420845e-13,9.99801578409014e-09,1.000006711504975e-08,-6.284535573983797e-13,4.050830497013778,259.58359998024224,259.585916203202,1.3296902635520296
20,0.5043,30528980221.004883,257036061.7395205,4555029863.401701,54573022.02694952,30605422537.523064,12635346906.700388,9.99956910488656e-09,2.2481723410212906e-13,4.4223995875365243e-13,-1.8844373292358122e-13,305.27679097866127,2.4274445041023704,2.4285716578260548,45.53739209316184,1.4978953831503217e-15,-3.944618701946604e-13,2.0681451810614845e-13,1.0000488366662335e-08,45.55793189122936,0.5150609964268967,0.5198048750404055,306.0683443086355,5.654266821283018e-13,9.99945685356878e-09,1.0000397654394968e-08,5.939143466675414e-13,4.865886841372363,252.70375029974213,252.70675369732243,1.039736729785811
21,0.5493,27801834465.518826,-370486423.9022079,3538216437.7941465,-687153006.2491432,27960057890.17379,11694691247.515133,9.999559272873001e-09,-7.557873278800851e-14,2.533321616787607e-13,3.968011922399256e-13,278.0043640024573,-3.485506725390806,-3.484751601444195,35.39017515769532,-5.071042991717594e-13,8.88244726550961e-13,2.483771299622436e-13,9.999823876585442e-09,35.36895083835722,-6.475522687373746,-6.473359056166404,279.5970642040207,-1.905613217360905e-13,1.0001245809340777e-08,1.0000430041085232e-08,-8.720016132855717e-15,-6.993112703412368,233.91126546325,233.91398588492805,-12.945773778442186
22,0.5648,27255183985.81197,-355463456.6585591,3373935561.7930474,-704567691.7070394,27299048276.02949,11505336545.166668,9.999978802139355e-09,1.0821757517110464e-13,2.3903694328358665e-15,-2.689394770307856e-13,272.55010149848545,-3.354256815107502,-3.3533629527756244,33.74242892382487,-4.07887828899276e-13,-7.76508455904608e-13,8.84042565543656e-14,9.999321955157038e-09,33.71624694964113,-6.635442651385575,-6.633519753205976,272.9717823013322,-6.442014542864459e-13,9.99889118418508e-09,1.0000472030527521e-08,-1.0815399598891216e-12,-6.714028765521399,230.09830204870832,230.1013481593793,-13.32650211942487
23,0.619,23523372463.54634,-1165891728.2407277,1705134227.8912964,-1608988373.1229951,21070325902.23433,10094943413.07118,9.999669274444544e-09,2.684571163873192e-13,5.622088122052615e-15,-4.269795740696889e-13,235.2261655381552,-10.983347083605835,-10.983968543710152,17.042745228044748,8.30573445939557e-13,-9.018697625703724e-13,-1.5331383488053354e-13,1.00008768843446e-08,17.065574238802334,-15.178593577228463,-15.179458110873986,210.71948554053097,1.0882751452287745e-12,9.999001755121555e-09,9.99988538140219e-09,1.0031706389155546e-12,-21.96962533612653,201.8878117343177,201.890054941184,-30.321544211857905
24,0.6273,23279751326.640644,-1126299922.1552873,1594237219.5532043,-1595403402.6568751,20614009214.85228,9974099877.110456,9.999092485995186e-09,-2.9694494883006105e-14,-1.6208831350190546e-14,-1.869358278925906e-13,232.7761833554009,-10.61570172098611,-10.616553930726615,15.9346244454414,8.802562416424928e-14,1.9400469938214984e-13,-3.522309924407e-13,9.999681400242823e-09,15.945758693870768,-15.055990092220938,-15.057114754975832,206.1341030375389,3.235934300333692e-13,1.0000183756142211e-08,9.999585733394225e-09,-5.822580792066388e-13,-21.232864670209896,199.4789574752064,199.4810126263457,-30.080023994870768
25,0.6665,13248479334.637293,-1674693035.334492,557141607.7962251,-3004374312.847351,14665506293.124674,7344112585.739026,1.000129256437252e-08,6.385325184088906e-13,-5.358672853971406e-13,-1.3461262314876541e-14,132.50268041495968,-15.804140637987132,-15.803709513643266,5.593916490023314,-4.506666398353833e-13,-1.7467458950724249e-13,3.5439192094998833e-13,1.0000098186566871e-08,5.545648098634,-28.30226492875964,-28.30580177034608,146.65816214842155,-6.420018899334418e-13,1.0000390009483854e-08,1.0000455224409605e-08,-5.888642183562318e-13,-31.57444017499588,146.88887815909357,146.88669770853548,-56.6815178438742
26,0.669,13171348294.837984,-1629177398.6747074,522232452.8313775,-2952187626.273643,14539271975.347404,7303203125.200853,1.0000922070573261e-08,8.676746262144746e-14,-4.039315741785974e-13,-5.332945127078156e-13,131.72684911609284,-15.371913036715505,-15.371471432405704,5.243359063604641,-5.235910123562249e-13,6.629242136352811e-13,7.355167174766764e-13,1.000035640608132e-08,5.18924143442724,-27.794520316353942,-27.798062268763392,145.39620526021892,-9.735146321037273e-13,1.0000326679977278e-08,1.0000976128709998e-08,5.104927116474529e-13,-30.72526108618997,146.07125257026598,146.06908709315545,-55.68880247421085
27,0.682,12545257603.373585,-1721975255.0796316,438435107.746716,-2743694540.605378,13374514501.248947,6890187132.998895,1.0001185220409897e-08,2.5358727527461697e-13,-4.266813319903912e-14,2.1122083777074818e-13,125.46509395047936,-16.24386339019789,-16.24373007382343,4.398819764862183,1.2425727547534813e-13,2.916765557476591e-13,-2.2579998916206482e-13,9.99954896129538e-09,4.371319758308985,-25.88395965488508,-25.887605789970365,133.74022304098864,1.4808305469057176e-12,1.0000732791277442e-08,9.999519539070707e-09,-3.9329681917891337e-13,-32.44396936205818,137.80700018876627,137.80293699984125,-51.721230564228655
28,0.6872,12441732516.416458,-1704781507.1346502,442452266.3167118,-2730623960.6430125,13225281245.987036,6857986074.025549,1.0000596534402692e-08,-1.344812454954374e-13,2.991289392034021e-13,-2.273381387931225e-13,124.42205283302106,-16.083697761569518,-16.08368485166406,4.43195087658852,6.916435826922419e-13,9.392466190741832e-14,2.948508429564517e-13,1.0000322032350553e-08,4.418413326604261,-25.75417979098828,-25.757921894105586,132.25601015753995,1.865808470834721e-12,1.0000099853397413e-08,1.0000586782259349e-08,3.730633094093787e-13,-32.11413883468867,137.1651446762152,137.1611858190215,-51.4717453080725
29,0.7001,11131956979.5967,-1471253542.8829534,385968000.2547404,-2763012001.733244,11002118154.069365,6049750695.170217,9.999743127169926e-09,-3.19926623004359e-13,-3.793073598734057e-14,2.788715281698064e-13,111.31883548162934,-13.870447742207665,-13.867602373206326,3.865795509677381,-5.458436001264245e-13,1.992146526767484e-13,4.055096585246448e-13,9.99964591979686e-09,3.854460720690752,-26.00180917548636,-26.005108660525696,110.01674087816684,-1.6846599650298006e-12,9.999648941639868e-09,1.0001132818269424e-08,2.509327921476981e-13,-27.763550815735133,121.00346588890842,120.99386048068811,-52.13997218057968
30,0.7054,10867083773.726028,-1485855459.5448334,576240587.136313,-2924711900.1800056,10059853650.39272,5978380747.852523,9.999977250413869e-09,8.540864651886816e-13,-2.654081913075525e-13,1.4292617747708937e-13,108.66825345478284,-14.01457426054609,-14.01096299567905,5.76105594874432,5.990051964820207e-13,2.0135914038512365e-13,-7.37308477250886e-13,9.999106515759513e-09,5.766186924129294,-27.59425713782816,-27.59957900036493,100.5909303331888,1.9135709143441374e-12,1.000098835445085e-08,9.998831811235186e-09,-4.710141232524101e-13,-27.99075832948607,119.57225914193266,119.56212624404684,-55.1298110817663
31,0.711,10798669756.120169,-1446243112.7766497,536019241.5679963,-2848455580.409612,9757372810.808668,5920419314.242174,9.999508338088164e-09,-1.5851048567554557e-13,-7.85251084380297e-14,-8.847724454680875e-14,107.97943252102758,-13.637682113939428,-13.633922881205065,5.356328477991025,1.0546394126954189e-12,4.629739340326215e-13,4.809151443476433e-13,1.0000779640206365e-08,5.368086530938963,-26.851140022119345,-26.856357601394265,97.58031593551576,1.8487809249648657e-12,1.000014527452627e-08,9.999993299502494e-09,3.6188784963517923e-13,-27.2536838194276,118.41220078345889,118.40178956875714,-53.70804715283823
32,0.7159,10464028565.33842,-1393023265.0367303,482210696.0743001,-2816446788.1255984,9709590650.078749,5876187768.938151,1.0000090135989544e-08,6.2144574460633e-13,6.772414383174698e-13,1.1354098756647048e-13,104.6405978359546,-13.12376843663912,-13.120217024344148,4.824153607226671,1.7485100423898964e-13,6.380853503072346e-13,2.319493309686261e-13,9.999325264401237e-09,4.821563912067125,-26.542449117624347,-26.54769206901777,97.090110103236,5.448966956688944e-13,1.0000789839967732e-08,1.0000945115627312e-08,-2.6378110816174283e-13,-26.267551090685057,117.5351106239487,117.52475688147126,-53.11365490806559
33,0.7251,9840269544.324682,-1587932820.8671815,440877928.4714149,-2920576844.717488,8635448170.686394,5611038530.667403,1.0000190011196602e-08,2.3094801353617413e-13,3.520399514660587e-13,-4.955377322306828e-13,98.40378843088904,-14.97456875354234,-14.968711779903863,4.392475844823687,1.0707221222988837e-13,5.73902103415418e-13,7.126879931702814e-14,9.999082471196614e-09,4.420255739191225,-27.529998709899395,-27.5347183313439,86.34810264871955,5.50197184443284e-13,1.0000738114273712e-08,1.0000471596352089e-08,-6.404099825812172e-13,-29.934762053259394,112.22942704761614,112.22039105640958,-55.07343002183383
34,0.7354,9650944305.509842,-1480571837.786433,328731045.5593108,-2773075021.2551703,8332988118.801389,5435250593.322412,9.999340682256672e-09,5.900638942231451e-13,1.1284477573340237e-13,-3.271318187072114e-13,96.50156341501597,-13.944262432374783,-13.937952807857217,3.268623378642211,1.1900777285546572e-12,1.2499128904046497e-13,4.018393259994541e-13,9.999063959528812e-09,3.30947999375091,-26.134548363128744,-26.1386564086248,83.32350884427555,1.3668302565605388e-12,1.0000668362342834e-08,1.0000177909265376e-08,-5.87552566473013e-13,-27.922423731313096,108.71232501771784,108.70217953903531,-52.29717659823228
35,0.7426,9585846904.456812,-1437798514.9563494,267791948.82865325,-2679896453.5811806,8098949254.26798,5358344928.328815,9.998554607133172e-09,4.7306985867293043e-14,-1.773533605167682e-13,2.8998075635149044e-14,95.8443233531018,-13.541786690585637,-13.535358045924736,2.676324611198532,1.0586005372717198e-12,1.1929839631627336e-13,-3.590839269981036e-13,9.999507673774122e-09,2.686452622761396,-25.26433932040852,-25.26829669086331,80.98490919820098,4.2376952094499973e-13,9.999895040007573e-09,9.999557366912625e-09,2.389726946886513e-13,-27.12568237787006,107.16984047392027,107.15965277992828,-50.52792665996308
36,0.7583,8842681871.405163,-1219440273.9542716,68242923.45889452,-2249764256.4200354,7612361024.493078,4781341182.317175,9.999061385694969e-09,2.553034178623944e-13,-1.0110320452105709e-12,-2.1258970477217266e-13,88.41729649448595,-11.48864398305674,-11.482531066401856,0.669851759525816,4.057422921236617e-13,-4.233876309989561e-13,-2.9512048801348245e-13,1.0000079333914627e-08,0.6937319719817272,-21.212061298377627,-21.2150839692649,76.123986182798,1.088235808462757e-12,9.999573410653467e-09,9.999229309750669e-09,1.0053125144669497e-13,-22.997225181312874,95.62977683867211,95.61720800855596,-42.41974702120786
37,0.7673,8517751891.460076,-1106476760.201831,-39558137.149388745,-2163535978.3327003,7515398678.617401,4681605733.266585,1.0000819304290271e-08,4.418995975245744e-14,1.1347063439204853e-12,2.284380405965288e-13,85.18115718873955,-10.418903744267752,-10.413137064301882,-0.3926061392275031,9.363371604819905e-13,-2.614398252585812e-14,4.039094341368031e-13,1.0000457344219964e-08,-0.397549885054588,-20.406467432783533,-20.409640711879828,75.15456432737055,3.1703991494282678e-12,1.0000005822350272e-08,1.0002007311333944e-08,1.3967922177256172e-12,-20.85174816186393,93.64561070794711,93.63346618807614,-40.77590624697008
38,0.7723,8435919575.329359,-1088568371.189175,-58771592.85998787,-2151265335.377383,7482872550.388609,4668785793.939619,1.00010333753142e-08,1.1022447478462328e-12,1.1363333728416117e-12,-7.969598821641051e-15,84.36455002769279,-10.23871980206598,-10.233143227062763,-0.5813504583676157,1.4785894797343866e-12,1.1770596767070642e-12,6.436046019175843e-13,1.00001362133833e-08,-0.5904058516811287,-20.28175894666716,-20.285071245124307,74.82823746201399,3.199353312938808e-12,1.0000884397878005e-08,1.0002030631810024e-08,7.43218937707321e-13,-20.52378129326788,93.38930545772357,93.3773617474766,-40.553364998666574
39,0.7808,7731352385.117047,-1065915007.2633848,-13740366.957708824,-2214373183.502582,6939077786.905902,4438075958.603629,1.0000530786642733e-08,3.7004165387681893e-13,5.44349893083354e-13,3.32867130186922e-13,77.31610482465865,-10.03829500808926,-10.032077422809556,-0.1394928435238487,1.4117106090574146e-12,7.104996929913257e-13,-2.26900599234574e-13,1.0000080433536358e-08,-0.1267030249617476,-20.870812222257825,-20.874456889796694,69.39003196999045,1.497033111766783e-12,1.0000609396797856e-08,1.0000341310501157e-08,6.226104176887357e-13,-20.104063474141302,88.77033052331798,88.75728812332135,-41.75409656491061
40,0.7838,7621781940.828005,-1055982821.3273911,-11219941.608724082,-2215642871.2094326,6903570338.445306,4426912272.97051,9.999260293219128e-09,2.138920568912177e-13,-5.24405505251281e-13,-1.874459535898594e-13,76.21316214961136,-9.952279504974932,-9.946013070364652,-0.1249646186477409,7.304147873242559e-14,5.040371527088227e-13,-5.616344574954724e-13,9.999834248817977e-09,-0.0988696736280574,-20.8835727687226,-20.8872681141632,69.03334074352017,-9.866369224991054e-13,1.0000617006646032e-08,9.998966922921749e-09,5.842609782702387e-13,-19.927101517247795,88.54334832800517,88.5303179586693,-41.775947386208095
41,0.7979,5753675663.191066,-267384477.3271748,-470736300.8903016,-1370374784.0855324,6122331677.405075,3245523559.593697,9.998487415701734e-09,3.445781474793601e-13,-1.1912053860359084e-13,6.502755826145393e-13,57.527206278700426,-2.5251458926782586,-2.519488874403472,-4.706404264127326,7.69819794604569e-13,1.1318787876941378e-12,5.335535002454612e-13,1.0000742872321277e-08,-4.702294485110627,-12.9267585997601,-12.929338672269571,61.2260046430298,1.9224078780677868e-12,1.0001196125781042e-08,1.0001027327948656e-08,1.201912516302267e-12,-5.029229138347588,64.92438667863755,64.90657306207956,-25.82284081128661
42,0.8003,5674774840.807707,-247967706.55474848,-489019280.9804357,-1360187681.4141955,6090167694.678165,3232983446.332757,9.999393140933981e-09,-9.44121949846927e-14,-5.3312340742457365e-14,2.696398736067557e-14,56.74295297230546,-2.3381312051414294,-2.332617963606504,-4.898407694329779,1.163191968606567e-12,1.2880037122076337e-12,9.312271294897926e-13,9.9994329142673e-09,-4.878499680846701,-12.825695305256634,-12.82834840238518,60.8980196194834,3.34947259479117e-12,1.0001720113584791e-08,1.0000392170002003e-08,1.4846521442856333e-13,-4.660461347215906,64.67254480423199,64.65483014397523,-25.63705563346384
43,0.8029,5565703113.455841,-224541397.9825812,-504977667.2675619,-1351822677.7390757,6061325204.929781,3222704904.7999573,9.998536191788454e-09,1.2644051950729204e-14,-2.6227585501245405e-13,3.5064086043747205e-13,55.6485284229172,-2.118346637477263,-2.113221016918939,-5.06694107569362,-1.1508119888916824e-13,-3.279190389957332e-13,-4.854297409193056e-13,1.0000332250560108e-08,-5.033383333556366,-12.746887975910033,-12.749656556427842,60.61449297963431,1.9568609416592563e-12,1.000098369277812e-08,9.99968316373414e-09,4.680444320523243e-13,-4.222238921433188,64.46606188089217,64.44861142858626,-25.48785287792889
44,0.8072,4862024065.211473,-544486782.6452694,-244566077.7891308,-904274943.3727746,5696113960.828833,2606255140.056655,9.999294762724191e-09,3.768528305355138e-13,1.585124187303653e-13,2.4366458718544293e-13,48.615693168537085,-5.135275131578784,-5.131858903762464,-2.449336543997379,-8.954180214086047e-14,-7.615432158503431e-14,-2.1634183550111261e-13,9.999729262407076e-09,-2.442746460039174,-8.528942944804983,-8.529766713679946,56.95990294229697,2.221306318137085e-12,1.0001286751324256e-08,9.999968851382508e-09,-4.279505842066771e-13,-10.253374636165647,52.13991886481008,52.11678065453864,-17.0508559721203
