t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1155,47511566669.414,-1277212823.9232502,9544178979.347136,-1281872869.5725048,47606296566.011375,17969900596.66548,9.999640143658285e-09,1.382027000100933e-13,8.173119189576298e-14,1.4246770625253984e-13,475.0976000434086,-12.04376977066292,-12.036443280181096,95.44971977036874,-1.738109326357582e-13,5.369197822367481e-13,1.6037108264002978e-13,1.000083841023113e-08,95.43620359521312,-12.074562699507672,-12.083387555744348,476.10282390512657,-5.722750320343129e-13,1.0000494924471712e-08,1.0000623351973022e-08,1.169958711050167e-12,-24.0963301093502,359.4090355612944,359.42496468546244,-24.12121443969145
11,0.1405,46989026884.60576,-1570735486.0313675,9337253752.575085,-1601825324.212889,46974325946.04387,17689716799.33246,9.999771133819528e-09,4.462928158712542e-13,7.681923539526663e-14,-3.608977423062254e-14,469.8779160471561,-14.807263896882752,-14.79956862973152,93.3711463161948,-1.939699050321372e-13,-7.12366943133542e-13,-3.2630964076191214e-14,1.0000051441361769e-08,93.36165026061263,-15.118428792272162,-15.127320115757364,469.74530711559765,-1.4349446479923525e-13,9.99965147812454e-09,1.0000692283501635e-08,2.104127749682771e-14,-29.618947914557065,353.7926466984516,353.80888797502865,-30.198206883965465
12,0.1668,46442286583.482735,-1853229514.8437345,9147881837.668837,-1967982877.408121,46182016815.540535,17390256916.750397,9.999668675052773e-09,1.8631989854431195e-15,-1.2237549994438509e-13,3.347610430363645e-13,464.41076678285407,-17.482762807690158,-17.47473829287161,91.49391654721612,4.0623346514913003e-13,3.0424369533897435e-15,-5.73319775378685e-14,9.999655159825692e-09,91.49123781250204,-18.56393374761406,-18.573142811176258,461.80714553598847,2.448327058450663e-13,1.000023933306971e-08,1.0000079044486752e-08,8.588806953950447e-14,-34.93365454676944,347.8028249002735,347.8191475919925,-37.09342683928474
13,0.1948,45825163276.50353,-2181239465.809874,8938852594.665663,-2302451841.2520924,45517409848.24014,17087756182.727043,9.999545723801724e-09,-1.1034151592627873e-13,1.2016457303786125e-13,3.31273415288948e-13,458.2308011725517,-20.56602475187941,-20.55804148831981,89.4041894056128,-2.7432568819363643e-14,7.88641027276221e-13,1.9346937504205128e-13,1.0000587297243709e-08,89.38705010883271,-21.68147092229913,-21.68507753442463,455.20255014359,-1.1227289903986977e-13,1.0000754491850113e-08,1.0000406038080976e-08,5.721930687529377e-13,-41.13116403058781,341.7633203200873,341.78228409064803,-43.40311963416276
14,0.222,45110356524.78227,-2558879770.530596,8707679214.573387,-2635856270.368557,44879059303.275566,16765477070.773115,9.999634723136547e-09,7.534828193935464e-14,-2.6424979236723923e-14,1.4329623169120556e-13,451.0863285189671,-24.13148122065863,-24.12331636643941,87.08892106840077,-1.4782176520990117e-13,4.1419218552438293e-13,-9.624305594902005e-14,9.999984260108833e-09,87.06103778537977,-24.84307280459286,-24.846788965842407,448.790431833595,-2.189542798994985e-13,1.0000714849922474e-08,9.999783038911432e-09,2.8267422060540944e-13,-48.2516082397226,335.30754311640464,335.3264181045884,-49.69274867794668
15,0.2429,44709212791.29596,-2769182512.0732985,8576450321.08678,-2863640254.000068,44417892024.82203,16550913319.091536,9.999517054385665e-09,-2.85078711988767e-13,4.432101708061087e-15,4.775237825074786e-15,447.0692337670421,-26.11753429382982,-26.10953515589772,85.76425399526528,-2.3473515580493906e-13,3.3096581946771965e-13,3.084675653453392e-14,1.0000185377649325e-08,85.75352646502377,-26.98755529646147,-26.991563403116945,444.1880265963003,-2.7235767603322854e-13,9.999818365209836e-09,1.0000009456437802e-08,-3.07930252003186e-13,-52.22049834042205,331.0059215665113,331.024423418554,-54.01057299294504
16,0.2623,44251915307.480606,-2985416625.730162,8478594086.181639,-3055524917.435004,43962670167.48358,16355501633.742142,9.999801361356214e-09,8.75470102441502e-14,-4.461900757347078e-13,-3.045830486507183e-13,442.5100216548022,-28.161835714467404,-28.153396658299773,84.76667775384776,8.155973600765199e-14,-5.218794315438668e-13,3.4127842128236e-13,1.0000466001310954e-08,84.79655066185326,-28.81682733579623,-28.82012983508377,439.6446366754783,3.6685801625161e-13,9.998912102362788e-09,1.0000191513859396e-08,-1.0783608798506194e-14,-56.277508052582704,327.08725051573185,327.10655245335016,-57.61033879856736
17,0.2825,43775298738.12873,-3201979590.6890016,8343916806.127739,-3274330994.5688205,43487134345.75289,16163438354.903551,9.999769886306685e-09,1.9457712901893922e-13,-4.3083717543675994e-13,3.758652691406798e-14,437.74164374911095,-30.20250511643015,-30.194573058151995,83.43694116275132,-1.9508754074051837e-13,2.3797218897182133e-13,2.586450440602379e-13,1.0000156599649905e-08,83.4324166540367,-30.848346850357725,-30.85268806544977,434.8765338961753,-1.183608578858415e-13,1.0000199930787288e-08,9.999925564209944e-09,6.264595059638855e-13,-60.37164137235019,323.26101928663815,323.2789313751272,-61.732872127085415
18,0.3034,43089676268.17328,-3482201140.6191,8172797830.179979,-3530957049.28751,42937869590.102974,15937998691.868334,9.99989055698148e-09,1.0646277342403436e-13,-1.383735931671142e-13,-2.533873448992547e-13,430.8937895090001,-32.838302643195206,-32.82895169192288,81.71849285562608,4.588996350282199e-13,4.133153945645586e-13,6.413502248101682e-13,9.998102679925504e-09,81.73497703602274,-33.25109548689417,-33.25319053483479,429.3024189381071,6.115935731292619e-13,9.999951507073792e-09,1.0000586696897381e-08,-2.1820662545650087e-12,-65.63799769770694,318.7547597586416,318.7755294812717,-66.65204355268517
19,0.324,42331169921.17638,-3813784003.356568,7925192423.506425,-3877586012.5283,42149853489.02132,15643502545.918297,9.99990927637166e-09,1.4448298842707656e-14,-2.3657234232817337e-13,-1.6170000963283502e-13,423.30856989870057,-35.96785185752407,-35.957312324811184,79.24759996172563,1.342470227844701e-13,-7.182790943648938e-13,4.149920392531279e-13,9.999961188640742e-09,79.25269876264144,-36.56069403673407,-36.56283733149135,421.4946233043068,9.813260935097668e-14,9.999017818150824e-09,1.0000525898435036e-08,2.7198515700289654e-13,-71.90986095870909,312.85379948068174,312.87584158208574,-73.10941058416539
20,0.3405,41871840475.12344,-4038922112.2174,7680354411.348789,-4151402053.751914,41346089468.279884,15440143726.331629,9.99988366187374e-09,5.393750597294333e-13,1.9580986080026022e-14,-2.2122594869158467e-13,418.7130200689625,-38.06417697258788,-38.05429167836773,76.80427832434764,-8.11324462949254e-14,1.9657314645326005e-13,3.887656199219829e-13,9.99988420109036e-09,76.78953549628453,-39.1239837896424,-39.1261413349789,413.4554495928823,-2.884520794781453e-14,1.0000605919599373e-08,1.0000787724485e-08,-2.661493057372174e-13,-76.16680623280024,308.80935103376584,308.8305945287853,-78.28842659722316
21,0.3634,41170189688.03937,-4325240725.5544,7481891765.213942,-4424191219.146732,40788148792.14928,15199561595.27498,1.0000026203350141e-08,1.558891412453702e-13,-1.903083186139325e-13,-5.15265432158172e-14,411.70380803520345,-40.79043555128965,-40.780242202092815,74.81237598968991,2.7883185165046043e-13,4.153214210013338e-13,2.2271427909820727e-15,9.999721759403316e-09,74.83380272330456,-41.70004624127749,-41.70161110011697,407.8720639770329,3.07387866603804e-13,1.0000355011392692e-08,9.99987552058008e-09,-5.539640864367132e-13,-81.54375528640344,303.9821352941225,304.004133724284,-83.44038839644769
22,0.3795,40591664142.81911,-4538517459.907048,7329281563.83326,-4633308915.203218,40251516101.62701,15009236681.93638,9.999976948252416e-09,4.0073064593649924e-13,-3.894622187419325e-14,2.9703869804551375e-13,405.9138535199478,-42.790023812843245,-42.780132108549736,73.30752886839447,-1.0599894873793573e-13,2.963870564208059e-13,8.091507783502866e-14,9.999306108962618e-09,73.27902641635316,-43.674514112476665,-43.67704783262397,402.4888831485448,2.512620473656132e-13,1.0000470574317886e-08,1.000008885204251e-08,1.2007662818828954e-13,-85.56738650950687,300.1793951446814,300.2004729011028,-87.35916304516711
23,0.3966,40297192032.205055,-4668452418.787506,7241057222.670193,-4797434952.336422,39856523687.02861,14866809009.550726,9.999899862916694e-09,6.221454491346114e-14,-2.517401286502457e-13,2.47236663080804e-14,402.9644726238787,-44.024552583049314,-44.01476548258145,72.41293890750703,-8.821381879853916e-13,-6.5044006928713e-13,4.8035852395072256e-14,1.0000024353660118e-08,72.37406013734007,-45.23240324656315,-45.2352431892016,398.56382704869,-6.76002099405565e-13,9.999122115007354e-09,9.999865067942326e-09,5.659656137664025e-13,-88.03912421924848,297.3143135289872,297.33505035374213,-90.45213888605832
24,0.4178,39810007289.38432,-4878896410.349808,7105736579.4073925,-5002713327.318299,39416108064.2703,14672607583.88528,1.0000234688584586e-08,2.5087489214595535e-13,-3.179370954601436e-13,-1.6752854573793113e-13,398.1068375309847,-45.99731000825946,-45.98772070827607,71.06142367009731,-2.369602906272304e-13,-3.7154040805563353e-13,-3.229954416781012e-13,9.999088126715254e-09,71.03845500473571,-47.15768982049449,-47.16047551020944,394.1310073855505,1.944529842627897e-13,9.999659013777253e-09,9.999649886474931e-09,-1.4973405900474274e-12,-91.99994498549744,293.43534349727344,293.4558494350967,-94.38510985870636
25,0.4369,39138233048.59639,-5180225771.95722,6834766693.460522,-5370097118.1390085,38436586612.89718,14405434517.272556,9.999871548261217e-09,4.228402649440247e-13,-2.8107617259040173e-13,3.2997422982951783e-14,391.3759118503581,-48.860607578565975,-48.851139347204445,68.33807803418344,2.861085336082498e-13,-9.39407959147433e-13,-4.1976838469602854e-13,1.0000096065254992e-08,68.36303551413056,-50.65723607580927,-50.66002047439619,384.3668625494959,6.849473670789935e-13,9.999027910929464e-09,9.99944772422612e-09,5.769628946474264e-13,-97.643092094973,288.08280336596727,288.10303655521244,-101.23710445176822
26,0.451,38750732206.53405,-5323454896.031818,6723737046.308218,-5501408619.961298,38090103031.1764,14281825656.14822,9.99986321521104e-09,-1.7325300973850874e-14,-1.2932809285900092e-13,1.930467392477449e-13,387.5002442893205,-50.21976415466351,-50.210465470810334,67.22601901912533,1.41406048601971e-13,-5.707153702977318e-13,1.319794095378925e-13,9.999581376691097e-09,67.25588100306094,-51.87427780113472,-51.87764231925657,380.8872550192296,5.432466301369405e-13,9.999160192840416e-09,9.999965705376706e-09,-1.680743889920636e-13,-100.34162596459925,285.617137399642,285.6369442595961,-103.73635116934396
27,0.4631,38504712487.11578,-5423370218.377797,6630378643.258888,-5638359076.354912,37748606666.96247,14173649532.91364,9.999994685361494e-09,4.0513624309336453e-13,-5.116245899652726e-16,2.307146975193748e-15,385.045567499966,-51.13183618732952,-51.122554036462994,66.31174493107905,1.8315927288500682e-13,-2.4975487345789826e-13,1.3507418789840105e-13,9.999997731115776e-09,66.30358524601348,-53.155611597612186,-53.15826373234915,377.4896071036402,5.020719549824603e-13,1.0000467927952548e-08,1.000028317202354e-08,-6.7930484248169e-13,-102.25105041096673,283.47199411894314,283.4923603414388,-106.34201517194482
28,0.4766,38231396905.69283,-5533534624.760532,6555885336.889821,-5749497827.6396885,37465515414.60127,14060613427.39915,1.0000059378990545e-08,1.387461575314671e-13,-1.3452412962580888e-13,-2.5057267312459385e-14,382.3162817636517,-52.19885315512462,-52.18969518390865,65.55010788169906,1.0739234892586301e-12,-4.0887600033771305e-14,-2.1761442582590586e-13,1.0000646515490348e-08,65.59865293739554,-54.23560336134991,-54.2385628851006,374.6734140954808,1.3406197682280172e-12,1.0000005965341333e-08,9.999716044361085e-09,1.0690533419089848e-12,-104.29232073198808,281.1998045697736,281.21967288961844,-108.36403069939252
29,0.4899,37939377960.96896,-5630937647.045907,6496173671.946716,-5831993925.515158,37259516722.14539,13979719199.31686,1.0000094601267066e-08,-8.490355901586262e-14,-1.0120155282885895e-14,3.3810382350364504e-13,379.3950863313078,-53.11012572898541,-53.095758662795845,64.96899017768035,6.130032592961813e-13,-1.1694577465032972e-13,-5.1629567274403694e-14,9.999846095509714e-09,64.98254150905704,-54.999822614567954,-54.99727548422337,372.5908666229128,1.179734127416743e-12,1.0000311687989133e-08,1.0000090869935688e-08,1.386883340947848e-13,-106.14220467728262,279.5875077898892,279.6153779682665,-109.95772473292396
30,0.5097,37090047248.239685,-5920703137.8728285,6248014408.701255,-6076020418.400712,36620899824.63925,13755657227.138191,9.999965302833086e-09,1.9806101631675205e-13,2.587383021677157e-14,4.3895952503943593e-13,370.8981152074262,-55.84086102004397,-55.82498422538159,62.49673820928804,3.7147998089772293e-13,-7.196167310438544e-13,-3.369897188434157e-13,1.00000162330264e-08,62.48703250263815,-57.31254949281382,-57.30975045556968,366.20945488383353,6.07407146003475e-13,9.99968023852336e-09,9.999750930614954e-09,5.027257447290038e-13,-111.61456884182132,275.09556579362044,275.1246789412221,-114.552932824404
31,0.5272,36476119601.02531,-6159072439.028257,6044882452.683782,-6316767855.755283,36037130927.90804,13555083541.388412,9.999722877059724e-09,6.098659338139596e-14,-2.327755348350852e-13,-2.825383776949425e-13,364.74945234182377,-58.08098622706267,-58.06577697661604,60.44339308595952,4.534075425898039e-13,-1.2934899654612288e-12,-4.3267491930700484e-13,9.999331649958014e-09,60.457007545059085,-59.57107683991703,-59.56847484165614,360.3526121161144,7.535919978237142e-13,9.99881010382204e-09,9.999131704972737e-09,-1.1917366012389093e-12,-116.11562102591176,271.0709399223384,271.0991611076181,-119.14195964811036
32,0.5391,36227790149.42431,-6250784675.918714,5993640903.337849,-6413406724.915105,35784196695.05391,13462515847.679472,1.0000438792823945e-08,8.732801944677338e-14,-3.8475203216021883e-13,-2.1601949954021378e-13,362.29141973116185,-58.95764587621591,-58.942715978375695,59.93617639495299,1.8434722524644141e-13,4.5287492700182523e-13,3.2519003987352814e-15,1.0000149825907606e-08,59.935727682502446,-60.458074474623736,-60.45579040543586,357.8464034319542,5.909287086159693e-13,1.000041755223435e-08,9.99965464732436e-09,-6.11418745253438e-14,-117.84443150531384,269.2364365107305,269.26413045200803,-120.93546373397356
33,0.5726,34069381047.73852,-6996022642.744246,5449530289.805979,-7001103218.429271,34106301265.07269,12982653436.440662,1.0000200675863965e-08,1.8670722488194699e-13,3.8143044844754076e-14,8.593227930507244e-15,340.7006992622844,-66.01913381228692,-65.93621415166396,54.48284202154564,1.1849451540323112e-13,3.230145200318272e-13,5.19183143771966e-14,9.999763582514175e-09,54.51174917104392,-66.01301415828243,-65.98263615938913,341.0554357047979,8.998105258364506e-14,9.999918605909176e-09,1.0000140333413746e-08,-6.659240914080647e-14,-131.89694566377923,259.62553505096565,259.6742173892906,-132.01518656470577
34,0.5795,33968140378.43088,-7036622465.692922,5420062012.302608,-7040789527.068927,33952300984.13635,12940105380.302084,1.0000080460654646e-08,3.208241555998329e-13,-7.715282618042246e-14,-1.994060508471176e-13,339.6851260003197,-66.38429297714535,-66.30136332274799,54.1930943789297,3.3616224534710324e-13,1.2550528331950958e-12,4.844536752829319e-13,9.99934908003424e-09,54.2130647539271,-66.36313554490548,-66.33240779028696,339.50403431733025,1.25534153465136e-13,1.0001285414766097e-08,1.000076058085222e-08,-6.336377751033157e-13,-132.68312689663998,258.79107319500184,258.8397639127831,-132.77753889056083
35,0.5975,32901643322.89116,-7330196128.525993,5117203391.39863,-7380457348.609475,32717241432.25425,12686680185.775305,1.0000387323072616e-08,1.6423742996639678e-13,-6.559293949158619e-14,-1.3424200144745496e-13,329.02993741315623,-69.16341922998338,-69.07051797647975,51.169653930710375,-9.748211634468461e-14,7.998017600306141e-13,4.294699472821154e-13,1.0000118679065025e-08,51.169105606805566,-69.58375607373246,-69.54303288248983,327.1740405482798,-1.822197349763646e-13,1.0000339260288873e-08,1.0000468144251688e-08,2.2559658201492446e-13,-138.21892923077942,253.70611134125195,253.7631115242282,-139.16398268133534
36,0.6025,32401892784.82428,-7501976200.796888,4920968953.244852,-7574893784.125755,32179470313.859577,12583022763.06379,1.0000538033105376e-08,-2.77585613743603e-15,-4.592852833173934e-13,7.527541203872541e-14,324.0345173921597,-70.79975405478329,-70.69820819497906,49.21998688783361,7.86680244157504e-13,8.991044249627454e-13,-2.613479706260969e-13,9.999432251217518e-09,49.224261932887,-71.42128267682672,-71.37327425775824,321.77986406218474,8.07936960151735e-13,1.000050025547886e-08,9.999562843168342e-09,-4.285914992053363e-13,-141.4436031187777,251.62735708984684,251.6925670246881,-142.84791338745038
37,0.6124,31227958792.1853,-7740258539.851406,4716871569.609615,-7848536906.036362,31489534774.76109,12378685210.433771,1.000007039404834e-08,9.516799122579534e-14,-3.170001564179289e-13,-1.4548130766450396e-13,312.28531500593664,-73.01934888253237,-72.91155383465752,47.1758484844816,-5.212781558388267e-13,7.699748982637501e-13,1.0288889567618022e-13,9.99976536303325e-09,47.15069024606952,-73.99661705049967,-73.94597855881207,314.8921081256919,-8.207141991927154e-13,1.0000599816985642e-08,1.0000139586536921e-08,-6.53551034049158e-13,-145.97985372991658,247.5437339305074,247.61229905984447,-148.0189479575343
38,0.6247,28185935603.428764,-8440050021.097769,4147921855.889445,-8268518382.315458,30427755764.173203,12055291700.13571,1.0000360492785016e-08,-1.7348926739639182e-14,4.728374880762477e-14,-2.5792251996838512e-14,281.864945020793,-79.64754016159519,-79.50923489878724,41.47734413108373,6.06127225468894e-13,-1.0919648616559521e-13,8.245639966580483e-13,1.000005448843338e-08,41.49275736433642,-77.98961558871451,-77.93171730745138,304.27829507587666,8.904635787481817e-13,9.999630439425181e-09,1.0001385338107672e-08,1.043433948644992e-13,-159.1381297528115,241.0726971234025,241.1518327978736,-155.89928781571817
39,0.6434,26239231342.911304,-9010975974.253609,3674579432.845422,-8928036459.29824,27903817434.5413,11675502429.671852,1.0000308748090404e-08,-6.760725945777204e-14,2.3289889000473466e-13,-5.755834787018494e-14,262.3940408127031,-85.03693812243313,-84.89162912003087,36.73381870436169,1.0482839018355686e-12,-1.862256548879429e-13,1.1773091092681497e-12,1.0000709743806143e-08,36.77151972212643,-84.22427419084539,-84.16033672305815,279.0502358123707,1.2034924296356277e-12,9.999373076068372e-09,1.0001623693781225e-08,8.944608116491742e-13,-169.89963813666074,233.468936396778,233.55494599022688,-168.31084669706388
40,0.6463,25650946024.817623,-9170425585.080708,3530117246.4828386,-9225708596.6897,26813147022.09212,11560775826.80362,1.0000643137279751e-08,-1.7533312996220232e-14,-5.3381787809252697e-14,-5.241643318095823e-14,256.51813466254146,-86.54158084786405,-86.39827368830443,35.3040269150333,7.5457373907918e-13,7.027970177600815e-13,7.589601442914027e-13,9.999855279265792e-09,35.30941401881484,-87.00305038166626,-86.94125964982074,268.12840939824724,1.2128082531861729e-12,1.000027703789706e-08,1.0000996358625395e-08,-1.1549115115204888e-13,-172.9089168196991,231.1761595719333,231.2601144210268,-173.95560225221277
41,0.6546,22654893700.76501,-9760800430.46885,3453016707.974143,-9556637221.796608,25657475390.96021,11291043567.337223,1.0000487477397813e-08,1.230018697123142e-13,-9.944689905129069e-14,-1.0894419788507281e-13,226.5541189026848,-92.08076791466222,-91.9763501936824,34.52578485397754,4.285082899369287e-14,4.53083804219974e-13,3.509166523229616e-13,1.0000581355560408e-08,34.527339604144885,-90.11993011845009,-90.09062284862308,256.5857227746925,6.53076669698726e-13,1.0000701146022215e-08,1.0000834738700012e-08,3.963059400639406e-13,-184.0489763673536,225.80851789845707,225.85298714867776,-180.1933288525039
42,0.656,22630615650.672447,-9762185128.34711,3457754406.7648854,-9559784502.354689,25632111520.060345,11287343796.148245,1.0000168509853158e-08,2.551612216586202e-13,-2.0638532927426722e-13,-1.134636127900415e-13,226.30871249519635,-92.09844096444095,-91.99402434449468,34.57201466865423,2.5438957637056683e-13,-2.0202743960224217e-13,5.999933008649578e-13,1.0000139424987235e-08,34.58100208224031,-90.1402263965796,-90.11095924485195,256.31940439714015,2.3218401955528933e-13,9.99916980106093e-09,1.0001258779979588e-08,5.428060830372547e-13,-184.0732379397056,225.72546910968973,225.7698861578839,-180.25086291138507
43,0.6582,22452340146.97496,-9848553121.948584,3349634991.462674,-9622025040.806765,25426200175.15484,11238464162.325443,1.0000335619590916e-08,-1.5544965213588297e-13,-2.3045155530874473e-13,-3.2043382181849177e-13,224.5295679349972,-92.91827384272494,-92.81425841211126,33.50065864543092,1.6889291306991277e-13,4.905275689227273e-13,6.581626210784191e-13,9.999504362908451e-09,33.491261841203816,-90.7246541840981,-90.69554552530184,254.25276956018504,2.0835964424176413e-13,9.999535269951982e-09,1.0001012055620592e-08,-4.897442339535654e-13,-185.7024442177437,224.74662929123653,224.79056477003985,-181.4264569920319
44,0.6609,22351438900.38195,-9894580432.956787,3324559546.84454,-9651522962.38658,25337958225.149616,11207488441.926962,1.000044020455098e-08,1.4563632865757285e-13,-1.4845006617396752e-13,9.153491368317405e-14,223.51998228354347,-93.34394513796512,-93.2408036297645,33.25304736566719,4.9823351962681526e-14,1.3921051535564178e-13,5.519283881815268e-13,1.0000016800861994e-08,33.23753929532534,-91.00819470468758,-90.97919917954476,253.37921147530363,4.728961344685995e-13,9.999939357882576e-09,1.0001034418430917e-08,1.209619428670058e-13,-186.5705667027269,224.1329748589941,224.1758645703848,-181.9875778972769
