t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8243,20023602165.54621,-10525672636.982931,5436746597.635695,-10592596159.193516,18365508699.51495,11056143374.192696,1.0000006021435597e-08,-7.761983168867916e-13,-2.3337881173423177e-13,2.9875701040876384e-13,200.24103806067467,-99.23966905744926,-99.24411996505836,54.37927361662678,-1.4801907726491705e-13,-3.698005276809322e-13,8.59785183001726e-13,1.00002405707839e-08,54.37105764309632,-99.8696896225434,-99.87398599458122,183.66621967788464,-5.74364134601539e-13,9.996882636440468e-09,9.999699584080033e-09,-5.095767176619399e-13,-198.4707642783561,221.0949906473572,221.085419918709,-199.73520156716285
46,0.8248,20023102723.114662,-10525091241.913872,5436810836.003183,-10592589946.934914,18365523731.81116,11055552824.859575,1.0000147996276453e-08,-8.201255024668305e-13,-3.999976693286794e-13,1.649785953195725e-13,200.2386545502028,-99.23817329129746,-99.24262261565234,54.3738291381481,-5.728236913432255e-15,-1.9456450273282774e-13,7.860612393888929e-13,1.0000069553070286e-08,54.37065517428074,-99.86673234830543,-99.87102694602756,183.65656738708745,-4.730496153084336e-13,9.995794404538582e-09,9.999698914614644e-09,8.451195389047263e-14,-198.4556621850685,221.0722197487908,221.06264517171013,-199.71297752561367
47,0.8251,20014647252.9322,-10528225592.887936,5438454883.547716,-10592351377.445404,18365619672.31968,11054459910.245226,1.0000324235700797e-08,-1.2539786022207534e-12,-3.1217155049438764e-13,3.264844413549532e-13,200.16151003003645,-99.2746795891387,-99.2791207076738,54.3966602694053,-1.0296189018655474e-14,-3.225721392591668e-13,7.99438702758015e-13,1.0000113862772043e-08,54.38652336593045,-99.86575913143392,-99.87005461178477,183.65674472296263,-8.666107701898556e-13,9.996216904620492e-09,9.999496385168246e-09,3.322134991419754e-13,-198.5247745605011,221.05737771974643,221.04780875879845,-199.70891161928745
48,0.8253,20013935590.04417,-10529667757.640736,5438891262.100689,-10592053661.12661,18365285626.53992,11053605940.808132,9.999901466741564e-09,-1.319081339212916e-12,-2.0523493761544402e-13,2.086030855589488e-13,200.14200365183933,-99.27872182276802,-99.28316130314276,54.393929896404366,-2.858806773752781e-14,-2.460876282804041e-13,8.762168797912146e-13,1.0000152947843102e-08,54.388179889564896,-99.85795987357147,-99.86225578690456,183.6523075913693,-4.809616854738944e-13,9.996468975931413e-09,9.999727286166084e-09,4.4974444099805563e-13,-198.54580006962945,221.0436964851986,221.03413036031245,-199.7050271314564
49,0.8321,16716678502.576893,-10893568527.60945,6605392723.33924,-10863681346.141323,15787546016.695366,10826059358.492306,1.0000515138669768e-08,-1.589900138683375e-12,-3.1609663641650256e-13,3.0944820104963486e-14,167.18267062934535,-102.71815427275068,-102.7226850760875,66.06799024020908,-5.6478859888584996e-14,6.728190722205664e-14,9.2778583271312e-13,1.000002063159173e-08,66.04863745943975,-102.41303664710571,-102.41443158350104,157.87397980534325,-7.444064409689324e-13,9.996011193043692e-09,9.99950298685052e-09,1.962585604602428e-13,-205.41137092984405,216.4858874784029,216.4781235498397,-204.82984721401888
50,0.8321,16716678502.576893,-10893568527.60945,6605392723.33924,-10863681346.141323,15787546016.695366,10826059358.492306,1.0000515138669768e-08,-1.589900138683375e-12,-3.1609663641650256e-13,3.0944820104963486e-14,167.18267062934535,-102.71815427275068,-102.7226850760875,66.06799024020908,-5.6478859888584996e-14,6.728190722205664e-14,9.2778583271312e-13,1.000002063159173e-08,66.04863745943975,-102.41303664710571,-102.41443158350104,157.87397980534325,-7.444064409689324e-13,9.996011193043692e-09,9.99950298685052e-09,1.962585604602428e-13,-205.41137092984405,216.4858874784029,216.4781235498397,-204.82984721401888
51,0.8341,16672987446.055693,-10878615576.270058,6649899957.592865,-10875736820.822737,15730444607.777044,10813236292.697157,1.000032562036112e-08,-1.6580266155230364e-12,-5.965819103112826e-13,1.7634282229340061e-13,166.74380127497102,-102.58274273909784,-102.58760183869,66.51717696084233,2.508264252957476e-15,2.5846170479704133e-14,9.505455772143598e-13,1.0000046602944972e-08,66.49617150132626,-102.53719211518435,-102.53825752881232,157.30776752572456,-8.266583137167129e-13,9.995581831137814e-09,9.999551104858961e-09,-1.380557173930254e-13,-205.1237307419868,216.2290364276064,216.22137882088035,-205.05697985594625
52,0.8341,16672987446.055693,-10878615576.270058,6649899957.592865,-10875736820.822737,15730444607.777044,10813236292.697157,1.000032562036112e-08,-1.6580266155230364e-12,-5.965819103112826e-13,1.7634282229340061e-13,166.74380127497102,-102.58274273909784,-102.58760183869,66.51717696084233,2.508264252957476e-15,2.5846170479704133e-14,9.505455772143598e-13,1.0000046602944972e-08,66.49617150132626,-102.53719211518435,-102.53825752881232,157.30776752572456,-8.266583137167129e-13,9.995581831137814e-09,9.999551104858961e-09,-1.380557173930254e-13,-205.1237307419868,216.2290364276064,216.22137882088035,-205.05697985594625
53,0.8343,16672097450.086897,-10878504347.92105,6649772039.587507,-10875489794.529545,15730543836.372404,10812585766.810713,1.0000091647733597e-08,-1.3883423390837504e-12,-4.37066709502156e-13,-3.424427897098288e-13,166.7287755314118,-102.56943479120712,-102.5742939071475,66.49912359973153,-4.910879515125227e-14,5.674229511420882e-14,8.702524578076389e-13,1.0000103267700946e-08,66.49783382108637,-102.53271327221734,-102.53377794109078,157.30489003294548,-6.433398015575447e-13,9.995419105936004e-09,9.999767638592024e-09,-1.0156298897026666e-14,-205.1209345253306,216.21271813906705,216.2050576494396,-205.0414665395448
54,0.8348,16672838042.97285,-10877767993.39112,6650295158.446373,-10874818027.683891,15729690230.287704,10811232853.595884,1.0000103993683772e-08,-2.158467205570773e-12,-1.8349419040988546e-13,-4.801232704118493e-13,166.73057957904075,-102.57014665255544,-102.5750067093535,66.50211231351074,-4.6335202534952076e-14,-1.216925298321642e-13,1.004971117243374e-12,9.999939972770886e-09,66.49335188338237,-102.5263024865658,-102.52736615055402,157.28999585786968,-7.539762068122814e-14,9.994891174751532e-09,9.999359134360663e-09,2.700752913038688e-13,-205.0870711685779,216.1812863757515,216.1736252818624,-205.01390772661463
55,0.8373,15164846912.853214,-10885768586.517485,7584312020.10985,-11039090303.9019,14591218437.501244,10757281804.777176,1.0000277519272633e-08,-1.7308756468636753e-12,-2.498557777317813e-13,-4.819964487847844e-13,151.65085601696993,-102.63276392072082,-102.63983703314337,75.84786086156345,-2.0768819393112329e-13,1.9593728111560922e-13,1.1961237779508749e-12,1.0000217578280196e-08,75.83548051824839,-104.07299357825669,-104.07076317006351,145.91569502249226,2.399846689410647e-14,9.996104775266985e-09,9.999469052877633e-09,-3.834110144338478e-13,-205.2476101325805,215.10707755366164,215.1006476792415,-208.1379477576594
56,0.8386,15161838805.115772,-10883476407.498169,7586627733.929348,-11039622061.933294,14588366918.202578,10755444082.829033,1.0000071423678692e-08,-1.3252297309608257e-12,-3.383520421283176e-13,6.33941013941895e-13,151.62132547654457,-102.61602973850668,-102.62310421937696,75.87675278776229,-1.6851211635579844e-14,-1.9521038412252506e-13,1.0007625498885872e-12,1.0000064339934676e-08,75.8657772147457,-104.0906736928653,-104.08844182035286,145.88695056657997,-1.9314598873174768e-13,9.99554534893368e-09,9.999526439845622e-09,2.3690455727411653e-13,-205.2011666750947,215.0677754812049,215.0613474572084,-208.14213784837284
57,0.8394,15163244861.610846,-10884105306.956133,7587122354.968859,-11038299035.02629,14585646578.78607,10753959492.372684,1.0000280083056062e-08,-2.3217680535028976e-12,-6.753636481995649e-13,1.6273304620650674e-13,151.63499467509936,-102.63344580391974,-102.6405212527541,75.88942931630814,-2.046812570797463e-13,3.871287333842207e-13,1.5045289604476141e-12,9.999924495279993e-09,75.85537297528366,-104.0648123802108,-104.0625785997856,145.85809079604587,1.4385299257930142e-14,9.995253950222856e-09,9.999399922844688e-09,-1.4331854374053246e-13,-205.20128832053464,215.0359806454261,215.0295476808917,-208.12114599879885
58,0.8409,15136979318.605318,-10886479578.43208,7606823255.617376,-11035398367.206524,14568200235.49311,10751986319.86533,1.0000206575328149e-08,-2.469966523585973e-12,-6.530935378070003e-13,3.131042401523585e-13,151.37338168225895,-102.65817818035454,-102.66529641495896,76.08303532260135,-1.0877610471621273e-13,4.9847005346722e-14,1.351944823189977e-12,1.0000609134486446e-08,76.0573646461111,-104.05113143522608,-104.04886587357502,145.6864333902962,-1.2556185264018349e-13,9.995581226261852e-09,9.999257767424868e-09,6.557091721909362e-13,-205.25089126513592,215.00492475607268,214.9984808244103,-208.05801026414647
59,0.8421,15134820449.423544,-10885716888.79416,7606157371.388867,-11035281085.32726,14567257674.467943,10751698580.291904,1.0000244396677886e-08,-1.9206716202281456e-12,-7.73477183796228e-13,1.2550820455567805e-13,151.3534786698048,-102.6441004715845,-102.65121857801724,76.07588091185657,-2.682062308593727e-13,9.421299946895961e-14,1.3223258613475206e-12,1.000008708252811e-08,76.04920642490843,-104.03970535145665,-104.03743902700006,145.67253021693656,-3.522021112973845e-13,9.99539862856972e-09,9.999481225335118e-09,2.1808819037356857e-13,-205.24263691645967,214.9950539249976,214.98860983340663,-208.05929455345265
60,0.8434,15133949540.609022,-10885027935.092466,7605744341.685328,-11033357568.799078,14566228010.768476,10749313321.010227,1.0000048665233256e-08,-2.1350222351030786e-12,-7.692665458003145e-13,4.901895210956387e-13,151.34606271525203,-102.64170866164356,-102.64882394663984,76.07112267314494,1.323882396615484e-13,1.0542041830651205e-13,5.523880887530823e-13,1.0000162965445613e-08,76.05684375312143,-104.03380682422662,-104.03153617263884,145.66557737654037,-4.699438248020389e-13,9.995798977020269e-09,1.0000212149042352e-08,2.69531347976738e-13,-205.24267494167503,214.96957677064088,214.9631211837834,-208.0309634180672
61,0.8499,13161374726.87874,-11067825005.055937,8593480100.810482,-11176217364.37113,12851708748.175713,10644215460.132168,9.999897237638136e-09,-1.7181984825342672e-12,-2.2754379172071505e-13,3.1122308258508614e-13,131.6168699646851,-104.35298456562477,-104.36278475855678,85.94366934807049,3.2187849969208725e-13,6.090626698437077e-13,7.639434528771859e-13,1.0000041442172308e-08,85.93127769369956,-105.37203897722785,-105.36886404891524,128.51616784952225,-1.6373286724862464e-13,9.996272748394221e-09,1.0000319517195868e-08,3.91546056856868e-13,-208.6847250398359,212.857504230253,212.8502396452096,-210.72132423663209
62,0.8502,13160701891.128502,-11067788238.092651,8593183286.831282,-11176285969.135529,12851342031.160374,10644375440.238594,1.0000039068928156e-08,-1.636753235890691e-12,-2.115374934425989e-13,1.1698685738136345e-13,131.61345914337818,-104.35045557976798,-104.36025550036264,85.94170533344356,1.9679819213763609e-13,3.937417394251808e-13,6.677128909749696e-13,9.999621406369648e-09,85.93065173273574,-105.37003818885002,-105.36686336468554,128.51285634008195,-4.057719744547334e-13,9.996224531997734e-09,1.0000793310399965e-08,-3.1278965110735354e-13,-208.69460982803136,212.8674972835818,212.86023619335447,-210.7311817829825
63,0.8512,13161339683.14689,-11067216211.695011,8592946424.364517,-11174363808.881107,12849548448.029896,10642530014.761747,9.99995025098789e-09,-2.1643406824672167e-12,-1.8985173637163937e-13,1.138086675642359e-13,131.6072888989684,-104.34513191028972,-104.35493159192646,85.93813210932652,-3.3765699130744e-13,4.500988831192516e-13,7.835412268347252e-13,1.0000036443677446e-08,85.91436889859563,-105.35390522548418,-105.35072919964652,128.49602574553367,2.444893008129377e-13,9.996292939886412e-09,1.0000248858507337e-08,8.587807667773831e-14,-208.6569041960246,212.82899448758675,212.8217314572032,-210.69170324059425
64,0.8524,13078992116.311052,-11057051589.39947,8767956049.051977,-11212450243.006607,12402482530.460709,10637294196.280745,1.0000273680892217e-08,-1.9348566296203996e-12,-5.432143236911012e-13,2.2377188138502498e-13,130.78481144967813,-104.25595918260989,-104.26582349305816,87.6880501742086,-4.3056752569031593e-13,6.276674213468212e-14,8.500758233597825e-13,1.0000143311273049e-08,87.66073737625659,-105.7107451769305,-105.70741205955704,124.0218784965972,4.712322789725869e-13,9.996023845948344e-09,9.99997700780131e-09,6.323954196230663e-13,-208.4576860267768,212.72314170754527,212.71590808023404,-211.40520741675743
65,0.8534,13077593398.190874,-11057340841.946253,8768175497.905392,-11212281102.256824,12401872419.09488,10637437597.76555,1.0000289462497633e-08,-1.419589426280574e-12,-2.609011306381944e-13,2.5925218916712e-13,130.7711539676724,-104.25254611660264,-104.26256899749072,87.68871809187203,-4.165485804855493e-13,1.980024625049125e-14,6.009957261044611e-13,9.999904982829696e-09,87.66700658489962,-105.70917430495696,-105.70572588907967,124.01704766877648,4.711786968934155e-13,9.996285035577778e-09,1.0000400580460386e-08,2.6211472589427e-13,-208.46946192885665,212.72812568559343,212.72077613446527,-211.40756686410617
66,0.8549,13075974203.125202,-11056313711.885622,8766687117.933393,-11211108848.56469,12400546284.39686,10636838918.522446,9.999930001442045e-09,-2.048721598157125e-12,-2.0061517615596933e-13,8.759800434845687e-13,130.75921287166116,-104.2426207554068,-104.25264300414298,87.68139469599987,3.2556357057460575e-15,5.5217594201115e-13,6.79622301643295e-13,9.999867225409504e-09,87.66028561957742,-105.70129478829595,-105.69784745177708,124.00932365453345,-3.4300529755466185e-14,9.99633259559503e-09,1.0000672212055173e-08,2.0542343788241373e-13,-208.46517674838853,212.71901873053127,212.71167189047392,-211.3959468107688
67,0.8579,13073045585.222214,-11053857678.87868,8763878208.783932,-11208423493.309792,12397255844.356956,10634684907.80379,9.999827900222928e-09,-1.46684368306286e-12,-3.550217146098392e-14,1.951098835649512e-13,130.7330049942804,-104.21265469993108,-104.22267364903544,87.64862219847977,3.152022980574091e-13,1.3547569290665504e-13,4.017507397036898e-13,9.99985754570296e-09,87.64053826422514,-105.67304541475905,-105.6695808211688,123.97841347021264,-1.9539597941484857e-13,9.996226035710864e-09,1.0000778695643814e-08,-5.593286467640385e-13,-208.431731879802,212.6755144014984,212.66813335585368,-211.3511550916596
68,0.8594,13069676462.90066,-11051335298.252151,8762400958.161495,-11206922274.095964,12396300155.920671,10632609420.063904,1.0000041446634852e-08,-2.0183168068021736e-12,-2.362925319323344e-13,-3.1468528947055334e-13,130.70059294748305,-104.18304704101192,-104.19306618434696,87.62182685416117,4.555544731479658e-14,4.323840349232026e-13,3.41965877582618e-13,1.000012740883298e-08,87.62997813281389,-105.66037025585042,-105.6569067665516,123.96479095798084,-2.771213034876849e-13,9.996078646611076e-09,1.0000456898244558e-08,-2.8081891035422673e-13,-208.391920061742,212.63435287560625,212.62697141172464,-211.3098711423526
69,0.8612,12625832145.76757,-11101781918.759014,8933596331.51521,-11238214140.672026,12168884977.36602,10611276926.908115,9.999833863719892e-09,-1.5405068203162653e-12,3.5252484634077114e-14,1.5128906990501234e-13,126.25564982558431,-104.6592335338959,-104.6509677873253,89.33333331002838,-2.16426915904389e-13,2.2843915002406795e-13,2.7342112897436944e-13,1.0000130758372805e-08,89.33853233907959,-105.94808473181152,-105.9522049673444,121.69139021199187,-1.2987823252662548e-13,9.99647189859665e-09,1.0000808953501364e-08,3.797449503237146e-14,-209.3384340661937,212.20897375620865,212.2052730039836,-211.9089486500209
70,0.8622,12625324830.051498,-11099438771.505411,8932504094.433226,-11235304241.784786,12166462927.765123,10608318303.202583,1.0000283169161806e-08,-1.6794929563475268e-12,-4.4955632650537284e-13,1.852077813372677e-13,126.25470071753108,-104.65817552366622,-104.64990829044424,89.33453747397637,-1.4019364701316056e-13,4.967815684020865e-13,3.371915237611671e-13,1.0000118793644146e-08,89.3198818801275,-105.92573396006487,-105.92985036739464,121.66873635542892,8.315607399876932e-14,9.99609982427186e-09,1.0000392416124211e-08,-9.509968867380745e-14,-209.2780453610896,212.14445187729075,212.1407465395638,-211.8488648880832
71,0.8635,12624571583.274343,-11098304893.758104,8931536563.698517,-11233834545.37971,12165235497.689934,10606990643.338243,1.0000488751937502e-08,-1.7114797779729733e-12,-1.5923292593656928e-13,3.874720474661172e-13,126.24555341860444,-104.64875872988492,-104.64049574787236,89.32558670078758,-2.3572105954762774e-13,1.148405402451298e-13,4.688144399636843e-13,1.000005162287512e-08,89.31111371719223,-105.91653172827564,-105.92065276222596,121.65988287903195,4.039327514872068e-13,9.996153795726532e-09,1.0000323825133204e-08,-3.246629414905275e-13,-209.25027471683327,212.1176912999417,212.1139937854407,-211.8244671571505
72,0.865,12623739307.660889,-11097088893.670912,8930778701.008087,-11232390851.498953,12163858717.75485,10605162306.90209,1.0000044038204742e-08,-2.344650254852138e-12,-5.19027891098111e-13,1.143237254208793e-13,126.23004757261349,-104.63552819709328,-104.62726304507026,89.31435704363648,-2.251808987649545e-13,5.217495562473309e-13,4.016032562675331e-13,1.0000289556676925e-08,89.29768723765343,-105.90171568141432,-105.90583852204853,121.64388864605591,5.629387263681487e-13,9.995982144429806e-09,1.0000525215273283e-08,-7.160098755576062e-14,-209.221568248869,212.08823562462047,212.0845402441749,-211.7949308791441
73,0.868,12619862335.9885,-11093571745.673658,8927528817.251934,-11230433180.331709,12161616429.174948,10603351685.772058,9.999854471225202e-09,-2.2558217208510165e-12,-3.510596126181893e-13,1.8663044377266604e-13,126.20334111659952,-104.6092691921272,-104.60100462743826,89.28805444065281,3.0366616355875435e-14,7.706577076323737e-13,5.626514479842348e-13,9.999969076131932e-09,89.2680279876529,-105.87219975349016,-105.8763197877072,121.61542651685836,-6.005940191159585e-13,9.995471056236484e-09,1.0000451663998092e-08,1.914777664461669e-13,-209.16796063147527,212.03879611473909,212.03509743660453,-211.75148623625583
74,0.8717,12614729647.987917,-11089698538.77913,8923676458.027134,-11227415239.20532,12157663223.671549,10600334604.800873,9.999690853775256e-09,-1.6680020785141976e-12,-1.0375451092583478e-12,-8.529701053366776e-13,126.1527715194909,-104.55965862384488,-104.55138983697913,89.24026939004617,8.76973359772111e-14,6.80062869001254e-13,1.1093395984311837e-12,9.999678359394731e-09,89.22824861846902,-105.8275380344016,-105.8316494573768,121.56674544918867,-8.216955101933205e-13,9.996425178392164e-09,9.999891305180092e-09,-1.5436451828994954e-13,-209.11115122959708,211.9788460429753,211.9751339945374,-211.68998947321785
75,0.8747,11814101407.835182,-11141980100.378662,9686192913.43425,-11191916473.896524,11231833461.94908,10584402296.701494,1.0000434654386688e-08,-2.1037554012417177e-12,-2.0264885741031415e-13,5.247537072186817e-13,118.1486565505298,-105.07553100775496,-105.06760212286414,96.88587273110016,-3.3596945151067555e-14,2.95059943969502e-13,7.72921219244935e-13,9.99982691651424e-09,96.84877593578273,-105.5117360491056,-105.51560409115548,112.32106158078768,-2.695748327983187e-13,9.995802712924665e-09,9.9994170457733e-09,3.8927733462027485e-14,-210.0686818467753,211.65227486320416,211.64853538633253,-211.02802378517563
76,0.8778,11808090496.361658,-11138509173.752363,9683261641.290165,-11191059504.393389,11231792628.661709,10582397384.08774,9.999711022059477e-09,-1.5071328819227209e-12,3.640179470363641e-15,-3.630721330907898e-13,118.08772846829076,-105.01417377446326,-105.00623739083368,96.82420879277994,4.016547014977833e-13,4.141634025757019e-13,3.747830566662641e-13,9.999974005103448e-09,96.83727910247778,-105.49867226613291,-105.50253042871508,112.30678923627424,-6.042608972511957e-13,9.996156689831984e-09,9.999851671571625e-09,6.946138634676542e-13,-210.0337000212452,211.61504920998715,211.61129234188823,-210.9892749601798
77,0.8813,11806573453.808004,-11135878853.79234,9680189981.026192,-11186358576.873869,11227078460.40912,10578993179.491083,9.999777181515526e-09,-1.1254692008232032e-12,2.185801576076649e-13,1.249082736239807e-13,118.063098748581,-104.98944167854287,-104.98151385612276,96.80030806630332,-1.8084491900200057e-13,-7.209248589305369e-14,4.259384286155386e-13,1.0000128155001336e-08,96.80014622114248,-105.46083064737137,-105.46469961466236,112.269789205067,-1.662294405493701e-13,9.995789153189084e-09,9.999318627376376e-09,3.453864866720699e-13,-209.95771980003715,211.53576799700133,211.5320279276516,-210.90985305304983
78,0.8848,11806423479.957752,-11133701732.861948,9678584604.952782,-11182990269.251331,11223714131.263756,10575511409.497522,9.999810733889966e-09,-2.157407232112278e-12,-5.954465114878657e-14,6.442458539654202e-13,118.06190134165682,-104.98702219145872,-104.97910176320477,96.79801593093714,-8.043550084255824e-15,3.333361394458144e-13,3.453207910300302e-13,9.999855950102668e-09,96.7734789086998,-105.42989505037212,-105.43377108796064,112.23727393227428,2.004223116409801e-15,9.99562816169121e-09,1.0000069083208608e-08,4.253602670372584e-13,-209.9086068841525,211.4826982497256,211.47897728524336,-210.85661947501376
79,0.8893,11800806099.15342,-11129426921.86805,9674158080.730658,-11179140566.21729,11219432519.836382,10572200207.5896,9.999949156199037e-09,-1.6284853529199346e-12,-1.3905121382718528e-13,1.4116935653510267e-14,118.0103740784556,-104.93303042552934,-104.9251081457382,96.74237836879314,1.8267246692915866e-13,5.564656080513789e-13,4.2558913714368964e-13,1.0000227760776856e-08,96.74196455415075,-105.39095416660663,-105.39482290244727,112.19310249917162,-1.0918659674037137e-13,9.996303142628253e-09,9.999906183613306e-09,3.7137069316322644e-13,-209.8495413016511,211.4139891963663,211.4102582126972,-210.7812619593748
80,0.8956,11793269566.434862,-11121429029.713812,9666188635.951723,-11170030725.95404,11209818222.508656,10564094064.820766,1.0000004030986957e-08,-1.572671295927575e-12,6.61490903425813e-14,-2.813394784767244e-13,117.9387656659669,-104.8579730948426,-104.85005606894512,96.6645260722311,1.9521215062767735e-13,6.2273286307664e-13,1.2771393360008173e-13,9.99985050295306e-09,96.66038209101552,-105.29904315073333,-105.30291621125636,112.09330328855302,-3.943420663839212e-13,9.996219490545881e-09,1.0000278474122012e-08,4.5941886907510217e-14,-209.70692228699835,211.25463956789315,211.25091639190663,-210.60981361569185
81,0.9021,11788525977.62688,-11115672346.267254,9659677478.105145,-11161612493.642328,11200752335.071148,10557609656.604536,1.0000364635615774e-08,-1.5099440034924709e-12,3.9669456626075153e-14,9.542719731865257e-14,117.88372143376505,-104.79950689263924,-104.79157374798518,96.60559758509817,-4.553220135874767e-13,5.830170811759983e-13,4.479462053370629e-13,1.0000016433319927e-08,96.59149175393978,-105.22226560059576,-105.22611549538092,112.01392916464808,1.3724241121210294e-13,9.996207088606104e-09,9.999572875829028e-09,-5.035840639081547e-13,-209.5798840805448,211.11408118436376,211.11031587941537,-210.46598426519915
82,0.9039,11786799030.644815,-11113197103.890062,9658962735.022224,-11160169246.594128,11200798548.4149,10554799708.738283,1.0000214265955573e-08,-1.639426400566898e-12,9.568946713057141e-14,-1.168745500050872e-13,117.86479073486493,-104.78039257617868,-104.77246256626894,96.58728077492424,1.320927979377792e-13,5.25828989542434e-13,1.29038541526426e-14,1.0000002589553433e-08,96.5835647828099,-105.21239567796408,-105.21624322526642,112.00329535730448,6.680788705021112e-13,9.995742592238124e-09,9.999866333104373e-09,3.411739327637242e-13,-209.52890836275327,211.06203413227544,211.0582709501551,-210.4146720281932
83,0.9074,11783615517.85794,-11109555246.553713,9655528194.618008,-11156232108.969652,11196659612.201143,10551660667.911074,1.0000496400131488e-08,-1.7587450992073858e-12,-5.697475027174521e-13,7.356473227931426e-13,117.84957719796216,-104.7666129083537,-104.75869424198298,96.57500631185115,2.827243281444086e-13,2.92447605122653e-13,6.873448625741771e-13,9.999917790450003e-09,96.55294265242046,-105.1794545248119,-105.18331647442064,111.96945497890384,-4.621608330461965e-13,9.995973968680344e-09,9.999707232393574e-09,3.15843274806555e-13,-209.47548038724807,211.00359155791128,210.9998545966613,-210.35456097928457
84,0.9137,11779622591.679571,-11105368839.311943,9652073766.367315,-11152613096.473783,11193486693.365196,10547393519.826342,1.0000185976810508e-08,-2.437209298319798e-12,-3.949764111015428e-14,-4.254194030120414e-13,117.80398776961268,-104.7204067407774,-104.71251475906148,96.52849138253644,2.9128780768680464e-14,3.0175130711900973e-13,3.490151919888169e-13,9.9998418608065e-09,96.513093202083,-105.1381895422814,-105.142086793606,111.92820289602496,-5.051104307762045e-13,9.995801719806137e-09,9.999814010396925e-09,7.497232634617432e-14,-209.3944539542757,210.9225494791777,210.91887830973803,-210.2748386268187
85,0.9167,11776406102.004633,-11102786764.433311,9649667673.200598,-11150292263.694445,11191721075.39355,10545461742.223364,1.000010584842137e-08,-1.9775395173946468e-12,1.0082954446193765e-13,-2.841393311092602e-13,117.7687299806347,-104.6850442604464,-104.6771307340492,96.49352409700704,1.1736742092441416e-13,6.553911019008142e-13,8.89675162822262e-13,1.0000521525485331e-08,96.4971264945059,-105.12148404956925,-105.1253602402454,111.91124339699007,-2.1870322022278242e-13,9.995769286662252e-09,9.999772668884872e-09,8.618829646263589e-13,-209.34269818717112,210.8674798634115,210.8637692089198,-210.2182780104341
86,0.9244,11769018980.635847,-11094861288.06006,9643162647.344645,-11142161043.821287,11184364883.085424,10536117006.187387,1.0000395304338909e-08,-3.4043724116925923e-13,-4.081138119302129e-13,-3.10772236056846e-13,117.68785419225988,-104.61173951643931,-104.6038246057589,96.42868179927564,-5.6173434252296646e-14,-2.112632578191501e-13,3.578941383653461e-13,1.0000675793384124e-08,96.43052907858568,-105.05461617650722,-105.05848963281744,111.84458369620744,6.162733795590235e-13,1.0000435945460692e-08,1.0000153933868533e-08,3.452200009783037e-13,-209.2031707208269,210.7367028345908,210.73298718058425,-210.09766203657065
87,0.9272,11767380952.34274,-11093194060.972466,9640644412.05611,-11139518468.471613,11180757227.713291,10534528110.941982,1.0000572353671608e-08,1.5332365922310314e-13,-3.783569712907773e-13,-2.9984668629793318e-15,117.668589225474,-104.59137360934464,-104.58345635638752,96.40835748395408,-1.2719928203182764e-13,-1.0823207640971693e-13,4.1416446255628163e-13,1.0000153709740174e-08,96.39812476997588,-105.01945622010658,-105.02332403401972,111.80808257939074,1.0258588097059965e-12,1.0000524050695389e-08,9.99968070255774e-09,1.1229973413569773e-13,-209.1641014310348,210.69372362147504,210.68999576241944,-210.05302134396624
88,0.934,11312086684.367558,-11160477031.174168,9930357671.92784,-11120205996.87272,10902935104.476122,10501940733.03573,1.000044840342494e-08,5.9286022354476e-13,-7.056277639527315e-14,-2.52908338007337e-13,113.12205480585264,-105.21520916386444,-105.20789048146747,99.30003042988236,-3.132425468102019e-13,1.577299981521323e-14,2.10843540463354e-13,1.0000032851750372e-08,99.30401828891934,-104.83012550891522,-104.83365459626508,109.02636420950232,7.354823462767759e-14,1.000061833375082e-08,1.0000187743062304e-08,7.951246814448659e-14,-210.4558943781225,210.0414146340792,210.0374013954089,-209.6891253490664
89,0.9385,11310827349.74074,-11156758834.38003,9927785025.701534,-11115209104.520384,10898567050.867931,10496407126.40344,1.0000510648996034e-08,-8.804376375340835e-13,-2.5550851409155213e-13,-2.6397268339362454e-13,113.1052235871134,-105.19837362395312,-105.19105636617849,99.28324033216956,-2.894554420943163e-13,1.5862674358179442e-13,9.74937083436e-14,1.0000133892721562e-08,99.2649834257866,-104.78841267645414,-104.79194268546098,108.98271037844084,5.658649266754285e-13,1.00009226842943e-08,1.0000566278809397e-08,1.7169027415891436e-13,-210.3718581690873,209.95504280419308,209.9510292307352,-209.60110347791343
90,0.9418,11307270732.925882,-11153874299.936506,9925859062.083347,-11113546416.864098,10898269518.13884,10494380882.314243,1.0000152127924564e-08,1.898911145420915e-13,-9.375787701057074e-14,-1.463968577609136e-13,113.07069272829534,-105.16331695944734,-105.15598301049272,99.24776663507912,-3.3470302042751784e-14,-3.843816690404387e-13,2.2241602456898685e-13,1.0000304970143936e-08,99.25816171348684,-104.7806547463982,-104.7841505886012,108.97422342388192,3.2357599627684773e-13,1.0000625684734026e-08,1.0000363329301447e-08,9.870755351873742e-13,-210.32072319193847,209.90071600464648,209.89664972573533,-209.544339878994
