t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6353,41164347027.37347,-4176906651.070823,7607379096.95493,-3994527834.9330096,42069603009.90168,15464202520.934015,9.999747787810748e-09,-2.492204727571875e-13,1.9966045779675483e-14,-8.286477443888425e-14,411.63201968281567,-39.38124825687649,-39.384211567262064,76.06016265643031,-3.521030098878765e-13,2.8984822337419893e-13,2.5541149152625404e-13,1.0000057487467693e-08,76.06822008949426,-37.651418857133,-37.64253226074696,420.69683026604434,-4.088011493061764e-13,1.0000307514913108e-08,1.0000449579459566e-08,2.623328469021054e-13,-78.77017109865845,309.3069609254136,309.2822540587611,-75.31782821935931
45,0.6522,40802302012.46026,-4270070823.616464,7542811839.571557,-4076621304.357504,41853084037.04273,15376591987.029722,9.999828187461275e-09,-1.2145179464074185e-13,3.8724852559546703e-14,6.38812990649372e-14,408.0145169281709,-40.25209774920138,-40.25477928898168,75.4261101060717,-2.8094662309191965e-13,4.2869357865230054e-13,1.357804764621994e-13,1.0000178777385002e-08,75.42278246469695,-38.428455329262775,-38.41962599090661,418.5399100271566,-1.55534156439455e-13,1.0000123735127088e-08,1.0000106199676198e-08,-2.8759694262076706e-13,-80.52366483115719,307.5459016156779,307.521176165372,-76.87989665639492
46,0.6779,40464609441.94283,-4399590407.271724,7450817636.09449,-4214362663.2337866,41469999173.84248,15257947377.916187,9.99975560407588e-09,-2.025861770777985e-13,-1.7694919166633468e-14,-3.9464341426634334e-14,404.6335101994321,-41.47656836772895,-41.47868349979617,74.50024244896805,-3.368414547777282e-13,2.7969679316943344e-13,2.6654592738660232e-14,1.0000051236944581e-08,74.49799956283968,-39.73090767606888,-39.72212888656393,414.700933337821,4.467600987488201e-14,1.0000282653883568e-08,1.0000310191526836e-08,2.237887425029012e-13,-82.96005963596153,305.1786611647243,305.15671819386336,-79.46255528144172
47,0.7149,39668815665.42356,-4648778321.868672,7226377188.709139,-4450903445.01385,40933123733.16656,15053804661.305506,9.999627706666828e-09,-3.3081838836860374e-13,9.168691316046976e-14,7.193105092746984e-14,396.67468655928445,-43.82907110880312,-43.83162847148865,72.26029903987181,7.923492692716935e-14,1.6017709599668746e-13,-2.617602716254421e-13,1.0000050530921531e-08,72.2721711911819,-41.97160330568576,-41.96203286533029,409.33426622135335,-1.65619209939166e-13,1.0000236875392174e-08,1.0000157313855445e-08,-1.0500878732893653e-13,-87.66531878887346,301.0941680712505,301.072835335762,-83.93172871528978
48,0.8865,25375498466.12488,-8651171437.283598,4377088640.656448,-8680140867.657635,26431512904.29309,11978017733.716703,9.996080235552565e-09,-3.186872637184619e-12,-1.4991183606641536e-13,1.3197810278826764e-13,253.6653441630729,-81.55257974574657,-81.55710749248892,43.76160316504946,-1.946492504748004e-12,5.761758818757763e-13,-1.9614112461930084e-12,9.999313921007027e-09,43.738056273085895,-81.83530944347774,-81.85455293380306,264.30534263728805,-2.2500245064469168e-12,9.999414701217402e-09,9.998147712450787e-09,-9.495121877272652e-13,-163.1307483353864,239.5886353117446,239.5508001671124,-163.69583699215744
49,0.8903,25269972260.781708,-8675996413.650002,4346012458.135027,-8748093451.836332,26154198996.930943,11939230121.550323,9.996032034584558e-09,-3.057622858270833e-12,-2.046114337474209e-13,-8.100451713472309e-15,252.6104462351806,-81.78770109568454,-81.79435026724141,43.4476357811686,-1.8593162446010847e-12,5.91355109642772e-13,-1.933139263615144e-12,9.999134923024788e-09,43.42866391411997,-82.47656480895553,-82.49677824411253,261.52604226755665,-2.332741783594264e-12,9.999337280442113e-09,9.998195048274233e-09,-8.139603177000778e-13,-163.5973558022102,238.8117587864312,238.7740384292782,-164.96627197322806
50,0.8924,25236864305.86892,-8672528659.750431,4344454456.541348,-8747572847.425697,26142258147.20156,11937814201.683914,9.996176284935012e-09,-3.181274541647828e-12,-8.370985374074233e-14,6.276178848014648e-14,252.28325992674272,-81.75237011553219,-81.7590619274469,43.43309290548608,-1.999363559174496e-12,5.358821012228716e-13,-2.0104450467617734e-12,9.999108736110701e-09,43.41127437321504,-82.46850773857827,-82.48870021160995,261.40608600241904,-2.422713604236149e-12,9.999418436269256e-09,9.998407441693189e-09,-7.920594510344201e-13,-163.5382704443166,238.7880415461824,238.75034931044607,-164.9627596869667
51,0.9021,25124447254.84911,-8737562099.173553,4315301210.203043,-8830094263.096212,25014013131.09288,11849752221.92966,9.99621574864304e-09,-3.129169890872572e-12,-1.143470062675115e-13,8.542181171539628e-14,251.1606570008664,-82.3676698412316,-82.3742816170213,43.14569703282693,-1.6748564833508816e-12,5.518790452248554e-13,-2.042966699397632e-12,9.999312317750324e-09,43.12830851503875,-83.25437226281572,-83.27212241083897,250.13173183398283,-2.2452640114032958e-12,9.999425878039621e-09,9.998287859828077e-09,-1.0130643477284334e-12,-164.76211071134307,237.025423121798,236.9887628132784,-166.5196340983663
52,0.9024,25124174907.427128,-8737614787.285528,4316784104.169397,-8828549163.740408,25002045427.977623,11849364944.63012,9.996226833507452e-09,-3.1077948542280545e-12,-6.904147841482017e-14,6.661692788526048e-14,251.1584887428158,-82.36687436262496,-82.37348662418422,43.16080187950755,-1.671837447832681e-12,5.748509387303791e-13,-2.021227491564556e-12,9.999313447134753e-09,43.142684867995015,-83.23860266470363,-83.25635743129315,250.0118965828409,-2.277483424119382e-12,9.999419521998004e-09,9.99832463611429e-09,-9.996001766034026e-13,-164.76458700925352,237.01711231866423,236.98045820605017,-166.4905091516538
53,0.9028,25123694180.699062,-8737805055.321787,4315459610.614716,-8829263543.398497,24995969116.184147,11848927147.186691,9.99621688754666e-09,-3.065871187302388e-12,-1.365027724702521e-13,1.191846100849022e-15,251.1533284101813,-82.36801103852889,-82.37463403943349,43.14658349651892,-1.80772944631799e-12,6.879685022378089e-13,-1.935853511624286e-12,9.999196626338895e-09,43.125100452741776,-83.24138355190838,-83.25921838738014,249.94770555415025,-2.335670294846988e-12,9.999570959467482e-09,9.998273844152073e-09,-9.71968444233325e-13,-164.7680780297575,237.008146663068,236.9714188262142,-166.50219998631763
54,0.9028,25123694180.699062,-8737805055.321787,4315459610.614716,-8829263543.398497,24995969116.184147,11848927147.186691,9.99621688754666e-09,-3.065871187302388e-12,-1.365027724702521e-13,1.191846100849022e-15,251.1533284101813,-82.36801103852889,-82.37463403943349,43.14658349651892,-1.80772944631799e-12,6.879685022378089e-13,-1.935853511624286e-12,9.999196626338895e-09,43.125100452741776,-83.24138355190838,-83.25921838738014,249.94770555415025,-2.335670294846988e-12,9.999570959467482e-09,9.998273844152073e-09,-9.71968444233325e-13,-164.7680780297575,237.008146663068,236.9714188262142,-166.50219998631763
55,0.9028,25123694180.699062,-8737805055.321787,4315459610.614716,-8829263543.398497,24995969116.184147,11848927147.186691,9.99621688754666e-09,-3.065871187302388e-12,-1.365027724702521e-13,1.191846100849022e-15,251.1533284101813,-82.36801103852889,-82.37463403943349,43.14658349651892,-1.80772944631799e-12,6.879685022378089e-13,-1.935853511624286e-12,9.999196626338895e-09,43.125100452741776,-83.24138355190838,-83.25921838738014,249.94770555415025,-2.335670294846988e-12,9.999570959467482e-09,9.998273844152073e-09,-9.71968444233325e-13,-164.7680780297575,237.008146663068,236.9714188262142,-166.50219998631763
56,0.9035,25123438240.705067,-8737821064.38605,4315099386.843016,-8829303908.42056,24994371744.664825,11848955737.61449,9.996217113642993e-09,-3.1144140941137882e-12,-1.0263109596151945e-13,3.0861297913698535e-14,251.1520063971805,-82.36914708047992,-82.37576875966788,43.145673495545566,-1.7783124911929153e-12,6.142221576060038e-13,-1.888796855492967e-12,9.999187879653687e-09,43.12177295434837,-83.2415483681687,-83.25938018577189,249.9320496660323,-2.4696496230166518e-12,9.99948031771332e-09,9.998267862012098e-09,-1.020875009307099e-12,-164.77090766081108,237.0079159065073,236.9711892947743,-166.50464190201734
57,0.9045,25118203735.93589,-8735152311.008606,4314065938.275183,-8825924922.131191,24988629388.98293,11846358201.779528,9.99608931580771e-09,-3.132106737112812e-12,-5.4265352919328776e-14,3.461905086534222e-15,251.0953282345335,-82.34004080386411,-82.34666989542019,43.13520591984383,-1.7969325087144404e-12,8.639998015613364e-13,-1.7223977200989346e-12,9.99920813172089e-09,43.10892340993641,-83.20213770184644,-83.21997470774367,249.8750502002989,-2.341187126523575e-12,9.999462911262573e-09,9.998350591315582e-09,-1.0250977438596308e-12,-164.7180636186684,236.9530128994324,236.9162953117296,-166.44346722174703
58,0.9166,24766082562.41627,-8877592304.087776,4446902184.942325,-8960682454.972942,23474530436.11948,11705289633.534454,9.996206702966717e-09,-2.998251606088724e-12,6.504694826303603e-14,6.012426864644685e-14,247.5776406275947,-83.67814162104102,-83.69345939292926,44.46413066224786,-1.700271775873818e-12,6.461026138343722e-13,-1.7838669485478469e-12,9.999125459615928e-09,44.441013234407286,-84.48302130421325,-84.49090439514869,234.7329044333217,-2.189808387095859e-12,9.999322600680436e-09,9.998246542742817e-09,-9.306717346033748e-13,-167.398132225283,234.13397875268527,234.0890368387803,-168.97703749555296
59,0.9173,24763628180.7668,-8875845718.297506,4445936396.184632,-8960339174.154339,23473110131.67107,11703604727.250168,9.996133367370274e-09,-3.051752407066038e-12,6.056519753164877e-14,5.717350003039222e-14,247.5508370966804,-83.66150696497284,-83.67682265182724,44.454898479899,-1.6344854490755102e-12,6.464683505537922e-13,-1.8335585334543377e-12,9.999127043851891e-09,44.4310365410351,-84.48045417214789,-84.48833644800894,234.7184239975887,-2.1009742291557305e-12,9.999341888634756e-09,9.99830293280408e-09,-8.948853141142699e-13,-167.36431926157917,234.10206836550583,234.0571247008703,-168.97005807820474
60,0.918,24756701357.2748,-8875818341.378527,4442713247.981746,-8957024935.181177,23442253171.3175,11702402658.765127,9.996173234878444e-09,-3.075294454353063e-12,2.8228524184922622e-14,2.4034048929335503e-14,247.482677896546,-83.66267966086822,-83.67798568696679,44.42115543586186,-1.6376863435879305e-12,7.141003353573104e-13,-1.6651449265901157e-12,9.9990332708598e-09,44.40031434658345,-84.44362438463081,-84.45142628571614,234.4085117402095,-2.11339010475898e-12,9.999461596011569e-09,9.998241060457814e-09,-1.0108484306805649e-12,-167.3636831300092,234.0771857162005,234.03222493791208,-168.91134841657083
61,0.919,24756326593.27737,-8875859245.64258,4444787320.414079,-8956659454.23322,23434525498.79565,11702101473.125769,9.996174504384858e-09,-3.028499072309629e-12,-7.484840390129467e-14,1.4250191023867614e-14,247.47847308151395,-83.6616252115328,-83.67693177867554,44.442267956870616,-1.7243299058785397e-12,6.459305000526629e-13,-1.899958370026064e-12,9.999040657855744e-09,44.41677398733891,-84.44806475035668,-84.4558655396303,234.3297804665285,-2.101370453691061e-12,9.999514580775702e-09,9.998423681040505e-09,-8.22350908434292e-13,-167.36652553256368,234.07695009169765,234.03198850948405,-168.8967900948869
62,0.9194,24756383357.55036,-8875797622.697834,4445661302.744001,-8956562065.097448,23418385896.11975,11702164007.825876,9.996203375274213e-09,-3.0746972378339498e-12,-1.3165032413409315e-14,-6.75407253702284e-14,247.479503284178,-83.66186955036729,-83.67717758226863,44.44652079126997,-1.631440253338185e-12,6.31818985869351e-13,-1.9112164508967187e-12,9.999014636996608e-09,44.4300156888421,-84.44375213255954,-84.45153144709212,234.16793123566617,-2.0219987226666484e-12,9.999551960888912e-09,9.998425495398313e-09,-8.821323597805818e-13,-167.36476175584812,234.0787441131731,234.0337818253425,-168.89836945537243
63,0.9291,24333008887.814888,-8934457158.717983,4542358860.857632,-8980652344.192163,22903533354.61701,11590050198.158775,9.996119420177209e-09,-3.133934927065694e-12,-1.796140313022593e-13,1.830514716973676e-14,243.2442476705448,-84.21409990086441,-84.2446156994517,45.41761386793436,-1.6094171706024546e-12,4.340715077615305e-13,-2.114198307574684e-12,9.999196967603717e-09,45.39493830449264,-84.69426899854213,-84.67598709339433,229.0241495456532,-1.8878044625886e-12,9.9996685563974e-09,9.99855163699441e-09,-8.415563529432788e-13,-168.46300132523368,231.8468225860571,231.7982186435657,-169.35152895511246
64,0.9291,24333008887.814888,-8934457158.717983,4542358860.857632,-8980652344.192163,22903533354.61701,11590050198.158775,9.996119420177209e-09,-3.133934927065694e-12,-1.796140313022593e-13,1.830514716973676e-14,243.2442476705448,-84.21409990086441,-84.2446156994517,45.41761386793436,-1.6094171706024546e-12,4.340715077615305e-13,-2.114198307574684e-12,9.999196967603717e-09,45.39493830449264,-84.69426899854213,-84.67598709339433,229.0241495456532,-1.8878044625886e-12,9.9996685563974e-09,9.99855163699441e-09,-8.415563529432788e-13,-168.46300132523368,231.8468225860571,231.7982186435657,-169.35152895511246
65,0.9304,24329676486.405663,-8937494835.127235,4542094083.878079,-8979536503.697178,22866757006.77161,11586350158.24251,9.996084733846521e-09,-3.157383512766136e-12,-1.871797329332518e-13,-2.8653033368651147e-14,243.20952906849968,-84.24160846061531,-84.27211148258755,45.41435000982999,-1.670817689399712e-12,3.7018048115985293e-13,-1.9399322368219408e-12,9.999255234273446e-09,45.38939613173025,-84.68410433032776,-84.66573525553588,228.6566888998502,-1.8533266452634744e-12,9.999552718927178e-09,9.998443632025962e-09,-7.417361094948709e-13,-168.51813767080102,231.76956074267525,231.7209740748928,-169.3258843328885
66,0.9554,23664700411.45609,-8990226910.388588,4640553314.213886,-9109664028.688135,21034026911.04681,11423001379.26459,9.994590021289906e-09,-3.205248630209511e-12,-1.4468450446402354e-12,1.842012270638817e-13,236.53342895540013,-84.75446136266933,-84.78662282149809,46.427422894564266,-1.275388846695431e-12,5.610547449398432e-13,-2.081291841770964e-12,9.99888235847856e-09,46.35846872640796,-85.92002447089799,-85.90036823029048,210.32463611166744,-2.4045048946348545e-12,9.999632431665598e-09,9.998545115161578e-09,-8.17428879221358e-13,-169.50362155178172,228.51480766390523,228.4686066751113,-171.7715649248969
67,0.9574,23649635904.64365,-8986257037.219635,4623822569.600279,-9082255153.776896,20865938975.28704,11407435602.867702,9.99468984292929e-09,-3.113002634155041e-12,-1.4862663934272649e-12,1.2556652272506197e-13,236.38682857480225,-84.72107993683795,-84.75325423441667,46.25593914039631,-9.568253817906242e-13,8.905792303933336e-13,-2.293301049749633e-12,9.999211183144996e-09,46.20341262961561,-85.66400395779534,-85.6441734752077,208.6509773946011,-2.418056960692386e-12,9.999557820841704e-09,9.998431060189102e-09,-8.718835401328744e-13,-169.4304626528765,228.19984854857185,228.1536625941874,-171.25604510160176
68,0.9574,23649635904.64365,-8986257037.219635,4623822569.600279,-9082255153.776896,20865938975.28704,11407435602.867702,9.99468984292929e-09,-3.113002634155041e-12,-1.4862663934272649e-12,1.2556652272506197e-13,236.38682857480225,-84.72107993683795,-84.75325423441667,46.25593914039631,-9.568253817906242e-13,8.905792303933336e-13,-2.293301049749633e-12,9.999211183144996e-09,46.20341262961561,-85.66400395779534,-85.6441734752077,208.6509773946011,-2.418056960692386e-12,9.999557820841704e-09,9.998431060189102e-09,-8.718835401328744e-13,-169.4304626528765,228.19984854857185,228.1536625941874,-171.25604510160176
69,0.9592,23644744868.35919,-8990409339.388695,4641083045.55628,-9065309582.433264,20776935687.355568,11402460220.77286,9.994573558454621e-09,-2.9444242985165285e-12,-1.5650494312614945e-12,8.905650147031095e-14,236.3296061671525,-84.75588435778036,-84.78805209863546,46.42962627731451,-1.687928337000481e-12,9.726010254921693e-13,-2.040055486590295e-12,9.99911993403156e-09,46.35465767108597,-85.49426380680025,-85.47445691640746,207.75792922786192,-2.159963671625595e-12,9.999390084469306e-09,9.998241704556044e-09,-7.539507283018359e-13,-169.48936050423498,228.0926312105157,228.04648012184344,-170.93640493470127
70,0.9592,23644744868.35919,-8990409339.388695,4641083045.55628,-9065309582.433264,20776935687.355568,11402460220.77286,9.994573558454621e-09,-2.9444242985165285e-12,-1.5650494312614945e-12,8.905650147031095e-14,236.3296061671525,-84.75588435778036,-84.78805209863546,46.42962627731451,-1.687928337000481e-12,9.726010254921693e-13,-2.040055486590295e-12,9.99911993403156e-09,46.35465767108597,-85.49426380680025,-85.47445691640746,207.75792922786192,-2.159963671625595e-12,9.999390084469306e-09,9.998241704556044e-09,-7.539507283018359e-13,-169.48936050423498,228.0926312105157,228.04648012184344,-170.93640493470127
71,0.9599,23626524885.01388,-8991648187.715729,4670033607.954301,-9061361586.431171,20701774176.57938,11401986336.520458,9.996290539384849e-09,-2.9931878099625512e-12,-3.455550593752937e-13,-7.753367893103875e-15,236.1862006260653,-84.76063607756534,-84.79283797844342,46.691065354882845,-1.1923385333045865e-12,7.239584683657058e-13,-1.41926177716176e-12,9.999593623683398e-09,46.68581407450823,-85.45439260338144,-85.43450671332208,207.01536553079248,-1.6708978354730533e-12,9.999479543354713e-09,9.998176140144777e-09,-7.10759853766695e-13,-169.53143796799137,228.07032419187007,228.02416638204912,-170.8636732437602
72,0.9602,23625713879.12537,-8992639622.923798,4668733729.532927,-9063677982.751976,20699345668.294712,11399249409.772217,9.99631505257822e-09,-2.876323519323516e-12,-4.827100473216874e-13,3.2365849206731995e-14,236.17918071471345,-84.77205603280878,-84.80425486117704,46.6803142663434,-1.4135410564787244e-12,7.0344497494615e-13,-1.4203639593353272e-12,9.999263691523111e-09,46.66853777662408,-85.47598052073208,-85.45608437046145,206.98591662251505,-1.8522701940335792e-12,9.99937852465516e-09,9.998312267612253e-09,-8.834356604363903e-13,-169.54924710498815,228.0163423422699,227.9702067276517,-170.90699636301207
73,0.9837,21399638574.155823,-9610780747.295263,4965731060.142637,-9423705549.058258,18921570014.87153,10941046474.652912,9.996310726533726e-09,-2.976657565125837e-12,-1.641823101878281e-13,3.531808569415076e-14,213.924682868406,-90.59294233110032,-90.63230066873838,49.6498461508609,-1.512786382710358e-12,1.0998017620317512e-12,-1.827317224915028e-12,9.998949737847602e-09,49.637765281388056,-88.8597990181023,-88.83512673315231,189.20573702998624,-1.628974525998378e-12,9.999568499900548e-09,9.998285920991281e-09,-1.0956563678452342e-12,-181.1888983891988,218.85307113095948,218.81169284890257,-177.7062854918487
74,0.9837,21399638574.155823,-9610780747.295263,4965731060.142637,-9423705549.058258,18921570014.87153,10941046474.652912,9.996310726533726e-09,-2.976657565125837e-12,-1.641823101878281e-13,3.531808569415076e-14,213.924682868406,-90.59294233110032,-90.63230066873838,49.6498461508609,-1.512786382710358e-12,1.0998017620317512e-12,-1.827317224915028e-12,9.998949737847602e-09,49.637765281388056,-88.8597990181023,-88.83512673315231,189.20573702998624,-1.628974525998378e-12,9.999568499900548e-09,9.998285920991281e-09,-1.0956563678452342e-12,-181.1888983891988,218.85307113095948,218.81169284890257,-177.7062854918487
75,0.9837,21399638574.155823,-9610780747.295263,4965731060.142637,-9423705549.058258,18921570014.87153,10941046474.652912,9.996310726533726e-09,-2.976657565125837e-12,-1.641823101878281e-13,3.531808569415076e-14,213.924682868406,-90.59294233110032,-90.63230066873838,49.6498461508609,-1.512786382710358e-12,1.0998017620317512e-12,-1.827317224915028e-12,9.998949737847602e-09,49.637765281388056,-88.8597990181023,-88.83512673315231,189.20573702998624,-1.628974525998378e-12,9.999568499900548e-09,9.998285920991281e-09,-1.0956563678452342e-12,-181.1888983891988,218.85307113095948,218.81169284890257,-177.7062854918487
76,0.9837,21399638574.155823,-9610780747.295263,4965731060.142637,-9423705549.058258,18921570014.87153,10941046474.652912,9.996310726533726e-09,-2.976657565125837e-12,-1.641823101878281e-13,3.531808569415076e-14,213.924682868406,-90.59294233110032,-90.63230066873838,49.6498461508609,-1.512786382710358e-12,1.0998017620317512e-12,-1.827317224915028e-12,9.998949737847602e-09,49.637765281388056,-88.8597990181023,-88.83512673315231,189.20573702998624,-1.628974525998378e-12,9.999568499900548e-09,9.998285920991281e-09,-1.0956563678452342e-12,-181.1888983891988,218.85307113095948,218.81169284890257,-177.7062854918487
77,0.9837,21399638574.155823,-9610780747.295263,4965731060.142637,-9423705549.058258,18921570014.87153,10941046474.652912,9.996310726533726e-09,-2.976657565125837e-12,-1.641823101878281e-13,3.531808569415076e-14,213.924682868406,-90.59294233110032,-90.63230066873838,49.6498461508609,-1.512786382710358e-12,1.0998017620317512e-12,-1.827317224915028e-12,9.998949737847602e-09,49.637765281388056,-88.8597990181023,-88.83512673315231,189.20573702998624,-1.628974525998378e-12,9.999568499900548e-09,9.998285920991281e-09,-1.0956563678452342e-12,-181.1888983891988,218.85307113095948,218.81169284890257,-177.7062854918487
78,0.9837,21399638574.155823,-9610780747.295263,4965731060.142637,-9423705549.058258,18921570014.87153,10941046474.652912,9.996310726533726e-09,-2.976657565125837e-12,-1.641823101878281e-13,3.531808569415076e-14,213.924682868406,-90.59294233110032,-90.63230066873838,49.6498461508609,-1.512786382710358e-12,1.0998017620317512e-12,-1.827317224915028e-12,9.998949737847602e-09,49.637765281388056,-88.8597990181023,-88.83512673315231,189.20573702998624,-1.628974525998378e-12,9.999568499900548e-09,9.998285920991281e-09,-1.0956563678452342e-12,-181.1888983891988,218.85307113095948,218.81169284890257,-177.7062854918487
79,0.9841,21400059358.748707,-9610621151.88542,4964920281.809513,-9424149353.442232,18918609081.61285,10938854353.471771,9.99636311238749e-09,-3.1623233861765257e-12,-1.942823931395488e-13,3.9066138026997375e-14,213.93114287862025,-90.59258365195052,-90.63194252149589,49.64429628555161,-1.4180116923683724e-12,1.119489377760476e-12,-2.01320849167104e-12,9.998935019965863e-09,49.62949524878989,-88.86704212378834,-88.8423666658056,189.17555425179447,-1.702079592582276e-12,9.999771575813638e-09,9.998473197585205e-09,-1.0599697731567359e-12,-181.1934573498156,218.81693122510555,218.77556239947447,-177.7144553339946
80,0.9841,21400059358.748707,-9610621151.88542,4964920281.809513,-9424149353.442232,18918609081.61285,10938854353.471771,9.99636311238749e-09,-3.1623233861765257e-12,-1.942823931395488e-13,3.9066138026997375e-14,213.93114287862025,-90.59258365195052,-90.63194252149589,49.64429628555161,-1.4180116923683724e-12,1.119489377760476e-12,-2.01320849167104e-12,9.998935019965863e-09,49.62949524878989,-88.86704212378834,-88.8423666658056,189.17555425179447,-1.702079592582276e-12,9.999771575813638e-09,9.998473197585205e-09,-1.0599697731567359e-12,-181.1934573498156,218.81693122510555,218.77556239947447,-177.7144553339946
81,0.9907,20786543452.59919,-9686742500.586876,5225199860.971113,-9481897201.946772,18482898943.75334,10893951583.775358,9.996239261967044e-09,-3.161898896425075e-12,-8.619375924613237e-14,1.805714508749749e-13,207.79667509944133,-91.30960615047172,-91.3493857419831,52.2519979658309,-1.3846853957020404e-12,9.596143479682757e-13,-2.226219531279978e-12,9.998927496929973e-09,52.23206944115005,-89.41172836548944,-89.3861454161593,184.82075077409817,-1.8233506701472826e-12,9.999720714172369e-09,9.998458168899169e-09,-1.190400340136019e-12,-182.6279766257147,217.9206478993915,217.87972095641257,-178.81172751410125
82,0.9907,20786543452.59919,-9686742500.586876,5225199860.971113,-9481897201.946772,18482898943.75334,10893951583.775358,9.996239261967044e-09,-3.161898896425075e-12,-8.619375924613237e-14,1.805714508749749e-13,207.79667509944133,-91.30960615047172,-91.3493857419831,52.2519979658309,-1.3846853957020404e-12,9.596143479682757e-13,-2.226219531279978e-12,9.998927496929973e-09,52.23206944115005,-89.41172836548944,-89.3861454161593,184.82075077409817,-1.8233506701472826e-12,9.999720714172369e-09,9.998458168899169e-09,-1.190400340136019e-12,-182.6279766257147,217.9206478993915,217.87972095641257,-178.81172751410125
83,0.991,20785950376.316334,-9686310743.975737,5228029898.1276455,-9482804385.29621,18473593381.22,10894003589.0875,9.996174711494032e-09,-3.079081847710832e-12,-1.6774286462715352e-13,3.473386037986914e-14,207.78995274511408,-91.30226102011343,-91.3420436252187,52.27568155529635,-1.4658699077626337e-12,1.0867525873808677e-12,-1.981411456190457e-12,9.998887781033038e-09,52.25938629217308,-89.41745680602952,-89.39185850813911,184.7247601318936,-1.930388194256643e-12,9.999681516921428e-09,9.998288093130131e-09,-1.028153294469664e-12,-182.6208709236347,217.9160693323176,217.87514546126067,-178.8203782241937
84,0.991,20785950376.316334,-9686310743.975737,5228029898.1276455,-9482804385.29621,18473593381.22,10894003589.0875,9.996174711494032e-09,-3.079081847710832e-12,-1.6774286462715352e-13,3.473386037986914e-14,207.78995274511408,-91.30226102011343,-91.3420436252187,52.27568155529635,-1.4658699077626337e-12,1.0867525873808677e-12,-1.981411456190457e-12,9.998887781033038e-09,52.25938629217308,-89.41745680602952,-89.39185850813911,184.7247601318936,-1.930388194256643e-12,9.999681516921428e-09,9.998288093130131e-09,-1.028153294469664e-12,-182.6208709236347,217.9160693323176,217.87514546126067,-178.8203782241937
85,0.991,20785950376.316334,-9686310743.975737,5228029898.1276455,-9482804385.29621,18473593381.22,10894003589.0875,9.996174711494032e-09,-3.079081847710832e-12,-1.6774286462715352e-13,3.473386037986914e-14,207.78995274511408,-91.30226102011343,-91.3420436252187,52.27568155529635,-1.4658699077626337e-12,1.0867525873808677e-12,-1.981411456190457e-12,9.998887781033038e-09,52.25938629217308,-89.41745680602952,-89.39185850813911,184.7247601318936,-1.930388194256643e-12,9.999681516921428e-09,9.998288093130131e-09,-1.028153294469664e-12,-182.6208709236347,217.9160693323176,217.87514546126067,-178.8203782241937
86,0.9924,20763177937.13659,-9697116378.310137,5215776917.418249,-9499194399.202797,18415962617.197582,10884057016.490637,9.996019273265202e-09,-3.0005933378312266e-12,-1.8374891864891481e-13,3.346267830003671e-13,207.55944786483687,-91.39879727382184,-91.43853443203965,52.16420450931859,-1.5787474662872156e-12,1.054197456590495e-12,-2.1125394841551004e-12,9.99900172260782e-09,52.13219061683601,-89.57821783773116,-89.55250931606898,184.1535435250869,-2.0302060521496944e-12,9.999644205575597e-09,9.998345649380604e-09,-1.178705297653952e-12,-182.82695073721447,217.7182695984136,217.6774476463392,-179.13537363659736
87,0.9927,20723112611.94651,-9725858185.74224,5304500189.2936,-9437831568.378128,18207632303.01946,10865545941.361748,9.996098057786886e-09,-3.082013189914072e-12,-1.8965094102785858e-13,2.325395042335688e-13,207.15913307058017,-91.67279668918114,-91.70865922119636,53.04738883047889,-1.6554307002484702e-12,1.1287462903761053e-12,-2.1489720339208842e-12,9.998961039624233e-09,53.01809349607786,-88.99430471679418,-88.97696542574568,182.06823189447263,-1.925231318440059e-12,9.999452276331732e-09,9.998387153385496e-09,-1.0780514574841533e-12,-183.36559106522768,217.3443136211332,217.3087393492389,-177.97410998264417
88,0.9927,20723112611.94651,-9725858185.74224,5304500189.2936,-9437831568.378128,18207632303.01946,10865545941.361748,9.996098057786886e-09,-3.082013189914072e-12,-1.8965094102785858e-13,2.325395042335688e-13,207.15913307058017,-91.67279668918114,-91.70865922119636,53.04738883047889,-1.6554307002484702e-12,1.1287462903761053e-12,-2.1489720339208842e-12,9.998961039624233e-09,53.01809349607786,-88.99430471679418,-88.97696542574568,182.06823189447263,-1.925231318440059e-12,9.999452276331732e-09,9.998387153385496e-09,-1.0780514574841533e-12,-183.36559106522768,217.3443136211332,217.3087393492389,-177.97410998264417
89,0.9927,20723112611.94651,-9725858185.74224,5304500189.2936,-9437831568.378128,18207632303.01946,10865545941.361748,9.996098057786886e-09,-3.082013189914072e-12,-1.8965094102785858e-13,2.325395042335688e-13,207.15913307058017,-91.67279668918114,-91.70865922119636,53.04738883047889,-1.6554307002484702e-12,1.1287462903761053e-12,-2.1489720339208842e-12,9.998961039624233e-09,53.01809349607786,-88.99430471679418,-88.97696542574568,182.06823189447263,-1.925231318440059e-12,9.999452276331732e-09,9.998387153385496e-09,-1.0780514574841533e-12,-183.36559106522768,217.3443136211332,217.3087393492389,-177.97410998264417
