t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9901,5797983137.341392,-1587849307.3185625,870147912.8544772,-1517920677.2639968,4539132836.649997,5201212747.430277,1.00064153867462e-08,-1.6178997340671234e-12,3.778213764199915e-12,2.50712496254281e-13,58.030665561594056,-14.995828660462212,-15.001149468381342,8.706731615704005,3.84813467364865e-12,1.0297718751584033e-12,2.1722373723686641e-13,1.000055784770004e-08,8.732856841921116,-14.310314439403298,-14.315455507797925,45.395820666005015,-6.855066501347956e-12,1.0001376950992236e-08,9.99349884742024e-09,-1.2164773982124609e-12,-30.003523862848983,103.9889495188016,103.99622845461607,-28.627956471602594
46,0.9903,5779295030.177861,-1593806693.1397707,869483099.7374736,-1518884375.6995914,4538511740.227324,5199835184.718129,1.0006368381933362e-08,-1.895013427956492e-12,3.2235518490927454e-12,-6.452671189230361e-14,57.844129298311294,-15.050148985157596,-15.055438628824222,8.694159194961578,4.012811647237694e-12,9.603585329787914e-13,-1.353157985273868e-13,1.0000247411919656e-08,8.73066211215064,-14.316390584527957,-14.3215310206001,45.38733753771592,-7.227754227399581e-12,1.0001254697915488e-08,9.993167306296192e-09,-8.051217265012089e-13,-30.12424274554016,103.96087498920043,103.96817249235686,-28.64401937044825
47,0.9903,5779295030.177861,-1593806693.1397707,869483099.7374736,-1518884375.6995914,4538511740.227324,5199835184.718129,1.0006368381933362e-08,-1.895013427956492e-12,3.2235518490927454e-12,-6.452671189230361e-14,57.844129298311294,-15.050148985157596,-15.055438628824222,8.694159194961578,4.012811647237694e-12,9.603585329787914e-13,-1.353157985273868e-13,1.0000247411919656e-08,8.73066211215064,-14.316390584527957,-14.3215310206001,45.38733753771592,-7.227754227399581e-12,1.0001254697915488e-08,9.993167306296192e-09,-8.051217265012089e-13,-30.12424274554016,103.96087498920043,103.96817249235686,-28.64401937044825
48,0.9906,5768809375.677774,-1568201693.774388,863130536.5033809,-1503078591.45428,4533855865.300134,5143910784.788171,1.0006457393450376e-08,-1.9271179384356358e-12,3.245826616806673e-12,-4.251722132340854e-14,57.739922769702666,-14.808833820217048,-14.814178927481674,8.630450211344577,4.039987566802818e-12,9.358182482617494e-13,-1.5278038807085214e-13,1.0000264519768161e-08,8.667895655567198,-14.168030961278069,-14.173205859395477,45.340917293384,-7.484081090278458e-12,1.0001269205138024e-08,9.992965772560696e-09,-8.43654167154732e-13,-29.64303732903876,102.84172691044724,102.84928123533211,-28.345736630757816
49,0.9906,5768809375.677774,-1568201693.774388,863130536.5033809,-1503078591.45428,4533855865.300134,5143910784.788171,1.0006457393450376e-08,-1.9271179384356358e-12,3.245826616806673e-12,-4.251722132340854e-14,57.739922769702666,-14.808833820217048,-14.814178927481674,8.630450211344577,4.039987566802818e-12,9.358182482617494e-13,-1.5278038807085214e-13,1.0000264519768161e-08,8.667895655567198,-14.168030961278069,-14.173205859395477,45.340917293384,-7.484081090278458e-12,1.0001269205138024e-08,9.992965772560696e-09,-8.43654167154732e-13,-29.64303732903876,102.84172691044724,102.84928123533211,-28.345736630757816
50,0.9906,5768809375.677774,-1568201693.774388,863130536.5033809,-1503078591.45428,4533855865.300134,5143910784.788171,1.0006457393450376e-08,-1.9271179384356358e-12,3.245826616806673e-12,-4.251722132340854e-14,57.739922769702666,-14.808833820217048,-14.814178927481674,8.630450211344577,4.039987566802818e-12,9.358182482617494e-13,-1.5278038807085214e-13,1.0000264519768161e-08,8.667895655567198,-14.168030961278069,-14.173205859395477,45.340917293384,-7.484081090278458e-12,1.0001269205138024e-08,9.992965772560696e-09,-8.43654167154732e-13,-29.64303732903876,102.84172691044724,102.84928123533211,-28.345736630757816
51,0.9919,5658115165.24234,-1428259494.15208,865486530.5453689,-1504682588.135923,4533037051.539873,4953790332.747005,1.0007731987901425e-08,-1.5093598185183382e-12,3.79148546801003e-12,-2.840776972270219e-13,56.64075390813201,-13.510891643659336,-13.515705441850466,8.647239500330656,4.998302430747157e-12,1.257762838794472e-12,4.911655047441163e-13,1.0000392543375276e-08,8.70297210091751,-14.187540525799074,-14.192724409529925,45.3322060758481,-8.526077127862418e-12,1.0001825624806814e-08,9.992200938726724e-09,-2.1282770978399058e-13,-26.992154184972264,99.03762335216862,99.04371508211275,-28.361983194458016
52,0.993,5389657180.738131,-1452814997.2381034,863277415.7270421,-1562730829.7591274,4514542674.996859,4656047041.836094,1.0003933740838258e-08,-1.5659969827853073e-12,1.2519950902928117e-12,-2.2849105090966226e-13,53.922161946634006,-13.684476030572233,-13.688879458749184,8.58175070086178,3.1432173629300064e-12,1.313920652662236e-12,-7.057741159505214e-13,1.0000474792275904e-08,8.70155701674163,-14.743676447814607,-14.74894907814874,45.14646243678839,-1.2353043342165202e-12,1.0002005815134033e-08,9.997749177770354e-09,6.166401781442898e-13,-27.43709484464894,93.11675038888625,93.1219191226491,-29.44800280696384
53,0.9937,5162372987.662565,-1494786914.584625,885653016.9970865,-1568883567.394916,4481841654.417124,4644058308.362637,1.000382362595366e-08,-1.1096006624702728e-12,1.154284338281579e-12,-3.745073552685266e-13,51.64951667655188,-14.08964443809184,-14.094022609617594,8.81612206730637,3.294155204713894e-12,1.2636984719682454e-12,-8.507531184760932e-13,1.0000497643047993e-08,8.918768811697946,-14.801853941437155,-14.807172607641002,44.82226405625483,-2.2309559515031824e-12,1.000162409175492e-08,9.999164820932578e-09,-1.3173804120105662e-12,-28.22862346722021,92.88157389541612,92.88673892716614,-29.58250570083495
54,0.9937,5162372987.662565,-1494786914.584625,885653016.9970865,-1568883567.394916,4481841654.417124,4644058308.362637,1.000382362595366e-08,-1.1096006624702728e-12,1.154284338281579e-12,-3.745073552685266e-13,51.64951667655188,-14.08964443809184,-14.094022609617594,8.81612206730637,3.294155204713894e-12,1.2636984719682454e-12,-8.507531184760932e-13,1.0000497643047993e-08,8.918768811697946,-14.801853941437155,-14.807172607641002,44.82226405625483,-2.2309559515031824e-12,1.000162409175492e-08,9.999164820932578e-09,-1.3173804120105662e-12,-28.22862346722021,92.88157389541612,92.88673892716614,-29.58250570083495
55,0.9937,5162372987.662565,-1494786914.584625,885653016.9970865,-1568883567.394916,4481841654.417124,4644058308.362637,1.000382362595366e-08,-1.1096006624702728e-12,1.154284338281579e-12,-3.745073552685266e-13,51.64951667655188,-14.08964443809184,-14.094022609617594,8.81612206730637,3.294155204713894e-12,1.2636984719682454e-12,-8.507531184760932e-13,1.0000497643047993e-08,8.918768811697946,-14.801853941437155,-14.807172607641002,44.82226405625483,-2.2309559515031824e-12,1.000162409175492e-08,9.999164820932578e-09,-1.3173804120105662e-12,-28.22862346722021,92.88157389541612,92.88673892716614,-29.58250570083495
56,0.9943,4920977643.519894,-1596814413.9985492,870046910.2148685,-1585977184.9278362,4479231828.320666,4567693043.662475,1.0003523770066726e-08,-1.48646203999535e-12,1.2845328485752466e-12,-7.28862991959142e-13,49.231905454525936,-15.03727792643081,-15.041322208766994,8.66224757856143,3.0890474554506176e-12,1.3580805728974116e-12,-1.0023218772821856e-12,1.0000394748751408e-08,8.755491843791063,-14.95364889955258,-14.95895886086596,44.79447426313163,-1.4044956235569669e-12,1.0002183781141829e-08,9.998600478095763e-09,-6.850421149151557e-13,-30.159047620890828,91.3545599737826,91.35987084095451,-29.90702563512476
57,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
58,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
59,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
60,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
61,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
62,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
63,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
64,0.9945,4781196186.512568,-1649915125.3641822,863370781.7006671,-1611564654.6389632,4473835671.881139,4468462715.01311,1.0003822611245761e-08,-1.3550279234441877e-12,2.1023348828426904e-12,-1.1503296702973765e-12,47.83426058442175,-15.534771759533472,-15.538600446208363,8.594259680555286,3.6381027663124686e-12,1.2660266664132308e-12,-6.649864929378461e-13,1.0000157672688145e-08,8.689249522472695,-15.194285327942852,-15.199616151324747,44.739036873209535,-5.75203204178395e-13,1.0001390722553147e-08,9.998562074193427e-09,-6.39496582041708e-13,-31.15597252210997,89.36436172660278,89.36957265688915,-30.385890286288618
65,0.9948,4706295655.524332,-1553983791.5263424,832737284.9674244,-1574387559.2071314,4425516087.195391,4359029404.422609,1.0004260641048388e-08,-2.092175588632484e-12,1.8784721482252987e-12,-6.728627227066354e-13,47.08909557760836,-14.641630555016503,-14.645458810678544,8.290120767737731,3.649411397924829e-12,5.194551389042176e-13,-3.775335055436136e-13,1.0000794276075455e-08,8.385926616332132,-14.852952655961571,-14.85826801088239,44.25911796159823,-2.090558763106124e-12,1.000178021114952e-08,9.998222037849382e-09,-6.763204578915636e-13,-29.35174318542041,87.17809581596377,87.18330519054008,-29.68085244099945
66,0.9948,4706295655.524332,-1553983791.5263424,832737284.9674244,-1574387559.2071314,4425516087.195391,4359029404.422609,1.0004260641048388e-08,-2.092175588632484e-12,1.8784721482252987e-12,-6.728627227066354e-13,47.08909557760836,-14.641630555016503,-14.645458810678544,8.290120767737731,3.649411397924829e-12,5.194551389042176e-13,-3.775335055436136e-13,1.0000794276075455e-08,8.385926616332132,-14.852952655961571,-14.85826801088239,44.25911796159823,-2.090558763106124e-12,1.000178021114952e-08,9.998222037849382e-09,-6.763204578915636e-13,-29.35174318542041,87.17809581596377,87.18330519054008,-29.68085244099945
67,0.995,4697852541.642932,-1542785650.68753,856965355.0425892,-1596559449.692356,4284373196.8032393,4344508163.47389,1.0004293384505e-08,-2.1115732829360826e-12,1.88727667822869e-12,-6.670361944999529e-13,47.00492520455457,-14.536005520034749,-14.539862681410783,8.532422908380102,3.642191658372017e-12,5.653520578679095e-13,-3.887680723782074e-13,1.0000793793409976e-08,8.627984364181867,-15.062913986985416,-15.068189798131668,42.84761786889679,-2.1474833855820824e-12,1.0001765261600832e-08,9.998194964651784e-09,-7.029190842319339e-13,-29.14116913864157,86.88740411424365,86.89269814145398,-30.09821223567364
68,0.9953,4700802424.538236,-1544634991.1447515,862820664.7870785,-1599327498.3065493,4289019386.610392,4344274860.740478,9.999626041058169e-09,-2.3581675552555224e-12,3.0386009360166306e-12,-7.339950372335827e-13,47.00447847858658,-14.550994786329277,-14.554855611803294,8.61418908878924,8.641236537148956e-13,4.4249482585154324e-13,-7.300876534367303e-14,1.0000696264554424e-08,8.641306811829912,-15.085108271721822,-15.090390458673692,42.89376434899564,1.7397800328088008e-12,1.0002156957489704e-08,9.99640481664837e-09,-8.074281779547159e-13,-29.11954403638181,86.87505662279682,86.88034554481189,-30.152867915483768
69,0.9956,4699131428.158383,-1541483868.785896,863113267.733562,-1600205100.0375369,4288755686.3034472,4338482495.745737,9.999276837340191e-09,-2.1578815621318164e-12,3.572250177681505e-12,-1.0016138384393793e-12,46.985921076291376,-14.521571544378636,-14.525422546040842,8.620863193059032,7.290594239325025e-13,6.008372305278376e-13,6.79959045064151e-13,1.000033985135468e-08,8.63746389990174,-15.085836065709696,-15.091118481041542,42.88887532818645,1.8059830792292304e-12,1.0001934805304362e-08,9.997051433627162e-09,-4.810890575675394e-13,-29.05606557791636,86.75863718412121,86.76389056428785,-30.170323260395502
70,0.9956,4699131428.158383,-1541483868.785896,863113267.733562,-1600205100.0375369,4288755686.3034472,4338482495.745737,9.999276837340191e-09,-2.1578815621318164e-12,3.572250177681505e-12,-1.0016138384393793e-12,46.985921076291376,-14.521571544378636,-14.525422546040842,8.620863193059032,7.290594239325025e-13,6.008372305278376e-13,6.79959045064151e-13,1.000033985135468e-08,8.63746389990174,-15.085836065709696,-15.091118481041542,42.88887532818645,1.8059830792292304e-12,1.0001934805304362e-08,9.997051433627162e-09,-4.810890575675394e-13,-29.05606557791636,86.75863718412121,86.76389056428785,-30.170323260395502
71,0.9956,4699131428.158383,-1541483868.785896,863113267.733562,-1600205100.0375369,4288755686.3034472,4338482495.745737,9.999276837340191e-09,-2.1578815621318164e-12,3.572250177681505e-12,-1.0016138384393793e-12,46.985921076291376,-14.521571544378636,-14.525422546040842,8.620863193059032,7.290594239325025e-13,6.008372305278376e-13,6.79959045064151e-13,1.000033985135468e-08,8.63746389990174,-15.085836065709696,-15.091118481041542,42.88887532818645,1.8059830792292304e-12,1.0001934805304362e-08,9.997051433627162e-09,-4.810890575675394e-13,-29.05606557791636,86.75863718412121,86.76389056428785,-30.170323260395502
72,0.9958,4681195105.673401,-1535046347.044408,873923617.1502037,-1605568614.931069,4296039426.233362,4336714567.95947,9.998010900379944e-09,-2.384761743383482e-12,5.673068080445282e-12,1.475541683223162e-12,46.79892249772811,-14.44819894116735,-14.452013771039226,8.811770655283595,-3.8248889972827444e-13,3.3548559983461745e-13,1.8121989808919729e-12,1.0001784080513042e-08,8.671384671663054,-15.08955698222472,-15.094842076631174,42.97258176013519,2.337725667377325e-12,1.0001911215452117e-08,9.994896754611891e-09,-2.1472589807482813e-12,-28.929416046956707,86.70981791291804,86.71504714457288,-30.339993100312537
73,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
74,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
75,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
76,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
77,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
78,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
79,0.9961,4680384187.124307,-1533277906.3639565,873221766.592879,-1605100097.170573,4294398292.162048,4332568384.447311,9.998227296884596e-09,-2.3699042276678577e-12,6.061759551772853e-12,1.3566605705681033e-12,46.79166620984726,-14.4340752702176,-14.437886957339233,8.785560546606458,-3.6955483230348074e-13,4.179139251316106e-14,1.8374907260072484e-12,1.0001880285130758e-08,8.682924092659634,-15.098843960274396,-15.104131260548712,42.95626355606528,2.4600673610732497e-12,1.000133223885166e-08,9.994273938867005e-09,-2.0032727144751483e-12,-28.891466063211407,86.62154382840066,86.6267499015191,-30.3156171156392
80,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
81,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
82,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
83,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
84,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
85,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
86,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
87,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
88,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
89,0.9966,4555908698.114273,-1609581021.0360918,862466278.7870193,-1727272284.1906514,4263920764.214589,3801242132.595771,9.99854853965e-09,-1.9579366224485498e-12,2.118942391447656e-12,8.064646556781891e-13,45.54880121981597,-15.167369985455988,-15.171137950664038,8.651267872119718,7.243334747793409e-14,6.820329583383368e-13,-4.907173441050892e-13,1.0001392227877064e-08,8.59938730446261,-16.275406751822306,-16.28086035155449,42.64734089918769,2.462379701653551e-12,9.999970598773954e-09,9.99841219817608e-09,-9.23221821899215e-13,-30.33200589589425,76.0162291470676,76.02004945960543,-32.58871264698487
