t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7547,21436310179.190525,-10425352286.88818,2161461711.4012995,-10709462084.217447,23616412634.77429,11050629564.04467,9.995137749581162e-09,-3.1809940609320453e-12,3.996508650060387e-13,-2.9428489219907245e-12,214.1974717053932,-98.23035616400188,-98.2280941944812,21.491365068689586,-7.093750511193815e-13,9.724310143319376e-13,1.0471258026071177e-15,1.0000414952102055e-08,21.52366777898516,-100.94716652368086,-100.94101254137496,236.10258702389683,6.0972040569796985e-12,1.0002047500537296e-08,1.0000253854770737e-08,6.4373051850278696e-12,-196.43960799474715,221.06073065123064,221.050358242169,-201.77659352263044
46,0.7552,21412918194.835308,-10425960058.391275,2176667904.052836,-10727641090.735468,23455741078.67626,11051934051.891848,1.0000818528090408e-08,-6.829161608125312e-13,8.801204409958335e-13,2.1759182650801242e-12,214.1289016362161,-98.3053537633196,-98.3030810164641,21.76147752962576,-1.440460879522704e-12,3.246079409801847e-13,-4.286467380699478e-13,1.0000247732285286e-08,21.761187651177085,-101.17586352240237,-101.16984619893913,234.55693845362947,1.4931700259962417e-12,9.999914976874692e-09,1.0001192218101287e-08,1.0901248599454738e-12,-196.5438607115893,221.05523760353103,221.04482518693425,-202.28095219882667
47,0.7555,21413159781.610355,-10426393998.091995,2178121768.938669,-10727914854.899187,23455752510.080418,11051147331.182943,9.999697562088858e-09,-1.0801562407760488e-12,5.049810200162348e-13,2.2096793115490734e-12,214.09867209041147,-98.30696184914598,-98.30469944216756,21.77215105501708,-1.1932171848112894e-12,2.825782758041778e-13,-4.866426395812411e-13,9.999976362707476e-09,21.77495338724717,-101.17709556956596,-101.17107954581208,234.55212485267936,2.427173961066384e-12,1.0000604267201378e-08,1.0001729792380264e-08,9.558333742897016e-13,-196.531247810339,221.0616581250924,221.05125965161628,-202.29383407467068
48,0.7621,21045242393.7192,-10523938629.747898,2115332137.3660223,-10855049513.03758,22464080687.94822,10982216373.507631,9.996982983888085e-09,-5.7531786712792495e-12,-9.792819120594404e-13,-2.1788648060179454e-13,210.36416648578265,-99.23990247014962,-99.23728123419843,21.143844437742946,3.509094754061873e-13,-5.738844944896456e-14,-9.698769176535545e-13,1.0000485896392192e-08,21.104072494047124,-102.34962770390548,-102.34391412988673,224.619936238961,2.573260204570054e-12,1.000559484123253e-08,1.0003342853856905e-08,3.0626464448704325e-12,-198.4303348867019,219.82497207971625,219.8146929656906,-204.683106392976
49,0.7633,20925480662.655315,-10547636045.65592,2112664020.487838,-10869929438.730667,22428209507.158875,10967478107.03559,9.995100966714416e-09,-5.007426316707097e-12,-9.90942878107875e-13,2.6866024766334274e-13,209.11239336438365,-99.4177681360199,-99.4150084812546,21.098609949684302,3.134664909167703e-13,-2.3197300670570906e-13,-7.146437716320167e-13,1.0000517512698956e-08,21.091164759880183,-102.50902615574311,-102.50331921134443,224.2684237925651,4.0842690122369216e-12,1.000521928113907e-08,1.0003510897526996e-08,2.522928161038577e-12,-198.84225479780764,219.5198179010479,219.50958974007747,-204.9641484061057
50,0.7653,20856503768.58275,-10548814439.470358,2130948903.4068005,-10876698401.596537,22363626052.06957,10964628096.510136,9.995395129877992e-09,-4.270713922189804e-12,-7.321262220200536e-13,1.7863889080509626e-12,208.43273708749328,-99.43763025442948,-99.43472309828805,21.30683919644285,4.0078503637086985e-13,3.9849745029704363e-13,-1.2462549555385109e-12,1.0000697026435916e-08,21.302746512456537,-102.59300596079107,-102.58735113474876,223.6464084377837,3.735502184649789e-12,1.0003294577609792e-08,1.0003560401298796e-08,9.023403659149412e-13,-198.85113560300843,219.43131984861145,219.4210808072241,-205.12933323690987
51,0.7665,20752454877.90478,-10550839921.898775,2185700058.4828343,-10870230523.261225,22325010642.08243,10964104497.847406,9.997114438272944e-09,-1.4776738028479549e-12,1.9523678410516188e-12,1.80926551419606e-13,207.4390156466524,-99.41354302861728,-99.4105132579125,21.7815553310651,3.1183190134771575e-13,6.052811433570217e-13,-1.028590131813562e-12,1.0001026797784417e-08,21.88421915058204,-102.53592753447312,-102.53035062765906,223.24485435645457,2.6486391161558328e-12,1.0000456324785397e-08,1.0000533208186654e-08,2.786839942768433e-12,-198.90212921018608,219.2976594407837,219.2874471986513,-204.89621991847048
52,0.7707,20330080493.74872,-10622481100.00075,2457645924.010793,-10902902493.898624,21711306050.395687,10918810313.114748,9.997765256370229e-09,-2.3590193957026415e-12,1.625459005398129e-12,1.8010159268925933e-12,203.2415056244206,-100.14009581337083,-100.13627552227156,24.584428563932835,6.67698690219613e-13,4.602727060079587e-13,-9.374432086540301e-13,1.0000894713921049e-08,24.594398047936807,-102.832916765333,-102.8347495668866,217.13077726099107,1.548752421250406e-12,1.0001956872725386e-08,1.0000078681723908e-08,5.971163426504704e-13,-200.2643194366816,218.41155779079224,218.4098106324588,-205.60479723569787
53,0.7724,20325009004.623325,-10618375543.59586,2458039742.167501,-10902616084.609625,21711306494.69136,10914336629.7714,9.998389009281236e-09,-2.059269737053552e-12,1.1674432727652696e-12,3.076607899504116e-13,203.2189572477737,-100.10250301911285,-100.0986606676775,24.56222874256591,1.3068263527140504e-12,1.2150617633019876e-13,-1.0180040354708226e-12,1.000039277911871e-08,24.59925157261456,-102.8115359036042,-102.81334114822202,217.0922536369069,1.600931080658411e-13,1.0002345235710082e-08,1.0000630731857913e-08,2.927936422355027e-12,-200.24859912981924,218.33826442145343,218.33645244777816,-205.53655769132345
54,0.7749,20321127531.399788,-10615449950.328018,2462114523.6441426,-10904700674.430971,21712755480.95095,10912107570.433023,9.997362069981741e-09,-1.2799804907934398e-12,1.3388213567812585e-12,-1.5068807435992097e-12,203.14708680423087,-100.07058061668316,-100.06674935991182,24.57079138527439,1.5212691952607717e-12,-5.843187816940956e-13,8.003543165008897e-13,9.998872265227004e-09,24.588712552685408,-102.7740958849326,-102.77592953548104,217.03650065907243,1.432462283460376e-12,1.0001789398679545e-08,9.997531798982046e-09,6.116356802048724e-12,-200.1245572920148,218.23281535334328,218.2310524913184,-205.4637520146332
55,0.7766,20331403041.318302,-10622236499.329752,2466005341.016382,-10900412287.107224,21704955063.734127,10910157988.07105,9.99437121095268e-09,-3.51072459076877e-12,9.61244807403135e-13,5.742700848064329e-13,203.1645491596576,-100.11975830155198,-100.1159209089083,24.6490010627178,1.6224360275082336e-12,-2.576163002881264e-13,2.1938791291273053e-13,9.99985925836974e-09,24.633613365661866,-102.77413498562773,-102.77596553154532,217.01703442597253,3.9012288467347595e-12,1.0003949558384818e-08,9.999058753704416e-09,3.0048971333968928e-12,-200.2008386630532,218.2628023259074,218.26102807048144,-205.49722667550265
56,0.7795,20320903418.131863,-10614935994.417442,2464558901.0421195,-10897880911.759642,21702006988.870834,10902119240.540804,9.995618277160314e-09,-8.664414598180525e-13,-9.47715069739432e-13,-1.0359847622581637e-12,203.0903177300989,-100.0399147673496,-100.03607514263815,24.57743967160408,9.189795479000236e-13,-2.193993132913064e-13,-8.150242808906891e-13,1.0000123776734702e-08,24.624781216314705,-102.76087903154472,-102.76270962894216,216.9744456726454,3.194014575221248e-12,1.0001014328559484e-08,1.0002420810526941e-08,4.454061203381403e-12,-200.09612251622792,218.1095150049732,218.10773912752072,-205.3926127483351
57,0.783,20308840509.95944,-10610664782.743525,2457935056.080429,-10894108459.352074,21696104958.61158,10904233825.46193,9.999607092866408e-09,6.884241454480926e-13,2.2249557326146465e-12,-6.972846563704218e-13,203.1012407905352,-100.01518744471588,-100.01140935922513,24.526335461691573,1.4525868015085805e-12,1.8287285323897885e-13,-3.57876505789504e-13,9.999376905656216e-09,24.61959846179132,-102.71288762992674,-102.71488948427104,216.8992779300588,-1.723610092355699e-12,1.0000261697265514e-08,9.999509610144273e-09,4.530869250730141e-12,-200.13067662082327,218.05552088608977,218.0541512234349,-205.28961347406383
58,0.7874,20301005473.54234,-10608569858.807648,2457062602.815125,-10885012386.35621,21686127402.554302,10898859493.342869,9.996338227959448e-09,3.8593578953542784e-12,3.1212871274387795e-12,1.4323732500370304e-12,202.9248425242569,-99.91164735954884,-99.9079478585595,24.49518766541519,1.5321569371411545e-12,-1.0459834612277945e-13,6.130965105329857e-13,9.999475508402165e-09,24.640258081826182,-102.66111753264346,-102.66308960606123,216.80949239060743,1.4627361422370692e-12,9.99588937240117e-09,9.996895501868202e-09,4.277493372688058e-12,-199.964607871078,217.8241824784266,217.82285191223608,-205.0860269352334
59,0.7913,20251217923.60287,-10638053187.266104,2474292293.1646748,-10904063680.053616,21562273875.973846,10873100546.251545,9.999543455369621e-09,3.6834756826344856e-12,1.2985884705070148e-12,1.9187825573328627e-12,202.5104894326429,-100.26170139008356,-100.2580844627069,24.72976995350953,4.716096740634412e-13,7.548010134995547e-13,-1.1631287448359413e-12,9.999786541017072e-09,24.7739674866912,-102.82554414529348,-102.82754669509828,215.585955208296,-6.368694884546286e-13,9.99576674300446e-09,1.0000530844760343e-08,3.590902928000212e-12,-200.5755622006104,217.3767230564746,217.3752583645491,-205.52215192448065
60,0.7935,20260863944.54521,-10638573942.614582,2474938014.4017925,-10901004386.936657,21556769546.282528,10866368115.150068,9.997359918990542e-09,-6.469798196309695e-13,-4.505833313812918e-14,1.389348148638714e-12,202.5385770516993,-100.25477077575351,-100.25118706454386,24.70246166404412,2.509635526923444e-13,4.087288165685934e-13,3.7578490649794193e-13,1.0000482521791623e-08,24.76922917935305,-102.81339262517058,-102.8153620103361,215.542930973274,1.7150568744112017e-12,9.999998587878058e-09,1.0000813683165036e-08,3.7551879711647774e-12,-200.57635313201564,217.3357947598102,217.3343467800304,-205.4653499654941
61,0.7962,20210710931.26037,-10640153663.3657,2493286233.5105286,-10915918841.394356,21482610544.793865,10855092366.45542,9.996594861251318e-09,-1.3452375617845518e-12,1.1832560823926873e-12,-7.57542214006882e-13,202.01192526382755,-100.2723710057884,-100.26878916427452,24.856529726255456,3.374346498080688e-13,5.889209403618549e-13,-6.400122778246088e-13,9.999728676653548e-09,24.895987580568622,-102.91040683076388,-102.91239709451344,214.74853568121068,2.7133714242375598e-12,1.0000819646472148e-08,1.0000147749413513e-08,6.788046294503085e-12,-200.5646646391024,217.1152532684022,217.1137461380261,-205.67497817022343
62,0.7994,20170798965.309364,-10666064110.276869,2528008784.181917,-10891300503.971169,21433460241.51299,10842212700.718147,9.996363654415538e-09,1.0566357244282673e-12,8.902498679694357e-13,2.143863678596927e-13,201.59529966527447,-100.48176077353254,-100.47825325248668,25.198165818883545,-8.930289237735267e-13,4.4206815319733513e-13,1.5481543365372052e-13,1.0000256986600266e-08,25.25487125677113,-102.69690487691422,-102.69884436924156,214.29378562618783,3.690082284394849e-12,9.998804466389549e-09,9.999794162519721e-09,4.562939994670105e-12,-201.0029040457312,216.8041330237256,216.80256439967528,-205.24920964455112
63,0.8078,19508263793.137405,-10602763123.758305,2774505142.841647,-11129197201.317064,20774369947.39668,10733501437.3878,9.999906210514031e-09,2.5138280302344147e-12,-1.861366914962313e-12,2.7695260219374518e-12,195.06196078086376,-99.98546604763146,-99.98198842371018,27.78533705766357,-6.654312606801033e-13,7.07295244920154e-13,-1.1787108887258718e-13,1.0000554156330558e-08,27.70422533476785,-104.94199161500688,-104.9436905972794,207.7375148900959,1.7000718481711662e-12,9.996595503123628e-09,1.0001671745791533e-08,2.417938578219022e-12,-199.839522624172,214.6393707168245,214.63808020842032,-209.83735272781595
64,0.809,19501994728.942936,-10597353740.164942,2776860321.8760333,-11128812880.18777,20774947448.871475,10725728101.146755,9.99939602498962e-09,-1.1572160384954956e-12,-1.2752440028910257e-12,-4.957395001320888e-14,194.99042960120605,-99.92556653583512,-99.92208057143338,27.732515003656243,2.278797959041943e-15,1.8680312723528104e-14,-5.436441303316728e-13,1.0000362093707888e-08,27.73383809452961,-104.93340164426246,-104.93509839115644,207.7036868198882,1.776540500440369e-12,1.0000750285062056e-08,1.0001759305642613e-08,5.06828849095702e-12,-199.80145396586792,214.57194573337551,214.57064257851115,-209.7559909925768
65,0.8112,19495683994.98398,-10596865816.653303,2777960073.9582186,-11126868937.348291,20770748621.863083,10726140586.38918,9.999827032940117e-09,-4.4593160068487163e-13,4.20634898319934e-13,1.5418039969847149e-12,194.9358558270273,-99.9268713001784,-99.92338641048246,27.79847214967091,-5.823207733968392e-13,-3.6970527224450345e-13,-2.866962724813235e-13,1.0000066176346568e-08,27.71914302628959,-104.89938687758313,-104.90108218247268,207.66856132570567,1.6004982520666137e-12,1.0000270372515004e-08,1.0000075724013192e-08,4.249884150071948e-12,-199.75237801220328,214.5343135450941,214.53301277208053,-209.7648362717188
66,0.8137,19496202728.03915,-10599315373.3751,2783032822.0834045,-11126910885.761335,20768652941.96144,10725227115.250069,1.0000920318947936e-08,-1.375251710135736e-12,-7.145615458676391e-13,7.648701204776095e-13,194.9666430617669,-99.99326814720176,-99.98978689621424,27.837765765394032,-3.52161157263603e-13,-5.3770017789356144e-14,-1.426003814411118e-12,1.000104415801242e-08,27.7787940190722,-104.91905911483248,-104.92075811905228,207.6639524031814,1.2351432735646148e-12,1.0001203542168928e-08,1.0001937982234788e-08,4.422822274074085e-12,-199.82502505134795,214.5752898922501,214.57399508129868,-209.7737262882933
67,0.823,18051092830.06481,-10534962826.51905,3206477505.3122187,-11170230099.486502,20333701114.547745,10595972667.512316,1.0002801844202732e-08,1.6731082797176277e-12,1.5787642486602272e-12,5.915293174320043e-12,180.5718135825864,-99.38643883258736,-99.38267416283396,32.18782916042722,-3.394128931101972e-13,1.8747648486636305e-13,-9.057064507540477e-13,1.0000347644475353e-08,32.07239457870962,-105.3518237814151,-105.35370112711536,203.37218067960367,-1.1463192513257238e-12,9.997934583913457e-09,9.999260498116412e-09,-8.6719593935176e-13,-198.6198225760929,211.86615456631816,211.86386972278964,-210.7195127153321
68,0.824,18052633423.44521,-10534000671.146738,3206932616.7928705,-11169340428.006556,20336173315.471367,10591798056.946363,1.0001568991941352e-08,1.2046057935239857e-12,7.92912179137401e-13,4.024256327400453e-12,180.5483870283302,-99.35040729820938,-99.34663801838695,32.11309617894869,-4.2614232319794293e-13,4.170989951388899e-13,-1.7610706731623238e-12,1.0000378424437936e-08,32.07787644754296,-105.35520761706474,-105.35708331556071,203.3688681414492,4.936839685926578e-13,9.998259771608044e-09,1.0000466427594712e-08,1.2788729261338334e-12,-198.5875296826516,211.81793199884905,211.8156399637472,-210.62504902036088
69,0.8276,18054800666.172,-10534139127.42446,3206362089.2847595,-11169441911.005005,20332924840.785503,10592092177.884869,1.0000298119797305e-08,2.5889988707902696e-12,1.4791345567808286e-12,4.1905747171177924e-13,180.55016614132776,-99.30704529762625,-99.30328992650304,32.03185884436765,3.338352660238863e-13,1.282163171368649e-13,-4.990315345690282e-13,9.999028481757574e-09,32.078333086321486,-105.30623951709369,-105.30810360534588,203.28465995956216,4.320058864202885e-13,9.99473988526122e-09,9.998628195873765e-09,2.4850547159646485e-12,-198.57999631185604,211.73624965100527,211.733970654571,-210.50988670011387
70,0.8326,18034119558.980907,-10524379192.481749,3234135242.373996,-11177381948.611889,20300186973.785824,10580377210.711697,9.999721017760073e-09,-1.919154549583716e-12,-1.0591469777712033e-12,1.475504740457315e-13,180.3430522172173,-99.27367121117967,-99.26990177331636,32.36581150379553,7.773425568460476e-13,-1.0783108850066585e-12,2.4900688905519496e-13,9.998818669069168e-09,32.30826850752619,-105.35845039892534,-105.36031275624372,202.949729312104,-4.403424573016501e-13,1.0000797930091729e-08,1.0001078470953124e-08,2.718494605634788e-12,-198.460287050322,211.66684003362167,211.6645382848256,-210.72832895858272
71,0.837,18032132353.397552,-10522212247.60797,3226322536.789248,-11165088386.183533,20288065510.84898,10576326222.93464,9.998384928794226e-09,-8.357575560051935e-13,1.9589733685668508e-12,1.316665492010008e-12,180.2722478025084,-99.18443923419078,-99.1806763841078,32.24335852310169,1.734076784195516e-13,-8.062575300477589e-13,8.312829406088239e-13,1.0000105753194234e-08,32.27972472827399,-105.3022364055919,-105.30409495256252,202.8828327041641,2.0673727684504605e-12,9.999431465344113e-09,9.996184833979956e-09,4.007642777364232e-13,-198.3265103583593,211.4699028661527,211.46760800114856,-210.4879393174986
72,0.8387,17970425419.902958,-10507127708.831976,3292316598.7310624,-11186831236.924698,20178849703.66508,10566145459.5506,1.0000452151527144e-08,-2.5696142285871213e-13,6.774449085943163e-13,1.428671463611179e-13,179.7232671478357,-99.0912367432745,-99.08742592047432,32.91891025513284,8.503426912414993e-13,-1.1260137422468164e-12,-5.381452412740405e-13,9.999499947813036e-09,32.93313417210593,-105.48935940314824,-105.4913096224315,201.7549675506628,-8.15974408971389e-13,9.998786847391982e-09,9.998725682194325e-09,2.266539416711265e-12,-198.12789140453296,211.31114920120552,211.3088752467364,-210.8683988405409
73,0.8443,17958414330.547855,-10502480690.6201,3292740786.964736,-11179394429.964808,20165518782.6095,10558923768.99192,1.0001142790650342e-08,-7.55058634543155e-13,-1.4959360516637417e-13,2.570727042486963e-12,179.6091375350976,-99.05360900504068,-99.0498078945036,32.98977287072189,-5.650918762705514e-13,1.8429847470475955e-14,-4.47368637738181e-13,9.999693544479091e-09,32.9051991873119,-105.40394052830978,-105.40588203712038,201.65309867646548,-6.39475180423816e-13,1.0000189672941888e-08,1.0000186617321764e-08,4.1448702738896004e-13,-198.0382181287234,211.1970647060633,211.19478807203683,-210.83960018511368
74,0.848,17895551688.719353,-10508644369.362228,3336372589.4288387,-11174687248.373732,20113939189.953083,10556833041.69595,1.0001642734465778e-08,-2.06823763039446e-13,1.877836147049813e-12,2.2236539096424597e-12,179.00533568804195,-99.10749162840898,-99.1036867473708,33.422861296924744,3.7168386377077923e-13,-3.058897641326836e-13,-1.324788031531585e-13,1.0000216919212504e-08,33.3728279306853,-105.36131773186956,-105.36325046408211,201.1451936728218,-1.93479276695647e-12,9.999888156136976e-09,9.99744706629108e-09,5.670122552027719e-13,-198.1775538546484,211.09774079917813,211.09545162965327,-210.7298326585864
75,0.8551,17889075441.724087,-10503135960.53082,3336734716.405015,-11162446404.9648,20090775748.10728,10546281883.331663,1.0003775037750444e-08,-7.197940824499249e-13,-1.2065155808038064e-12,3.805457043564931e-12,178.99289785639357,-99.11731719938491,-99.11348245251584,33.47723078364963,-1.7184992961173445e-13,9.15770666824018e-13,-3.970931628926088e-13,9.999588123683794e-09,33.37429769721628,-105.24578965581937,-105.24769576745564,200.9160271009096,-3.550703435394175e-12,9.999393283298529e-09,1.0001475002706726e-08,-3.6693560623252923e-13,-198.12482647194383,210.94958640697487,210.947223160349,-210.5518984902704
76,0.8628,17867712769.054943,-10490597250.543003,3338114865.879799,-11156558307.67241,20078609659.268566,10534086963.956018,1.000183570266722e-08,9.900035339560776e-13,-6.18611934535154e-13,8.259491279242954e-13,178.7058607261389,-98.93898914275476,-98.93516420226727,33.40464135352236,-3.51016372814488e-13,-1.070626272018718e-12,6.684721160822674e-13,9.999189198404856e-09,33.385290522608464,-105.17740219873062,-105.179326565771,200.79338754551745,2.9264438041565093e-13,1.0000760735848126e-08,9.999863148727994e-09,-1.978948994339416e-12,-197.8050175133,210.6900284561491,210.68770940191155,-210.42442577832844
77,0.8659,17835523554.523247,-10490528656.78197,3347830773.7694287,-11173248155.625908,20001602849.397915,10521863442.837933,9.999283670910429e-09,4.469206165194536e-12,-1.6474908882025189e-12,1.6477521223279693e-12,178.31503746656077,-98.8817634115019,-98.8779293676876,33.49907490992459,-2.3810622888508384e-13,-1.5170781493840608e-13,1.2175944272885894e-12,9.999006748771588e-09,33.4722496851093,-105.32443789565797,-105.3263661155506,200.0274182033554,2.691748670424558e-12,9.997015766626886e-09,1.0001246217401616e-08,-2.442818196077505e-12,-197.7257399414392,210.38097807844883,210.37871552582007,-210.74031061148128
78,0.8726,17821367169.52999,-10487152684.043127,3347226198.258385,-11165190417.677792,19985313526.42563,10519691957.72224,1.0005372235216284e-08,9.61455618864915e-13,-2.505308491308652e-13,4.00747975906771e-12,178.3525232393936,-98.9624151307178,-98.9585740922209,33.59853059742376,2.8537999120155795e-14,-1.0968023005100346e-12,4.710891668420577e-13,1.00000197903177e-08,33.545870807688715,-105.29505962855028,-105.29698501679871,199.93511367662947,-4.346999936350085e-12,1.0000927756871837e-08,1.0001375547833658e-08,-6.474732884531026e-12,-197.86533509933696,210.4187603183248,210.4164980002184,-210.7362945374497
79,0.8795,17806493826.62978,-10482123992.881985,3357476963.5431223,-11164494017.521666,19983027590.9802,10510237936.017445,9.99911595756658e-09,5.268672719975613e-12,1.2098111006073389e-12,-9.769620953303705e-13,178.0310209670035,-98.746729016371,-98.74290568562336,33.49516467304257,3.7118389957818986e-14,-2.18347011725054e-13,-9.065268266765497e-13,9.999486275567128e-09,33.620330329090336,-105.27173569960912,-105.27366346561884,199.82397355573863,1.8518695322292924e-12,9.995973827121144e-09,1.0000317802874864e-08,-6.885732561780783e-13,-197.60468320572505,210.1147154656689,210.1124735755525,-210.4720464098424
80,0.8866,17751549792.72126,-10477361692.71244,3391510842.0318694,-11163887590.6878,19939569446.78221,10501968937.242657,1.0001195023675905e-08,3.0180340389520208e-12,-3.184857913786453e-15,-1.6360179539421249e-12,177.54379278185226,-98.77965410802084,-98.77584784193854,33.89846140071483,3.868498240051151e-13,-7.809343478787347e-13,7.25440965414649e-13,9.9985109705997e-09,33.91035511426524,-105.20579831539632,-105.20771410480982,199.35490968297256,-5.83794164288373e-13,9.998692248904308e-09,1.0000245940674773e-08,5.274166365585828e-13,-197.57889109842992,210.0001560146304,209.99791387670183,-210.47078105219543
81,0.891,17733746960.979485,-10473694840.287308,3404001874.0132275,-11156930776.715406,19904547896.682938,10497873016.530664,1.0001472235013304e-08,5.115823439158378e-12,1.4369829480382064e-12,1.241828337661144e-12,177.3630755330384,-98.72770853767516,-98.72388668964088,34.05756788772215,6.150451637368429e-13,-9.409556122828638e-13,5.397720106339506e-13,9.999194252465091e-09,34.07813107829361,-105.17702642957742,-105.17896244015154,199.0569749448776,2.6258765389299333e-13,9.996168720960464e-09,9.999538418478994e-09,-2.215036511972204e-12,-197.472891982994,209.8530417102835,209.8508101050549,-210.41198692121583
82,0.9011,17726449911.28409,-10468233238.280771,3409485494.650138,-11147434679.66772,19887579304.250427,10482264072.558332,9.997956686695236e-09,5.349041973633097e-12,-3.415912684394316e-12,-5.198419148135411e-13,177.1949181885467,-98.65663774836,-98.6528155392461,34.075928126651554,-3.132276342622928e-13,6.364319348992032e-13,-7.442441408924037e-13,9.999614119536173e-09,34.030017177049324,-105.04740563506812,-105.04931208183162,198.83902683600115,3.272757601446737e-12,9.996343505977868e-09,1.0004338084006226e-08,2.600786513944075e-12,-197.30249831999728,209.63561756641872,209.63333784219668,-210.1771655081862
83,0.9072,17709231159.136623,-10460839191.44015,3407281281.67646,-11139479960.16226,19876535694.22278,10475104246.037218,9.99757048556291e-09,3.566304796629687e-12,-1.3138995351997557e-13,2.4525818382097852e-14,177.0402165157443,-98.54318695493784,-98.53938914304796,34.023727153921186,4.359547653429557e-13,-8.183908011994074e-13,-7.239157039280045e-13,9.99930209360712e-09,34.09357222441019,-105.0141427759685,-105.01603976469065,198.7350342096083,1.0707854777668034e-12,9.99975951251284e-09,1.0000901789523053e-08,1.5746739852284278e-12,-197.250182284812,209.4924548305993,209.4901938636891,-210.02275720851435
84,0.9111,17710404646.290443,-10463418642.89008,3412427376.002877,-11133955792.487682,19862595699.40208,10472711951.038336,9.998791328822872e-09,2.7361037691353906e-12,-5.408680750538985e-13,6.344740342203759e-13,177.0673933063827,-98.59482625818626,-98.59103466633556,34.10867373971469,-7.142944029678722e-13,-7.654090246685763e-13,-4.4053301042362043e-14,9.999424735286223e-09,34.10190769810219,-104.94880714194248,-104.95070201580424,198.60042025051905,1.299171779511239e-12,1.0000723619937686e-08,1.0000765737829932e-08,1.551035101009564e-12,-197.2804618530101,209.4578037569173,209.4555442432802,-209.9461327500727
85,0.9151,17670313952.60396,-10454509061.511324,3427985758.6752424,-11128520097.839808,19835460699.28324,10473384436.893463,1.0001776401151694e-08,5.798536758956323e-12,-7.918749347087991e-14,6.082333016757557e-12,176.76108977038794,-98.59419376721245,-98.59040226565894,34.409938783911024,2.9884064900613733e-13,6.696993159583259e-13,-1.6628586108226058e-12,1.0001432637297491e-08,34.34700949651446,-104.98846940751476,-104.9903679648026,198.45247549588544,-2.5883399393881866e-12,9.99438656079584e-09,1.0001372715319904e-08,-4.6265660504306496e-12,-197.13160871806733,209.378467707293,209.3762200250408,-209.99724021399817
86,0.931,15866564436.64832,-10340007932.313805,4227656210.766096,-11309167391.764126,18950587774.120964,10358725559.033176,9.999386344055816e-09,6.323211821734396e-12,-1.648326581022732e-12,4.9626694033544e-12,158.64873679356816,-97.46465242577004,-97.45965752780442,42.33886681438818,-6.779068495334696e-13,8.532366595994767e-13,-4.047648847133248e-13,1.0000581679355068e-08,42.30627856322679,-106.66317161985414,-106.66570942610063,189.57180521717424,4.418146862282323e-13,9.994349866504065e-09,1.0002476236054916e-08,-3.177181244671919e-12,-194.90835731406105,207.09239738221703,207.09017552252843,-213.3510099063982
87,0.9337,15858532837.839355,-10335359406.929665,4231228039.08144,-11308930351.79089,18949738783.041134,10353765447.100046,9.998817859279181e-09,4.947316015527064e-12,-6.651362119606239e-13,1.2198041352392006e-12,158.5720984010792,-97.4056266128443,-97.40063152013268,42.29859354158183,2.1968370901716441e-13,1.37009054524284e-13,-2.61093864858816e-13,1.0000684326087124e-08,42.34466004381118,-106.64532862505926,-106.64792782913264,189.5070645511054,-4.70804599688542e-13,9.995944448517282e-09,1.0000754003930176e-08,7.926896559151897e-13,-194.86659607132088,207.0018009370736,206.99964638216585,-213.2146720629268
88,0.9367,15847812202.422337,-10331803316.28104,4226925838.555163,-11303826985.470934,18936415866.418705,10357652318.901005,1.0003194017076796e-08,3.6634668191780126e-12,1.3330141586556001e-12,6.765125602793759e-12,158.56790024109287,-97.46568711976444,-97.4606944168762,42.43444315370384,-2.873083445412703e-13,7.272170236739545e-13,5.757252447272718e-13,1.00011060575696e-08,42.31564351750736,-106.61251633820272,-106.615106575343,189.46560794443272,-4.139399995269828e-12,9.996450423123186e-09,9.997015344684596e-09,-4.866599363442183e-12,-194.83193657277351,207.02393051126816,207.021768035649,-213.3050391924945
89,0.9396,15847711640.393211,-10327565913.720877,4232530849.702137,-11307377968.95032,18943616543.822945,10346578117.603802,9.998845946090182e-09,2.179751802557771e-12,3.312071520720645e-13,-1.4425351135192586e-12,158.4638746620414,-97.33259082926917,-97.32760090070138,42.26671250840583,1.6882233574649897e-13,1.3205832817559897e-12,-8.477528106815018e-13,1.000047881144886e-08,42.33551101649564,-106.5903331226741,-106.59292362798652,189.4056038456402,-4.450504021899445e-13,9.997765695251012e-09,1.0000680069053053e-08,3.144686266114113e-12,-194.73945079625457,206.8870680146665,206.8849126664409,-213.12828112328708
90,0.9521,15073325981.363398,-10176831977.222631,4637134979.789573,-11372335317.43336,18702047206.88248,10305172172.210964,1.0001576467190486e-08,2.9069717622499094e-12,-4.6362811171893406e-12,-2.1287345281960463e-12,150.79488450473235,-95.99910181801152,-95.99356944438372,46.36096280835112,1.0698351137182264e-12,3.031604515302465e-14,-8.872591421285299e-13,9.999437054166914e-09,46.36027337782824,-107.17601745329618,-107.17887353652168,186.9433757780729,-3.4275993981844186e-12,9.998048718857688e-09,1.000527528421348e-08,5.2929603013695185e-12,-192.0027554126181,206.1646594938966,206.1623003798209,-214.3485841670286
