t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6311,6954361944.583885,-1883790409.926353,1286042142.1100044,-3046168133.777027,40315016981.4986,8930510821.83464,9.999898756309681e-09,-5.38559487222499e-14,1.2322125168000196e-14,-5.946999580296173e-13,69.54313942018968,-17.75828345085014,-17.755681270054417,12.832252778604843,-2.0172222020196059e-13,2.307954008531908e-13,3.714903738893819e-13,9.999891114604e-09,12.877392164871672,-28.717409674050508,-28.706469838369152,403.14591844086,-2.720214791565515e-13,1.00011430513722e-08,1.000072080291904e-08,-3.149590819300806e-13,-35.529409396716126,178.63583234553948,178.61457905803715,-57.44015615310551
46,0.6344,6500483711.266912,-2023379148.8053164,1241526881.4466455,-3032920433.384146,40292318536.4967,8817287857.428925,9.999893940488648e-09,1.0964183610540393e-13,2.793352243625225e-13,-1.0085108913533549e-12,65.00229716763872,-19.071648662126247,-19.06951058997252,12.374885520306702,-1.0721048616070941e-13,9.47732725458466e-13,2.9832452611559964e-13,9.999747494001456e-09,12.442201632438277,-28.59923199365063,-28.588303511403566,402.9124270284822,9.006675023465556e-13,9.999875139263021e-09,1.0000615768500702e-08,-2.3454626914423013e-13,-38.14075706612639,176.35661417417046,176.33494967501113,-57.16437793477712
47,0.6347,6470332696.770446,-2000129462.9497745,1229085842.5960402,-3024767048.5055995,40288174185.98166,8800286369.212402,1.0000206428051716e-08,-5.42897748083619e-13,7.053292919788813e-13,-9.190063276222636e-13,64.70347838604903,-18.85740260710749,-18.85527738783011,12.262490256605007,-1.3869706972469836e-13,7.529778847475539e-13,1.2963995508963634e-13,9.999899132846574e-09,12.30953489302013,-28.498927682740103,-28.48799815015687,402.88145277528326,5.377912177840103e-13,9.999405739499731e-09,1.000081657745668e-08,-1.7209321437069224e-12,-37.70552905404443,176.01568620660717,175.99403420126825,-57.06855409769792
48,0.6347,6470332696.770446,-2000129462.9497745,1229085842.5960402,-3024767048.5055995,40288174185.98166,8800286369.212402,1.0000206428051716e-08,-5.42897748083619e-13,7.053292919788813e-13,-9.190063276222636e-13,64.70347838604903,-18.85740260710749,-18.85527738783011,12.262490256605007,-1.3869706972469836e-13,7.529778847475539e-13,1.2963995508963634e-13,9.999899132846574e-09,12.30953489302013,-28.498927682740103,-28.48799815015687,402.88145277528326,5.377912177840103e-13,9.999405739499731e-09,1.000081657745668e-08,-1.7209321437069224e-12,-37.70552905404443,176.01568620660717,175.99403420126825,-57.06855409769792
49,0.635,6472205366.427483,-2000771386.8098283,1230272291.939952,-3022872685.3199577,40285000799.49839,8796279656.822895,1.0000057557846349e-08,-1.90112830502224e-13,2.5551245882970773e-13,-4.2136143395047217e-13,64.72182179532524,-18.86933976201025,-18.86721479614328,12.299367705521108,-1.091470734440534e-13,2.0605929053061611e-13,2.6159842852200102e-14,1.0001420397486489e-08,12.30813317071459,-28.48477661787402,-28.473843138085183,402.91889558222505,2.492409193466921e-13,1.000099700835338e-08,1.0001340617107332e-08,-4.278582814192308e-12,-37.71914409547171,175.95619926772795,175.9345410151423,-57.100832875346256
50,0.6358,6334208975.433854,-1997089342.8459427,1271125251.3335829,-3368644309.3798,39923979137.039085,8480528819.46741,1.0000282194938306e-08,5.245573571992668e-13,3.878232140345904e-13,-8.827748399320067e-13,63.344739350334805,-18.828307474496,-18.826114781899008,12.694321076359596,1.684976600366108e-13,4.21929325901441e-13,4.5640031217862e-13,9.99923226579946e-09,12.728693308709918,-31.78223899704821,-31.77182916972497,399.2061531277701,-3.442081914068826e-13,1.0001636513836216e-08,1.0000770608135829e-08,5.864190161234267e-13,-37.66579481390903,169.6377776607672,169.61519025770065,-63.47018323342698
51,0.6361,6332935564.722035,-1996819295.15174,1270849031.413887,-3366382295.5936613,39919918123.45631,8478304464.486929,1.0000064679335286e-08,7.767319941137691e-14,2.789821034953896e-13,-1.250275346470591e-13,63.32813454707484,-18.8362849139371,-18.834091138582146,12.69804034193226,2.4249717052722643e-14,-4.249228088794885e-13,2.3224403657279777e-13,9.99941211941151e-09,12.714722179916093,-31.761310176343017,-31.75088124069786,399.1739878304167,8.822445043297551e-13,1.0002305465424218e-08,1.0001358340459008e-08,4.933647249390379e-13,-37.63127107072807,169.6083956517437,169.58578890574444,-63.45644134428183
52,0.6366,6334248927.635956,-1996384197.953888,1270041278.6093798,-3375071963.368871,39872401224.47459,8477471608.923474,1.0000362809524141e-08,-9.811978950521029e-14,-8.241244542988165e-14,-3.7834411910379524e-13,63.34295873953902,-18.836489352981488,-18.83429891581256,12.686033735237782,-1.3525670748777144e-13,-1.1223119389016545e-13,8.345087238940644e-13,9.999993902621583e-09,12.706794957154026,-31.805723101843025,-31.795318155939388,398.72689950658696,8.797488174309688e-13,1.0001255229214252e-08,9.998257552995386e-09,-1.135112267747387e-12,-37.616121123135656,169.55465371418163,169.53203224699135,-63.66365373392132
53,0.6377,6334920769.9786,-1997221249.5687568,1273245491.2924662,-3372316213.5807834,39854846310.47509,8475535282.231201,1.0000702434914214e-08,2.792804822634757e-13,-5.423390137883928e-13,-1.2641268173341025e-13,63.35318919633195,-18.831063532678936,-18.828867654459334,12.728020649623488,-2.1837135488024864e-14,4.367569636668301e-13,3.489875339590613e-13,9.999249119809349e-09,12.73235522298032,-31.79078213480429,-31.78036850945078,398.5149016257775,2.339805523825848e-13,1.0000223100622222e-08,1.0000071108323012e-08,1.092527306979031e-12,-37.65913233145487,169.522511553062,169.4998815947215,-63.55913871035943
54,0.638,6333468254.997746,-1997266316.3109968,1271955487.241353,-3368947702.4503374,39851095098.88578,8474458460.400686,1.0000746685434871e-08,1.9267395420496897e-13,1.2531338238543421e-13,-8.05792812525202e-13,63.33596060411238,-18.821034730451867,-18.81884213246946,12.6961993816885,-1.3815028910589653e-13,5.563238859176991e-13,5.022479675705558e-13,9.998142274598864e-09,12.719281575430552,-31.768938318347995,-31.75852645068025,398.42562899123527,1.7403074669247353e-12,1.0000161381179013e-08,1.0000274234059881e-08,3.229226798593454e-12,-37.642453192915006,169.50021402393983,169.47758739619795,-63.43433092508471
55,0.6385,6333831667.808657,-1997138549.332025,1270241698.3891354,-3368484726.083772,39829462006.22972,8475423549.438756,1.0000571385806284e-08,2.5999097503528292e-14,2.591330425913352e-13,-9.719084060690172e-13,63.3390862156853,-18.82155604706761,-18.81936469591282,12.669568328881471,-2.4873034359022897e-13,4.762106032622727e-13,2.950110484472316e-13,9.99948066094408e-09,12.71419377616856,-31.75571814773246,-31.74530809980684,398.27134619855786,1.3464991601585749e-12,1.0000684987923354e-08,1.00005534810443e-08,4.25593071485165e-13,-37.64466990353726,169.52729451094908,169.5046684500692,-63.4968759589231
56,0.6396,6322574164.359374,-1990726298.7491136,1287994705.3953028,-3394316139.476032,39747351818.965096,8467431027.010715,1.000015409786632e-08,-5.55459398068468e-13,2.6687496137985976e-13,-9.676751269004157e-13,63.22636868683314,-18.764760845191383,-18.762569470091,12.87408686769558,1.6155152634690906e-13,4.790846026355999e-13,7.54369492897157e-13,1.0000584800832658e-08,12.891014251460389,-32.00622244405282,-31.9958007224999,397.5038791408327,2.959103674119556e-13,1.0000323672812768e-08,9.99933425695232e-09,-2.61149654755e-12,-37.53897574073573,169.35362756680175,169.3310123924156,-64.02420570846915
57,0.6416,6257596263.087526,-2027448066.6362417,1316334839.6612597,-3363033624.32214,39623363823.44178,8428742913.536956,9.999843393823915e-09,1.768834922449853e-13,2.031355292449581e-16,1.2478738370377428e-13,62.573820017174896,-19.10787485751694,-19.105758391318645,13.152781078445798,-6.414241922965379e-13,-3.4798964605466373e-13,3.748588760113972e-14,9.998962069069997e-09,13.14775890121282,-31.72204370536968,-31.71149343459291,396.19363653128977,1.669553102732178e-13,1.000089863120554e-08,1.0000379053775965e-08,-3.028246881505924e-13,-38.23146442542296,168.59763942915097,168.57490748232252,-63.41124760060352
58,0.6443,6256800992.701901,-2026309959.2772791,1310115640.139452,-3394653986.5162096,39200349381.56324,8423634714.615954,1.0000339043971868e-08,7.248639313634989e-13,-7.447071501731662e-14,-1.4689634061295036e-13,62.57038174917318,-19.10314882540451,-19.101036570114083,13.095548834035489,-2.906951072442029e-13,3.164987206613168e-13,4.530355142310045e-13,1.0000211779143362e-08,13.09943975779015,-32.01585903360538,-32.00536471181946,392.0169850790831,-3.3036246752658774e-13,9.99999303634868e-09,1.0001505599207728e-08,-1.6806348766500834e-12,-38.21450176461317,168.49299909556683,168.47022791393348,-64.02070058455415
59,0.6512,6253534881.372782,-2024882057.174878,1313400241.5776143,-3399998239.9324846,38954793062.094215,8417187905.756891,1.0000213985346005e-08,3.33074257597588e-13,-9.29616026608198e-15,5.1623046426369934e-15,62.53725029879904,-19.10297141908653,-19.100775881952742,13.145643512187526,3.7132025621353173e-13,2.361731722756903e-13,9.117383508559197e-13,9.999977320903797e-09,13.137783767985162,-32.039939114108336,-32.030568478089364,389.5479739417675,-3.9375479765978415e-14,1.0001359307389552e-08,1.0000017446608872e-08,-2.8700300822252906e-13,-38.17384801922078,168.36272618182812,168.3393716231875,-64.11556034794593
60,0.6609,6251858325.829749,-2024995663.0078545,1314723830.6179852,-3408398163.018105,38646173381.90543,8404711312.387449,1.0000864826306338e-08,-4.7982777974522e-14,-2.1546430328512418e-13,5.391042724354919e-13,62.5196641369266,-19.0937865699625,-19.091559499654355,13.156073742590468,-1.8382084523088789e-13,-1.989748101777309e-13,-5.0117179306767415e-14,9.999967859018595e-09,13.128690363757228,-32.15341864189925,-32.143921126429674,386.4608685395157,2.1395233703892053e-12,1.00013082368679e-08,1.0001612160556038e-08,1.0318286496465121e-13,-38.152785264278535,168.13178914783052,168.10836034912742,-64.26518519913327
61,0.6747,6243421070.073486,-2016090629.503128,1324007756.2703545,-3415339606.5551887,38219187799.93567,8388008195.318387,9.99984922065577e-09,2.246405271296473e-13,2.1002975806086414e-13,-1.5932542318132587e-14,62.43144732435425,-19.008574466365467,-19.006588750705056,13.229724001869238,-9.24789785885938e-14,-1.4723528623178537e-13,1.1503054018626128e-14,1.0000711272068654e-08,13.244394113283446,-32.2215492950754,-32.215420378543385,382.2185943029448,8.942845379748818e-13,1.0001842965331296e-08,1.0001408259124034e-08,1.3871837204386958e-13,-38.00172385106787,167.79838266466783,167.7757091902551,-64.39164117209513
62,0.6898,6237895240.789056,-2008993062.5984964,1313017956.234188,-3394295795.23803,37647771319.52933,8362498965.8660755,1.0000135732032576e-08,-1.1096768872260841e-13,-4.306327570929578e-13,-2.204106753934254e-13,62.37788633622653,-18.954830808054844,-18.95187820991608,13.122711802287808,9.766969774004517e-14,7.531145239951748e-13,9.083993516799497e-14,9.999455742880569e-09,13.135896560764156,-31.999964411695625,-31.986474947777985,376.4568155830698,1.076901528881356e-12,1.0000754334354481e-08,9.999473928863324e-09,3.687298455919051e-14,-37.85402980222764,167.2633176005045,167.23710878743063,-63.991863323837045
63,0.7113,6005684763.166221,-1993267594.9463544,1307202214.66361,-3458958529.19189,36544583984.82895,8284552823.36298,9.999963830537844e-09,3.423617769041076e-13,-8.15553544730605e-15,-1.6463531335059394e-13,60.05973891004364,-18.801033055737207,-18.798191166668765,13.070108156148253,3.1929520220153657e-13,8.439327470100969e-14,4.829722549024369e-13,1.0000140646521116e-08,13.0882775298943,-32.61786245750549,-32.604947627689825,365.4487789095791,-1.4313938031178354e-12,1.0000831871699985e-08,9.999504870201705e-09,6.086782707182305e-13,-37.60311457040818,165.70439484786917,165.6783417942454,-65.20289325702964
64,0.7306,5999282491.039556,-1981948176.618399,1302762527.0078998,-3486696556.2741404,35707384468.09725,8237516257.752661,1.000029333738776e-08,3.789581870737098e-13,3.419181266751965e-13,8.574162014962545e-14,59.992458732916106,-18.69002048558391,-18.687132823524287,13.01181048202238,-7.354093636629183e-13,5.644907328007986e-14,-7.212903521077059e-14,9.999137830064773e-09,13.013517687346186,-32.88864338305409,-32.87527832638112,357.040740645639,6.254416761860472e-13,1.0000662614882233e-08,1.0000222519810817e-08,7.390419931902314e-13,-37.35401569846332,164.76930962675712,164.7433326082913,-65.72045230263166
65,0.751,5977789298.096789,-1980030204.295616,1336790484.274871,-3656276914.5978856,34382352537.94169,8166637191.55283,1.0000184360870532e-08,-3.698162096131324e-13,1.8247986987571882e-13,-7.771800874450073e-13,59.78001996450965,-18.677824612743056,-18.675638828104063,13.351224997036596,2.1756381393203378e-13,-8.360523934124988e-13,2.6204846597155697e-13,9.998883405795184e-09,13.386139797654302,-34.47601230593631,-34.45392417957884,343.78153188643586,-3.932363201979009e-13,1.0001840755622392e-08,1.0001559080564653e-08,7.439142525191999e-13,-37.33970870175617,163.37168296313067,163.35399317939238,-68.94325637806358
66,0.7712,5968059433.87998,-1977879634.824149,1399686550.0463252,-3694041535.1163015,33081678603.522648,8126883710.82019,1.0000449184206953e-08,2.067749902705591e-13,3.4988059841507975e-13,-8.349014421198904e-13,59.682489865326126,-18.638182914724485,-18.63586666608866,13.983446609067864,3.729695702858433e-13,-8.10895770774638e-13,-7.312178188665146e-13,9.99967382124221e-09,14.016119764825852,-34.85134920313536,-34.831293576989644,330.80622397250374,7.012466138521886e-13,1.0000657916648826e-08,9.999486328284622e-09,-4.014846796704245e-13,-37.298287381706345,162.5520186064769,162.53434121554136,-69.66845913270436
67,0.7946,5945918821.008176,-1968159790.1921573,1516280540.3189616,-3908647551.375269,30882133233.979664,8023438585.541146,1.0000520787894381e-08,-5.221264377315789e-13,1.1087084846321017e-13,-7.691913604142825e-13,59.46294639338984,-18.5469118904632,-18.544375371511183,15.146158959846035,1.4855356860712585e-13,-3.799168924635085e-13,3.58434749917384e-13,9.999692409637494e-09,15.180324448974815,-36.86777311106301,-36.85056152947124,308.8100035396002,-2.3542814585591705e-13,1.0001895876650386e-08,1.0000309199197482e-08,1.797819306037846e-13,-37.13241118413745,160.4962208680629,160.4783922669089,-73.69077979430824
68,0.8191,5930352037.861282,-1969986956.3258529,1569696830.0465407,-3911219656.198261,28222753288.65509,7923755776.162008,1.0000302536055962e-08,3.91277091092793e-13,-1.8519981813414306e-13,-1.6462383563547886e-13,59.30386134196501,-18.57445994421937,-18.57152346142732,15.693285879580074,1.6144820822136593e-14,-2.4866202146017693e-13,1.0612522116069597e-13,9.999309063645448e-09,15.695019695662968,-36.85683173801355,-36.842634146630566,282.2046646018997,7.960412752950528e-13,1.0000072683379988e-08,9.999956897892433e-09,8.439433413188235e-13,-37.13480965536674,158.48456642442198,158.46641952363817,-73.75908535432177
69,0.831,5923598425.146971,-1965984482.2694137,1565613125.1419778,-3883816610.474714,27832112722.33994,7902942956.768757,1.0000266224435541e-08,7.31505863261659e-13,-2.360679173935957e-13,-6.216146824696286e-13,59.238146198373975,-18.533482016813515,-18.53051332987837,15.643223692689077,3.993746337188927e-14,-9.354414509117632e-13,-1.439184498802777e-13,9.998930323786091e-09,15.66502025158168,-36.63430901500955,-36.62040247090557,278.28796617725675,-2.819207688901548e-13,1.0001804345789137e-08,9.999502873774496e-09,6.599491639815709e-13,-37.08076466299115,158.0812734722892,158.0631750199402,-73.22002198312343
70,0.8442,5919608297.207978,-1964379166.911263,1561457307.162268,-3817426407.674825,26641789563.411205,7861172359.706936,1.0000073269060851e-08,1.6396824469926597e-13,1.2385703072985237e-13,-8.308104552419155e-13,59.19531125342392,-18.52310778861443,-18.52014398194837,15.602397491690924,3.3418175490690764e-13,3.2688797435216665e-13,4.647067678974411e-13,9.998461219127636e-09,15.622806392472368,-35.9858616665226,-35.974328245327165,266.3711653000965,9.323941938524446e-13,1.0000798249947622e-08,9.99822082435148e-09,1.2327438004868788e-12,-37.025046346240806,157.2210467037223,157.20366127515888,-71.94695930163634
71,0.8522,5918363711.909389,-1960378360.039332,1554588874.769673,-3796999084.3885126,26379683135.50132,7849005797.630474,1.000014902804123e-08,1.627586176845886e-13,3.59712893912119e-13,-1.3127739483010772e-12,59.18352422487449,-18.492803094278127,-18.48983304495952,15.51664618657733,-2.0360370461407722e-13,1.0149851052153565e-13,9.186671497709169e-14,9.998124786113821e-09,15.552447657928615,-35.818582936241874,-35.80722221405825,263.7345764090109,3.670121544354284e-13,1.000073085914428e-08,1.0001475011850087e-08,3.0003610441438373e-12,-36.95023031947927,157.00444637635923,156.98709824980315,-71.51806763156311
72,0.8806,5898441482.025178,-1934169551.95108,1535372228.694914,-3773247056.977096,22727001379.498585,7711148444.924675,1.000043592289642e-08,4.183149559417305e-13,-3.561958665263392e-13,-1.7029068215142397e-12,58.98589485167322,-18.23549290023487,-18.232460952339377,15.330530892354346,3.140297980391062e-13,1.2918233734598168e-13,1.5413928891107916e-14,9.999527836409252e-09,15.368887636136892,-35.559885596612354,-35.55250176197036,227.2527737549508,8.626849921181366e-13,1.0000281200983186e-08,9.999511651990518e-09,1.094768675080151e-12,-36.46263644806458,154.22904959439745,154.21243793465646,-71.13883555949448
73,0.8875,5895181624.011163,-1928654419.465336,1538035141.993169,-3764813745.704176,22399473662.290325,7700116306.787901,1.0000401284291924e-08,4.355264585715804e-13,-3.813276755481444e-13,-9.961700551163046e-13,58.953674919898496,-18.184308185867067,-18.18128037451799,15.364716930504152,2.4163092096448804e-13,3.7443699540255353e-13,4.310971965379191e-14,1.00006186819819e-08,15.393920046951962,-35.5044023080596,-35.4970550606418,224.00421270338973,4.830753192451049e-13,1.0001176184515624e-08,9.999094563849341e-09,8.024240524336878e-13,-36.36329094846743,154.0111134998073,153.99454750323466,-70.9684580862119
74,0.8977,5883191446.237164,-1908431772.509538,1494276290.624113,-3655146104.73116,21325538291.220142,7643381453.792139,1.000026156224238e-08,-5.966531616278508e-14,-4.838905943663683e-13,-8.456495082850785e-13,58.832078571783605,-17.997649591515575,-17.99454753340712,14.92873886987186,-1.0600957930789833e-13,-2.1075937118949781e-13,-9.929022773660922e-14,9.999634902355198e-09,14.944388318601046,-34.45370883781347,-34.44627340810871,213.24120263597305,6.759613196094145e-13,1.0000041845346533e-08,9.999587375477328e-09,1.4893193112520732e-12,-35.973877383752715,152.8752339123708,152.8584495224936,-68.90789969749459
75,0.9043,5877863679.924352,-1896284140.77346,1470215579.722807,-3619782831.3192687,20970926663.168964,7613728470.375517,1.0000603412600964e-08,-1.3520442191309064e-13,3.3338490589064464e-13,-2.5330541128013224e-13,58.7802477234953,-17.8758625964393,-17.872724438234375,14.686446755196988,4.885435763923724e-13,-1.9694109059845882e-13,-1.6330934186720057e-13,1.00002870705459e-08,14.72141896063222,-34.12279385167262,-34.115390888555005,209.71215151208563,1.4846468467874744e-12,1.000133724662961e-08,1.000074311572696e-08,8.09836499906597e-13,-35.74514859916584,152.29970544646184,152.28286272448818,-68.2597291543265
76,0.9071,5876488140.777286,-1894274216.132721,1468568121.7715793,-3614372671.666342,20922619810.16957,7607601304.511106,1.0000092782059716e-08,5.215756715305788e-13,-2.0086323642070072e-13,-1.3219194412210859e-12,58.7623466189986,-17.858647829357068,-17.85551956249249,14.656769146442764,2.2647846931480917e-13,-1.4764073537044788e-13,-1.533629865820399e-13,9.999918803541436e-09,14.70304313759272,-34.09732449074748,-34.08991185806681,209.2186918244421,1.9107652116398138e-12,9.999907479159933e-09,1.0000192932311568e-08,1.1333334107755145e-12,-35.69325206280544,152.1616746651659,152.14481071709838,-68.11684398823809
77,0.925,5749114195.478476,-1856049046.229,1502836735.8680758,-3859911674.085456,18430267547.124462,7485581004.381634,1.0000237255309852e-08,6.421102080980512e-13,3.037087527056746e-13,-5.388461630560659e-13,57.49166082561944,-17.49828627184343,-17.49490321871037,15.01020718772106,7.402431582402019e-14,2.993289190477625e-13,2.2087273799195765e-13,1.0000645598942757e-08,15.043583644632038,-36.396552198963526,-36.39057279562108,184.3126247841319,5.464996586141142e-13,1.0001136059204488e-08,1.000073270711155e-08,3.12843887461164e-13,-34.9921129956523,149.73040900478824,149.71371252702582,-72.77725093996048
78,0.9336,5736664436.033244,-1836691414.813665,1448634534.5188346,-3792430170.210909,17542159818.580643,7430212539.065357,1.0000040758826961e-08,3.107303547392951e-13,1.140640886946301e-13,-5.103802016589865e-13,57.36818702482044,-17.32182864398351,-17.31852719210628,14.479215246625412,1.4684816317847581e-13,-4.006863580686881e-13,4.862647980292286e-13,1.0001017925651176e-08,14.496433728432688,-35.76025713660091,-35.75478834855762,175.43771188335975,-6.328965764970444e-13,1.0002089822890493e-08,9.999324071632845e-09,2.805951775127996e-13,-34.63984065944098,148.62186124835665,148.60556838480932,-71.5114122534006
79,0.9336,5736664436.033244,-1836691414.813665,1448634534.5188346,-3792430170.210909,17542159818.580643,7430212539.065357,1.0000040758826961e-08,3.107303547392951e-13,1.140640886946301e-13,-5.103802016589865e-13,57.36818702482044,-17.32182864398351,-17.31852719210628,14.479215246625412,1.4684816317847581e-13,-4.006863580686881e-13,4.862647980292286e-13,1.0001017925651176e-08,14.496433728432688,-35.76025713660091,-35.75478834855762,175.43771188335975,-6.328965764970444e-13,1.0002089822890493e-08,9.999324071632845e-09,2.805951775127996e-13,-34.63984065944098,148.62186124835665,148.60556838480932,-71.5114122534006
80,0.9586,5683409494.313178,-1726829931.9232802,1216050962.5156336,-3371180814.015356,14310523741.254044,7100668354.045868,9.999855071881696e-09,8.065492024119254e-14,9.790846455997293e-13,-1.2785076754986952e-12,56.833935289819344,-16.28795900298794,-16.284233457964113,12.14511466883801,-3.9551872320405143e-13,1.004853852229494e-12,-1.3364829615935848e-13,1.0000633336923908e-08,12.16668242236026,-31.76998770589248,-31.76446888781564,143.114458153171,-7.027029228184787e-13,1.0000270707450788e-08,1.0000791306663172e-08,-5.392532248903331e-13,-32.56034701506812,142.02456809540882,142.00825924326878,-63.58649567472741
81,0.9606,5663046676.168165,-1685303820.10085,1131982308.0475416,-3182543299.6663933,13651021690.96031,7010013302.01855,1.0000347212702071e-08,2.0841438789052205e-13,3.966540899438518e-13,-3.297830461971762e-13,56.63086164685093,-15.893496313220323,-15.889678398941212,11.307048314898452,-1.8723289999909013e-13,9.298406977414734e-13,4.1520950241884163e-13,1.0000331795399048e-08,11.326116102512048,-29.995815142294337,-29.989781191165548,136.51388115883825,8.554785505210258e-13,1.0000822174903561e-08,9.99982846803246e-09,1.6380094998884708e-13,-31.76203199934309,140.2081669489381,140.19149235444266,-60.01321924246029
82,0.9625,5660667742.199943,-1679275464.137013,1121691553.4488237,-3159907056.59538,13387027590.813583,6984722600.122295,1.0000285009029282e-08,1.019350822819192e-13,1.216071975902964e-13,-6.002973615635402e-13,56.605951505569145,-15.834590246260769,-15.830796403984609,11.202085800897825,-7.217594691640057e-13,3.488773509272428e-14,2.35808284656979e-13,1.0000703812192445e-08,11.214320756533356,-29.79436402707312,-29.78869605498522,133.8741441487177,9.665361353367634e-13,1.0000466246529153e-08,9.999555204471858e-09,1.6378729698241969e-12,-31.646722060376653,139.7016483107971,139.6852346695253,-59.56164536616564
83,0.9633,5658277946.753523,-1674238204.5048292,1110904992.9718509,-3136640330.183956,13325373399.41511,6975978666.765041,9.999694656561866e-09,5.1090214417129117e-14,5.165000220489385e-13,-9.629747272925854e-13,56.58183593880703,-15.78528348883951,-15.781499124321218,11.095759744974917,-6.335128108490896e-13,-1.9153255877464825e-14,1.1871945178942414e-13,1.0000820538594267e-08,11.111077375353505,-29.57409168035604,-29.56846167198728,133.26222937150808,-9.423600175292588e-13,1.0001184261706733e-08,9.999710829890414e-09,4.626367066820697e-13,-31.57869834150102,139.532808893384,139.5164452590359,-59.14201217489835
84,0.9639,5659021959.512836,-1674156933.436144,1110937184.2752194,-3140882547.113704,13321904459.904438,6973063951.804768,9.999869594576584e-09,6.051416505225664e-13,6.331563653470165e-13,-1.1016079935763888e-12,56.58960342527701,-15.783052480664011,-15.779268429951012,11.097085702783255,-3.3382016067724535e-13,4.358142518297417e-13,3.1781956651473014e-13,1.0000109303834482e-08,11.109946942237857,-29.59974277167917,-29.59410575115917,133.21565705011034,-3.120035826210876e-13,1.0000795643730288e-08,9.998853485920832e-09,1.2226398960450488e-12,-31.56891141953746,139.46282000905836,139.44647174492889,-59.214541219124015
85,0.9741,5632360068.360948,-1625391832.3352287,1099461191.5360413,-2990784674.0608697,11234941066.7031,6747707547.984402,9.999806243850525e-09,2.9273716255692733e-13,3.998303654210699e-13,-7.564749281203959e-13,56.32218282976859,-15.332911135630356,-15.329149195329943,10.97224955298171,-6.682951751658971e-13,3.119423696120367e-13,1.3442792655641845e-13,9.999352642912022e-09,11.004026769998593,-28.19436847738268,-28.191015671595505,112.33946010449644,-2.655178803011916e-13,1.0000530718986626e-08,9.999694156849708e-09,6.542195492217306e-13,-30.639190920905435,134.96063655789305,134.9460607392444,-56.38210345136512
86,0.9768,5627894367.417941,-1613779167.96516,1057925406.5330956,-2805330231.302222,9760931414.393423,6652641908.677808,1.0000364171335476e-08,-3.983173883713729e-13,2.67833984980662e-13,-7.802968534306571e-13,56.279091683786746,-15.225316864716802,-15.221611108376171,10.564956664669475,-2.7153182178575214e-13,-1.390048094679728e-13,-8.25218439459451e-14,9.999598706125821e-09,10.58167414543749,-26.44853163034422,-26.44782120368569,97.60111036209778,1.0605548907298916e-12,1.0000058106341104e-08,1.0000306118410384e-08,1.3085639812145961e-12,-30.407425712889484,133.06267500454825,133.04941629101654,-52.87826915568468
87,0.9782,5627487923.009474,-1608300653.158491,1060244542.278511,-2821142083.690292,9718256408.409151,6641102667.903881,1.000099584883888e-08,5.655428090449199e-13,6.696732358002778e-13,-1.0142259704831422e-12,56.27995184089463,-15.157660729269894,-15.15395115933466,10.56054100281834,1.6860748663457556e-14,-2.826318048158494e-13,2.2613535056514435e-13,1.0001703498074284e-08,10.641738975272505,-26.58271585112261,-26.581971616202505,97.19985809096642,3.624133590729793e-13,1.0001282853764332e-08,1.0001058724552941e-08,-6.84081478736639e-13,-30.330431552990103,132.84249356354843,132.829268444777,-53.22940819699351
88,0.9782,5627487923.009474,-1608300653.158491,1060244542.278511,-2821142083.690292,9718256408.409151,6641102667.903881,1.000099584883888e-08,5.655428090449199e-13,6.696732358002778e-13,-1.0142259704831422e-12,56.27995184089463,-15.157660729269894,-15.15395115933466,10.56054100281834,1.6860748663457556e-14,-2.826318048158494e-13,2.2613535056514435e-13,1.0001703498074284e-08,10.641738975272505,-26.58271585112261,-26.581971616202505,97.19985809096642,3.624133590729793e-13,1.0001282853764332e-08,1.0001058724552941e-08,-6.84081478736639e-13,-30.330431552990103,132.84249356354843,132.829268444777,-53.22940819699351
89,0.9832,5624092692.8225765,-1620247147.6191854,1059063716.386716,-2745769514.402265,9360238407.934511,6540161766.099869,1.0000016013641716e-08,-4.4209428102553894e-13,-3.742991522414878e-13,-4.708940630297147e-13,56.24107608798823,-15.27706574423912,-15.273309892786914,10.586611085240278,-2.65564679647624e-13,-6.876341942238489e-13,4.541541806595073e-13,1.0001438470578012e-08,10.59129015718878,-25.88780856350731,-25.888105225900464,93.61474667419972,-2.2283274445458245e-13,1.0001423532178212e-08,1.0001362686656168e-08,2.329753474713103e-13,-30.55845728434175,130.82919058875754,130.81742828403688,-51.78222571605679
