t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9653,19157542225.947567,-8685849385.77326,5334157711.282409,-8837012425.412941,22433366642.990906,11021984882.342949,1.0001297736891668e-08,-9.409056983407834e-12,6.303638428061474e-13,-4.871559462282969e-12,191.5892922117165,-81.99666742887835,-81.9962652610838,53.19418951850312,1.5706682975911733e-13,-1.6073536397921929e-12,-5.10297827581721e-13,9.999011137278742e-09,53.42790930246395,-83.27238623824293,-83.27202721835556,224.3251824934449,1.4435187434260966e-12,9.992635202813087e-09,9.999680363704092e-09,-4.7717395638997776e-12,-163.72674472812025,220.444377032649,220.4446599522868,-166.70040591383463
46,0.966,19156266839.86896,-8685902156.105246,5333501823.40984,-8837247015.2266,22432472786.292976,11021535983.034883,1.0002152312060042e-08,-9.861669281981608e-12,1.9581879202254825e-13,-5.8355669979296916e-12,191.58709118866165,-82.00294711851475,-82.00254498004469,53.183183804210415,5.20168494848661e-13,-1.5322362233514737e-12,-6.513336763323718e-13,9.998639277733901e-09,53.418128472546194,-83.27452408168493,-83.27416488630016,224.31082871561307,2.389311634623186e-12,9.992279962570469e-09,9.999405447762288e-09,-5.740642507857816e-12,-163.72724182549598,220.4362706334957,220.43655368963093,-166.70474993820673
47,0.9782,17216799864.059143,-8899593428.430649,6077292718.001279,-8776736125.643465,21305753524.803635,10883543935.573866,1.0001433661310805e-08,-9.954561999966307e-12,1.373814754717616e-13,-5.640502919395784e-12,172.18116077883025,-83.99741590704888,-83.99717185427177,60.61444829880334,2.198321655443023e-13,-1.3682699622596097e-12,-4.3286439970623093e-13,9.998520497962588e-09,60.86937671372222,-82.69046018750824,-82.69001410220544,213.03433674246915,1.5314541192546505e-12,9.993007223898525e-09,9.999553890975796e-09,-5.159716446663583e-12,-167.7743332587733,217.68709926385213,217.68726960432835,-165.56484322760076
48,0.9793,17176456113.28572,-8889581777.040281,6071335702.440192,-8775304235.696995,21304200391.742123,10880624016.610443,1.0001791181733874e-08,-9.074891306531796e-12,4.904106012488e-13,-6.259444208389583e-12,171.7804197046845,-83.89902372571417,-83.89878070106631,60.54420549697476,5.895750850172114e-13,-1.6675937987574846e-12,-3.1367299315605653e-13,9.998851543609486e-09,60.8113660987279,-82.68279018765742,-82.68234427755866,213.01704087829737,2.2041593315662528e-12,9.993027416612364e-09,9.999895239563961e-09,-4.5442861607212e-12,-167.57831171098624,217.62371996622883,217.623890758233,-165.51344799308515
49,0.9803,17168700877.317743,-8888234491.673943,6070820466.651953,-8773765982.015076,21302656693.077724,10878828194.663843,1.000097273841584e-08,-8.811661761556354e-12,1.8786430422846578e-13,-6.081518493129889e-12,171.69242653151835,-83.88215920320908,-83.8819164039921,60.53019004857138,4.001192577785722e-13,-1.2264575863358592e-12,-7.858858993957696e-13,9.999173487445549e-09,60.81367067104495,-82.67248484718884,-82.6720389828447,213.0074198335144,1.6350667286199105e-12,9.992620714610629e-09,9.999217105430304e-09,-4.2879158396911625e-12,-167.5484567780126,217.57658656419707,217.57675715711144,-165.47895085678377
50,0.9832,16696601426.140846,-8752962442.960012,6440842755.579692,-8883675144.376434,20921559022.053207,10837469573.535826,1.0000724518388448e-08,-9.324412647609308e-12,-5.141883577213624e-13,-5.683029691430088e-12,166.9695339063024,-82.6018431769204,-82.60148701389971,64.24992989019286,4.0676899446031946e-13,-1.199860726296741e-12,-3.695081633289104e-13,9.999120705587752e-09,64.50966217213217,-83.71738353869536,-83.71702097473297,209.20255872710285,1.3559435424874065e-12,9.992425160146424e-09,9.999098983874097e-09,-5.0206015157893616e-12,-165.0110789249959,216.751810266578,216.7519142094433,-167.5640571120435
51,0.9835,16690102496.541435,-8752688574.426168,6441488423.728027,-8884286969.969923,20921897122.399296,10837333539.270275,1.0001106850590053e-08,-9.259751208997508e-12,-3.851156935971784e-13,-6.1765343618488326e-12,166.9086361675355,-82.59772700157458,-82.5973707843391,64.24304778482153,3.164331696558025e-13,-1.156161923732762e-12,-6.253255429585604e-13,9.999363723842868e-09,64.52192581778104,-83.72272428000726,-83.72236175669647,209.20809507242447,1.562429709813641e-12,9.992575713389926e-09,9.999101819983109e-09,-5.051836088541767e-12,-165.0074374326903,216.75093107623104,216.75103501324068,-167.57486828202602
52,0.9853,16656677711.90903,-8751929935.361609,6438831421.991127,-8877786112.46325,20917813380.231422,10837342072.813404,1.000144569459401e-08,-9.127286116873e-12,-6.82093338130521e-13,-6.659735437256993e-12,166.57981954235896,-82.59583736965973,-82.59548206304238,64.25268427005832,-1.002720529336662e-12,1.880550301641278e-12,-5.700432887554244e-13,1.0001091630891177e-08,64.42948441418154,-83.67038550110271,-83.6700227011516,209.1841582127541,5.557869085369124e-13,9.995745258532503e-09,9.998986808518575e-09,-3.12032000523072e-12,-164.99705977557653,216.75965662076024,216.7597607973079,-167.40339087676762
53,0.987,16473365411.58348,-8800334452.44779,6514411353.793272,-8856802685.641294,20882953952.842564,10821265941.997606,1.0001218318392844e-08,-9.821088608464298e-12,-1.0658430905344357e-12,-6.017767773361499e-12,164.74470347668074,-83.07086917861254,-83.07053660999381,65.02345177615953,-7.424264153991798e-13,1.812560891970492e-12,-4.520233555223961e-13,1.0001134716421034e-08,65.18686929764648,-83.47359061681061,-83.47321068461842,208.8397581850748,5.045262839535065e-13,9.99541160849168e-09,9.998924774972704e-09,-3.0856210188263053e-12,-165.8989736394804,216.4429247080904,216.4430290410615,-167.0183528767027
54,0.9968,14319400934.523573,-8540640005.771117,6426470711.963311,-8787382792.33192,20794025005.47716,10689081828.2653,1.000211673939376e-08,-1.0204414173147189e-11,-1.580026378998325e-13,-6.505219876956145e-12,143.21421322422853,-80.59830281847258,-80.59804215671265,64.12055849053189,-6.89210707878424e-13,2.076506223152367e-12,-4.4854888800324454e-13,1.000110696168629e-08,64.33980217382033,-82.81881317918025,-82.81843558869758,207.9456210343336,7.055530123887735e-13,9.99601382419944e-09,9.999644521587177e-09,-2.9233826188912388e-12,-161.02666641018212,213.80511164272303,213.80522033804283,-165.70062369902624
55,0.9986,13476154613.225544,-8480918320.0760765,6518653707.698389,-8833268755.061361,20704278083.634186,10613199522.75241,1.0001669674677462e-08,-1.077449272990223e-11,-6.497645842687723e-13,-6.5705896046548886e-12,134.7749013869534,-80.02736427624127,-80.02707996937883,65.03588996010845,-5.842876579648277e-13,2.202568586872973e-12,-2.730368362383246e-13,1.0001162620697277e-08,65.27310757630049,-83.25737586423507,-83.257045370524,207.0485919969809,6.679912776093251e-13,9.996149744150822e-09,9.999366942606406e-09,-2.958573836142876e-12,-159.9049282105073,212.2916440432865,212.2917056790561,-166.56111119627462
56,0.9986,13476154613.225544,-8480918320.0760765,6518653707.698389,-8833268755.061361,20704278083.634186,10613199522.75241,1.0001669674677462e-08,-1.077449272990223e-11,-6.497645842687723e-13,-6.5705896046548886e-12,134.7749013869534,-80.02736427624127,-80.02707996937883,65.03588996010845,-5.842876579648277e-13,2.202568586872973e-12,-2.730368362383246e-13,1.0001162620697277e-08,65.27310757630049,-83.25737586423507,-83.257045370524,207.0485919969809,6.679912776093251e-13,9.996149744150822e-09,9.999366942606406e-09,-2.958573836142876e-12,-159.9049282105073,212.2916440432865,212.2917056790561,-166.56111119627462
57,0.9986,13476154613.225544,-8480918320.0760765,6518653707.698389,-8833268755.061361,20704278083.634186,10613199522.75241,1.0001669674677462e-08,-1.077449272990223e-11,-6.497645842687723e-13,-6.5705896046548886e-12,134.7749013869534,-80.02736427624127,-80.02707996937883,65.03588996010845,-5.842876579648277e-13,2.202568586872973e-12,-2.730368362383246e-13,1.0001162620697277e-08,65.27310757630049,-83.25737586423507,-83.257045370524,207.0485919969809,6.679912776093251e-13,9.996149744150822e-09,9.999366942606406e-09,-2.958573836142876e-12,-159.9049282105073,212.2916440432865,212.2917056790561,-166.56111119627462
58,0.9986,13476154613.225544,-8480918320.0760765,6518653707.698389,-8833268755.061361,20704278083.634186,10613199522.75241,1.0001669674677462e-08,-1.077449272990223e-11,-6.497645842687723e-13,-6.5705896046548886e-12,134.7749013869534,-80.02736427624127,-80.02707996937883,65.03588996010845,-5.842876579648277e-13,2.202568586872973e-12,-2.730368362383246e-13,1.0001162620697277e-08,65.27310757630049,-83.25737586423507,-83.257045370524,207.0485919969809,6.679912776093251e-13,9.996149744150822e-09,9.999366942606406e-09,-2.958573836142876e-12,-159.9049282105073,212.2916440432865,212.2917056790561,-166.56111119627462
59,0.9986,13476154613.225544,-8480918320.0760765,6518653707.698389,-8833268755.061361,20704278083.634186,10613199522.75241,1.0001669674677462e-08,-1.077449272990223e-11,-6.497645842687723e-13,-6.5705896046548886e-12,134.7749013869534,-80.02736427624127,-80.02707996937883,65.03588996010845,-5.842876579648277e-13,2.202568586872973e-12,-2.730368362383246e-13,1.0001162620697277e-08,65.27310757630049,-83.25737586423507,-83.257045370524,207.0485919969809,6.679912776093251e-13,9.996149744150822e-09,9.999366942606406e-09,-2.958573836142876e-12,-159.9049282105073,212.2916440432865,212.2917056790561,-166.56111119627462
60,0.9986,13476154613.225544,-8480918320.0760765,6518653707.698389,-8833268755.061361,20704278083.634186,10613199522.75241,1.0001669674677462e-08,-1.077449272990223e-11,-6.497645842687723e-13,-6.5705896046548886e-12,134.7749013869534,-80.02736427624127,-80.02707996937883,65.03588996010845,-5.842876579648277e-13,2.202568586872973e-12,-2.730368362383246e-13,1.0001162620697277e-08,65.27310757630049,-83.25737586423507,-83.257045370524,207.0485919969809,6.679912776093251e-13,9.996149744150822e-09,9.999366942606406e-09,-2.958573836142876e-12,-159.9049282105073,212.2916440432865,212.2917056790561,-166.56111119627462
61,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
62,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
63,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
64,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
65,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
66,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
67,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
68,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
69,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
70,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
71,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
72,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
73,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
74,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
75,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
76,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
77,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
78,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
79,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
80,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
81,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
82,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
83,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
84,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
85,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
86,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
87,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
88,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
89,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
90,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
