t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8223,2780585187.4712267,440161773.8552492,-688467230.0096952,233496021.339598,30054996652.468983,3769625532.1032953,1.000174958636275e-08,-1.363206798878039e-12,6.541765848298062e-13,3.5060158610518908e-12,27.81143896931436,4.218951270319793,4.22203566419153,-6.7945925360747,-1.4582730344605753e-13,4.70378225145869e-12,-8.614745812019703e-13,1.0000167662566688e-08,-6.969461430870132,2.3366552479994573,2.339529570613055,300.5530611842364,1.4762636185069518e-12,1.0015182303875603e-08,9.998031037029072e-09,2.1821295842323444e-12,8.242163109655065,75.44742093329867,75.43829759136793,4.345074431260009
46,0.8274,2762201565.5632544,430034146.1465561,-708550002.1596265,263679944.7015368,29913462787.393467,3720289193.31861,1.0000959963407469e-08,5.880319466677109e-13,2.980937938160692e-13,-3.0345649404961786e-12,27.62520392186596,4.083166988782605,4.086188306808468,-7.133092091421938,5.941494228450243e-13,-4.4957751285326215e-12,1.0312245720322665e-12,9.99501084411705e-09,-7.031825284396467,2.504841571445126,2.5077436263716733,298.9832711473423,2.3496817474966016e-12,9.984779388150336e-09,1.000304859449247e-08,-1.6613485925569604e-11,8.09704580909145,74.3647691462948,74.3552506518936,4.769504670542634
47,0.8365,2729942768.3751526,479379946.9059216,-649064468.5758924,-25430149.02799016,29207342943.74431,3464399462.186708,9.999656213830843e-09,-7.120385124391304e-12,2.065338810564053e-12,5.872045265481469e-12,27.29745350014842,4.472747061534854,4.475804942532628,-6.463341173268854,-1.013882495287071e-12,5.749620410923999e-13,5.271490179086019e-13,1.0003100575390192e-08,-6.528706178182188,-0.2769636927649859,-0.2745192607711371,292.1598778285911,-3.778161104876063e-12,1.000344237999831e-08,1.0000619251586508e-08,1.0043103810392838e-11,9.051842157693375,69.30458104944617,69.29490361553259,-0.3510683108450037
48,0.8424,2711997159.7057867,491786592.9331828,-637776285.3211603,-14483072.944526814,29005376975.904827,3440284415.05951,1.000009897853488e-08,-1.639931042555328e-11,1.8011028551977753e-12,6.0145896978950454e-12,27.119001505210253,4.532586322936625,4.535662721394012,-6.355687713882364,-1.3951056754361758e-12,2.1444650792254195e-12,5.040536100183563e-13,1.0004229386257256e-08,-6.420459346932415,-0.1307845866429556,-0.1283730803824731,290.1723719387993,-4.6741818369283706e-12,1.0009213024411338e-08,1.000024675101208e-08,1.3644042579662196e-11,9.32517943117701,68.83624140251803,68.82650118875502,-0.137671988143667
49,0.8516,1692249176.5145,100352748.77609724,-628078609.4818937,251946166.8038772,28260097559.72684,2496704350.2262945,1.0002020898624193e-08,-1.282573001091563e-12,-1.5160095561195264e-13,-5.268925298200885e-12,16.925840152860786,1.0031816223130292,1.0042465701358014,-6.27980583436758,1.807982998568194e-13,9.617350741362908e-13,-5.006858270659653e-13,9.998693912231876e-09,-6.286302804601882,2.330396325423436,2.334501851309021,282.5665135442216,4.170104176554793e-13,1.0004610515934055e-08,9.997401495777449e-09,-3.725039846638454e-12,1.8359729322619407,49.94614202494207,49.932037178150246,4.780670564148095
50,0.8525,1691643095.7872777,98495003.70943417,-629892513.0052769,246316795.5970224,28254619632.431488,2490904241.1016545,1.00023009221457e-08,-1.6317536409527212e-12,-5.057904056099275e-14,-5.566662523434936e-12,16.92028318278372,0.9864019097066956,0.9874663083676188,-6.306633940922255,1.3918837231636864e-13,8.925368782219714e-13,-3.9590452135565113e-13,9.998695502218513e-09,-6.297602972965894,2.274024062079346,2.2781227057155014,282.51196509802776,4.809884006785462e-13,1.0004712561811316e-08,9.997165600718186e-09,-3.880607178536165e-12,1.800313946419804,49.829786456643966,49.81567079096558,4.67763077554821
51,0.8554,1674100558.3808868,101910689.97249807,-622945981.240371,228336113.7441518,28115499161.618343,2485673946.628093,1.000131845510102e-08,-4.093903709618549e-12,-3.9285634947679334e-13,8.992991908412525e-12,16.742926674092757,0.9316417235551409,0.9327869277715384,-6.159812461905103,8.64771242989927e-13,1.953958978147442e-12,3.590962668666119e-13,9.999676829715712e-09,-6.260122881986077,2.135094787307161,2.139252929148503,281.1395538772441,2.6471405530205198e-12,1.0008846000487909e-08,1.0000393934501725e-08,-3.3311564812268445e-12,1.9600112013299835,49.74359358581395,49.729433566378006,4.341093211839109
52,0.8577,1669438714.8215902,106114638.53754345,-617607870.2771957,242651640.7168508,28065453746.591057,2478690985.3287683,1.0001274826810442e-08,-2.725771563570564e-12,1.1581825706609966e-13,1.2058291761954606e-11,16.69638911885576,0.9984675370805858,0.9995871421185938,-6.025067518036535,8.239474676883999e-13,-1.6084676171560873e-12,4.932061089380521e-13,1.000146226042698e-08,-6.28429905933961,2.176914189467374,2.181007175677364,280.6888669934032,3.7138354956109176e-12,9.994184678455251e-09,1.0001909201620889e-08,4.084435335200231e-12,2.0193614679486065,49.570688164711655,49.55654433160796,4.692351413754973
53,0.8621,1613377465.6370144,207755206.7788509,-671879070.6978109,354746570.0903258,27679235695.06649,2298799658.5739617,9.999908676018465e-09,1.298388549426716e-12,-2.6195296703330564e-13,1.6701076112413715e-11,16.133849274249897,2.102477829035361,2.104045625511091,-6.766835723548248,-4.450107328173889e-14,-2.679753038835624e-12,-9.01348271656382e-13,1.0009796040023398e-08,-6.642535373201658,3.3772957474443497,3.3817855991249552,277.0667427292102,9.117498766965446e-13,9.988875868715524e-09,9.996754554803284e-09,4.1758631261822223e-11,3.7776130775987,45.94975243981831,45.93419526099721,6.806595292418721
54,0.8646,1606263261.3289948,208293261.23933688,-664273690.115319,384952609.8440347,27689004660.42154,2291360818.279401,1.000067308760283e-08,1.9695132819980175e-12,-1.5171996223901693e-13,5.0183192294837486e-12,16.063557506333172,2.0904340401403294,2.091938906629555,-6.711409421254101,-1.6901480856361776e-13,-4.888530588924465e-12,4.0859048403476084e-13,1.0007899994975153e-08,-6.569837160850564,3.3656976357353297,3.370208145544686,277.11706293729304,-1.2910365947287505e-12,9.979544644252031e-09,1.00008800301289e-08,3.368585367085887e-11,3.7953696033711473,45.788813587929006,45.77326242268139,7.6163401832805535
55,0.8662,1597811690.173607,214157400.05550283,-662384607.5708239,387933227.4574321,27653739488.03688,2286868972.6672893,1.000056953601831e-08,2.361984494975619e-12,-3.8413347792289524e-13,4.999202676436085e-12,15.979316531627145,2.1427411734225967,2.144133862970754,-6.695592845594411,-4.882661623524382e-13,-4.669862257321544e-12,1.638590773080752e-13,1.0007813164092685e-08,-6.555931979614124,3.3911031965327894,3.395574650158736,276.7620643789671,-1.7641302443478437e-13,9.979870992394682e-09,9.999297508661893e-09,3.4326982766822673e-11,3.913757009008061,45.69612928560124,45.68074093308991,7.677344412516926
56,0.8785,834674526.2408613,-89158927.7023503,-505868066.0633956,227956768.7997149,26338529720.20288,1311587240.3938408,9.999905711829516e-09,4.399100680190994e-13,-7.841814666498064e-13,-3.367549655976496e-13,8.347116798949465,-0.8605284121340327,-0.8640826869593037,-5.034261879790939,-5.765862421295275e-13,1.991780877788741e-12,2.9353233740192985e-14,1.000291266992282e-08,-5.101533859554031,2.264685125694808,2.268853426554347,263.4651296132056,-1.8589265199421408e-12,1.0009134616695513e-08,9.996003849929348e-09,1.3153421696005855e-11,-1.6654664666161432,26.24751121902642,26.23036516656898,4.243886895467186
57,0.8867,712662416.5482583,-36455093.09656251,-437028903.1287414,207747166.87197435,25885478916.90217,1263136228.196065,9.999628144481486e-09,3.2246413589053496e-12,-4.283398971533674e-13,-6.739870228064906e-12,7.126521348985005,-0.3300991572987156,-0.3331257939548135,-4.339988332155576,-2.810882687299688e-13,1.3278487448738813e-12,-3.5398467995430053e-13,1.0001438957013585e-08,-4.413631774248525,2.189991981909763,2.192785509603579,258.8965690178082,-1.214292255510861e-12,1.0005558705324028e-08,9.996718800908598e-09,7.167919400783211e-12,-0.7018913193120144,25.27436994314832,25.25699741608646,3.715936052739267
58,0.8899,605190403.1000782,-24878373.109597366,-367947765.4584595,157506485.68653643,25427294878.877384,1253283736.665665,1.0000132305341244e-08,4.849774751873491e-12,-2.808138485887941e-13,-6.506034289362986e-12,6.052222287170989,-0.2276074246419142,-0.2300745584009212,-3.6642080441469753,-5.507093985804611e-13,2.7750402537438384e-12,-8.200027796665147e-13,1.0000035075627083e-08,-3.713025681631312,1.7619503458349304,1.7652432382707628,254.27624043887056,-1.593500887539034e-12,1.0011793211035584e-08,9.997364811133865e-09,-3.8031732910578975e-14,-0.4780561901617111,25.085994922993976,25.068624238951887,2.716388786292718
59,0.8927,609710838.5776603,-26161402.18095234,-355142254.2876745,233934082.3223048,25360470460.15017,1236875299.874518,1.0000345998372833e-08,-1.2254496175065642e-13,3.686756812448509e-13,5.857942717402802e-12,6.095990997655504,-0.3089344073447488,-0.3114566334926835,-3.3230663844476456,2.919579050881129e-12,-2.382462938643148e-12,4.0347848430385863e-13,1.0010997408206213e-08,-3.7053395102625086,1.7422104217198702,1.745354546426301,253.88954986152388,1.1540308390004383e-11,9.990156911918371e-09,1.0001334022568558e-08,4.6115074827181845e-11,-0.3992766665205686,24.735254728333683,24.71773818655824,4.966135294314249
60,0.8947,608277378.9399661,-24391676.569015365,-373582392.7561132,213185666.1830971,25227569742.43909,1236841351.377962,9.99980798786562e-09,-1.923052391605291e-12,1.831332695249875e-13,-8.440310103981612e-14,6.081391849745896,-0.283686805489652,-0.2862041587472045,-3.654860286777092,2.591253348071356e-12,-4.5171662151940276e-12,5.838825718999711e-13,1.0004585248402264e-08,-3.751507123273892,1.8509869626112228,1.8541956372751465,252.39516177707893,1.1166512475359422e-11,9.980993725207566e-09,1.0001845412156964e-08,1.9739600286566897e-11,-0.3758218893818369,24.72358710640588,24.706063814111378,4.177020199748596
61,0.8954,607769938.2926924,-23253912.539669424,-387303606.0980986,213037307.4304132,25105701017.188564,1236043339.401159,1.0000227131865311e-08,-3.4033967348849294e-12,-3.087446734605092e-13,-2.2719013824725288e-12,6.076731410133773,-0.2694733523269824,-0.2719845865841127,-3.920187172251053,2.1991915033198168e-12,-3.706927377286258e-12,4.156160490510969e-13,1.0001608926097729e-08,-3.771225796077884,1.8860157253097545,1.888854012958046,251.09968904414487,9.036284995466396e-12,9.98518089954634e-09,1.000035522855114e-08,7.338673354523598e-12,-0.3640482091415274,24.711139174624908,24.69363404264919,4.115058813351283
62,0.8991,471259247.2538468,-63084585.91411136,-366097519.8771709,235930346.428006,24389402687.99111,1202255401.1555617,1.0000636677217065e-08,-8.189092475296843e-12,1.0721994068740713e-12,-2.767471822883064e-12,4.71217039389084,-0.5672979879357601,-0.5693800757173323,-3.636329916442922,1.2131550855588988e-12,-6.064582411674645e-13,9.345832303496464e-14,1.0006982130469966e-08,-3.660693317740171,2.0952271073849964,2.095479389882667,244.0713801825821,4.969260127275115e-12,9.999169745224673e-09,1.000057404258528e-08,2.8766115621316074e-11,-1.2051131937054262,24.05364765512108,24.03658425129383,4.645493504354709
63,0.9004,471253559.65402806,-63000330.66186437,-365972755.1250349,235106628.5593855,24339465662.182137,1201882390.9749444,1.0000544690607138e-08,-8.140474342204719e-12,7.360199519473367e-13,-2.904411292071579e-12,4.712110337110485,-0.5657245323357005,-0.5678132599455168,-3.637825312482216,9.312616059523894e-13,-5.487235613222772e-13,3.4109619096883213e-13,1.0006968958459984e-08,-3.6634030022629336,2.086648928839682,2.0868786001857766,243.57129226326305,6.081682703994871e-12,9.999207470980093e-09,9.99902407461876e-09,2.8466025864066263e-11,-1.2018290846919308,24.044442377293628,24.027408578584687,4.633667623736074
64,0.9029,467547391.3444911,-54991590.02344453,-371881257.45100045,242276653.546895,24277614453.70752,1192167691.882296,9.999343590890956e-09,-6.102531899683859e-12,-9.368799472800477e-13,-8.79106372437911e-12,4.674464993867661,-0.4949556474967206,-0.4970090711313637,-3.7682560418833457,1.213968912033029e-12,-3.315043005265169e-12,4.618052211729509e-13,1.0007877593531052e-08,-3.6473249657717,2.0852758386853645,2.08545214789959,242.97768828549,4.959767810230597e-12,9.986343009002454e-09,9.999341624188262e-09,3.330376529208752e-11,-1.0476996693924732,23.83456640603491,23.81740466531948,4.816464018528141
65,0.9114,443527435.07040346,-39315449.58837738,-388118558.80269015,385311505.4078335,23321804197.997387,1156002336.7924266,1.0001475941047062e-08,-8.41958273267981e-13,6.074353832074141e-13,3.584367110686314e-12,4.435907658685663,-0.3575462263487243,-0.3596229575724258,-3.869981475636939,6.258042455280123e-14,-5.722093187145115e-13,6.100720562049646e-13,1.0005193101804625e-08,-3.8927949510728856,3.566194833640614,3.5651233494948764,233.34613108293564,-8.083394145400443e-14,9.99856427991126e-09,1.0000406023937598e-08,2.34821660086664e-11,-0.7537173274066516,23.12724158891853,23.11051665531196,7.390728509142371
66,0.9125,438193497.1562495,-32364721.1988583,-386331975.4200822,388498294.9612135,23126489405.73071,1144330683.3525915,1.0000758793015871e-08,-2.799614674220427e-12,1.1778736579448977e-12,7.36532567291271e-12,4.382336433611327,-0.3194925912686819,-0.321505374645212,-3.7816632001049273,-1.2404589283219534e-13,3.498384793363596e-12,5.854209266451447e-13,1.0003417519733478e-08,-3.9470398430549753,3.645783654164254,3.644886986187742,231.3475797075319,-6.907006911979556e-13,1.0019288282765273e-08,1.0000556847993862e-08,1.8237644267048656e-11,-0.5980756803805224,22.91934766393336,22.902414801011584,7.437991575666291
67,0.9137,441413062.05147815,-27963049.226648007,-401380406.9666141,374069169.4089753,23023531947.760075,1139278634.0681417,9.999918208211229e-09,1.1030996708719396e-12,-1.0002205194474593e-12,-1.056029101865132e-13,4.413915451254333,-0.3233890204450598,-0.3254198119698521,-4.061023071295513,2.876572483595228e-13,1.747097423987588e-12,-1.0617169904366673e-13,1.0001868234758492e-08,-3.96032177251704,3.753807864286325,3.752942715023079,230.28188433886308,1.9225359887343305e-12,1.0011282610499122e-08,9.998125717347665e-09,9.4021801390453e-12,-0.4623914333983716,22.805387494543755,22.788314105638435,6.870231668694222
68,0.9141,441150754.79456216,-27749495.331284314,-400655511.0374356,375000893.7114279,23019632026.703674,1139059618.3316886,1.0000075494268404e-08,1.370029500616829e-12,-1.1600877196940658e-12,1.2546665483438941e-14,4.411371408428318,-0.3213899205316807,-0.3234252393401711,-4.049595614590636,2.498317824177368e-13,1.809969963635788e-12,-1.1136605150947716e-13,1.0001750543407437e-08,-3.958032471482805,3.7571143588936486,3.7562179737380927,230.2404198183524,2.1213343795463485e-12,1.0011469680821373e-08,9.998030488719473e-09,1.0193494457621807e-11,-0.4579163193003167,22.801123213501747,22.784061472406297,6.895668426406275
69,0.9169,441062047.61108303,-22572139.53279152,-416398326.8013298,384796115.7848451,22846984580.71905,1132100904.4086733,1.0000303162329493e-08,3.321668693412036e-12,-1.8813684596354534e-12,-1.3513203616086288e-12,4.410503650709314,-0.2676145502527299,-0.2696600131309256,-4.316043090268487,3.844341871043124e-13,8.002428737910808e-13,-4.931953245409784e-13,1.000020246414532e-08,-4.002786405314107,3.826158238529936,3.824876372718496,228.47564356718345,3.148365541618592e-12,1.0006168678555964e-08,9.996822048614789e-09,1.6480167979783896e-12,-0.3621992416188673,22.654025526779265,22.636945863119568,7.065874844549561
70,0.9194,438566281.9104703,-19317755.526481573,-414105195.15744233,397470591.4592828,22754396738.861828,1123819250.2852037,1.0000866223495389e-08,-5.259510269464044e-12,-1.1115982778986457e-12,-2.0960701332611538e-12,4.385697594841013,-0.2729084274934113,-0.2749420414431817,-4.212644499107382,6.361719669042528e-13,-2.2106760805125588e-12,-4.322324587395858e-15,9.999035300525364e-09,-4.054586280211146,4.0050249510212605,4.003837129746212,227.521032914714,2.8239528623875417e-12,9.988296989844421e-09,9.997093853713944e-09,-4.55534744729412e-12,-0.266412118744894,22.467874310426904,22.450636443464948,7.200009152752211
71,0.9208,437831283.7253382,-16760049.035210077,-424047642.57502246,412063892.5396725,22669744107.380444,1118716772.2842305,1.0001367836979024e-08,2.5553943527770987e-12,-1.068593475867595e-12,-1.0116199730107765e-12,4.378622702829425,-0.2272226396638093,-0.2292747782297645,-4.397798333447536,5.101216091172985e-13,-3.183225913445133e-12,-4.038114589453044e-13,1.0002458520663592e-08,-4.072807019625313,4.052464460065281,4.051058294697116,226.75876479886185,2.8211129733545746e-12,9.985591675173097e-09,9.995328935189792e-09,1.2635861669852532e-11,-0.237799959138869,22.36018196607229,22.34305252323436,7.588450036195338
72,0.9235,62708505.43258812,114910395.32015498,34078116.41157093,35636109.14919591,21843810530.88776,921918943.1846576,1.0000648766808146e-08,-1.606849326220246e-11,-1.6063649553704668e-12,6.699548780787026e-12,0.6274296656129349,1.033645178143777,1.034701432048101,0.4620218729125738,6.892732222157255e-13,4.657539179972326e-12,8.788974454389378e-14,9.999728031700049e-09,0.2352214815541598,0.6146870176101263,0.6088771375651251,218.4323419305758,2.6323702583027787e-12,1.0018967655752014e-08,9.998354470487033e-09,5.369890952099179e-13,2.221462489319036,18.462851726431712,18.44214040516701,0.4507415656807756
73,0.9251,62678055.667758524,114726457.0437879,33651734.90307552,34512850.681726545,21832085076.93624,921015650.553455,1.0000800090967316e-08,-1.6195237817541503e-11,-1.842049074090096e-12,6.635659834176959e-12,0.6271935988984294,1.032248563834538,1.0333103157291694,0.454072305513587,6.22801534975247e-13,4.739019707125838e-12,-2.0287551861718483e-14,9.999894140849133e-09,0.2332842442426186,0.6005666102582135,0.5948640371429049,218.31874830338765,3.2418180414853026e-12,1.0019454395876056e-08,9.999040067050402e-09,1.154283121483272e-12,2.218846464283736,18.445759686549472,18.42514569079413,0.4338621639913756
74,0.9272,63262340.33162484,116420486.12221757,19734278.727628924,60575099.83722448,21749396832.858585,917791549.0068444,1.000022935041618e-08,-1.2455158099744598e-11,-4.3136256766926614e-14,-7.402522269896492e-12,0.6328477628522033,1.0834563207679144,1.0845110549403876,0.1557566306251811,2.4787374094607373e-13,2.9406367585377685e-12,-9.415246690757175e-15,9.998037383643016e-09,0.2425630453650806,0.6444614406772529,0.6382853008600702,217.450331837262,1.9002463849473986e-12,1.001122043016949e-08,9.999598491980732e-09,-1.272397803551134e-11,2.21266504017736,18.374789881907272,18.35429372096107,1.0787989206834103
75,0.9326,62976771.33197364,114904411.69361486,32582101.900673,34644150.4478899,21677762502.17471,911587850.2319264,1.0000015941247997e-08,-4.171173165035493e-12,8.369882651520983e-13,-3.475827478401281e-12,0.6298469433497066,1.053465793960196,1.054524964695674,0.392920313438192,2.4805289119003695e-13,5.066908247196397e-12,-9.583286972632489e-14,9.991670465983256e-09,0.2590391693311038,0.8178753738481586,0.8117576422309134,216.5936795851001,6.493040450560048e-13,1.0024950946874236e-08,9.999593322742895e-09,-4.3308285574749965e-11,2.1984707628713984,18.264096440548048,18.24354275538385,0.1399339284477883
76,0.9361,55727.22043297302,-12590.993319559348,-27960896.462966923,-9093586.216409398,21430780905.644985,839346.9188555338,1.0000396395051972e-08,5.881490994859581e-12,2.514333141298075e-13,-1.3790790673913703e-11,0.0005403640546388,-0.0001080542259616,-0.0001358893276338,-0.5523963055018906,3.060323386672539e-13,9.540950048636405e-13,4.643557553341796e-13,9.994467128972633e-09,3.983238652978388e-05,0.0079916573481032,0.0002398337408743,214.18928129458124,1.903919109385036e-12,1.0009045754482888e-08,1.0002292631941644e-08,-3.3406424583366905e-11,-0.0002775775196153,0.0320655510205436,0.0014922794820668,-0.2460497496052056
77,0.9381,55295.25363567949,-14253.726143621505,-11595437.787334103,-7976962.83960868,21274718959.79277,838844.5167616919,1.0000257333649105e-08,2.689476387059664e-12,3.479224472600375e-13,-8.4476486809466e-12,0.0005423775715432,-0.0001357632815994,-0.0001396266207834,-0.2216712612883136,4.759230306568987e-13,-1.3472764941236156e-13,5.862562198618984e-13,9.993236894272722e-09,3.728567667671263e-05,0.0083471124713175,0.0002477770053882,212.6033167694155,2.4263740886990325e-12,1.000229727507678e-08,1.0002263654424736e-08,-3.618393450657383e-11,-0.0002770657022962,0.032059561921327,0.0014916236865739,-0.2250268274813266
78,0.939,54939.71482514056,-13729.2114234894,-9349002.25917662,-20307938.06776277,21264519565.33393,838161.9002057455,1.0000055272838978e-08,6.239776986423357e-12,-2.321721244125325e-13,-7.832402545638486e-12,0.0005416792119982,-0.0001257180943667,-0.0001378478683203,-0.1777061713499014,4.3236101858139684e-13,-7.392661013453084e-13,3.8368518111895064e-13,9.99349267967801e-09,3.773354907490862e-05,0.0083485429682495,0.0002467808873116,212.50679955762047,2.416308207532653e-12,9.999639315103856e-09,1.000076637054939e-08,-3.493236953373292e-11,-0.0002743488477334,0.0320618325267224,0.0014858831600711,-0.5821554302081144
79,0.9399,54333.60360689925,-14798.669210708213,-8187967.539748932,-11297136.937361112,21164971566.18272,838854.8479494796,1.0000347531028225e-08,4.334192582314478e-12,1.1089778688650893e-12,-4.697067650367998e-12,0.0005416089458912,-0.0001402917400522,-0.0001373925478366,-0.161434673996739,1.0717665197684457e-13,-7.436312356912032e-13,3.7198290755711866e-14,9.994439543518261e-09,3.483436515471639e-05,0.008401008959306,0.0002531295588165,211.5319946984501,1.023129026477251e-12,9.99863832849362e-09,9.999580847728873e-09,-2.9742521175737617e-11,-0.0002757055049189,0.032086689945282,0.0014877738546324,-0.3312013634262481
80,0.9568,54209.64760013539,-14525.040943147676,695473.8326378347,-10223148.64896737,20843507751.871822,838353.0282490185,1.0000028997567713e-08,2.7896364879894177e-12,7.872776853246191e-13,-3.525567398893909e-12,0.000542563312426,-0.0001445162530285,-0.0001395090142087,0.0191033913633214,2.520328588816344e-13,-1.1968328759433122e-12,1.4424256007667048e-13,9.995095734589861e-09,5.209672632785344e-05,0.0112747457590579,0.0002462449843657,208.3328106179625,1.1644918575655062e-12,9.995824360899005e-09,9.99993160123591e-09,-2.7870667966002164e-11,-0.0002754542312868,0.0320715364225627,0.0014875698281957,-0.3057857433648075
81,0.9575,54235.35879107508,-14622.077535035813,93936.60979161144,-10172770.743291091,20836159624.80828,838461.9157550887,1.0000180834744702e-08,2.690709550361492e-12,7.89099140946415e-13,-3.5912762445239774e-12,0.0005426026176076,-0.0001527791928551,-0.0001395856245955,0.0082410513727093,3.0795896844840683e-13,-1.1926872441146189e-12,4.13743194658518e-14,9.995013139994198e-09,5.2137518831082906e-05,0.0112723726161546,0.000246021100304,208.25764192068385,1.0071950470138258e-12,9.995720446699864e-09,9.999563033523617e-09,-2.7931010277616043e-11,-0.0002754619085713,0.0320781744238183,0.0014874710649911,-0.3053827687750743
82,0.9598,54278.10520319532,-14769.136536507694,-800560.9997929794,-9145728.936819635,19952758205.48665,838399.2387122887,9.999771412670725e-09,2.969406447803473e-12,6.715934457763557e-13,-3.752910748410676e-12,0.0005425247646306,-0.0001539038586744,-0.0001394718140564,-0.0120933158526119,1.991062602846641e-13,-1.2446474497474608e-12,8.455159113750138e-14,9.995282170976218e-09,6.117511813369384e-05,0.0115436426699106,0.0002260646450723,199.43340082791693,2.017738690935942e-13,9.995253435411737e-09,9.999007280762836e-09,-2.8053677327287893e-11,-0.0002753571620849,0.032071099311208,0.001487183632641,-0.276061070247752
83,0.9598,54278.10520319532,-14769.136536507694,-800560.9997929794,-9145728.936819635,19952758205.48665,838399.2387122887,9.999771412670725e-09,2.969406447803473e-12,6.715934457763557e-13,-3.752910748410676e-12,0.0005425247646306,-0.0001539038586744,-0.0001394718140564,-0.0120933158526119,1.991062602846641e-13,-1.2446474497474608e-12,8.455159113750138e-14,9.995282170976218e-09,6.117511813369384e-05,0.0115436426699106,0.0002260646450723,199.43340082791693,2.017738690935942e-13,9.995253435411737e-09,9.999007280762836e-09,-2.8053677327287893e-11,-0.0002753571620849,0.032071099311208,0.001487183632641,-0.276061070247752
84,0.9607,54258.17580045081,-14638.964820271707,-349868.6569963801,-9209246.866476808,19950934841.570145,838291.0060134889,1.0000303626881804e-08,3.17435254955388e-12,5.657308307731338e-13,-3.773988701888419e-12,0.0005425388401133,-0.0001474149239141,-0.0001394692640595,-0.0008965934928297,3.086513832955934e-13,-1.1843313965845574e-12,7.424022995883825e-14,9.995253797257204e-09,6.128134257404874e-05,0.0115217167783895,0.0002260761163875,199.41461233172885,2.207017863403425e-12,9.99567450087083e-09,9.999169610348984e-09,-2.7844192803297427e-11,-0.0002752929433299,0.0320662668549818,0.0014874252256685,-0.277344829386823
85,0.9616,54617.82599936772,-17177.028605871103,6787387.788403325,-19028135.93965816,19838712835.27429,847035.0580675867,9.99943022887694e-09,9.576058816363572e-13,-3.235581996939287e-13,-7.0853372262626094e-12,0.0005443175144245,-0.0001662920303948,-0.0001438448270451,0.1330036028311249,-1.3872823047362634e-13,6.708667244728125e-12,-5.30229485241203e-13,1.0004686985308108e-08,5.740011341862076e-05,0.0115252969179729,0.0002342718183875,198.4799784085502,-7.485252232328007e-13,1.003988738847796e-08,9.995174939618944e-09,2.3813629370068968e-11,-0.0002845810499425,0.0321309462827365,0.001511486661981,-0.4830732725726215
86,0.9673,53782.05503783685,-15053.648912487184,1666909.4143761382,1031131.8498249298,19671064123.772488,840468.8985493622,1.0001715509781829e-08,5.394077162452321e-12,-2.9155014318235845e-13,2.7884002635688137e-12,0.0005413426963201,-0.0001243443085193,-0.0001369891678187,0.0476881416612589,7.317258638008116e-13,3.8124694745632073e-13,4.1969500552475e-13,1.0003716369311821e-08,5.8077303935477534e-05,0.0112780941574096,0.0002295572291869,196.78373783858828,4.394125115398872e-12,1.00044331328958e-08,1.0002709303251133e-08,2.0485217325494582e-11,-0.0002834907322772,0.0321319052757472,0.001501212781909,0.0313302430641644
87,0.9678,53737.86339874773,-15141.36928924955,2190763.3877471634,1461741.359772927,19545604805.519604,840327.5193410265,1.0001645425993603e-08,5.258699019291509e-12,-2.9970366408099854e-13,2.8833390727461974e-12,0.0005413806219526,-0.0001276571002863,-0.0001370947002319,0.0573332024530164,6.938187155609834e-13,1.7991590174930477e-13,3.5918608448014445e-13,1.0003501518883484e-08,6.1034146230445815e-05,0.0108981949908229,0.0002171335684933,195.5244840723256,4.696557532842025e-12,1.0004797539715902e-08,1.0003001999279596e-08,2.068484048164401e-11,-0.0002835676916329,0.0321270095623358,0.0015012667396681,0.0411009828571756
88,0.9703,54674.64347419517,-16106.623157720773,5021467.811122358,-16969756.717208833,19080436393.28388,842625.501870125,1.0000855880817917e-08,-7.794397775635916e-12,5.910159403172025e-13,-2.2418348838735654e-12,0.000543580130318,-0.0001528938449684,-0.0001428170491162,0.0937856145121773,-3.454582727634828e-13,4.122290440605634e-12,-5.150836337182277e-13,9.999355007464598e-09,5.147600890785524e-05,0.0110381039471894,0.0002411808606122,190.7920750402681,-1.6431141540189917e-12,1.0024411959046629e-08,9.997716597348876e-09,-6.727463299077492e-12,-0.000278376770762,0.0320809299797065,0.0014988213128817,-0.4512196611860635
89,0.971,54656.26432309822,-16132.316060757876,5072443.961181546,-16386482.720264206,19060028272.523964,842571.2137597731,1.0000979425908536e-08,-7.628064907785333e-12,7.991482846544854e-13,-2.231814337322231e-12,0.0005436020450066,-0.0001573757280873,-0.0001428752887508,0.0953186438440144,-3.188232899674805e-13,4.076636037791426e-12,-5.418421557093025e-13,9.999292937024827e-09,5.153858705954355e-05,0.0107852254007438,0.0002378129470889,190.5868237175445,-1.5044053162970744e-12,1.0023899389497265e-08,9.996770207433048e-09,-6.750743105207013e-12,-0.0002783603184837,0.0320852295802238,0.001498765776367,-0.4353163129255026
