t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
46,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
47,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
48,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
49,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
50,0.5565,502364589.3214536,286959156.60665053,-293685618.4766728,181183724.12566456,39761386430.89167,3543756152.362153,1.0000342541960077e-08,8.32882625991598e-14,-6.072378419115135e-14,-2.099093652501332e-14,5.023828446964798,2.707393626166845,2.7073901702232424,-2.9340054408749183,1.3852489802540956e-13,-9.107311548731491e-13,5.121706029335216e-13,1.0000076157831756e-08,-2.934164812677752,1.6995385754045282,1.7002207240254898,397.61698410322657,1.8881190733659341e-13,1.0001044277214576e-08,9.998983351091134e-09,5.005422961585438e-13,5.410677426062506,70.88442534291667,70.86589259091691,3.420407599089641
51,0.5585,501525967.76555,287373855.0040105,-293632521.73509914,175205585.13500077,39665274642.044136,3538512998.600886,1.0000600877854557e-08,7.80430900897289e-14,-2.173389057339422e-13,5.3164184051860525e-14,5.015606826407786,2.709914638687928,2.709910449937156,-2.9354282488464505,4.0818731016729554e-14,-7.396335641808983e-13,1.2585385820234874e-13,1.0000071499412538e-08,-2.93567052396338,1.6460045698508727,1.6467353112068404,396.6556084842748,2.132046446277817e-13,1.0000641717633257e-08,9.999416055450106e-09,2.510380933114864e-13,5.420158392419872,70.77958632324864,70.76106464168701,3.2988737134989496
52,0.571,501325113.569325,287244110.356897,-303453261.6436677,185916445.0350824,38703029240.66061,3532833155.096365,1.000047754119118e-08,1.695054589367944e-13,-7.860799865842616e-14,-2.0087699085127583e-15,5.013482656774339,2.708524040862188,2.7084777303640752,-3.0317999293890234,1.2594967541590736e-13,-4.934251314035812e-13,9.140497579776769e-14,1.0000473149755531e-08,-3.032656400940629,1.753490378133655,1.7527420523992858,387.04860798937415,1.1187697643188953e-13,1.0000156591853693e-08,9.999585685456389e-09,1.5013634514925992e-14,5.417131443892297,70.66522622307453,70.64618761894953,3.4978492315429315
53,0.6106,111005309.88771406,-275195187.73315907,-128523263.0853404,749973598.5679579,35632300468.81721,2269140636.490065,1.000036266782808e-08,-6.254376426926321e-14,6.908682493305495e-14,-3.3414473695993886e-14,1.1099683399771745,-2.594553506448137,-2.5945809748682747,-1.287828617144336,-1.466089333887374e-13,-3.453803222589617e-13,1.3499080950603724e-13,1.0000407710312505e-08,-1.287511288981253,7.075691725393118,7.075030726809543,356.3373743221418,5.546152332758756e-13,1.0000095812948885e-08,1.0000140807458488e-08,-2.29280463890496e-13,-5.187023283268555,45.39257071114063,45.37382785058167,14.132983500103173
54,0.6612,110623452.19391768,-273313536.77003014,-139838091.42770684,901642707.0093918,32520248406.137337,2195777901.2854185,1.0000808514653162e-08,-9.625076286498705e-14,-6.402193785429698e-14,-7.022456755609142e-14,1.106290677976421,-2.57777850704381,-2.57800998998968,-1.3952673717827682,2.404400144842585e-13,-1.0168064764322862e-12,-1.204496216194552e-13,1.000059456760267e-08,-1.3939955363234449,8.492005204477444,8.490724294229095,325.222210168261,-1.001614566851489e-15,9.999876649288992e-09,1.0000239349895838e-08,4.4745769384317543e-13,-5.152536870798095,43.91874973260325,43.91102583295392,16.99552234623142
55,0.7101,110322067.00832948,-271482133.620644,-137361297.47543123,888033969.8295819,30473093647.0436,2181455204.257418,1.000087129225042e-08,-9.419209672064304e-14,-1.7254240359777796e-14,-8.702707680143376e-14,1.103243550873422,-2.5602777077676184,-2.560516557097687,-1.3728732704125917,8.265709867041213e-14,-6.885469106658286e-13,-4.4999014370439796e-14,1.0000115566396844e-08,-1.37183942706287,8.366894800986618,8.365221095587414,304.7346757390509,2.4173585629899245e-13,9.999741102207241e-09,1.00002970509546e-08,2.4547743009196084e-13,-5.117490762346783,43.63240791645235,43.62479578427965,16.74149166299638
56,0.7684,109236119.29161032,-266061407.7118476,-155394997.603365,892188787.4503747,25009082355.013187,2118397443.8770487,1.0000647442574758e-08,-1.4139082573596268e-13,6.064196410124447e-14,-6.941344599859719e-14,1.092381113602178,-2.508842084509441,-2.50919880482239,-1.552308327715792,1.7001603809538397e-13,-9.767360248286965e-13,-6.607754646770156e-14,1.0000397598455442e-08,-1.551480081202821,8.416419142393144,8.389629400055403,250.10095324762017,9.730109442644229e-14,9.99974159020505e-09,1.0000278205145344e-08,2.083236667735149e-13,-5.015885122792087,42.369536978773965,42.36473125730716,16.820446262264923
57,0.8102,28778684.551625125,-52859744.60051644,-3019319.9066202547,109559392.19760472,21327481730.6094,1135797498.2655027,1.0000424871649691e-08,-7.32095140855272e-14,1.2632930307171688e-13,7.100160570322038e-14,0.2877720715340186,-0.4976417322034314,-0.4976958774930894,-0.0294292858375504,1.0875683731800226e-14,-9.377353293436376e-13,3.3991789891531634e-13,1.0000358737981894e-08,-0.0306684035018538,1.0413414133151144,1.0170830290894242,213.2824660537524,5.41914522262513e-13,9.999702762871113e-09,1.0000492592394245e-08,-1.9412458693778795e-14,-0.9962428904112576,22.7198382496566,22.712376807149607,2.0632532450422936
58,0.8546,-2.547888329339437,-60.383451924333535,-237055.63827903225,1298417.8027618316,18097512616.76944,249208.7762995624,1.0000482473697192e-08,-6.093925144350057e-14,1.286838025578087e-13,6.895498354747587e-14,5.477993735082096e-11,-1.1407988036190117e-07,1.3836580541473902e-11,0.0008298289314792,3.078430577260928e-13,9.956010328719848e-13,2.5161962127072384e-13,1.0000239598008193e-08,-4.912280204352082e-11,0.022506025545144,-2.1584319330471103e-10,180.9794622573426,9.381269321771245e-13,1.0003198255590682e-08,1.0000765393334954e-08,-2.6324540625075195e-14,-8.508965613120034e-11,0.0099749113602056,-2.881739255784283e-10,0.0367584266334859
59,0.909,0.5938362433103376,-41.75395744195426,-158665.00747852225,892830.2580565056,9488537620.910732,249069.07887127323,1.0000421844188558e-08,-6.183251798571412e-14,1.0814975498936531e-13,8.635909567406555e-14,3.392726929195075e-11,-8.43687516086339e-08,3.572921597364254e-11,-0.0001875844908788,3.1466743877967213e-13,1.414091177489743e-12,2.7255828272040315e-15,1.0000550869462244e-08,-3.7770000005706495e-11,0.0163607651419206,-2.367839036919573e-10,94.89060313082126,8.096031366878439e-13,1.0002286554322653e-08,1.0000618708038532e-08,1.2902253954032862e-14,-1.2053074264693927e-10,0.0099675820193239,-3.8396607957978334e-10,0.0237959524411027
60,0.9333,0.8430385551593343,-34.86360233782143,-92552.04137890882,810104.665071566,6377638084.553788,248882.0129450507,1.0000421733793436e-08,-6.495877112340277e-14,1.0855906565138789e-13,8.576089788822027e-14,4.8795720000258836e-11,-1.4130365786118862e-07,4.7639259237128986e-11,-0.0003578418398007,2.3415456212489386e-13,1.4660645420621956e-12,5.563566010468166e-15,1.0000599036867552e-08,-6.801567367866486e-11,0.0075778600854914,-2.3717423256588075e-10,63.78020125401764,7.715683062376988e-13,1.0003088006860876e-08,1.0000509103237349e-08,2.1086255506991998e-13,-9.81108918344288e-11,0.0099605763192553,-3.34533594944679e-10,0.0238184117829021
61,0.945,1.065811302810377,-22.05525303203125,-82258.8035239799,103378.63533016834,4919726035.578663,244740.63951062967,1.0000422601604374e-08,-6.289631485388476e-14,1.0681387965275185e-13,8.316778500908563e-14,7.449081209259617e-11,-1.249132958567792e-07,3.756546801459774e-11,-0.0004273322630313,2.476356973812675e-13,1.5724441967657597e-12,-2.3279663173977328e-14,1.0000622784754474e-08,-1.2328199197849204e-10,-0.0013980254644658,-2.412218562487175e-10,49.20032418253448,8.383784359197738e-13,1.0002792756890394e-08,1.0000560970429629e-08,2.07351560958883e-13,-6.968204185378779e-11,0.0097924189237922,-2.6896148844146247e-10,0.0074335403946667
62,0.9476,0.97534008259048,-22.302298130325635,-80874.13702553502,86764.42068561312,4789111746.069918,244744.97299867097,1.000042337477912e-08,-6.028357381148439e-14,1.0701538976577613e-13,8.465753033037413e-14,4.4813154856841264e-11,-1.1033092777969929e-07,4.597504058142979e-11,-0.0003736164628714,2.5983593428441934e-13,1.911028109036988e-12,-7.350373720305145e-14,1.0000659111661606e-08,-8.659242229580576e-11,-0.00171199204679,-2.504336176733118e-10,47.89427395408601,8.369888369160892e-13,1.0003012235925125e-08,1.0000565398680242e-08,1.0557968209668553e-13,-5.77938278681064e-12,0.0097929669874083,-2.7419284948928446e-10,0.0077097361808954
63,0.9633,1.0592298789266104,-10.337493499198263,-64499.61317670799,-399005.6518471731,3389444562.9491134,244488.9397879129,1.0000422134157693e-08,-6.418880432170443e-14,1.0641381508641004e-13,8.250950094348569e-14,5.961101207250872e-11,-1.344619211198741e-07,4.5525196888460966e-11,-0.0004015002704713,2.6231015096769813e-13,1.7774153895452512e-12,1.1013453738910772e-14,1.0001042052499233e-08,-9.946338680380803e-11,-0.0069674093087212,-2.3900617608082816e-10,33.897977675100584,7.89865796745271e-13,1.0002740934537226e-08,1.0000590814114712e-08,-1.1324599281002017e-13,-4.4974733730461065e-11,0.0097803335123942,-2.2243362256857395e-10,-0.0047726286995223
64,0.9722,1.0840794318104392,-19.684106031033565,-68227.8882256288,-14952.953272824863,3097561344.6915874,244452.82937146127,1.0000423624512996e-08,-6.390852802507886e-14,1.0689996902089829e-13,8.442021152109459e-14,7.080419382702938e-11,-1.385565825504143e-07,3.5925902760978006e-11,-0.0003188360958481,3.3774657386817533e-13,1.852588640267608e-12,-1.6955195470247668e-14,1.0000788677582008e-08,-5.470320384438024e-11,-0.0060747115111581,-2.546685992156317e-10,30.97805652132445,6.797798973077654e-13,1.0002628172495536e-08,1.000038027090938e-08,-1.8036571302154168e-13,-1.3850086056042512e-10,0.0097805859103733,-2.739370973371149e-10,0.0054568716060052
65,0.9737,0.8962799526571538,-16.47623614271806,-54152.9839497521,-89341.53353096909,2936350139.831615,244403.3121388512,1.0000422844082148e-08,-6.13347592243427e-14,1.0595508884265049e-13,7.915124349981889e-14,5.4633995519471986e-11,-1.3176151077477072e-07,2.8782828800526043e-11,-0.0003629289341331,2.45415988945834e-13,1.9173266646791285e-12,-2.900842010390612e-14,1.0000559528208607e-08,-1.145302114468792e-10,-0.0073439267235759,-2.4329857933748996e-10,29.365144140527864,6.920042064343827e-13,1.0002387335180132e-08,1.0000577957623962e-08,3.458146315970413e-13,-6.770238054499767e-11,0.0097783217349955,-2.503408928808175e-10,0.0039168163210627
66,0.9836,0.3198864361857505,-11.553793287249189,-22899.89244328079,-280422.2160569454,1362386790.9434226,244505.8794740784,1.0000422345931317e-08,-6.196190516159582e-14,1.0545480767830745e-13,8.626636785197149e-14,5.529236563679149e-11,-2.0291109584915642e-07,5.2227539912076205e-11,-0.0001303642578576,2.4070281052171626e-13,1.999419024311917e-12,-5.0789035567732983e-14,1.00006867474112e-08,-7.472124182848359e-11,-0.0054250672955141,-1.994808020742756e-10,13.624803413191916,6.78379839122992e-13,1.0002454705198231e-08,1.0000429674576465e-08,2.698893176324704e-13,-3.5221266304907695e-11,0.0097808874251238,-1.960977431160825e-10,-0.0038923289777821
67,0.9845,0.4212570376807672,-11.69777196924967,-25070.22223261567,-264352.3355631218,1345989032.2763767,244470.8042575156,1.0000421055406722e-08,-6.168733537321102e-14,1.0711862267431829e-13,7.955780748238882e-14,3.7882193975509866e-11,-1.9647283391670135e-07,1.6991524292024126e-11,-0.0001683583291374,2.476535143864088e-13,1.875317908288764e-12,-5.6485236860224374e-14,1.0000738614576753e-08,-5.810580770774987e-11,-0.0052748662864784,-2.3800942793138976e-10,13.460884383063894,6.899905434329971e-13,1.0002664332357437e-08,1.0000561145210223e-08,2.698081105427908e-13,-1.5835050416283666e-10,0.0097797517911919,-2.6698579547622376e-10,-0.0036162740776607
68,0.9852,0.4190075778585227,-12.588081866791118,-26070.7733155352,-211640.3224804358,1343366543.0641954,244453.5709737269,1.0000422910415916e-08,-5.92425567213827e-14,1.0935896693149773e-13,8.244439564669509e-14,4.9578720060176494e-11,-1.7485302293476045e-07,3.3785525571312745e-11,-0.0001491081418028,2.7735863061185814e-13,1.8053279337497929e-12,-1.3966430575190168e-13,1.0000553375262244e-08,-1.0038669891260532e-10,-0.0052637720588352,-2.0530782666864228e-10,13.434408737901895,7.015342476865662e-13,1.0002530471704806e-08,1.0000550969350752e-08,2.012838793636611e-13,-1.0795566368907408e-10,0.009779277181051,-2.4510634414719173e-10,-0.0022360118075472
69,0.9865,0.4497394113850044,-11.167854214178096,-27509.94890930525,-266161.6912938146,1261351233.8802516,244463.7118632202,1.0000421284038388e-08,-5.802680880706837e-14,1.0839458263566756e-13,8.02122565463751e-14,7.39597301015538e-11,-1.901217351468107e-07,5.3347704833511247e-11,-0.0001336938755833,3.3044332000757777e-13,1.9050919133238285e-12,-2.6794197408431974e-14,1.0000525170819577e-08,-8.024423275747012e-11,-0.0051661475695224,-2.7687983008749885e-10,12.614174771414929,7.313301135337047e-13,1.0002537843667014e-08,1.0000475399568112e-08,-2.944458323885749e-14,-1.3313482520863074e-10,0.0097793155958439,-3.0946118837214046e-10,-0.0037612995063886
70,0.9929,0.213937760199886,-16.64288035933202,-15017.197635206374,-167752.61713990796,735933480.734533,244471.603681126,1.000042179506268e-08,-6.035939127092982e-14,1.0839712193791685e-13,8.19731044363189e-14,6.08982474720868e-11,-2.978359795833447e-07,3.7564470846302637e-11,-6.44215942992548e-05,3.2089453731297524e-13,2.06320881232267e-12,-8.532117378766092e-14,1.0000454338282831e-08,-5.951910317578564e-11,-0.0040872384792271,-1.786806859789229e-10,7.3596691837244546,8.006566250651046e-13,1.0002879949207572e-08,1.0000500757781396e-08,-5.615106611308999e-14,-1.0407867877895419e-10,0.0097801269216614,-2.0036435485027623e-10,-0.0019739304195062
71,0.9938,0.1081425100324319,-16.27304868186058,-10825.368033015604,-202339.80530575733,721522505.4592857,244519.890609056,1.000042244913104e-08,-5.897866384998085e-14,1.0828211007306525e-13,8.230483212396439e-14,3.588743365019406e-11,-3.194170765260133e-07,3.777752806726972e-11,-4.290546030482468e-05,2.4090579585227466e-13,2.009330819445453e-12,-1.5100947258574318e-13,1.0000576206848078e-08,-4.4508507575496895e-11,-0.0040272535079006,-2.138514480645324e-10,7.215640870337983,7.724635903670294e-13,1.0002937449185222e-08,1.0000573244340525e-08,-2.644440017196418e-13,-6.53682030364665e-11,0.0097819479496314,-2.8884604479315274e-10,-0.0030397726886707
72,0.994,0.1632285202918205,-13.668468308554887,-14061.509095736548,-214809.29030436385,721049398.3891877,244529.4133356033,1.0000423652625045e-08,-6.318170483637541e-14,1.0743099678210193e-13,8.278092359726275e-14,6.506304226258009e-11,-3.027480464463878e-07,3.4500754780495437e-11,-4.811788461962322e-05,3.235884237725604e-13,2.288480142786104e-12,-1.218100463621075e-13,1.0000671486279076e-08,-5.892771156191668e-11,-0.0040225949095104,-2.367055343280484e-10,7.210978138548797,7.087954081730149e-13,1.0002894213261801e-08,1.0000579714093649e-08,6.515474634056946e-14,-1.1036217130643702e-10,0.0097821642510171,-2.493229368625625e-10,-0.0032839626813434
73,0.994,0.1632285202918205,-13.668468308554887,-14061.509095736548,-214809.29030436385,721049398.3891877,244529.4133356033,1.0000423652625045e-08,-6.318170483637541e-14,1.0743099678210193e-13,8.278092359726275e-14,6.506304226258009e-11,-3.027480464463878e-07,3.4500754780495437e-11,-4.811788461962322e-05,3.235884237725604e-13,2.288480142786104e-12,-1.218100463621075e-13,1.0000671486279076e-08,-5.892771156191668e-11,-0.0040225949095104,-2.367055343280484e-10,7.210978138548797,7.087954081730149e-13,1.0002894213261801e-08,1.0000579714093649e-08,6.515474634056946e-14,-1.1036217130643702e-10,0.0097821642510171,-2.493229368625625e-10,-0.0032839626813434
74,0.994,0.1632285202918205,-13.668468308554887,-14061.509095736548,-214809.29030436385,721049398.3891877,244529.4133356033,1.0000423652625045e-08,-6.318170483637541e-14,1.0743099678210193e-13,8.278092359726275e-14,6.506304226258009e-11,-3.027480464463878e-07,3.4500754780495437e-11,-4.811788461962322e-05,3.235884237725604e-13,2.288480142786104e-12,-1.218100463621075e-13,1.0000671486279076e-08,-5.892771156191668e-11,-0.0040225949095104,-2.367055343280484e-10,7.210978138548797,7.087954081730149e-13,1.0002894213261801e-08,1.0000579714093649e-08,6.515474634056946e-14,-1.1036217130643702e-10,0.0097821642510171,-2.493229368625625e-10,-0.0032839626813434
75,0.994,0.1632285202918205,-13.668468308554887,-14061.509095736548,-214809.29030436385,721049398.3891877,244529.4133356033,1.0000423652625045e-08,-6.318170483637541e-14,1.0743099678210193e-13,8.278092359726275e-14,6.506304226258009e-11,-3.027480464463878e-07,3.4500754780495437e-11,-4.811788461962322e-05,3.235884237725604e-13,2.288480142786104e-12,-1.218100463621075e-13,1.0000671486279076e-08,-5.892771156191668e-11,-0.0040225949095104,-2.367055343280484e-10,7.210978138548797,7.087954081730149e-13,1.0002894213261801e-08,1.0000579714093649e-08,6.515474634056946e-14,-1.1036217130643702e-10,0.0097821642510171,-2.493229368625625e-10,-0.0032839626813434
76,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
77,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
78,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
79,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
80,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
81,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
82,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
83,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
84,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
85,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
86,1.0,0.0064809091257129,-0.0051671347419402,-0.0028525844249679,-0.027999348312355,-0.105004300551565,-0.0129415478704853,1.0000422225564047e-08,-6.430894788229258e-14,1.0568397302212061e-13,8.412898945315442e-14,6.481975547646031e-11,9.73723519951522e-11,3.089655859034879e-11,-5.174459771978998e-12,1.71520393761927e-13,1.2119354337131839e-12,5.2702853888404975e-14,1.0000491552754757e-08,-5.1903916955163084e-11,7.598098489919677e-12,-1.2241370539844926e-10,-1.0500954049872122e-09,1.2503361046295722e-12,1.0006124850843805e-08,9.999884277055765e-09,6.068762446425979e-14,-2.103178658237153e-10,-6.216286569368173e-11,-4.5574835641576306e-10,-7.346565359178395e-10
