t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9477,17526695039.491264,-8360025236.814425,3947550668.503551,-9231809565.967756,29187801759.632343,11319138879.40356,9.99678879015132e-09,-1.3488761936226764e-12,-1.2291927854218417e-12,-2.477432010363117e-12,175.22381978305256,-78.91945162554191,-78.91936152671585,39.46439357017074,-1.556781039638642e-12,4.66428533312366e-13,4.605402932035732e-13,9.998102982640995e-09,39.426923745728665,-87.04751239976815,-87.05643892623324,291.8438034711877,-2.446113840012232e-12,1.0001324512273864e-08,9.999627802518264e-09,-3.553163295995213e-12,-157.5400159357963,226.4069080179641,226.40469187939456,-174.06711763218803
46,0.9485,17367040739.55943,-8406141903.186083,4000305041.8992586,-9214792178.09982,29145442839.11952,11314036941.860838,9.999754274173274e-09,5.7313625638922655e-12,3.2687560411390053e-13,-2.244935383445739e-12,173.64657045395285,-79.11401313547638,-79.11398400337575,40.06539440698195,1.488296444660056e-12,2.152497944621713e-12,-3.797176507551645e-12,9.997434374140707e-09,39.94061856323154,-86.87722765669274,-86.88618650098478,291.40888468247414,3.225525998602368e-12,1.0005551261398452e-08,9.994330525089552e-09,-4.39687164314428e-12,-158.5467968797533,226.2467990884673,226.24449978810787,-173.78264160135825
47,0.95,17370096272.3622,-8404725156.843274,3983813203.146019,-9223412492.151209,29099442633.56845,11299852517.264898,1.0006241347345187e-08,3.3691493202108937e-12,2.8051312544862032e-12,-2.571187412052421e-12,173.77448204867093,-79.31008835414156,-79.31005275440602,39.717704670739394,7.77096886674817e-13,-3.935234349662948e-12,-1.6427410676299196e-12,9.999117975315442e-09,39.92878712894658,-87.04179254458676,-87.05072051992828,290.9721937622372,4.785381601716125e-12,9.996634786731392e-09,9.998388797144392e-09,-1.574588807899378e-12,-158.3533643345825,225.9415683123053,225.9392865827242,-173.8579644727715
48,0.9538,17322687243.31532,-8409678664.215604,3985319876.822582,-9207591074.843937,29014300634.05096,11293507058.758432,1.0008018266698878e-08,-3.292313322165164e-12,2.1061884976018175e-12,-2.270531431840679e-12,173.34625236567592,-79.35123983738643,-79.35120485654977,39.80861813068078,-1.977175308438962e-12,-3.038994800754208e-12,-3.5039014694546213e-13,9.998514873398556e-09,39.82876482259404,-86.85315060880289,-86.86257715455973,290.1065893373352,1.4670587210467634e-12,9.995906958889124e-09,1.0000254042902538e-08,-1.811134482707206e-12,-158.57184167150768,225.8666000984444,225.86461436936204,-173.58614320917957
49,0.9569,16810403302.15256,-8448794690.447826,4045246919.072818,-9215261343.728909,28984479464.375576,11224123642.163948,1.0007866276190577e-08,-3.5329624502472144e-12,4.28660883876658e-14,-1.0342139483671997e-11,168.18903609490968,-79.72996646667447,-79.72938529047474,40.32622196625256,1.928451278448244e-12,-1.3342319633788978e-12,1.3299684293818252e-12,9.997635617815441e-09,40.485045453368805,-86.8011986644608,-86.81065922284655,289.8019031603045,6.904302269827503e-12,9.9970057591056e-09,1.0001242107628082e-08,-7.773661383621513e-12,-159.26449922471605,224.4912713126729,224.48999968447663,-173.80923237651123
50,0.9828,14592221512.371544,-8009721011.323662,5218623190.477586,-9390800525.38809,27392570660.627808,10944084051.75964,1.0005621442615497e-08,3.371180628214541e-12,4.011791447953757e-12,5.238673280522707e-12,146.00523890883196,-75.47565849865406,-75.4710371324062,52.23515167808108,-2.7221533925145175e-12,1.114592244245013e-12,1.1351761005928718e-12,1.0001208458462525e-08,52.15956467713788,-88.46290658419277,-88.47484745364682,273.9473801115737,-2.0132398649323653e-12,1.0004987988684515e-08,1.0003543197995005e-08,4.381532740887227e-12,-151.12900157746057,218.8996831483272,218.89904216236053,-177.13536756627013
51,0.9851,13657016722.059242,-7839039248.526434,5303486589.358351,-9442729858.62307,27342354721.490788,10872758705.667336,9.999947879982516e-09,-1.479425758152462e-12,2.149606827468376e-12,-8.818420667468131e-12,136.56278502209065,-73.86743836569275,-73.86287039714713,52.80694361640429,9.466148916527349e-14,8.038670820353883e-14,1.990281692104539e-12,1.0000771687387704e-08,53.14291995225461,-88.95896907465456,-88.97079932446474,273.40116177446544,9.709313616881828e-13,1.0001749487496284e-08,1.0002233213472291e-08,-3.803277331997428e-13,-147.84081277958208,217.47527205422577,217.4748933764071,-177.9951018569617
52,0.9859,13603206311.851568,-7832540375.437891,5323783597.472521,-9435989905.529438,27339325888.0494,10867452469.31946,1.0002770521896068e-08,2.752618787577216e-13,4.920328550075705e-12,1.3488043256691634e-13,136.05623171576067,-73.94663242353445,-73.94206664089093,53.2933293004314,2.288775830210159e-12,-2.8123902752612615e-12,3.0258988210167146e-12,9.998593668752594e-09,53.23150223299634,-89.00517696624885,-89.01699555215255,273.365706020382,3.4763388082865094e-12,9.994966188374941e-09,1.0006318653569045e-08,-1.1433031154204758e-12,-147.5682266333077,217.3229592492959,217.32260053599265,-177.8698214611394
53,0.9878,13575764265.185911,-7827813857.845469,5309232212.5183525,-9430157763.079502,27329040089.00031,10877325517.718843,1.0006221282510852e-08,3.677604617426177e-13,-1.830412197556062e-12,-3.626757136526452e-12,135.8262606064197,-73.74538225727338,-73.74079870714688,53.101253455632055,-3.651348220756495e-13,-9.58153628722534e-13,4.459873722363097e-14,9.996857773974853e-09,53.06303466916382,-88.83452793117006,-88.84634832051496,273.23261867730474,1.885138909098193e-12,9.998743142745389e-09,9.999015169091757e-09,-5.328386294983376e-12,-147.70937063688731,217.54123262046804,217.54087052212907,-177.89757377269487
54,0.9886,13565802102.295511,-7822849068.1047535,5302441931.893791,-9435288588.824217,27327824357.496326,10877085698.417562,9.999913627186276e-09,5.100453516218683e-12,3.770826924640269e-12,-5.011015818564525e-12,135.64749090530825,-73.57792489838204,-73.57335472846579,52.862203567592765,3.799114992416381e-13,1.250711950584685e-13,2.2027964772860003e-12,9.997854741443709e-09,53.14606056577986,-88.8782378201423,-88.89005706117449,273.2443841305726,1.5442515849719528e-12,1.0002951326907874e-08,1.0004224841896367e-08,-5.781200918425557e-12,-147.61992074572592,217.53374469489168,217.53338479504808,-177.9762329523625
55,0.9924,12586682342.203558,-7630297319.325358,5217232239.5271,-9411477973.79944,27307133196.16664,10817308435.871489,1.0003947154148031e-08,-8.062106836956797e-12,5.96003541130139e-13,-6.115851978002094e-13,125.90128027924472,-72.0911541294589,-72.0865380350614,52.09511861760444,1.2547661304626885e-12,-2.997402831563535e-12,7.589056812510121e-13,9.999676665300575e-09,52.282837108802255,-88.73658188427872,-88.74841905854811,273.0772772066927,3.019835297128084e-12,9.990667759498597e-09,1.0002817112749805e-08,-2.0254893542222628e-12,-143.77157554144242,216.3493909336493,216.3490531706813,-177.50475454113115
56,0.9935,12383717253.47504,-7587926877.057165,5186064747.2718525,-9384169727.4773,27294984483.324528,10791942536.922766,9.99290341265817e-09,-3.226065502836254e-12,6.547923315659718e-13,4.0632121905775215e-12,123.77939855786018,-71.57320096961993,-71.56862318383412,51.89823874025517,-2.580566727822639e-12,-9.949879895962322e-13,-3.797969644415076e-14,1.0001889269652563e-08,51.79811376238546,-88.48801055117048,-88.49988401780753,272.9834015479228,-6.0786257272808446e-12,9.99907373999196e-09,1.0001151230636308e-08,4.417124102877947e-12,-143.0514822934102,215.86895714495617,215.8686652199389,-176.94843724413371
57,0.9935,12383717253.47504,-7587926877.057165,5186064747.2718525,-9384169727.4773,27294984483.324528,10791942536.922766,9.99290341265817e-09,-3.226065502836254e-12,6.547923315659718e-13,4.0632121905775215e-12,123.77939855786018,-71.57320096961993,-71.56862318383412,51.89823874025517,-2.580566727822639e-12,-9.949879895962322e-13,-3.797969644415076e-14,1.0001889269652563e-08,51.79811376238546,-88.48801055117048,-88.49988401780753,272.9834015479228,-6.0786257272808446e-12,9.99907373999196e-09,1.0001151230636308e-08,4.417124102877947e-12,-143.0514822934102,215.86895714495617,215.8686652199389,-176.94843724413371
58,0.9939,12350306532.41809,-7588394145.664011,5185118491.72311,-9379737628.036882,27300608867.191982,10795931924.75707,1.0002998365069651e-08,-4.946431615705885e-12,6.923692928580577e-12,7.099551852499335e-13,123.5164791041784,-71.41617439801827,-71.41156581073986,51.99774118927227,3.252651173947064e-12,-1.1207255715367849e-12,-5.275286829888199e-13,9.99992059901195e-09,51.76040606388522,-88.47924704901703,-88.49111788802912,272.99931982306043,5.674629758542122e-12,9.997181130074748e-09,1.0002705695298482e-08,9.35032087809387e-13,-143.1879299569131,215.9179673991504,215.9176957840677,-176.81932167205622
59,0.995,12370540673.057266,-7577639316.024382,5198344184.779236,-9384863016.265532,27292763305.240578,10785537331.170883,1.0005322483133075e-08,-4.30519098933179e-13,-4.0621974501550636e-12,4.329850896483221e-12,123.76602189186096,-71.59873917343698,-71.59412550260646,52.089508997902186,-7.79950115496054e-13,2.433287201947827e-13,4.513999832769658e-13,9.998488338217964e-09,51.92825008419715,-88.55149828337173,-88.56335965057282,272.9091987907456,1.6315712222966037e-13,1.0000908449666113e-08,9.999544411167814e-09,-3.852270426132883e-14,-142.81784214516634,215.74168155366027,215.7414289292167,-176.92667429929378
60,0.9958,12366874285.00669,-7575648791.932692,5181602478.291295,-9387408035.62459,27285649135.01311,10783265718.017649,1.0004778275182088e-08,3.826207184071862e-12,-2.507379898737888e-12,-2.200378802719752e-12,123.70866403316974,-71.48462598708706,-71.48005691910355,51.761129335148254,-1.7835807993070436e-13,-5.035679213617106e-13,-2.041605974705326e-12,9.998810779386098e-09,51.84320258235971,-88.4862386879335,-88.4981137807006,272.8229393285781,2.55244833664688e-12,1.0002555110838121e-08,9.995691859233833e-09,-1.164784872285312e-12,-142.791552693348,215.65965348525967,215.6593996764656,-177.02001730713565
61,0.9973,12197748882.675694,-7565715512.347844,5209445276.295811,-9392609474.746223,27279086943.35135,10793835239.583458,1.0000897370373848e-08,9.823266852910837e-13,6.281738539981954e-12,-1.2806590278215523e-11,121.99921772967576,-71.17790979091498,-71.17326910954186,51.89558545686854,-2.1002564722644654e-12,-2.961626750002051e-12,8.116556067046179e-13,9.994746530227676e-09,52.16543753253043,-88.42404205983652,-88.43590076998146,272.68167252259866,-3.048073297246221e-12,9.99841855043864e-09,1.0004128519883385e-08,-1.1418826152991554e-11,-142.8269014896484,215.8714933675324,215.8712904649088,-177.22529648980503
62,0.9973,12197748882.675694,-7565715512.347844,5209445276.295811,-9392609474.746223,27279086943.35135,10793835239.583458,1.0000897370373848e-08,9.823266852910837e-13,6.281738539981954e-12,-1.2806590278215523e-11,121.99921772967576,-71.17790979091498,-71.17326910954186,51.89558545686854,-2.1002564722644654e-12,-2.961626750002051e-12,8.116556067046179e-13,9.994746530227676e-09,52.16543753253043,-88.42404205983652,-88.43590076998146,272.68167252259866,-3.048073297246221e-12,9.99841855043864e-09,1.0004128519883385e-08,-1.1418826152991554e-11,-142.8269014896484,215.8714933675324,215.8712904649088,-177.22529648980503
63,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
64,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
65,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
66,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
67,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
68,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
69,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
70,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
71,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
72,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
73,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
74,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
75,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
76,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
77,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
78,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
79,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
80,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
81,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
82,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
83,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
84,0.9996,11347350889.72258,-7396523954.316895,5514155805.089224,-9519488177.935703,27085484979.58768,10692235586.31519,1.0002390997757634e-08,6.448995386671098e-12,5.0041428536743065e-12,-4.078475886054351e-12,113.4835850951519,-69.69017491228281,-69.68572048442805,55.15442137390201,1.1401095720097138e-12,-2.319003443056156e-12,4.1451035149333083e-13,1.0000491607832613e-08,55.10404889795011,-89.79129940357002,-89.80287076594239,270.8520439735464,3.3477630780820128e-12,1.000000270868532e-08,1.0001678424215573e-08,-7.068397607843678e-13,-139.4456942772531,213.7997862906441,213.8000352149868,-179.42355069791878
85,1.0,11286803238.94677,-7396957862.135672,5523284477.552988,-9492153709.211897,27079648945.170227,10635036712.777676,9.998909140479608e-09,1.9850056062058698e-12,-3.476520185782298e-13,7.866928445626746e-12,112.85403423041464,-69.79132677144216,-69.7869278883271,55.48624050085006,5.322526378607955e-13,-8.45780803396025e-13,8.775781213879907e-13,1.00009982751212e-08,55.035139533313625,-89.59683989461708,-89.6084620597009,270.81406008263974,6.643029932352581e-13,1.0001507584862528e-08,1.0000448957362361e-08,5.8880378992232895e-12,-139.4061161290693,212.7096218392376,212.7100647233864,-178.8821320373764
86,1.0,11286803238.94677,-7396957862.135672,5523284477.552988,-9492153709.211897,27079648945.170227,10635036712.777676,9.998909140479608e-09,1.9850056062058698e-12,-3.476520185782298e-13,7.866928445626746e-12,112.85403423041464,-69.79132677144216,-69.7869278883271,55.48624050085006,5.322526378607955e-13,-8.45780803396025e-13,8.775781213879907e-13,1.00009982751212e-08,55.035139533313625,-89.59683989461708,-89.6084620597009,270.81406008263974,6.643029932352581e-13,1.0001507584862528e-08,1.0000448957362361e-08,5.8880378992232895e-12,-139.4061161290693,212.7096218392376,212.7100647233864,-178.8821320373764
87,1.0,11286803238.94677,-7396957862.135672,5523284477.552988,-9492153709.211897,27079648945.170227,10635036712.777676,9.998909140479608e-09,1.9850056062058698e-12,-3.476520185782298e-13,7.866928445626746e-12,112.85403423041464,-69.79132677144216,-69.7869278883271,55.48624050085006,5.322526378607955e-13,-8.45780803396025e-13,8.775781213879907e-13,1.00009982751212e-08,55.035139533313625,-89.59683989461708,-89.6084620597009,270.81406008263974,6.643029932352581e-13,1.0001507584862528e-08,1.0000448957362361e-08,5.8880378992232895e-12,-139.4061161290693,212.7096218392376,212.7100647233864,-178.8821320373764
88,1.0,11286803238.94677,-7396957862.135672,5523284477.552988,-9492153709.211897,27079648945.170227,10635036712.777676,9.998909140479608e-09,1.9850056062058698e-12,-3.476520185782298e-13,7.866928445626746e-12,112.85403423041464,-69.79132677144216,-69.7869278883271,55.48624050085006,5.322526378607955e-13,-8.45780803396025e-13,8.775781213879907e-13,1.00009982751212e-08,55.035139533313625,-89.59683989461708,-89.6084620597009,270.81406008263974,6.643029932352581e-13,1.0001507584862528e-08,1.0000448957362361e-08,5.8880378992232895e-12,-139.4061161290693,212.7096218392376,212.7100647233864,-178.8821320373764
89,1.0,11286803238.94677,-7396957862.135672,5523284477.552988,-9492153709.211897,27079648945.170227,10635036712.777676,9.998909140479608e-09,1.9850056062058698e-12,-3.476520185782298e-13,7.866928445626746e-12,112.85403423041464,-69.79132677144216,-69.7869278883271,55.48624050085006,5.322526378607955e-13,-8.45780803396025e-13,8.775781213879907e-13,1.00009982751212e-08,55.035139533313625,-89.59683989461708,-89.6084620597009,270.81406008263974,6.643029932352581e-13,1.0001507584862528e-08,1.0000448957362361e-08,5.8880378992232895e-12,-139.4061161290693,212.7096218392376,212.7100647233864,-178.8821320373764
