t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7503,17453469216.86554,152194506.3555534,4341877969.26133,369804778.3049138,43174678243.4022,12258311201.765053,1.0000621316358865e-08,5.810841174044271e-13,-9.175721803704616e-13,-1.433727421586944e-13,174.5449670038713,1.4139552468268513,1.4126445709045936,43.42337649666856,-1.317091600376842e-13,3.9842732179050713e-13,4.0993445772831554e-13,9.999677823117796e-09,43.40729532324895,3.489907405917017,3.495068054105663,431.732241960816,1.8991114621346107e-14,9.999561962920714e-09,9.999770045294823e-09,-2.3605273803265025e-14,2.890735539329919,245.1702536890093,245.146284769726,6.982929702927233
46,0.7626,16908025252.950617,134971656.96529207,4222382755.34093,360338099.64766127,43033149705.120026,12142920408.085852,1.0000604980940134e-08,5.74468008493922e-13,-8.227260443064619e-13,-9.758027779269257e-14,169.0906157048243,1.261760681209025,1.2551295090939607,42.23164455902224,3.6721482386406044e-14,3.93312783129775e-13,3.915563404109647e-13,9.999877743572631e-09,42.21794604521519,3.396968891394175,3.4017511349335106,430.3258883063793,-1.6638143766358038e-13,9.999711500873222e-09,9.999441413977768e-09,1.8993723802517466e-13,2.554774245129289,242.8603608371267,242.8363541896705,6.8132655231612125
47,0.7687,16489899134.831518,-24381264.80806205,4109505338.381804,265292935.4437481,42902644246.22603,12000453550.611267,1.0000653093578354e-08,6.06406203530815e-13,-8.72231288210462e-13,-1.5765472106512625e-13,164.90932635110178,-0.2348765646432266,-0.2504829510815791,41.101219702939176,-1.0637113432224957e-13,4.8846998930059e-13,4.0361056291961413e-13,9.999807835763e-09,41.08358420517205,2.5028057098000334,2.5077075683926795,429.0175944936722,-1.151294847617541e-13,9.999627814448464e-09,9.99924909606424e-09,1.7740629719675554e-13,-0.4501170116785532,240.01046394845167,239.981182339118,5.020979849622332
48,0.7711,16345830255.496742,-75186844.13420092,4114807521.856074,268261094.227882,42890506330.65736,11952258207.9647,1.0000752116364094e-08,5.735029459788044e-13,-7.953586529238759e-13,-4.243710580506549e-14,163.47061718360948,-0.713942240949693,-0.7294263476314959,41.159039461245946,5.603755075738972e-15,4.600769248563982e-13,3.463516116173288e-13,9.999739438900704e-09,41.138674553751486,2.5291304541750583,2.5339600304104777,428.8937578971675,3.3306783008341324e-14,9.999712510197805e-09,9.999409060440313e-09,1.779632465896089e-13,-1.4043493026640042,239.049317579261,239.0204525630648,5.076879527980544
49,0.7759,15947657674.15777,-37908338.51528994,4119310108.393484,262246092.538471,42827181244.95246,11827499606.142843,1.0000752432055914e-08,4.39317695356177e-13,-8.82090332555233e-13,-7.374274487304686e-14,159.48869779908642,-0.3614427238269834,-0.3802366127841324,41.19556231247209,2.930949261911264e-14,-2.7201836087471197e-13,3.703088380886528e-13,1.0000242179400572e-08,41.194804936830096,2.4667918406006404,2.470715749336761,428.2819197587377,-2.1386764739783798e-14,9.999522583817772e-09,9.999794293690452e-09,1.5884721546878e-13,-0.7052300624602978,236.557653603492,236.5262512335341,4.953676987611378
50,0.781,15916261313.396795,-55840184.95384641,4109848929.750653,252634972.8880233,42771144833.6302,11809544283.540209,1.0000718830406282e-08,4.061533536059672e-13,-7.370275351329083e-13,2.7590265439496245e-14,159.17546012389022,-0.5291194482794,-0.5478903395938832,41.10596883699748,3.4644373048066374e-13,-1.2656869017276693e-13,3.191213169586214e-13,1.0000167856400037e-08,41.109982388795785,2.3800842904550024,2.383093612512201,427.71877927884975,3.3851377602218097e-13,9.999469623857886e-09,9.999461204415908e-09,1.6044327670120199e-13,-1.0350172056102327,236.1945265753451,236.16211821410727,4.771184709287978
51,0.7834,15880798339.94653,-88415992.17327286,4106373530.321532,237881310.0545908,42748812670.52353,11741329635.369667,1.0000667458455988e-08,3.959961869112811e-13,-6.750407637772931e-13,8.792725970585974e-14,158.82066337658105,-0.8337820252885159,-0.852407907930337,41.07319455718953,5.14440292100686e-13,-1.7153816887309577e-13,2.0765476438868932e-13,1.0000128685543024e-08,41.08101732959062,2.23685961020369,2.239958114650866,427.4939957504489,3.884477489739034e-13,9.999701226837667e-09,9.999620252009198e-09,3.0805451074070595e-14,-1.6505579792464042,234.8344925346809,234.8028219312781,4.490780424695505
52,0.7869,15874242873.0545,-97181243.4403262,4097358759.918096,217730467.0594844,42686247831.89774,11727058565.113802,1.0000790655530678e-08,4.801178344482384e-13,-7.021189324819371e-13,5.4076469046418286e-14,158.75591898298157,-0.9167113093509662,-0.9351194927553914,40.98127770295493,2.331401282387117e-13,1.2715641031917212e-14,2.2288062075865672e-13,1.0000155576367333e-08,40.98063427765761,2.056562627815557,2.0592732301489214,426.86931011750886,1.7528719488115825e-13,9.999655191431805e-09,9.999562319337132e-09,-1.4955559490360941e-13,-1.8199656961290065,234.547647056464,234.51648015809016,4.101469245528567
53,0.7917,15855310193.845112,-116242305.58354132,4075374629.875584,184438352.5479707,42623611903.311455,11696271889.939896,1.0000767422493924e-08,4.33810391724292e-13,-7.749846506978528e-13,-6.078133095436013e-14,158.56711726522136,-1.098631921179313,-1.116878306371459,40.76194599465591,4.634406698809705e-13,-1.0951284124196424e-14,8.585060083620167e-14,9.9999943262988e-09,40.76750580465319,1.733777906359408,1.7366092230891852,426.2356286914272,3.756162448923285e-13,9.999715925431128e-09,9.999434837460509e-09,-4.942375855713515e-15,-2.173798403718316,233.9310367130856,233.900073614724,3.4822340482102176
54,0.8009,15756220812.011724,-217845044.10552004,3971013086.531528,20148409.34561371,42351275601.99419,11537158499.829626,1.0000637861895786e-08,4.841486592323451e-13,-7.80651946170215e-13,-6.545318208755862e-14,157.57218717320166,-2.0644857908154566,-2.0735218228384023,39.716648394573774,-4.601673567708422e-15,3.244904986989781e-17,5.564047590851602e-13,9.99991280927576e-09,39.70461363539792,0.1902509960375999,0.1986523112378191,423.5088003594309,2.561271762989067e-13,9.999615324330016e-09,9.99978582955149e-09,-1.7232731795766106e-13,-4.088104795257253,230.7425057166109,230.73015920552683,0.3826673430542717
55,0.8094,15643227759.386744,-239844860.1617394,3965475810.772597,-87667892.69514605,42166541730.51945,11452533772.862629,1.0000780898441816e-08,4.777802373801518e-13,-9.228445378225309e-13,-6.923009892023321e-14,156.44325849179006,-2.274557678746666,-2.283611183378498,39.66485148192715,-3.0983149494375684e-13,-5.922263601594513e-14,4.1480168674809764e-13,1.0000019453631788e-08,39.63366119552015,-0.8285807931433722,-0.8206183372321351,421.6659533550568,2.5919787068506794e-14,9.999707198995093e-09,9.99995630036444e-09,1.177685975381125e-13,-4.507197476982139,229.05310819231715,229.0406771511392,-1.6456688385289706
56,0.831,15146544446.377745,-285674043.61895794,3977120175.510151,-248875905.4947213,41511939585.69999,11156548297.675451,1.0000592567746533e-08,5.286266820770485e-13,-9.434162985637553e-13,6.905989270050234e-14,151.47383429103084,-2.702222157362693,-2.7124192187629848,39.78118726878659,-1.4588985425870777e-13,3.3826856435191625e-14,4.2403892998292754e-13,1.0000266008582329e-08,39.75960818769388,-2.3504996600998203,-2.3435768465157976,415.1307062140914,1.9184842601488624e-14,9.999717392407046e-09,9.999484043933504e-09,2.8780396726613055e-14,-5.374706174898379,223.12664128105,223.11748070278253,-4.682982046676102
57,0.8419,14895551464.9774,-430409559.2287231,3835382721.66266,-368161153.07886505,41197988195.811874,10933672714.352644,1.0000644406991596e-08,4.66010706605858e-13,-7.941545837013884e-13,5.767348724894926e-14,148.96485230843157,-4.069563575901988,-4.078033399205452,38.36606020283983,-7.536068661566158e-14,-1.4412970256700396e-13,2.7813699790531025e-13,1.0000529930281794e-08,38.343817909518606,-3.487151756900035,-3.47701798483764,412.0018850621002,-6.86915055189141e-14,9.99987944269854e-09,9.999729197510868e-09,1.437976755964106e-13,-8.104101443960415,218.67163186429525,218.66689172437825,-6.926155011116403
58,0.8536,14788458816.30781,-541558960.9291815,3763060240.4645615,-483760132.8786836,41006075771.953705,10800772361.467806,1.0000680208161828e-08,3.940267105511167e-13,-9.473361051984249e-13,-2.0727776614777555e-14,147.89390780014162,-5.117566120089309,-5.126576167207313,37.6382558256938,-1.5051526753420673e-13,5.626309522257044e-14,3.989326460946658e-13,1.0000426033059685e-08,37.62047652536681,-4.567401912758887,-4.558014627599763,410.07814788834304,3.38147319191611e-13,9.999668481241217e-09,9.99946291289772e-09,3.912383884677905e-15,-10.1917938340701,216.0091312011648,216.0031495677559,-9.111886546825987
59,0.8693,14451886172.165771,-902634121.1078556,3670958581.1256046,-574310240.3626915,40642142651.60193,10266714257.398165,1.00007515891554e-08,2.679255464113993e-13,-7.890248175767286e-13,4.5747168616641014e-14,144.53004179374037,-8.521118622209043,-8.53116829922794,36.72182040929484,1.3432644407756752e-13,-3.9052319080091044e-13,1.748168057503241e-13,1.0000654433356024e-08,36.70842315460273,-5.428306284687954,-5.419184985325408,406.448129309085,2.0538852912641937e-13,9.999726845528402e-09,9.999310551088564e-09,1.1566369698935037e-13,-17.005162512972603,205.3296334568824,205.3202910828421,-10.823691069256329
60,0.9117,12501969595.6224,-1989268764.568655,2942966771.3919544,-2181590935.840857,38582836693.89124,8638412811.21455,1.0000840741573544e-08,3.970948153894717e-13,-8.361700893902618e-13,-2.6965118085121764e-14,125.02938384043256,-18.76504348193784,-18.7755511325556,29.43755204788478,-1.8928414714119739e-13,-7.303275252513577e-14,3.912969730209953e-13,1.000037648589204e-08,29.417522793691347,-20.57263523552344,-20.565968845623644,385.8429112384585,1.416446278391182e-13,9.999807463911076e-09,9.999249443294929e-09,-4.7504604024919993e-14,-37.49603797220033,172.7661748946099,172.75438127863444,-41.13121173321796
61,0.9158,12464248991.3093,-2020436934.5898488,2895583465.263291,-2233483606.10398,38440676695.05389,8611218567.516754,1.0000763563797756e-08,3.7995722903798257e-13,-8.023751831984974e-13,-3.575597148765365e-14,124.65122460335212,-19.05618846798364,-19.066681059734243,28.962101542389345,-2.5708161750844125e-14,-2.834919166205484e-13,3.1801087332317043e-13,1.0000418163797853e-08,28.95055895451136,-21.06865897639481,-21.06216674001224,384.4225015880103,3.7151402735510054e-13,9.999624450029618e-09,9.999214071705516e-09,1.1219035469292509e-13,-38.0830287550186,172.2210141471437,172.20918856992358,-42.10546018206678
62,0.9306,11976480083.24876,-2376196617.584039,2568238983.546404,-2791195420.24418,37206055544.65603,8197232100.651779,1.0000611593229202e-08,4.892890066366626e-13,-1.0696754835495766e-12,-1.8471259535150602e-13,119.77296736511832,-22.41102172998088,-22.42049228180612,25.695086495102387,2.734327809842437e-13,4.684634039741393e-13,3.721679526576334e-13,9.999791158539729e-09,25.67868210072224,-26.30693642627832,-26.30189183474625,372.052113103535,-6.207054678355342e-14,9.999593108621342e-09,9.998988196203284e-09,7.525438481445419e-14,-44.7992341771198,163.93822144182016,163.92597973650513,-52.62259349662632
63,0.9552,11134257893.596214,-2997201436.987711,2038906574.9803915,-3609025443.734461,35618286695.46769,7615102108.845837,1.0000849333200794e-08,3.2515772009875883e-13,-1.0227156300895846e-12,-1.3131239322268366e-13,111.35144300204878,-28.265172618597123,-28.27250021337144,20.399804365668786,1.3595714544433411e-14,1.020206417113487e-13,3.576699131356732e-13,9.999808521464948e-09,20.377684298809346,-34.02805016092025,-34.02432838550221,356.1754685717467,2.1946633505246105e-13,9.999662813225971e-09,9.999182592882686e-09,9.128098920053968e-14,-56.50815391491511,152.29913590329264,152.28817753912412,-68.03958932667231
64,0.9699,10025567677.919603,-3552076278.845212,1986528675.6717029,-4178219957.700389,33805789825.417137,7158766468.600556,1.0000863228645092e-08,4.182255114070682e-13,-1.0188124307792134e-12,9.993529407175792e-15,100.26366121388985,-33.49841689996859,-33.50112306423335,19.878566273059405,-2.2964470220470783e-14,2.966755765670689e-13,1.5899914094193938e-13,9.999844973475245e-09,19.851762201865792,-39.39052006594371,-39.38793983601517,338.0523948532578,1.8635154077352026e-13,9.999430988913273e-09,9.999105112411644e-09,7.168809820868834e-14,-66.97115655249385,143.1685262232598,143.1616053816572,-78.77650599794268
65,0.9771,9930511241.7744,-3630546058.391632,2020255678.5658944,-4413816901.994897,32002441852.40968,7062287753.25304,1.00008755333351e-08,3.514683316213641e-13,-1.1161952848631489e-12,6.041120856747372e-14,99.31351807184548,-34.24054501347547,-34.24257021128151,20.21479029938113,1.8236914130232302e-14,2.290667344316596e-13,2.86595314151693e-13,9.999877621300008e-09,20.19273834114258,-41.61341982057275,-41.612303070287645,320.02075423459473,9.512058980868325e-14,9.999271154437937e-09,9.999029675841633e-09,-3.1268776116318375e-14,-68.45095959132894,141.23728712586532,141.2311659936095,-83.21755428718556
66,0.9774,9926950953.905684,-3630013324.296247,2021021970.0284004,-4414235519.087461,32001193052.32532,7061585663.44661,1.0000842632981745e-08,3.3337192361535905e-13,-1.0649944932901294e-12,-6.276045549563488e-14,99.27748268441616,-34.23712830752218,-34.23915408526397,20.219059329273577,2.8790359652343488e-15,-1.3049406367963274e-13,2.1345663048819978e-13,9.999726276740665e-09,20.201181381344675,-41.61952785479589,-41.6184076701128,320.0026391557059,1.16088958072716e-13,9.99947097365654e-09,9.999187175542669e-09,9.733265600298917e-14,-68.43954178313189,141.22745589856004,141.22133583174227,-83.22700356616616
67,0.9843,9599063441.886765,-3848156718.584306,2360483349.796401,-4454303079.610448,29809896182.502827,6886634750.020588,1.0000896563031002e-08,2.832134704841508e-13,-1.1449291682446841e-12,1.8587292027672352e-14,95.99865761082262,-36.29279864140901,-36.29226571256,23.615236465798723,-5.62765103180816e-14,2.4691503848204886e-14,3.3188774521606214e-13,9.99959957334284e-09,23.59245974262296,-41.98749673198663,-41.99041312948116,298.085772563823,1.240141625895814e-13,9.999485556957956e-09,9.999101474512224e-09,3.087030854805491e-13,-72.55525098644021,137.72610600956213,137.72307969536993,-83.98301613089703
68,0.9846,9597462109.228878,-3847952192.564799,2359884206.9808946,-4454452538.663894,29809768648.97052,6886605602.17624,1.0000761075997424e-08,3.3591706954336125e-13,-1.193896063554508e-12,-1.0952524549730506e-13,95.98107236007384,-36.28988764074139,-36.28935826006614,23.612224747990723,6.732697589004587e-14,4.13039453652698e-13,3.26375370347602e-13,9.9996470241409e-09,23.58665830849954,-41.98590137296063,-41.98881931673036,298.08743043128254,2.78902012212004e-13,9.99938058123452e-09,9.999049148846927e-09,-1.2484918814284596e-13,-72.5495411186302,137.72281828406196,137.71979218375336,-83.98823708025638
69,0.9853,9590829475.381777,-3846206382.425836,2358244841.1525936,-4453127845.341953,29808650378.73205,6885000488.415367,1.0000819089757955e-08,4.325180849285297e-13,-1.123698557514757e-12,-2.4219494030888192e-14,95.91493622854355,-36.2747229606585,-36.27419576669599,23.598113161613163,-6.335482567495104e-14,2.336050085136329e-13,2.973886730927501e-13,9.999792490688013e-09,23.565811872898223,-41.97974779886192,-41.98266904141069,298.08135036008736,2.93536001618174e-13,9.999764374644934e-09,9.999026987695724e-09,-2.5939543946007653e-13,-72.51454665263394,137.69347614147736,137.69045406025225,-83.96428417080327
70,0.9853,9590829475.381777,-3846206382.425836,2358244841.1525936,-4453127845.341953,29808650378.73205,6885000488.415367,1.0000819089757955e-08,4.325180849285297e-13,-1.123698557514757e-12,-2.4219494030888192e-14,95.91493622854355,-36.2747229606585,-36.27419576669599,23.598113161613163,-6.335482567495104e-14,2.336050085136329e-13,2.973886730927501e-13,9.999792490688013e-09,23.565811872898223,-41.97974779886192,-41.98266904141069,298.08135036008736,2.93536001618174e-13,9.999764374644934e-09,9.999026987695724e-09,-2.5939543946007653e-13,-72.51454665263394,137.69347614147736,137.69045406025225,-83.96428417080327
71,0.9853,9590829475.381777,-3846206382.425836,2358244841.1525936,-4453127845.341953,29808650378.73205,6885000488.415367,1.0000819089757955e-08,4.325180849285297e-13,-1.123698557514757e-12,-2.4219494030888192e-14,95.91493622854355,-36.2747229606585,-36.27419576669599,23.598113161613163,-6.335482567495104e-14,2.336050085136329e-13,2.973886730927501e-13,9.999792490688013e-09,23.565811872898223,-41.97974779886192,-41.98266904141069,298.08135036008736,2.93536001618174e-13,9.999764374644934e-09,9.999026987695724e-09,-2.5939543946007653e-13,-72.51454665263394,137.69347614147736,137.69045406025225,-83.96428417080327
72,0.986,9590754025.0048,-3846289793.528231,2357817961.527015,-4452804137.264308,29800786147.058475,6883443548.290072,1.0000790705816222e-08,5.169344920637965e-13,-1.065383388753616e-12,-6.080137630463436e-14,95.91293136764438,-36.2734818978638,-36.272954004073775,23.59073439882821,-1.089657757636316e-14,1.9239097615001805e-13,2.4859731683563617e-13,9.999786380911342e-09,23.56381778218486,-41.97997190633309,-41.98289688367488,298.00164109731315,5.973048853705053e-13,9.9997506974209e-09,9.998867933758147e-09,-6.880659027797168e-14,-72.51330970598822,137.66101399173104,137.65798564148676,-83.95277366559776
73,0.9873,9575135681.963226,-3842438058.5061727,2353525919.933945,-4449822709.857263,29764511536.28001,6882077767.118589,1.0000759122432317e-08,3.6027435059541497e-13,-1.182802109692405e-12,1.9471874469023343e-14,95.7584573228248,-36.24191329858392,-36.24139250556887,23.557594602630832,1.5229769949780095e-14,2.603218422195716e-13,2.723371903846637e-13,9.999575080673614e-09,23.514830040360803,-41.94220404403044,-41.94513862946112,297.6333457768588,5.6311161556076674e-14,9.999647607932633e-09,9.99911743870644e-09,-1.983510031349275e-13,-72.44483191547502,137.6353082741843,137.63229333995292,-83.90607633551183
74,0.9914,9358588909.787191,-3984994184.574031,2658645704.173707,-4209822506.0688,28618970258.234383,6768865095.7581,1.000071335827246e-08,4.622965789705959e-13,-1.0596190571047526e-12,-3.2460340865163574e-14,93.5920102565165,-37.58617026813344,-37.583905886301125,26.600393982337074,-1.9464921791929853e-13,3.8127236861377617e-13,3.017485312111481e-13,9.999536104572982e-09,26.567346409616164,-39.67666154453169,-39.68356351518317,286.1764229924647,9.86147002321642e-15,9.999491902773489e-09,9.999069646708882e-09,-2.087832017324545e-14,-75.13048226463614,135.36716037397164,135.3670357868665,-79.37617067515517
75,0.9925,9358964439.442616,-3984585874.1936,2659217021.5831766,-4216434984.65837,28609574825.903805,6764366950.718728,1.0000713368016752e-08,4.851109055665525e-13,-1.099004711425685e-12,-8.1721032379987e-14,93.59599127620444,-37.581764569682704,-37.57950321974798,26.610709870951645,1.4790199015170893e-15,3.85954124615213e-13,3.333570969010576e-13,9.999477895555813e-09,26.57302508965367,-39.73798054276993,-39.74483135957007,286.0805555331697,8.872448572073016e-14,9.999588649416645e-09,9.998913161774837e-09,9.658221064244223e-15,-75.12374434452656,135.27667627162143,135.27662582448696,-79.50003738466037
76,0.9932,9355247595.71243,-3983432841.2259808,2659682276.822757,-4215241523.830301,28605321080.143005,6763210092.057507,1.0000761993391573e-08,4.502379893505565e-13,-1.1002976176673225e-12,-5.623251822421198e-14,93.55865503725536,-37.57024799263901,-37.5679860910492,26.616692141265965,-1.2215471625460292e-13,3.129895087809561e-13,2.9854264609185905e-13,9.999538409475629e-09,26.573630083794992,-39.72808385190603,-39.73492948389543,286.04045101535667,1.6619982195902029e-13,9.999520807327677e-09,9.999017341376173e-09,-1.4936260840094078e-13,-75.10136219972401,135.2543536039953,135.254297711897,-79.48066954769392
77,0.9932,9355247595.71243,-3983432841.2259808,2659682276.822757,-4215241523.830301,28605321080.143005,6763210092.057507,1.0000761993391573e-08,4.502379893505565e-13,-1.1002976176673225e-12,-5.623251822421198e-14,93.55865503725536,-37.57024799263901,-37.5679860910492,26.616692141265965,-1.2215471625460292e-13,3.129895087809561e-13,2.9854264609185905e-13,9.999538409475629e-09,26.573630083794992,-39.72808385190603,-39.73492948389543,286.04045101535667,1.6619982195902029e-13,9.999520807327677e-09,9.999017341376173e-09,-1.4936260840094078e-13,-75.10136219972401,135.2543536039953,135.254297711897,-79.48066954769392
78,0.9932,9355247595.71243,-3983432841.2259808,2659682276.822757,-4215241523.830301,28605321080.143005,6763210092.057507,1.0000761993391573e-08,4.502379893505565e-13,-1.1002976176673225e-12,-5.623251822421198e-14,93.55865503725536,-37.57024799263901,-37.5679860910492,26.616692141265965,-1.2215471625460292e-13,3.129895087809561e-13,2.9854264609185905e-13,9.999538409475629e-09,26.573630083794992,-39.72808385190603,-39.73492948389543,286.04045101535667,1.6619982195902029e-13,9.999520807327677e-09,9.999017341376173e-09,-1.4936260840094078e-13,-75.10136219972401,135.2543536039953,135.254297711897,-79.48066954769392
79,0.9969,9043442505.105062,-4326514945.184095,3175470202.700826,-3697368001.963133,26907414855.59965,6260731155.743666,1.000090143577341e-08,4.411705639894793e-13,-1.2362850679478117e-12,9.367878885565888e-14,90.44033726470634,-40.81185186585471,-40.80552407691004,31.77074380357756,-1.984238296415145e-13,3.2469462089353334e-13,3.534447402324866e-13,9.999568664200262e-09,31.73452819924356,-34.84186589522258,-34.85637564293792,269.0630482074411,3.943821186584913e-13,9.999567540300357e-09,9.998770379159329e-09,-5.979981671445152e-14,-81.56379163987131,125.19916817917353,125.21102372841044,-69.71598568427983
80,0.9969,9043442505.105062,-4326514945.184095,3175470202.700826,-3697368001.963133,26907414855.59965,6260731155.743666,1.000090143577341e-08,4.411705639894793e-13,-1.2362850679478117e-12,9.367878885565888e-14,90.44033726470634,-40.81185186585471,-40.80552407691004,31.77074380357756,-1.984238296415145e-13,3.2469462089353334e-13,3.534447402324866e-13,9.999568664200262e-09,31.73452819924356,-34.84186589522258,-34.85637564293792,269.0630482074411,3.943821186584913e-13,9.999567540300357e-09,9.998770379159329e-09,-5.979981671445152e-14,-81.56379163987131,125.19916817917353,125.21102372841044,-69.71598568427983
81,0.9969,9043442505.105062,-4326514945.184095,3175470202.700826,-3697368001.963133,26907414855.59965,6260731155.743666,1.000090143577341e-08,4.411705639894793e-13,-1.2362850679478117e-12,9.367878885565888e-14,90.44033726470634,-40.81185186585471,-40.80552407691004,31.77074380357756,-1.984238296415145e-13,3.2469462089353334e-13,3.534447402324866e-13,9.999568664200262e-09,31.73452819924356,-34.84186589522258,-34.85637564293792,269.0630482074411,3.943821186584913e-13,9.999567540300357e-09,9.998770379159329e-09,-5.979981671445152e-14,-81.56379163987131,125.19916817917353,125.21102372841044,-69.71598568427983
82,0.9969,9043442505.105062,-4326514945.184095,3175470202.700826,-3697368001.963133,26907414855.59965,6260731155.743666,1.000090143577341e-08,4.411705639894793e-13,-1.2362850679478117e-12,9.367878885565888e-14,90.44033726470634,-40.81185186585471,-40.80552407691004,31.77074380357756,-1.984238296415145e-13,3.2469462089353334e-13,3.534447402324866e-13,9.999568664200262e-09,31.73452819924356,-34.84186589522258,-34.85637564293792,269.0630482074411,3.943821186584913e-13,9.999567540300357e-09,9.998770379159329e-09,-5.979981671445152e-14,-81.56379163987131,125.19916817917353,125.21102372841044,-69.71598568427983
83,0.9969,9043442505.105062,-4326514945.184095,3175470202.700826,-3697368001.963133,26907414855.59965,6260731155.743666,1.000090143577341e-08,4.411705639894793e-13,-1.2362850679478117e-12,9.367878885565888e-14,90.44033726470634,-40.81185186585471,-40.80552407691004,31.77074380357756,-1.984238296415145e-13,3.2469462089353334e-13,3.534447402324866e-13,9.999568664200262e-09,31.73452819924356,-34.84186589522258,-34.85637564293792,269.0630482074411,3.943821186584913e-13,9.999567540300357e-09,9.998770379159329e-09,-5.979981671445152e-14,-81.56379163987131,125.19916817917353,125.21102372841044,-69.71598568427983
84,0.9973,9043510978.53164,-4326646917.437421,3175521164.616926,-3697114595.535283,26907349861.65248,6260678130.610254,1.0000817062692322e-08,4.3149919089862393e-13,-1.4668745790307885e-12,6.7205743719561465e-15,90.43985192174264,-40.81260511602076,-40.80627773781559,31.770047415956487,-1.8629467796131162e-13,3.355225700738498e-13,4.414198390056027e-13,9.999638536560404e-09,31.73531469475321,-34.841883538125835,-34.856392188898255,269.0639659397696,5.035811379705808e-13,9.999633079788871e-09,9.998512700203274e-09,-4.9343056851838233e-14,-81.5653378832378,125.19754116890894,125.20939588901054,-69.70716549171223
85,0.9973,9043510978.53164,-4326646917.437421,3175521164.616926,-3697114595.535283,26907349861.65248,6260678130.610254,1.0000817062692322e-08,4.3149919089862393e-13,-1.4668745790307885e-12,6.7205743719561465e-15,90.43985192174264,-40.81260511602076,-40.80627773781559,31.770047415956487,-1.8629467796131162e-13,3.355225700738498e-13,4.414198390056027e-13,9.999638536560404e-09,31.73531469475321,-34.841883538125835,-34.856392188898255,269.0639659397696,5.035811379705808e-13,9.999633079788871e-09,9.998512700203274e-09,-4.9343056851838233e-14,-81.5653378832378,125.19754116890894,125.20939588901054,-69.70716549171223
86,0.9973,9043510978.53164,-4326646917.437421,3175521164.616926,-3697114595.535283,26907349861.65248,6260678130.610254,1.0000817062692322e-08,4.3149919089862393e-13,-1.4668745790307885e-12,6.7205743719561465e-15,90.43985192174264,-40.81260511602076,-40.80627773781559,31.770047415956487,-1.8629467796131162e-13,3.355225700738498e-13,4.414198390056027e-13,9.999638536560404e-09,31.73531469475321,-34.841883538125835,-34.856392188898255,269.0639659397696,5.035811379705808e-13,9.999633079788871e-09,9.998512700203274e-09,-4.9343056851838233e-14,-81.5653378832378,125.19754116890894,125.20939588901054,-69.70716549171223
87,0.9973,9043510978.53164,-4326646917.437421,3175521164.616926,-3697114595.535283,26907349861.65248,6260678130.610254,1.0000817062692322e-08,4.3149919089862393e-13,-1.4668745790307885e-12,6.7205743719561465e-15,90.43985192174264,-40.81260511602076,-40.80627773781559,31.770047415956487,-1.8629467796131162e-13,3.355225700738498e-13,4.414198390056027e-13,9.999638536560404e-09,31.73531469475321,-34.841883538125835,-34.856392188898255,269.0639659397696,5.035811379705808e-13,9.999633079788871e-09,9.998512700203274e-09,-4.9343056851838233e-14,-81.5653378832378,125.19754116890894,125.20939588901054,-69.70716549171223
88,0.9973,9043510978.53164,-4326646917.437421,3175521164.616926,-3697114595.535283,26907349861.65248,6260678130.610254,1.0000817062692322e-08,4.3149919089862393e-13,-1.4668745790307885e-12,6.7205743719561465e-15,90.43985192174264,-40.81260511602076,-40.80627773781559,31.770047415956487,-1.8629467796131162e-13,3.355225700738498e-13,4.414198390056027e-13,9.999638536560404e-09,31.73531469475321,-34.841883538125835,-34.856392188898255,269.0639659397696,5.035811379705808e-13,9.999633079788871e-09,9.998512700203274e-09,-4.9343056851838233e-14,-81.5653378832378,125.19754116890894,125.20939588901054,-69.70716549171223
89,0.9983,9042305968.2972,-4326139355.933853,3175470085.1574984,-3697198350.0831447,26902830592.483543,6260597814.51874,1.0000875436174754e-08,4.136708136447679e-13,-1.1915179628023008e-12,-6.27474618053671e-14,90.4284952462516,-40.81188674618513,-40.805557060413896,31.767682437792985,-7.175901411702339e-14,2.286190647896109e-13,2.567546648644511e-13,9.999674710102652e-09,31.73942317474425,-34.8451521918758,-34.85966227453544,269.0196806932088,5.519528700590059e-13,9.99978765753586e-09,9.999054557166108e-09,-9.327411496821177e-14,-81.55308861981526,125.20025982161307,125.21211582964445,-69.711229740396
90,0.9983,9042305968.2972,-4326139355.933853,3175470085.1574984,-3697198350.0831447,26902830592.483543,6260597814.51874,1.0000875436174754e-08,4.136708136447679e-13,-1.1915179628023008e-12,-6.27474618053671e-14,90.4284952462516,-40.81188674618513,-40.805557060413896,31.767682437792985,-7.175901411702339e-14,2.286190647896109e-13,2.567546648644511e-13,9.999674710102652e-09,31.73942317474425,-34.8451521918758,-34.85966227453544,269.0196806932088,5.519528700590059e-13,9.99978765753586e-09,9.999054557166108e-09,-9.327411496821177e-14,-81.55308861981526,125.20025982161307,125.21211582964445,-69.711229740396
