t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6037,751281925.5295557,-55270252.37272063,-19648656.97912299,188543163.26194143,33870138519.137966,4416315520.648017,1.0000147837824816e-08,2.399869176574683e-13,-8.528910041947333e-14,2.0554069561939583e-14,7.512944280718381,-0.5220503171736965,-0.5209824909952355,-0.1875114925127483,4.220890513096192e-13,5.724380423115292e-13,2.006831840333223e-13,1.0000386479565525e-08,-0.1912644503363639,1.7845631109041498,1.7896794584066322,338.7145761914998,-4.193489568319802e-13,9.999690388253981e-09,1.0000847518915577e-08,5.710657465020579e-13,-1.0452947112936,88.33934920140128,88.31828178502747,3.5640030840453605
46,0.6053,749422522.1678349,-54138287.571633816,-20271542.068555776,193795061.63303983,33802018797.22464,4412279537.271527,1.0000221740376442e-08,1.587651739567706e-13,2.529002071312409e-13,-2.9759727214412375e-13,7.494397332783441,-0.5097755313778454,-0.508707794411724,-0.2005939180078539,5.735416686899176e-13,6.611977637211286e-13,1.0786131499103577e-13,1.0000199306900806e-08,-0.1858049757946059,1.8330024533825349,1.8381153584646728,338.0271493644314,-3.420266970103e-13,9.999089432584932e-09,1.0001125142128198e-08,1.1978416498596049e-12,-1.0247103055758888,88.25718228097645,88.2361320537122,3.669480147695498
47,0.6088,746703750.4468168,-55583451.64545685,-26903069.69727268,176944983.2141011,33368261400.3562,4394666399.3694935,1.0000219337150824e-08,3.2764772506475885e-14,1.634103547400832e-13,4.743770992510541e-14,7.467213633696089,-0.5271056748403251,-0.5260031896435017,-0.2626165582440679,6.863046865433156e-13,7.506348056063785e-13,1.0535179984277577e-13,1.0000238632026448e-08,-0.2526539181301555,1.6718617019085853,1.6763234119741277,333.69069287472627,-5.767593685266574e-13,9.99979056129208e-09,1.0000736450576513e-08,7.07579988682301e-13,-1.0503975586555356,87.90627677294533,87.88527710038677,3.3512837890369243
48,0.6116,746513258.3777797,-55605822.0411522,-27551977.784065425,181988669.58232865,33309498898.6896,4391215535.817427,9.999701236957082e-09,1.234570442779489e-13,3.079155235825394e-13,-1.6559516533956216e-13,7.464920355882508,-0.5262312002095922,-0.5251264262736527,-0.2682947133513396,6.42946694028217e-13,7.81033351530634e-13,2.2395956840583858e-13,1.0000255340074205e-08,-0.2615828243215827,1.724328002693089,1.7287671221223253,333.1036323034563,-5.333000325011593e-13,9.999773629407754e-09,1.00007608572031e-08,7.801147347096308e-13,-1.0513892218951215,87.83729448306626,87.81632135963191,3.444603245547829
49,0.6174,732238298.231985,-35290732.587722376,4510124.247334538,94539727.73721984,32111802789.53952,4334027753.136465,1.0000202707802013e-08,-3.2999922126369986e-13,-2.164925746444016e-14,-4.8465011645325767e-14,7.322538131127065,-0.3354612591191596,-0.3343175474871444,0.0488542653880664,3.9806232296743634e-13,1.0746568378847274e-12,9.445872518960637e-14,1.0000103220399324e-08,0.0540531090299063,0.8989758192004497,0.901295473945296,321.1214236470078,-1.4252403840022574e-13,9.999658083418373e-09,1.0000846957124328e-08,9.231206093020226e-13,-0.6645950843988878,86.69332932830889,86.67239142643096,1.800667770140809
50,0.6198,732161748.7208586,-35326118.41299784,2977461.678026364,80005379.86809772,32050730038.04608,4326491004.240824,9.999991060532125e-09,1.510693196944131e-13,-3.8201325946601966e-14,-2.4435617129699855e-13,7.321606438680875,-0.3317152401420093,-0.3305740952741513,0.0293020748990098,4.451268986651685e-13,1.0150811468267062e-12,5.081062459559837e-13,1.0000255427045928e-08,0.0443088994469318,0.76419755887182,0.7665293106526613,320.5155751679799,1.7565600439913753e-13,9.999751271165477e-09,1.0000647205287772e-08,1.1998022115944094e-12,-0.6664035872678945,86.54210247213159,86.52120998985811,1.5323920610381188
51,0.6244,732093642.6856802,-35105598.40670771,1617138.4072213017,52879645.57567532,31511950535.66817,4307991533.513112,1.000009985505602e-08,1.5674541361037697e-13,-2.323478947723397e-14,3.118841486383956e-13,7.321020927149771,-0.3340358131361882,-0.3328939362100801,0.0324566836904468,6.944514640463925e-13,1.0837658694247728e-12,5.723055361553169e-13,1.0000343813143841e-08,0.0219590837226159,0.5166479698031994,0.5188651370154942,315.13037858876703,-2.7456595165478173e-13,9.999717490789193e-09,1.0000385835667124e-08,7.933622149739706e-13,-0.6617240913841418,86.17072406646713,86.1499849988523,1.01085079428383
52,0.6303,729654768.5800716,-32177953.38792961,418377.4809693885,56401590.29774262,29916183609.344776,4258590496.75066,9.99969589802715e-09,1.857090368066173e-13,1.736384267274602e-13,-2.4906926030219484e-13,7.296331314532308,-0.302807493771016,-0.3016787042214453,0.0086596087985907,5.994823862852487e-13,1.1675230691432965e-12,5.818797785068608e-13,1.0000497421302197e-08,0.017437429949152,0.5497565420595172,0.5505348913358558,299.1767427241414,-1.6493991827522865e-13,9.999907147432785e-09,1.0000368660019421e-08,4.899419705071228e-13,-0.6090812763031583,85.18320336781831,85.1629311792971,1.075548458400634
53,0.6339,728686249.1502312,-29938031.5209954,-4448178.313116964,67286846.23393895,29642910445.203182,4247024557.036311,9.999673581233916e-09,2.6296439834108144e-13,1.4924525224138168e-13,-4.455736397584828e-14,7.286621058826936,-0.2810639095778962,-0.2799329258096107,-0.0351434122134376,4.890542377184852e-13,1.1987852791240197e-12,7.518268045551434e-13,1.0000378758533964e-08,-0.03937463368647,0.646237440803013,0.6471261266153984,296.4403839844931,6.627267571401095e-14,9.999915663299912e-09,1.000010245780276e-08,8.382889317441109e-13,-0.5654862115885368,84.95080216591529,84.93056142996232,1.2925596605599496
54,0.637,728608871.6113256,-29918614.03347992,-4673175.25071625,71799172.5165113,29424295664.953297,4241995534.34257,9.999594613702794e-09,3.42228147287113e-14,3.674526522969682e-13,-8.539267847082721e-14,7.285786550318642,-0.2812165363730562,-0.2800827505718907,-0.0374162776228464,3.7814506860098363e-13,1.2099467593931993e-12,9.40436681117774e-13,1.00002811457372e-08,-0.0449993512001818,0.6910792986604611,0.6918938960619654,294.25130118342975,1.918249331018841e-13,9.999758643727008e-09,9.999804709258776e-09,1.0841483886744588e-12,-0.5637258980181713,84.84828206191887,84.82810689133042,1.3801631750517562
55,0.6425,728368719.4710392,-30324651.979200497,-1686025.718174724,52286261.396438286,28950805714.86029,4229558639.258866,1.0000036558412693e-08,1.348350676520752e-13,1.737662534862904e-13,1.3072657165567707e-14,7.283701880765482,-0.2860094058046082,-0.28486716203734,-0.0061671894650367,5.277186255552935e-13,1.2802611234875753e-12,8.53424510108606e-13,1.0000379320185408e-08,-0.0122695257454537,0.5113566621119285,0.5119865677454585,289.5190771733035,4.068261871706557e-13,9.999607010511913e-09,9.99989856985426e-09,7.994157417445723e-13,-0.5686616383045604,84.59920282333246,84.57915569569236,1.0048802956625735
56,0.6513,728095544.7393305,-29883622.47563336,-7302040.417538062,59261331.92881819,28043451116.10469,4220997613.390144,9.999898156727313e-09,-7.564656398219489e-14,-8.359588467489061e-14,-1.886286596678533e-13,7.280879302582012,-0.2846456098109114,-0.2834933663835819,-0.0632024449164431,5.48368163870137e-13,1.3948703412658184e-12,5.238039243814684e-13,1.0000462068422796e-08,-0.0676336505741117,0.5737115272572826,0.5742344858853636,280.44753081485726,-5.1523682332807975e-14,9.999905046770783e-09,1.0000912837262041e-08,1.0985307817615054e-12,-0.5616099578530127,84.43351882466771,84.41351586212664,1.138453287335476
57,0.6638,727498119.7746822,-29873326.83336725,-9246432.948815394,144423403.4671431,26986277657.98413,4195665106.825638,9.999520137999453e-09,3.6500835931687255e-14,1.1962004536048513e-13,-1.6271120590011904e-13,7.274630695068444,-0.2834142039556061,-0.2822571952604144,-0.0800994753491652,6.804412362287949e-13,1.3535460395812964e-12,3.1819562632502333e-13,1.0000367547182481e-08,-0.0866310541137127,1.36714285949355,1.366773468313241,269.87283480247754,-1.426818164432879e-13,9.999340799341636e-09,1.0001501154849512e-08,1.0249165799826794e-12,-0.563055221047132,83.92686940512708,83.90724936016508,2.749275658716032
58,0.677,713662868.2671555,5342370.049549716,26836766.93993794,194636293.7862945,24761415562.592045,4049003322.5263696,9.999790540882156e-09,-1.866383687698229e-14,-9.433109586348841e-14,2.7370913895610132e-14,7.1364984585628894,0.0486089285122266,0.0497531451038796,0.2837336560517379,6.642949648084423e-13,1.377629824547657e-12,3.774171164307577e-13,1.0000425867082841e-08,0.2694981042714762,1.845561385193489,1.8432409711484583,247.62492037040928,8.40133684683355e-14,9.999682321426213e-09,1.000133253835708e-08,1.2014831524675822e-12,0.102833914973641,80.99395004461218,80.97504635349361,3.692451052606109
59,0.694,713188142.6415564,6168496.273331328,16430368.301807605,165976797.08858532,22511403883.023968,4001116731.3168254,1.0001269778458718e-08,-2.682810192186783e-13,-6.406467453402083e-13,-1.0323938856523573e-13,7.132800257889689,0.0553195820826531,0.0564668066896911,0.1774641147848448,8.366168655991576e-13,1.4620348409435769e-12,3.164004635087354e-13,1.0000474415974281e-08,0.1698925445838617,1.5762552650180737,1.573411059668885,225.1248961304738,-2.867080271659929e-13,9.999334071903593e-09,1.0000859259141309e-08,1.151849475717388e-12,0.1162538259298055,80.03262589101539,80.01413807171593,3.149090389370999
60,0.7019,713175220.0632215,5631993.926667042,17115857.24452229,135076483.2884275,21671288519.445152,3985034944.741791,1.0001588879953505e-08,-2.1271308188060611e-13,1.8306835976413284e-14,-1.344578721739304e-13,7.132896864103578,0.0494232813295806,0.0505766309086269,0.1763009297474582,7.977158117656338e-13,1.3286680691981398e-12,5.851279063890498e-13,1.0000417358268342e-08,0.1831832857770967,1.278850498971371,1.2758136374135138,216.7220756571512,-5.10802741189271e-13,9.99928975962071e-09,1.000036093737884e-08,1.177782819568503e-12,0.1053943208429416,79.70869196040503,79.69041041843758,2.57341402661606
61,0.7173,698323505.542463,13674333.527458783,28764124.565807488,275377402.54372925,20310488227.07697,3922568569.847933,1.0000157868647442e-08,-1.5459722093384777e-13,-6.571736357336177e-14,-1.8123365442549253e-13,6.983356505142895,0.1271302998458371,0.128333549922738,0.2841904175696907,5.252655302551916e-13,7.517138914700932e-13,5.342303852055418e-13,1.0000518612173764e-08,0.3015938694618806,2.608751433844477,2.605370982269389,203.1157402632693,-2.915972965916876e-13,9.999707206549065e-09,1.00008673643022e-08,1.2722000298945577e-12,0.2569709971161593,78.46301090781174,78.44490180503644,5.205163638143843
62,0.7325,698112155.5511713,13143418.364863051,21381535.96445212,228982765.729217,19277859696.042137,3890371436.804072,1.0000621363685484e-08,-1.1067133793878893e-13,-3.3753017732839253e-13,1.434415650673585e-13,6.9815678992535375,0.1209668966106368,0.1221847574597874,0.2244343572048811,4.436755940659432e-13,8.342303103833487e-13,4.280382257183018e-13,1.0000710143528173e-08,0.211935200658039,2.167839414005239,2.1650907228970544,192.79248148054864,2.144558136368425e-13,9.999890191269755e-09,1.0000804701290268e-08,8.892110727868999e-13,0.2519140569492302,77.8193301251695,77.80146852136181,4.329612058173677
63,0.7448,697523305.5695943,15609677.902996683,21799275.777794693,294595115.7806565,18340294442.34094,3848309796.499456,9.999884982638172e-09,1.493237044461128e-13,2.4771930700876497e-13,-5.131442296911703e-14,6.97516149447466,0.1474346667698787,0.1486598181615853,0.2252426212328061,4.017172210446305e-13,8.201902597319959e-13,4.065703727478139e-13,1.0000589900172536e-08,0.2180954019924508,2.786379106296393,2.7830342620539708,183.41408105828344,-2.5866266265582312e-14,9.999855619717362e-09,1.0000821450425996e-08,1.1494126820983496e-12,0.2936392743185382,76.97790473469412,76.96039189679156,5.568222139755074
64,0.7561,697151537.6045052,17663912.45687614,9797982.3077754,375966329.2463691,17525717398.819088,3795499330.8127866,9.999778762811216e-09,-1.5199952850556557e-13,1.7522093428479237e-13,1.6411776196486504e-13,6.971367025035438,0.1640092736761063,0.1652326665726738,0.0992079474048559,5.069785823907393e-13,9.461864037287577e-13,6.858238762147869e-13,1.0000857599627614e-08,0.105794128261604,3.554174961827244,3.550906106607981,175.2725917342243,5.2390351721251756e-14,9.999423722650655e-09,1.00010876979039e-08,1.0912687771577896e-12,0.3357603329529044,75.92108164804633,75.90393259451928,7.104682616358617
65,0.7737,696608123.7294208,20881673.33600902,2627227.004553592,393798184.5140698,16377079494.68972,3737639580.785613,9.999637005447448e-09,2.3578694239644494e-13,5.140536841267819e-13,1.7411997673909113e-13,6.965841955433595,0.1995944102351493,0.2008178909715866,0.0273426577791357,5.214420297953316e-13,1.4064041155233386e-12,8.154013146014504e-13,1.0001149010340468e-08,0.0341193713263221,3.723795257559848,3.720643236979221,163.7901486822995,6.084696025573819e-13,1.0000093388735431e-08,1.000078111528992e-08,1.4467603980334645e-12,0.3956116580886656,74.76534866800364,74.74845280670338,7.4461076295632385
66,0.7867,696193480.1118488,23593052.33587122,-9392523.397292675,389838296.6788712,14819827212.947851,3669230754.492906,9.999997657329467e-09,-3.9818642198605565e-14,5.660841635878777e-13,1.939103088303509e-14,6.961939413952199,0.2205523933609459,0.2217809824641192,-0.1031093128438044,5.123472065478617e-13,1.5471965462604226e-12,3.457625328550883e-13,1.0000166745461844e-08,-0.0768947468229869,3.679574222685311,3.676489214412469,148.20158123621655,5.21749331314487e-13,9.999901827159376e-09,1.0001056777210108e-08,2.287583274045076e-12,0.4505355684152304,73.39709628854709,73.38058574486159,7.379371423648187
67,0.7979,695828321.2369467,22896228.280406427,-10745563.46749996,340507987.9663998,14203902422.877502,3583018960.701691,9.999638020634261e-09,-6.015089060901702e-14,4.4690231289707306e-13,1.5491760807973456e-13,6.958038597201646,0.2221196574435358,0.2233651240999269,-0.1041937686042675,4.721515981781645e-13,1.1994136810412372e-12,2.514506825791922e-13,9.999921075075142e-09,-0.103677841861644,3.229180562807395,3.226590329428691,142.03854458783707,5.474877999992158e-13,1.0000263132929962e-08,1.0001116103105736e-08,1.998885677816156e-12,0.4292138340089701,71.67341770486468,71.65817135285522,6.427938607253815
68,0.8148,694762074.9686117,23689019.773996096,-14782359.426962346,282266078.828849,13504162534.744083,3551298026.6866045,9.999180982280877e-09,3.1550783759893674e-14,9.098768412942283e-13,2.350577119850404e-13,6.947068048074554,0.2282991892305206,0.2295620708269229,-0.1480827788274192,3.6049759986103553e-13,1.151024502026662e-12,4.862900246892187e-13,9.999884462571209e-09,-0.1422199248757623,2.668918496396102,2.666694918996205,135.04061229907563,9.47782780230977e-13,1.0000169489029494e-08,1.000071809579964e-08,2.0727361573520165e-12,0.4483086739361716,71.03721364340623,71.02192534277573,5.341720510456386
69,0.8313,638828390.393658,32470432.26540134,49723254.07817404,261693792.5557768,12167742889.81791,3504964667.950255,1.0001940675594521e-08,1.781559330366474e-13,-7.614721943723121e-13,2.5687144320052792e-14,6.389553680778359,0.3052843783340091,0.3067399297844938,0.4964085943609458,6.954490135743169e-13,1.336018836489636e-12,4.33796751668573e-13,1.0000069824594693e-08,0.5066661618615445,2.4736828535137305,2.4713744174028784,121.67882056396463,-1.4693522031439202e-13,9.999940362854657e-09,1.0000222941530069e-08,2.196718683516784e-12,0.6116828284345459,70.10777639205266,70.09279366454804,4.955497388722495
70,0.8377,638696456.0689119,32762038.60828257,49858515.16437459,284433980.6409627,11677065394.268488,3486303140.476245,1.0000492888764669e-08,3.2558063445864844e-14,5.5810701727048975e-14,-9.478233362153813e-14,6.387311431541673,0.3110867896642122,0.3125484928750767,0.4965721215886447,4.579492576463854e-13,1.403130345611604e-12,3.777532367547998e-13,1.0000163922040017e-08,0.5060667216037358,2.691596803940371,2.689176980010492,116.7731530312079,2.9913067261127374e-13,9.999906138579433e-09,1.0001062432585356e-08,2.2005093884106987e-12,0.6172820036243738,69.73726274161069,69.72257724768225,5.380576112916142
71,0.8465,638313705.3824693,37068972.244138,44313725.30581033,379769870.3656364,10934540698.543571,3394329515.641319,1.0000141171016672e-08,-6.879160426249531e-14,3.481956180039596e-13,3.1287942984315914e-14,6.383252217706063,0.3527050879911019,0.3541601775831552,0.4352655762189394,4.656944091424972e-13,1.3116986302478892e-12,4.5462043840776e-13,1.0000276701453896e-08,0.4562528827451176,3.590973305353614,3.587914161193797,109.34909173581345,1.3549742963633497e-13,1.0000219674671788e-08,1.0000893112323053e-08,1.837465312773488e-12,0.6964466826660912,67.89793802864665,67.88408137802462,7.174606975544823
72,0.8608,637354379.5702031,40769624.61928164,43201663.109135896,383147617.74037695,9742322400.994278,3312206619.368778,1.0000304984631408e-08,-8.135225572533118e-15,3.57474778268412e-13,2.0681614891811361e-13,6.373779298086016,0.385936541227469,0.3874059065768691,0.4324286631418881,5.391119927114374e-13,1.2386899143343677e-12,3.139637970001178e-13,1.0000321281237534e-08,0.4372708271517186,3.6161748393453257,3.6131508171691182,97.42719226995511,4.610261087868288e-13,1.0000228114320556e-08,1.0000762152066993e-08,2.2992053754875523e-12,0.7700991076237433,66.2547893108216,66.24118476919222,7.24561671190257
73,0.8694,636727804.3172239,36251157.54036356,36840471.03508927,173289411.88799486,8505386164.400701,3099749858.965228,1.0000450371948565e-08,4.31333584651282e-14,-3.752946390315805e-13,1.6612423412208529e-13,6.367593111618245,0.3434971147230798,0.3450026561208917,0.3650478255574311,3.7902966828766053e-13,1.1457813494620274e-12,1.270278044640475e-13,9.99964209281776e-09,0.3752342552315341,1.6315614973419132,1.6294618039039908,85.05115919235159,4.203528519007653e-13,9.999316691558561e-09,1.0000951377417742e-08,2.064562372044215e-12,0.6837706048364901,62.00161675549354,61.99043388426551,3.288974857568527
74,0.8785,633383174.5484536,45984172.787310526,36140242.495763086,196563134.9589365,8183145178.594085,2943760904.970528,1.000026639042028e-08,5.171900607383712e-14,8.230373557161424e-14,3.938811529158696e-14,6.334025959800932,0.4399779613125996,0.4414826619263091,0.3559212588004831,4.541338485157019e-13,1.0674652138478209e-12,6.023263100240216e-14,9.999893096568153e-09,0.3707575810554067,1.853877677963468,1.85195794576654,81.83094626629452,2.116953778770386e-13,9.999381006789144e-09,1.0001205505363025e-08,1.990216263394469e-12,0.8614117505573449,58.88241301579573,58.87190634526448,3.72307908520656
75,0.884,633140749.7265544,46341665.798574805,34364248.64721354,234611279.34321663,7967440321.806109,2906630151.758116,9.99984691480587e-09,3.061880748171393e-14,1.0430266508026676e-12,7.612384879893324e-14,6.3313282131311,0.4459796113307054,0.44748824917032,0.3473396016172276,5.242837146420979e-13,1.0301255104723432e-12,3.592647226260841e-13,1.0000175039993405e-08,0.3442447433526472,2.2142904054942547,2.212232508576072,79.67617577395876,-1.2619634137506734e-14,9.999748504267772e-09,1.0000866698858273e-08,1.7002153912239521e-12,0.8645296180730526,58.13975333400521,58.12973712186732,4.438136596222906
76,0.8914,632831540.6508396,49229559.76991135,25149607.20085626,369158402.4642537,7443089879.79744,2832305917.703445,9.99996597695165e-09,-3.069413543450926e-13,1.2157149236460274e-12,-4.7465300410172745e-14,6.328309904079244,0.47275806100182,0.4742727965603344,0.2520299986734413,-5.755837815273753e-14,-2.2206146054731602e-13,-3.689786739887325e-13,9.999015508472178e-09,0.250689051815868,3.4813547592941245,3.4792135094998606,74.42417627866598,3.693745625354777e-13,1.0000198114877176e-08,1.0001169188249412e-08,1.7412124109975936e-12,0.9212684272115144,56.65463945358265,56.645014719013545,6.968315947570221
77,0.8983,622048959.8382056,70463521.9654291,10019699.248757455,408928655.2622463,5951075780.767696,2571495585.688431,1.0000502917109182e-08,-2.598247309305184e-13,-1.1924625072085014e-13,-8.83463424482706e-14,6.220832408344579,0.6681342376913316,0.669699818789847,0.0903863920033657,-6.100752788154752e-14,-5.145377391860566e-13,-4.5282450273652153e-13,9.998151575997662e-09,0.1098963597798769,3.851344219304654,3.849527920064161,59.50057543945086,4.562240564485227e-13,1.000016914203321e-08,1.00006757624117e-08,2.124793425426948e-12,1.326364220585747,51.43554735072311,51.427825088273245,7.722585594332485
78,0.9034,621682127.1638945,71238968.75792459,8803729.77189651,411305202.2986417,5904126300.262305,2564254965.90598,9.999800782356283e-09,-3.2725670158563705e-13,5.4823965120422046e-14,1.1811716823798748e-13,6.216697556790728,0.6754350743465939,0.6770176205810368,0.0816363603858069,-1.0617859245627851e-13,-5.752291906844831e-13,-2.4382856528484693e-13,9.998272646215764e-09,0.094027263251223,3.876794039120573,3.8750695027858417,59.0319413043358,1.478309229622617e-14,1.0000283538291421e-08,1.0000713618050756e-08,2.2580274569734573e-12,1.3386284702505729,51.2912116833502,51.2834292048627,7.765566804989094
79,0.9155,591297703.9018879,54579347.20512032,1361007.734545811,577167461.0468078,5283430277.214909,2462441218.69998,9.99988750063048e-09,-8.118269827627833e-14,1.984792447713153e-13,-4.359555798676602e-14,5.91290714385978,0.5202472906188021,0.5219578633899535,0.0091567056844144,-7.1506236613474e-14,-4.3351336502505683e-13,-3.8552033119448373e-13,9.998473188902848e-09,0.0177432574054345,5.444079612616448,5.441852463057724,52.82748527866018,-6.352219433223273e-14,1.000026584402243e-08,1.0001034770771149e-08,2.294650420644008e-12,1.0223005311350708,49.25514562947687,49.24802938195099,10.889620772929854
80,0.9241,589998327.1956538,47356546.66714811,-9159384.8561365,566885673.3042473,3924981667.0086207,2190872436.557445,1.000026062310736e-08,-7.564081889110996e-14,1.0179479315776325e-12,-1.9502072722417161e-13,5.90017233640779,0.4501513282864698,0.4519207153506689,-0.1034678816993001,-2.964243500098127e-13,-8.521533202512356e-13,-3.9859896142719364e-13,9.99805648396952e-09,-0.0804811919355936,5.3436327520093,5.341722160964582,39.24357645538697,7.150925004654394e-13,1.0001012221359073e-08,1.0001062991754945e-08,2.594208514208033e-12,0.8915802633707839,43.82348691783559,43.81925037053998,10.698639237904109
81,0.9326,586479346.9896938,52693475.74712979,-11869615.885441124,567883919.5983909,3775056050.378495,2113944059.055312,9.999828497984613e-09,-6.047308660543694e-14,3.685185116437397e-13,-1.4539626737641033e-14,5.864732731270221,0.500360060803927,0.5022156323458378,-0.1260207220972126,-2.0578118105975574e-13,-8.067480427822796e-13,-3.480413377040533e-13,9.998150574557142e-09,-0.1116088753243814,5.3533237761135295,5.351559019454207,37.74491334939207,7.432521100393086e-13,1.000079430641482e-08,1.0001058424842724e-08,2.492224470272727e-12,0.9921578234836522,42.28419483259491,42.28019458863064,10.716611031340276
82,0.935,586501931.2892454,52511163.44655889,-12623799.80391547,570388167.8936714,3765861351.800234,2110613076.674672,1.0000398001899402e-08,-1.191838773267229e-13,-1.9207305958698635e-14,-7.262196412168728e-14,5.865276630714745,0.4946817520665689,0.4965382707248822,-0.1399916890361645,-1.0747770612588321e-13,-8.255308804616334e-13,-3.9809423609941944e-13,9.998183728173343e-09,-0.1125498176325719,5.375899428572396,5.374134265581088,37.65305488862296,4.516483913311168e-13,1.0000974314566237e-08,1.0001112334736597e-08,2.381327343339144e-12,0.9914799653864498,42.21799204762147,42.21400937977283,10.76434586289806
83,0.9405,583979525.0940331,35991271.80881014,-31400168.076944843,201826557.1551892,2860421291.786341,1865390091.722953,9.999891953710452e-09,-7.495797688525583e-14,7.33881457871312e-13,2.6149297173742832e-14,5.839760315815016,0.3443578965882135,0.3464037781604372,-0.3196182794267284,-2.568258908579744e-13,-7.937968917873567e-13,-2.9175679201887893e-13,9.998267989919816e-09,-0.3088545138729527,1.902129262572044,1.9029205492473544,28.599705575186483,5.780154291451227e-13,1.0000882267226653e-08,1.0001373135814417e-08,2.351742256204188e-12,0.6749061983553829,37.31184133203536,37.311808071284425,3.812760780777952
84,0.9452,583556632.1326329,35720254.42600544,-32334942.620179776,197712485.6714668,2838664314.59674,1863077585.579884,1.0000010154512996e-08,-6.150317395649316e-14,-1.786566371417337e-13,1.2868905886773996e-13,5.835611586169558,0.3410748256413911,0.3431357452321488,-0.3311595781393188,-1.775513291133284e-13,-7.338671958181805e-13,-1.367721305014153e-13,9.998301769908013e-09,-0.3156494130755823,1.8639479410341009,1.8647626883433344,28.3822567866144,9.778600984071505e-13,1.0000848418271397e-08,1.0000936078205487e-08,2.350159942287338e-12,0.6717691264656978,37.26470267284642,37.26470954985272,3.734865535489349
85,0.9503,582863956.3929707,35540367.13032373,-29997525.15860373,179684067.8573436,2718723674.631672,1856503682.3055675,1.0000097117137589e-08,2.3328143834136826e-13,-2.7175588956774453e-13,1.1752698015838804e-13,5.828706505032815,0.3398636337977981,0.3419281788321416,-0.3005844995766571,6.54300339090511e-14,-7.258957611485101e-13,-3.593998414011527e-14,9.998612042827969e-09,-0.2989365180056129,1.6962567770433112,1.697030267422071,27.183873034509443,3.609431811558837e-13,1.000095554085879e-08,1.0001292139761867e-08,2.4346349125785924e-12,0.6657448125516038,37.13414111154813,37.134091417239375,3.3933229649426755
86,0.9536,582514692.4988021,35866836.03507132,-29948665.741369948,176677430.4513336,2703723414.919357,1854718222.3275585,9.999980240405714e-09,1.6794783960524826e-13,3.550915490359829e-13,-3.71839878296473e-14,5.825158124128803,0.344717507782443,0.3467916015004649,-0.3011315958149527,1.5084317169434628e-14,-7.362786816721128e-13,-1.3191784750799464e-13,9.998611583982686e-09,-0.2975861782730593,1.6665765465960234,1.6673275450525429,27.03387811320626,6.703488966936821e-13,1.000099169981941e-08,1.0001377675140433e-08,2.378687280242139e-12,0.67140943363068,37.09866738114965,37.09859649999485,3.3376153132140542
87,0.9663,581708487.6930707,43323441.61799107,-21681346.450716104,54747139.132846594,2145578025.910615,1687948211.172722,9.999910835815172e-09,3.2155662028273725e-14,6.2786961717812e-13,7.837965498068941e-14,5.8170515706669645,0.4170816562619426,0.4191616675670898,-0.2160771164092264,-2.429145967720324e-14,-1.0670581633686296e-12,-1.8293713437108658e-13,9.998191922265663e-09,-0.2173866772429958,0.513319506203002,0.5141345918777719,21.452030308128364,4.3162084814652323e-13,1.000090372923922e-08,1.0001514791548173e-08,2.546043448490493e-12,0.8089537276481351,33.76277555458694,33.763241682189545,1.0418846571190274
88,0.9701,581628834.8641999,42796131.81920703,-22642654.01191073,42558625.66244664,2087260098.023548,1677847314.6546562,1.0000204854931532e-08,7.44303640857086e-14,3.305071332402662e-13,1.1627123311404618e-13,5.816418791106435,0.4087442238089059,0.4108289189221404,-0.228939753291104,6.009024206232975e-14,-1.0188178648622205e-12,-5.183648530262218e-14,9.9982750809026e-09,-0.2235639028624156,0.39928250707668,0.4001300847086918,20.869104706311383,3.09326466050185e-13,1.0001039498154984e-08,1.0001846353176176e-08,2.6619192453751657e-12,0.8019191964538512,33.561488245239026,33.5620348363204,0.8117727423241317
89,0.9775,573370025.3794088,10033375.54919752,-42220652.76826896,-95284593.73034562,1578434299.6537385,1184185579.531958,1.0000027756314856e-08,-1.6115068665109854e-13,5.475482542320061e-13,1.726767572499805e-13,5.733721588099638,0.100783882345684,0.1034307782209978,-0.4220942684362185,4.9756308350459816e-14,-9.935478942394673e-13,-8.906208155161693e-14,9.998244923803484e-09,-0.4221043980326511,-0.8997293589411409,-0.8966933625064071,15.78130072367822,7.376323349108016e-13,1.0001009040150292e-08,1.0001774338920558e-08,2.950338589932475e-12,0.1835657549283192,23.68206083533553,23.692156081435574,-1.790525199682174
90,0.987,557208502.8624406,-51790387.32527959,-37173133.86501841,-33403513.721038483,1237444240.0435066,655866913.0338496,1.0000180137252808e-08,-1.449286881940599e-13,-3.175405256579224e-13,2.2134519123655672e-13,5.572125012399237,-0.4870316072323601,-0.4833915500654951,-0.3777639328541092,5.833746762030742e-14,-9.508199767851878e-13,-2.1314276679020332e-14,9.99816616426624e-09,-0.3656034156144682,-0.3149178411622816,-0.3129670112645568,12.372084092694983,1.199636904173702e-12,1.0001191429191116e-08,1.0001714974358676e-08,2.583600325649015e-12,-0.9782704798649994,13.107985656531511,13.13060999577933,-0.6280070592078714
