t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0893,48790656899.58207,-627901360.2911098,9722755709.838398,-686845594.8579372,47591746596.23533,18454746030.658848,9.999585656117728e-09,-1.506543378162847e-12,5.069468764516648e-13,-1.968917658341937e-12,487.8935182338424,-5.908974576311824,-5.918019235380096,97.13892357841776,6.427002442847272e-13,2.903658741805498e-13,2.1206163866246232e-13,9.999608693425153e-09,97.24306725189744,-6.453424851428115,-6.443634576589158,475.8788078028306,-1.554265077148512e-12,1.0000132141648096e-08,9.9987225099284e-09,1.3851677548848613e-12,-11.925549803900038,369.0819795081376,369.066122099633,-12.916960710871278
11,0.1109,48433804733.03174,-808608578.9897712,9588715981.466291,-833694914.2873194,47000084243.61861,18239803947.50736,1.0002551550508147e-08,-3.352134613119861e-12,1.5839147076858853e-12,-5.963866989146628e-13,484.4774059445768,-7.713878985327994,-7.722541703911535,95.85496190036882,1.5500738983223094e-12,-1.336118965660853e-12,-3.5943289253350865e-13,9.999989693116216e-09,95.9844527843079,-7.916276417975457,-7.905326128289775,469.9903556164247,-1.1917008857471485e-12,9.9971109476668e-09,9.997651509211205e-09,5.447071680922485e-12,-15.251423241508103,364.7104691419902,364.6959779372714,-15.516285368868756
12,0.1349,48021394125.97588,-1073523457.7866628,9337930815.597605,-1108973140.840782,46049434763.11596,17954990531.932224,1.0002929492952326e-08,-4.832425768966079e-13,-4.3375407193889094e-13,1.1245110369168013e-12,480.364824133355,-10.10455270451398,-10.112386837402529,93.4757178653037,7.119374155638765e-13,1.4854857702066749e-12,9.226928927805197e-13,9.99931279558017e-09,93.39374601847754,-10.399235974193076,-10.388161875296364,460.47264601805387,-3.518519714090072e-12,9.997534648564647e-09,1.0001873957950812e-08,5.277971219771934e-13,-20.39960469075169,359.094357320052,359.08084717022655,-20.90320887343165
13,0.1579,47574848055.807175,-1294937247.0802236,9137153683.062231,-1344913433.1616242,45388804964.071945,17724210070.78533,1.0002748308061096e-08,-2.4082846477611066e-12,1.3542011446325257e-12,5.81190925270809e-13,475.8953270050233,-12.183330344384306,-12.190731407341843,91.46279672491492,1.2056401349527633e-12,-2.704500853511393e-13,3.037723804422384e-13,9.9997577920094e-09,91.39009650285574,-12.643278191287555,-12.63216556666482,453.8816350991465,-4.169990760074061e-12,1.0001624581509744e-08,9.996875078540874e-09,5.758583321153663e-13,-24.62094044582731,354.46538769933176,354.4523244347139,-25.38567576636128
14,0.1756,47229175572.25188,-1444328143.0644257,8988998932.421055,-1470364311.289246,44769114289.95937,17540019036.670563,1.0001555923505333e-08,2.4362404749708528e-12,-7.736191888824214e-13,-2.0461965409909214e-12,472.3799737127228,-13.570427744468365,-13.577613539861472,89.80654937164363,1.1735284863835617e-12,2.0082209973385105e-13,4.1427170280459684e-13,9.99949966233907e-09,89.93828846774784,-13.863859621849413,-13.852837957441457,447.6454769986126,-3.070224778910147e-12,9.995258756292436e-09,9.999536690301702e-09,3.513288599640178e-12,-27.347368764400603,350.71232625339525,350.6996274858401,-27.57477732563004
15,0.1956,46778619715.77863,-1659283606.2639058,8820677456.657831,-1683630607.681988,44210781923.86464,17348029270.40526,9.997006094823405e-09,-3.6556665078235796e-12,2.4868602581560395e-12,-8.392341753094318e-13,467.6577080151383,-15.679202682189642,-15.686350295958054,88.1063951782664,1.7935812256238657e-12,-5.123258685820615e-13,1.505283931526388e-15,9.999678954564925e-09,88.30901801722702,-15.914090001356412,-15.9030436441057,442.0815434994264,2.71524734600482e-12,1.000306607523478e-08,1.0001001516026543e-08,2.94227684407112e-12,-31.18374056859612,347.04013676001927,347.02744056054325,-31.62564990592954
16,0.2126,46479371211.66538,-1827074893.0950184,8698824855.309048,-1906102440.0546544,43654288312.21624,17170437794.746231,9.999413022566941e-09,-7.07904348584557e-13,1.4541210067357473e-12,1.6957150505563696e-12,464.77218586408816,-17.18157553463202,-17.187993397182904,87.04096336551282,8.329023982524039e-13,1.154754379425268e-12,-3.8142504634919307e-13,9.999843239552508e-09,87.04340210209257,-17.962289481058807,-17.951158410326915,436.5515443616174,8.643450619108899e-13,9.998274144579764e-09,1.0002874996512713e-08,-4.169271080129049e-13,-34.444268875910986,343.4318423216199,343.4197804422286,-35.95650113602388
17,0.2388,46026563330.5032,-1928314609.6587927,8367821921.281433,-1914716367.5590813,41375698878.12632,16786968291.938433,9.998556954866836e-09,-1.7514338717708797e-12,-2.680851091817638e-12,-1.782148389633243e-12,460.204740286746,-18.2848307306394,-18.29117103862104,83.72641095418955,7.07736888656758e-13,4.384818482088304e-12,7.136104401762684e-13,9.99712897193492e-09,83.55048295836248,-17.971567482883405,-17.96038875174851,413.6329507808701,2.235290353961605e-13,9.992459295202593e-09,1.0004104220721409e-08,-5.338782810249597e-12,-36.32028433003365,335.6862304519817,335.6748221415995,-36.26271806234854
18,0.2598,45567388180.69258,-1906804908.7931104,7909459143.71741,-1869868369.258408,38614209718.52806,16445566471.40913,9.998682511321764e-09,-1.2378040300852454e-12,-1.752561202352215e-12,-1.7638121995278697e-12,455.6027871378598,-18.1257490653165,-18.13214908777113,79.15462457359104,-7.496797348102721e-13,4.258480322237677e-12,-1.1735055648885068e-12,9.996798943171807e-09,78.89532257113052,-17.644576236263717,-17.633519986624727,386.01519816605776,2.8319427212059694e-12,9.992523139417045e-09,1.0004372385803866e-08,-6.009613506964368e-12,-35.756231174643595,328.8655984824082,328.854814565934,-35.37838255769746
19,0.2665,45365773544.62044,-2044027743.7038312,7806277250.759006,-1984692417.3506048,38188203641.87245,16284986535.477283,1.0001173023624796e-08,-6.691309148422134e-12,-4.635757161927476e-13,-3.610726569190357e-12,453.7232738715589,-19.46581356761114,-19.47213521829816,78.11620185202692,1.0397881132684581e-12,3.744314978436675e-12,1.3192281453631908e-13,9.997032724562992e-09,77.88222483859947,-18.6577395207638,-18.646606896420057,381.74742580607983,-2.1644783621323884e-12,9.998347197621948e-09,1.0001743228030954e-08,-3.640099733913917e-12,-38.57097171471461,325.71299097451475,325.7024446409234,-37.53087055959024
20,0.2779,45209170655.03585,-2103710614.3293607,7736149542.525701,-2033998214.8183944,37912955826.00216,16196628860.866425,9.998331783721393e-09,-4.840998349414142e-12,1.8363259072425464e-12,-8.631695286188631e-12,452.018933536369,-19.931625313897804,-19.937956863071097,77.13144065117346,6.476667023039995e-13,3.809606175123153e-12,4.069889748473998e-13,9.995890003731152e-09,77.17484336120478,-19.15367677784168,-19.14253876003286,378.9032795845328,1.1954184167032293e-12,9.995780420864197e-09,9.999125666558757e-09,2.002823501953625e-12,-39.57078225894807,323.8531718605428,323.8427234740262,-38.193998750096846
21,0.2884,44998185630.87403,-2151407931.1705456,7648074455.792746,-2061572350.33204,37650362632.5412,16084396435.152197,1.0000732582831764e-08,-5.775896730869489e-12,9.457738439111517e-13,-2.634382674047713e-12,450.00566508922384,-20.46976925889054,-20.476005827966315,76.59523749832663,-7.955149836338427e-13,4.478951337025025e-12,-7.218759298276115e-13,9.996608055951512e-09,76.20363692646363,-19.401383581297026,-19.39025302595089,376.3646485765519,1.497621573174597e-12,9.996744409529364e-09,1.0002348568094038e-08,-4.5309821256931016e-12,-40.42314970193112,321.68093501783534,321.67069239145326,-38.98296686772212
22,0.3051,44638116132.17224,-2223927907.9326725,7360821814.566818,-2063008899.8903675,35320941646.73382,15811873026.868353,9.997369843514512e-09,-3.960710922207588e-12,2.2009986488637604e-12,-3.1576122811077894e-12,446.26173190800256,-21.126973775269047,-21.13593761792289,73.70383935713063,1.1031505810653923e-14,3.737208114291156e-12,2.2695822384910938e-13,9.99691679765464e-09,73.33586808315471,-19.39490746115449,-19.384643532942604,353.0845760771126,9.973736712607138e-13,9.996038843832014e-09,9.998995518543432e-09,-3.7127997886324656e-12,-41.74762901028336,316.1609778310328,316.14884738828823,-38.98476757687984
23,0.3223,44026381503.30595,-2159479550.3439703,7157219719.13835,-2153714698.349036,33972838044.92249,15524358651.826077,1.0000243224718994e-08,-4.513171985515559e-12,8.420118423061386e-13,-2.4768495572122165e-12,440.2737496430199,-20.49708128465351,-20.507603219220226,71.63776593385998,-1.2139189576482442e-13,4.229953764452276e-12,2.376713292886227e-13,9.99649644619072e-09,71.37856398377795,-20.266026992235805,-20.25516503258752,339.6000437591203,-4.7676274550606024e-14,9.99524299538239e-09,1.0001015075362064e-08,-4.117116903037821e-12,-40.63989789536122,310.432082275955,310.4228668527913,-40.69261033598395
24,0.3337,43490050756.13543,-2045587514.9955227,6730090741.613485,-2048260386.3182747,32637281371.971344,15105863678.03205,1.0000490071689956e-08,-3.0318351435234825e-12,1.7281374943714428e-12,-4.783696971208071e-12,434.925204464201,-19.39623385947818,-19.40683694947137,67.30518251055545,4.742773546497923e-13,4.461476808950062e-12,3.75419321425557e-13,9.996498748238568e-09,67.08769439282133,-19.255095166392863,-19.24438727530308,326.23025016532387,-9.31787927422713e-14,9.994676821129084e-09,9.999727232823084e-09,-1.9614580092437814e-12,-38.46953744186487,302.03017810879896,302.0216479514048,-38.63118634966118
25,0.3381,43361463364.09029,-2126789833.645884,6630255286.062622,-2131970083.95726,32457394718.277287,15035108150.582266,1.0003038978805094e-08,-4.369803389053584e-12,2.026938961685664e-12,-2.173764372901756e-12,433.7551741795832,-20.20301573674677,-20.2135351320504,66.41039931066429,5.435824346970987e-13,3.883723927185485e-12,4.306216998602753e-13,9.996280989632974e-09,66.12668718973482,-20.06974354994706,-20.058998095325084,324.44696781542405,-2.5525587620691095e-12,9.995751188996214e-09,1.0000317668376909e-08,-4.021283522634575e-12,-40.06999373760948,300.64326700483207,300.63488423188306,-40.26790847153964
26,0.3484,43163456819.94625,-2198599679.9918385,6552383283.061808,-2196208757.883847,32222138808.57149,14948284873.944672,1.000084506496741e-08,-4.028289943591623e-12,1.19385127435417e-12,-3.0464215908509228e-12,431.6684076852949,-20.875458235815696,-20.88621288391076,65.63625949225089,-1.369244136908073e-13,4.330930713927083e-12,3.3177580227447494e-13,9.99635491902645e-09,65.26298161883773,-20.631447136998563,-20.61993303084186,322.09166984470534,8.32827298303508e-13,9.994859909622544e-09,9.999386952318613e-09,-3.679721201991989e-12,-41.32282266851366,298.8800131978554,298.8717883623985,-41.502965964738905
27,0.3628,42660223478.07295,-2127701778.169781,6300919370.671404,-2153726891.9851623,30573391644.95756,14593195782.408522,9.99907086471672e-09,1.6885429188315024e-12,1.5722139132285238e-12,-1.7794576188749873e-12,426.55616833029177,-20.00924521629489,-20.020054411289617,63.04537556542611,-6.521399479916461e-13,1.024991064079283e-12,4.803625439195591e-13,9.997373202471804e-09,62.84077359781384,-20.26227039564997,-20.251055828683057,305.63067842319253,1.1504889263919861e-12,1.000162314217184e-08,9.999342749328516e-09,5.786729984232204e-12,-40.05255588223527,291.87211975891694,291.86471333463743,-40.44095032881512
28,0.367,42568266481.2995,-2158422118.8856006,6257123517.061102,-2174750225.6523814,30455663944.98261,14552908975.47178,9.998895413572982e-09,-5.44272556610339e-13,-1.0430551400917077e-12,1.4060862072227874e-12,425.6252342005198,-20.44738967035834,-20.458182873238627,62.68703708083294,-8.287772217947285e-13,1.143213110736632e-12,-3.4374484494417667e-14,9.997624121310574e-09,62.45560894296212,-20.50525076588462,-20.494045553011613,304.4856256542436,2.555435186195771e-12,1.0001638205057809e-08,1.0001404685085017e-08,3.628692119030535e-12,-40.54776440071247,291.107087856701,291.09973973994346,-40.89312712043535
29,0.3819,42204691932.81474,-2357623885.11944,5834964336.556,-2454318104.890521,28072945509.87385,14187513590.481064,1.0001031128496804e-08,2.86503392451794e-12,9.0313525680549e-14,3.783794740462725e-12,422.09483581595,-22.15072902194828,-22.162033072894143,58.50609256901672,3.444684339718428e-13,1.5196541892629296e-12,3.780602877514992e-13,9.99817034170913e-09,58.35389159161468,-23.04535227903333,-23.034465730947765,280.69343372959963,-1.0743507135933829e-12,1.0002339696135807e-08,9.99833585593732e-09,2.9168763726886016e-12,-44.4968059978371,283.75248610537943,283.74529199781466,-46.269789015118086
30,0.3893,42079418847.43919,-2428499054.975654,5431875450.786818,-2519907077.1986027,25687521953.16416,13993317918.46995,1.0001483256450777e-08,5.275347989300681e-12,-3.345092093113515e-13,3.2249880458005297e-12,420.8599562393387,-22.80478540019732,-22.816070283931865,54.4976658066739,4.013748450720466e-13,1.6694004497740997e-12,6.032500466568244e-13,9.998411129426786e-09,54.28137264421254,-23.64269038071234,-23.63195874427194,256.84663081782725,-5.107422035473627e-13,1.0000556281536758e-08,9.99873066931918e-09,2.227095938552227e-12,-45.78994091915891,279.84308950266484,279.8362424589363,-47.53784108467409
31,0.3953,41997111803.72045,-2471648640.3607125,5387360269.554069,-2629176114.8850293,25446064536.18934,13892877213.67114,9.997601091566948e-09,1.6102218367888253e-13,7.03626357030656e-13,3.509090492759851e-13,419.86428104066175,-23.238984168552378,-23.250254282049447,53.96687452305344,-3.2209357585581214e-13,8.842009086592166e-13,-2.2199084964706106e-13,9.997717770768826e-09,53.7474335617047,-24.68767385116676,-24.67687840158786,254.3942667947336,1.8707592805975413e-12,1.000458939711827e-08,9.999724297619889e-09,4.128275490074276e-12,-46.58446336272707,277.9171609780158,277.91046367589723,-49.55222133054004
32,0.4042,41793618060.77831,-2519898646.8191304,5350499537.916748,-2690382265.5010543,25336538588.8572,13826519997.57725,1.000076408652851e-08,2.382361004382931e-12,-9.258684633283788e-15,-1.1431993569147249e-12,417.9593504281932,-23.71662523689057,-23.72809195589269,53.54855291123642,-6.458926185881177e-13,1.354256379115127e-12,6.161996328482419e-13,9.996940892754064e-09,53.36497243014452,-25.239670816049763,-25.22891284791069,253.2665129097251,2.2292705658988675e-12,1.000317612165594e-08,9.997590330727485e-09,6.041278848121045e-12,-47.43587561710907,276.5337559340187,276.5269511400645,-50.64284239925292
33,0.4112,41681661177.423,-2584242364.2187624,5199308199.515278,-2726482029.67334,24478822982.87779,13677844512.977844,1.0000592314085195e-08,7.876916122155517e-12,1.4283221522447126e-13,2.9877766002632378e-12,416.8430645439153,-24.256279885450017,-24.26774397540884,52.12464550608772,1.0655218274316945e-13,1.840522919202802e-12,5.192464995618148e-13,9.997629708068315e-09,51.97156642684664,-25.60715369503641,-25.596815565228443,244.73616687996443,-4.950734760567557e-13,1.0000248521089372e-08,9.997976635689158e-09,3.7291900191738606e-12,-48.67292865734719,273.5102662636034,273.5037973631572,-51.36290133200992
34,0.4172,41564330513.91448,-2612592303.7020392,5168694802.568821,-2790578777.647084,24361613091.49313,13569993039.937668,1.0000667346227476e-08,1.3910653562222319e-12,2.830316351430832e-13,1.4580988083302422e-12,415.6798458513141,-24.59555101397325,-24.607064161550028,51.73976016619678,6.68350579139609e-13,1.2963437792097662e-12,3.6555644398545474e-13,9.997387119793407e-09,51.69530969192227,-26.22369188431176,-26.2133695680702,243.5479260766868,-2.1703413865481205e-12,1.0002837320763482e-08,9.999162136449128e-09,4.605420044995405e-12,-49.32304888593985,271.4216639255845,271.41532036885883,-52.55743555165516
35,0.4235,41384340306.789314,-2683508898.852036,5142436714.827764,-2817290095.947284,24308436719.72354,13516139801.793943,1.0000953315402344e-08,2.3634844041168497e-12,-1.0545045242298589e-12,-1.420335355632526e-12,413.8885343865191,-25.2595554094715,-25.270742553009686,51.4037453917348,3.659035634445608e-13,8.822865156888719e-13,4.278833404312766e-13,9.996535612290653e-09,51.36638771669296,-26.491742253395167,-26.48131112066905,242.97216971660333,-1.5004266576624573e-12,1.0004380999295529e-08,1.0000037782486293e-08,7.80771274846464e-12,-50.65840367792308,270.3787230140616,270.37272577102124,-52.94836653583265
36,0.4374,41058457990.795135,-2726004911.719664,5088085937.290387,-2807707830.978682,23778962691.623222,13349553936.068008,1.0000868995376313e-08,4.534440474636645e-13,6.831599710895512e-13,7.98953400881532e-14,410.6204369385885,-25.633775890959576,-25.625410890899445,50.947119284318,6.732621379244012e-14,4.135442537355212e-13,6.473444589505796e-13,9.997185151433129e-09,50.79230577984113,-26.403307170226345,-26.40064431503912,237.7055227704633,6.462965552115225e-14,1.0004920879179522e-08,9.999282581276004e-09,6.654466629843504e-12,-51.45592489967795,267.03813171488247,267.0447832963163,-52.80986907343222
37,0.4484,40865496946.4027,-2719350719.76421,4827339489.772642,-2590135118.4188814,22696215622.86753,13059654935.912848,9.999990368204149e-09,1.7700599811426394e-12,1.1757484108242765e-12,3.005421344571394e-12,408.6517566582416,-25.598638716407265,-25.59007273241916,48.3789813809994,1.101767638811965e-13,1.800611520738102e-13,6.407921509253946e-13,9.99772673055559e-09,48.26767607348613,-24.386762884637307,-24.38427123525273,226.9143757853041,1.3063707991490986e-12,1.0004538647791845e-08,9.998926971557726e-09,4.3825911811541794e-12,-51.22913770365045,261.2254113291373,261.2321937793899,-48.75219888240702
38,0.4595,40632794227.47618,-2787643376.513674,4628496393.655115,-2768051500.5843973,21794185597.36475,12903834483.07352,9.998786966631576e-09,1.999651132444427e-12,-2.7950773814636656e-12,2.222523893143463e-12,406.2685618995999,-26.30446347107025,-26.29616521476053,46.363651695040055,-7.9561052463603e-13,1.540459128938627e-12,-5.126826817901876e-13,9.999765910192296e-09,46.27960457442924,-26.048381855180253,-26.045963352298912,217.9603449034764,2.438963791044e-12,9.998153316823192e-09,1.0002859600121816e-08,-5.103953755396684e-12,-52.48778532663815,258.0858279853427,258.0925044165158,-52.379288642391934
39,0.4691,40389091037.00022,-2866650450.1217394,4574199330.160152,-2852027827.738403,21565444318.159733,12816287663.411772,9.999463089559346e-09,5.10978075890684e-13,-1.4679807290210528e-12,2.718972896286171e-12,403.873464008524,-27.01956814958929,-27.0114420505351,45.847372247081005,3.981388062624708e-13,1.2328114532827473e-12,-7.08091630287765e-13,9.999547654595808e-09,45.75849494196105,-26.81556424392757,-26.81314310843466,215.66269098370265,-8.958290257777953e-13,1.0001890392025182e-08,1.0001329544942368e-08,-2.074902409670928e-12,-54.11028844910579,256.3649378596429,256.3714543705236,-53.91947856681355
40,0.474,40344539227.179726,-2886242649.459673,4576767047.206112,-2855867371.4331174,21534806361.31694,12802991685.607216,1.0001297631384282e-08,-1.8069063666120289e-12,-3.710884611085265e-12,-1.2415960795857017e-12,403.50479028446233,-27.26944783604253,-27.261233801617976,45.76436420236411,7.962771268433975e-13,4.613728057693559e-13,-6.138329262230515e-13,9.999111961650845e-09,45.74988072510709,-26.84283559938358,-26.84042873972014,215.32980929046005,-1.2517080054116064e-12,1.0003579688466012e-08,1.0002734994954602e-08,-2.4409703223685693e-12,-54.53357391426791,256.1528115743925,256.1594386897526,-54.00816543741524
41,0.4826,40159965094.984695,-2933040544.0210605,4539796814.474024,-2897547215.599371,21477441568.76741,12700601316.460203,1.0001312160387738e-08,-4.569010431930995e-15,-4.1818748814061733e-13,2.4018881137000958e-12,401.6292842023798,-27.67750421368497,-27.66931382515561,45.48654822642275,-1.622348074674358e-12,1.5820127019599525e-12,-1.3521084809398318e-13,9.999622142703358e-09,45.37167374545788,-27.23655092551347,-27.234006067325552,214.78891763103988,5.674900794465401e-12,9.999792393523236e-09,1.0000933039778991e-08,-4.2970341161057294e-12,-55.14594561275824,254.0150940342986,254.0218081004774,-54.82650763249824
42,0.4958,39890648685.321976,-3110495902.407696,4077834875.258157,-3175872433.914281,19105850665.81023,12203533441.527023,9.99869125321919e-09,1.2576087686777009e-12,-1.3958167523181112e-12,-1.384204141516332e-12,398.8327271390014,-29.363572337910977,-29.35538068609645,40.80605838153063,-1.700014999565722e-12,1.977937545869147e-12,-1.6452776773466297e-13,9.9989464223567e-09,40.64773283772414,-29.879357180171947,-29.877064499396617,191.04220805791144,4.975542535688047e-12,9.999911921387135e-09,1.0001563350754843e-08,-3.1661759586096697e-12,-58.4805518649811,244.08020316754096,244.08708320800463,-59.99703778744382
43,0.5023,39760670196.31568,-3171364029.612739,4080736890.144585,-3187065594.079295,19099230588.17179,12176524336.817331,1.000132751948723e-08,2.4482281782345453e-12,-1.4340754032929245e-12,-3.300947831063409e-13,397.66596340491066,-29.91282743355737,-29.90473334723708,40.8776543347978,3.639434335946688e-13,1.6764039895105726e-12,3.3054657062446985e-13,9.999204467433734e-09,40.743175891473776,-29.95227369352383,-29.94998685974949,190.9808899844448,-1.6671216660911408e-12,1.000039159366274e-08,9.999411338780518e-09,-1.709057989454111e-12,-59.81710379323976,243.51563042469488,243.5224065715348,-60.20603252456153
44,0.5121,39484810292.23671,-3246759951.9344177,4028323157.918987,-3232071841.569239,19054980415.10056,12128113165.362877,1.0003300205319724e-08,1.826984367530021e-12,-3.3592272034171365e-14,-2.5395135085241672e-12,394.9202087264314,-30.81428072104088,-30.8064412145348,40.35149981238787,-4.111152911867305e-12,2.694637167908807e-12,-4.1432679339950826e-14,9.998580025063487e-09,40.00451417794623,-30.371429791769856,-30.369014373936828,190.51416589778472,1.3471587275983494e-11,9.99502328323738e-09,1.0000757841691241e-08,-5.280214842002604e-13,-60.64286652687727,242.49408828643573,242.5009816619093,-60.99994542139428
