t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6307,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
46,0.6307,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
47,0.6307,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
48,0.6307,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
49,0.6307,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
50,0.631,1200643358.821008,667179990.4818875,-149168686.04215294,-415806137.9989756,41477891123.50963,5283524001.031157,1.0001191020526665e-08,2.584573476925656e-13,1.9816268390527122e-13,1.495667960479544e-13,12.00775696884049,6.290828729799144,6.290058858425248,-1.4761563730415217,5.485795128767829e-13,7.576608857870596e-13,-3.053207035051894e-13,9.999495041516162e-09,-1.4844931298022788,-3.879307739185032,-3.916949242746176,414.7580187786428,-4.0736813080713374e-14,9.999108197415508e-09,1.0001115071719831e-08,-1.911678434182696e-13,12.58120406205134,105.67994106950786,105.66359748307949,-7.854777427906959
51,0.6312,1200066591.8082323,666129551.855992,-146829495.97137433,-414464756.1843912,41474446301.55537,5282957443.891668,1.0001010510900449e-08,9.236860038373469e-14,2.1693845545945845e-13,2.471771618954581e-15,12.002759369941334,6.288010224085653,6.287246043557568,-1.4972223476924378,-1.2635081660900817e-12,-2.484179967631148e-13,-4.163865838273505e-13,9.999204114566758e-09,-1.4924720420721502,-3.8725902997427233,-3.910220751449628,414.71160872818496,1.1000121033506373e-12,9.999718021402762e-09,1.0000521242200115e-08,-3.99675254337275e-13,12.56755382572646,105.6690348884552,105.65270075799002,-7.848878349038165
52,0.6323,1105951151.9579492,472124281.17142606,-207704825.35564587,-539402357.2936951,41432866024.81374,4924404003.121213,1.000104668361369e-08,1.5927640641346652e-14,2.6642216556309997e-13,1.8154252403216e-15,11.060675535501645,4.454325261770627,4.453171836119124,-2.0978706469234,-7.695777693813717e-13,-8.711296721525378e-13,1.543115277290512e-12,9.999071518792697e-09,-2.088152294936075,-5.03472620460766,-5.072627488669285,414.2904161797836,-3.4807916174906974e-13,1.0000443644829974e-08,1.0000894899946148e-08,-4.458894017420158e-13,8.89861394851495,98.50338185761802,98.48552792709916,-10.192816557487143
53,0.6323,1105951151.9579492,472124281.17142606,-207704825.35564587,-539402357.2936951,41432866024.81374,4924404003.121213,1.000104668361369e-08,1.5927640641346652e-14,2.6642216556309997e-13,1.8154252403216e-15,11.060675535501645,4.454325261770627,4.453171836119124,-2.0978706469234,-7.695777693813717e-13,-8.711296721525378e-13,1.543115277290512e-12,9.999071518792697e-09,-2.088152294936075,-5.03472620460766,-5.072627488669285,414.2904161797836,-3.4807916174906974e-13,1.0000443644829974e-08,1.0000894899946148e-08,-4.458894017420158e-13,8.89861394851495,98.50338185761802,98.48552792709916,-10.192816557487143
54,0.6325,1105673366.110119,471580117.86182016,-211751593.26675844,-539867966.6119277,41435816886.87029,4923928961.462214,1.0001112865276886e-08,1.8135503844166042e-13,1.37598365359157e-13,-4.584769866205831e-15,11.057947772865186,4.454106021027759,4.45295211787678,-2.1046735723350856,2.2554234294996762e-13,-1.3077984755151238e-13,-9.341406961011602e-13,1.0000586817466045e-08,-2.1210262145472143,-5.09052660718768,-5.128418765068977,414.3820421504511,6.988782579448417e-14,9.999449599569381e-09,1.0001397183634948e-08,8.707331538710069e-13,8.886695238747214,98.49235855312077,98.47450667128828,-10.17463835260737
55,0.6325,1105673366.110119,471580117.86182016,-211751593.26675844,-539867966.6119277,41435816886.87029,4923928961.462214,1.0001112865276886e-08,1.8135503844166042e-13,1.37598365359157e-13,-4.584769866205831e-15,11.057947772865186,4.454106021027759,4.45295211787678,-2.1046735723350856,2.2554234294996762e-13,-1.3077984755151238e-13,-9.341406961011602e-13,1.0000586817466045e-08,-2.1210262145472143,-5.09052660718768,-5.128418765068977,414.3820421504511,6.988782579448417e-14,9.999449599569381e-09,1.0001397183634948e-08,8.707331538710069e-13,8.886695238747214,98.49235855312077,98.47450667128828,-10.17463835260737
56,0.6349,1103866824.2714448,475388281.4674122,-222839746.1922893,-517631374.24951565,41282204355.35804,4913511095.596959,1.0001117511743868e-08,1.8680258431471962e-13,1.4664403324328964e-13,-9.608613631235356e-14,11.03924236690096,4.481768474398452,4.480490457790671,-2.2080906827282787,1.080739477413573e-12,1.279646999919632e-12,-6.519478716711985e-13,9.999302530331808e-09,-2.203805707918124,-4.844393555784054,-4.883819574726622,412.7932409891391,-9.391552431383586e-13,9.998840315831662e-09,1.0002216682114944e-08,6.374152752163316e-14,8.95595071612399,98.28380675617515,98.26671026355042,-9.762837195506613
57,0.6372,1095685028.3485322,507033109.9437923,-237209167.33246168,-428251969.8899168,41187403813.393135,4725696616.775453,1.0001065368651508e-08,1.2192932556170885e-13,1.5564731978640166e-13,-1.531549372287372e-13,10.957680346529951,4.78275613226114,4.781516307221659,-2.361412799293137,5.634964734398538e-13,8.752488370537664e-13,2.269329046976479e-14,9.999077741054142e-09,-2.359668509779767,-3.9823322381433695,-4.02177337436603,411.8361519795334,-4.269933064747412e-13,9.999922157566065e-09,1.0001057157914934e-08,-1.5621547601648017e-13,9.555732707225443,94.52712157505088,94.5095376750358,-8.09335656975194
58,0.6414,1095338309.8168314,505889943.1156864,-237482583.68410417,-442587474.39871,41015769830.52539,4721787515.35838,1.0000893013872804e-08,-8.277393753045874e-15,-3.769033027731541e-14,2.465275657744207e-14,10.95452129229666,4.774393069093005,4.773184471159115,-2.396023080629072,-9.792551990446765e-13,5.548669759181435e-13,1.0818869158424857e-13,1.0000420510032386e-08,-2.3940395475642102,-4.13228977211304,-4.17081770694459,410.1749637592378,-1.562329772892719e-13,9.999421035001215e-09,1.0001613375145408e-08,-5.693687563084035e-14,9.53527599279931,94.44900673546074,94.43166470631805,-8.354188017531484
59,0.6493,1095289740.561296,505373964.4639205,-245327609.8089269,-456122260.6342188,40387721737.875656,4718421875.042766,1.0000902995333362e-08,6.846197442889267e-14,-3.225819604906243e-14,-9.309095234563644e-14,10.953258753952786,4.7658644389608,4.764654846185228,-2.4174801302705,1.5452969272382913e-12,-9.25112365082806e-13,-9.80237080730728e-13,9.999692381844873e-09,-2.4261547323413004,-4.315474266530644,-4.354030389514027,403.8643390861279,-5.331613264933565e-13,9.999838886495904e-09,1.0000847901083882e-08,1.1113797482479025e-12,9.523787861498349,94.38118707334048,94.36384308099574,-8.594297894161816
60,0.6615,1093945624.433454,492927539.2176287,-246889426.9837176,-437115759.686821,39406547978.76881,4560680496.032281,1.0000937600199332e-08,2.59000140427313e-13,-8.250390357504762e-15,-8.948443680657774e-15,10.940062531449824,4.647382491569923,4.646168051704977,-2.451488620119298,9.356986955824532e-13,2.075368069105892e-12,-8.666746925956406e-13,1.0000176041494437e-08,-2.449585419656626,-4.0698998033547,-4.108450543734343,394.0724548507436,-4.089593552576319e-13,9.999402392460998e-09,1.0002165764571832e-08,-8.668532141873226e-14,9.292043537358124,91.2290926362152,91.211666743803,-8.251808215080096
61,0.6741,1092841749.7309756,490448759.2230935,-254814632.41952583,-443731464.975053,38879595983.41264,4553190592.525089,1.0001077792192305e-08,6.21326150713899e-14,1.4004216670805542e-13,-3.4781117682640474e-14,10.92942096015324,4.623150521621753,4.6219576161203655,-2.527681525215396,7.78688484425058e-13,-2.4149980051252512e-12,-4.665506282975507e-13,9.998575893601041e-09,-2.538201684010742,-4.196039316885184,-4.23477522758817,388.7405016906331,4.8611363005887466e-14,1.0000127269348453e-08,1.0000567401971642e-08,2.3656954321237134e-13,9.250853132091022,91.07690088639372,91.05965379248153,-8.388083848638518
62,0.6968,1000113127.6222372,322549942.00512075,-247226412.62459543,52273746.99731528,37272512598.00397,3795250406.828848,1.0001181674659509e-08,3.9212082754666735e-15,-2.1367712020373202e-13,-3.881957047115859e-14,10.002034852305034,3.0468939955130603,3.045332612230776,-2.445344387897174,1.7030166515357816e-12,8.787221629218263e-13,-3.320894580216653e-13,9.998095739267846e-09,-2.4355527401128074,0.5270795339872244,0.4784493891271809,372.6541593262895,4.539345603118626e-13,9.998890368969086e-09,1.0000313750752796e-08,4.6352182674438295e-15,6.081015347742379,75.90683196581861,75.89706961088135,0.9857780127209148
63,0.7159,999299194.9156364,320703623.259139,-263296357.604518,38604920.73183262,35812128221.61546,3783982632.723408,1.0001110163738965e-08,1.145213221747756e-13,-2.4324915356878746e-13,-1.09216377157264e-15,9.993626358589673,3.0235134221079227,3.0219769505829635,-2.606192101101126,1.5830782220740188e-12,-4.5371401808093656e-14,-3.141595124423156e-12,1.0001596518713952e-08,-2.6035381840150147,0.3762003907350331,0.3276478534592244,358.1784875977771,-2.065545541720872e-13,9.999901349385896e-09,1.0000966173060376e-08,7.423359782675528e-13,6.047821534748808,75.68759862856615,75.67797654169536,0.6886831072797469
64,0.7396,998497619.1131276,318560262.00011134,-276066844.20798767,9550358.27287943,34563928700.1521,3771627176.784313,1.000105854792365e-08,9.193896959956933e-14,1.4226488487262076e-13,1.0693424481829869e-13,9.985686023963416,3.0096156419102864,3.0081595101610743,-2.7348018337989606,1.0594391488942048e-12,7.17292421674095e-13,-7.351015025951541e-13,9.997712282968942e-09,-2.749557559071354,0.08107957311475,0.0393785095727943,345.5601831643587,-1.905206968801117e-13,9.999763247723144e-09,1.0001470458987584e-08,-2.572773659529851e-13,6.000882590418396,75.44210520030715,75.43242822261917,0.2076347479721226
65,0.755,998123883.3881378,318085166.8867012,-273898904.4152951,26056985.736460406,33794942741.9198,3763105628.1141,1.0000969019019976e-08,6.79907962130416e-14,-2.1482186298423942e-14,-4.539090423877389e-14,9.982415008882596,3.000817481215502,2.9993219729133664,-2.736222449238728,1.8360656965030209e-13,2.2481936649867805e-13,-1.0681736008781606e-12,9.999744949706646e-09,-2.7356950074898934,0.2660037806326218,0.2260153648330314,337.940826904776,8.640602519410505e-13,9.999694154638138e-09,1.0000112530038256e-08,2.4785931670442564e-13,6.003939970146544,75.26630632183527,75.25645155571621,0.4785598967037282
66,0.7814,996816906.131817,316080317.6485078,-314538701.1892606,-6373773.934835711,31384588592.26393,3741068293.612488,1.0001080299589252e-08,1.2771933361307157e-13,-9.858573157832777e-14,2.996765783253224e-13,9.96945702673524,2.986952413295536,2.985463801582129,-3.1548587833460857,-4.652507376409404e-13,-1.294682660763286e-12,9.541791353283074e-13,1.0001428626277977e-08,-3.150762354066034,-0.0395089745458652,-0.0784264026124801,313.8906243710462,2.1539971463351853e-13,9.999454973780405e-09,1.0000942846936396e-08,8.255274361749692e-13,5.956281718753524,74.82733615760546,74.81839379481816,-0.1203217359232855
67,0.7968,996195363.0944934,314399890.7686326,-324475054.4181315,-4128969.010871286,30298092123.254738,3732210437.1805487,1.0001043945511072e-08,5.2988537762582536e-14,-1.3042649488637226e-13,2.250808725235096e-13,9.96262355721938,2.969408237223072,2.967920268181614,-3.214967670391353,1.8157108981349465e-12,-1.2198476377384346e-12,-1.128132554685869e-12,9.999087278795325e-09,-3.218974543837593,-0.0472248307148399,-0.0852544692409561,302.9531899873711,7.204943979334283e-13,9.99922952776764e-09,1.0001401542973142e-08,1.255011511131574e-12,5.930321071452807,74.65102896753979,74.64207343726956,-0.076594043982307
68,0.8146,995702897.6106128,312577394.8995244,-339861390.62240046,-23337844.35376613,29004063386.622105,3719525679.852027,1.0001065144506152e-08,-7.053703854044328e-15,-2.938171792308445e-14,1.2571674324576501e-13,9.95768599355337,2.9496335947811865,2.9481707364418304,-3.380763020729426,1.476567501036809e-12,1.7418418652696865e-12,9.16224384383442e-13,9.998591777232118e-09,-3.373407925287036,-0.1956313620366827,-0.2324788198159147,289.99974664657384,3.246154789732735e-13,1.0000634312544472e-08,1.0001390896682558e-08,3.726145777035036e-15,5.8949349853570405,74.40241964816066,74.39354339471986,-0.407351644570424
69,0.8235,995236609.1817636,311906444.6920027,-346812573.54071945,-33459426.79984226,28553315146.69926,3713217181.3125424,1.0001005151062304e-08,-2.107970476529445e-14,-1.7028243692236177e-13,8.245483211395164e-14,9.95292113858691,2.937936898592053,2.936488284579289,-3.448252765064812,9.776512290270998e-13,5.65519936018372e-13,-5.098752833860173e-13,9.9974835512868e-09,-3.459405400497495,-0.3260251740191952,-0.3624455051748406,285.4612620245267,-3.6805644995331793e-13,9.999952791957732e-09,1.0002206895419572e-08,2.242570816890989e-13,5.8828456200194434,74.27671109108833,74.26789897427065,-0.5994843556189788
70,0.8425,994850897.5202484,310526235.7328113,-349368846.2539632,-34057227.00920502,27559930644.96068,3702172644.0687633,1.0001165355294782e-08,-1.4682978939648888e-14,1.005233825052018e-13,1.8895343217043008e-13,9.949204827187817,2.9270491823732643,2.92558478946368,-3.47995381218442,1.1229154199159884e-12,-2.20241860029505e-12,1.974209373618296e-14,9.999818009534377e-09,-3.476025533136786,-0.3390012645867247,-0.3752422543708705,275.5941575626152,-2.482682400926885e-13,9.999196826983873e-09,1.0001570886885834e-08,2.048349188228454e-12,5.855999039671017,74.05075915983768,74.04202017663326,-0.6209779583986768
71,0.8668,886594606.5920268,369966334.41294086,-446802715.5019702,168248290.29992256,22748261133.774178,3381519653.3716373,1.0001211921773994e-08,1.03180728429382e-13,1.4820434879031414e-13,1.96228847875932e-13,8.866052552757232,3.4880424433788093,3.486528995783361,-4.458172043932194,1.6465522200657414e-12,-2.326724757689009e-12,6.39373645181799e-13,9.9988231054583e-09,-4.440530121509351,1.6155422721349428,1.5789815795046909,227.45568082517025,-6.706512448599281e-13,9.998493891473813e-09,1.0001287829513758e-08,-4.351918159527698e-13,6.974219342622603,67.63421201124741,67.6247430870111,3.139076169854305
72,0.8773,885832141.2906883,366571031.1314585,-456424689.7377876,137591817.71995375,21848096041.22704,3364933965.7689795,1.0000937794469105e-08,4.078951729069913e-14,6.138270730521889e-14,2.210178108549109e-13,8.858584190047972,3.4594872504205587,3.4579630938729053,-4.550654160996335,6.989503000614629e-13,-8.240163464380949e-13,-1.3706854676622873e-12,1.0001360395608207e-08,-4.56281306587923,1.2964150936470222,1.2606318360683757,218.51084590865247,-7.225952831422576e-13,1.000035758779113e-08,1.0001465599620752e-08,2.031741996427595e-12,6.906295225377644,67.30947180990457,67.29965896571947,2.603459472790631
73,0.8948,884571774.4628191,361258883.0217759,-484422608.4268665,113445924.31891304,19003417165.536816,3322593495.585264,1.0000965610086484e-08,9.556121405064281e-14,3.8475168425460343e-14,1.540030698850449e-13,8.846132347263914,3.408768233319416,3.4072772248579706,-4.84127556611683,6.789705244030119e-14,-1.4205866263523092e-12,-1.0249045549119386e-12,1.0000183769311934e-08,-4.846261972872723,1.075343599677501,1.0436858342302089,190.0376446625396,-1.193460015863959e-12,9.998381948921924e-09,1.0000620005196525e-08,5.116821792663687e-13,6.803144027654204,66.45309584756629,66.44358317209893,2.129441887890358
74,0.9049,882997226.8025098,353345954.8094499,-504746126.3872002,-27502294.75733387,17748634568.858128,3279004845.9460588,1.0001196352302922e-08,1.8050191172095145e-13,4.0908974089491626e-14,9.968856475902681e-14,8.831152311294739,3.3333806591772115,3.331908328244684,-5.046921637053721,-4.751368624316842e-13,1.3390793214219537e-13,6.395572137534222e-13,9.999995166977622e-09,-5.056818449692811,-0.2436045535383886,-0.2751647884172095,177.48620003366094,-3.484963094253601e-13,9.999275792589821e-09,1.0001498602215825e-08,3.589519130651549e-13,6.660055760839732,65.58737390098857,65.57800634059325,-0.5092792418937455
75,0.923,880064223.1908938,347042756.318635,-574269832.5585855,126898834.67604,13531544322.681477,3225721677.801008,1.000111364723851e-08,1.2283986896942638e-13,7.00547689262451e-14,-1.6892124915958874e-14,8.801782199955811,3.2792888492449737,3.278130109469356,-5.738454397680703,5.623486346791994e-13,-1.841279944034184e-12,5.095053297180715e-14,1.0001382283471614e-08,-5.739922921513543,1.190828808450411,1.1679212837017572,135.33440546583404,1.472105638778692e-12,9.998787607454993e-09,1.0000858494390469e-08,2.082144388577092e-12,6.548042629077162,64.51689813057173,64.50938267287837,2.4114297603582395
76,0.9326,879203268.2811263,341963938.9579152,-577078348.2930251,195363851.2815953,12038332767.594622,3168987551.1161613,1.0001056637054672e-08,1.299141646951431e-13,6.378271089629125e-14,1.504393688694318e-13,8.793325048825908,3.226003655280753,3.224855568270517,-5.770025308546376,-7.240133557702765e-13,7.026270378368697e-13,5.69116119853929e-13,1.0001535458297453e-08,-5.78134948293368,1.844026207938396,1.823367463055081,120.40189637854044,-1.685194673326617e-13,1.0000365419484042e-08,1.0000337617321176e-08,9.374315182897586e-13,6.445948096138701,63.38579833838703,63.37875491031124,3.7062969193091946
77,0.9386,875144925.9361761,323541421.324839,-592334570.3757665,118793682.19796672,11172242342.2525,3091904062.5485315,1.0000923530880482e-08,1.4404251149090596e-13,-8.879167132099303e-14,9.799808627451024e-14,8.752383281947363,3.053460366243088,3.0522583206928497,-5.921585379707503,-1.3706033210741154e-13,1.554955305725221e-13,-1.4595818432718688e-12,1.0002573583313572e-08,-5.928396551592188,1.1299724800125477,1.109428477040339,111.75119537960282,1.4630309976632606e-13,1.0000350840035333e-08,1.0001290410840064e-08,6.862802879655663e-13,6.100372016358199,61.84675746083132,61.83929670536274,2.237961869044716
78,0.9418,872177363.1420323,306745513.9935142,-603779795.5888858,168625507.9806626,9885680820.051111,2992039594.0589623,1.0000859800310249e-08,2.699246945835561e-15,-4.57362452157818e-14,1.477126751009846e-13,8.722499763461856,2.894064593478041,2.893290441817554,-6.034436910669704,6.073076782853974e-14,2.601211525076984e-13,5.816925131956989e-13,1.0001019206916711e-08,-6.0415119208911205,1.5900689734718714,1.5719484447157217,98.86681920217326,4.450541830788968e-14,1.0000436633409526e-08,1.0001195784506569e-08,1.5658899263587773e-13,5.783142129808272,59.84703025588852,59.84456590852392,3.194091401591754
79,0.9441,867266328.7977934,329556848.5988711,-591978815.5934459,110699168.79601784,9710231641.25801,2878509287.293362,1.000098563867922e-08,1.8631395788927943e-14,3.9805886453769736e-14,8.00309540542686e-14,8.67357933220289,3.111278239832873,3.1105614405659905,-5.915555985139607,1.698961495169079e-13,4.0902951046446093e-13,-1.762761613724865e-13,1.0000966463593092e-08,-5.923675080314347,1.0447904296248458,1.0267162125412768,97.11156309801233,5.198708205022969e-13,1.0000856817162453e-08,1.0000015865359713e-08,-8.745759845462782e-13,6.2140883509477804,57.57425117478028,57.571229454185456,2.091667239568076
80,0.9556,864899177.914032,317862311.91702265,-613318566.0834649,74268548.8951924,7707615099.028527,2812803379.7123327,1.0001114887253148e-08,1.3247417541114297e-13,-6.41466495001134e-14,8.782542447619074e-14,8.650761477589793,2.99812874006478,2.9976442044288114,-6.133807831613517,-1.0837299816517301e-12,-9.854583681260564e-13,-9.538635885628673e-13,1.0001528796320068e-08,-6.142350386606559,0.7055821976629911,0.6926244026659995,77.08789896647582,4.697235365038068e-13,1.0000204185619873e-08,1.0001122090588338e-08,2.6139605994794937e-13,5.996599967958816,56.26003484496338,56.25933204651354,1.3958168842414245
81,0.9559,864479098.4844153,312958076.1516714,-617415974.2208197,45413513.076518886,7689243641.397838,2774753689.3847446,1.0000950325074985e-08,2.168245950738596e-13,-9.769800725300365e-14,1.0589638584930561e-13,8.645611836827934,2.9542693998735468,2.9538839127848724,-6.170037554976244,-2.5063335650593377e-13,-1.1601720364975696e-12,-8.631562054381726e-13,1.0001122664598006e-08,-6.181289423206295,0.4165992062372126,0.4042543600680839,76.90102182817817,-5.258899745503647e-13,1.0000259230082848e-08,1.0000037462111616e-08,4.40022528646517e-13,5.896054316162579,55.49537633132604,55.496312734441794,0.8688534303551755
82,0.9569,864164750.4800713,311338425.67480654,-620602137.3072178,28969058.857319742,7646771400.448059,2767662688.896436,1.0001088932801572e-08,1.7131738239526097e-13,-1.0564572677429296e-13,1.6133328244210926e-13,8.642221335659373,2.9389804813916545,2.9386109669695086,-6.200649220450711,5.51439102213716e-13,-4.505101959020012e-13,-1.5573750108704242e-13,1.0000972715932482e-08,-6.208082329231115,0.2688476827031399,0.2566894639223037,76.47507329509804,-8.600620651971877e-14,1.0000642120993471e-08,1.0001460819743738e-08,8.061126422612077e-13,5.867903480505161,55.358533393200986,55.35961955442485,0.5589003804198559
83,0.9593,863339748.1512586,305811478.9000287,-618851174.2598348,39719916.6049031,7619375723.764454,2726031946.910025,1.000111471766466e-08,1.867934431464101e-13,-1.976386102830557e-13,1.346186377086866e-13,8.634768207420008,2.8849895467978683,2.8847241498414387,-6.190888618951297,-5.453251702417891e-13,2.1127530834196653e-13,-2.1264808873526797e-13,1.000186494282012e-08,-6.192055307642181,0.3760037688294428,0.3636888465134649,76.20787766690313,2.454437135750316e-13,1.0000666151824974e-08,1.0001267715576918e-08,-1.6168421684262373e-13,5.767012354724611,54.52450881770992,54.527306271553,0.7529731159587044
84,0.9598,863387718.2545987,305482699.4094976,-620323546.7913232,36369492.90520616,7603502978.006714,2724803896.5886297,1.0001122878659128e-08,1.620011845804408e-13,-9.404201664810197e-14,1.7546123007090533e-13,8.63440948990626,2.8832549792618907,2.8829918736712488,-6.199453184194561,7.665126130924339e-13,1.1301636295561762e-13,-2.416163317218493e-13,1.0000820854885532e-08,-6.202394132196746,0.3363458480079539,0.324074526435176,76.04114450740948,1.317578645121859e-13,1.0000179376552917e-08,1.0000937330366304e-08,-5.360463700014618e-13,5.758880292224333,54.49772451780717,54.50054711164453,0.6952199549682835
85,0.9619,863188880.3101236,304733166.1348242,-619984702.5233078,32199223.160785872,7529529729.406306,2721380885.0087857,1.0001003930980577e-08,6.42020109601348e-14,1.4481734359935129e-13,1.1421638227384724e-13,8.631918356737742,2.8748799871670827,2.874620198659487,-6.1968107706781685,1.5587062034845542e-12,4.337815654727818e-13,-5.097146814055277e-13,1.0001651431841493e-08,-6.192517433594513,0.3106230377057734,0.2984336900854825,75.30767826425561,4.479651877904185e-13,1.0001260940948036e-08,1.0001854182035908e-08,5.682098257278702e-13,5.748076209384668,54.43472181208826,54.43758394068797,0.6091582808200393
86,0.9632,862709866.3129205,302033763.53363043,-624678509.9174496,8672826.215202948,7459732048.726317,2709937591.2122407,1.000101675104322e-08,1.5857123917638148e-13,-3.1075353084327358e-15,1.610279848953108e-13,8.626973184204155,2.850877196385106,2.850648099487088,-6.238977602084807,1.638345114598033e-12,1.148252711697199e-12,-1.496443483018708e-12,1.0000864869739696e-08,-6.243399141113379,0.0735628032025445,0.0616755936358741,74.60367165410375,6.825954288577697e-14,1.0000490267632415e-08,1.0002121842222864e-08,2.800165261095887e-14,5.693567814994935,54.20429856798422,54.2074447487575,0.1766057346949043
87,0.9681,861468331.9500127,297293488.9206679,-643480092.5506394,-57770482.07956824,7092708996.77044,2692448589.880748,1.0000952500629103e-08,-1.2565333406766752e-14,-1.018779162927403e-13,1.1304270795853793e-13,8.615068877625308,2.805007587030083,2.804716837345838,-6.42448156772512,6.863437248286477e-13,4.601552531757962e-13,-8.949149830842616e-13,1.0001274324299853e-08,-6.441180045241647,-0.553415527286906,-0.5662304148040818,70.93597418737731,2.1134726723825904e-14,9.998883132275232e-09,1.0001157390678168e-08,1.4567144990476669e-12,5.604537262945961,53.84774386608429,53.85040057369808,-1.0679085456111437
88,0.9713,855371724.5180031,281414246.3309858,-639495752.7421083,-63067904.03638881,7012964579.981962,2649346228.86305,1.0000848738736834e-08,2.028414855316049e-13,-1.9277471894247261e-13,-2.4188663942244918e-14,8.553052380700503,2.653920578478956,2.6536408314033,-6.384834164316098,1.8868650923148358e-12,-8.690361506061039e-14,-1.1682319290544244e-12,1.0001931583615214e-08,-6.393420797036401,-0.5956671240495711,-0.6080773398390245,70.14316619302842,-7.02248628733157e-13,9.999872730155226e-09,1.0001351393969063e-08,6.90119359091406e-13,5.302889010589449,52.988771822389744,52.99171784028629,-1.1829836423094913
89,0.9807,835929687.6243235,341992666.3493225,-589191332.6397649,-196522578.9898327,6046965769.071459,2236865926.776803,1.0000767349007336e-08,1.474366925426439e-13,4.4366988250210887e-14,1.516202055993061e-13,8.36012087867708,3.2255976867605693,3.2258698242985324,-5.890187608400361,-6.009328526019943e-13,2.0518331602068997e-13,8.40565251536194e-13,1.0001250068201961e-08,-5.898369522227835,-1.8496874018217333,-1.862517481562432,60.477204458192666,-5.31276833482307e-13,1.000085645787115e-08,1.0001992760296661e-08,-4.143139400570993e-13,6.445851592838271,44.74339569072478,44.74372480362416,-3.701773282497636
