t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9758,6693741399.696423,1412399967.2475982,-312612775.56786144,1853387989.380277,8986952685.329739,4069876998.972661,1.0000652254034582e-08,1.739663045092897e-13,-1.290038372510425e-12,-2.6457039041861798e-14,66.94263875356211,13.302416459154523,13.301975237662669,-3.124081988804413,-5.612862964924329e-13,-6.465800533698236e-13,1.6572769083324617e-12,9.999075435645284e-09,-3.133487863929266,17.469089023298668,17.482783000912477,89.85981459036093,5.136321900079294e-13,9.999070592549224e-09,1.0001022167681609e-08,-8.07918482144353e-13,26.646633363708577,81.40535452295171,81.39103941183032,34.94071164390036
46,0.9758,6693741399.696423,1412399967.2475982,-312612775.56786144,1853387989.380277,8986952685.329739,4069876998.972661,1.0000652254034582e-08,1.739663045092897e-13,-1.290038372510425e-12,-2.6457039041861798e-14,66.94263875356211,13.302416459154523,13.301975237662669,-3.124081988804413,-5.612862964924329e-13,-6.465800533698236e-13,1.6572769083324617e-12,9.999075435645284e-09,-3.133487863929266,17.469089023298668,17.482783000912477,89.85981459036093,5.136321900079294e-13,9.999070592549224e-09,1.0001022167681609e-08,-8.07918482144353e-13,26.646633363708577,81.40535452295171,81.39103941183032,34.94071164390036
47,0.9775,6602598125.483557,1386821175.7018747,-335363390.50540215,1680588503.47899,8868509499.27742,3842196437.581183,1.000031166140854e-08,2.096887467382339e-13,-1.2788236696962469e-12,1.3047167013246114e-14,66.02801068183831,13.062057236225693,13.061637088883742,-3.3536488160809164,-7.838255230482378e-13,-6.417024609755606e-13,1.195427197246877e-12,9.99954181355025e-09,-3.3617910636858226,15.84386846942132,15.857506861680452,88.67981085504712,-2.2286097513701134e-13,1.0001152315222866e-08,1.0000396743572496e-08,-7.675545605442392e-13,26.157387700440434,76.85660086550858,76.84211788444073,31.680079544404936
48,0.9804,6529045443.783697,1258662195.4614482,-462927533.2155609,1484064225.3422134,8166004684.282335,3597540188.8621173,1.0000890734693615e-08,2.6704252067966493e-13,-1.0835287027225777e-12,1.148055587379326e-13,65.29659612734824,11.85150378624887,11.852367402787454,-4.632440638294852,-7.267780434697551e-13,-1.3445059132013964e-12,1.237335509368908e-12,9.999161557842733e-09,-4.6315408916885135,13.98513269703838,14.001804372941194,81.6528997970189,-9.027419206520487e-15,1.0000573399589026e-08,1.000080360791719e-08,-1.7667970803481857e-13,23.74659937722085,71.95935305364104,71.94992341075597,27.979576405614285
49,0.9804,6529045443.783697,1258662195.4614482,-462927533.2155609,1484064225.3422134,8166004684.282335,3597540188.8621173,1.0000890734693615e-08,2.6704252067966493e-13,-1.0835287027225777e-12,1.148055587379326e-13,65.29659612734824,11.85150378624887,11.852367402787454,-4.632440638294852,-7.267780434697551e-13,-1.3445059132013964e-12,1.237335509368908e-12,9.999161557842733e-09,-4.6315408916885135,13.98513269703838,14.001804372941194,81.6528997970189,-9.027419206520487e-15,1.0000573399589026e-08,1.000080360791719e-08,-1.7667970803481857e-13,23.74659937722085,71.95935305364104,71.94992341075597,27.979576405614285
50,0.9809,6480779717.156364,1181056992.1834707,-581447856.4518652,1355992243.112346,7263829789.732059,3481263611.713282,1.0000618215646128e-08,3.1372630327932493e-13,-9.874747110285211e-13,-2.9636230936312693e-13,64.81092238403268,11.12482821766789,11.12632761017112,-5.8148490128622665,-1.2051967950940905e-13,-1.1771614084267565e-12,1.4424278434013439e-12,9.998821191437574e-09,-5.8186969209759125,12.785839812595272,12.80063804493312,72.62872967414354,-8.55041235588272e-13,1.0000604639022776e-08,1.0001833299404804e-08,-9.209427119031872e-13,22.273970378388544,69.636763303111,69.62993243730178,25.55264626679384
51,0.9825,6363185345.251277,1106682357.5750525,-642440612.9542269,917784392.6974448,6970931555.501325,2897871793.822637,1.0000612951704033e-08,3.6183691537198753e-13,-9.79339504065467e-13,-4.44542643018985e-13,63.63628404011923,10.422793193539208,10.424271760054063,-6.430086357400714,-1.4518320773822764e-12,-8.621141220230684e-13,4.920312126933397e-13,9.998611178298453e-09,-6.4327986940349975,8.649678364024238,8.664159712522013,69.69885010425412,-3.864091328662765e-13,1.0000709489512678e-08,1.000107546355964e-08,-1.2354434399947616e-12,20.87378439038024,57.96550958539382,57.95777781830345,17.29113339322881
52,0.9825,6363185345.251277,1106682357.5750525,-642440612.9542269,917784392.6974448,6970931555.501325,2897871793.822637,1.0000612951704033e-08,3.6183691537198753e-13,-9.79339504065467e-13,-4.44542643018985e-13,63.63628404011923,10.422793193539208,10.424271760054063,-6.430086357400714,-1.4518320773822764e-12,-8.621141220230684e-13,4.920312126933397e-13,9.998611178298453e-09,-6.4327986940349975,8.649678364024238,8.664159712522013,69.69885010425412,-3.864091328662765e-13,1.0000709489512678e-08,1.000107546355964e-08,-1.2354434399947616e-12,20.87378439038024,57.96550958539382,57.95777781830345,17.29113339322881
53,0.9832,6337853723.5257015,1128858088.4383886,-640606788.8022261,918456716.886894,6947269179.559271,2857932087.9537363,1.0000422262351898e-08,3.9847990641035443e-13,-1.282881871020966e-12,-1.50768236847885e-14,63.38102772169884,10.635766004123262,10.637477353054658,-6.407372859352248,-1.116185713395235e-12,-5.140797102651867e-13,1.3039816694130717e-12,9.999011039225802e-09,-6.414114278383257,8.661246961997737,8.675826239481246,69.46490990716728,-8.467902231657219e-13,1.0001045814190713e-08,1.0000980039159154e-08,-1.0629060479477137e-12,21.284455057909188,57.16827584823825,57.16007182842575,17.305427310765133
54,0.9832,6337853723.5257015,1128858088.4383886,-640606788.8022261,918456716.886894,6947269179.559271,2857932087.9537363,1.0000422262351898e-08,3.9847990641035443e-13,-1.282881871020966e-12,-1.50768236847885e-14,63.38102772169884,10.635766004123262,10.637477353054658,-6.407372859352248,-1.116185713395235e-12,-5.140797102651867e-13,1.3039816694130717e-12,9.999011039225802e-09,-6.414114278383257,8.661246961997737,8.675826239481246,69.46490990716728,-8.467902231657219e-13,1.0001045814190713e-08,1.0000980039159154e-08,-1.0629060479477137e-12,21.284455057909188,57.16827584823825,57.16007182842575,17.305427310765133
55,0.9832,6337853723.5257015,1128858088.4383886,-640606788.8022261,918456716.886894,6947269179.559271,2857932087.9537363,1.0000422262351898e-08,3.9847990641035443e-13,-1.282881871020966e-12,-1.50768236847885e-14,63.38102772169884,10.635766004123262,10.637477353054658,-6.407372859352248,-1.116185713395235e-12,-5.140797102651867e-13,1.3039816694130717e-12,9.999011039225802e-09,-6.414114278383257,8.661246961997737,8.675826239481246,69.46490990716728,-8.467902231657219e-13,1.0001045814190713e-08,1.0000980039159154e-08,-1.0629060479477137e-12,21.284455057909188,57.16827584823825,57.16007182842575,17.305427310765133
56,0.9832,6337853723.5257015,1128858088.4383886,-640606788.8022261,918456716.886894,6947269179.559271,2857932087.9537363,1.0000422262351898e-08,3.9847990641035443e-13,-1.282881871020966e-12,-1.50768236847885e-14,63.38102772169884,10.635766004123262,10.637477353054658,-6.407372859352248,-1.116185713395235e-12,-5.140797102651867e-13,1.3039816694130717e-12,9.999011039225802e-09,-6.414114278383257,8.661246961997737,8.675826239481246,69.46490990716728,-8.467902231657219e-13,1.0001045814190713e-08,1.0000980039159154e-08,-1.0629060479477137e-12,21.284455057909188,57.16827584823825,57.16007182842575,17.305427310765133
57,0.9839,6307437636.361916,1128003236.4282677,-645187810.6461003,914723492.5221676,6941448511.081305,2854654664.216375,1.000070957443172e-08,4.982871895761058e-13,-8.967083312127823e-13,-3.0350563109643268e-15,63.07947794623867,10.629354115544595,10.631095236821295,-6.444871454313624,3.6118777860749756e-14,3.220942589679236e-13,1.188599302939636e-12,9.999597615826808e-09,-6.4584347498830965,8.636529481506352,8.651118271573784,69.4116044611356,6.10705743248099e-13,1.000050930003806e-08,1.000059014133388e-08,-1.0359013954462628e-13,21.27842439062266,57.10117822976642,57.09304139004409,17.233018849761674
58,0.9841,6307605032.079913,1127108946.3075566,-646473317.7175195,913733990.2671849,6940212100.68884,2853384316.1168075,1.0000354326563533e-08,2.546342619087944e-13,-1.4117760885622237e-12,-3.4341163586533546e-15,63.07811311145757,10.615994671087734,10.617738025619968,-6.464580923509258,-2.705693919698981e-13,-5.760123659869453e-13,1.3334868089636554e-12,9.999399698583332e-09,-6.466636721201801,8.619418292781237,8.634004572440208,69.39817700457634,-3.268251881312495e-13,1.0000571482796313e-08,1.0000744189366993e-08,2.5512389200256546e-13,21.257815390965675,57.07492938561063,57.0667959411224,17.22157322046468
59,0.9846,6308213326.594761,1126097499.183446,-647141172.1105762,912362838.6838404,6937088124.784149,2851817594.050841,1.0000711747374806e-08,8.132676929340826e-13,-1.4150295450538978e-12,-3.806572667686416e-13,63.08769699261956,10.608800784351535,10.610538708751728,-6.473305557499862,-8.803106077650664e-13,-4.787817376876021e-13,1.402044611926897e-12,9.999246957306846e-09,-6.478781280551176,8.616098000960582,8.630698923694963,69.36493583991678,4.752875626812188e-13,1.0002029826562935e-08,1.000094411143127e-08,-1.1229852488142997e-12,21.243268068594087,57.049071147381376,57.04090348954284,17.178290372117175
60,0.9848,6297640141.493918,1110450294.1936524,-659096865.118077,894534591.4720596,6921632716.040448,2831004317.6536303,1.0000593004033044e-08,8.0877907810715e-13,-1.1601204132160057e-12,-3.9093786785657944e-13,62.97983326120125,10.46149339758326,10.46342393291336,-6.591645739802233,-8.044460600373233e-13,-1.1142579540926404e-12,1.8072852575960349e-12,9.999648131031445e-09,-6.599247898001042,8.44018022712154,8.455003244177965,69.21407264176943,-7.959570770880194e-13,1.0001524569275005e-08,1.000130938273018e-08,-9.088383066167829e-14,20.94134581057032,56.63213741057039,56.62451350023981,16.855451419621936
61,0.985,6297606492.601744,1110699830.8654358,-659131714.6188818,895056473.2184917,6920679606.69416,2831459166.080435,1.0000758562541337e-08,5.80920778696232e-13,-8.60890177714147e-13,-3.763090955479924e-13,62.981181668318136,10.463059909068402,10.464990154040622,-6.597380940697432,-9.336936243948212e-13,-1.246327339955609e-12,1.3068390612214245e-12,9.999237831905581e-09,-6.594901522274642,8.440915346599075,8.455733243992539,69.20128768951835,-2.6389880385523456e-13,1.00007774652569e-08,1.0000588461221885e-08,-5.70063466343054e-13,20.94964323265443,56.6366208449697,56.628996435648666,16.863272011983796
62,0.9862,6295412069.451114,1107949871.3637362,-665172980.8870007,888628215.8305525,6905543657.932529,2827869516.090228,1.0000646764562937e-08,7.260128402197397e-13,-1.1253223305465481e-12,2.1493453020886568e-14,62.95824358943555,10.433888875230403,10.435804918325408,-6.639844248274334,-7.176134343761739e-13,-3.270742030841432e-13,1.592631524663815e-12,9.999380135553329e-09,-6.6688340366156265,8.373376701506787,8.388138638918978,69.0511114107721,-4.075355457365181e-13,1.0001207519026356e-08,1.0001156170394364e-08,-3.6233167664587865e-14,20.90010831237551,56.56854824162407,56.560887104725545,16.757737537472682
63,0.9862,6295412069.451114,1107949871.3637362,-665172980.8870007,888628215.8305525,6905543657.932529,2827869516.090228,1.0000646764562937e-08,7.260128402197397e-13,-1.1253223305465481e-12,2.1493453020886568e-14,62.95824358943555,10.433888875230403,10.435804918325408,-6.639844248274334,-7.176134343761739e-13,-3.270742030841432e-13,1.592631524663815e-12,9.999380135553329e-09,-6.6688340366156265,8.373376701506787,8.388138638918978,69.0511114107721,-4.075355457365181e-13,1.0001207519026356e-08,1.0001156170394364e-08,-3.6233167664587865e-14,20.90010831237551,56.56854824162407,56.560887104725545,16.757737537472682
64,0.9871,6279962210.475574,1084153659.801034,-695959012.9777269,822779777.13001,6751815523.49052,2777105659.812064,1.0000714497855474e-08,4.801376072554208e-13,-9.31989626596506e-13,-8.544838005627079e-14,62.80389624710459,10.219727722503272,10.22224621722735,-6.955976828047686,-4.760399446402073e-13,-1.10948486303354e-12,1.3122993728991541e-12,9.99966457114377e-09,-6.968871195480057,7.764323813773987,7.781099706078939,67.51500792468643,-5.321715391540355e-13,1.0001327822874666e-08,1.0001431932978113e-08,-1.2123197029776788e-12,20.44119724977336,55.55217122003439,55.54677408045067,15.493500831831165
65,0.9873,6280336997.680143,1084549751.941823,-694346675.3771455,825781441.4296151,6750353910.36506,2775999157.212064,1.0000548034676662e-08,4.617330191798425e-13,-9.188762733234185e-13,-7.974693600660425e-14,62.80756790779646,10.215018215893105,10.217536021436764,-6.944156674239076,-1.2714393198842572e-12,-1.1986637318893456e-12,1.6511908102847104e-12,9.999827905457096e-09,-6.953455803663359,7.775846421917359,7.792638332173047,67.5014898995006,-1.2392559309072298e-13,1.0001039404536726e-08,1.0000950090996388e-08,-1.2116562591175678e-12,20.45729890878336,55.52809571349015,55.522685792365245,15.567685781571278
66,0.9873,6280336997.680143,1084549751.941823,-694346675.3771455,825781441.4296151,6750353910.36506,2775999157.212064,1.0000548034676662e-08,4.617330191798425e-13,-9.188762733234185e-13,-7.974693600660425e-14,62.80756790779646,10.215018215893105,10.217536021436764,-6.944156674239076,-1.2714393198842572e-12,-1.1986637318893456e-12,1.6511908102847104e-12,9.999827905457096e-09,-6.953455803663359,7.775846421917359,7.792638332173047,67.5014898995006,-1.2392559309072298e-13,1.0001039404536726e-08,1.0000950090996388e-08,-1.2116562591175678e-12,20.45729890878336,55.52809571349015,55.522685792365245,15.567685781571278
67,0.9876,6274482231.303662,1086298322.4006355,-694238577.8846965,825774061.5605383,6751289605.230876,2775353462.695131,1.000026466490155e-08,4.939037234710948e-13,-1.3796025861830513e-12,-4.8783600309404793e-14,62.74651978330991,10.22542090891151,10.227944658277629,-6.943852748166221,-7.676546315407169e-13,-1.5407859919075174e-12,9.273460794864328e-13,9.999694738490169e-09,-6.94781721435084,7.774930898916951,7.791719103187055,67.51006207511594,-4.850403395021293e-13,1.0001083678213558e-08,1.000034400679716e-08,-1.036586658695957e-12,20.493292847828013,55.51234734049334,55.50694520191337,15.565555783904037
68,0.9878,6272578231.841012,1087074101.5441327,-694276612.3813047,826088474.0720586,6750924797.071408,2775441769.1069403,1.0000275818675204e-08,3.6618923597468106e-13,-1.210887370335081e-12,-2.260022200153429e-13,62.72744916268904,10.232046204767148,10.234583341786632,-6.94624335464336,-1.0366928519052921e-12,-8.027189955290675e-14,1.6218221519315153e-12,9.997931927516854e-09,-6.947981533320089,7.786421825202316,7.803207143429841,67.4947393295639,-7.65233751608221e-13,1.0000886676211692e-08,1.000073316036239e-08,-9.039897103748516e-13,20.50613164235228,55.51637392293848,55.51095698374857,15.567920511115164
69,0.9878,6272578231.841012,1087074101.5441327,-694276612.3813047,826088474.0720586,6750924797.071408,2775441769.1069403,1.0000275818675204e-08,3.6618923597468106e-13,-1.210887370335081e-12,-2.260022200153429e-13,62.72744916268904,10.232046204767148,10.234583341786632,-6.94624335464336,-1.0366928519052921e-12,-8.027189955290675e-14,1.6218221519315153e-12,9.997931927516854e-09,-6.947981533320089,7.786421825202316,7.803207143429841,67.4947393295639,-7.65233751608221e-13,1.0000886676211692e-08,1.000073316036239e-08,-9.039897103748516e-13,20.50613164235228,55.51637392293848,55.51095698374857,15.567920511115164
70,0.9878,6272578231.841012,1087074101.5441327,-694276612.3813047,826088474.0720586,6750924797.071408,2775441769.1069403,1.0000275818675204e-08,3.6618923597468106e-13,-1.210887370335081e-12,-2.260022200153429e-13,62.72744916268904,10.232046204767148,10.234583341786632,-6.94624335464336,-1.0366928519052921e-12,-8.027189955290675e-14,1.6218221519315153e-12,9.997931927516854e-09,-6.947981533320089,7.786421825202316,7.803207143429841,67.4947393295639,-7.65233751608221e-13,1.0000886676211692e-08,1.000073316036239e-08,-9.039897103748516e-13,20.50613164235228,55.51637392293848,55.51095698374857,15.567920511115164
71,0.9892,6260044152.834574,1081524680.8140812,-705396535.6869781,815822916.018997,6717871849.392406,2765826725.683199,1.0000558562347631e-08,1.1254830337586469e-13,-1.2621764526156248e-12,6.034986600354962e-14,62.60497213449539,10.175896834578728,10.178467910280055,-7.0626811931130655,-1.2715172160071697e-12,-1.5089653169590077e-12,1.72065061661189e-12,9.99946354797638e-09,-7.053322922580256,7.693758288337388,7.710485912023951,67.17507404979,1.3344493569456993e-13,1.0000000286169678e-08,1.0000850098145792e-08,2.4481200871082888e-15,20.409638116367965,55.320565320246686,55.31518683101282,15.373589896047667
72,0.9894,6260975902.368387,1080376682.5362766,-706035410.8110298,814695094.3864797,6717144072.017599,2765844086.4325867,1.0000483953714502e-08,5.165997298206421e-13,-8.135595318220729e-13,-2.6417930820418443e-14,62.61365806265594,10.178673679006245,10.181239917111736,-7.061712849422765,-1.1016702462569906e-12,-4.65803362166505e-13,2.0777220891977863e-12,9.999235772222224e-09,-7.066064952367401,7.698791679070838,7.715512842444974,67.16649912045419,8.937197458681016e-14,1.0000673373737364e-08,1.000187761461394e-08,2.2489208084414485e-13,20.37730031817464,55.32756620875112,55.32217646159104,15.342423225006543
73,0.9894,6260975902.368387,1080376682.5362766,-706035410.8110298,814695094.3864797,6717144072.017599,2765844086.4325867,1.0000483953714502e-08,5.165997298206421e-13,-8.135595318220729e-13,-2.6417930820418443e-14,62.61365806265594,10.178673679006245,10.181239917111736,-7.061712849422765,-1.1016702462569906e-12,-4.65803362166505e-13,2.0777220891977863e-12,9.999235772222224e-09,-7.066064952367401,7.698791679070838,7.715512842444974,67.16649912045419,8.937197458681016e-14,1.0000673373737364e-08,1.000187761461394e-08,2.2489208084414485e-13,20.37730031817464,55.32756620875112,55.32217646159104,15.342423225006543
74,0.9894,6260975902.368387,1080376682.5362766,-706035410.8110298,814695094.3864797,6717144072.017599,2765844086.4325867,1.0000483953714502e-08,5.165997298206421e-13,-8.135595318220729e-13,-2.6417930820418443e-14,62.61365806265594,10.178673679006245,10.181239917111736,-7.061712849422765,-1.1016702462569906e-12,-4.65803362166505e-13,2.0777220891977863e-12,9.999235772222224e-09,-7.066064952367401,7.698791679070838,7.715512842444974,67.16649912045419,8.937197458681016e-14,1.0000673373737364e-08,1.000187761461394e-08,2.2489208084414485e-13,20.37730031817464,55.32756620875112,55.32217646159104,15.342423225006543
75,0.9894,6260975902.368387,1080376682.5362766,-706035410.8110298,814695094.3864797,6717144072.017599,2765844086.4325867,1.0000483953714502e-08,5.165997298206421e-13,-8.135595318220729e-13,-2.6417930820418443e-14,62.61365806265594,10.178673679006245,10.181239917111736,-7.061712849422765,-1.1016702462569906e-12,-4.65803362166505e-13,2.0777220891977863e-12,9.999235772222224e-09,-7.066064952367401,7.698791679070838,7.715512842444974,67.16649912045419,8.937197458681016e-14,1.0000673373737364e-08,1.000187761461394e-08,2.2489208084414485e-13,20.37730031817464,55.32756620875112,55.32217646159104,15.342423225006543
76,0.9899,6247233618.616245,1090047243.406196,-716466420.028775,828413605.7717856,6701223295.85465,2755348885.530518,1.0000380108958123e-08,5.793063790760039e-13,-6.835431674730571e-13,-1.843429951391544e-13,62.47587583912392,10.269179835384008,10.271860512940153,-7.163928635419848,-1.1954594784314632e-12,-4.249389688248088e-13,2.080989316753642e-12,9.999273848220974e-09,-7.173808042331981,7.825462154034153,7.842328961925594,67.00770576178535,3.005279474932523e-13,1.000055823531445e-08,1.0001874165097669e-08,2.6421776979641466e-13,20.56157433387581,55.1176787832438,55.11205059443121,15.603661594379778
77,0.9899,6247233618.616245,1090047243.406196,-716466420.028775,828413605.7717856,6701223295.85465,2755348885.530518,1.0000380108958123e-08,5.793063790760039e-13,-6.835431674730571e-13,-1.843429951391544e-13,62.47587583912392,10.269179835384008,10.271860512940153,-7.163928635419848,-1.1954594784314632e-12,-4.249389688248088e-13,2.080989316753642e-12,9.999273848220974e-09,-7.173808042331981,7.825462154034153,7.842328961925594,67.00770576178535,3.005279474932523e-13,1.000055823531445e-08,1.0001874165097669e-08,2.6421776979641466e-13,20.56157433387581,55.1176787832438,55.11205059443121,15.603661594379778
78,0.9899,6247233618.616245,1090047243.406196,-716466420.028775,828413605.7717856,6701223295.85465,2755348885.530518,1.0000380108958123e-08,5.793063790760039e-13,-6.835431674730571e-13,-1.843429951391544e-13,62.47587583912392,10.269179835384008,10.271860512940153,-7.163928635419848,-1.1954594784314632e-12,-4.249389688248088e-13,2.080989316753642e-12,9.999273848220974e-09,-7.173808042331981,7.825462154034153,7.842328961925594,67.00770576178535,3.005279474932523e-13,1.000055823531445e-08,1.0001874165097669e-08,2.6421776979641466e-13,20.56157433387581,55.1176787832438,55.11205059443121,15.603661594379778
79,0.9926,6163838495.354333,1112265947.5646548,-700081835.9461772,884673285.8108411,6621833706.945389,2689410578.2859564,1.0000719925205728e-08,4.2336048060903183e-14,-9.009916724748968e-13,1.9271889020566992e-13,61.6438923183112,10.4757794259865,10.478719875677127,-7.004148877568194,-6.716754255841518e-13,-1.257447676822772e-12,1.2972512175716318e-12,9.999325962900497e-09,-6.999646567017663,8.34051287835701,8.357932427693147,66.21426074360281,5.718286140034955e-13,9.999123041954751e-09,1.0001415582926752e-08,6.250725492431342e-13,20.98347031824626,53.79209990351978,53.78548530249775,16.676416077494952
80,0.9929,6163447489.622466,1110965370.9129407,-700377557.1946914,886334927.2566354,6621421075.676326,2687822030.5708065,1.0000572318336929e-08,4.933619913262127e-13,-9.342279378483012e-13,-6.079039714309916e-14,61.63856296625067,10.468724109009951,10.471692965408645,-7.005385207196496,-3.244323339494467e-13,-3.152077997220663e-13,1.2406262716977124e-12,9.998939447807433e-09,-7.004074753739944,8.35620340778296,8.373577260980722,66.20723545820421,3.183425170975427e-13,1.0000965232498628e-08,1.0001332512720782e-08,5.382208283790986e-15,20.9545258635434,53.76618712951981,53.75966849157881,16.706755365637697
81,0.9929,6163447489.622466,1110965370.9129407,-700377557.1946914,886334927.2566354,6621421075.676326,2687822030.5708065,1.0000572318336929e-08,4.933619913262127e-13,-9.342279378483012e-13,-6.079039714309916e-14,61.63856296625067,10.468724109009951,10.471692965408645,-7.005385207196496,-3.244323339494467e-13,-3.152077997220663e-13,1.2406262716977124e-12,9.998939447807433e-09,-7.004074753739944,8.35620340778296,8.373577260980722,66.20723545820421,3.183425170975427e-13,1.0000965232498628e-08,1.0001332512720782e-08,5.382208283790986e-15,20.9545258635434,53.76618712951981,53.75966849157881,16.706755365637697
82,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
83,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
84,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
85,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
86,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
87,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
88,0.9938,6116412891.770055,1045919177.1854352,-757375449.2257934,807499720.4356257,6530558505.731831,2603579563.048393,1.0000382921086476e-08,-4.365296677639291e-14,-1.120410417780671e-12,-5.608516301874111e-13,61.16719276399577,9.838602097297104,9.842528465823236,-7.582856735695621,-1.249218188143819e-12,-7.753584395545394e-13,1.3272320115477781e-12,9.998424707219498e-09,-7.577142756830027,7.614854770489186,7.633186188521083,65.29445854548608,-2.2860422259950613e-13,1.0000011520860182e-08,1.0000650965386555e-08,-1.6577414588407137e-12,19.73671783578712,52.07453054349333,52.070643740878864,15.205879161935762
89,0.994,6115568840.722142,1045976168.206678,-757548201.6601815,806798767.263011,6532117693.987487,2602660012.1558976,1.0000491985633168e-08,1.4780776086184657e-13,-1.1725397143514948e-12,-2.9504464433709583e-14,61.15907524165358,9.847888423502772,9.851816462608443,-7.572561225694661,-1.1920453677453929e-12,-8.11586605270628e-13,1.3614767557096088e-12,9.999310184807672e-09,-7.587661017742272,7.6053517690148125,7.623674020933886,65.31589343446886,-5.323916930431027e-13,1.0000394174792061e-08,1.0001028222251022e-08,-1.0508873601262034e-12,19.728567002353937,52.05826080228741,52.05435796516743,15.201350440559938
90,0.9945,5696317312.101695,1315623682.9933872,-624212592.8406097,650541957.3287959,6438187129.590204,2353465481.6996846,1.0000368574858218e-08,3.2443097595522737e-13,-1.2520583313222297e-12,-3.7046870760666233e-13,56.964260260937415,12.39446453876018,12.39897553664824,-6.255764121062864,-9.031716184002716e-13,-1.1126398176455593e-12,1.5655143134271864e-12,9.997935159345726e-09,-6.237787062831553,6.131233464135543,6.149259355642786,64.36798898318474,-1.2720722037636113e-12,1.0000555147864494e-08,1.0001316098337942e-08,-1.3348481641259417e-12,24.80693296932684,47.07530023212305,47.07038045312649,12.25244566231138
