t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1001,48662372947.19063,-575234781.1488686,9768703837.647846,-579343683.3777797,46948089027.93747,18447155149.48873,1.0000647027776245e-08,2.9139403911218253e-13,-1.774516977223825e-13,-4.657187576524819e-13,486.6315111254311,-5.407541160892237,-5.398935909884396,97.65105932904072,-2.3485140691121268e-12,9.92421893525634e-14,-4.676391808708121e-12,1.0003768073526536e-08,97.63422406421851,-5.594316617624741,-5.606420407353276,469.65508361010296,1.438932222438534e-12,9.999730657561933e-09,1.0004578473469431e-08,-3.3526323380820704e-12,-10.832647489429808,369.0159224356445,369.03412825971486,-11.021307056574557
11,0.1214,48334008957.99139,-734748790.8974361,9653091508.050076,-719604330.899722,46517030461.85131,18281132085.30568,1.000069864954446e-08,3.1482126166432944e-14,1.6071173671692885e-13,-2.015023191362191e-13,483.3746699724512,-6.9333591392019,-6.925782177917226,96.55962946506386,4.52432961467448e-14,-3.72384687273112e-13,-2.8838768292904415e-12,1.0001939469471189e-08,96.52167650415754,-6.893742346907513,-6.907408148873341,465.2598335110339,-5.421761078000545e-13,1.0000615574887504e-08,1.0002920083694448e-08,-1.839357267750545e-12,-13.885414090167547,365.681302673095,365.6973913252144,-13.598519242518911
12,0.1443,48060933939.12751,-861881382.1891135,9507899540.743246,-880336700.637923,45938365919.07773,18087893809.11121,1.00004949149197e-08,-3.028550413016871e-14,2.818079425228276e-13,-2.951188405589925e-13,480.6328451487182,-8.135125781851281,-8.126939281528417,95.10014294655524,-7.725546989570076e-14,-3.432526844161012e-13,-2.9873143181334515e-12,1.000188808972776e-08,95.0644316529,-8.410693833710543,-8.423752870998579,459.4688119502199,-5.595459489448271e-13,1.0000405962492002e-08,1.0002862747115096e-08,-1.4657120471247054e-12,-16.27869189787657,361.8111310839104,361.8279756336928,-16.614796703524778
13,0.1693,47673996999.460106,-1064057569.656268,9227306637.397633,-1089517479.3655145,44128508107.407776,17820906941.62129,1.000085177141376e-08,1.4224066159499313e-13,-1.781993874134057e-13,-3.457898652914179e-13,476.7926197755803,-10.048256936624805,-10.040057360302942,92.28749606771476,1.1010820008919868e-12,-1.758752494816932e-13,1.860854209458196e-12,9.998344994724997e-09,92.28294860359034,-10.27025129334604,-10.283390350718443,441.2065048496184,-1.86740270886908e-12,1.0000231551312222e-08,9.99836309543288e-09,2.2824811484983893e-12,-20.114830949960552,356.3830051957822,356.39980072175393,-20.416212409298748
14,0.1849,47455059771.95861,-1167614064.3106089,9149433477.480951,-1174405732.7658024,43819828064.1846,17712751612.894276,1.0000215912477347e-08,2.578412678657244e-13,-1.130130188714143e-13,-4.014087586745233e-13,474.5473996379121,-11.041446271557913,-11.03334316703113,91.51290562771798,-1.3466152246623284e-12,-1.7930980252796998e-13,-5.184105931156225e-12,1.0000593849817933e-08,91.40412536224626,-11.27500831679212,-11.287820370212613,438.2207764764119,1.0161500579392685e-12,9.999701973046733e-09,1.0005301855767322e-08,-1.297412329165627e-13,-21.97308957440384,354.3408217202952,354.3580164078065,-22.060460543999227
15,0.1988,47286310992.32127,-1266770200.6644552,9048822023.775028,-1311675216.4861605,43305137346.37785,17598253588.135403,1.0000453511824156e-08,1.1977134429899857e-13,-2.9984845251489255e-13,-1.934142395932821e-13,472.87131113487567,-11.981380676698592,-11.97274323789781,90.51798078599022,-1.349798736384263e-12,-2.3551015808174533e-13,-5.068230135353467e-12,1.0000494730135188e-08,90.39846212483118,-12.5723596069512,-12.583820208751971,433.0711420906781,8.580204153236068e-13,9.999870766711832e-09,1.00053066157882e-08,-7.526747322183706e-14,-23.851523242913345,352.0534260418189,352.0724420762838,-24.64397328872679
16,0.2233,46936193591.48531,-1437123669.008378,8823144203.013285,-1540816520.9247394,42498415364.48628,17370715271.611023,1.0000584312979036e-08,1.61596714161499e-13,-2.8784870711820773e-13,-3.0178006822195013e-13,469.3761962531258,-13.58882878206001,-13.579465663572726,88.2574073927085,-1.3469204745267353e-12,-7.533581266742626e-14,-5.087455051753001e-12,1.0000547282763026e-08,88.14312829255812,-14.72989205072046,-14.740751303104409,425.005236797495,9.41615107102143e-13,1.0000199340206913e-08,1.0005409271792224e-08,-3.32467816564272e-13,-27.058366862145043,347.5092449318309,347.5295105937261,-28.9722305819711
17,0.2757,46029037582.48503,-1656241415.9466832,7621037671.961493,-1918468378.8033783,35880485103.009865,16538202546.172523,1.0000304863415866e-08,2.760873870652481e-13,-1.2788133870377064e-12,-6.273320016697082e-13,460.3261043305743,-15.65811668066446,-15.648162416815712,76.22496012593774,2.012333176149474e-12,1.711546680108686e-13,7.173436788007716e-13,9.998905655344369e-09,76.24035378984476,-18.023352118227216,-18.033821873658407,358.76072613190195,-4.060633911375211e-12,1.0000299967408392e-08,9.99573656181584e-09,4.5230150988962105e-14,-31.3515834021095,330.68840656974663,330.7085093423468,-36.210778127577015
18,0.2805,45961117461.68121,-1682879010.8936424,7580939499.537505,-2004469446.8422616,35742092031.7468,16428336051.95531,1.0000263868219828e-08,4.372691882052469e-13,-1.5073235236355146e-12,-5.62913744459864e-13,459.64505864687175,-15.91265260384299,-15.902634093576184,75.82514316345782,2.000641988191985e-12,1.6492877058970399e-13,6.738595583491998e-13,9.998917225032892e-09,75.84125582224235,-18.83952647990653,-18.849903545396824,357.3784050944968,-4.140940144588591e-12,1.0000222656212066e-08,9.9957734928269e-09,-2.38634345411132e-13,-31.85405486306284,328.4909880905095,328.5111202679388,-37.8374893675524
19,0.2865,45817976037.40272,-1730060788.609525,7536710216.280611,-2055790657.745872,35511999548.70535,16375963994.046673,1.0000153829203077e-08,1.3533469623283544e-13,-1.1883815767842093e-12,-2.913775516776756e-13,458.1945953533129,-16.33693410530231,-16.326959382089676,75.37890944118281,7.283002967294471e-13,1.0604672026085393e-12,-2.556581019177532e-12,9.9993617738474e-09,75.36891482898186,-19.29300834187248,-19.30329301742164,355.09755424925146,-1.4083544306615108e-12,9.998639191476976e-09,1.000232326575746e-08,-1.255360094418129e-12,-32.681570481775246,327.5295679884354,327.5497672855953,-38.9175320846694
20,0.2937,45676805078.17979,-1753016497.371349,7497040301.806579,-2024698319.790904,35179460748.205765,16259636922.452124,1.0000711513256857e-08,5.38426244776072e-13,-1.141793572992601e-12,4.3904521377183847e-14,456.81476849285735,-16.576393803819496,-16.56642510806657,75.00301515418116,1.1061915768850487e-12,-7.39942406333873e-13,-1.4804720344031594e-12,9.996214518188186e-09,74.9566119773599,-19.1738036578662,-19.18385716351304,351.654979513493,-3.575720803889005e-12,1.0001620903116106e-08,9.997866319496113e-09,3.5456302444521952e-12,-33.15591875891369,325.17953278121973,325.19972831914765,-37.99952165575155
21,0.3008,45521144853.93877,-1788145494.0458405,7227856551.884684,-2056106407.343057,34027189100.21189,16097130354.29317,1.0000427767332761e-08,5.851052015239787e-13,-1.2186833018886097e-12,-1.1782108731894248e-13,455.2379628735679,-16.899550226606348,-16.889552516874065,72.30097068538842,4.5023125560753684e-13,-3.697972163761629e-14,-1.4343074950262364e-12,9.997439842521796e-09,72.25352393822533,-19.405416067067403,-19.415415571149897,340.18218542230613,-2.2429314685408298e-12,9.999559972412614e-09,9.997205732455107e-09,8.97330924287401e-13,-33.774249267328365,321.884398252925,321.9045293324162,-38.73002907059703
22,0.3105,45238786599.9484,-1855200613.5916643,6596638565.680993,-2295655092.002627,30926234572.692028,15732354031.97187,1.000045804576299e-08,6.152988924225935e-13,-1.3034989600407961e-12,-3.5363304790772497e-13,452.41527000404494,-17.53029229396813,-17.520227494393787,65.98177268093875,4.138461979548372e-13,8.569628557946334e-14,-1.575635355928063e-12,9.997293060729456e-09,65.93617292459555,-21.66103727656492,-21.6708934856806,309.1742482206748,-2.2564185654533504e-12,9.999471023731741e-09,9.997191613358621e-09,9.476311776822969e-13,-35.039691282223366,314.5888636436508,314.60914424661485,-43.2438905833808
23,0.3234,45037013335.688255,-1885830683.8433392,6137711562.878262,-2183535413.8794074,28520917819.54756,15441416781.587818,1.0000148214985926e-08,9.4386003070755e-13,-1.748395490010575e-13,2.7019548034611264e-13,450.3849236872104,-17.73480389967856,-17.72471807221807,61.32326187279155,6.275958963322652e-13,-1.4718416891275585e-12,-3.088262831334582e-12,9.995461134115178e-09,61.43028768383138,-20.64939849073821,-20.65907409210153,285.07120356530675,-2.4054491413012293e-12,1.000268472830624e-08,1.0000089302883718e-08,4.945032772096439e-12,-35.68611400833896,308.8688280116915,308.8895492164273,-41.00055390377508
24,0.3297,44978495149.46738,-1916899043.513629,6086525178.912403,-2226523148.5027385,28240384857.81564,15396320360.8051,1.0000899302545384e-08,6.79954389686178e-13,-1.367937961380322e-13,-2.041898783156924e-13,449.828710856154,-18.07014607810981,-18.060098968656,60.83934553956614,8.669469525275025e-14,-3.740975486315309e-14,-3.912738438874911e-12,9.996325637219386e-09,60.86535255640986,-21.03684164906884,-21.04634217065882,282.29255958893555,-1.5402783503463684e-12,9.999800718999225e-09,1.0001925950563209e-08,2.9929915191122684e-12,-36.205382369306434,307.94992202343894,307.97068400719206,-41.88159972765018
25,0.3368,44846046151.316734,-2009404855.7503667,6029587850.596556,-2284417950.883504,28054229632.01284,15282483830.519917,1.0002110315674056e-08,1.452239800650762e-13,-2.616487141323512e-14,-8.210091724768267e-13,448.5200384261328,-18.909874753551755,-18.89979769159149,60.241158670194686,-3.776838663162866e-12,1.425550550742755e-12,-3.894101539754345e-12,9.998211935476308e-09,60.19786740547077,-21.646750124129525,-21.65606104312126,280.4896507914587,6.503755425061018e-12,9.99671385377339e-09,1.0001683085247693e-08,-1.141758454250222e-12,-37.725951860977126,305.6197805397669,305.64073689143083,-43.018322050929534
26,0.344,44713775977.23624,-2063173678.769152,5980496812.628276,-2330156874.799208,27781349491.1589,15230275629.172413,1.0000419623657412e-08,8.332547453282634e-13,-9.709027187309349e-14,-4.620064813598484e-13,447.15443313765246,-19.415243982245897,-19.405236274145025,59.73812826775662,-4.531756952225659e-13,-1.1074345871302156e-12,-4.620518239692063e-12,9.996812564385912e-09,59.819084037269285,-21.89006076181573,-21.899339274622942,277.71810141298266,-3.1928294806176973e-13,1.0001992372633591e-08,1.0003067113023612e-08,1.8696844302216417e-12,-38.96005736100825,304.6833022189302,304.7042276490577,-44.02216370361264
27,0.354,44597566908.95991,-2121655173.701764,5897742697.662575,-2431818117.734884,27364731243.78035,15156411594.019438,1.0000715990892656e-08,8.02670978019418e-13,-1.1515066463246614e-13,-5.622517029342202e-13,446.0019485465785,-20.045009570094567,-20.035397972976348,58.93814863598295,-8.062448008245044e-13,-1.2520385546307398e-12,-5.042219453241208e-12,9.99697672412957e-09,58.952338519207565,-22.860520028797804,-22.869129448200443,273.55830990584883,4.475477311725549e-13,1.0002204299417693e-08,1.0004085834183898e-08,1.2978794000574793e-12,-39.96438507408174,303.2261220699101,303.2472237963244,-45.953134229325386
28,0.3677,44304100844.61279,-2150837734.478569,5435208041.306707,-2617879545.632728,25265518156.7859,14510545047.12253,1.0000483963852798e-08,6.293324144551205e-13,4.281530291894484e-15,-2.578210046410528e-14,443.06408892035256,-20.27362746816904,-20.26343808307268,54.32482253633835,-1.2700465504276564e-13,-1.0523352968060045e-12,-5.3701678033255874e-12,9.995928539294561e-09,54.34933963280132,-24.809863860451635,-24.817752303934245,252.5412019077911,-1.1497374528151845e-12,1.0001536303295974e-08,1.0004515325711326e-08,4.437261162606779e-12,-40.61059868815634,290.302444962276,290.32408528530686,-49.16894280745208
29,0.3703,44250747720.57457,-2174182799.7068453,5419235882.194096,-2630167952.148727,25253587281.906326,14496129091.494452,1.0000463629156744e-08,6.710072479209436e-13,3.8382474228116914e-14,-1.0639392752814389e-13,442.5294773626364,-20.49285060627438,-20.48259111900371,54.16773374416049,-1.1528525692044768e-13,-1.0226208774641489e-12,-5.374047170507894e-12,9.995823396873468e-09,54.18273044697101,-24.923806443209905,-24.93162319227717,252.41882615687567,-1.0298478280087778e-12,1.0001548557992456e-08,1.0004525812905669e-08,4.4264963167457146e-12,-41.04650403582867,290.0141504862385,290.0359094876616,-49.40159537399601
30,0.3848,43923635491.52547,-2333430700.198624,5238806126.25111,-2803301778.485403,24686669051.12024,14355101299.90522,1.0000363205778069e-08,5.112903590750914e-13,-2.4940078132037525e-13,-1.158967129629807e-13,439.2481212455109,-21.98904885445612,-21.97830744924893,52.36184491574536,-7.22769550689842e-13,-1.2363566950498159e-12,-5.2166293565745416e-12,9.996581535362065e-09,52.36828667247576,-26.463475577580343,-26.47075576259404,246.7738029994152,1.8223729793527254e-13,1.0001931099090178e-08,1.0004332735814517e-08,2.990871295184248e-12,-44.02628377764571,287.19718518264966,287.2196919854295,-52.80499383033645
31,0.395,43659854457.05124,-2311045766.8656983,4960585627.999707,-2648399467.515404,23336542508.310524,14041427707.020638,1.0000311050704522e-08,6.395071913828305e-13,-2.0649520234606106e-13,1.554909764630562e-13,436.6089216631984,-21.77542754934823,-21.7636065515669,49.58475579269797,-5.834581145460617e-13,-9.415614432767769e-13,-5.252987675741814e-12,9.996423204555054e-09,49.59681295736113,-24.986150330479727,-24.992943825292343,233.27498209625747,1.421351366763136e-13,1.0001763582262265e-08,1.0004576973158902e-08,3.1088674155303854e-12,-43.60398415968298,280.9205637738226,280.9436883247735,-49.893093839497546
32,0.4032,43545821033.50514,-2358012125.423552,4921482830.731071,-2678957735.241685,23234708922.70589,13982291917.909956,1.0000769183193788e-08,6.382725694718109e-13,-5.665277315467083e-13,-5.16231605291667e-13,435.4991517156332,-22.23522663808788,-22.223324271312,49.15861934134941,3.707586024164877e-13,-2.1328601977481697e-13,-4.844888507610698e-12,9.997578714525066e-09,49.254250031568034,-25.13244629730364,-25.138981161700265,232.28699849359847,-2.5311323128863928e-12,1.0000038870376513e-08,1.0003584600067172e-08,5.149760115201144e-13,-44.55636644688942,279.6975078530924,279.720823417814,-50.6708088226723
33,0.4116,43430311148.80118,-2388561456.6432724,4820303438.453657,-2687818804.335793,22482744225.08235,13923935044.331442,1.0000369622727456e-08,4.168055338301904e-13,-4.2344987205212404e-13,-4.600477366980024e-13,434.3271044797968,-22.525562468504287,-22.513782731669146,48.14436826284664,4.2699679139806164e-13,-1.541727495242909e-13,-4.8093214464807706e-12,9.99743501173133e-09,48.245860541646245,-25.21422579350888,-25.22071411854041,224.7659215383684,-2.6142468322926507e-12,1.000001283120236e-08,1.0003609078507135e-08,6.495277624237164e-13,-45.13186220506082,278.5301271098535,278.5534143279014,-50.83268675234076
34,0.4214,43215946421.85516,-2459479560.254616,4684101463.4236965,-2635847648.3162804,21561526757.11489,13800256263.72049,1.0000747977731948e-08,4.15952634028661e-13,-5.166654220188274e-13,3.02098771760106e-14,432.18102721541607,-23.18487064268241,-23.175783474678447,46.80409918721968,-1.2929266989808102e-12,-1.768664954865678e-13,-4.243082197983236e-12,9.996390578768971e-09,46.82444838950611,-24.77601297410545,-24.7846516537509,215.52852415393136,2.0318984557623536e-12,9.999887168196436e-09,1.0001957689134613e-08,3.6636754119151326e-12,-46.33986929205966,276.0330609488374,276.0505973550792,-49.70390276017608
35,0.4332,42874007627.33284,-2622280647.241823,4539550644.71942,-2774620089.7349744,21322040713.500004,13660593373.96851,1.0000795552342582e-08,4.675035879151306e-13,-4.716189703716674e-13,-2.810500388710383e-14,428.7632986039197,-24.71785579959886,-24.707779577949275,45.35813379407138,-1.3325111992611769e-12,-1.3010858434700445e-13,-4.232585135032781e-12,9.996250239213348e-09,45.37551923719174,-26.08179232590352,-26.09024077950987,213.13059074679467,1.9588492444380374e-12,9.999756436451947e-09,1.0001923542366113e-08,3.739335724883898e-12,-49.41197225613335,273.23686694954364,273.255665696374,-52.31883172424248
36,0.4414,42703144279.444695,-2705861685.939823,4526840128.954084,-2779129526.6642027,21234059674.69371,13574668462.51631,1.0000826163357264e-08,7.867460655616264e-13,-6.239157397059361e-13,-4.520732427062401e-13,427.0556095460173,-25.50213929843968,-25.492338581690777,45.21997226659127,-1.308244512591387e-12,2.603794305965037e-14,-4.213429199090407e-12,9.996320109437196e-09,45.24173748131784,-26.12086115284743,-26.12907285100848,212.25040477336896,2.036618775567131e-12,9.999726889372853e-09,1.0001946234135808e-08,3.836991275761279e-12,-50.98627227047543,271.51732232490616,271.53600430698685,-52.40114840177841
37,0.4511,42534885318.24268,-2704112122.3094807,4396199585.551493,-2698375251.767216,20900551995.32054,13454038434.22733,1.0000452316911857e-08,3.7204242360917273e-13,9.946313492806785e-14,-2.604320091363992e-13,425.3537187009117,-25.54946041169999,-25.539579661437227,43.978196282537134,-1.803604356962001e-12,-1.6923725482248685e-13,-4.271067689785982e-12,9.998409094584148e-09,43.88800110964152,-25.47893071376434,-25.48677378697093,208.97351833490785,2.520988264725789e-12,9.999091215005404e-09,1.0003496566313849e-08,-9.40963182105099e-13,-50.86765628717186,269.1163383117626,269.13502486497106,-50.90328005815012
38,0.4588,42390914345.07872,-2775854290.425031,4368329960.651098,-2712528523.379605,20719670126.639,13253347484.94791,9.999496087874187e-09,1.339896633537571e-13,-3.7742823966824883e-13,4.288580567739444e-14,423.8930493649415,-26.20540863268241,-26.19535661075296,43.66821398457829,-7.178128089719196e-14,8.81620014086937e-14,-3.399249867357908e-12,9.997705380321944e-09,43.68897292741986,-25.54852853872452,-25.55629077969813,207.1464638948264,-2.1309848734990968e-12,9.998293755793472e-09,1.0001259388004521e-08,1.128986791677979e-12,-52.37792017715968,265.0606088038208,265.0796737022197,-51.16229617396147
39,0.4683,42173559522.86495,-2835475591.1870284,4354910377.504658,-2714896326.9960394,20677476446.051502,13199925685.556305,1.000037400481816e-08,-2.4695255130216084e-13,-4.92141848049149e-16,-3.3227538332781614e-13,421.72706943574144,-26.817288972242764,-26.80760213256151,43.58373743290504,-2.6148614011753974e-12,4.247194509758984e-13,-3.561413309155975e-12,9.998341966422821e-09,43.43000787349951,-25.63268058910156,-25.64032801729477,206.74051018772192,4.812049973257037e-12,9.99716986514908e-09,1.0001695213582024e-08,-5.760211732296819e-13,-53.259026437243854,263.98271988041404,264.001721895053,-51.18882056940856
40,0.4759,42043518666.01953,-2893110036.341393,4313207706.105379,-2764530515.656605,20616691314.031628,13153975927.067076,9.99987353518912e-09,-4.237066350452412e-14,-2.5976830954811977e-14,-1.8042033616283578e-13,420.42761578548266,-27.33072304173437,-27.32105688577111,43.1432304505184,-7.331075906358205e-13,1.0880661818354325e-13,-3.496196165100337e-12,9.99788241196483e-09,43.087686839927045,-26.06517516392499,-26.072557351328115,206.12083890482447,-3.3325530595309416e-13,9.998340782503442e-09,1.0001487021389492e-08,6.295301206568889e-13,-54.51638499414366,263.0766788118277,263.0958689063513,-52.13011602781853
41,0.4909,41751133947.69784,-2974649842.59907,4284228323.517181,-2808880074.584057,20565874549.5256,13087483561.537048,9.999877572154287e-09,1.596426661754647e-13,-7.671092362043958e-14,-1.606631353550602e-13,417.5045621498315,-28.08864784955591,-28.079722195986875,42.84349555582894,-6.665567579619359e-13,-9.477150699887865e-13,-4.720902224791028e-12,9.99767537257242e-09,42.808899370919626,-26.49707369706648,-26.504493604869985,205.60799917533487,-4.244437870123514e-13,1.0001326424526613e-08,1.0004830670030212e-08,8.51284952582425e-13,-56.07756504886397,261.8357100130823,261.854380002126,-52.977086089652445
42,0.5028,41496096220.56713,-3096396963.32848,4229849169.251994,-2934036248.79072,20314332941.728683,12928226523.751057,1.0001053642520432e-08,-1.2183359887936142e-13,-3.353389639396237e-13,-4.234496166285019e-13,414.9719748190148,-29.25490378457457,-29.24435244994147,42.29956863474072,-3.2222080442912344e-12,3.592056914638862e-14,-2.9852141583597344e-12,9.997869565142335e-09,42.19246072842433,-27.62448355054182,-27.63098619954905,203.0988662277422,6.523219592871304e-12,9.998716307114774e-09,9.999856953782598e-09,-2.1926951067555335e-13,-58.16297755450732,258.54551003262475,258.5656634371245,-55.37969502576678
43,0.5144,41265859492.674286,-3176008602.723816,4203862581.824146,-2983781772.462538,20252234673.49036,12883263699.977432,9.999874177692797e-09,5.219989816106905e-13,-6.923789300135216e-13,-1.5595959020148518e-13,412.65953946027776,-29.934484155029512,-29.923847185474926,42.01406843512043,-7.833825400975087e-14,-6.971441203135621e-13,-3.4492165120342453e-12,9.9979566444989e-09,42.05387782306984,-28.135500445715685,-28.142117310010374,202.48196247461897,-2.161538699398372e-12,1.0000979246105618e-08,1.0001271933636129e-08,-5.887751076786216e-13,-59.97201903510943,257.6965261684645,257.7163921278532,-56.303522994437785
