t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6202,16012484832.117142,1553338959.4405632,3663158893.57406,1545580054.1809652,42949035204.86678,12219895202.483513,1.0000423742135708e-08,-1.4474397158917939e-12,1.5075095263464894e-13,2.0642921628405162e-13,160.13403012352796,14.646935982407442,14.627646960230464,36.666740162353705,6.058058230556631e-13,-1.1451097405961356e-12,1.5359840124002634e-13,1.0000097327099504e-08,36.62797067085376,14.547803940854758,14.545872577169362,429.495413385402,1.1983534784134134e-13,9.997653265068948e-09,9.999817519324246e-09,8.625660169725757e-14,29.289652126109186,244.3701059551454,244.357201871002,29.14625545263568
46,0.6205,16011934045.724695,1552188320.697532,3661701771.708901,1539941639.34207,42934972062.10834,12218017512.367908,1.0000367817411793e-08,-1.3812791150682745e-12,2.575313447894004e-13,4.728880718829179e-13,160.1276111534313,14.635567400417385,14.6162756351905,36.66185263335,5.076656167504483e-13,-1.143844283252325e-12,2.7479284868504976e-13,1.00001748771785e-08,36.60381887356407,14.49874006918552,14.496794047080504,429.3587255924457,3.5552447557205754e-13,9.997624447039252e-09,9.99956795139486e-09,-1.606055537659649e-13,29.27518764184341,244.3295999271815,244.31668204367944,29.03357695060907
47,0.6214,15996077806.974,1542912962.3933065,3664354914.2073145,1541324034.840011,42933299767.4753,12211958854.016008,1.0000305473380921e-08,-1.4469778563424953e-12,4.638302039856829e-14,5.015610062621848e-13,159.96803519178968,14.5456677881797,14.526334869231404,36.68736608837587,5.194142212559158e-13,-1.1831247366197312e-12,7.656891026151197e-14,1.0000109553344481e-08,36.631961150158055,14.508013745834056,14.50607771385398,429.3394579573928,3.1996715033257333e-13,9.997546240558337e-09,9.99996517683913e-09,-5.457270428815954e-14,29.09933832329249,244.2116194681296,244.1986638906039,29.06049953275332
48,0.6253,15880066402.29384,1530166252.711336,3636700738.175352,1575948961.5672812,42818865632.47493,12165367020.578089,1.000035476370374e-08,-1.4952977970538636e-12,2.578787992351376e-13,5.532566402425153e-13,158.808662730153,14.425780347676524,14.4067416957655,36.41403112240516,6.202721051801317e-13,-1.3064702169234474e-12,1.499253523733382e-13,1.0000104906083557e-08,36.357005950069066,14.833413654054686,14.83141461219881,428.1950514570045,7.410883206640166e-14,9.997881719694914e-09,9.999903597143677e-09,-7.183596888208535e-14,28.85451776196747,243.28332591428585,243.27046360731828,29.71365948566874
49,0.6259,15859274613.391998,1518375277.027625,3628031761.249775,1576484381.6200073,42802599501.04745,12156969205.50735,1.0000319083288058e-08,-1.4111674988874099e-12,3.905027943647843e-13,5.942423863393977e-13,158.60015071443473,14.318411882645435,14.299403607504026,36.32761187959723,5.6282814775675e-13,-1.186795113304641e-12,1.904935433450437e-13,1.0000080017349393e-08,36.26834251828221,14.839533987288451,14.83755801926072,428.0316213028004,2.0954344763768292e-13,9.997649635176992e-09,9.999761249119969e-09,3.205265280700896e-14,28.633155159850507,243.1113882167073,243.0985450897451,29.72878817769978
50,0.6309,15828588159.537533,1499036797.5387468,3665911031.546316,1603092434.611299,42617173166.7224,12069148422.825542,1.0000335301938693e-08,-1.2576968647379785e-12,1.8510248885830045e-13,2.310421195431031e-13,158.2930069629072,14.136082842050971,14.117078065306057,36.69626515187667,3.9063447950684483e-13,-1.5014685496937645e-12,4.199752653066981e-13,1.000095439342866e-08,36.64964435324976,15.083117019759865,15.0811304935946,426.2156486113872,2.722289929561752e-13,9.997905311854568e-09,9.999794007259306e-09,1.5865218795929802e-12,28.26918359695438,241.3583590469788,241.3457424191288,30.27526417233895
51,0.6324,15804191457.48404,1506292134.31434,3694266774.303081,1629683876.420928,42487642678.52911,12051490734.22765,1.0000428431338017e-08,-1.2928873653548306e-12,3.302715152383521e-13,4.328513880143583e-13,158.050651496858,14.208824285863612,14.18976635656104,36.980786394262985,3.12947660786544e-13,-1.531900046957829e-12,1.924830700331733e-13,1.0001118573303184e-08,36.93319339142843,15.33073387772062,15.328772478067352,424.9276211471296,5.692919068406385e-13,9.99786881518474e-09,1.0000125475872909e-08,1.3480709011546246e-12,28.40947227373413,241.0084785228472,240.9959576542568,30.77005513973459
52,0.6336,15797668488.5114,1503358131.7489495,3704973736.206466,1634636327.048455,42451115773.87132,12048377412.794344,1.0000338516427985e-08,-1.298047150287527e-12,4.129741218610344e-13,5.0879818958548775e-14,157.9843257467926,14.174210271191304,14.15512332902878,37.06956341749906,4.812345479827058e-13,-7.753427735353176e-13,3.18594923813494e-13,1.0000319419764893e-08,37.05456168822976,15.395575394134756,15.393652372819073,424.5253694333626,3.593238587472939e-13,9.99869019714632e-09,9.999731266784548e-09,3.008661709263826e-13,28.35886781459992,240.95284890559995,240.9402929933673,30.835712617253247
53,0.6354,15790211389.846128,1496870239.5137036,3709829906.1168737,1637848699.1768663,42382337675.35086,12037124202.350836,1.0000616356212211e-08,-1.2037468081065069e-12,3.5351241541773133e-13,5.3947864674771524e-14,157.9140043862313,14.110828504740528,14.091723470848216,37.12300967291559,5.909153825225459e-13,-6.895659690909759e-13,2.338629204854685e-13,1.000044859114316e-08,37.10356584740363,15.427672619485334,15.425810083075772,423.8427745921322,-2.5091084948846183e-14,9.998632036657898e-09,9.999385152644788e-09,1.2013256151680126e-13,28.230611382419927,240.7230165565648,240.71040937059155,30.89028167652786
54,0.6377,15779537328.351944,1492783499.330167,3720339783.823749,1640197351.8533494,42317687067.68756,12034434788.737995,1.0000546944526078e-08,-1.5934218682859248e-12,2.3221282547647187e-14,2.570537792235257e-13,157.80740036716426,14.06927799165754,14.050130179175104,37.236979429458415,9.044996483992068e-13,-1.2104736149307717e-12,1.952229437449045e-13,1.0000611962938396e-08,37.21730759778824,15.448876470250342,15.447058439403447,423.204619289223,2.0685132066680687e-14,9.997782492166656e-09,1.0000112398170516e-08,5.791058999097458e-13,28.15166325996781,240.66590135817577,240.6532640338835,30.93434433005292
55,0.6419,15726939074.462915,1504025686.9159274,3759117250.868137,1742088793.3424091,41962180070.58922,11990060869.109669,1.0000559512378912e-08,-1.891740698498877e-12,2.382759694628088e-13,1.0062686458120441e-13,157.27989829380812,14.176262271757292,14.157034763088252,37.6170425260091,6.440914466662107e-13,-8.029594468958477e-13,4.148352337304126e-13,1.0000123775841722e-08,37.59492473881207,16.415182567742068,16.41315603500716,419.62652999144217,-5.039202626705354e-13,9.998289337542964e-09,9.999296074069113e-09,-5.129476832235395e-13,28.349796039160093,239.77547751407965,239.76309135729767,32.83470174218206
56,0.6455,15693109759.820677,1474088913.887615,3817852616.6251626,1835425269.0110743,41780887294.1828,11908937223.565891,1.0000268520262876e-08,-1.5720509464092793e-12,2.862870214556168e-13,-2.2075418503632394e-13,156.93660331363785,13.900697671961296,13.881102906521322,38.18950416085764,3.301396027333708e-13,-6.031822464089473e-13,1.2375243014276828e-13,9.999960671884433e-09,38.178467938741456,17.291184009210653,17.29013610362434,417.8059859759596,2.2210501644588563e-14,9.997962424082458e-09,9.99951342363884e-09,-2.319083237766035e-13,27.792289055517923,238.15303765249848,238.1390989990457,34.60207992866928
57,0.6481,15687498272.28387,1474758049.54485,3827729679.067912,1840864601.9911785,41712169680.4884,11904261292.663774,1.000058297309881e-08,-1.4755534198713476e-12,-2.9905018882212385e-14,2.976680465965355e-13,156.88619246446711,13.899988668058851,13.880398950365343,38.30723409660936,4.1486899738970643e-13,-1.3596086703476246e-12,2.615132673128354e-13,1.000049904923241e-08,38.27461670982879,17.334512679902957,17.333459532177635,417.1443354200332,3.4186210726149217e-13,9.997472922783236e-09,9.999546928385766e-09,3.936534121909665e-13,27.81747954022065,238.05272320928697,238.0387784791492,34.71709097704042
58,0.6541,15590819311.003843,1442209099.3475568,3888362632.297405,1889454077.8413537,41456130470.27347,11866139778.471094,1.0000366918196976e-08,-1.6145890804186118e-12,1.7678773729687021e-13,8.966335312178427e-14,155.91565483046216,13.593789268621208,13.57398760960203,38.90508291625972,2.41025349320145e-13,-1.4096661062414396e-12,3.7850277994237305e-13,1.00004114741073e-08,38.87826037893606,17.790441643135186,17.789649359870946,414.57952522297086,5.90877295339251e-13,9.997638636058873e-09,9.999391193956102e-09,4.568213917252479e-13,27.20859066597858,237.2908109052326,237.27670804102408,35.6375232130978
59,0.6615,15496408392.534224,1378894071.4904258,4002463502.0388346,1999195422.7167523,41100684110.69495,11795396765.565523,1.0000166927904282e-08,1.616924101457982e-12,-3.196191207614488e-14,-8.495520952450973e-13,154.9679776095873,13.050633913501647,13.030176314409095,40.03571278916883,1.680451203928115e-13,-1.943115319771317e-12,-1.065595365927714e-13,9.999989040702878e-09,40.008025877141016,18.802571298224603,18.802627990414244,411.0018165188332,4.863343859419826e-13,9.998358402134273e-09,9.999025778541251e-09,-6.240626415764309e-13,25.979620305712427,235.88275827241355,235.86779114370705,37.68480021939969
60,0.6678,15466704758.407892,1380951816.922804,3968521116.7438574,2029847667.9893625,40754659599.12076,11771050673.761517,1.000047593950908e-08,1.4180642112067364e-12,3.9496846674596456e-14,-8.1911744068582e-13,154.67628885059034,13.068080975210666,13.047674158452644,39.70117676247698,3.146771931571568e-13,-1.882508454688076e-12,-4.2261295806515364e-13,9.999912204802732e-09,39.67116602844688,19.086149141731347,19.086452252270814,407.5387470529211,4.82903204282902e-13,9.998251851937773e-09,9.999598476536112e-09,-5.344960202511476e-13,26.02044062380425,235.4007380889097,235.3856476225341,38.26527322028318
61,0.6749,15428802618.00806,1378109838.051016,3988542028.187228,2053876940.6707096,40490382519.4728,11746076083.239843,1.0000193150777604e-08,1.6326234042098888e-12,4.8728880204792056e-14,-8.35641337793657e-13,154.29248686094994,13.0455786332293,13.02495376237677,39.89637135531022,1.1766089591896358e-13,-1.994603623517641e-12,-3.203402168965982e-13,9.999958244911353e-09,39.86764572348645,19.312834043329488,19.31330325044781,404.89761460469504,7.760040939351628e-13,9.998325069235425e-09,9.999412861472662e-09,-6.141882961981486e-13,25.96963082817501,234.9002252469125,234.88507377060955,38.71687994917974
62,0.6912,15362466130.833157,1340298983.9933736,4005823757.3428674,2192123952.245331,39607089075.8438,11589832498.860727,1.0000337253228874e-08,4.2533689124269243e-13,-8.976170240757496e-15,-5.610797508627757e-13,153.63051436144403,12.646866892192548,12.626218104943549,40.0451362499441,2.203720953273404e-13,2.272289124724833e-13,2.5226127404504222e-14,1.0000714584758768e-08,40.07520789359376,20.69293607903584,20.6933758807092,396.0967684298408,-1.667049644726678e-13,1.0000297055544026e-08,9.99924517405042e-09,-8.553749071080446e-14,25.2741508295496,231.799917783272,231.7848666241349,41.31438393481418
63,0.7055,15255805922.743742,1318867464.038919,4025279877.033824,2267679407.278657,38673786734.16152,11516685600.152294,1.0000605020963569e-08,1.3175451301581805e-13,-3.430448406158306e-14,-3.235225174108004e-13,152.56854462988198,12.447616981153516,12.427273521178906,40.25414297236513,3.18952981746477e-13,-7.485548239763473e-14,-5.955446833615116e-14,1.0000859704754281e-08,40.26554062601601,21.39377015274463,21.393896352214213,386.77125792300814,-2.3009454226610183e-14,9.999583048233277e-09,9.999502024840752e-09,6.752036249408132e-13,24.868001398802363,230.33027788932435,230.3157400802401,42.76086675594097
64,0.7236,15201866247.04803,1306398136.8663092,4058149011.5250487,2275783709.167227,37896716398.74961,11460661061.240429,1.0000360264851297e-08,1.9966658919149185e-12,-2.903701571106576e-13,-1.7286106081842756e-12,152.02553905117023,12.357401342296177,12.337067612754156,40.568755657557865,1.4237311384646246e-13,-1.878400454588062e-12,-1.8128547586694901e-13,9.999419431325049e-09,40.57137872001618,21.430254886384297,21.4305088004006,378.9338058842723,6.6601350033846e-13,9.998854995033357e-09,9.998901680982106e-09,-2.023758824165776e-12,24.627452294523543,229.19249415969355,229.1778914884574,42.847394700103216
65,0.7406,14660639477.304789,1431835504.0215986,4062739693.492544,2666194319.115556,36911183949.52271,11122908639.01479,1.0000209928079805e-08,2.271751297610287e-12,-3.8058904108676153e-14,-1.7395481787941296e-12,146.6108855996365,13.54438849276322,13.522191527612245,40.60813992805796,6.12690772750186e-14,-2.0414917603248056e-12,6.921428625265791e-14,9.999383614221325e-09,40.6210344609452,25.115705412099405,25.12426199535024,369.07664404281866,8.608713794668069e-13,9.998045923340444e-09,9.998906196452642e-09,-2.138132297618406e-12,26.995464041350104,222.42966771094729,222.4149889316949,50.20032795151332
66,0.7572,14636029874.929209,1439056460.3118246,4049853424.9461694,2679805825.1115847,36398509723.77669,11075798843.702547,1.0000865700020266e-08,2.1383622215132647e-12,-1.7043659848687674e-13,-1.900739051708575e-12,146.37445792448523,13.608015690060942,13.58580376018944,40.47697479831866,3.047213310112616e-13,-2.088668287413955e-12,-2.436853036050857e-13,9.999248540973345e-09,40.50156596730415,25.23519503239771,25.243820912053263,363.9449639575544,1.8715115702728565e-13,9.998195066655649e-09,9.999157826097174e-09,-2.0117088568529e-12,27.121664243052823,221.4908158717972,221.47605408976443,50.46152522382247
67,0.7869,14274406995.609451,1461580420.9342496,4296927030.94508,3214870848.482117,34278560423.65377,10738814822.40718,1.0000204223797413e-08,2.020905141441018e-12,-3.796390216021503e-14,-1.6213650329842184e-12,142.74816982005308,13.816174940463805,13.79360346441869,42.95595350117899,1.7860300795422497e-13,-1.948472313659331e-12,-1.1029783020116697e-13,9.999371873082989e-09,42.96173674835309,30.28028361822094,30.29016320259106,342.75068681396067,3.0222991177777804e-13,9.998823318908956e-09,9.999291948600876e-09,-2.118055002444283e-12,27.5514118286574,214.7599545032693,214.74514202931005,60.55740770788207
68,0.7985,14250679874.009422,1476233072.0098982,4282605311.448705,3213539044.7761803,33908192959.257244,10702330907.826857,1.0000293797233802e-08,1.9890999252083054e-12,1.777223557564547e-13,-1.9034073299178565e-12,142.51357556484754,13.961032701645196,13.938385872145616,42.81793426704431,4.769204966576853e-13,-2.8861068595950224e-12,-2.392271470072824e-13,9.999677386600445e-09,42.821833615383696,30.252844923951177,30.26286985993996,339.0575211407093,3.919189858184973e-13,9.997688530255712e-09,9.999012554528085e-09,-1.7557924511399239e-12,27.82300617598536,214.0121721206976,213.9975444460563,60.53657291356257
69,0.819,13831614585.827682,1600844815.7676816,4683235225.947485,3446853027.4620266,31705133041.51464,10520081488.27148,1.0000063574233808e-08,1.7036300149402774e-12,-1.795192854179323e-14,-1.6823772032394462e-12,138.3197157818831,15.132002125959,15.10887365943217,46.8213371548726,4.557014104392977e-13,-3.0619061136896764e-12,-1.7359014664059437e-13,9.998840876558924e-09,46.82667756486458,32.44887411660386,32.45930803255777,316.9982577132505,3.673868614870304e-13,9.997658685741302e-09,9.99902050266442e-09,-2.598594247480949e-12,30.170741777792337,210.3658508681769,210.3515963893496,64.9176104992375
70,0.8416,13753776193.305183,1616738759.137335,4634109353.430616,3373942104.4424343,30222314709.44643,10407147035.5102,1.00001475203441e-08,1.187118073596121e-12,-1.4480169282971584e-13,-1.7027189335371548e-12,137.54218381427253,15.268691720825403,15.245179552865482,46.32520372468126,3.27764167304682e-13,-1.9521563638814287e-12,-3.526249579203204e-13,1.0000098209894738e-08,46.34469812684834,31.78059009672616,31.79185288142372,302.2146108705956,5.727064118543487e-13,9.998648066625252e-09,9.999843748030562e-09,-1.1361252562555356e-12,30.486472934678744,208.1280137030264,208.11499169358373,63.58024782177
71,0.8505,13742277154.625956,1618079292.522777,4603672820.851802,3379293033.420872,29916592293.066982,10375157452.212738,1.0000295756825756e-08,2.125722949542284e-12,5.789668979476789e-14,-1.4837403222926046e-12,137.42964359856455,15.29090622437558,15.269271381986218,46.01987420133417,4.0576811794452644e-13,-2.9965457769007905e-12,-1.8653579909641818e-13,9.999566275515183e-09,46.042972221036,31.81862067566448,31.83824354507459,299.1384311802902,6.149376093830001e-13,9.998178556067892e-09,9.999175404182133e-09,-2.411559860815695e-12,30.50800645557887,207.47205037453364,207.46572178317084,63.64827548651135
72,0.8737,13489461952.853077,1712412031.8699982,4555845934.972191,3709221166.41574,27676801155.273315,10079308873.62447,1.000020884954574e-08,1.5794013331855145e-12,-1.0218796003385773e-13,-1.3988602465784026e-12,134.89920197485023,16.174422477029683,16.15236921117533,45.55084960110354,1.3315414489008446e-13,-3.3714878979189358e-12,-4.502921637182541e-13,9.998159404855794e-09,45.54066506181285,34.91664093718158,34.93568607205732,276.6992593814029,7.164944094992132e-13,9.998090550453685e-09,9.998317763891497e-09,-3.270508240175065e-12,32.2853291205224,201.5421418438344,201.53585058872656,69.8473333362584
73,0.9168,13114177166.446404,2190963657.935331,4148102327.968085,3987412785.710235,19367507883.617035,9118613362.918768,1.0000020406295347e-08,1.6539858311301744e-12,-3.283673823163389e-14,-1.6089353878102325e-12,131.1429688910198,20.68334187217284,20.66291583745117,41.47021313777017,1.0425490991113941e-13,-3.3120822449448895e-12,-3.886489072551814e-13,9.998162344399348e-09,41.45916597829461,37.5392248752532,37.561476532290094,193.6201860522759,2.403493084920801e-13,9.998068965395604e-09,9.998340647281592e-09,-3.360491928892512e-12,41.30117157019068,182.3348048171709,182.3231193275564,75.10974150083028
74,0.9195,12917992239.23683,2185095317.608646,4232039882.119501,4055147034.98228,19106806085.259304,9086971734.89372,1.0000107689339296e-08,1.6643526718087285e-12,-3.949802523955666e-13,-1.5568963298040358e-12,129.18185792547078,20.629911601925752,20.608273400104338,42.30876760452664,1.0789303631591249e-13,-3.2136935597625397e-12,-4.829590143583358e-13,9.998219251146976e-09,42.30000345430098,38.176920008115815,38.19944998544433,191.0143760033643,4.24526489595065e-14,9.997847777147229e-09,9.998832237396738e-09,-3.420387686534545e-12,41.18372538889623,181.7036099686398,181.6918814910634,76.38752611882997
75,0.9221,12894186186.213043,2220089908.545736,4187486231.954705,4121572929.655576,18792291838.99601,9012554413.487616,1.0000086865793391e-08,1.7386002080707653e-12,-1.026369240377835e-13,-1.565720840460519e-12,128.94327020721104,20.96389376610747,20.94175759288549,41.86635486935583,-1.3102974446161662e-14,-3.332312241798652e-12,-4.4684305831010583e-13,9.998155916860813e-09,41.84911343098164,38.79983588708835,38.82278645895104,187.86855821209903,1.6378175088911534e-13,9.997941008346768e-09,9.998641624647697e-09,-3.3856711197998878e-12,41.84306255503527,180.2144872184095,180.20356202399608,77.64373961945094
76,0.9343,12664632846.024635,2490395155.725135,4072778750.594487,4405846856.857348,15490133624.63621,8655035797.414013,1.0000333244887631e-08,1.4977553602984669e-12,-1.0452378533996373e-13,-1.6013762035638972e-12,126.6501256958352,23.50004846729365,23.478366011844344,40.71868450050621,-3.267664533705043e-13,-3.5760805657940398e-12,-4.604764700986267e-13,9.998247384189136e-09,40.699753043043486,41.46604067225668,41.48976811720609,154.85421519774917,3.867298300464146e-13,9.998317410985905e-09,9.998782375398733e-09,-3.2411792955001323e-12,46.95253866376032,173.06835835280884,173.05586611299034,83.02562746448204
77,0.9382,12556668737.098751,2558770893.82913,4150095776.597984,4344812833.253534,15038465371.5867,8550786960.009769,1.0000402066826248e-08,1.4645764866852029e-12,-4.665037165509526e-13,-1.5430741384187238e-12,125.57207465432538,24.141149573336943,24.11970199088706,41.49369587516625,4.654255543256444e-13,-3.5015260717960525e-12,-7.518024997891168e-13,9.998229274454424e-09,41.47935966493387,40.91781091478016,40.94098112489069,150.3378916367625,-6.605005171846154e-13,9.998547646990998e-09,9.99901108554448e-09,-3.352535897777149e-12,48.23148951570688,170.9862422107959,170.97345544951827,81.84627260019424
78,0.9403,12512538976.584827,2571352441.4036183,4091867805.0841904,4359353088.874905,14957916078.528065,8543296004.627762,1.0000308465556472e-08,1.3451347682168525e-12,-3.5804149119161626e-13,-1.5578995576888148e-12,125.12978883333705,24.26030482858674,24.238597087711423,40.90884464601014,4.981556977437453e-13,-3.4203140587538875e-12,-8.453232614409547e-13,9.998107948960447e-09,40.89895251754257,41.053125400834496,41.07593495861264,149.53010406613507,-6.185512696864267e-13,9.998495232652751e-09,9.999024527320788e-09,-3.5000157755861377e-12,48.46883507787189,170.83591201410738,170.8232699119395,82.11870590399728
79,0.9456,12193538552.96864,2508788149.7629333,4150397297.682892,4148236655.201753,14420599197.681242,8361966520.343361,1.0000254566923226e-08,1.5553955365192985e-12,-1.9060743441604893e-13,-1.6449874856294488e-12,121.938355449134,23.681191108795005,23.65986207586432,41.50212431345889,2.49355036555502e-13,-3.597883929048742e-12,-9.820732659760483e-13,9.998003484822715e-09,41.4722443444547,39.06895966430312,39.09009452705854,144.15725373427358,-4.941698733874403e-13,9.99845277066465e-09,9.999007169024804e-09,-3.355673540738286e-12,47.27940934347183,167.21115956210488,167.1956525782362,78.13564888772503
80,0.962,11848603084.159138,2675596495.101233,4481981350.906414,4305785120.162681,12794259196.883114,7513284127.633232,1.0000365121049122e-08,1.3538611318046085e-12,-1.6382446697501046e-13,-1.5707768698746537e-12,118.48985125437974,25.25931525644063,25.23948124630254,44.81633719687508,1.9496070519569602e-13,-3.1790539431659745e-12,-5.245161066367086e-13,9.998459124318642e-09,44.78991175074746,40.53744721388063,40.55615699825851,127.90014951135458,-5.465141841207119e-13,9.9979157105837e-09,9.999069426799305e-09,-3.867728174389149e-12,50.41804853422975,150.24053402371467,150.22145109401214,81.1334959217952
81,0.9634,11677642426.050491,2675451928.100013,4556041917.008072,4322050312.810814,12713685331.818989,7502479344.951757,1.0000193735318868e-08,1.3006593091992869e-12,-1.626315433991026e-13,-1.4402887773529589e-12,116.77960727222658,25.23895739122744,25.218968629804383,45.55460895006961,6.699038871628349e-13,-3.179958053154838e-12,-3.690672078087721e-13,9.998617604268252e-09,45.53893737917297,40.70064706223244,40.719389468876855,127.09637325129393,-8.453821423189652e-13,9.997974366613238e-09,9.998513368190225e-09,-4.012716026897664e-12,50.43212113719876,150.02120808731323,150.0020766279452,81.43015846398106
82,0.9768,11652568370.757755,2653295904.8631225,4520139809.53847,4331482521.618565,11762377547.520847,7438387396.122578,1.0000297947180942e-08,1.344631651712602e-12,-3.0657993284280973e-13,-1.5099228996726289e-12,116.52900694130452,25.0391585605369,25.019293809816624,45.18650357212231,1.7173730287671214e-13,-2.915838689805692e-12,-6.402579923655692e-13,9.998650011127697e-09,45.1847640191385,40.78495828615302,40.80317341520964,117.58527942899966,-3.6956428141403353e-13,9.997892834671997e-09,9.998952548585096e-09,-3.869440353215582e-12,50.008768875823634,148.74137275660354,148.72333291619978,81.6176086112743
83,0.9777,11649944584.274475,2649267537.6728168,4517220903.653154,4326490092.649058,11747710586.553782,7435676011.719429,1.000009727498639e-08,1.5200821652345621e-12,-7.158543273015607e-15,-1.457120824002952e-12,116.50009631276096,25.00978529067176,24.98992583272307,45.16357204359184,-2.6483475969755305e-13,-2.939038389669153e-12,-6.244698164494562e-13,9.998518558127025e-09,45.14637402122149,40.707515453880674,40.72573003539679,117.43798195588953,2.856354795501104e-13,9.997955536201249e-09,9.998675203732311e-09,-3.716591748816316e-12,49.93186538590028,148.68670601401195,148.66869378571346,81.5559778200299
84,0.9783,11647665032.628132,2648746876.6994114,4513250508.444419,4323169034.251976,11751363401.056795,7432241055.813142,1.0000471376584264e-08,1.273955989047113e-12,-3.1543945644011574e-13,-1.4980141587387136e-12,116.4820090265423,24.99757747823361,24.9777210903006,45.12667800553098,2.8250201182735015e-13,-2.9374987889880576e-12,-6.564080417585642e-13,9.99853997810138e-09,45.10841230036837,40.719975025131575,40.738206441111465,117.47499761070696,-5.631393878897237e-13,9.997909411220724e-09,9.999068178678369e-09,-3.612466523878972e-12,49.92020156159228,148.61911075932127,148.60109142263687,81.4504024145699
85,0.9792,11647071397.623266,2648266558.63437,4511675170.606367,4320482394.731797,11744683152.731228,7431163483.622594,1.000040638259864e-08,1.2667502871513937e-12,-2.553306746240373e-13,-1.5130426681505729e-12,116.47475790430664,24.98896353611577,24.969107352257726,45.10837510335536,2.110676996227048e-13,-2.9812363776898506e-12,-7.178230561334129e-13,9.998466316531138e-09,45.093170117498815,40.69187140502752,40.71010441191496,117.40724932804324,-6.572090747560084e-13,9.99800311183828e-09,9.99915028781246e-09,-3.6210158718867897e-12,49.91321966903337,148.59857987953714,148.58056302949328,81.40160420836293
86,0.9822,11636498762.147663,2649260347.809066,4488532142.012182,4321229293.91247,11680557309.655594,7414163689.937294,1.0000107013220032e-08,1.3606388036555305e-12,-1.154673038812919e-13,-1.5202095365134696e-12,116.36778950327962,24.99558135105863,24.97568205211208,44.87779196781129,8.38620148628051e-13,-2.904802764636348e-12,-4.581632899729734e-13,9.998619866748984e-09,44.86642059934329,40.723842923000646,40.74195847452652,116.7676058049373,-8.8423036319256e-13,9.99794186469986e-09,9.998773517598434e-09,-3.687010834202706e-12,49.93661019849868,148.25722885646084,148.23943516729656,81.39287161723944
87,0.984,11573636061.456688,2694645810.402524,4445898963.335081,4334675941.027477,11423409802.101397,7325715549.141795,1.0000065653362521e-08,1.310634559175265e-12,-1.3183297507391708e-13,-1.449361535210301e-12,115.73880028940307,25.416681611788245,25.39704893906322,44.4549645349905,5.596773192365968e-13,-2.9522502058645088e-12,-5.837470788990869e-13,9.998604396870674e-09,44.43596332289582,40.84878744266136,40.86705433636055,114.196512479451,-3.187644486540074e-13,9.998140055706726e-09,9.9989407107825e-09,-3.718897358548506e-12,50.804711734227496,146.49056827463778,146.47237481656703,81.64842856067648
88,0.9842,11573204577.99482,2694196749.411586,4445056868.378952,4332649952.418518,11419656357.330055,7324870356.354242,1.0000161664686444e-08,1.2863275369645016e-12,-2.778051694851217e-15,-1.5798017445936178e-12,115.73527993651057,25.412075642230743,25.392447464189488,44.44590224501918,6.229371297318498e-13,-2.977571436210713e-12,-5.979818775771775e-13,9.99863063132808e-09,44.42691728197234,40.82955742383061,40.84784158046982,114.15861051341702,-5.540394249695358e-13,9.998080782791125e-09,9.998813717127528e-09,-3.7436786171285086e-12,50.794453489433565,146.4724037022648,146.4542295067654,81.60918285253537
89,0.9875,11563834691.865416,2695683825.271268,4411474284.111626,4351715284.673179,11234409647.38828,7299529528.549277,1.00003018665995e-08,1.4069703440299077e-12,-5.023175738367935e-15,-1.4411250640461576e-12,115.6401080639828,25.448939430655628,25.42925185718165,44.10570315153065,-1.0715977911208302e-12,-2.8962182962250346e-12,-4.802872776608062e-13,9.998531953371867e-09,44.08527388098385,40.93609512457176,40.953970616727496,112.3059734589656,1.179218292280227e-12,9.997983617361849e-09,9.998572920895092e-09,-3.7288384933279366e-12,50.81257995955998,145.96396949387437,145.94633571135964,82.04331919616968
90,0.9881,11561339654.263887,2696836172.79126,4407654414.169962,4351077839.566939,11237584561.237726,7297569873.315536,9.99995384681677e-09,1.1615972933471389e-12,-5.2284335222502404e-14,-1.5018992009029493e-12,115.6138393792069,25.45240094736257,25.43270341327952,44.06633437782117,-1.6986503483397044e-14,-2.8969869144984534e-12,-6.171084223886133e-13,9.998626297543868e-09,44.05522851945943,40.9658803227106,40.98375388421359,112.33864294262966,4.131375437648e-13,9.998073862262292e-09,9.99896406642932e-09,-3.695069454437875e-12,50.83604468702369,145.92699531570872,145.9093666679485,81.99603717077088
91,0.989,11558058553.686514,2693613068.477368,4403980639.052673,4347693593.73889,11223376868.37463,7296494398.382234,1.0000047671311109e-08,1.4339163651627765e-12,-1.0555451118645377e-13,-1.579538968107978e-12,115.57935270446973,25.428364254410987,25.40867518426748,44.023782734783886,-9.405868429313773e-13,-2.8049537245717598e-12,-7.643492459412698e-13,9.99858613217464e-09,44.01511770539508,40.89345886061648,40.91134578823783,112.19536462059273,9.283887165664388e-13,9.998160690625108e-09,9.99871724365148e-09,-3.807442071131019e-12,50.7702810948806,145.90462828863292,145.8870461942034,81.97026742765148
