t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1181,45039388636.75807,-32377120.02165817,9892207809.49223,23943493.76045659,49472160502.01858,18404899374.15047,9.997465801389741e-09,-4.602109864265334e-13,-7.95265446780636e-13,-3.16198004806063e-13,450.2776052186232,-0.3167287482392259,-0.3222015462987181,98.8915853130832,-2.2078953147201506e-13,1.6030090853608493e-14,1.1989358625052148e-13,1.0000119133656072e-08,98.9034887059186,0.2184986164262118,0.2272596066622205,494.72436338337343,-1.4155919412953057e-12,9.999419673471228e-09,9.999638731876072e-09,-3.0957900525562986e-13,-0.6758446454014899,368.0990952567566,368.06230426366415,0.4401155052482065
11,0.1563,43532579444.44122,-12567353.901883028,9702436077.313871,24343979.73047408,49303170019.34426,18135253552.055817,1.0000213542478574e-08,-1.288946132706228e-13,-8.102200051822883e-13,-1.6332260407843038e-13,435.3342021899267,-0.1274410624378245,-0.1326337385304075,97.01379830693006,-9.200048936305237e-14,1.3493311119929788e-13,-5.212601782826172e-14,9.999938756370392e-09,97.02475015037965,0.226090958898464,0.2348579044337783,493.0270874871278,-3.9029162664653954e-13,9.99990645706427e-09,1.0000086795911956e-08,-3.659979357788263e-13,-0.25962585452152,362.7231172200387,362.6868069681411,0.4422888457523688
12,0.1932,42241247429.30579,-30655645.516087737,9501580688.561865,10178005.650572136,49066704275.476425,17831678757.312996,1.0000392128194571e-08,-3.532703678145414e-13,-6.422615470677576e-13,-5.0318551783183154e-14,422.4299900630136,-0.3017099062093727,-0.3098709871748341,95.0150993396605,9.983740844627582e-14,2.8931710906958443e-13,-2.1723308644303265e-13,9.999849940611197e-09,95.02159681331813,0.0856054955960184,0.0959515818093043,490.65919833777286,-1.1029017615032537e-13,9.99990850196845e-09,1.0000488176823748e-08,-3.6333481459879494e-13,-0.5859257901936711,356.6575723344625,356.6237841922092,0.181182109160562
13,0.2366,40769155143.91245,-35934150.42618631,9318885154.622677,22494889.900922805,48880193193.54512,17583485806.44865,1.0000480617233757e-08,-9.516617177226398e-15,-4.684323009722146e-13,-1.8286323484924254e-13,407.7113591051169,-0.3479668120038116,-0.3556127673021664,93.18190658623998,2.1488189202184e-14,3.067187408411714e-13,-4.5704256057796046e-14,1.0000043914618417e-08,93.19428378463324,0.2003764028326278,0.2110809297661386,488.80236752058113,-3.805017469785046e-13,1.0000057872125389e-08,9.999878824307382e-09,-3.418072404949117e-13,-0.6865194959642476,351.6845462182139,351.6527033616903,0.422668401112915
14,0.28,39250288021.22687,-103207415.81698392,9098611726.03794,-32081176.035874665,48606702781.91073,17274184658.158813,1.0003398638906849e-08,1.0614219890585077e-13,1.903926033060754e-12,1.7441857980144654e-13,392.6373121037402,-0.9754752470315924,-0.982712429094712,91.0041666054898,1.2601346580547357e-13,1.490591573135571e-13,6.765767321840991e-15,1.0000089699367078e-08,91.01276662670128,-0.3065023199699912,-0.2955700661010672,486.0729827992072,1.1022233162935648e-12,1.0000160308097438e-08,1.0000112352329061e-08,-2.6128595957229e-13,-1.8624829169823045,345.5045531723232,345.47186198519563,-0.6024957951472821
15,0.3217,37400106239.264175,-24744719.30312127,8773539372.091042,-10203107.019768296,48291057878.938126,16900659638.106243,1.0001027651049711e-08,1.0668058685945917e-13,-1.392888692252885e-13,1.922633545378556e-13,374.0378761044582,-0.2529218312955065,-0.2605196234923483,87.75264442447848,-1.853282942656276e-13,4.086907019195016e-14,-1.234102895799829e-13,9.999942391147897e-09,87.72488997223743,-0.1028178654174715,-0.0918681753570915,482.9094813133513,-2.2030534643363602e-13,9.999878392588307e-09,9.999774273958044e-09,2.2166937425114201e-13,-0.4516217621747988,338.0235825039995,337.99106573570214,-0.1858935095858961
16,0.3569,36059771417.30684,32833990.08990907,8556334446.440521,1784106.7466698785,47988474152.61119,16627184330.693764,9.999663590735971e-09,-2.2312765431774298e-13,-1.096672154375447e-12,-2.0085566315987443e-14,360.58572765678,0.2902371605650874,0.2851931004480444,85.55933165072496,1.4975400047828338e-14,8.526773439359642e-14,4.05043384123345e-15,1.0000008767968713e-08,85.56454094823675,0.0065730148283521,0.017802267356683,479.8849900191343,5.20533238624203e-13,1.0000164571312617e-08,9.9997399215132e-09,-2.567401402322861e-13,0.6348444101010222,332.5584829141783,332.52563308844634,0.0262320775405859
17,0.402,34342613399.4471,34643464.60387727,8214250465.394649,31424574.525011275,47592425561.61696,16225423988.283224,9.999645998472776e-09,-1.0656729060580688e-13,-1.2730528710398708e-12,-8.47962326528687e-14,343.4129076585659,0.3043601088390348,0.2997528224092281,82.13527787516011,-1.2988394633236548e-13,8.412119752401369e-15,-2.9101720058556435e-14,9.9999243273784e-09,82.1371129467446,0.2851259182402798,0.2966943315990886,475.9199636593005,-6.589584545100662e-14,1.0000201801265605e-08,9.999734870903624e-09,2.0384450765734562e-13,0.6518635857711101,324.523996614551,324.4908164189754,0.5983561652624577
18,0.4341,32872732917.55061,93846924.96404122,7870532538.042324,86112064.2836159,47165568965.80495,15924509128.99054,9.999873692304141e-09,1.0817641810916257e-13,-1.1439696005657398e-12,-1.6762322055049225e-13,328.7239293903808,0.871855139587446,0.8678876198581285,78.70414789077866,9.548617884241969e-14,1.7520118276103186e-13,-2.547929658513745e-13,9.999707937101184e-09,78.70220825904818,0.8033051241652805,0.8150851887424397,471.6405990542637,7.931164524998061e-15,1.0000030556904221e-08,9.99980505475669e-09,4.7622027555773357e-14,1.7674210439369322,318.5041240963074,318.4708095157404,1.6219021178886293
19,0.5462,21057414619.99501,438772571.2044003,4767181379.460648,531252296.36784977,44725935580.80492,13577398815.92917,1.0001335031177928e-08,-2.2073597084799905e-13,2.695513575165449e-13,2.332521114400175e-13,210.6033254999385,4.13330777003875,4.131287456061193,47.67886435520978,1.3407347496604878e-13,1.9217247223335938e-13,-1.641204103123852e-13,1.0000110032782483e-08,47.68314754347648,4.995616257234709,5.008439116510608,447.2654731818781,1.0354678902507233e-12,9.999834721023969e-09,1.0000368495572192e-08,1.6822970489905057e-13,8.308045176086239,271.5683723977321,271.5331670794864,10.029722512552066
20,0.593,7271660674.028365,1126692615.0037184,533700925.7100421,1635668330.7768457,41632009469.98771,10066937931.9105,9.999483657970618e-09,-2.3218072543175015e-13,2.71974103921178e-13,-9.852265334002337e-14,72.71212541346333,10.621223291224291,10.620757425524628,5.327672141606482,-8.29572365002738e-14,1.401759969689682e-13,2.43808912865578e-13,1.0000103335917089e-08,5.340849056619604,15.417529781166738,15.430851313653733,416.3241762294409,-6.425794817530823e-13,9.999886835491784e-09,1.0000339644138732e-08,-1.0890387479388517e-13,21.232765834695023,201.3585588416177,201.32478740093296,30.84559120795743
21,0.593,7271660674.028365,1126692615.0037184,533700925.7100421,1635668330.7768457,41632009469.98771,10066937931.9105,9.999483657970618e-09,-2.3218072543175015e-13,2.71974103921178e-13,-9.852265334002337e-14,72.71212541346333,10.621223291224291,10.620757425524628,5.327672141606482,-8.29572365002738e-14,1.401759969689682e-13,2.43808912865578e-13,1.0000103335917089e-08,5.340849056619604,15.417529781166738,15.430851313653733,416.3241762294409,-6.425794817530823e-13,9.999886835491784e-09,1.0000339644138732e-08,-1.0890387479388517e-13,21.232765834695023,201.3585588416177,201.32478740093296,30.84559120795743
22,0.5935,7257571858.908565,1125818833.306843,527373307.377852,1634417406.712767,41629592113.69046,10061259801.56036,1.0000684824663077e-08,-3.676064661438114e-13,3.967680310064993e-13,-1.868739957093989e-13,72.58191544956186,10.59788910644086,10.597425207228891,5.282170791638464,-3.7980587788475913e-13,1.764432718940281e-13,-3.1373405711652817e-13,1.000023285605959e-08,5.250472987426868,15.395622177054596,15.408941823325035,416.3052063251616,1.3468806372235585e-12,9.999525847573564e-09,1.0000437556117508e-08,-2.01326617530704e-13,21.272745145118943,201.2415411119788,201.2077533219022,30.819414585959542
23,0.597,6771996714.125966,972524472.2799612,446687727.48940754,1531688721.5880425,41544991209.42415,9823567554.718493,9.998858462175828e-09,7.952824557971687e-14,2.1476519405776405e-12,-9.546920874896124e-13,67.71084887850594,9.256224140690222,9.255913054727056,4.431402275905467,8.442597920582111e-13,-7.133633864084358e-14,-1.4108087863820737e-12,1.000047030388664e-08,4.525958870409386,14.389182207488243,14.402608372387446,415.46598099573566,-1.9061252959748355e-12,1.0000401277330438e-08,1.0003652796252897e-08,-2.108272988961632e-12,18.223069485119947,196.52789040986085,196.4942462614113,28.857634580638624
24,0.5995,5255665786.60726,379428744.82819456,258112048.46930087,1462268138.4584124,41338899591.14886,8829297433.735191,9.99947043835198e-09,3.8786031423615005e-14,1.343040817537732e-12,-4.506416382990382e-13,52.55352076452864,3.572269507131036,3.572090848765988,2.5851920941863966,2.3444780124590255e-13,-1.9590972278454098e-13,-1.777933915015392e-12,1.0000888797325178e-08,2.582328771446566,13.74352647036722,13.75706499974014,413.4235538733786,-1.1618474170763304e-12,1.0000587349181064e-08,1.0002604566193577e-08,-1.4997259313627973e-12,7.143381075427027,176.62895630488043,176.59485369439213,27.546117735968448
25,0.6014,4995977037.894108,231621331.68541884,178387564.81289774,1385197727.0907755,41294401761.36853,8695613158.705877,9.999557372345018e-09,1.735708203529696e-13,1.3865171242973173e-12,-5.82652286317079e-13,49.957386566791705,2.1801264539771306,2.18017625195744,1.7894753299642745,4.630685293577483e-13,-5.6062562578496815e-14,-2.021750012253124e-12,1.0000902838814706e-08,1.7927857130065827,13.01629298555495,13.029942655354006,412.97968877097566,-1.173940847896967e-12,1.0000746680443872e-08,1.0002603348095276e-08,-1.154034083886421e-12,4.3557639794596055,173.955861098496,173.9221825828359,26.09764890800956
26,0.6039,4675459815.961534,134587230.51593986,177578098.87989187,1355955234.107978,41270982919.78989,8597611987.719751,9.999733309928342e-09,2.2635962706813545e-13,1.1279471084365045e-12,-4.869579264113132e-13,46.75328767875313,1.2663141792919028,1.2664076804819209,1.7806897590661592,7.786328732636448e-14,7.374016358165558e-14,-1.9880204010252767e-12,1.0000675262786872e-08,1.7709609501262276,12.739170666247086,12.7528186718251,412.736222455532,-6.132646351886797e-13,1.0000621598219274e-08,1.0002657195036156e-08,-1.086871936971745e-12,2.5331292646339603,171.99497458671314,171.96133437159745,25.551838013188853
27,0.6056,4462212432.493003,96466044.29004356,88029659.5722082,1268657369.1443286,41193196963.84219,8441623620.811575,9.999875991815048e-09,1.378922373837104e-13,1.1198891173804208e-12,-4.777316963015301e-13,44.62153727956712,0.9031832213368516,0.9033136026917096,0.8905358772300147,2.1549064376675537e-13,1.0415339349570537e-13,-1.887140735810718e-12,1.0001072323696702e-08,0.8760923377153136,11.921254374113802,11.934952274995917,411.9748824738172,-5.87857778080177e-13,1.0000392883552053e-08,1.0002368561912809e-08,-1.0182477970300312e-12,1.818642168436437,168.87049400693763,168.83703803082258,23.90521503696728
28,0.6088,3983952449.662025,-317843623.01247203,-68345923.67052029,952268900.0219812,40971134398.00052,7718833698.216282,9.999183125853288e-09,1.0544969377421269e-12,9.547881691865837e-14,5.182958955650385e-13,39.836617935799126,-3.007219159589144,-3.007124874539345,-0.6809242396979798,2.5392937626650657e-13,-2.607726528614103e-13,6.180725186563997e-13,9.999699419841688e-09,-0.674765144258982,8.97978118227301,8.993549495474213,409.6996689481488,-1.2134918324643829e-12,1.0001223358640092e-08,1.000039547011512e-08,7.52380392732064e-13,-5.998557258634523,154.4061111811051,154.37218146598772,17.96633873744028
29,0.6091,3983809166.7527695,-318009630.529506,-69313591.71209028,952256507.5454342,40971062814.04129,7718921345.597597,9.999161972403148e-09,1.0696798683216833e-12,1.172274456271622e-13,5.117949372733515e-13,39.83502919321688,-3.0080731360972432,-3.007979009267536,-0.6832218475925144,6.41250161838102e-13,-3.580602447848355e-13,5.247994960477642e-13,1.0000065243310741e-08,-0.675883641253413,8.973318028883376,8.987086075106005,409.7139969290735,-1.0630766656017518e-12,1.0001510320206856e-08,1.000054660703012e-08,8.150610700752381e-13,-5.999354185735466,154.4110639759908,154.37713348094587,17.970370229108866
30,0.6096,3938337259.069436,-395138847.4315004,-74715707.25456631,941920016.254959,40970977141.469154,7601702809.933658,9.999147469567324e-09,1.446397872571948e-12,-6.660142994036306e-13,5.071031016205707e-13,39.38045371730367,-3.730491798482295,-3.730481062164064,-0.7397244830520177,6.108138086084268e-13,-1.0836521311369133e-13,4.17828732814805e-13,9.999814528411532e-09,-0.7288904503458511,8.878298233271327,8.89205537677857,409.7027292674704,-1.2968877974725101e-12,1.000195185536791e-08,9.999292697631297e-09,6.701510693469213e-13,-7.462432346268411,152.06060237080263,152.02640022559268,17.772688653312848
31,0.6118,3570160672.062378,-488613380.2266798,-166224821.8357932,853258538.7332038,40921573850.49635,7405049088.140339,9.999125474358673e-09,1.3875803864095078e-12,-5.670142543623822e-13,5.293971577193218e-13,35.69897029258394,-4.605259001827381,-4.60515898939049,-1.6562565197414845,6.419675946028514e-13,-4.398382073454452e-13,7.135430816739252e-13,9.999961058152749e-09,-1.641183170830849,8.05002217957977,8.06390476318445,409.2144425739775,-1.2856097673995417e-12,1.000184683750136e-08,9.999256636468906e-09,4.792680780101652e-13,-9.230878233607736,148.1257580074271,148.09223222724506,16.08935613436933
32,0.6123,3552560573.526959,-512804851.9396064,-182997762.3512624,828242635.770794,40904288522.84664,7372107355.96303,9.999153226417952e-09,1.426877805593104e-12,-5.000016415568278e-13,5.20645667986558e-13,35.5230667036287,-4.835925351106515,-4.835804977366679,-1.8240502396700164,6.632400068853476e-13,-5.318566145015101e-13,6.257550459524531e-13,9.999765377340684e-09,-1.8079137559556,7.809439351016365,7.823343264414468,409.033568010248,-1.2202626638906385e-12,1.000181825071139e-08,9.999239312832084e-09,4.803519892276272e-13,-9.683202106102216,147.46630277756373,147.43283498290265,15.618309483318068
33,0.6125,3549676401.810935,-516652426.898012,-185448841.73077947,825205032.823693,40900782583.7308,7367404682.821288,9.999362580505775e-09,1.381935485751292e-12,-6.790702736119059e-13,4.5441073414957894e-13,35.49497024300782,-4.874115053452034,-4.873994175508301,-1.8470142632698472,8.49894825458551e-13,-4.531532768921128e-13,6.159241731205715e-13,9.999927917399864e-09,-1.826663240780564,7.780333799507063,7.794238273441705,409.0051244291943,-1.2840111963836916e-12,1.0001903356992102e-08,9.999282381319227e-09,4.257328224091541e-13,-9.755116134769091,147.37334753079202,147.3398801689008,15.562480196252409
34,0.6145,3220587114.4746404,-549234004.657983,-258825050.4077764,567261947.8181437,40694034882.9611,7004454832.333803,1.0000368807798813e-08,8.59327155265287e-13,-3.181038031497601e-12,-2.2113817716313492e-13,32.207066875570725,-5.160465013082385,-5.160305386349541,-2.5833964164491325,2.990658077889676e-13,-1.7344199126976528e-14,1.5067067689769469e-12,1.0000359851132685e-08,-2.5817457505940675,5.361554828815106,5.375569683950345,406.9548660935483,-1.6520846422685454e-13,1.0001165358735549e-08,9.997431142780298e-09,-3.444670323617543e-13,-10.3802444039075,140.09781491683316,140.06472088397248,10.702048260710296
35,0.6145,3220587114.4746404,-549234004.657983,-258825050.4077764,567261947.8181437,40694034882.9611,7004454832.333803,1.0000368807798813e-08,8.59327155265287e-13,-3.181038031497601e-12,-2.2113817716313492e-13,32.207066875570725,-5.160465013082385,-5.160305386349541,-2.5833964164491325,2.990658077889676e-13,-1.7344199126976528e-14,1.5067067689769469e-12,1.0000359851132685e-08,-2.5817457505940675,5.361554828815106,5.375569683950345,406.9548660935483,-1.6520846422685454e-13,1.0001165358735549e-08,9.997431142780298e-09,-3.444670323617543e-13,-10.3802444039075,140.09781491683316,140.06472088397248,10.702048260710296
36,0.6152,3200247948.853425,-533648829.4769437,-257331805.17304423,567594705.1421324,40693530861.39393,6989520010.741154,1.0000383828400204e-08,8.863725695175327e-13,-2.88449766240851e-12,-2.434970664129456e-13,32.00393540073508,-5.0129629932275215,-5.012808681188783,-2.577213762640598,-1.2519231685035581e-13,1.0294082280127661e-13,1.30087372427909e-12,1.0000255828595661e-08,-2.575519391534379,5.362708565448308,5.376722723787693,406.9456223629287,-3.8985159433519723e-13,1.000118006671776e-08,9.997420596180818e-09,-2.98433701121297e-13,-10.089980897295188,139.79892065074702,139.7658371699485,10.709080886956205
37,0.6194,2426701038.4788938,-374407617.46848303,-279042667.98933005,253421577.1984046,40372486660.76933,6124566712.405196,1.000021840771136e-08,9.201677212359025e-13,-2.968208697019983e-12,-3.0946935560945017e-13,24.267524909637885,-3.514612378258856,-3.514560577886288,-2.7885497448913616,8.943102332390803e-14,1.1396229275715136e-13,1.528142096602502e-12,1.0000315364972315e-08,-2.7895467341746008,2.401394065605458,2.4156896936268666,403.7376495224258,-2.6894863194778764e-14,1.0001128376625389e-08,9.997284447068808e-09,-1.498380495546749e-13,-7.0781364537087175,122.49828981242705,122.46717367688098,4.791082972918296
38,0.6202,2119599943.035908,-248734686.3135512,-270556825.2650472,322618360.9644779,40288981065.46368,5866645612.779967,9.999909921040766e-09,-3.1794863986509643e-14,-2.173138578128517e-13,1.6206282185921506e-13,21.195812642242903,-2.356096564559855,-2.35573463759895,-2.700374647423083,3.092659250231174e-13,1.9193980031335229e-13,7.00467124698707e-13,9.999545287961358e-09,-2.6979582409796,3.038149817575478,3.0524006421516905,402.871491123178,-3.721830017905018e-13,9.999678462704445e-09,1.0000066007430494e-08,1.4626097245090373e-13,-4.683854351158444,117.34760239854651,117.315884647138,6.099085174928429
39,0.6236,1449823563.0068724,-277271799.1349801,-336043525.7979236,-24799008.57663512,40061980024.28909,5306166077.036095,9.999870139584957e-09,-4.12556019578414e-14,-2.2349804985835465e-13,1.8471613239823845e-13,14.498066453298952,-2.625769313948049,-2.625300339599768,-3.354905249635929,2.784401866537493e-13,2.93196137945734e-13,5.849034960598819e-13,9.999963527688946e-09,-3.354479982526714,-0.2331208832372545,-0.2186693989075415,400.6182765705258,-4.286092324026438e-13,9.999810744476492e-09,9.999949306606024e-09,1.4357992764659744e-14,-5.221697227650929,106.13763532903285,106.10655925486166,-0.4578323918459187
40,0.6236,1449823563.0068724,-277271799.1349801,-336043525.7979236,-24799008.57663512,40061980024.28909,5306166077.036095,9.999870139584957e-09,-4.12556019578414e-14,-2.2349804985835465e-13,1.8471613239823845e-13,14.498066453298952,-2.625769313948049,-2.625300339599768,-3.354905249635929,2.784401866537493e-13,2.93196137945734e-13,5.849034960598819e-13,9.999963527688946e-09,-3.354479982526714,-0.2331208832372545,-0.2186693989075415,400.6182765705258,-4.286092324026438e-13,9.999810744476492e-09,9.999949306606024e-09,1.4357992764659744e-14,-5.221697227650929,106.13763532903285,106.10655925486166,-0.4578323918459187
41,0.6236,1449823563.0068724,-277271799.1349801,-336043525.7979236,-24799008.57663512,40061980024.28909,5306166077.036095,9.999870139584957e-09,-4.12556019578414e-14,-2.2349804985835465e-13,1.8471613239823845e-13,14.498066453298952,-2.625769313948049,-2.625300339599768,-3.354905249635929,2.784401866537493e-13,2.93196137945734e-13,5.849034960598819e-13,9.999963527688946e-09,-3.354479982526714,-0.2331208832372545,-0.2186693989075415,400.6182765705258,-4.286092324026438e-13,9.999810744476492e-09,9.999949306606024e-09,1.4357992764659744e-14,-5.221697227650929,106.13763532903285,106.10655925486166,-0.4578323918459187
42,0.6263,1284471961.4709103,-147243099.82881874,-412716920.2415843,87779749.13750051,39997070031.87893,5119930534.813264,9.999907647301616e-09,4.817256331257178e-15,-2.450696440854507e-13,1.5386541267492548e-13,12.84446813618864,-1.400604588237068,-1.4001918782057576,-4.119329513262153,4.523626246198673e-13,1.6451139408833857e-13,7.193748750461975e-13,9.99971629523502e-09,-4.116576004059074,0.8284227743576253,0.8428301148497325,399.9592786697198,-3.821433349859301e-13,9.999788499229536e-09,9.999604169584152e-09,-1.3046855215101537e-13,-2.768371640791238,102.41106377843688,102.38015220110438,1.6634353014993242
43,0.6263,1284471961.4709103,-147243099.82881874,-412716920.2415843,87779749.13750051,39997070031.87893,5119930534.813264,9.999907647301616e-09,4.817256331257178e-15,-2.450696440854507e-13,1.5386541267492548e-13,12.84446813618864,-1.400604588237068,-1.4001918782057576,-4.119329513262153,4.523626246198673e-13,1.6451139408833857e-13,7.193748750461975e-13,9.99971629523502e-09,-4.116576004059074,0.8284227743576253,0.8428301148497325,399.9592786697198,-3.821433349859301e-13,9.999788499229536e-09,9.999604169584152e-09,-1.3046855215101537e-13,-2.768371640791238,102.41106377843688,102.38015220110438,1.6634353014993242
44,0.6263,1284471961.4709103,-147243099.82881874,-412716920.2415843,87779749.13750051,39997070031.87893,5119930534.813264,9.999907647301616e-09,4.817256331257178e-15,-2.450696440854507e-13,1.5386541267492548e-13,12.84446813618864,-1.400604588237068,-1.4001918782057576,-4.119329513262153,4.523626246198673e-13,1.6451139408833857e-13,7.193748750461975e-13,9.99971629523502e-09,-4.116576004059074,0.8284227743576253,0.8428301148497325,399.9592786697198,-3.821433349859301e-13,9.999788499229536e-09,9.999604169584152e-09,-1.3046855215101537e-13,-2.768371640791238,102.41106377843688,102.38015220110438,1.6634353014993242
