t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5833,25295255838.639965,-9333915618.542074,2700433367.137376,-9355110345.504911,27265920489.26237,11589194524.475374,9.99887487284081e-09,2.857288283772782e-12,-3.3476309981695258e-12,-1.474299011675136e-12,252.9187947605895,-87.92466864963097,-87.92414541133603,26.927977966015423,-1.1492120461292706e-12,-5.1810555633266e-13,1.153961507103743e-12,1.0001727779538265e-08,27.00357128581544,-88.27505281437764,-88.26834592589324,272.69440031468986,2.5070978670183374e-13,9.9976566356968e-09,1.0004373448724553e-08,8.980947387918405e-13,-176.04697365315445,231.81198700570388,231.80027048680896,-176.31542188733647
46,0.5901,25265213610.333363,-9339167925.395288,2712790120.37131,-9366369276.788025,27147952012.07553,11574142003.899622,9.99882723754271e-09,1.4262206389241525e-12,-7.967445073361215e-14,3.764044891121369e-13,252.63264921363992,-88.02232297314623,-88.02176020513045,27.15846524128458,2.6034494059197523e-13,-9.649178401359874e-13,-6.196474613709175e-13,9.998849121352192e-09,27.1541914723441,-88.2856799803866,-88.27898772393912,271.48651153123063,-1.0719952892025334e-12,1.0000102026927146e-08,1.0000394927775566e-08,-4.21636319364467e-12,-176.12560237938942,231.4966092968623,231.48485256650207,-176.74436919364308
47,0.5965,25196184355.750683,-9351413181.790346,2731412492.7894096,-9371934246.731888,27111520499.33371,11556965269.507782,1.00004475935505e-08,7.424591234349154e-13,8.668592231674178e-13,1.2319149173625473e-12,251.9978092731539,-88.12500594798455,-88.12442117696715,27.41351164805645,-7.374027454456308e-13,-6.16428665762967e-13,-3.263357504743927e-13,9.999372719498763e-09,27.295568056749573,-88.30354498883804,-88.29684353922403,271.1451597942034,-3.029744566236921e-12,1.000040284898676e-08,1.00004326592233e-08,-4.938469137489789e-12,-176.42277620306618,231.1489524923536,231.1372559270759,-176.91719181304325
48,0.6055,25117211973.56866,-9372998605.4858,2732278984.567468,-9406833075.872343,26905221679.0858,11513187998.041954,9.999738245555149e-09,2.384379613946348e-12,-1.3642338271940018e-12,-2.0309870732735044e-14,251.180946123767,-88.31902219401775,-88.31836467757479,27.3617740804984,-7.901687569414882e-13,5.779842188984153e-13,5.64178521806497e-13,1.0000071043065841e-08,27.311808994403847,-88.64193848641526,-88.6352933578822,269.0868614886114,-1.9878727550024253e-12,9.998754064414096e-09,1.0000191407608488e-08,-3.698255013279109e-12,-176.79783988805977,230.2383047101049,230.22663748393936,-177.49142798977834
49,0.6123,25056463562.709545,-9385570978.661089,2742037558.0943832,-9404082156.681686,26873379487.42256,11490655771.427328,9.999209285100586e-09,1.1937837689196865e-12,-1.3392458224410188e-12,8.644225791508205e-13,250.53652602431976,-88.3968676196188,-88.39615394172178,27.41803766945669,5.374318737353197e-13,-3.734723985883674e-13,3.121780456654105e-13,9.999353215998848e-09,27.501796393651965,-88.7031020101211,-88.6964930053612,268.77570973114064,1.104889798694541e-12,1.0000623895086806e-08,9.999643891582288e-09,-6.417201094677258e-12,-177.04074937415027,229.8238051285782,229.8122422106334,-177.44133949163702
50,0.6157,24210069263.85259,-9490589375.998028,2781639033.749591,-9447582799.977236,26743493139.71566,11453070042.916197,9.99815739815448e-09,1.3926476916365305e-12,-1.0214818209113981e-13,3.5864599160970324e-13,242.0202333145536,-89.38508615980685,-89.38343465979813,27.815072279064204,2.6025356604104854e-13,-6.381661148781367e-13,2.227362186437041e-13,9.999190484627881e-09,27.8536508478473,-89.08942763588084,-89.08274710810996,267.4781813380717,4.0907679271995916e-12,1.0000866669300002e-08,9.998758628253684e-09,-7.172893833948858e-12,-178.91136718040335,229.0550046990065,229.0435099950312,-178.29029776134485
51,0.621,23568162107.146027,-9523843602.498943,2755220947.108876,-9503133862.4852,26574026109.00492,11400269035.83336,9.999354919516208e-09,1.4343741249165257e-12,3.920310329970796e-13,-2.3447792398676185e-13,235.67269757432828,-89.74136822834716,-89.73948688250441,27.52272962152465,-2.196279886193451e-13,1.2180936022605378e-12,6.458170979229434e-13,9.999847675899035e-09,27.5310676661801,-89.61011032081296,-89.60362996075162,265.6916930229259,-7.67174114443131e-13,1.000139268521802e-08,1.000170233307e-08,4.895615344261265e-12,-179.62631477266393,228.01337456560748,228.00175277758444,-179.05037089678726
52,0.6268,23433702620.292435,-9527366582.438522,2761019135.81909,-9504670049.13417,26560960637.48744,11381690293.308483,9.996489092822308e-09,1.0568287924741048e-12,8.698148139552155e-13,4.3969816172520483e-13,234.2399631941689,-89.7495131581107,-89.74767673372195,27.5822247642574,1.3999379551951573e-12,4.157817144744015e-13,-3.9127398778049545e-13,1.0001206802358922e-08,27.635480252318303,-89.64779231975284,-89.64131840903784,265.6177406048957,2.0780618480695765e-12,1.000179987853938e-08,1.0000990078989356e-08,2.804075051202495e-12,-179.63062512691965,227.653834901131,227.6422216671456,-179.163324974424
53,0.6367,23166177308.36902,-9514950701.91066,2764138722.595798,-9552097284.629292,26352055118.2595,11335497699.20192,9.99911818551908e-09,3.957915751656981e-12,1.4809414016685212e-12,3.224551002054876e-12,231.63135263853624,-89.66705186454683,-89.66522263860412,27.713370888740258,5.319540715614954e-13,-4.130782066475491e-13,7.76471854069787e-13,9.998540304247417e-09,27.65639369851876,-90.07267560359108,-90.06630971357771,263.5073165843496,1.277505776175738e-12,9.999718767845886e-09,1.0002441654557233e-08,-1.811156611988604e-12,-179.3682984413868,226.68814453239924,226.67662256731148,-180.1746594631916
54,0.6439,21814620123.23877,-9442336512.739422,2978780332.7793355,-9709752357.152798,25947597381.365063,11191956559.88448,9.999411139857188e-09,6.852389171180025e-13,-7.062471735096085e-13,7.604508067246018e-13,218.12548521637007,-89.02297035505119,-89.02023272076512,29.76006711523048,1.3227452730438565e-12,-2.8181938116252373e-13,8.051411009929149e-13,9.998846116067298e-09,29.82920195357497,-91.5792120084895,-91.57327834791282,259.4278161189442,1.3262745208935785e-12,9.995946936722278e-09,1.0002584211142853e-08,2.236494231861297e-12,-178.0249580254726,223.8238347303512,223.8123439733904,-182.9858960329829
55,0.6567,20152509088.25784,-9363214686.10808,3136093336.365854,-9847992006.58189,24778364569.29577,10999369474.522472,9.999239405045004e-09,-2.1868355256243928e-12,-1.7101978881217147e-14,-1.0414341797478149e-12,201.4962233721901,-88.28058492834285,-88.27561052129477,31.27646939726165,6.818705931409327e-13,9.342358903316621e-13,2.3720286505736023e-14,1.000185294809009e-08,31.37699096944652,-92.89108744445518,-92.8858195881546,247.772362917149,1.7766635596013585e-12,1.0003932954056764e-08,1.0000629736136436e-08,5.8064594545194826e-12,-176.5545864352268,220.0537910417036,220.0424955385629,-185.55587866777063
56,0.6613,19918188263.05744,-9322328066.353456,3148005309.783491,-9849216891.134184,24739217146.95167,10972950948.720316,9.998623521765238e-09,-1.756363715394021e-12,1.7615881760301542e-12,1.346252778897837e-13,199.1470057273908,-87.88511626683693,-87.88010083527475,31.43943960089624,5.289794715699875e-13,7.602813098044274e-13,-7.230737069742774e-13,9.99972161842251e-09,31.494177047457782,-92.88915867771128,-92.8839443585342,247.35674568874632,1.0383436484162634e-12,1.0002581239991932e-08,9.999303639514992e-09,3.1183658710313658e-12,-175.76365534672848,219.4849422667451,219.47367827246745,-185.62841718777813
57,0.6682,19297072492.51001,-9339756676.88183,3144526376.857161,-9865505883.107096,24662883161.82043,10939982268.42384,1.0000572591238955e-08,-3.410017761587548e-13,-3.17013480487991e-13,6.77822353092569e-13,192.9998277531101,-88.08351958468208,-88.07853958843363,31.47421162998299,1.1139348564764064e-13,7.596043008630255e-14,-1.8316453269315882e-13,1.000022656905641e-08,31.45183770870699,-92.99540841673236,-92.99020214075544,246.63495653052848,-2.010041634945917e-12,9.999332430875852e-09,1.0001024162408712e-08,1.7133619665620937e-13,-176.1514046597884,218.81596468928413,218.8047101642382,-186.0622556925005
58,0.677,18671955003.06152,-9303236694.027208,3183363321.6721344,-9866258723.46568,24283332537.314774,10849404247.474892,1.0001782278985914e-08,-3.757189012891092e-12,-1.2144349948311856e-12,-3.932131503314133e-12,186.8172964218273,-87.77399358375769,-87.76849046757252,31.815803946322664,1.5017214403403785e-12,1.207011802207695e-12,1.365393670692602e-13,1.0001880157064231e-08,31.90769744513624,-93.00569542468254,-93.00093874173372,242.88582798600515,-6.8046908660263855e-12,1.0002626160679573e-08,1.0001718158365083e-08,-2.080964920236277e-12,-175.6342160493564,217.07179750615904,217.060855580985,-186.0795704926552
59,0.69,17597118068.63547,-9275083118.108494,3275060311.518543,-9896793180.79551,24066717781.39062,10765790175.093884,1.000120460013962e-08,-2.1917244157896044e-12,2.714278581085092e-12,-3.595216834206335e-12,176.03805712884605,-87.42753000994068,-87.42125491175481,32.70238614184906,1.5247740043334725e-12,8.04945950152222e-13,-1.2818502958471214e-12,1.0001543243484596e-08,32.89074310598746,-93.33242795725828,-93.3282254365693,240.7630355992299,-4.653673850476808e-12,1.0000142642923581e-08,9.996154635933692e-09,-7.55406308157421e-12,-175.04428518649868,215.2813008489493,215.27033965068992,-186.7094230990189
60,0.6959,16544251041.073772,-9089660831.053446,3969317489.578392,-10075579712.061844,23348855046.43256,10702000814.056835,9.999911552326518e-09,-2.735711364226232e-12,-1.9398661271904143e-12,-1.921537249876681e-13,165.47970077957285,-85.71901230204688,-85.71136770473663,39.89143792978277,2.536980246658037e-12,6.805831712857755e-13,6.402498936805496e-13,1.000036718452259e-08,39.67031879940673,-94.89442344683482,-94.8914937085686,233.5922947478361,-3.333105049228864e-12,9.999977065085692e-09,1.000207535400196e-08,-1.010982240090218e-11,-171.54213343810304,214.09523697880053,214.08376836965368,-190.31111809214104
61,0.7078,16006346318.74098,-9161181659.21043,3965284491.743127,-10106243013.902905,23005868364.88697,10595955231.711306,1.0000608423231504e-08,-1.5450220194748416e-12,-5.014861157960967e-13,-3.4359991906839178e-12,160.10476525862654,-86.34577155066448,-86.3379342542983,39.61552827185945,1.757193240555948e-12,1.793288519469438e-12,5.72162458978316e-13,1.0001169219204428e-08,39.7561050645773,-95.29768867868484,-95.29482577062346,230.1230733886861,-2.849592026160188e-12,9.999298073364691e-09,9.999939890232153e-09,-5.363548948150726e-12,-172.88827702251686,211.9118293419465,211.9005236051705,-190.6012525891793
62,0.7145,15802991493.44624,-9123645871.301502,3961019257.031209,-10092757776.84985,22910165483.12691,10562615899.06487,1.0002108766447934e-08,-3.993152386054636e-13,1.1854276304568965e-12,-1.472844757967079e-13,158.1136640116059,-86.07294506218109,-86.06521255350293,39.60167981409808,3.654027488977448e-12,-1.823708228445776e-12,-2.879775536431107e-13,9.9998385060681e-09,39.74853864369288,-95.25343087031402,-95.25051536284307,229.0984262779535,-4.177051123589154e-12,9.999583659332757e-09,1.0000072414374344e-08,-1.107614110452242e-13,-172.1771066128721,211.2676664076874,211.2563559508602,-190.23205486529
63,0.7232,15038873807.106276,-9149843433.188423,4182314508.947223,-10099400470.236551,22160940279.23392,10468798668.374136,1.0001585139156212e-08,-2.8596642799825685e-14,-3.62890725113487e-13,-5.53795138244697e-13,150.41499504658438,-86.30084196738865,-86.2925176757918,41.78254101905318,-3.309288469005017e-12,1.768408046474173e-12,-6.0884238495245115e-12,9.99926625295838e-09,41.77361619620012,-95.19704870627518,-95.19483044913068,221.55779198427496,-1.8844288149813762e-12,1.0000192220598986e-08,1.0000713858369448e-08,3.472057815996325e-12,-172.51961624559266,209.43568504680857,209.424287739319,-190.41501046445748
64,0.7374,14489339071.917234,-9085378029.69484,4233420561.25458,-10123859709.085545,21872763736.532936,10372845430.97645,9.996100950691664e-09,-1.889550723060909e-12,2.073171642857497e-12,8.899338614595281e-13,144.8107948967846,-85.5796711602322,-85.57080433229993,42.28594325417298,6.852288950739939e-13,-3.2479611734239393e-13,-1.2865678180090362e-12,1.000025092809388e-08,42.35416083843654,-95.49918366688152,-95.4970426779556,218.7275619728134,3.389316740725418e-12,1.0003416705561612e-08,1.000010618605108e-08,9.779742915778681e-13,-171.29113603465308,207.5129667814896,207.5015457618784,-190.8816855439628
65,0.7473,13870723645.65842,-8926620714.96975,4214344311.632845,-10097913251.65598,21811414925.79748,10291549524.657934,1.0002418378551313e-08,-2.321034651856352e-13,1.8323918876489518e-12,2.2370456616169495e-13,138.73825495593323,-84.2090073256033,-84.19997725153496,42.18590342252476,-9.249959277792528e-13,-5.261079076405514e-13,-9.989756182076352e-13,9.999554254066831e-09,42.10430143555206,-95.16930295618371,-95.1672332300698,218.1172706596459,-1.632500156718146e-13,9.997925810343914e-09,9.999701728769291e-09,-1.2506181976774309e-12,-168.28703181088866,205.8134005119892,205.8018659072419,-190.46683954233688
66,0.7515,13366310334.054554,-8837427233.723629,4192478118.2061577,-10082403599.077051,21733371801.40264,10239339297.259195,1.0002602057301675e-08,-6.261442887791116e-13,-3.6288164394814763e-12,1.1163806192157264e-12,133.675042521369,-83.38925767957278,-83.38013526579257,41.996991737473145,-1.7934095299715953e-12,4.659775707679661e-13,1.6567063078219057e-12,9.999373663840366e-09,41.84264956367563,-95.02294189666972,-95.02092089190842,217.3513714061284,1.837178427938896e-12,9.995835061501052e-09,1.000353664869657e-08,-2.797741198326168e-12,-166.56848433688987,204.80141471231147,204.7898174260051,-190.19835010513248
67,0.7635,12917310965.41268,-8647219886.125444,4116387996.308333,-10010111312.771269,21646371218.17309,10094858489.168695,1.0001255724363694e-08,-1.557168898534725e-12,-5.230485471372729e-13,-4.376968935934098e-13,129.2387490159291,-81.57965397097664,-81.57076734672901,41.20870878972873,4.792059077369788e-12,3.4825971306793365e-14,-1.6848449381710048e-12,9.999318938184951e-09,41.25656678534328,-94.45327664462307,-94.45144887806424,216.45033343608588,-3.638028576955459e-12,9.999203120038637e-09,1.0002544273300066e-08,-3.350161295468684e-13,-163.21341498176855,201.95285079632367,201.94181870502305,-188.6935011921642
68,0.7692,12650463442.144611,-8597748202.834974,4174445109.133127,-9970468600.797403,21416013377.06018,10001431720.043447,1.0006346844766744e-08,-1.534135916630998e-12,-2.1365476956716645e-12,2.4103363444055925e-12,126.65572788673464,-81.24293677298641,-81.23385871459449,41.91918893533349,5.347459602007418e-12,-2.684146572039385e-13,-1.784702552668469e-12,9.998940717063866e-09,41.7906946201947,-93.97955560258988,-93.978004718865,214.1451782105714,-5.962081906052032e-12,1.0006178487708372e-08,1.0001631221191236e-08,2.444236323824851e-13,-162.3245243259192,200.16113282272195,200.15043637539176,-188.10918249094576
69,0.7734,12292571537.8277,-8451446964.432174,4144844699.232091,-9930989682.728691,21374347025.78389,9918890400.093328,1.0008400525504306e-08,-2.3528255053399885e-12,-7.17784703442886e-12,-1.2816347095366977e-12,123.0095959337351,-79.84655093356065,-79.83773868433113,41.47054320186988,-3.505521086963103e-12,-3.587948020892247e-13,3.0622370667256017e-12,1.000066355358126e-08,41.35959416510123,-93.58348639971156,-93.58195460023252,213.7430399920541,6.065729430979448e-13,9.999455689389002e-09,1.00055688107476e-08,9.946339857667305e-13,-159.32998241182463,198.4834736703594,198.4729744505867,-187.2947164961333
70,0.7956,11617415487.579824,-8494682378.096279,4140257438.566386,-10123405211.535952,19695388392.1128,9579447417.465773,1.0002775704661522e-08,-1.6128235574860752e-12,-1.834978200916583e-12,1.2901518125003326e-12,116.20289513517989,-80.1382887371622,-80.12896306911448,41.477174016063856,-1.8910929207234648e-14,1.674553363403307e-12,-7.31054126287032e-13,1.0000291951104637e-08,41.35866299333741,-95.4310997626906,-95.42960629171397,196.9738641265427,4.2802286995659763e-13,1.0005444304985252e-08,1.0001944773206142e-08,-9.324297775591508e-13,-160.2158341148118,191.68326561142152,191.67340974056745,-190.97997250060715
71,0.7998,11246178686.492558,-8317079271.720781,4154401263.249484,-10118411614.76578,19654888507.02152,9486359255.48283,1.00041476969446e-08,5.209898835747858e-13,-3.0573842959800118e-12,3.652437732627305e-12,112.51348236997949,-78.48010288466102,-78.4708354510164,41.6648557011674,-1.6129667295791653e-12,1.6404369577555478e-12,1.184538820858996e-12,9.998297681513637e-09,41.46771977703327,-95.33236700579796,-95.330942399621,196.5436573473096,-1.4994316258871754e-12,1.0003289226037644e-08,1.0001226193468912e-08,-1.3725892053123109e-12,-156.8558484936138,189.7678076979587,189.75808395231093,-190.91008314960047
72,0.8063,10691966825.064327,-7952325348.753193,4061267351.959253,-10055388345.00713,19478525633.200645,9177441807.606922,9.9981994279732e-09,1.2052481538154553e-12,-5.111241672331779e-12,2.1938878980109098e-12,106.84375048621824,-74.97520246396819,-74.96560852848475,40.59874248435099,-4.080413421423399e-12,2.294728918035986e-12,3.1413238857913397e-12,9.999693011435378e-09,40.51826911976577,-94.78011512554248,-94.77875919900414,194.79704499456616,5.352424713188341e-12,1.0003151291724229e-08,1.0001839892415802e-08,-9.334224641077405e-13,-149.78126167656026,183.57763972803207,183.567156577236,-189.65276649091248
73,0.8148,10296206917.857986,-7765489977.606248,4072010093.650776,-10030630040.2477,19412115912.91564,9053868846.130337,9.998121301455997e-09,-2.652641646395131e-13,1.714719179134797e-12,-6.39329361841661e-13,102.89931711525736,-73.15448729405941,-73.14454144682817,40.68135809863829,-3.403416761933068e-12,1.7479249201287848e-12,1.9264897444002895e-13,1.0000143578390804e-08,40.629811723576765,-94.52178570465252,-94.52050981329523,194.1069761879648,4.040558565579706e-12,1.0004124243965936e-08,9.998509574948041e-09,1.5196539934077473e-12,-146.32486125438186,181.07763037117388,181.06687141907025,-189.14440707178204
74,0.8217,10198154114.59645,-7714182621.454789,4074302473.779932,-10010430802.167978,19368709373.941486,9017828163.838018,9.998539397160133e-09,4.290188831128853e-13,1.77826764219471e-12,-2.458317628222045e-13,101.9155365127495,-72.67747003153032,-72.66777324960947,40.71013623607195,-4.454058371068797e-12,1.84512407800792e-12,-3.297158222947255e-13,9.999777135458202e-09,40.625187583246905,-94.33557059178943,-94.33433227084612,193.6658207745193,4.535786457699911e-12,1.0001333426899376e-08,9.998424680625906e-09,1.6908808074142836e-12,-145.31504921436505,180.32927475353551,180.3187643558088,-188.7441929226592
75,0.8331,9773218839.681791,-7529939524.569246,4130928469.906824,-9913126989.134165,19137361698.536488,8850943243.317043,1.0001863977362664e-08,1.500882987450064e-12,-2.657511035020033e-12,-3.19133817912805e-12,97.81885666305276,-71.03173536978946,-71.02172525877296,41.33027000632624,4.531542018595455e-12,7.3143538255885e-13,-5.925534631193508e-12,1.0000101200608531e-08,41.38671969328552,-93.48068949704344,-93.47972441537428,191.3221389099875,-7.001674286373496e-12,1.000114885592367e-08,1.0008794631486876e-08,4.311110465316958e-12,-142.2389638759547,177.168886217548,177.1584182295444,-186.88413707409373
76,0.8379,9629138276.970428,-7440338648.417391,4088081145.42271,-9871621252.93826,19100996191.650284,8792440580.194939,1.0001868719959705e-08,5.438635244657894e-13,-4.3915528983873616e-12,1.5413660427534257e-12,96.3749903422484,-70.24005351495356,-70.23027102392574,40.96106595616845,4.970383858569827e-12,1.2078874421879461e-12,-5.076595860234118e-12,9.999251926503049e-09,40.97750934037816,-93.10675521067743,-93.10585245719932,191.0054278478993,-6.4506126472553695e-12,1.0001783726128892e-08,1.0010404445030002e-08,-3.724325845109011e-13,-140.51079879346227,176.02409424173825,176.0138693317499,-186.22102914117056
77,0.8453,9331232617.924543,-7244310710.76849,4037470272.4533567,-9775692809.707315,18980185277.6252,8630490006.380764,1.000068591652261e-08,-1.63975148064541e-13,-1.99722700765654e-12,-3.8086908407750573e-13,93.30441062613193,-68.30291472064305,-68.29354233567076,40.34169772826287,-1.961431379038793e-12,2.183578334105796e-12,4.574017728127432e-13,1.0000206468217688e-08,40.35417696798122,-92.17899060564712,-92.17822657192148,189.7938233362709,9.37491352827981e-13,1.0000609119338775e-08,1.0003288861430576e-08,1.1292564856646053e-12,-136.57691968425527,172.6387575520861,172.62897423510054,-184.29611677337712
78,0.8492,8959377473.025553,-7048334287.140757,3960083181.1967793,-9717371279.188932,18933050844.86659,8513232555.257077,1.000100305317477e-08,2.4349758276080696e-12,-3.00540687196539e-12,3.493752769659876e-13,89.62566964532992,-66.48892929004587,-66.4798429676779,39.60420375549863,5.275993526380262e-13,-6.60840901182294e-14,-2.407866465536016e-12,1.0000764910919902e-08,39.63882832362165,-91.66163737408228,-91.66097598163007,189.33610447020567,-3.132720145191876e-12,1.0001184750950677e-08,1.000531188857682e-08,1.1210352909364693e-12,-132.97799168411063,170.3512052989078,170.341625947023,-183.2413366877669
79,0.8594,8620055378.521677,-6834055131.560559,3900288402.332856,-9577659527.682253,18757070291.58378,8282988277.67038,9.998656462129642e-09,1.4890085421898421e-12,-3.1554392412262848e-12,3.861126669177158e-12,86.21791577060465,-64.50952253524947,-64.50034035367923,39.07093356870003,1.762094435562609e-12,4.825035446164018e-13,-1.3760443907221516e-12,9.997930039042626e-09,39.02068297402308,-90.35312149076984,-90.35246673785612,187.5496171627982,-3.4220527859719655e-12,1.0005673170776844e-08,1.0001038856533894e-08,-2.9862892040054894e-13,-128.89310496695657,165.73896358916969,165.72936220196604,-180.60356700170115
80,0.8641,8282872925.65502,-6591816291.40263,3783596496.0909433,-9460420395.016466,18672867316.661293,8102855252.616011,9.994654930096811e-09,1.6034345896017106e-12,-8.930340398659589e-13,1.6613456258956454e-12,82.83526311008582,-62.22813296311198,-62.21934846247223,37.86739490567192,6.36785696533776e-12,2.0386773739861522e-13,-4.7072751331724295e-12,9.997732856582852e-09,37.94263587691474,-89.24823340979545,-89.24768573018225,186.6868178227581,-4.291781987937962e-12,1.0004618981671964e-08,1.0002112484529572e-08,6.506259885911065e-13,-124.36424273736444,162.15196901199366,162.1428452599488,-178.373505818131
81,0.8754,7786511552.618975,-6194524073.442067,3605343907.04616,-9241735242.062689,18381724871.911,7769137494.3431425,1.0002260807570148e-08,3.819828170539521e-13,-1.977673018545916e-12,1.4634960687163305e-12,77.82471088697176,-58.36909140357622,-58.36060530139092,36.01349999234351,-6.389194605816183e-12,5.904502641853224e-13,1.2450951828196666e-12,9.998775938990416e-09,35.895137842095544,-87.09067144463117,-87.08997237312133,183.7347583634248,5.992740618921481e-12,9.999748629461978e-09,1.000000022483619e-08,7.492861498133721e-12,-116.66686379808225,155.37868689639484,155.36956355253932,-174.1696770476461
82,0.8818,7601621815.928164,-6081366951.813619,3645994220.147439,-9242868183.32162,18173073623.24387,7689460446.076879,1.0007611312974231e-08,-3.533080774989196e-13,-1.902070354498757e-12,1.948575177440717e-12,76.10520866279545,-57.51313129520329,-57.504558346246704,36.515786562116006,3.234068894772866e-12,3.7810690239612107e-13,-3.736715454133328e-12,9.996864658301044e-09,36.58591404713067,-87.21079419058363,-87.21048360775214,181.77573633323803,-3.3642649136565694e-12,9.99786543844812e-09,1.000058559129737e-08,-1.0882017527004447e-11,-114.7036744766504,153.82394238473046,153.81500203611827,-174.38006527966655
83,0.8907,7154827589.700248,-5848817759.563037,3637792469.2087054,-9036493842.782354,17789842444.479084,7370346567.714738,1.0000004003950502e-08,-3.933211045574777e-13,-2.2747192846509418e-12,1.7188622439882249e-12,71.58263431061691,-55.21045712237614,-55.20216390191083,36.40835612538202,4.765823110702069e-12,1.9765437523365242e-13,-1.837572528649772e-13,9.998901790196375e-09,36.4773433448285,-85.2399156524683,-85.23985265281925,177.90138152075704,-3.0777607161513978e-12,9.999665852291536e-09,1.0001622674305662e-08,-1.9058137655512795e-12,-110.36291626563782,147.43526752374297,147.4267637007609,-170.38930949298444
84,0.8983,6528074281.375745,-5355823500.32932,3381210945.210349,-8702991937.972717,17470300450.8863,6951563668.991426,9.998134404725252e-09,5.188775001661457e-13,-1.2633891938679317e-12,3.1909100385098026e-13,65.30934061786928,-50.55593821519934,-50.54783379723883,33.82831022678458,6.850899659902713e-12,-2.106264320677536e-12,-1.2396005998255754e-12,1.0000060161851497e-08,33.9414259708129,-82.12353424448284,-82.12387879297438,174.7071763594888,-3.4828831946643082e-12,9.998599453897364e-09,1.0001711307362364e-08,-2.487813937325857e-13,-101.08454377323294,139.06856991828042,139.06070689920412,-164.0735053822028
85,0.9108,6152626229.260449,-5092113554.617906,3221154952.360675,-8575106073.709491,16688689378.85798,6627739607.418235,1.0003129204719145e-08,-1.7176656892133045e-12,5.150362236772291e-13,1.6609387418627265e-12,61.55577597011143,-48.050487772696016,-48.042575875496205,32.233890849073,1.2439812204805865e-12,1.598892646203167e-12,3.407425467418007e-13,9.999387044560974e-09,32.24460385384001,-80.8440195127507,-80.84431331096866,166.89175897377703,-1.30124442236026e-12,9.998311462499778e-09,9.999105380751717e-09,-1.2051420895646705e-12,-96.04195047703946,132.5311874682659,132.52433960621732,-161.693772112689
86,0.9274,4857860293.84212,-4805700982.20191,3955372965.565384,-8322719234.506297,15165108316.644384,6286331021.374829,1.0007473416072373e-08,3.268976887493993e-12,-4.712568279011549e-13,-9.891526419020581e-13,48.55988308751006,-45.29453434604344,-45.28671411246104,39.58387819735249,-6.226801037907149e-12,-1.6542572610021172e-12,3.893147877757489e-12,1.0000114784827596e-08,39.3773741694384,-78.44101028308613,-78.44302361080796,151.60672459547465,6.702172012103209e-12,1.0004921933026156e-08,9.997311801322511e-09,5.377890933198253e-12,-90.51469436815135,125.71327957704574,125.7075512622742,-156.87151508826705
87,0.9299,4716427717.16524,-4679600435.32223,3864198475.0194,-8235022948.089074,15072988275.855145,6184373377.543195,9.999851562062806e-09,-7.268439961585255e-13,-8.968893486555068e-13,-1.995061883414306e-12,47.14050824410942,-44.104128002746535,-44.096581278003015,38.65078640804839,-3.672206583398649e-12,-2.1810677948875125e-13,4.8435539081097055e-12,1.0001628008670922e-08,38.53566953052918,-77.60705064475054,-77.60927404090039,150.70646159922973,2.0102199170702054e-12,1.0003468505605212e-08,9.997089342545536e-09,5.185332387519101e-12,-88.17165042438953,123.66479175959594,123.65954771130488,-155.22743759000883
88,0.9332,4553473116.006262,-4538696415.091997,3770104670.378232,-8130734221.889285,14972500660.93757,6036085455.538653,9.9983526951626e-09,1.4283345478723473e-12,3.773876452586371e-12,1.687108763905857e-12,45.51764081981891,-42.76804886184348,-42.76065079014092,37.66618636037364,-2.485111099307262e-12,-1.3453276632698486e-12,2.602819202128239e-12,9.999744662747405e-09,37.670680113797,-76.6260319924588,-76.62839693173042,149.6771545152523,5.22755835765154e-14,1.0003056288820422e-08,9.999690465397464e-09,6.575494624030902e-12,-85.54819346284428,120.70901964317017,120.70374453245438,-153.2671249668288
89,0.9374,4379530682.773995,-4323766512.980121,3577890345.108386,-7841800050.138074,14557201071.592024,5750155914.275226,1.0004774720127765e-08,-8.930499674543481e-13,4.706147890555728e-13,-5.945589844658091e-14,43.78337943568691,-40.78974170763216,-40.78190505940308,35.788328818393175,-3.598334005306217e-12,6.840932751284368e-14,3.6227091110575363e-12,9.99899639450902e-09,35.67831753173016,-73.91410411859958,-73.91572275336136,145.52850238314497,4.890451571487567e-12,9.997764026571484e-09,9.997606185878228e-09,3.878692764973896e-12,-81.4231038647939,114.9541700358925,114.9476950804021,-147.78152649394104
90,0.9438,4084785563.910734,-4053563271.379489,3406572282.383543,-7648858734.405482,14378749169.716415,5516538064.525426,1.0002017517460064e-08,-5.609416205110901e-13,-1.9860755582489878e-12,3.977020194402287e-12,40.891735411607925,-38.30453962063421,-38.29680642117512,34.13715530235803,5.1064123888951625e-12,-1.6418001099325065e-12,-5.030755770113344e-12,9.997268801126848e-09,34.08222085364507,-72.2432504161452,-72.24479684460384,143.6984318062081,-4.752901262614488e-12,9.997121983288287e-09,1.00060055445662e-08,8.769365533278923e-12,-76.51545860862154,110.40908130379349,110.40259298892008,-144.056203692826
