t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.609,2107914005.911577,-281340397.3485645,-257912477.95209065,-877967384.1449077,36761868652.11285,3272857548.9001923,9.999810751651665e-09,-4.184252597762244e-14,-2.6669151321049822e-14,-3.0391694794594e-13,21.07872415130213,-2.652323014832555,-2.652402064196299,-2.5823903896782703,-1.1071973052358817e-13,-2.1451581900873652e-13,-1.231684017895162e-13,1.000023000030624e-08,-2.580687986146008,-8.284573976986236,-8.273778027668039,367.6273287593704,1.7182032698046593e-13,9.999583930715385e-09,1.0000032706555796e-08,-1.3137974129290136e-13,-5.303714916481987,65.47150807786238,65.44088003047163,-16.56061079441963
92,0.6109,2072549331.1116607,-292841540.0756297,-255752895.8824996,-875555248.5992202,36739238152.42607,3266671621.65561,9.99973928532566e-09,4.1788345925090404e-13,4.8964139247768443e-14,-2.774406009258476e-13,20.72491943090201,-2.758559322767877,-2.758649567016245,-2.5614479353670547,-9.516393103479265e-14,1.9953780521575413e-13,5.345656326802577e-14,1.0000103530553024e-08,-2.5577311808502112,-8.251170048543681,-8.240410402308619,367.3965046427416,2.0987307337437106e-13,9.999469228181064e-09,9.999891695560625e-09,-3.013377103908374e-13,-5.521993219949642,65.34630199308094,65.31571190773678,-16.51578694996511
94,0.6129,2063891711.1730127,-294086886.607232,-263006649.9890722,-870520127.4492067,36659133127.6571,3263582777.279247,9.999788424491344e-09,-3.955685858548778e-14,6.012879833988262e-14,-3.181381779884041e-14,20.63847779557108,-2.7720838274420303,-2.7721859291148427,-2.6264568235236605,-2.772472872830597e-13,-7.232864300589297e-14,-2.0125068371874565e-13,9.99970037851947e-09,-2.6440364315552114,-8.210971738064313,-8.200354393701273,366.5802311659483,2.7220713670048745e-13,9.999201691664683e-09,9.999957879589522e-09,1.5196420944098918e-13,-5.543375396711894,65.28441626786663,65.25384704273654,-16.419535479199915
96,0.6169,1550991073.7106092,-147741746.06002557,-254256835.63741368,-790542088.7772241,36514801211.53152,3107510958.737969,9.99970222982814e-09,5.994817705292706e-13,5.4506239212708797e-14,-2.8273079950943508e-14,15.50949748337652,-1.391843457922478,-1.3919496588929623,-2.5420867836193675,-1.1736783769769013e-13,1.4401911808355094e-13,-1.414053223570664e-13,9.999545956056645e-09,-2.547088390395732,-7.457415740953681,-7.446857583883233,365.1314376526505,-1.3464190988101505e-13,9.999098862954153e-09,1.0000041360370765e-08,3.1239726265194965e-15,-2.786883237464492,62.16268623947699,62.13222246168499,-14.906781112305865
98,0.6214,1547326238.9096024,-147069390.57662797,-258728063.48266208,-786499607.9687777,36444428296.08649,3105392707.316528,9.999649867337044e-09,6.212561247719126e-13,-5.111556873716349e-14,7.272312164284336e-14,15.472739370982667,-1.3859740268191345,-1.3860785736323564,-2.585829061018119,-1.5757304651172894e-13,2.353533589067351e-13,-1.4173630921783677e-13,9.999956905687113e-09,-2.59437058870015,-7.417303471673859,-7.406828565355908,364.442734193498,1.5864716455344016e-13,9.999409506487517e-09,9.999952731035176e-09,-5.476895290087228e-14,-2.7719348993091315,62.12092878249674,62.09052154060501,-14.831930106479655
100,0.6258,1534653812.246449,-149675129.44013816,-285965397.61039686,-778917835.8624669,36191099888.95086,3094473051.395842,9.999902343632686e-09,-5.983504982286683e-14,-1.4971839935723308e-13,1.719672603608751e-13,15.346398181861767,-1.4103067185070297,-1.4104070938094824,-2.8534262630865994,-1.1132357821409829e-13,2.0263921776647133e-13,-8.326837695576024e-14,1.0000128864177211e-08,-2.8698327447033485,-7.349232255640875,-7.338820561151678,361.915282613544,1.5486304692964418e-13,9.9993279864784e-09,1.0000115718231204e-08,4.501937917723217e-13,-2.822084171719016,61.90284277385695,61.87252026971392,-14.68215405306394
102,0.6288,1532866813.747305,-148282448.8461005,-292666308.22595084,-777881247.9584854,36054384190.57899,3091605002.183166,9.999897833593212e-09,-2.8214257654978948e-14,-2.0052196842410602e-13,-2.458630731098524e-13,15.328512357711736,-1.3973132141546432,-1.397424453669902,-2.9221805442379734,1.0475774815643233e-13,3.77312518766408e-13,-4.5869793633077074e-14,1.0000257824293717e-08,-2.927635600115439,-7.335780465438159,-7.325424627323815,360.553158362557,-2.2498760521753985e-13,9.999617039329393e-09,9.99976847364099e-09,6.99440113583638e-14,-2.7983891708607675,61.84514844571657,61.81483005419068,-14.664844594936657
104,0.6351,1519199745.5770056,-155081245.9668558,-322142811.7971947,-795458544.5613687,35465568115.44837,3083716927.2905297,9.999788256892117e-09,-1.4888292681217588e-13,-1.8877923679508212e-13,3.250514258775076e-13,15.191626631658528,-1.463812924602411,-1.463918616957535,-3.2078599469393816,1.2078807829664145e-13,1.0504902435200413e-13,-2.092415346427566e-13,9.999789759743931e-09,-3.230068053669303,-7.498271265829843,-7.487785453456048,354.6484669233621,7.098262816975818e-14,9.999930067547667e-09,9.99985587139377e-09,-4.634600772943211e-13,-2.922399970522715,61.68892668746506,61.65868525434696,-15.010287559546043
106,0.6416,1509929489.7191105,-161301665.70166856,-324228716.0967553,-793295712.2935259,35303980236.437485,3075748382.3673334,9.999809479118081e-09,-2.777128769219884e-13,-9.336831828957401e-14,-1.0405970557438409e-13,15.099124761738938,-1.521716443169319,-1.5218289792719328,-3.240127747124641,-1.5162588499647656e-13,-1.1955197503505984e-14,-1.278773095705597e-13,1.0000058282095592e-08,-3.24954239119232,-7.482210740643572,-7.471805668941118,353.04206710522635,-4.496105950443997e-13,9.999630797425324e-09,9.999749490809323e-09,-2.319621737467306e-13,-3.0432186766139657,61.52832281639545,61.49812239024932,-14.964441890872983
108,0.647,1458211327.733089,-209688525.8191018,-358357930.98378617,-731238364.1355289,34345751800.09861,2952321030.686527,9.999803560436857e-09,-1.9277526485468826e-13,-1.9499772900482722e-13,-5.0891986154849957e-14,14.582050300377867,-1.978751393863148,-1.9788734465268631,-3.5834941533093296,-2.809261218440774e-13,-4.5477981015013257e-14,-6.681371582846118e-14,9.99997369385212e-09,-3.592934269263031,-6.906394214925591,-6.896290736011323,343.4564407864628,-6.206772448011075e-13,9.999879841836446e-09,9.999629406565848e-09,2.7820049875669453e-13,-3.955488820821112,59.06001981628871,59.03023172815784,-13.781192302316573
110,0.6521,1440532362.9098926,-213051728.3145937,-352663354.97915554,-665231007.2901431,34022979099.475067,2880435114.5642405,9.9998080348224e-09,-2.0981193277170811e-13,-1.511550667752652e-13,-1.9530544548137962e-13,14.405078457573309,-2.007298246975306,-2.00741867950531,-3.5265008580402024,-1.4353513885908388e-13,-6.83306671775482e-14,-9.032554390168472e-15,9.999618281647063e-09,-3.531721157285813,-6.281586318995224,-6.271513524686252,340.2170846982655,9.593918448547998e-14,1.0000013331092576e-08,1.000003750483972e-08,-3.378618950683428e-13,-4.018096023907573,57.6238013404777,57.59413818628413,-12.54168189209055
112,0.6589,1426925291.299588,-223839090.8224848,-363547490.4930779,-712662133.5236853,33055930758.211563,2856802985.5445194,9.99979433101345e-09,-2.293150986550895e-13,-1.4312187877441854e-13,2.295657206142949e-13,14.268889540025349,-2.108588340421244,-2.108694241983476,-3.628445599391816,4.0175866291044133e-14,-1.023923571209308e-13,-7.592355702064146e-14,9.999949943284174e-09,-3.64104303024874,-6.731055942282488,-6.720291014842382,330.5572149647849,2.623783257767784e-13,1.0000095376561248e-08,9.999868189024564e-09,5.27059616594554e-13,-4.221181794828378,57.15087625890377,57.12143181582085,-13.43134102045577
114,0.668,1423340633.7489789,-226502222.51713228,-367153019.9804621,-710834638.9633199,32704713604.60685,2850280768.469233,9.999849261985798e-09,-3.2203285754180674e-13,-9.805984642130079e-15,-1.0392393146913121e-13,14.233265660199947,-2.1335981897410057,-2.1336635902802428,-3.673606617777978,-2.750303913339308e-13,-2.684816515516257e-13,-2.8364758040210686e-14,9.99990007546594e-09,-3.67863946463887,-6.710911767469037,-6.700089764713392,327.04375007565494,1.2728808533283242e-13,9.999694093923717e-09,1.000000906473236e-08,2.329618273690513e-13,-4.271810690350326,57.0197065109502,56.99037177090368,-13.403126408203413
116,0.6747,1419692313.638205,-229439023.4914669,-375930096.77761805,-757195129.8685856,31948247873.93807,2837251931.4703245,9.99980583863481e-09,-6.574919292261572e-13,-1.3904877627631676e-13,-1.5813967736046897e-13,14.19672349729895,-2.1639909216966084,-2.1640517237939867,-3.756401991153664,-7.162188703365117e-14,1.2598034768047244e-14,-1.3616037706719956e-13,9.999666167272878e-09,-3.764471902598741,-7.150368197088601,-7.1397015351864175,319.47147718713103,-2.269883886626369e-13,1.0000073729159616e-08,1.0000187201525598e-08,5.539322209308603e-13,-4.327166514042815,56.760699913524284,56.731378954011866,-14.269906519352167
118,0.6809,1417590475.3542414,-230942182.0361856,-375561048.0424907,-754161255.4835906,31628093994.37068,2832156440.2829385,9.999726305295192e-09,-2.2508777477591083e-14,-6.463932280767405e-14,-3.2966090353652013e-13,14.175595838791006,-2.1767263855525605,-2.1767645994526363,-3.758729371044117,-1.0759995406844069e-13,-1.3112134568456557e-13,-1.2870724573893368e-13,1.0000126974417923e-08,-3.756263641585519,-7.122934337950822,-7.112319480292951,316.28480901977053,-1.7748806249788065e-13,1.0000038608502172e-08,9.999768225004126e-09,3.804084171594225e-13,-4.356010917760647,56.65737656416058,56.6281942531808,-14.215180682182934
120,0.6969,1163523816.6054857,-235039109.7032736,-415051866.7467841,-889588459.6139011,29536904003.93387,2722075074.358531,9.999720939015349e-09,-6.237612287320791e-13,-1.5246912200876582e-13,-3.9924117245291894e-13,11.634948382952114,-2.216757654125636,-2.2169955429358965,-4.148342234566692,1.4104331244905629e-14,8.864499055415094e-14,6.616470691770749e-14,1.0000281957737853e-08,-4.152735972226795,-8.401431085140645,-8.391505627251325,295.3769793735575,-1.8391178172759733e-13,1.0000485070287472e-08,1.000007676177016e-08,6.603968321805049e-13,-4.432480498062902,54.45747154214299,54.42867462034912,-16.759381776651757
122,0.7013,1011999122.76426,-100648403.82069509,-393550121.6019077,-912270537.4652144,29357383883.719185,2351190203.718063,9.999731448255056e-09,-7.308069710662025e-13,-1.8702566925947814e-13,-3.1525118038741205e-13,10.119793425788282,-0.9503929343904256,-0.9508378813845404,-3.9351852720989378,-1.6025706362897957e-13,-5.799677594723609e-14,1.2617716063999036e-13,1.0000038810371871e-08,-3.940685581871448,-8.610907732396921,-8.600984099183943,293.57479462188473,-1.1487125773094434e-13,1.0000461198599289e-08,1.0000080628968536e-08,3.5747506207100586e-13,-1.8968685781159664,47.03921538795439,47.01099747820764,-17.194339115102068
124,0.7094,1008130690.781891,-100842889.75340366,-397681128.33729327,-909683896.0317646,28971988412.798,2344599275.942419,9.999665984963678e-09,-2.618827943193407e-13,-6.538923718792963e-14,5.426533138709039e-14,10.081045438724626,-0.9527797702043992,-0.9532178669336462,-3.97099005213603,-1.641101656996724e-13,-2.1644899773078532e-13,1.495869653184527e-13,9.999424043138832e-09,-3.986923208337727,-8.586690817587856,-8.576922410961586,289.70278497043074,-1.0589340286783877e-13,1.0000292761163873e-08,1.0000163182723333e-08,4.555934947561562e-13,-1.8995939184141315,46.90720971501906,46.87907615948196,-17.145924691718538
126,0.7189,1003539213.0849948,-98082748.85590784,-400999100.66859245,-915464752.9592916,28512635276.80341,2336092572.71098,9.999646291580378e-09,-5.5415955450971454e-14,-1.829302857256473e-13,1.7772099645521604e-14,10.035094821391366,-0.9270028622697694,-0.9274515969119708,-4.003763643505922,-1.4175959209527151e-14,-2.370998790643924e-13,-9.613714187674445e-14,9.999876948479761e-09,-4.0159410227203,-8.63430404277428,-8.62458075004678,285.1227338783549,-5.605720333660772e-13,1.0000176047032181e-08,9.999742652050204e-09,1.1968892352299993e-13,-1.8495502444934733,46.73603013697614,46.70791239121706,-17.267710387112192
128,0.7296,997990348.2235302,-104618009.30996436,-420200732.7715583,-924486143.9606396,27669677879.02742,2307221963.1678686,9.99975845323781e-09,-3.694275176314375e-13,-2.825190413738389e-13,-4.8585201134486664e-14,9.97970544894522,-0.9878622044816578,-0.9883318268130388,-4.194233103855425,-5.3456501997688965e-14,-1.663693989471035e-13,-1.5616043738179174e-13,9.999903783633113e-09,-4.211014201818236,-8.72110291736733,-8.711957256562195,276.69388273948687,-2.0860778013478654e-13,1.0000096839331257e-08,9.999665687104782e-09,2.91803708815698e-13,-1.9720148761741287,46.158200514516665,46.13027308152215,-17.434584392861534
130,0.7377,994405660.9191636,-109004100.0357622,-421050280.69967526,-921615196.6595292,27368186376.67596,2294944877.7016435,9.999902953975936e-09,-3.530527296562245e-13,-8.492993556885969e-14,-2.2429321078530405e-13,9.944002421535188,-1.0277257788904406,-1.0281956391151958,-4.211808285265705,-6.929407033363121e-14,2.04676560272705e-13,-1.2222197350796036e-13,9.999809759599964e-09,-4.211036279543395,-8.683834645273146,-8.674726154973536,273.67716264631616,-1.2777186142541444e-13,1.000088825708196e-08,1.0000120984013566e-08,-4.735020174441558e-13,-2.055873840998979,45.91513680045453,45.88723727211366,-17.388947772046276
132,0.7522,810444994.4063668,159126461.50565684,-389888268.3853831,-961951553.4095886,26504283608.48157,1697109939.3527732,9.999663927597788e-09,-3.25040392265913e-14,-1.3229770954774753e-13,-7.56340500276157e-14,8.104128273141518,1.500067172007443,1.4999900395218757,-3.894436744150087,-6.091932587885303e-14,-5.809886010072184e-14,5.5024758388280257e-14,1.0000054158507076e-08,-3.9044047943142486,-9.074655955646731,-9.066033728192444,265.04401020025176,-4.86836188944642e-13,1.000063464739305e-08,1.0000154029131233e-08,3.206619580884557e-13,2.999097584000277,33.958098817141135,33.928931821623024,-18.13715259194724
134,0.7621,803563955.4276882,160225841.76955262,-384240178.30645895,-970614757.4145944,26001949658.49082,1692712134.9980602,9.999743027533133e-09,-3.1485002872715697e-13,-5.263761839444931e-14,1.6687885643584199e-13,8.035471202566342,1.5097209190858685,1.5096574960921574,-3.835266818482452,-1.7614519606424417e-13,-1.8587645955039898e-13,2.6047925208368203e-15,1.0000183463469788e-08,-3.853873127016393,-9.155068934818903,-9.146283982196632,260.0247913919803,-1.9482138993243722e-13,9.999865379430765e-09,1.0000457021334356e-08,-6.434481738733349e-13,3.0216790138264624,33.86944947736925,33.840351804925795,-18.30737780447373
136,0.7722,800825810.1278603,155608423.75598985,-384302776.0743885,-980972269.8508126,25175198864.2812,1682721553.129442,1.0000084420500625e-08,3.0916450259730274e-13,-1.7074962216846394e-13,4.476900200517706e-13,8.008371425803984,1.465107639793423,1.4650689655167968,-3.835307057826544,-2.3686879252636363e-13,1.2398469794169638e-13,3.62108345172826e-14,1.0000291725029e-08,-3.856223143948703,-9.245864695230033,-9.237309489566464,251.75922578196923,-3.080834083563377e-13,1.0000990716697589e-08,1.0000133236386944e-08,-7.063369048873822e-14,2.9357158231370226,33.670692673617935,33.64169628409032,-18.503674322223013
138,0.7847,779660471.3422927,149887007.01363614,-379585804.0573875,-1006222394.6916616,23604424794.06607,1671823416.6870177,9.999319166398597e-09,-2.470921122343104e-13,-3.1845729639779166e-14,2.616619515202825e-13,7.795913738112356,1.4119705413374406,1.4119486012446818,-3.785958637310536,2.3164134030113574e-13,2.3944124396598653e-13,-4.1766791289052335e-14,1.0000041590124617e-08,-3.7992733130420686,-9.493566453993392,-9.483876394906998,236.04457856625865,-5.130872744132003e-13,1.0000527930169778e-08,9.999968689552284e-09,5.810954587609909e-13,2.825026604833872,33.45138250280865,33.42276084298657,-18.967457253730203
140,0.7983,746969037.3666326,118606851.90554751,-447007856.6245215,-1128079830.1992157,21701099435.999893,1630849572.518347,9.999276656728632e-09,-8.468855821829226e-14,-7.515813544241875e-13,-4.175726116021689e-13,7.469051507589527,1.116486775329112,1.1167314732437026,-4.464427344453634,1.0168729812215569e-13,1.7205923636529221e-13,3.741286160384609e-14,1.0000085732184593e-08,-4.473029886179473,-10.645028214631136,-10.635279772424784,217.0129169136514,-4.758973516345026e-13,9.999862416342132e-09,9.99987401617946e-09,1.1729792880853973e-13,2.235795109952529,32.63022197231264,32.6022686915022,-21.26405476403989
142,0.8015,741331154.0908507,120324744.97639908,-443820048.4348864,-1129936624.2024102,21617968506.63694,1628859447.8264368,1.0000050311556444e-08,-1.462894048689981e-13,1.1415966690784333e-13,3.115326343811316e-13,7.413312729624684,1.1330509080667457,1.1333017754814632,-4.436798143620142,-7.161310425521587e-14,-6.153341313345699e-14,-4.74779596436754e-14,1.000014427569786e-08,-4.440338243165456,-10.663616096938366,-10.653859817506374,216.1823867608591,-5.990717752585138e-13,1.0000444412059888e-08,9.999896240952088e-09,2.61744324888514e-13,2.2683653227696894,32.59181380611983,32.5638987813069,-21.301432632731498
144,0.811,738982312.128224,119949029.43054576,-448514901.4112976,-1138298227.9367363,21270772825.60237,1625523742.3492782,9.999432222922958e-09,-4.681189118957261e-13,-4.2128440243940673e-13,1.1309746867503536e-13,7.389365401036028,1.1297874674843758,1.130054695637169,-4.479333269528438,1.3576322121633864e-13,-1.1207388907816949e-13,-7.189893317613176e-14,9.999846977910057e-09,-4.4878579901822055,-10.744986938402834,-10.73513273821103,212.7041632520984,2.0060198647467733e-13,9.99997636943646e-09,9.999960955399961e-09,2.4148634720384617e-13,2.262691233759345,32.524397614517234,32.4965418571915,-21.45646024580972
146,0.8215,721957296.9160427,77540613.7240289,-521159547.38305175,-1393488011.4481344,19750265949.03155,1511087578.330347,9.999834721297314e-09,-1.963681743840687e-13,-1.2964977895468896e-12,3.682891296042048e-13,7.219397330911511,0.7302746224814134,0.730614499662242,-5.203509855909551,1.3953310246292594e-13,-9.340615955715329e-14,1.8987528284398562e-13,1.0000231371102005e-08,-5.216965772520701,-13.144969162073544,-13.135531039419282,197.50666521462625,2.2289835999868987e-13,9.999894585143576e-09,9.999661458785013e-09,2.828265901259045e-13,1.4624378620913678,30.23459005745276,30.20709963981133,-26.27160808192563
148,0.8306,720239352.9317967,74408568.31200093,-498999523.0056965,-1358766643.7297728,18269366302.339005,1502920822.7629676,9.999061341197033e-09,-2.156488193427016e-13,-3.0651805053960497e-13,-2.9873240342468213e-13,7.201673231300691,0.699789320115125,0.7001782797700965,-4.984631253822772,-4.0631210683335256e-14,-1.2485091529429425e-13,5.4415150127473945e-14,9.999919333098435e-09,-4.994651927096872,-12.817107936150578,-12.80809044710439,182.6927868447554,-9.211436583884585e-13,1.000074300708638e-08,1.0000159436433808e-08,-3.499361743173026e-13,1.4016728862487455,30.07340646465268,30.04624616939412,-25.6211033258226
150,0.8411,715377211.6468929,68699606.67331684,-486344126.0995139,-1381064666.9185517,17245853350.058655,1489076378.2867146,9.99960141773106e-09,-4.136208609780437e-13,-3.334726066590873e-13,1.7685711441712924e-13,7.15344793441397,0.647551363056131,0.6479698953193953,-4.858049633010227,2.1761573058791883e-14,1.0885981024252877e-13,6.800330295541028e-14,9.999860355517177e-09,-4.867505479098147,-13.02652798413542,-13.017712551759796,172.4562101017517,-4.393584153829849e-13,1.0000066282442744e-08,1.000024181661255e-08,-1.312959355442119e-13,1.2936407152930995,29.79528715323296,29.76812826140015,-26.038785563566275
152,0.8487,711815388.2313327,58536152.2404748,-486860057.0581135,-1364832859.943834,16576633959.931623,1438961505.448377,9.999803395395461e-09,-1.885104729244404e-13,-5.6669550232086436e-14,4.442711561339193e-13,7.117956606527175,0.553904522556618,0.5543225846689721,-4.866825926241106,1.1934383868892498e-13,-8.06061517998572e-14,1.65306980697158e-13,9.999998766023062e-09,-4.8680217669255486,-12.87061518178498,-12.861558881379915,165.766564677717,1.3650729388950307e-14,1.0000999751389336e-08,1.0000143512722042e-08,-3.590028353191385e-13,1.1011731324639316,28.794324972676023,28.767180469560056,-25.738170596985647
154,0.8516,710734298.8462266,57601437.65222336,-482654786.5460374,-1359192769.4879284,16295222296.33936,1437483745.3600657,9.999771683351981e-09,-1.6696489377286705e-13,9.218635236356353e-14,4.680715032400706e-13,7.107170245950605,0.5453007122141929,0.5457172871071552,-4.824463353957745,5.166801409679276e-15,-1.6532236153993956e-13,2.0925938741339161e-13,9.999959877266722e-09,-4.827909791123658,-12.821240794060442,-12.81216518180492,162.95160851615694,-1.4623279572172433e-13,1.0000455009048092e-08,1.0000838052854868e-08,-2.070497885753916e-13,1.083245384363414,28.765035837807403,28.73791078402116,-25.62796826936201
156,0.8613,701048820.908999,62727811.55637162,-482783235.06789166,-1331382953.5981913,15920400875.67497,1423608197.937732,1.0000062229011324e-08,-1.1789904507289618e-14,3.337257062304916e-13,3.6260509855027874e-13,7.010542947727028,0.5937195500076635,0.5941363125521453,-4.827224900230357,-6.709505238932976e-14,-1.7075485960652548e-13,1.9508598731454386e-13,1.0000065047123733e-08,-4.828878788807252,-12.559158861534888,-12.550368224777923,159.20515271042638,-3.58321099491474e-13,1.000059508392722e-08,1.0000555633499528e-08,-2.2578296811574482e-13,1.1795792000163918,28.4873295584493,28.460251624121863,-25.103802741649154
158,0.8693,580746733.54292,102368218.07081184,-405727619.50327134,-1327000069.8937223,15469452535.346594,1027514269.2017934,9.999691681016309e-09,1.804269772802357e-13,-2.725133339849118e-13,2.962793837485411e-13,5.807236021494602,0.9650274962431366,0.9656779902893268,-4.059670809362932,1.517123310158319e-13,-7.207100081617508e-14,5.4363479449819866e-14,9.999847257527804e-09,-4.052313986623044,-12.52056268710187,-12.512823216918626,154.69226759366595,9.669616963521388e-14,1.000060851775459e-08,9.999406800604943e-09,-1.7993273999976678e-13,1.9297949713500515,20.56434682447528,20.536281948583312,-25.01659532401702
160,0.8752,570380107.4659525,105452994.87725736,-405106476.2122868,-1320116889.0400603,15322645796.040628,1022141292.741772,9.99985467938722e-09,-5.2210688210654e-13,2.5886754366539946e-13,1.1662671340987214e-13,5.70368026977587,0.9946587216071336,0.9952981592468648,-4.052846293787559,1.1164621579029976e-13,-1.0434915042843289e-13,1.1617247910814128e-13,9.999964969834676e-09,-4.04756891636782,-12.451695131780369,-12.444080076748474,153.2264274375198,7.368900041580129e-14,1.0000510375076986e-08,1.0000749886815855e-08,-4.4464206153187334e-13,1.987511753287354,20.45809960260919,20.430046685465484,-24.89209562275264
162,0.8802,486502147.0756094,12042795.107986031,-248717176.2295105,-917263489.761078,14666412941.961788,729679199.5616189,9.999617833853233e-09,-4.34285753102821e-13,-6.430302501049966e-13,-1.1325954542350376e-13,4.864810632984556,0.1121501697024059,0.1126176956772092,-2.4875010751455777,1.044296537854147e-13,-4.9658685747778143e-14,1.5336013815305149e-15,1.0000153032608632e-08,-2.485384271920089,-8.656965127149972,-8.64881793054919,146.6659150496299,9.435804376065445e-14,9.999871191710388e-09,9.999917667669611e-09,5.627985137553484e-13,0.2279289050729248,14.607777746518783,14.579140760247885,-17.290811295828274
164,0.8881,475039009.6215274,17472028.6589775,-257584832.7283433,-918439127.6397104,14479305027.03709,726002191.6120998,9.999871847428611e-09,4.888044843519412e-13,-3.079823923846994e-13,-1.3216568082824384e-14,4.750335842657759,0.1639900025341394,0.1644584433267822,-2.577427419538964,-3.4224523487077065e-14,-7.96151721009135e-14,-5.49912295177057e-14,9.999974472485444e-09,-2.57462357055343,-8.66032230811219,-8.652237498840515,144.7931017457175,-1.3384538631372626e-13,1.0000672164622193e-08,1.0000011109881277e-08,-4.826046913659917e-13,0.3298859904220949,14.534957523696038,14.50636139647351,-17.32305193196412
166,0.8952,458158336.3551148,10038080.886153674,-229530844.1679983,-859704794.5316187,13456242585.306068,719617539.5144633,9.999275497559213e-09,-4.8639914559348544e-14,2.43761229460524e-13,-3.6080089757212543e-14,4.581207255447695,0.0943007278348353,0.0948372124372303,-2.288403165052652,2.036037666011883e-13,-8.45532285139631e-14,1.0606418230815664e-13,1.000005213148302e-08,-2.2995441283499773,-8.11173248333528,-8.10660866066203,134.5632048075653,2.5611791236219373e-13,1.0000382955486726e-08,1.0000566523860904e-08,-8.528165624893183e-14,0.1894224637390404,14.407126915483614,14.378910021362016,-16.207423638151383
168,0.9017,458018616.2352235,9719814.052244736,-233297551.7725795,-870886138.1241204,13141486438.82521,718476987.9638366,9.999864091049656e-09,-1.4686750736356694e-13,-4.611064963077294e-13,3.78895244676972e-13,4.580077935992653,0.0907446236504231,0.0912914350575799,-2.332334713671918,2.3612280374844443e-13,-1.1207933510645988e-13,1.1258626886814429e-15,1.000001729952119e-08,-2.3311313767647386,-8.216854660616946,-8.21157320218817,131.41494779213423,9.982621068585556e-13,1.0001110882235254e-08,9.999689830784437e-09,6.760360351363287e-14,0.1848214502888916,14.384291472759896,14.356109636576988,-16.41907705774037
170,0.9134,453607915.01904345,11428752.921183404,-245016667.8498178,-885767716.2401727,12381784306.485426,709730758.875091,9.999964110507813e-09,-3.456129169000839e-13,3.243981833621329e-13,1.6281415374814687e-13,4.536078910112071,0.107496771632285,0.1080609838833193,-2.452443071907936,-4.4543915600476144e-14,-8.93983559451614e-14,-1.2749095813748577e-13,1.0000025761479706e-08,-2.448761207610177,-8.352445435529248,-8.346840416942761,123.81807693276905,4.747026598958e-13,1.0000233622950145e-08,9.999858922574556e-09,5.4204275392871946e-14,0.2162448125872289,14.2088847977759,14.18083877912084,-16.70499277887286
172,0.921,388414157.8314579,59694151.37566417,-244428803.6526965,-780088457.8754691,11957010423.614733,617070308.0557567,9.998614280906033e-09,-7.82768572538462e-14,-5.4543293708523135e-14,3.297176313230961e-13,3.8835281135132167,0.5618991979901473,0.5624147370410666,-2.438135476237865,2.5005201179145057e-13,-1.1969376832427474e-13,-4.199106844961882e-14,9.999898733452138e-09,-2.446789539671012,-7.354000860939583,-7.34858629038724,119.56904275252766,-2.5371924211113253e-13,1.0000870253481832e-08,1.00001387157561e-08,-3.1313374540958895e-13,1.125433749879928,12.35615199035516,12.328128489935992,-14.714461429540664
174,0.9239,388111755.2023477,59264093.26259887,-244205606.05608785,-783067786.5687118,11681357547.492151,616438590.1833398,9.998848504950542e-09,6.253179584249e-14,-2.183228245826804e-13,3.7986264122191867e-13,3.880632238216902,0.5578418505707148,0.558358173403648,-2.437497603111476,1.9174908126897837e-13,-1.599799685652603e-13,1.142659556670908e-14,1.0000081527518462e-08,-2.444047200552396,-7.383701260804361,-7.377923020267977,116.81405934316966,1.4937203015303177e-13,1.0000182730610916e-08,9.999560760476204e-09,5.088740683130954e-13,1.1178946154568563,12.342714372575548,12.314714961638348,-14.767894034041088
176,0.9404,386347386.4730053,55553598.74763909,-208736308.67961848,-706565454.6795847,9379468885.090223,608035403.865526,9.998435455377028e-09,1.7888602006171105e-13,-2.1282168981168306e-13,1.9337592425866202e-13,3.862838483997481,0.5225079145988337,0.5231342132657351,-2.0836201981666336,6.180923928131654e-14,-1.3871879351476266e-13,5.5773063924864245e-14,9.99997117945282e-09,-2.089896955845025,-6.65986785537706,-6.656333347699484,93.79448456126508,-3.4513264853429985e-13,1.0000402031794465e-08,9.999962127414408e-09,-1.5991865120048016e-13,1.0478174778670917,12.174706998966585,12.147258983500558,-13.327230827163708
178,0.9479,349495278.83607006,72986145.60901989,-213315093.1764378,-644298604.6073728,8423687450.702143,594173447.383389,9.998524635807289e-09,1.944791938775997e-13,-2.6224607015308923e-14,3.580917239875768e-13,3.4943967347039875,0.6859587514711013,0.6865785627753376,-2.1288540403616825,1.2452958779054685e-13,-1.952236224254533e-13,-3.9160604361639694e-14,1.000007563529464e-08,-2.135854591267357,-6.074508579398272,-6.074282735673291,84.23746389538903,-2.0269587580879049e-13,1.000074366709238e-08,9.999677988889029e-09,-4.7415593682173886e-14,1.3775645929904798,11.897369562856968,11.870377377020723,-12.150352945732472
