t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9239,6035444451.36911,517314323.9990449,-1130530512.5617833,325058322.69693893,7840000275.098634,4027953991.85587,1.00004891276837e-08,-1.4854202708085738e-12,-6.578225518007859e-13,-4.112366636677297e-12,60.35767869756782,4.886643990127426,4.880082692691327,-11.344778876774017,-3.852066051295995e-14,8.552055135503537e-13,2.450508611968136e-13,1.0004005763761153e-08,-11.292819162713135,3.0442958387414247,3.1012369026352555,78.43797767865334,4.876918445675194e-13,1.0002775488487292e-08,9.99907964928497e-09,6.279860120162799e-12,9.746240226094487,80.58857771852487,80.5431129938338,6.176117102542098
46,0.9282,5911625765.914399,598497668.172718,-1170617410.9309924,378001890.4586595,7600114476.066821,3954779710.64849,1.0000121306417321e-08,-1.5957985228183385e-12,3.5720586172998976e-14,-3.810828404352236e-12,59.117341575639806,5.664852561802872,5.657097072615522,-11.726484920712728,-2.41340476621492e-13,6.237247873593262e-13,9.126928086961318e-13,1.000407540940961e-08,-11.711927278068387,3.5262366092976323,3.5813546766837936,76.03855690759669,1.4890330313863305e-13,1.0001412038476308e-08,9.999161252550433e-09,5.571242266891732e-12,11.262889654559546,79.1191218776867,79.07594181096279,7.187252047112598
47,0.933,5776816023.295545,625632412.3144838,-1204439192.2361794,662661829.5576102,7260495178.138532,3675686610.806912,1.0000232406483602e-08,-1.415314376987449e-12,-3.280354706406344e-13,-3.996990195118821e-12,57.77000660241321,5.919149938161517,5.910581209175378,-12.065577104126236,-2.2540076665364525e-13,2.9515021443110204e-13,4.96335604890739e-13,1.0003570484243806e-08,-12.048491275326594,6.216405363402983,6.266265295325806,72.6396691890667,3.925159837991722e-13,1.0001433661242428e-08,9.999523683714584e-09,6.379268442074528e-12,11.778339917526008,73.53345659096682,73.49998258212221,12.55244845339966
48,0.9448,4754091359.966271,1025988550.7993442,-1122602588.705621,702250509.3648627,6599301615.484883,3121945749.539424,1.0000216702369884e-08,6.27875364181028e-13,-2.777982457457469e-13,-9.629815229963677e-13,47.5414523719898,9.720297775061534,9.707944222362215,-11.204563969777888,-1.0362276460996405e-13,2.655184748497484e-12,-7.516323875932676e-14,1.0002561029371077e-08,-11.249958987078692,6.634340623254263,6.675466785474852,66.01532397419426,-6.256467852812754e-13,1.0006144715772973e-08,1.0002268747489869e-08,6.50771848825804e-12,19.30506434819902,62.47403935524324,62.46040982318787,13.26101081100948
49,0.9642,4655595703.498218,1030645562.7868214,-1055582329.1142716,454339458.45976937,5152539651.442991,2950427438.802484,1.0000116892892417e-08,2.2447948122886203e-12,-3.294351900214219e-13,-5.569095109413148e-12,46.55820627422872,9.72102413066952,9.70912343862909,-10.59423954995236,-8.690021318031877e-13,-3.324945579460164e-13,-3.752920480469842e-13,1.0000694316905302e-08,-10.545697962738991,4.265529933335918,4.296818231131734,51.53600241364647,8.099408925748726e-13,9.998765670461737e-09,1.0001025377663632e-08,2.7025194137967746e-12,19.4449782175918,59.01663202361808,59.00234979696395,8.572323908442831
50,0.9654,4655790533.828289,1029390090.3645844,-1057818278.5924385,462715601.9937726,5117592869.127255,2946210330.761223,1.00001491354854e-08,1.208133630916033e-12,-4.005492282436323e-13,-8.439290865396169e-12,46.55889232672174,9.701888144341396,9.689977362555286,-10.635892806495248,-4.477761804340865e-13,-5.0431644009881537e-14,-3.977449430378193e-13,1.0001095710825168e-08,-10.558776905331166,4.345706296246937,4.376534363920054,51.192550944948366,-1.8776353321618009e-13,9.999690192212218e-09,1.0001546442060133e-08,4.827886690767816e-12,19.42112522094665,58.93543906250157,58.92143841378173,8.73816284960735
51,0.9672,4631932486.982455,1016302860.5905912,-1072570018.8072884,441004856.8865315,5070389337.65875,2927127154.8681045,1.0000432173463036e-08,-8.075363501885466e-12,-8.731028371860054e-13,-2.532855438368627e-12,46.32216633097025,9.579135661709412,9.566717707261624,-10.730603903768094,-6.889149678379307e-13,2.906486491195995e-12,3.804384216622424e-13,1.00018545329262e-08,-10.733697504524716,4.164475914605726,4.194748024456157,50.718069097300365,1.0535774936645199e-13,1.0009339899738288e-08,1.000262223933061e-08,4.934734573024413e-12,19.156580538644054,58.57790641528958,58.56279903712388,8.335091638163403
52,0.9704,4592570904.449175,1004776391.3289672,-1152648487.0362506,366572402.5319675,4246182059.4426703,2880990058.74519,1.0000347321432061e-08,-9.074996356984979e-12,-1.0571257998765857e-12,-5.274211671810665e-13,45.9270710900811,9.47606504586314,9.46331843337072,-11.513856129392392,-5.3679961615834337e-14,2.717189483254325e-12,-4.808081833577087e-13,1.0001338157743416e-08,-11.53977222236356,3.474269261959399,3.4997680383360734,42.46959091781383,-3.1077847868137695e-13,1.000980767003484e-08,1.0003842730949304e-08,4.259199570424699e-12,18.930427954502992,57.65794621530374,57.6426695484998,6.918644993854064
53,0.9722,4583475700.474538,1003746438.9871207,-1151993482.8543143,366669219.88098174,4242507290.8341966,2877906277.222663,1.0000227208870911e-08,-8.07109435320801e-12,3.389971189070037e-13,2.345984657293299e-12,45.83496322650099,9.57271742813482,9.559981976887316,-11.439129841876309,-4.0836504993456213e-13,-1.0597225043709678e-12,-3.0702936309916823e-14,1.0000987811153798e-08,-11.591926409847854,3.45023337289186,3.475774773849679,42.42714358574323,-1.3592638266829385e-12,9.999121822077492e-09,9.998786819011306e-09,1.7298948279985141e-12,18.798110411905363,57.55208300132013,57.53683633958145,6.924824456812528
54,0.9803,4240051288.662741,777283222.1611202,-1166681209.8048544,313860447.7107531,4024472479.1499577,2671782071.556252,9.999982916709534e-09,-3.3540105751706376e-12,3.958028296592994e-13,-2.067501003626533e-12,42.40111630440492,7.356756506502776,7.346039468819629,-11.65946705479823,-5.894761503916625e-13,2.9721311355141704e-12,2.675976799034468e-13,1.000288834784312e-08,-11.682926033114542,2.9618441616068707,2.987494209209005,40.26106941723702,-1.5045743564407176e-14,1.0008870352150173e-08,1.0000175449549945e-08,7.775808558015865e-12,14.62820564025221,53.46494056898212,53.45226705654841,5.952466419046749
55,0.9864,4213769039.102304,770819927.5313685,-1172792931.7338488,312823334.04075265,3951552851.3840127,2656904279.0550475,1.0000350599353182e-08,-2.5775179195765787e-12,4.286099817198654e-13,-3.715109131961748e-12,42.13947337430004,7.2157911760122415,7.2049236495115805,-11.753652704598224,1.3341341379418378e-13,-3.1421708510809173e-13,-7.51660047814937e-13,1.0001634748993865e-08,-11.716089783844469,2.9472951604866435,2.972979125726916,39.52772987859287,6.407220940843158e-13,9.999532347942052e-09,9.999376218638229e-09,4.690072185258848e-12,14.591421572246148,53.139801515677,53.12680781032793,5.907299339713241
56,0.9905,4211261126.6419873,754315356.1558634,-1169889357.76886,311898163.6332343,3919322769.6419606,2620246782.1585474,9.999621961081866e-09,-1.08812328124336e-11,-8.12223558646142e-13,1.0852246353434362e-13,42.1109174650871,7.150414564090964,7.139500356030085,-11.664448615454178,-1.8398795033867312e-13,-1.213507313512262e-12,-2.1793092760919373e-13,1.000177744775884e-08,-11.73205314465711,2.9385843663029187,2.964138597785092,39.2014274890047,-4.4141839387650843e-13,9.999670757417954e-09,1.0001459988597784e-08,4.617070924827334e-12,14.163963925205913,52.40602326509889,52.39236673846517,5.900065108635448
57,0.9966,3354133204.435799,893684915.3947623,-1113433079.2567582,144259941.97647864,3793384409.283896,2352974420.2564306,9.999310934079033e-09,-8.315190449756248e-12,1.86641461511801e-13,-6.97431774712316e-12,33.53938505570973,8.438621616850432,8.43169052353439,-11.136791965416064,-2.538388502647393e-13,2.4884389594841585e-13,6.457209952587194e-13,1.000270014674155e-08,-11.152165704611644,1.348451748134442,1.3725134968084691,37.95287104496682,9.711617006212272e-14,1.0003074105192338e-08,9.99947139999754e-09,7.433153846674639e-12,16.828244579105494,47.068425114360096,47.04909504151952,2.7501853010335773
58,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
59,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
60,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
61,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
62,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
63,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
64,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
65,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
66,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
67,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
68,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
69,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
70,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
71,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
72,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
73,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
74,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
75,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
76,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
77,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
78,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
79,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
80,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
81,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
82,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
83,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
84,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
85,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
86,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
87,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
88,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
89,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
90,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
