t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9786,16337341689.990429,-7974701522.346155,3949483240.476117,-9150002346.922825,27177794222.38344,10778367025.33797,1.0000238088194884e-08,1.354918392212756e-12,2.9949864414643215e-14,7.650904829611559e-13,163.38014550215482,-75.12642587860569,-75.12269461901595,39.56254573594874,2.4165824188125733e-13,-3.0107752725746975e-12,-1.5966098175519452e-14,9.997624122279816e-09,39.46483539272782,-86.24796210992355,-86.24445764567592,271.7450087524046,-2.5075786220323256e-13,1.000210235801974e-08,1.0002683625124892e-08,-3.320559350472672e-12,-150.45986428453568,215.6416202152288,215.6276418591356,-172.6560409880652
46,0.979,16339336683.23527,-7974923420.496575,3949830066.757424,-9150111323.70844,27176959915.40223,10778420481.200262,9.999626817146037e-09,1.6027454444622873e-12,3.1428624952446346e-13,1.117446589718455e-12,163.37284726133362,-75.12550709043123,-75.12177269968964,39.56892229614867,8.90572113849917e-13,-3.984262609114043e-12,7.183085355876742e-14,9.997628202765636e-09,39.47181067008142,-86.2657320722439,-86.26222653500842,271.7475423172735,2.3883693449115418e-12,1.0000900064435734e-08,1.0001356735654471e-08,-4.407045256681691e-12,-150.4000762953908,215.6190728262053,215.60508405309344,-172.67023542236635
47,0.9828,16209593801.974434,-8035398324.836847,4081827184.775192,-9138923625.971453,26860052183.866253,10723325239.417782,9.99655460456113e-09,2.5929240024972644e-12,-8.240900917910629e-13,1.5315396188235245e-12,162.02171244813968,-75.68287571188851,-75.67902301831472,40.868473694196055,6.820164007038138e-13,-1.893967401556171e-12,-6.72170353883057e-14,9.997539781452242e-09,40.78818135623434,-86.17782978998048,-86.17479955152395,268.5693257212924,2.7961745299821617e-12,1.0002217330172201e-08,1.0000541761119681e-08,-3.3242404639193085e-12,-151.49409992140477,214.5066285428017,214.49253999098545,-172.3982035685028
48,0.9839,16187499569.012882,-8026615465.472753,4082960672.433756,-9141269368.199722,26861011468.46611,10720491739.955029,9.99820752383727e-09,2.1184626593039346e-12,-5.474443762614014e-13,9.408045443218896e-13,161.8538004784606,-75.62783803791741,-75.62399140375766,40.87897014985118,2.7178956782173816e-13,-2.1751971905164626e-12,-7.74064191189166e-13,9.997397830755863e-09,40.80566999233229,-86.2046310830832,-86.20160204010111,268.5590924245013,-8.871642104517108e-13,1.0001292489124754e-08,9.998477041035104e-09,-1.7450087534296517e-12,-151.39006286139465,214.42793265526967,214.4138525148682,-172.3932381942598
49,0.9862,14326360384.059015,-8171405918.075396,4924689057.184711,-9085753702.673502,26140390626.110348,10569953061.974323,9.995460901497282e-09,2.5817107944653054e-12,-2.187142708895551e-13,-7.653020715960533e-13,143.17119834004205,-77.00214571612605,-76.99600330761665,49.11847886040231,4.3567442399137227e-13,-6.511172576949159e-13,-7.768003343287157e-13,9.998985686813816e-09,49.273019877747686,-85.69467162307112,-85.69271767459308,261.32634295997445,3.8331475737084495e-12,1.0002531714846018e-08,9.997991071593408e-09,5.517657678917782e-12,-153.9682625065929,211.40559422096976,211.3916243388272,-171.15949083481348
50,0.9904,14180485160.728527,-8164026308.335951,4915884273.827159,-9063684953.05288,26089975084.560345,10534854327.076412,9.999179490820808e-09,1.0556909755204124e-12,1.3452408421402602e-12,3.359961896645457e-13,141.76086780665875,-76.88784554616164,-76.88178509706579,49.15686055872026,7.001245348907083e-13,-1.0382545004034617e-12,-1.477470796938798e-12,9.998740899741596e-09,49.14154185875108,-85.4965963532353,-85.49457722259403,260.8770989339792,4.653566828316259e-12,9.998629981335015e-09,9.9981127908153e-09,-9.997342069413197e-13,-153.90663111138198,210.6728299925725,210.6587266053835,-170.8818538610017
51,0.9904,14180485160.728527,-8164026308.335951,4915884273.827159,-9063684953.05288,26089975084.560345,10534854327.076412,9.999179490820808e-09,1.0556909755204124e-12,1.3452408421402602e-12,3.359961896645457e-13,141.76086780665875,-76.88784554616164,-76.88178509706579,49.15686055872026,7.001245348907083e-13,-1.0382545004034617e-12,-1.477470796938798e-12,9.998740899741596e-09,49.14154185875108,-85.4965963532353,-85.49457722259403,260.8770989339792,4.653566828316259e-12,9.998629981335015e-09,9.9981127908153e-09,-9.997342069413197e-13,-153.90663111138198,210.6728299925725,210.6587266053835,-170.8818538610017
52,0.9904,14180485160.728527,-8164026308.335951,4915884273.827159,-9063684953.05288,26089975084.560345,10534854327.076412,9.999179490820808e-09,1.0556909755204124e-12,1.3452408421402602e-12,3.359961896645457e-13,141.76086780665875,-76.88784554616164,-76.88178509706579,49.15686055872026,7.001245348907083e-13,-1.0382545004034617e-12,-1.477470796938798e-12,9.998740899741596e-09,49.14154185875108,-85.4965963532353,-85.49457722259403,260.8770989339792,4.653566828316259e-12,9.998629981335015e-09,9.9981127908153e-09,-9.997342069413197e-13,-153.90663111138198,210.6728299925725,210.6587266053835,-170.8818538610017
53,0.9908,14175362095.275423,-8162538434.533577,4915614343.227393,-9063167579.960464,26091331789.06448,10535145774.2153,9.999632353384517e-09,9.046203653596713e-13,1.0681515867806224e-12,1.230963714567353e-13,141.72555851648792,-76.8795707124394,-76.8735021303037,49.15555105889442,2.317331572685433e-13,-8.064898418887583e-13,-1.353239551321824e-12,9.999148781125838e-09,49.12938423359489,-85.48846624339139,-85.48644480082861,260.8889522307959,3.1200131449797055e-12,9.999143158211428e-09,9.999325422850094e-09,3.23065987900882e-13,-153.912912497029,210.69709762851764,210.6829933344243,-170.85496013743068
54,0.9908,14175362095.275423,-8162538434.533577,4915614343.227393,-9063167579.960464,26091331789.06448,10535145774.2153,9.999632353384517e-09,9.046203653596713e-13,1.0681515867806224e-12,1.230963714567353e-13,141.72555851648792,-76.8795707124394,-76.8735021303037,49.15555105889442,2.317331572685433e-13,-8.064898418887583e-13,-1.353239551321824e-12,9.999148781125838e-09,49.12938423359489,-85.48846624339139,-85.48644480082861,260.8889522307959,3.1200131449797055e-12,9.999143158211428e-09,9.999325422850094e-09,3.23065987900882e-13,-153.912912497029,210.69709762851764,210.6829933344243,-170.85496013743068
55,0.9912,14098504392.412289,-8136194761.612461,4917509502.25647,-9067255748.53918,26089705690.34249,10524263029.718693,9.999395017767437e-09,1.194021242705962e-12,8.536124368333118e-13,-1.8096232046700066e-13,140.9461087566109,-76.60273054086562,-76.5965253903908,49.18622062643476,8.785840788307405e-14,-6.843339161911524e-13,-1.4357870217335696e-12,9.999181034200465e-09,49.11886645929523,-85.51071838347559,-85.50870482622511,260.87097416933204,4.024844432580893e-12,9.998284169663273e-09,9.999002365225176e-09,4.475689709210949e-13,-153.4145953192653,210.466213697695,210.4520064384475,-170.93583399908275
56,0.9912,14098504392.412289,-8136194761.612461,4917509502.25647,-9067255748.53918,26089705690.34249,10524263029.718693,9.999395017767437e-09,1.194021242705962e-12,8.536124368333118e-13,-1.8096232046700066e-13,140.9461087566109,-76.60273054086562,-76.5965253903908,49.18622062643476,8.785840788307405e-14,-6.843339161911524e-13,-1.4357870217335696e-12,9.999181034200465e-09,49.11886645929523,-85.51071838347559,-85.50870482622511,260.87097416933204,4.024844432580893e-12,9.998284169663273e-09,9.999002365225176e-09,4.475689709210949e-13,-153.4145953192653,210.466213697695,210.4520064384475,-170.93583399908275
57,0.995,13763594614.628471,-8048321532.500507,4923756662.169336,-9063795383.611883,26086948898.820564,10489142476.988983,1.0000791536828975e-08,3.4669981687989385e-13,1.3864797391293384e-12,3.103991566020307e-13,137.63171669225645,-75.78110252716542,-75.77456832102119,49.27960347354285,-5.040916717293765e-13,-1.5408285126625253e-13,-1.278548341156539e-12,9.998554275935221e-09,49.17821571311286,-85.45921287090603,-85.45718258597701,260.84349791157894,1.6679266789742753e-12,1.0001198722490558e-08,9.999708855497016e-09,-1.193381092868565e-12,-151.82652877301717,209.7987452757198,209.7841604503226,-170.92798732866146
58,0.995,13763594614.628471,-8048321532.500507,4923756662.169336,-9063795383.611883,26086948898.820564,10489142476.988983,1.0000791536828975e-08,3.4669981687989385e-13,1.3864797391293384e-12,3.103991566020307e-13,137.63171669225645,-75.78110252716542,-75.77456832102119,49.27960347354285,-5.040916717293765e-13,-1.5408285126625253e-13,-1.278548341156539e-12,9.998554275935221e-09,49.17821571311286,-85.45921287090603,-85.45718258597701,260.84349791157894,1.6679266789742753e-12,1.0001198722490558e-08,9.999708855497016e-09,-1.193381092868565e-12,-151.82652877301717,209.7987452757198,209.7841604503226,-170.92798732866146
59,0.9954,13751662521.42163,-8048236866.714067,4925420126.022635,-9063342015.318876,26086648792.944168,10489942804.233158,1.0000832267792986e-08,3.747554427503202e-13,1.3180594843918832e-12,2.829776706617084e-13,137.51358413639696,-75.80106125776014,-75.79454211944939,49.2821519386727,1.8261475198748533e-13,-8.88421659991871e-13,-7.414159585274752e-13,9.998325144047625e-09,49.22202847883886,-85.46468151313145,-85.46264306831823,260.83390776720444,2.0297652017434562e-12,1.0000629975095804e-08,1.000026801436097e-08,-1.1373820526897265e-12,-151.8096662622676,209.81664367902783,209.8020602112476,-170.90682387637318
60,0.9989,13156466743.657784,-7819771384.150226,4942865102.366859,-9062545538.07096,26085023965.23564,10367761866.06738,1.0003389002162844e-08,5.365001955148312e-13,1.003819082363689e-12,-2.361820815679329e-12,131.59767874602838,-73.71188995528344,-73.70453206318346,49.398219368531656,-6.85720969424987e-13,-1.22672374169151e-12,-1.5292563903606717e-12,9.998625857493884e-09,49.41087337102075,-85.42976720045542,-85.42769898616925,260.8030458038801,1.110474980448042e-12,9.999895129815909e-09,9.998671401135067e-09,-3.783993762898459e-14,-147.47494718003873,207.3603472203112,207.3447967159108,-170.86725043695904
61,0.9989,13156466743.657784,-7819771384.150226,4942865102.366859,-9062545538.07096,26085023965.23564,10367761866.06738,1.0003389002162844e-08,5.365001955148312e-13,1.003819082363689e-12,-2.361820815679329e-12,131.59767874602838,-73.71188995528344,-73.70453206318346,49.398219368531656,-6.85720969424987e-13,-1.22672374169151e-12,-1.5292563903606717e-12,9.998625857493884e-09,49.41087337102075,-85.42976720045542,-85.42769898616925,260.8030458038801,1.110474980448042e-12,9.999895129815909e-09,9.998671401135067e-09,-3.783993762898459e-14,-147.47494718003873,207.3603472203112,207.3447967159108,-170.86725043695904
62,0.9989,13156466743.657784,-7819771384.150226,4942865102.366859,-9062545538.07096,26085023965.23564,10367761866.06738,1.0003389002162844e-08,5.365001955148312e-13,1.003819082363689e-12,-2.361820815679329e-12,131.59767874602838,-73.71188995528344,-73.70453206318346,49.398219368531656,-6.85720969424987e-13,-1.22672374169151e-12,-1.5292563903606717e-12,9.998625857493884e-09,49.41087337102075,-85.42976720045542,-85.42769898616925,260.8030458038801,1.110474980448042e-12,9.999895129815909e-09,9.998671401135067e-09,-3.783993762898459e-14,-147.47494718003873,207.3603472203112,207.3447967159108,-170.86725043695904
63,0.9996,12302830320.057709,-7413651630.528674,4991884008.147775,-9065370270.741695,26078487113.16188,10117220370.50224,1.000927703749807e-08,6.056216202851668e-13,2.6973028849856604e-12,-5.297058464876328e-12,123.16119082841767,-69.9033962079352,-69.89402607694628,49.88579379074263,-1.4193749762458357e-12,-9.360369097075113e-13,-1.8179798380726576e-12,9.999532023697692e-09,49.90495062719044,-85.44042863708576,-85.43836408536876,260.72151487888067,-3.696753227781102e-12,1.0000806601093956e-08,9.997541588865452e-09,2.896180339047637e-12,-139.9520105649273,202.33728085710493,202.31903548761244,-170.84797358062318
64,0.9996,12302830320.057709,-7413651630.528674,4991884008.147775,-9065370270.741695,26078487113.16188,10117220370.50224,1.000927703749807e-08,6.056216202851668e-13,2.6973028849856604e-12,-5.297058464876328e-12,123.16119082841767,-69.9033962079352,-69.89402607694628,49.88579379074263,-1.4193749762458357e-12,-9.360369097075113e-13,-1.8179798380726576e-12,9.999532023697692e-09,49.90495062719044,-85.44042863708576,-85.43836408536876,260.72151487888067,-3.696753227781102e-12,1.0000806601093956e-08,9.997541588865452e-09,2.896180339047637e-12,-139.9520105649273,202.33728085710493,202.31903548761244,-170.84797358062318
65,0.9996,12302830320.057709,-7413651630.528674,4991884008.147775,-9065370270.741695,26078487113.16188,10117220370.50224,1.000927703749807e-08,6.056216202851668e-13,2.6973028849856604e-12,-5.297058464876328e-12,123.16119082841767,-69.9033962079352,-69.89402607694628,49.88579379074263,-1.4193749762458357e-12,-9.360369097075113e-13,-1.8179798380726576e-12,9.999532023697692e-09,49.90495062719044,-85.44042863708576,-85.43836408536876,260.72151487888067,-3.696753227781102e-12,1.0000806601093956e-08,9.997541588865452e-09,2.896180339047637e-12,-139.9520105649273,202.33728085710493,202.31903548761244,-170.84797358062318
66,0.9996,12302830320.057709,-7413651630.528674,4991884008.147775,-9065370270.741695,26078487113.16188,10117220370.50224,1.000927703749807e-08,6.056216202851668e-13,2.6973028849856604e-12,-5.297058464876328e-12,123.16119082841767,-69.9033962079352,-69.89402607694628,49.88579379074263,-1.4193749762458357e-12,-9.360369097075113e-13,-1.8179798380726576e-12,9.999532023697692e-09,49.90495062719044,-85.44042863708576,-85.43836408536876,260.72151487888067,-3.696753227781102e-12,1.0000806601093956e-08,9.997541588865452e-09,2.896180339047637e-12,-139.9520105649273,202.33728085710493,202.31903548761244,-170.84797358062318
67,0.9996,12302830320.057709,-7413651630.528674,4991884008.147775,-9065370270.741695,26078487113.16188,10117220370.50224,1.000927703749807e-08,6.056216202851668e-13,2.6973028849856604e-12,-5.297058464876328e-12,123.16119082841767,-69.9033962079352,-69.89402607694628,49.88579379074263,-1.4193749762458357e-12,-9.360369097075113e-13,-1.8179798380726576e-12,9.999532023697692e-09,49.90495062719044,-85.44042863708576,-85.43836408536876,260.72151487888067,-3.696753227781102e-12,1.0000806601093956e-08,9.997541588865452e-09,2.896180339047637e-12,-139.9520105649273,202.33728085710493,202.31903548761244,-170.84797358062318
68,0.9996,12302830320.057709,-7413651630.528674,4991884008.147775,-9065370270.741695,26078487113.16188,10117220370.50224,1.000927703749807e-08,6.056216202851668e-13,2.6973028849856604e-12,-5.297058464876328e-12,123.16119082841767,-69.9033962079352,-69.89402607694628,49.88579379074263,-1.4193749762458357e-12,-9.360369097075113e-13,-1.8179798380726576e-12,9.999532023697692e-09,49.90495062719044,-85.44042863708576,-85.43836408536876,260.72151487888067,-3.696753227781102e-12,1.0000806601093956e-08,9.997541588865452e-09,2.896180339047637e-12,-139.9520105649273,202.33728085710493,202.31903548761244,-170.84797358062318
69,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
70,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
71,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
72,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
73,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
74,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
75,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
76,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
77,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
78,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
79,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
80,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
81,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
82,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
83,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
84,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
85,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
86,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
87,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
88,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
89,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
