t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7626,1490251500.4848163,-161299606.81959423,-301324097.4556327,-711899001.1872638,35439934189.78461,3007391512.0024886,9.999854766870604e-09,-2.002771950472633e-13,-1.2955217827093574e-13,4.375424360336373e-13,14.90231767097874,-1.5207228284788368,-1.5208371444087212,-3.000826397218727,-2.0495381367215805e-14,-3.565887129895898e-13,1.0045216299654449e-13,1.0000501387179724e-08,-3.0257862034378835,-6.72048752516543,-6.710452639818136,354.4169480055305,-8.515465982767076e-14,9.999373425356933e-09,1.0000143225099195e-08,4.56812472796398e-14,-3.0420729210170614,60.16159514436087,60.13160226305536,-13.424932422163035
45,0.7696,1445076526.2726362,-143324667.2054881,-307186006.00705993,-639677658.9209142,34771893872.58282,2942114173.903016,9.999763519179944e-09,-9.369508713626292e-14,-7.17812366479548e-14,1.9133979729278533e-13,14.45050563748773,-1.347879575958779,-1.348033116148751,-3.070441883030262,-9.37229291416332e-14,-4.035561001441633e-13,-1.21786687520019e-13,1.0000007225549084e-08,-3.075927139958801,-6.033668998773686,-6.024524211249286,347.7192423791477,-3.9562418167280185e-13,9.999824934317074e-09,9.99984311747684e-09,-1.847242195856634e-13,-2.708044753399641,58.856461796804304,58.8268309084712,-12.073875506756508
46,0.7747,1079888538.803154,-272659688.87768364,-265046311.624988,-557297998.3536197,34518267038.83875,2667311548.7238417,9.999806689192642e-09,-1.0204821692055709e-13,-1.8788552561299847e-14,-6.76310654779592e-14,10.798660190865505,-2.5677375571366663,-2.5680465707516165,-2.6484502500528007,-1.9764165507078083e-14,-2.694437950433656e-13,4.823336635595432e-14,9.9996921604153e-09,-2.653110484511469,-5.257620472481034,-5.24850383789109,345.17212819461923,8.441750910845418e-14,1.0000079150485176e-08,9.999588212882467e-09,-1.256470797352611e-13,-5.1435112219379535,53.36016969237199,53.3308124927602,-10.513732009540382
47,0.7838,1015352279.2108498,-317109586.9529407,-249642904.2022435,-506877613.0808533,33624761273.91148,2539806553.6174154,9.999847727538717e-09,-3.985794120434096e-13,-4.0967264846660303e-14,5.967741292445224e-14,10.15332769571728,-2.987163939421519,-2.987381437566408,-2.493593647849078,-1.2169156656321477e-13,-1.475991207128474e-13,1.8819535521076247e-14,9.999991073220882e-09,-2.503305083639303,-4.782685504435891,-4.773152861096621,336.2473993130858,2.371274219585785e-13,9.999810064881206e-09,9.999864090207756e-09,-2.1283795186151386e-13,-5.980687354549844,50.81001318008968,50.7809798630036,-9.561885371347785
48,0.7933,964163503.4796674,-354011705.5100915,-276446062.748722,-537186729.5265559,32949507858.602745,2488131425.782822,9.999759156599495e-09,-6.176475106386879e-13,-1.4059785706564098e-13,5.578519680276579e-14,9.64140236533222,-3.3386204198256886,-3.338855168778419,-2.758806788299539,3.316596295487615e-14,-3.1524491539186254e-13,2.692649041154161e-14,1.0000105883557429e-08,-2.7689367039903243,-5.066307145697524,-5.0568558217004345,329.4985224087624,-2.6038804004994723e-14,1.0000011391760562e-08,1.0000007189272646e-08,5.840549919494701e-14,-6.674556620165184,49.77756918548697,49.74857867339337,-10.136857264105531
49,0.7964,788899827.5558441,-92572831.9947267,-224689087.0282781,-662162463.031556,32894140964.340343,1959255220.7558343,9.999817388998994e-09,-5.441315446295135e-13,-9.515606028808145e-14,-3.8129243207078646e-14,7.888871676997913,-0.8752059673757385,-0.8751074130979832,-2.239026150474046,4.8256368714968656e-14,-4.521703956945242e-14,-6.830185117471729e-14,1.0000164284371681e-08,-2.2529764636871854,-6.246959082468345,-6.237675405564746,328.946935196757,-3.2307961093713705e-13,9.999635406518444e-09,9.999716707064436e-09,-1.810088998764653e-13,-1.7447039325097735,39.199083758267,39.16883953933774,-12.48896608298355
50,0.798,780794389.9647493,-86955621.3047545,-206231180.66199827,-675874222.5331173,32838938350.561893,1955319101.4719603,9.999744156573825e-09,-8.866723118045833e-14,-7.416559066218278e-14,1.8452725129836185e-14,7.8077462782556655,-0.8223885126772124,-0.8222765354883623,-2.0562059585344303,1.718898288471741e-13,1.3439804466192429e-13,-1.9869789352202253e-13,1.0000091332667157e-08,-2.0624045459637235,-6.374957583784259,-6.365708785917592,328.39260771401314,-4.558490723101851e-13,9.999949000165144e-09,9.999578171389945e-09,-3.5914796602677474e-13,-1.6391412592672057,39.12064302147328,39.09038059918961,-12.748688943045368
51,0.8029,779376691.3263993,-80583269.88479033,-212949741.2217584,-619680444.8318558,32666107598.76848,1875734894.6800296,9.999715000953271e-09,-1.0973671523245381e-13,-1.4758187632247002e-16,3.2401988894854825e-13,7.793629961078066,-0.7603131151969161,-0.7601970488835674,-2.1276629437643013,-2.9003506949165746e-13,-3.0539218619555856e-13,-1.0549791843001709e-13,9.99999264180778e-09,-2.140304412805442,-5.849672273845156,-5.840494489030951,326.66081917099393,-3.0846727925545297e-13,9.999816804915438e-09,9.999532145525711e-09,-9.008662738543469e-14,-1.519733239937182,37.528789820250985,37.49866053964144,-11.68901430231296
52,0.8075,776391070.8155682,-83545600.0619557,-214473391.0412996,-600656931.1292157,32500622763.37616,1865591265.7316308,9.999740441217398e-09,-4.529170775749269e-14,3.569658613974636e-14,2.547795289380216e-13,7.763725779898321,-0.7875660129843582,-0.7874507275468459,-2.1387560348388828,-2.2742482790356176e-14,-1.1288668913644869e-13,-1.21028455865072e-13,1.0000206122117954e-08,-2.1511493085353464,-5.670303380257806,-5.661275211373761,325.0129278330402,-1.488990778783649e-13,9.999848344621222e-09,9.99982717966358e-09,-9.871582361232068e-14,-1.5759728910375996,37.326410337587625,37.29629608240161,-11.327704515401493
53,0.815,769976440.7977967,-87349362.33813092,-220737572.433336,-623052010.9100939,31876656379.195984,1857537359.372372,9.999725018343508e-09,3.3050951983068254e-13,-2.9057686336685366e-14,-2.68244988078972e-13,7.699559021905048,-0.8242575592905673,-0.8240416381172248,-2.2072377343806053,-6.631656351077732e-14,-1.6839769483232824e-13,-4.9671320472543706e-14,9.999990028956285e-09,-2.209754360817245,-5.871835523567014,-5.862777531639648,318.76684536464165,1.0061289844118777e-13,1.0000100643183425e-08,9.999782178763452e-09,-9.212360228245753e-13,-1.6458214738882062,37.1655514474243,37.13571439536253,-11.762106699354211
54,0.818,768973257.8986496,-87719969.6610211,-219940362.58457163,-622245916.2345036,31726726179.380035,1855616310.350637,9.999732705205505e-09,2.01438995533077e-13,1.7470781864595492e-14,-2.7909222265595346e-13,7.689537315223362,-0.8285567987016791,-0.8283419325781514,-2.198797679272166,7.411934463169878e-14,2.6642682936786e-14,-5.460559997880406e-14,9.999921451029482e-09,-2.197558236364453,-5.862988712906085,-5.853950836621865,317.2651875363293,-3.207421047284394e-13,9.999895431359788e-09,9.999815927697909e-09,-6.084572875591799e-13,-1.6537800559519922,37.12665217470099,37.096925682955536,-11.743805401654956
55,0.8239,648908088.5282109,-134932909.0241201,-98873078.07560311,-210144019.37664524,30865030913.96944,1494230909.8871028,9.999782044323969e-09,-2.330655170710373e-13,-5.112696581929203e-14,4.715374291830939e-13,6.489005456567354,-1.2744034370047763,-1.274171213430051,-0.9780502643330378,-1.698149055830027e-13,-3.0980165032976594e-14,5.5921891409771226e-14,1.0000052308969032e-08,-1.0042292070506833,-1.9761965199159128,-1.967185307599317,308.6519142309437,-3.876321406561293e-13,1.0000733063737126e-08,9.99993039456352e-09,-1.9109270399685197e-13,-2.5433629348927416,29.90042396608736,29.87085749401017,-3.972457568206556
56,0.8306,305209534.9215711,-8065443.1018449,-29380189.107340664,-207850595.08564344,30332032594.99199,1409350477.729487,9.999730685084258e-09,-3.731793727128788e-13,-1.423517424413831e-13,4.673271726686399e-13,3.052015672288175,-0.0768298997461736,-0.0766643924433388,-0.2830616271664186,-1.3892695986486488e-13,1.2598029913514616e-14,3.46269036068389e-14,9.999961490354418e-09,-0.3086502230601392,-1.9748614016134023,-1.966376911227981,303.31889424058073,1.8440842256802217e-13,1.0000547696398364e-08,9.999741760785806e-09,1.265184583124024e-12,-0.1508803269849499,28.20206822998324,28.172756127036003,-3.9040137768740193
57,0.8325,285738710.2357145,-16303917.599697351,-44560422.93315278,-251946692.75928533,29865619911.575264,1396328960.02745,9.999801196225325e-09,-2.651840483434425e-13,4.9890623370894684e-14,-2.728854099077277e-13,2.857322207087168,-0.1528185164636555,-0.152660591163471,-0.4428884384102369,1.2229923148857676e-13,2.7400134014932693e-13,2.943245230137559e-13,1.0000138672865868e-08,-0.4447770777839537,-2.369684267892237,-2.36086492441166,298.6604643052885,1.7510971757683473e-13,1.0000469471360331e-08,1.0000082071708838e-08,-4.693192125373935e-13,-0.3080153948152371,27.941858427251592,27.91257679297404,-4.753796066785967
58,0.836,283783984.8238312,-19773271.421544265,-57132120.07229164,-264113335.6292739,29348156942.73968,1388732637.889758,9.999282421733153e-09,-2.8754893227103563e-13,-1.6253161039752472e-13,-2.3260452585858034e-14,2.83765942474929,-0.1869651605350978,-0.1868149092231189,-0.5701784177878126,-1.6697781614737265e-13,-1.4042316154444774e-13,-1.9422306567322362e-13,9.99995875407859e-09,-0.5771548057012449,-2.50483535733243,-2.4959208204349865,293.4802259528328,-7.32897264151904e-13,1.0000277719580666e-08,9.999551540869973e-09,5.38226049647305e-13,-0.3743610693344639,27.789132305210284,27.75988222798165,-4.973235284730701
59,0.8423,283644351.6268877,-19866991.19593613,-58136159.86508304,-272195133.1031995,29217634123.43132,1387958684.0852687,9.999252680953712e-09,-5.24771792499467e-13,-3.7413734834244733e-13,-2.1691884634933282e-13,2.836256634998674,-0.1886459213767879,-0.1884980814165403,-0.5820099622774124,-1.673956431545766e-13,1.0088315447898425e-13,-2.985677192172811e-13,1.00001065634795e-08,-0.5854129502627637,-2.571318823532552,-2.562252777278824,292.17955818097823,-8.145124323695717e-13,1.0000489810423123e-08,9.998889565646045e-09,-3.541953832495209e-13,-0.3756144059226174,27.77299010509264,27.7437695366926,-5.135867281425099
60,0.8453,283338539.7032014,-19938791.37632425,-58744061.712163776,-274683051.66015935,29176579405.42437,1386370337.9545133,9.999323680979168e-09,-3.3627415344612174e-13,-2.5443682035781617e-13,-3.445171317512933e-13,2.8332259525282018,-0.1888613435708845,-0.1887120602301291,-0.5893620030897126,-2.275902966150664e-13,1.6287004041374504e-14,-2.9850965541066973e-13,1.000012754222538e-08,-0.5919549620971156,-2.5971974129774824,-2.588094457162271,291.76970846781774,-9.946866936992992e-13,1.0000336459316197e-08,9.998946271386678e-09,-6.68275432526209e-13,-0.3778508095374882,27.741086303161705,27.711906786319176,-5.1824771181442575
61,0.8518,263715769.8155296,3315599.054046768,-63644968.81131974,-184066254.97257423,28376007024.96485,1235388138.1890864,9.999417815370888e-09,6.63872023931418e-14,-4.8679977764656815e-14,2.21257525791799e-13,2.637028131287985,0.0305632152429882,0.0306992030902557,-0.6332613246012976,-4.2078746372076633e-13,5.45144224445408e-13,-4.115746482893522e-13,1.0000445965486036e-08,-0.6513586808344654,-1.7412417240008544,-1.7320086592829411,283.7727115613851,-8.760810065497309e-13,1.0000832817397737e-08,9.999162785799104e-09,-4.278232759071923e-15,0.0611238308407221,24.72228124029369,24.693187218182373,-3.4678236090361088
62,0.8546,263283876.38672635,2161099.999493276,-71603435.47637168,-194884317.4430236,27998379560.98801,1228682209.0911756,1.0000097637072222e-08,1.0542584668872721e-13,4.781921901219884e-13,-7.987762258261604e-14,2.632887002175942,0.0209070218554291,0.021051836229931,-0.7179177939660992,-3.1927555583808893e-13,-1.4287480037678497e-14,-1.1733083825845825e-13,1.0000195475627503e-08,-0.7230994066841332,-1.841783227771272,-1.832475722169179,279.9893924011152,-1.8574050857714801e-13,1.0000236544680882e-08,9.999875983546857e-09,-6.43428918193107e-13,0.0398887352865651,24.5882783240828,24.55933730497664,-3.678558473005079
63,0.8651,263044694.9887422,1713771.50025641,-77042225.16304377,-206170913.29213047,27593751355.1354,1226514433.296425,1.000023558305977e-08,-6.742743194263869e-13,5.134758559990881e-13,-1.844419125265064e-13,2.6305363425562382,0.016325757903845,0.0164735446746081,-0.7775808274648115,-3.577475267962256e-13,4.8114082127026895e-14,1.9191412914758006e-14,1.0000129282529696e-08,-0.7731662700628225,-1.947892543592843,-1.938885279669632,275.94119399233784,-2.385785024260385e-13,9.99913870797779e-09,1.0000121897025398e-08,-5.090123182081681e-13,0.0316033257944037,24.54381040523701,24.514926492374155,-3.888297961960498
64,0.877,262780633.55744067,2034471.776947523,-78572742.73203367,-196842239.2318987,27118762069.49913,1223958267.4909265,9.999765201894138e-09,-1.1127100743200485e-13,2.8179812357063695e-13,6.679988688687812e-14,2.6277680720337586,0.0195370007946969,0.0197128944575739,-0.7834123972188237,-3.004115540451505e-13,-1.3108256751116991e-14,1.0153380391711197e-13,9.999870702747881e-09,-0.796134819738101,-1.8566777372243743,-1.8481506984271896,271.1842108424498,-5.0270088976572295e-14,1.0000394495103154e-08,9.999822254787856e-09,-5.491668018449989e-13,0.0379253819289769,24.493850680495044,24.464978410894243,-3.7152489216966016
65,0.8816,262644504.838274,1846653.8680441368,-80883373.73325466,-184535665.9337732,26580740729.93045,1221680332.6968646,9.999955076571677e-09,1.7275331920545021e-13,-4.627869295593094e-14,4.1478271432450403e-13,2.62645431946476,0.0174345687671009,0.0176114140591702,-0.7990770707442566,-2.5726291245693226e-13,1.61963408691918e-14,1.1564759478682545e-13,9.999626383416498e-09,-0.82533727367196,-1.740995188445147,-1.7326783258514835,265.7974980585639,2.9074149687297813e-13,1.0000410317744042e-08,9.999927099327418e-09,-3.204546003890891e-13,0.0355196843410676,24.448370688325973,24.41962159668132,-3.481553818549021
66,0.8826,262597673.2982159,1834249.8421719049,-82074977.24989882,-185103198.70686123,26569303896.48529,1221414323.8766048,9.999233707364368e-09,1.5063460576215296e-13,-3.079723268344294e-13,2.4402938255791e-13,2.625771337644832,0.0170679362685456,0.017246315489684,-0.8148995240780341,5.401201116182713e-14,2.0471141205384165e-13,2.2740731037910134e-13,9.999865951087798e-09,-0.8250518429539418,-1.7431885923925865,-1.7348600231163471,265.68961629586374,1.3559811332796437e-13,1.0000315548882567e-08,1.0000331797093221e-08,-9.118221814376857e-13,0.0349953147729104,24.44337055677763,24.41463236409332,-3.4929739811327707
67,0.891,262425031.39755988,1685095.2286456444,-83157693.94479603,-186876887.5741507,26466588850.22261,1220405055.338996,9.999661934524914e-09,2.233387418605021e-13,-5.515739888152445e-15,1.3344925747175551e-14,2.624171529297872,0.0158351323314702,0.0160176880723101,-0.8263841014323596,-1.1999630105794926e-13,-3.5434085556742594e-14,2.407388311710248e-14,9.999875918207917e-09,-0.8399065398196961,-1.7589845107195985,-1.75046806304572,264.6627335562157,9.882818584720146e-15,1.0000378151302792e-08,1.0000056152695862e-08,-7.420363529293881e-13,0.0318300967329085,24.42295682567969,24.394310144834307,-3.532915149568161
68,0.8926,239254541.35752,-3450960.099172908,-56506593.15732885,-250655352.94319785,26035661293.89008,1206508231.3522184,9.999995898409473e-09,2.893415412777436e-13,5.734201940680737e-14,9.728885773123157e-14,2.3925609723940804,-0.032613930557712,-0.0324440993012844,-0.5572159773873713,-2.833416600207017e-13,1.655258636819657e-13,2.7280825053142635e-14,9.999826269753398e-09,-0.580200613422335,-2.357122466768555,-2.348293329505928,260.35242880220136,-2.305709954157507e-13,1.0000890551873368e-08,9.999986424374714e-09,-1.4632837131445725e-12,-0.0654664006008505,24.14545205299704,24.116899819925507,-4.737948676150604
69,0.8942,238974238.85895297,-3240726.8669010187,-56989694.84223051,-249072248.58775505,26025255066.087944,1206174865.1843555,9.999960730832065e-09,1.8880115303535493e-13,7.205413291009915e-14,3.032528860062308e-13,2.3897487459032853,-0.0303008663265076,-0.0301283841592642,-0.5659807864060105,-2.873037954671496e-13,1.4206290467647108e-13,1.2505821960467812e-14,9.999794645382645e-09,-0.5812418997226318,-2.348986139330417,-2.3401752860537126,260.2473827936311,1.725204593781397e-13,1.000109058774384e-08,1.000001952398422e-08,-8.265128656826682e-13,-0.0608704500297549,24.139076134466865,24.110522226264973,-4.700271923086063
70,0.8973,238126016.82015285,-3905403.555106957,-55731680.94009432,-263805469.87398297,25942689202.15472,1199301598.1891618,9.999797018253613e-09,-4.902383048288297e-14,-3.3776441356144245e-13,-3.366449911678184e-13,2.381216454630751,-0.0361638618503912,-0.0359897309360113,-0.5556420734315684,-8.665534456204278e-14,-2.0737240011894723e-13,1.622806819329524e-13,1.0000229511385281e-08,-0.561333618687181,-2.498761474625917,-2.489846257281854,259.4329263256348,5.3416880618449804e-14,9.999574291789978e-09,1.0000176750167884e-08,-2.459750029561536e-13,-0.0742563630151098,24.000006775216512,23.97148528021693,-4.96848615342827
71,0.8991,237469228.4961188,-2489750.0614184523,-55756859.81246787,-262431401.23529905,25925370481.16363,1195592433.802951,1.0000297897822446e-08,1.0747684384734417e-13,-2.891664212240824e-13,6.23440434418693e-13,2.374767254137836,-0.0232404279151134,-0.0230704041057338,-0.5503847333805536,-9.685491503051612e-14,5.178884785812703e-14,1.5848023059253685e-13,9.999979220831062e-09,-0.5672497491522999,-2.481462946312881,-2.472543679123619,259.2531063596508,4.776047152967767e-13,1.000045844671887e-08,1.000004786966755e-08,9.898355170005692e-14,-0.0461047886199324,23.926654478720973,23.89815049254072,-4.942765606896361
72,0.9042,237289436.3973345,-2655918.6757245106,-56188939.66129473,-234935027.96401864,25611398937.8048,1192040881.411153,1.0000078498247924e-08,1.4790314219363922e-14,-6.749100320762198e-14,1.0125709693646145e-13,2.3729154809454363,-0.0240916593473172,-0.0239230002110056,-0.5622806725788314,-8.29415319644677e-14,-2.06036006109728e-14,1.0171738384392122e-14,9.999907940884828e-09,-0.5637976548965463,-2.222505844197331,-2.213938357808324,256.1117001403429,9.056768830369918e-13,1.0000019027123674e-08,1.0000209141830504e-08,-3.3457221939870097e-13,-0.0489241037746339,23.855297315430224,23.82688680194488,-4.427658779428126
73,0.9082,237101781.56882647,-2689525.1255021035,-57246878.43935874,-219931741.923008,25259201173.22175,1189155646.599007,9.999616959417145e-09,-1.9986296759048881e-13,4.522039692998346e-13,2.3918320640560536e-13,2.370926548481664,-0.025071143245286,-0.0249031224061009,-0.567318222103129,1.911317426388328e-14,5.938312965030567e-14,-2.6305609243695974e-13,9.999918336174491e-09,-0.5770002213994802,-2.0759669352794625,-2.06750590732336,252.58995284217173,-2.545021618589436e-13,9.999699404587834e-09,1.0000158143187016e-08,-8.547944528670205e-14,-0.0516595186003645,23.797187858363447,23.7687824752614,-4.151608096008856
74,0.9096,237098779.549623,-2700179.3662891854,-57435218.81743906,-221236750.68022707,25239539415.05249,1188855740.309029,9.999595838523678e-09,-1.3632692154065018e-13,4.323616597970457e-13,6.446990428142146e-13,2.370888194742763,-0.0250851537140515,-0.0249189514940661,-0.5693962094634771,7.63297792971256e-14,3.0902752412801966e-14,-7.132453870011941e-14,9.999921538820973e-09,-0.5771543134090157,-2.090886107506112,-2.0824005992516508,252.39328199986727,-2.28782612807588e-13,1.000039372215077e-08,1.0000043176165584e-08,4.529490984352005e-13,-0.0519085989089681,23.79184298726152,23.763440785262645,-4.170334766741712
75,0.9129,236871069.1956665,-3020450.309021736,-58343529.74223218,-218689201.62523085,25192741916.607067,1188029925.3611813,9.999242818371093e-09,-2.099221359785441e-13,-2.5189363570287573e-13,2.997505257374925e-13,2.368518190833788,-0.0286714712336693,-0.0285034074747506,-0.5782374887860386,2.4382417772435525e-13,1.1803251855013538e-13,1.956136146157131e-13,1.0000178358765102e-08,-0.5823165696679806,-2.066013558288225,-2.0577226514846743,251.9318672682393,-3.343199015330733e-13,1.0000223655767993e-08,9.999894548654317e-09,1.3361117926340042e-13,-0.0577982315346854,23.774848564449734,23.74650272781437,-4.1194021236965535
76,0.9212,236381508.79617697,-4176339.19776524,-64815130.7115833,-234314494.0777816,24602215401.354813,1182574401.298391,9.99981077196545e-09,-1.678848249894528e-13,5.242701960911831e-13,6.075020241677109e-14,2.363757441500264,-0.0381705083768257,-0.0380059775366461,-0.6418845249149945,1.641921511229237e-13,1.3340382604974622e-13,-2.578243608142634e-13,1.0000291386278972e-08,-0.6505044975551644,-2.211731203004199,-2.203591321838258,246.02952626568063,6.233817301606998e-13,9.999725296471124e-09,1.0000280192387424e-08,-9.40474146412853e-13,-0.0785870535871875,23.66567325741587,23.637367935751485,-4.423649900153438
77,0.9219,236304196.8135904,-4127212.515937311,-66887122.62534151,-234405739.64388087,24520922216.90348,1182181306.6124594,9.999833647974636e-09,-4.1641740523769014e-13,5.183975921679457e-13,-2.970263851695656e-14,2.362985087583202,-0.0382174427474336,-0.0380538968040122,-0.6644839381192021,2.34984833793768e-13,2.730883653899996e-13,-2.1750818793133802e-13,1.0000343101398184e-08,-0.6676257700725895,-2.214338128943,-2.206262950880429,245.2177969514133,5.130849623283537e-13,1.000030538497366e-08,1.0000361277498098e-08,-7.219661461088464e-13,-0.0774800130140256,23.658548228631734,23.63025490483773,-4.420949048935561
78,0.9271,232916648.22659987,4279836.516346756,-80403474.97880962,-174975712.06126565,24369358079.45584,1131704554.49552,9.999597263924724e-09,-1.8566054075319083e-14,-1.0377414650834745e-12,-1.0781184093086551e-14,2.329070835823164,0.0389131686490025,0.0390807669808671,-0.8246522672453678,-8.04569703256381e-16,1.689182678881728e-13,-9.570378604179348e-14,9.999932341302202e-09,-0.7833230435068161,-1.6550384248397754,-1.6467675022113315,243.6919927373562,-4.879048561307873e-13,9.999981909466704e-09,9.999756892730233e-09,-3.626051187309722e-13,0.0808211809547591,22.648026665677765,22.61953152218547,-3.298000997312722
79,0.9357,232729650.12219265,4794715.495614049,-81972517.50970972,-172536047.02129233,24050235117.9886,1129056869.3606038,9.999568902992424e-09,4.357652777167472e-13,-1.2534184922999129e-12,-4.2051047668567364e-13,2.327189793623837,0.0439822178735023,0.0442047715478142,-0.8362260869039544,5.2759254584908765e-14,-2.6276788510461706e-13,3.094710276146261e-14,9.999907014982911e-09,-0.8019385746086719,-1.6367573081248843,-1.6282156384572677,240.5001593811409,-4.452614214324789e-13,1.0000324082717854e-08,9.999324906569252e-09,-6.58535885812553e-14,0.090408768150404,22.59519228332661,22.566357741365533,-3.250418434938674
80,0.9364,232700060.000569,4793137.10832686,-82362542.14431757,-172692866.5131067,24042898233.233383,1129020236.0742953,9.999564077787418e-09,2.6689005887888133e-13,-1.1832929297712349e-12,-2.86600453185812e-13,2.326891887401494,0.043785326099794,0.0440074055612867,-0.840947194540412,6.679525394971967e-14,-4.944232180637543e-13,1.0611472417703413e-13,9.9995094044532e-09,-0.8046259523544494,-1.6368481030774586,-1.628307839971597,240.41718331382705,-3.7658373174309414e-13,1.0000177998439541e-08,9.999218917091324e-09,1.645526717223053e-13,0.0907063157748059,22.594199326467745,22.565366387228966,-3.2559671971234585
81,0.9394,232657402.2663093,4648700.970992988,-82221855.12085465,-177219276.87380013,23987527628.753613,1128296542.6790912,9.999679730921431e-09,-6.182791614000217e-14,-1.0260830822892708e-12,-4.288494119696606e-13,2.3265025501577696,0.0425237627629866,0.0427476312025841,-0.8368759401458095,-4.628590736393716e-14,-5.699361688723655e-14,3.0541530293878333e-13,9.999653282063764e-09,-0.8086833914242151,-1.675144761720048,-1.6664342683130935,239.866979832784,-1.94702423447979e-13,1.0000173502313349e-08,1.0000545454989038e-08,8.47431555132077e-14,0.0882872588538812,22.581086206837863,22.552305300937554,-3.3384621203034506
82,0.9438,231779862.96387807,2877233.7959564724,-84412322.66772443,-194101182.8059389,23505831796.22379,1123561002.897045,9.99986488630792e-09,-1.417577626574126e-13,-1.0200934847637521e-12,-3.716959343503126e-13,2.3177656996693163,0.0256708200683724,0.0258940086151818,-0.8597941164133183,1.7339930688954283e-14,-2.758432051805653e-13,3.9608491298901573e-13,9.9997038367726e-09,-0.8280860661548362,-1.8350942417913767,-1.8255078474531263,235.0514214308148,-4.728403261232674e-14,9.99990906023016e-09,1.0000954141649257e-08,-1.8691044398902774e-13,0.0553460040577421,22.486487392033823,22.45784201188421,-3.658640919560204
83,0.9459,231739592.51741013,2876021.7193817925,-85175793.84038243,-189371218.93739605,23345880645.03006,1123004851.4599998,9.999962107141068e-09,-1.2879399070857958e-15,-4.85103212192197e-13,-6.583499999967042e-13,2.31739231213705,0.0260768818291782,0.0262983238155259,-0.8667330894101601,-4.4014401986036994e-14,-1.922523778472313e-13,-1.251950250149064e-13,9.999959711976606e-09,-0.8380489073781134,-1.7869550517317911,-1.777430330154489,233.45797888827585,5.162175414897357e-13,1.0000294825687e-08,1.0000068179146832e-08,-3.255479460295531e-13,0.0562914163783573,22.47487518923302,22.446245075529287,-3.5784721008380087
84,0.9527,231499431.2145292,3033257.7967450656,-86049064.72758713,-179602030.81678316,22942224186.69068,1120537826.882343,1.000000452054101e-08,-3.5624016328215177e-13,-4.987830301509346e-13,-3.163276712564661e-13,2.3150098991190555,0.027394037801228,0.0276367735940385,-0.8780758678123686,-1.5845903375081474e-13,2.845832647891802e-13,-1.5920496497490574e-13,9.999777766235131e-09,-0.8466323265509406,-1.6963610186898117,-1.687330292447097,229.4171046644507,2.271583462215437e-13,1.0000091321937028e-08,1.0000181279295729e-08,3.8581951817778594e-13,0.0587367534225529,22.425394588112344,22.396681972344684,-3.385677641861256
85,0.956,231269392.85163528,2680721.169324427,-92070382.89635354,-205232110.44583428,22290494274.771034,1116146679.341405,9.99987700640458e-09,-1.6363164227006654e-13,-5.530682258909046e-13,-3.702442706621105e-13,2.31267723964708,0.0237166137148657,0.023963839567648,-0.9401506673562868,-1.1299911775258876e-13,-2.8259417855126286e-14,-2.971915833630743e-13,9.999697572882814e-09,-0.9039137453628064,-1.935283919211933,-1.9254212624832807,222.8982787018025,4.738532307063814e-13,1.0000711918026005e-08,1.000037062309504e-08,-2.2751033195507857e-13,0.0530166984413361,22.33847617780993,22.309930040395464,-3.878579812051521
86,0.9583,231220035.66538525,2527852.9749608515,-94542760.21240345,-212909710.28219983,22054810862.69038,1115070988.3411102,9.999972626472921e-09,-1.6009753115746324e-13,-5.35856537034714e-13,-5.932110981133064e-13,2.3122000737101622,0.0225342827805294,0.0227827988938596,-0.965679931316026,-5.016049146748155e-14,1.0954314944951565e-13,-1.8718473880080121e-13,1.0000002262359622e-08,-0.9265221553843158,-2.01115475351244,-2.00110077884091,220.5481810826457,5.292207689105726e-13,1.0000690488350616e-08,1.0000028468400582e-08,1.6123185928585596e-13,0.0499642969405946,22.316490187115825,22.287980515201767,-4.016408532484864
87,0.9599,231210608.4184288,2406370.532128141,-95520329.35475166,-221747415.94850048,21945522830.511173,1114104654.3269782,9.99998898534034e-09,-3.0617381557300453e-13,-4.3700319265841546e-13,-4.647264769912451e-13,2.312121637730791,0.0213411709402031,0.0215932692074329,-0.9773131453574152,-1.8147162789275437e-13,-7.112056065043108e-14,-1.986745658763755e-13,9.99996722584443e-09,-0.9372139409356088,-2.089602948078336,-2.079497873382365,219.4544901055408,1.7023157025286496e-13,1.000003004736428e-08,1.0000297092775011e-08,2.9939474132310617e-13,0.0469781399314358,22.296758990077105,22.268265716468104,-4.189694734293195
