t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9656,4199282502.894605,-4544054353.352574,4292469803.9909897,-7612612419.581347,13264817801.332443,6101778061.86125,1.0000797555335464e-08,1.0771802220232637e-12,3.3862968526212098e-12,-1.0615351103303557e-12,41.96762242513449,-42.80667278039604,-42.79015310836286,42.88331964173242,-4.7316518823496514e-12,-1.4087340472329909e-12,6.562651764962564e-12,1.0002448651262847e-08,42.90237893622397,-71.76782759805015,-71.78025098698883,132.6819034040123,1.9302388495715978e-12,1.000044111277052e-08,9.998811848208306e-09,-8.084720601020512e-13,-85.62021542959981,121.97765417711553,121.9721405909954,-143.53260443618922
92,0.9709,3817798002.384936,-4263702886.5054255,4173803530.7157736,-7138040310.7730665,12742519664.73486,5599514977.220937,9.997814524021351e-09,5.864286097740133e-13,8.576511769101263e-12,-2.264220864968705e-12,38.13798446691402,-40.11986712798811,-40.10493115752895,41.70032270721794,-5.217920130395499e-12,-1.6084378714647128e-12,7.492850642990745e-12,1.0002685992727373e-08,41.69442992945506,-67.27733535533285,-67.2879380889944,127.46397825738158,2.4658633231795605e-12,1.0000483823890346e-08,9.999231359662762e-09,-2.0814773982821642e-12,-80.33759382941574,111.91567642491624,111.90883724130934,-134.59527237560542
93,0.9728,3758480893.15427,-4188950678.3534346,4106529114.8059673,-6801601500.148243,12299151748.22823,5337744494.345692,9.998729887644932e-09,2.069131902350243e-13,8.866367131829565e-12,-2.8856527585800528e-12,37.55043245634962,-39.4179680482643,-39.40301957942687,41.02592664587462,-5.4357804179070255e-12,-1.4955345894276113e-12,7.738795562060933e-12,1.0002586957252951e-08,41.02571236289166,-64.10066493857319,-64.11269979023716,123.02001472121874,1.852036973792568e-12,1.000044569963044e-08,9.998957494713653e-09,-1.33134854888105e-12,-78.94038641760153,106.67811027711532,106.67353666089186,-128.237273982438
94,0.9771,3486064376.2614226,-3890981682.074635,3842237495.667243,-6511017330.345024,12029259133.186996,5045424910.760537,9.998022950897844e-09,7.335074071367589e-13,8.508712701884535e-12,-3.003956069548312e-12,34.82486620003399,-36.603278866027786,-36.58927207257069,38.374543382558365,-5.2679301316409135e-12,-1.6797279309017333e-12,8.173040665659479e-12,1.0003247454715e-08,38.39214571987144,-61.36963460537196,-61.38274245293624,120.32928495831392,2.3682127195084727e-12,1.0000103770888598e-08,9.998992871496231e-09,-1.49549216574062e-12,-73.3240214458757,100.83150012910916,100.82882946749676,-122.75646852824548
95,0.9863,3092788014.159247,-3614400005.311198,3750769692.194509,-6376642296.176857,11551215335.601309,4764111356.998651,9.998237817145026e-09,5.552652790668306e-13,8.150605944671453e-12,-2.308807007626101e-12,30.893386628484084,-34.007188047003275,-33.99507857987884,37.47732845984381,-5.6412060560037e-12,-1.5861900804381973e-12,8.348252245940669e-12,1.000267267869664e-08,37.46043502349168,-60.08991579194665,-60.104758493375165,115.54364120592588,2.323483496043614e-12,1.0000617767760828e-08,9.999061446191996e-09,-1.5433553552549913e-12,-68.10089252491971,95.21129613263938,95.20944174030632,-120.23606539220694
96,0.9885,2976050849.306379,-3457109240.9321003,3592901506.468629,-5878776415.98669,10627283583.930872,4463376770.119105,9.999236240379124e-09,1.3614658459593674e-13,6.258608813445154e-12,-1.5226842713606856e-12,29.728024917169108,-32.53435435754416,-32.52270101759866,35.88001092142234,-6.3187065131041705e-12,-1.8128069561307298e-12,7.998311672025769e-12,1.0002970132768115e-08,35.90622698810815,-55.40861633617364,-55.42482194025944,106.30717224022916,2.3178683954051745e-12,9.999865462631684e-09,9.996080859236118e-09,-1.4875781610752537e-12,-65.13039342504486,89.19435421814799,89.19428169924923,-110.8408274701364
97,0.9928,2838704208.8099947,-3316788808.146185,3449465581.311116,-5728592045.833344,10457450365.141056,4324937693.863464,9.998513475828698e-09,-5.262611831174882e-14,6.318709891415679e-12,-1.65522123147357e-12,28.348714049536824,-31.212506604717312,-31.201321199757565,34.446231153825686,-6.4068541144157655e-12,-2.169232008022839e-12,7.876307353673925e-12,1.0003310109920913e-08,34.46168626228091,-53.99897827786637,-54.01593643400166,104.61186920625792,3.8571771801277135e-12,1.0000533319280333e-08,9.995838118313372e-09,-1.5668019950953104e-12,-62.469811811688025,86.43221679778608,86.4330702238332,-108.01005307411222
98,0.9942,2831178757.8786306,-3309112075.412079,3443366957.673539,-5708456888.121637,10439396982.36234,4297393761.289343,9.998757246683344e-09,1.5327240924129816e-13,6.240849719136232e-12,-1.5008031828333697e-12,28.275626461765484,-31.141704616191102,-31.130533118725392,34.39244496609204,-6.519903279777527e-12,-2.0149638328328183e-12,7.463172433168096e-12,1.0003104687450863e-08,34.395610225929914,-53.7950070337345,-53.8121207153228,104.42866022163528,3.28175432931066e-12,1.0000308634316565e-08,9.995844282221494e-09,-1.3843044143025752e-12,-62.32917009553252,85.88141617928383,85.88272143925202,-107.64209279839824
99,1.0,2433773401.0694456,-2956549022.545204,3092467880.2843666,-5376918549.187588,10050945930.543362,3970460411.149533,1.0000893434245392e-08,-3.485415480542613e-13,7.749902545549829e-12,-1.482630242950138e-12,24.314082390651365,-27.83969837414245,-27.83247286248209,30.904104344533355,-5.985115890334528e-12,-1.600199525545012e-12,1.017957313555058e-11,1.0002568156823245e-08,30.884798060610866,-50.66115216972111,-50.681885213847615,100.54154702266594,2.633106370054431e-12,1.0001004984639125e-08,9.9980853560507e-09,-2.1417737071224853e-12,-55.68763409670928,79.3390441599865,79.34392040544006,-101.38859481744248
100,1.0,2433773401.0694456,-2956549022.545204,3092467880.2843666,-5376918549.187588,10050945930.543362,3970460411.149533,1.0000893434245392e-08,-3.485415480542613e-13,7.749902545549829e-12,-1.482630242950138e-12,24.314082390651365,-27.83969837414245,-27.83247286248209,30.904104344533355,-5.985115890334528e-12,-1.600199525545012e-12,1.017957313555058e-11,1.0002568156823245e-08,30.884798060610866,-50.66115216972111,-50.681885213847615,100.54154702266594,2.633106370054431e-12,1.0001004984639125e-08,9.9980853560507e-09,-2.1417737071224853e-12,-55.68763409670928,79.3390441599865,79.34392040544006,-101.38859481744248
