t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
83,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
84,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
85,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
86,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
87,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
88,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
89,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
90,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
91,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
92,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
93,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
94,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
95,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
96,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
97,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
98,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
99,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
100,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
