t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
11,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
12,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
13,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
14,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
15,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
16,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
17,0.0014,49681632325.906944,14988073.824401662,10285005507.605265,-17159313.73012718,49719652514.1135,19236773284.241745,9.999902710005733e-09,-1.9365509689707853e-14,-8.882442127227063e-14,-9.897097730586924e-14,496.80969956501457,0.1446947089882687,0.1353823627908399,102.84782486517184,-1.7378172361270636e-13,2.0692432999196563e-14,-2.0241854734443385e-14,1.0000182886890296e-08,102.83960705147204,-0.1701122346201821,-0.1608102763633198,497.20460545941467,-1.967632220626477e-13,1.0000186573666373e-08,9.999909597776167e-09,-3.125648084189705e-13,0.2736363404187154,384.7282990727647,384.74632929660015,-0.3324575027522466
18,0.0047,49601973823.58061,18629675.20104392,10287852920.595716,-16978288.077777572,49719355486.44874,19232070486.35074,9.99988774756677e-09,-3.4321249187185183e-14,-5.1542082292806006e-14,-1.806019760888708e-13,496.01357990051537,0.1780166432019482,0.1687143434450435,102.87227921661874,-5.702982726649218e-14,-8.684191834357397e-14,1.3802460902913928e-13,1.0000298194123366e-08,102.8749017038053,-0.1670418842887818,-0.1577393158312972,497.2065230062026,-2.1003974689554092e-13,9.999781446087364e-09,9.999956617577508e-09,-8.280036158292385e-15,0.3436116435700715,384.6273562150034,384.6453834406884,-0.3173293472765926
19,0.0108,49448633899.24698,14188914.559136378,10287088858.044205,-17794450.97376812,49715286043.43654,19215336379.46766,9.999861531214546e-09,2.208954192882104e-14,-4.456587729856282e-14,-1.4140589763448792e-13,494.4783597240657,0.1386246841781131,0.1294506287764966,102.8652534911492,-1.09778711598443e-13,-1.0017794711271482e-13,2.0729483363183465e-13,1.0000327270761776e-08,102.86601932015172,-0.1749654355787019,-0.1656632253755626,497.1676763727242,-2.159618698019121e-13,9.999909251556834e-09,9.999980562578408e-09,-1.5172087749758152e-14,0.2589803173979521,384.2956186989409,384.3135978225285,-0.3310383995705735
20,0.0197,49250750747.4703,2851380.299252566,10290806284.201942,-17549124.99604765,49709756521.21373,19195001832.27964,9.999953797262444e-09,4.7879370404802674e-14,-5.995087314968363e-14,-1.974697410398425e-13,492.5049090372708,0.0310492408889351,0.0219245199391444,102.90056722282834,-3.1378590760524974e-14,1.2353961029663142e-13,1.6546220987145278e-13,1.0000085695317634e-08,102.90467927887224,-0.1682143388337489,-0.1589164393012958,497.0997948558058,-1.0638564857989569e-15,9.99997903489515e-09,9.9998559589131e-09,-1.0818120301171199e-13,0.0553118344906828,383.8878796363106,383.9058495876429,-0.3298333818333898
21,0.0312,48982369699.93593,16632908.925242305,10284330332.033815,-12457356.634257983,49699941381.86389,19164942007.109867,9.999824962796289e-09,-1.0174214455412093e-13,-5.48766973148985e-14,-1.78109406660654e-13,489.8153061193364,0.1616258280005999,0.152563558516449,102.8373902984236,1.7823717070825462e-14,9.106440040084304e-15,1.5081881897655361e-13,1.0000276871635417e-08,102.8424230254768,-0.1248609356363425,-0.1155642954359507,497.0113445714178,-2.7977199673067472e-14,1.000010261950672e-08,1.0000077994483306e-08,-1.6090913299126893e-13,0.3092648380316718,383.2933070181251,383.3112876572416,-0.2351464703130698
22,0.0445,48727145859.617256,16268002.773625731,10280388489.287598,-20212322.7417139,49691299869.72057,19126989173.974243,9.99981399072408e-09,8.87681771402788e-15,-1.536574210935633e-13,-2.2660255931504137e-13,487.2618458298245,0.1608539104465088,0.1517777484165903,102.7968315057968,-5.3267477797837956e-14,5.702811928839403e-14,5.611893066247048e-14,1.0000244909108961e-08,102.79785446884628,-0.1970455350080643,-0.1877689733653332,496.922842107804,-9.085828627774717e-14,1.0000222407412671e-08,9.999868141734549e-09,-1.587665502069363e-13,0.2973884500854158,382.53255968945786,382.55046251054415,-0.3833069313297992
23,0.0599,48441602196.59369,5550400.057594413,10262143969.333445,-20008880.36140463,49672405468.675575,19073853722.18187,9.99995071040649e-09,4.175094858689984e-13,3.941132732971289e-14,-3.412339826293388e-14,484.41408262933055,0.068786418185314,0.0596942522564497,102.6207170658448,4.3683164705024897e-14,-3.6334218528537285e-14,1.8056870556768012e-13,1.000047150737809e-08,102.62701307374356,-0.1844024936207377,-0.1751568781716335,496.7471201961431,1.2288108322961103e-14,1.0000531244011532e-08,1.0000290387012957e-08,2.802231359487185e-13,0.1050244637687758,381.4838077087623,381.5016838115895,-0.3695661376045649
24,0.0779,48038072965.08349,26921032.5820272,10239661999.836405,-14152845.30574073,49652682138.863525,19007646154.63161,9.999992331701466e-09,2.827517184768756e-13,3.313762551029533e-14,4.337283317150055e-16,480.3812963706559,0.2683562074707558,0.2594569861772066,102.39622179416058,9.115530442063621e-14,9.065426020230724e-14,2.571023137909502e-13,1.0000298905642452e-08,102.40455358663648,-0.1277137384033512,-0.1184714186175515,496.5416634829044,6.766841512577836e-14,1.0000099602438335e-08,1.0000369064827996e-08,2.860325546683545e-13,0.5094785198478295,380.1528777063164,380.1707917309864,-0.2560969297085783
25,0.1033,47343487390.44172,11166553.894425184,10170056675.624538,-16149513.641366065,49607230556.33186,18896468237.98099,1.00000309186538e-08,2.715044933019916e-13,5.5661520875852974e-14,2.1819401716596506e-15,473.43644133188377,0.1197707141302784,0.1109935238560609,101.70018249723228,1.0284798906283812e-14,1.1999572240363432e-13,2.010179008896773e-13,1.000027695301334e-08,101.70470058503568,-0.1430990149156788,-0.1338362532123641,496.0860614121133,-9.084894548431472e-14,1.000031462314042e-08,1.0000322677111132e-08,3.5211065057451255e-13,0.2064028811972705,377.93248268913055,377.9503292338376,-0.2953895161442891
26,0.1256,46726022939.50715,34203485.13007271,10119675267.595337,-21923358.23824099,49569587193.31414,18804001701.77869,1.0000042183252245e-08,2.670612414804924e-13,9.886358586343908e-14,5.2303459072162765e-14,467.2621103519516,0.3370603858363504,0.328194332555185,101.1970789641397,-8.556658590094369e-15,2.7992969700085223e-14,1.7031276839634145e-13,1.0000516414499916e-08,101.20411843839756,-0.2010397998708149,-0.191612150544425,495.7219886680366,-1.0878286674982965e-13,1.0000212009407232e-08,1.0000229797379162e-08,5.441582357934229e-13,0.64026482477748,376.0795845121441,376.0971143392893,-0.3965515598826721
27,0.1424,46307981112.49954,5860350.777795785,10084680954.36608,-30405614.928261448,49530863194.016266,18732103412.85693,9.999944479623402e-09,2.857404284980854e-13,1.894873960732745e-13,2.0756955040353145e-14,463.0777195926961,0.0726230743377541,0.0635017566612008,100.8465601395314,4.7592750854450745e-14,6.633383449166404e-14,1.9374050133679122e-13,1.0000415575914597e-08,100.85401299161332,-0.2784143541050853,-0.2690172799061804,495.3294121245744,-7.673030268159136e-14,1.0000447248575656e-08,1.0000287918202216e-08,4.596773522363123e-13,0.1071321192726044,374.646980083697,374.66468908058425,-0.5602603088147183
28,0.1694,45507430812.23052,17482889.329722088,9961991147.58216,-11750550.495797956,49416958214.31489,18584088392.67178,1.0000038362123602e-08,1.892020416558725e-13,1.6995033194883053e-13,-6.603728256770455e-15,455.0765054337751,0.1789712206798196,0.1698618831197998,99.62227364638794,4.5363578924717554e-14,-1.9719766629953675e-14,2.0527677215871645e-13,1.0000298730802156e-08,99.6228546647778,-0.1033799043336255,-0.0940052961822453,494.1842750313334,-2.179679161964208e-14,9.99996646964728e-09,1.0000316746198562e-08,3.514865843029996e-13,0.3283629643833856,371.6782811804129,371.69578874786566,-0.2142337633192597
29,0.1859,45109334531.16757,-18662155.55319693,9928944861.34986,-27971201.7121441,49375028116.76122,18511673928.35872,9.99995710499736e-09,2.833678365417825e-14,1.7456876917833037e-13,1.0177248067203916e-13,451.0927123718682,-0.1630939200819983,-0.1721863891138378,99.29221914134202,1.3096551652810978e-13,9.97376396906546e-14,2.50781985776961e-13,1.0000337351659162e-08,99.3006537988808,-0.2543503611801316,-0.244977046874824,493.7679370594574,-1.0022415414087754e-13,1.000020064962497e-08,1.00002180997678e-08,4.396782124068395e-13,-0.3576085162772419,370.232512807028,370.2499220095367,-0.5155691357117106
30,0.2063,44617352183.87986,14956615.811187796,9853506328.180817,-17343768.598955717,49296986521.20267,18402717477.40034,1.0000064538263215e-08,6.483260318576602e-14,1.442843318086437e-13,1.314372422480795e-13,446.1779463464428,0.1525026333485719,0.1434847901539669,98.54201142357157,1.5680814380526033e-13,-1.861302821072893e-14,3.035619763090903e-13,1.0000286838525549e-08,98.54517822351588,-0.1568390353139352,-0.1473919972196111,492.9852936714389,-7.144192818713113e-15,1.0000212779969622e-08,1.0000348533912076e-08,4.343148716833448e-13,0.2808499084374694,368.055966995523,368.0733879662125,-0.3144116205578426
31,0.2246,44250530911.661736,50416391.77672636,9816273529.110483,-4218431.388865473,49248837295.58695,18330437797.86061,1.0000003665028388e-08,5.658138258901764e-14,1.9937006477512301e-13,2.0445184010357133e-13,442.5062702955125,0.4893631641185486,0.4806511156030544,98.17008371186446,8.116878504821286e-14,1.3071397673181985e-13,2.45120118664105e-13,1.0000221454661842e-08,98.17066625081986,-0.0316341280815061,-0.0221317089934834,492.5012843991661,4.72493979702844e-14,1.000039514245516e-08,1.000024720627585e-08,5.28495469875854e-13,0.9502385486296262,366.6119056973132,366.6291764822646,-0.0625298645108525
32,0.2447,43744720124.57161,47257303.38547643,9745859346.2764,7167502.281980197,49170921812.08356,18253730140.185616,1.0000173306604365e-08,3.2415159532374624e-14,1.8470080889663853e-13,7.223131693343264e-14,437.4552940637027,0.4579215089256905,0.4492704235691898,97.4570736442656,5.2149772660018526e-14,2.8563399577042696e-13,2.5042026711082813e-13,1.00002244313499e-08,97.469732939745,0.0755064673800936,0.0849951379312808,491.7209604202174,7.531350422020351e-14,1.000032676413032e-08,1.0000337035795174e-08,4.23719664008549e-13,0.893183689259335,365.07814640345657,365.09531951450833,0.1521946024402312
33,0.2691,43150940744.89163,49548233.304649234,9674341695.242552,22145421.43799313,49104088536.41147,18140672208.104404,1.0000085965577348e-08,7.801135371821079e-14,2.540401353559717e-13,1.6129431624897638e-13,431.51441266858336,0.4780496988585359,0.4696917976336324,96.74906317770971,1.333496998300124e-13,5.957433678475563e-14,1.7404033690023814e-13,1.0000157446390293e-08,96.75365351169184,0.2109848755242565,0.2205534878434166,491.0501848728017,1.2225306425164765e-13,1.0000231896146253e-08,1.0000409722577136e-08,3.735155430637764e-13,0.9403231499719414,362.8165867505607,362.8336212031842,0.4315198880621915
34,0.2867,42821085356.791,19178822.71157392,9629195026.829868,8419772.141717719,49041096445.3627,18065983975.37107,1.000009945792363e-08,3.8484529492056845e-14,1.972976825586175e-13,1.4240228893864612e-13,428.2154837107877,0.1921718604991063,0.1841452312186021,96.29441657108362,3.8573001588648957e-14,-4.1753782401195805e-14,2.881745180827506e-13,1.0000324512575388e-08,96.301565117206,0.0822993512209677,0.0919613070116332,490.4282543505104,-8.477325445084321e-15,1.000017884540678e-08,1.0000445359436298e-08,5.16399239222933e-13,0.3602386076789944,361.3225714782902,361.33935368514665,0.1768657216229076
35,0.31,42175763997.32424,40086115.25502071,9537715276.085535,25991118.964478552,48934350296.24114,17939457178.815998,1.0000017984476862e-08,5.77831420384143e-14,3.016177758361132e-13,1.6896075621780334e-13,421.75952928264974,0.3890033423323534,0.3813947877625422,95.38060004310512,1.1785256434075342e-13,7.995786538755554e-14,1.9338581752403546e-13,1.0000241405787246e-08,95.38910127921216,0.2486396551489476,0.2583228350263747,489.3569434963984,1.814197501347872e-13,1.0000179695716698e-08,1.0000399670889506e-08,6.486895765781703e-13,0.7640171337858288,358.791067583796,358.8080472340307,0.5133666076289786
36,0.3269,41602632339.58387,44405765.00317677,9441877498.900356,37578757.15505108,48859457918.65851,17812021847.09119,1.0000059008113918e-08,-6.116223127073586e-14,1.8498869863456322e-13,4.436612933139509e-13,416.0297182817001,0.4280778648674804,0.4206905557333336,94.4325756244352,9.837209518818164e-14,1.657757403105305e-14,1.8846034173183842e-13,1.0000283881871933e-08,94.43150035862566,0.351990466796426,0.3617031122361268,488.6126516530013,2.672869914254461e-13,1.0000431304747316e-08,1.0000409413395565e-08,3.652864270128279e-13,0.8446956034731334,356.24700673390686,356.26384186262163,0.7247196139915215
37,0.3509,41133672341.65328,28088759.69683628,9368060063.668434,23053068.03232463,48742015314.39723,17698065368.793324,1.0000048559533271e-08,-1.1892693755031898e-13,1.452822702311842e-13,4.0700738362997523e-13,411.3384762618104,0.2731456619724773,0.265623042106511,93.6875368455896,-2.6335515788359023e-14,2.2840485748202908e-14,2.125349848948473e-13,1.0000451877403558e-08,93.6938214402389,0.2189126745531174,0.2286681501869679,487.44599989049686,7.802875176107557e-14,1.0000482341807682e-08,1.0000439437880686e-08,3.6205069783675443e-13,0.5295058022442625,353.96907010618315,353.98618368624653,0.4469749152420433
38,0.3889,39958310262.36094,-48836433.118471965,9189899394.922722,-23487066.21306284,48567851904.44047,17495175510.15568,9.99997468005056e-09,-1.3563088488773528e-13,5.417271035836596e-14,4.5027677847969017e-13,399.5825376468234,-0.4553988132730323,-0.4627029167612362,91.9078173943572,4.9158038464772437e-14,9.722160082081424e-14,1.5213345031345374e-13,1.0000526903785108e-08,91.91513646441229,-0.2241798929259606,-0.2143995607325391,485.7082383690383,1.0736275368063645e-13,1.0000726233731577e-08,1.0000401046075412e-08,4.395756993542409e-13,-0.9190029303304724,349.91480029972,349.9316605837071,-0.4240403294483165
39,0.4037,39574920333.47632,-63757529.56779007,9147352481.497978,-24263101.57585691,48520709510.36873,17431466088.4184,9.999950108942429e-09,-2.0906837124466177e-13,1.9935471409916625e-13,4.959453067347691e-13,395.74722897981127,-0.5938797248708833,-0.601131734740293,91.48390840216184,3.961577315202541e-16,4.3127374278310816e-14,2.409762425924597e-13,1.0000384920736854e-08,91.48582183876728,-0.230936073682453,-0.2212543452331412,485.2302979330744,5.919972731946753e-14,1.0000326033395404e-08,1.0000565853551708e-08,4.729268448813044e-13,-1.2026793469244232,348.63662692665946,348.65309869516886,-0.4369208851985813
40,0.4306,38910625339.27395,-54872025.79848328,9040865323.289576,-14395129.091505118,48362720579.2653,17273236739.71756,1.0000024028329773e-08,-1.1608891875484332e-13,8.917186662875405e-14,4.2247372856488666e-13,389.1067326124688,-0.509505450552981,-0.5166036470578059,90.41864464780244,-5.0093685597440793e-14,1.5746670015903173e-13,1.1218117994705005e-13,1.0000335043048889e-08,90.41591415321308,-0.133872963491108,-0.1241771142697159,483.6472269486987,5.6348258948633573e-14,1.000041936041696e-08,1.0000429755445438e-08,1.7467035727726116e-13,-1.0363419056837626,345.4712449184801,345.4875540962583,-0.2657564076215181
41,0.4456,38625650255.64031,-101261447.50653504,8993615495.233654,-46892657.13316759,48300561693.89986,17207874022.792286,1.00000583104301e-08,-8.438338684894224e-14,8.764747246119094e-14,4.810051867947169e-13,386.2581988843923,-0.951227211805424,-0.9575150027724688,89.94684780178123,-6.14928653090058e-14,4.3905935928470364e-14,1.702599264590928e-13,1.0000186610709693e-08,89.94324166012726,-0.4431802342127768,-0.4334278834250115,483.0189425391951,3.104366772919776e-14,1.0000673280709513e-08,1.0000497334679764e-08,3.210215201624476e-13,-1.907702368504717,344.16951047288575,344.18571851222345,-0.8719197780900453
42,0.4672,38006625641.971794,-149246417.6802982,8836412303.32465,-70611623.04247707,48174557608.62981,17075719285.832071,1.000024858882178e-08,-1.4146573574675574e-13,6.371892716113123e-14,3.896980424819064e-13,380.0761431373889,-1.4019707082967363,-1.4080928796013386,88.37199758709833,5.0990782632115326e-14,-5.916312211221121e-14,1.8158710646071122e-13,1.0000243158832558e-08,88.37784677672197,-0.6703186823408955,-0.6605705015963066,481.7607297938292,8.428593886688259e-14,1.000063906789966e-08,1.0000428023892881e-08,6.359033746708687e-14,-2.8145042120628534,341.52459332246235,341.5406264618776,-1.3271544337208534
43,0.4923,37463110628.456894,-171552980.21263802,8713945685.95879,-96241162.85741286,47992861199.69711,16924077656.882696,1.0000235785915893e-08,-9.651160132539169e-14,5.3906089798069333e-14,3.5542076438343866e-13,374.6403943029124,-1.609172132990241,-1.6152440897923488,87.14697313654224,5.2663434707629904e-14,-1.285102569910876e-13,1.853018732721271e-13,1.0000230261215297e-08,87.15183588049841,-0.913702743276259,-0.9039349032511113,479.9427568273136,2.5569687867408292e-14,1.0000655763792969e-08,1.0000375608427577e-08,3.8009098226300356e-14,-3.239897138310092,338.49111171773984,338.5069081201825,-1.811032478149896
44,0.5152,36843936865.69619,-173927589.61944214,8601292912.693027,-104234761.7261051,47873194741.64385,16784933062.66786,1.0000149373185552e-08,-1.0367808838681053e-13,5.70628336388274e-14,3.4877010613476845e-13,368.4457816355744,-1.633117785845372,-1.6395289485616975,86.01990282419092,1.0572217272893956e-13,-2.5722945503231445e-13,1.489598065308805e-13,1.0000348519385412e-08,86.0281251809088,-0.9920051621467302,-0.9828660530119534,478.7516178505608,-1.3981179199806892e-15,1.000051374776132e-08,1.0000485644586626e-08,1.47114204061308e-13,-3.2846145334602244,335.70807186734567,335.72283667740226,-1.9588543545798225
