t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5542,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
46,0.5542,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
47,0.5542,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
48,0.5542,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
49,0.5542,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
50,0.5542,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
51,0.5548,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
52,0.5548,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
53,0.5548,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
54,0.5548,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
55,0.5548,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
56,0.5548,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
57,0.556,142800715.1829573,-11672709.681579871,-10232866.238126926,-244032669.8547056,41369379858.46089,1088118609.3037603,1.0000317647743836e-08,4.941541381678652e-14,2.012996842082008e-13,1.0425049374829644e-13,1.428037804804894,-0.1098198236843357,-0.1099204323501486,-0.1103409412294356,-4.0356371672653863e-13,3.298964041055685e-12,-9.145423719250526e-14,1.0001474644144684e-08,-0.1113597265295946,-2.194614247173884,-2.1933828904829813,413.7558405365775,1.7435248077095153e-12,9.993352252169004e-09,1.0000254362599082e-08,-4.5899619524185916e-12,-0.2162739978972583,21.77043520804854,21.73890144347233,-4.651895257973052
58,0.5584,142784385.3168707,-11752149.920123847,-11118913.761958204,-248026127.37944776,41222244416.4191,1087876207.219305,1.000032402425625e-08,5.817772921026884e-14,2.2939601974088416e-13,1.0801767956763873e-13,1.427871623001042,-0.1100953977548598,-0.1101959206993585,-0.1119973111825,-1.2327298817916397e-13,3.176253274023826e-12,-1.7393095397797721e-13,1.0001814161938064e-08,-0.1158394788583869,-2.241378370017672,-2.2401438318980302,412.2982108552538,1.8039937800313344e-12,9.993531674510824e-09,1.0000392822167495e-08,-4.272299813469928e-12,-0.2182422260671664,21.76597125249541,21.73443719124578,-4.722050500505312
59,0.5633,142805507.5330663,-11602020.823074404,-11431217.639252825,-247529533.9407424,40989025044.49395,1088004861.5988324,1.0000303905505015e-08,5.6406103991889176e-14,2.1331186753344592e-13,1.4490565381742197e-13,1.4280796786300491,-0.1102880068409393,-0.1103884192966106,-0.1115712801773998,2.2129449154551083e-14,3.4977023753964373e-12,-1.648668643402127e-13,1.0001818709572264e-08,-0.1164944247445487,-2.2467018933628715,-2.245488279476137,409.9657150089575,1.680621724497574e-12,9.993946144733528e-09,1.0000348937499076e-08,-3.970211782737326e-12,-0.2141442889466419,21.76887174468241,21.73734107739947,-4.695628418089417
60,0.5726,142780681.98286387,-11732318.915610062,-11668529.067931058,-246451754.92005828,40571582800.06366,1087490821.9731266,1.0000288480512033e-08,5.492333469872178e-14,2.116655302472797e-13,1.444151728308004e-13,1.42783707917475,-0.1105181793146486,-0.1106193434607601,-0.1070279558540923,3.2031020033929777e-13,3.67055910664489e-12,-3.208069416150871e-13,1.0002082066529288e-08,-0.1134621266238245,-2.2240473333013107,-2.222126511684963,405.8012465688754,6.781752189544727e-13,9.99374785271612e-09,1.0001190407352945e-08,-4.135321692031621e-12,-0.2199234794741209,21.759293200958016,21.72775720904072,-4.689062355951132
61,0.5849,142757996.28279996,-11732404.26392815,-12174657.657302316,-248514651.71202192,39916749757.28589,1086065282.5760922,1.00003108176493e-08,5.2908134053457664e-14,2.26038858765025e-13,1.0141756867432444e-13,1.427616087031479,-0.1095511946956565,-0.1096526055317525,-0.1143033719441344,2.63540953391205e-13,3.8133933816876536e-12,-2.547103056132977e-13,1.0002007705634662e-08,-0.1187467120347359,-2.24002093488993,-2.2380481640563152,399.2486107370183,4.774280304299253e-13,9.993599867444624e-09,1.0000804144802946e-08,-4.212526748821506e-12,-0.2213045822370294,21.730136264861173,21.69863451206508,-4.728450722850268
62,0.6056,142674707.46431053,-11664906.975645864,-10622202.350917846,-254138669.04658484,38800153963.28935,1084736201.8583603,1.000027069157617e-08,6.113349529764327e-14,2.4673208261436373e-13,1.3020907971253e-13,1.426771201019438,-0.1088583560979284,-0.1089613002030947,-0.1057245537768711,-6.20842046987707e-14,3.715056434429141e-12,2.1433704207236312e-13,1.0001477930247808e-08,-0.10940816574157,-2.2844594477631968,-2.2820358388789,388.05993040854895,1.3906547930797198e-12,9.993531333368148e-09,9.999334368328048e-09,-4.441110006008652e-12,-0.2179425417939031,21.701784483575008,21.67028208820464,-4.838159811121018
63,0.6222,142671766.66563404,-11654238.465721885,-10384638.50178589,-259003263.38250893,38112250362.44293,1084575141.281603,1.0000251867194053e-08,1.6286215378866094e-14,2.272562875610421e-13,1.1648080219929708e-13,1.4267456912897103,-0.1098722909031894,-0.1099746532903219,-0.1121283903364782,-5.535622120762136e-13,3.714065013764293e-12,-5.1460571860694365e-14,1.0002228341849192e-08,-0.116934536403197,-2.341141580183465,-2.3386766578475737,381.2084741240131,1.284088174988051e-12,9.993978077843213e-09,1.000014942611293e-08,-4.333244090006985e-12,-0.2166271129133922,21.69996906516445,21.66849262671197,-4.925805109664839
64,0.6429,142621686.21185085,-11744263.1375843,-11653652.600840935,-254703001.37817767,37194130692.522255,1083121334.8213634,1.0000281342135196e-08,2.44002486441834e-14,2.563703834967521e-13,1.1222993722022997e-13,1.4262360093502493,-0.1099735752713144,-0.1100740505575148,-0.1198768759181633,-3.2866599904916045e-13,3.219346881612406e-12,-1.0323803779702145e-13,1.000213999583751e-08,-0.1259199383395284,-2.3070604406004054,-2.305164121062799,372.0219528590837,2.264205792832938e-12,9.99386375199402e-09,1.0000087560156584e-08,-4.448280924958839e-12,-0.2170618656274605,21.67085687072313,21.63937937753182,-4.8499865763856445
65,0.661,142576862.65620157,-11893115.122871874,-11837489.804302908,-255002277.95947808,36488740112.73927,1082316930.873706,1.0000271060820889e-08,1.1635415917157788e-14,2.577523363127904e-13,9.184823132591112e-14,1.425795330710498,-0.1110503183112624,-0.1111444361759442,-0.1235384933971793,-3.741855911077481e-13,3.0959389026580346e-12,-5.413219292857857e-13,1.0002545228130084e-08,-0.1271917906054656,-2.316181804141872,-2.3145015142197285,364.98126491388166,1.4907255797100598e-12,9.993128480064956e-09,1.0001480497481517e-08,-4.201578193116495e-12,-0.2218550924299921,21.655693483906,21.62406911175661,-4.860300624367449
66,0.6814,142515860.11682934,-11891711.688928133,-13247043.771805432,-266882848.79622385,35476286163.46292,1080795818.0315175,1.0000274560336926e-08,3.5352682413839497e-14,2.407613784655953e-13,7.421740478447697e-14,1.425175287910618,-0.1113914249502291,-0.1114792898696493,-0.1321825888010848,-8.272867418898193e-14,3.384442071251219e-12,1.6610159545175041e-13,1.0002604696674095e-08,-0.136193191992089,-2.4153266376550127,-2.4124837912609065,354.8563917580895,2.111436879149423e-12,9.993549760034144e-09,9.999533167859276e-09,-4.5450443225529286e-12,-0.2202784442268994,21.62339676738816,21.59167743325647,-5.081993518110983
67,0.7017,142484734.7165425,-11909946.9896116,-13364957.40030092,-273082345.10335743,34524157531.811066,1080241450.3400717,1.0000304809831538e-08,6.678779554854182e-14,2.2767155430596786e-13,7.486082181770944e-14,1.424883653224287,-0.1119739322975451,-0.1120626353376927,-0.1403403547458234,-4.640752837700599e-13,3.423753360487428e-12,-1.6805061472312805e-13,1.0002164741596564e-08,-0.1432631925148829,-2.4792344865207463,-2.47753892090414,345.3174326458887,1.2172317154011656e-12,9.99373291520897e-09,1.0000501084324209e-08,-4.4270540590696866e-12,-0.2219517092377518,21.613594060351247,21.58191072777252,-5.19930861752079
68,0.7239,142114972.46903148,-10685090.618994623,-19061497.783848368,-272307954.5184854,33387913674.77341,1075835780.9304068,1.0000031056314617e-08,3.978470634773333e-14,3.299930497718751e-13,4.9866463010215344e-14,1.4211443317069523,-0.1025754469969767,-0.1026634856038307,-0.1891692555624657,-2.8229256140978372e-14,3.667706298983503e-12,1.524912470925742e-13,1.0002454977275058e-08,-0.1932538074519671,-2.476230403630027,-2.4744857689758137,333.96222193170365,1.0074513327778677e-12,9.994023364413336e-09,9.999865876657678e-09,-4.407930376087162e-12,-0.1973973763384394,21.524962365500404,21.493341110928093,-5.172879966961486
69,0.7355,142106390.7170536,-10976169.325586287,-19053160.08192905,-267375224.5606487,32865622090.31388,1074792825.9697952,1.0000085226957478e-08,1.5889270415712113e-14,2.926033507107393e-13,8.71064230303627e-14,1.4210649788930774,-0.1032908281856698,-0.103378007788756,-0.1924983021028281,-2.547256911998687e-13,3.567431586192005e-12,2.7354377262883495e-13,1.0002630543333454e-08,-0.1973214283709954,-2.4456149528296,-2.444013681018355,328.7436944660194,1.5426265236021153e-12,9.993835697389476e-09,1.0000172995176233e-08,-4.0689202887996746e-12,-0.2036596458352362,21.50426416628346,21.4726224904644,-5.063910160835349
70,0.7491,142085327.6532211,-10826223.275979407,-19459477.81398388,-265200118.9406829,32118990060.900303,1073154415.3069048,1.0000104071368655e-08,3.57754734569438e-14,3.1838332545313897e-13,9.11158958185852e-14,1.4208635707589667,-0.1024939623347713,-0.1025795673698849,-0.1960578844208907,-2.348934144510769e-13,3.595827840241268e-12,4.970573447127057e-13,1.0002522117105936e-08,-0.2008962749198183,-2.4247026099826265,-2.423088969099037,321.2718631474303,8.871343711676979e-13,9.993268209893977e-09,9.999995022589934e-09,-3.840429180147572e-12,-0.201635849341793,21.47068613898979,21.43897332415609,-5.0200394945768565
71,0.768,142016078.15168598,-11214434.614823837,-19053451.517710254,-277392322.85257256,31491008015.37549,1069675974.899466,1.0000105435518536e-08,1.0507526821116073e-13,2.6926991135712576e-13,9.656274070680293e-14,1.4201677375873456,-0.1044203772826036,-0.1045060281166394,-0.1949798444087983,-3.911186505352289e-13,3.588407865786149e-12,1.0090231807583364e-13,1.0002604132140036e-08,-0.1987898392312325,-2.533512398538779,-2.531666285264193,314.99315383407725,1.4972308791442334e-12,9.993695455433642e-09,1.0000447172788025e-08,-4.1240901517828886e-12,-0.20930132360112,21.402153607840432,21.370407932863262,-5.264598095159786
72,0.7882,141942622.77980307,-11356685.824760305,-21351836.507923447,-291284663.7056165,30535823527.39378,1066198258.022863,1.000009307454843e-08,8.254033415978193e-14,2.7119751067901684e-13,1.0813809532856993e-13,1.4194384421202777,-0.1067909773957996,-0.1068489323009595,-0.2237392251158584,-8.270432254552691e-13,3.510240942066469e-12,6.322611604215567e-14,1.0002290436586882e-08,-0.22904474116672,-2.678551556982279,-2.6645768579199696,305.4292650216995,1.8253812453629797e-12,9.993752834001964e-09,1.0000408840621491e-08,-4.002978753765675e-12,-0.2100330166734754,21.332691293362448,21.300812175004232,-5.521659128142489
73,0.8053,141922760.32729852,-11289524.64603948,-22442840.99090658,-295324439.06173176,29929922935.81576,1065875047.938601,1.0000068290354376e-08,1.354339922848681e-13,3.408183297633937e-13,7.286570104867382e-14,1.4192301306202448,-0.107436692606352,-0.1074953674461421,-0.2258175181875504,-2.4129945191717245e-13,3.5936420727433964e-12,-1.752491786858395e-13,1.0002458960014724e-08,-0.2305914947451866,-2.7222728284625783,-2.7083001073989568,299.3738875707007,1.1734410056421294e-12,9.993661977505822e-09,1.0000728583477794e-08,-3.8426888936026985e-12,-0.20918977744075,21.32649540160648,21.29462905176789,-5.595389867522194
74,0.8158,141900600.1308231,-11365930.34820993,-22632887.29418001,-301712994.1948519,29425065930.66997,1064618641.4111848,1.0000051710309964e-08,7.685743401294683e-14,3.142215583820064e-13,6.391807797856494e-14,1.4190141854086529,-0.1069765625894936,-0.107034219266879,-0.2337224061593392,-5.772227108560405e-13,3.6234035539168797e-12,2.876772193123812e-13,1.0002677585861361e-08,-0.236266558672454,-2.780996349396112,-2.766797548308328,294.330580413573,1.1814369829850198e-12,9.993523866047709e-09,9.9999813988126e-09,-4.005027943146154e-12,-0.2116113208935339,21.30021810804111,21.268460474406304,-5.711433443162739
75,0.8323,141868936.80405015,-11457100.66005867,-24349407.88410304,-305070277.2273681,28674501661.815823,1063109790.8516237,1.000006557925397e-08,5.672325641543079e-14,3.484856958130739e-13,9.226999677613125e-14,1.4186981076220404,-0.1074739650916272,-0.1075084569626862,-0.2447020508401343,-3.0211740750562563e-13,3.476185109105039e-12,9.739634318672282e-14,1.0002562920962042e-08,-0.2511714387597068,-2.8153712567568783,-2.7921716400914782,286.81957557905474,7.401183435664e-13,9.993863565210125e-09,1.0000712466450874e-08,-3.749296296421044e-12,-0.2148037108712988,21.27138024767778,21.239407065999103,-5.782367493126958
76,0.8463,141843310.25710723,-11492060.340764742,-25805175.55383516,-311653596.10904783,27972830704.887897,1061899112.9891196,1.0000167181467568e-08,7.263240678849054e-14,3.537617878369862e-13,8.064962102338027e-14,1.4184487309116336,-0.1076511975175019,-0.1076802163478957,-0.2590487757172636,-2.220972006880156e-13,3.326760983632325e-12,-4.306162827108065e-14,1.0002696355431073e-08,-0.2636647035382165,-2.8797426326232127,-2.855216506696596,279.80481007014845,1.2849848050262697e-12,9.993053285843012e-09,9.999833363639968e-09,-3.707063316936292e-12,-0.2144963685769241,21.245470845988653,21.213439551882523,-5.9099227850557305
77,0.8687,141778729.40953228,-11535307.792621922,-27698079.422855586,-310139494.4061741,26803907341.646,1060568268.895844,1.0000170755024589e-08,8.879642004146727e-14,3.411842623656818e-13,8.077006794590535e-14,1.4178040129136624,-0.1075248774645133,-0.1075543319601829,-0.2828629782283576,-4.98606481155295e-13,3.662865545335978e-12,-1.368631611638469e-13,1.0002538129017782e-08,-0.2850768015694671,-2.869795468568878,-2.8460183667778534,268.108043642036,2.007709847814972e-12,9.993793496176434e-09,1.0000528609768627e-08,-3.236911402839243e-12,-0.2141696409761329,21.22031935949565,21.188290019299483,-5.874444768734967
78,0.8819,141770258.29816523,-11461156.055194784,-30546541.392649688,-318944112.54840595,25873357526.376232,1059575971.6764526,1.0000170370155173e-08,6.624476719574042e-14,3.4103096751508363e-13,5.3653277979520837e-14,1.417722801317307,-0.1084472739734467,-0.1084732588614874,-0.3085451899003843,-4.234055830873849e-13,3.440675808845309e-12,-3.663846053118389e-14,1.0002660270840468e-08,-0.3138348371928017,-2.9434205395700346,-2.919994227786164,258.8038255847271,1.5671766018562117e-12,9.994094665652082e-09,1.0001002036705918e-08,-4.7768192545590974e-12,-0.2121338866952706,21.20128795874045,21.16929367440225,-6.056365903005895
79,0.9428,137199367.38701957,-4376071.233171232,-51750383.66166742,-472977907.3368607,9853111093.09371,1000151634.701294,1.0000201032056254e-08,1.0259287417811665e-13,3.5509613028745773e-13,1.2964834907571186e-13,1.3720534049232436,-0.0391750750235662,-0.0391734116927721,-0.5190116423055665,-6.669961276865268e-13,3.343515099053851e-12,4.006921110366477e-13,1.0002656510417164e-08,-0.5229598313270788,-4.39338787529916,-4.378096900444216,98.55905894689592,6.291282284487074e-13,9.993589316194337e-09,9.99898589248039e-09,-4.039697470327714e-12,-0.0827957899349635,20.00201476119809,19.98583560671723,-8.982488336201468
80,0.9433,137199680.3994519,-4436221.729550072,-51490547.20664222,-473995147.0957937,9834993342.737335,1000765654.4915676,1.0000185228813781e-08,9.720395412262045e-14,3.462300624391734e-13,1.562593495646167e-13,1.372056922457052,-0.040100385308938,-0.0400987806912507,-0.5155345716921188,-7.694743068968014e-13,3.3411985319551364e-12,2.987526120641936e-14,1.0002548630308833e-08,-0.5224928877957669,-4.403256099027155,-4.387994567414633,98.37685132164346,1.2375068609794349e-12,9.993645934833948e-09,1.0000670356978396e-08,-4.214778885925252e-12,-0.0822534656843456,20.01619570982188,20.000018900863463,-9.003891271894258
81,0.9455,137171209.4088357,-4313139.995142951,-51366492.09888344,-472280132.55246246,9688280564.407118,1000903146.2311118,1.0000153335589209e-08,9.912012427864036e-14,3.551987378168422e-13,1.1956032119309046e-13,1.3717537999153118,-0.0404828314596104,-0.0404812749310365,-0.5155150642551684,-4.96701746893221e-13,3.666781882411703e-12,1.0504764835895093e-13,1.0002366697096983e-08,-0.5172604258283624,-4.376178058140593,-4.361188522842418,96.907351276849,1.2190813372418329e-12,9.993455694735902e-09,1.0000122806920969e-08,-3.697350798777815e-12,-0.0786803896086766,20.01802773132469,20.00185658064436,-8.979272673539898
82,0.9482,137143612.02020183,-4538176.024521686,-52486039.35472747,-418964326.1486037,8743715272.35699,992443103.0871148,1.0000164346304452e-08,9.147854012161673e-14,3.429024013560379e-13,1.2151948291677156e-13,1.3715312649432374,-0.0416646285760613,-0.0416647370910724,-0.5297551986764384,-1.4791085162160001e-12,3.553402325235527e-12,4.2943124578463563e-13,1.0002973008398055e-08,-0.5335677630342823,-3.885881524553076,-3.872156845376619,87.46474802029387,1.377926790985929e-12,9.993506929007368e-09,9.99986765126434e-09,-4.121592630010468e-12,-0.082846375720198,19.84863766982125,19.83276467665214,-7.962935373186662
83,0.9495,137158495.24818438,-4404192.415105957,-52438877.9234439,-417157946.5788304,8694822574.452166,992015638.2552688,1.000017268268847e-08,9.920630100988425e-14,3.454818245628936e-13,1.259680152029128e-13,1.3716602070497683,-0.0413358387074655,-0.0413363943838836,-0.5276589383080438,-1.0419916022495068e-12,3.4558420746525865e-12,8.215696853321151e-14,1.0003093451912666e-08,-0.5306328288875556,-3.867461558938052,-3.85380589565832,86.97697760454037,8.232545911102638e-13,9.993719415709392e-09,1.0000592078447844e-08,-4.801030720414849e-12,-0.0808269577313997,19.841200755989323,19.825332128813347,-7.933879539017696
84,0.9524,137117215.34607142,-4601733.994705316,-51353099.999164045,-418411449.3406236,8586235679.646524,992261473.8748028,1.0000175223837997e-08,7.275009227173195e-14,3.336223939899188e-13,8.307195271670562e-14,1.3712646176477468,-0.0416198212883501,-0.0416214780824876,-0.5193747763685193,-1.4983304700507942e-12,3.2654982751721985e-12,3.998646962762985e-13,1.0003236931843489e-08,-0.5215770707910912,-3.88758988628756,-3.873941842064783,85.89188267941093,2.252003483720696e-12,9.993566935364426e-09,1.000003774173331e-08,-4.456538578358991e-12,-0.0829332664263315,19.84536485377437,19.82948973824488,-7.948139083453259
85,0.9557,137041985.28769055,-4747142.339396352,-51744028.21993432,-421744156.99293226,8489260466.847838,990264131.5309342,1.0000142321987421e-08,4.821038084807552e-14,3.3392520905612393e-13,8.149419379036004e-14,1.3705186338644522,-0.0440735018126179,-0.0440742135477618,-0.5222743323845549,-1.6478430625990419e-12,3.575913952912584e-12,3.2726319630143884e-13,1.0003146145339667e-08,-0.5273386890400386,-3.914439458334274,-3.900948939940719,84.92110950209768,1.5368230355504198e-12,9.9934333752648e-09,1.000043028935206e-08,-4.586893175768775e-12,-0.0858965664484573,19.80558023911069,19.78970456941943,-8.014872943629092
86,0.9611,76703419.43669745,89520506.3715799,-34314268.815581925,-465929811.2272445,8318360625.008643,776257852.5771302,1.000015633636026e-08,3.262856420548598e-14,3.4411219982100233e-13,4.277810609504818e-14,0.7672140080868053,0.8468614000484425,0.8472490579037054,-0.3502114554136522,-1.44677170716122e-12,3.4532079451804814e-12,6.726695583298015e-13,1.0003682272490943e-08,-0.349226202197053,-4.320330495707102,-4.307460680118814,83.2162159751562,1.383448469592673e-12,9.994062317944724e-09,9.999952745154256e-09,-4.571875018429515e-12,1.6881097888429355,15.527565499691416,15.50987055403728,-8.856487296706769
87,0.9711,76653372.8988129,89185573.90192394,-30415088.150419813,-440683758.862057,6869797708.740826,774191738.661417,1.0000131513953752e-08,7.209109170007596e-15,2.2515610809821282e-13,5.5770483037187894e-14,0.7666050742675039,0.8439449569375069,0.8443473267135094,-0.3093021496815643,-9.872321150956653e-13,3.3877930841112064e-12,-3.832579034566733e-14,1.0003537464739964e-08,-0.3064276293057648,-4.094244994931783,-4.0860555596752,68.72415976881412,3.6448511816566253e-13,9.994029409032294e-09,1.000065813195066e-08,-4.588844917856496e-12,1.679547638826573,15.487121197760285,15.469560902500836,-8.371731155033642
88,0.9713,76643246.9379998,89139166.6712734,-30254564.13315384,-440784838.5376141,6869695309.310977,774143716.5299845,1.0000130385433922e-08,2.1442905537847822e-14,2.302981932561252e-13,4.7327831521937794e-14,0.7665735762017243,0.8437683708958656,0.8441705697980257,-0.3090103934752435,-1.4110139592846572e-12,3.588090170287556e-12,3.84994096559129e-13,1.0003495247510504e-08,-0.3066990089839766,-4.093585647576398,-4.085396129712938,68.72286397976968,1.0373401801035925e-12,9.993646178972528e-09,9.999950749358805e-09,-4.631572366922274e-12,1.679752927569089,15.485057140557734,15.467497318095564,-8.372915871056849
