t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
46,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
47,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
48,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
49,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
50,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
51,0.7022,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
52,0.7027,10110642251.462423,2172239862.611238,2248984942.535347,2243222210.40965,39924286145.5814,9382397788.451525,1.0000099795797624e-08,-5.252942327914013e-13,1.385799628197018e-13,-5.335710713796557e-13,101.1066819178388,20.47309924779416,20.485438057590027,22.48135327338855,-1.252776763354939e-13,-1.836177330874715e-13,3.4601608412154233e-13,1.0000058996523561e-08,22.48816550794999,21.15057741127681,21.14910482815277,399.24437006644,-2.2844478252976576e-13,9.999672255357234e-09,9.999691155992222e-09,1.671106282977162e-13,40.95412063935939,187.6214035723632,187.66166553329984,42.30139804564754
53,0.7029,10110107243.581062,2171114185.33866,2249738860.2864,2243828296.4693885,39921063485.55698,9382098136.364216,1.0000046094145689e-08,-4.742031442369811e-13,1.875769769802584e-13,-6.514734091608309e-13,101.10045184415866,20.468172374982725,20.48051017072133,22.48770778599329,-1.7736949546324937e-13,-1.99854161498612e-13,3.420926033001668e-13,1.0000057523657361e-08,22.49331519362084,21.160536153515302,21.15906735205196,399.2118688183515,-3.3581803208335433e-13,9.999588229537747e-09,9.99957173625963e-09,1.9067699720729632e-13,40.92502919189441,187.613666449272,187.6539249898924,42.30802908520464
54,0.7031,10109860377.503431,2170964086.4126925,2249955917.485276,2244084467.123132,39919349610.78936,9382032128.297394,1.0000149790859256e-08,-5.4907130416764e-13,1.4973572904386953e-13,-6.511225863863722e-13,101.09930650657684,20.46561156497264,20.477950967985457,22.49035279772187,-1.5303534430064237e-13,-2.035766630112221e-13,3.1083961952660733e-13,1.0000053056050531e-08,22.49663960693884,21.159103497195087,21.15763313838014,399.1947610276515,-2.2826565013265647e-13,9.999781246377425e-09,9.999464517297753e-09,2.893403066284562e-13,40.92536806214864,187.612848089026,187.65310391730816,42.31780787070005
55,0.7045,10104614846.082088,2164683497.479664,2253867580.368015,2245816473.8310456,39896420189.965,9373918080.949047,9.999931209929362e-09,-3.9194015576552983e-13,2.149944952979051e-13,-8.953987899872631e-13,101.0429425646924,20.403134268087346,20.41554720155741,22.51752821693541,-3.495470340702414e-13,-1.5168394496008748e-13,3.71319312095031e-13,1.0000061883766485e-08,22.53507053326627,21.18046133496043,21.178920366843883,398.96469752940726,-8.443110436751276e-13,9.999412222912168e-09,9.99875617385856e-09,2.1673612029257643e-14,40.797048661959074,187.44108944111,187.4815030226277,42.34084768565447
56,0.7071,10099599154.683256,2165497317.91172,2278734904.1736608,2240094580.7005644,39738002214.73555,9370064432.300842,1.0000066484342444e-08,-3.895979094247273e-13,4.666533497808207e-14,-5.9193253634745e-13,100.99421533223088,20.411427884331594,20.423895358591245,22.777534817364103,-2.888863287327298e-13,-1.870676544318363e-13,3.814484672724073e-13,1.0000100563572148e-08,22.778223926607044,21.126802116263004,21.124871955380453,397.3826580648672,-8.76361260865306e-13,9.999572980951053e-09,9.999930280791536e-09,-5.2931322612966e-15,40.81246260846474,187.3761581759582,187.4165309866353,42.234461135284256
57,0.7094,10085655192.97383,2165126039.949335,2296172188.3816023,2260816135.9109826,39610133056.43421,9362469567.869892,1.000014574601764e-08,-4.826988038095199e-13,1.1184964254549336e-13,-5.118594790096524e-13,100.85556026492254,20.40344087305501,20.41587132108394,22.95404028528701,-2.452414856303663e-13,-2.5991390940185816e-13,2.590399769108115e-13,1.0000098008987231e-08,22.95349234357943,21.3174869714218,21.31552443592157,396.1044428803162,-9.301100592523736e-13,9.999978502102471e-09,9.9992592313365e-09,1.9028489328480705e-13,40.80884035816576,187.22129830112385,187.2616932383272,42.629666610959056
58,0.7151,10068455659.580452,2164087983.763702,2319401360.511833,2272056816.9010377,39278446248.04456,9345480806.021536,1.0000111691570452e-08,-5.042022001231579e-13,2.517141613264956e-13,-4.670969947963343e-13,100.68302703452125,20.3931032957407,20.405505536951395,23.18543612160565,-2.224998124818489e-13,-2.0478617911564655e-13,2.591815570409334e-13,9.999986354051431e-09,23.187130166765154,21.424674862993868,21.42274262711292,392.7828422049084,-1.048044447967192e-12,9.999950048887538e-09,9.999323612642562e-09,-3.356123719862611e-16,40.78831185164638,186.88225996751663,186.9225989741369,42.83778905459177
59,0.7211,10061661633.719074,2166924239.132879,2331804729.2402105,2294327593.231265,38964285028.27457,9332894847.47152,1.0000021190210784e-08,-5.378178801832109e-13,1.8556996704387361e-13,-5.883316522785047e-13,100.61423759067074,20.416964519821352,20.42940865814804,23.30746001789137,-1.8079122318500842e-13,-2.2650079505557512e-13,2.1838192358450921e-13,1.0000011412860942e-08,23.31341283783223,21.63095449035717,21.62885114260533,389.6418855613772,-1.0626419391053729e-12,9.999698430011789e-09,1.0000053903437004e-08,-1.7228581743966742e-14,40.84412125903286,186.6347109374337,186.6749854964488,43.25996795188596
60,0.7278,10010154356.417091,2168486283.835562,2402541233.347789,2282845160.5420995,38656605542.4958,9318123108.448544,1.0000113350624289e-08,5.1051701646208617e-14,2.8341298998700415e-13,-7.751420090236335e-13,100.10121916112725,20.44085757744635,20.449760601607952,24.02061287632828,-1.1431525888342202e-13,-1.9502948437677872e-13,1.9087988925359985e-13,9.999930913892076e-09,24.01670368005115,21.522238690549447,21.525060283478822,386.5613236069465,-5.793204736867989e-13,9.999704988693616e-09,9.999731897181768e-09,-9.251557303034165e-14,40.87901363720718,186.336981610364,186.3787981530297,43.039486685605134
61,0.7355,9907124544.010803,2145424452.601011,2472360204.48135,2277123600.9928303,38232781695.118,9269231593.29736,1.0000203634938904e-08,1.0129852040053725e-13,-2.862021900791829e-14,-7.617354301794214e-13,99.07234279117898,20.225042256318574,20.230274792363,24.716307584251105,-1.4484549220167037e-13,-1.464699198277875e-13,2.1582119964329565e-13,9.999969461062945e-09,24.717669063284784,21.4672216472898,21.46844809419221,382.3247931242682,-2.778402057349378e-13,1.0000095241122028e-08,1.000069744826488e-08,1.2588973359089448e-14,40.45040714310204,185.37376508216275,185.41078571821367,42.9382337032118
62,0.7484,9892440143.153631,2141378168.1938207,2506096820.1131315,2316938945.122629,37619344919.69077,9230789374.46817,1.0000199759013202e-08,4.055105783727133e-14,-6.604610941992137e-14,-7.190433458804332e-13,98.92572381614724,20.185031844492915,20.19024887042388,25.055462664365848,-1.854037576051647e-13,-1.941106682146444e-13,3.062528013910223e-13,1.000006963069564e-08,25.05295415306958,21.84382951043684,21.84471880161025,376.1943724983408,-9.364528960911245e-14,9.999423168671692e-09,9.999800568605282e-09,4.8407402147535474e-14,40.37717918089096,184.59018116017805,184.6274497846055,43.6881795205507
63,0.7699,9791391454.58532,2196179764.292391,2453882023.7769203,2787189999.6022654,35383580832.9059,8982001977.63627,9.99996932749144e-09,9.562792230133312e-15,1.1627977285866924e-13,-5.752045616043043e-13,97.91359898475486,20.70643155993632,20.71255876248826,24.539284046273423,7.396922421243085e-14,-1.3937632213160474e-13,4.611601194408348e-13,9.999913591345629e-09,24.534282419036707,26.27716667171806,26.278161035082515,353.83067724347603,-9.503265309975533e-14,9.999537760018765e-09,1.0000603181910277e-08,-2.52190931077275e-13,41.40756055873558,179.62486526461228,179.6599581839677,52.55464013719323
64,0.7835,9717516730.138107,2287952813.012549,2315268264.7749767,3179673196.828694,33927601577.81097,8750650643.403444,1.0000000904811824e-08,1.509845779399486e-13,1.6770227594619345e-13,-7.904202445036171e-13,97.17550467899542,21.574033820028564,21.57977199039009,23.150899252542096,1.3904183919145786e-13,-1.5019472695180532e-13,2.334360473932251e-13,9.999966138505586e-09,23.15044099551225,29.981040465986244,29.980553068988733,339.27165589168726,3.044619206968678e-15,9.999588030513541e-09,9.999886234596872e-09,-4.608312873752352e-13,43.13814352800144,174.9913582858631,175.027340205908,59.9432574199878
65,0.7978,9699764996.720654,2286137583.271984,2334945774.019604,3352745422.884788,32807278639.713776,8685138499.045195,1.000024776069464e-08,2.0986320113477162e-13,4.28780893408745e-13,-7.308377493833266e-13,96.9987841437086,21.558192473691665,21.563962027756595,23.35104508180752,2.0105995291657778e-13,-1.5509069055501268e-13,2.346377122880884e-13,1.0000117584983962e-08,23.344320836100938,31.615151008121032,31.61305147931313,328.0729437583027,-8.06536718541517e-13,1.0000118185481906e-08,1.0000093167777378e-08,-6.309461394695354e-13,43.09240558336232,173.68786432153797,173.7246026036106,63.20487736520917
66,0.8137,9672205586.62069,2287075686.863781,2316757635.266308,3389579696.031928,31891690948.68249,8626207540.098103,1.0000317365988084e-08,1.144446225836458e-13,6.258580397687017e-13,-5.589423125476524e-13,96.72397841511112,21.56770008966183,21.573410932711624,23.16864863564669,-3.199905962023943e-15,-4.11860037593282e-13,3.233391127506159e-15,9.999762555321974e-09,23.159067255001908,31.95407422714488,31.95118911587373,318.907413339125,-5.284081169648299e-13,9.999800829373473e-09,9.9997975638769e-09,-1.96852053213752e-13,43.11261889898466,172.50258966488786,172.53936381669092,63.90553556642323
67,0.8234,9648417944.686749,2287973056.2121167,2330005018.283143,3384864056.0631204,31264970193.042606,8605431496.23852,1.0000648904935628e-08,1.5147439861142954e-13,5.62437247342083e-13,-7.358370518624554e-13,96.48953845448024,21.574841564024577,21.58052064342605,23.296808268955328,4.3627782359528855e-14,-5.456732091162955e-14,-7.38704334871082e-14,9.999950287827036e-09,23.297093231389184,31.914957516775107,31.91173825913957,312.6458795340799,-4.651718115972903e-13,9.999738318617392e-09,1.0000447430048933e-08,-1.735785898951814e-13,43.13453597819144,172.09299169360267,172.12972508386977,63.8177062803095
68,0.8338,9619415953.057522,2272874587.194884,2409497642.0262985,3402900181.3153667,30103478345.14919,8569439612.189987,1.0000680833806966e-08,1.1005862496847097e-13,3.4515346011015134e-13,-5.458334067294707e-13,96.19876910318932,21.42739481702965,21.433303438351256,24.096360923888,-1.3501011040123398e-13,-9.183975424552085e-14,-3.118517241020162e-14,1.0000018803397965e-08,24.08356013472453,32.08173919527565,32.07610610452438,301.03405630200444,-7.53346267591615e-13,1.0000222257781125e-08,1.0000247648544738e-08,6.742078399260853e-15,42.84793695728995,171.3749361522403,171.41186354772435,64.16697618630026
69,0.8483,9411506126.479696,2487315829.773968,2195488266.687313,3873151088.1827,27089596474.648884,8271379440.955336,1.0000284956469146e-08,1.3776127567225557e-13,4.7710585730424666e-14,-4.27297936856623e-13,94.11808514276404,23.44803092689609,23.45610125863224,21.96122788200265,4.8145311032704324e-14,1.5015275220048998e-14,-1.534024875020839e-13,9.999980641745229e-09,21.946329826746123,36.514410112790735,36.51338265933476,270.8938160072671,1.0074002165463945e-13,9.999678249803652e-09,9.999915043994193e-09,-1.8804417424849272e-13,46.90344799632479,165.40861170266737,165.4396970750892,73.02768989738476
70,0.8548,9390787395.212889,2496052893.509047,2171661710.693227,3896139046.625486,26778941382.71972,8243243337.370349,1.0000455823860188e-08,5.6366564411018157e-14,1.9795640858793522e-13,-7.720604446935821e-13,93.91149836366064,23.534080856910705,23.54195149109711,21.71311071531871,1.369773028727425e-13,1.621249024029725e-13,-2.1967593328099286e-14,1.0000002807291598e-08,21.7146499192132,36.73460557214485,36.73324984817921,267.7856296410972,-4.0517899522057377e-13,9.999684995787749e-09,9.999985103797798e-09,-5.943270807344775e-13,47.05845059070698,164.84756516353454,164.87895602145673,73.45366150923797
71,0.865,9373662658.572048,2479602462.7635965,2139048573.9715552,3883113059.215888,26362799736.758503,8217195317.964421,1.0000402759076569e-08,1.9803159827977894e-13,4.0705252460731353e-13,-5.962217327354513e-13,93.74131145312708,23.379583908877223,23.38741500083428,21.39563300530461,-7.748107957342129e-14,-5.813833399487334e-14,-5.0792927668471726e-14,9.999986696653498e-09,21.38002334931576,36.610835118057466,36.60918254552957,263.6260584976873,4.599228979359707e-13,1.0000119057911206e-08,9.999419235216512e-09,-8.561837276367199e-14,46.76130302230628,164.32539035541038,164.3568658193606,73.21508800771635
72,0.8753,9358897174.113989,2470452795.7737045,2121246332.6639948,3881677567.2731047,25975421130.100006,8189358957.969439,9.999911785437117e-09,1.3670133696486294e-13,7.592309110592699e-14,-7.623969702817633e-13,93.58993251091417,23.29021718576761,23.298029852091908,21.21169553940577,2.4246169764458622e-14,1.146813372864904e-13,-2.809517944030307e-13,1.0000050299761653e-08,21.207305808627776,36.59450415095187,36.59283529203872,259.7506565442859,7.447837001801123e-13,9.999887336220924e-09,9.999408016701324e-09,-8.86610014097867e-13,46.5927964571048,163.7656403816196,163.79695015156602,73.1758233629743
73,0.904,9107880125.870014,2456394174.9477654,2010642768.2390847,4310990230.824621,22145176026.882,7847245605.17217,1.0000151232592176e-08,2.720995292873172e-13,4.67247865668111e-13,-5.238354495085482e-13,91.07967216381718,23.16800124593004,23.171726556466904,20.106738342835623,-1.5408196343765964e-13,-1.6150312414949445e-13,3.5503206999362706e-13,9.99979522117869e-09,20.097287592396345,40.64707274128769,40.64789407203878,221.4458331212576,-8.486623136056778e-14,9.999937138257356e-09,9.999237384373816e-09,-8.348525461928412e-14,46.3081765304347,156.92467260120912,156.95719321825237,81.28154120777724
74,0.9077,9096159436.449392,2444750963.5592146,2009316528.6809,4315779537.568822,22030444693.424248,7828793340.287498,1.000012073757098e-08,9.058202871588052e-14,3.6217561330057853e-13,-4.3861742260428363e-13,90.96158212813904,23.049068104573788,23.05276629027897,20.097134745218785,-3.2775586490666794e-14,-9.90105899057507e-14,3.096152469065949e-13,1.0000025090719336e-08,20.081803464134687,40.68765493961399,40.68846342454136,220.30212484084075,-4.5320802330260243e-13,1.0000003004752706e-08,9.999704931359878e-09,-4.900787115902638e-13,46.09221016584948,156.5592605932433,156.59170113049618,81.37330904040503
75,0.9167,9088687273.548891,2433655518.005543,1987840941.9570527,4338639740.412196,21649511948.63685,7801516546.894166,1.0000229893864953e-08,3.392062767524873e-13,2.683719414516605e-13,-7.484139934746343e-13,90.88798142659752,22.949141226424768,22.95276542584551,19.879266120901264,-4.2193300874270036e-14,-1.1118828558470833e-13,3.3343694682826883e-13,9.999721412158806e-09,19.868684509626032,40.906683473087625,40.907623729326936,216.4885691549113,-3.908022063590333e-13,1.000001550094422e-08,9.999435398174054e-09,2.366720410169961e-13,45.880183438086384,156.01233486460922,156.0443654955114,81.80797557896346
76,0.9294,8835656633.13465,2415520898.763397,1995761963.4573448,4417127863.072268,20261507184.02722,7665232288.614479,1.0000166209371124e-08,4.91350955732258e-14,3.391744710716604e-13,-6.481069434496495e-13,88.35636848870777,22.779110556121594,22.77531900610565,19.95795841268005,-2.8988203569268002e-15,-1.9134868606739693e-13,2.397503408051692e-13,9.999776678949488e-09,19.948345674532383,41.64119044177734,41.64796726596262,202.6092550731505,-7.291198307653305e-13,1.0000117128254213e-08,9.999629569523575e-09,2.639466819282761e-16,45.53506398473019,153.28727526504932,153.32030475675637,83.28620618346712
77,0.937,8825738951.13837,2416279968.0577965,1993524740.77458,4430955380.676466,19646949289.67429,7621010049.7426815,1.0000471117284265e-08,5.5900430474678185e-14,2.526951116284365e-13,-4.296597403214075e-13,88.2610574345369,22.78880140881869,22.78498706078842,19.93584243546937,-1.30044745115019e-13,-2.097124197009181e-13,2.953145397344156e-13,9.999820209544396e-09,19.928142261854884,41.77784627437575,41.783914998570005,196.46451665450144,-1.0125745334196321e-13,1.0000132641032633e-08,9.999687029740374e-09,-1.406383655168684e-13,45.55658191317455,152.40332391640936,152.43645053581085,83.54063185770433
78,0.9439,8448855548.104176,2487478234.1149745,2214603118.287548,4197804933.7669673,18829804418.34104,7435050200.763895,1.0000599642398708e-08,1.8641411907841225e-13,1.9662432101088282e-13,-5.436480384153314e-13,84.4921497148935,23.45982063781689,23.451964344457387,22.154964389006345,1.7934297324664334e-14,-1.3894800715322285e-13,1.6949129922190533e-13,9.999763560800076e-09,22.130378967359075,39.57354731646143,39.58698068408852,188.29118162730688,-6.445732133857002e-13,1.0000032006282436e-08,9.999908871266642e-09,-3.050278901823148e-13,46.89556877252961,148.68705234693567,148.71611481818877,79.1432267142322
79,0.9675,8124171944.481049,2003752165.6162145,1467122806.7093391,3232254552.79978,15748559840.64047,6762232401.032573,1.0000810148852277e-08,4.01267932394956e-14,8.707245152496533e-14,-8.106525881813374e-13,81.24705491782794,18.90603857136919,18.89589325916208,14.668251277294994,-3.3707916512395884e-14,-2.9635523663392906e-13,9.367567732082285e-14,9.99984611817506e-09,14.665347324269892,30.468448981935204,30.47690723236196,157.48073895932498,-6.332469092885025e-13,1.0000265440196849e-08,1.0000204982907353e-08,-4.092336303274025e-13,37.76880690069476,135.23639435697584,135.25850909251508,60.93896574629999
80,0.973,8069962815.752007,1900229930.644094,1281884210.7159038,2876797376.308204,14942479766.919657,6577214737.389424,1.0000517371114161e-08,1.805110755398865e-13,3.538608011276151e-13,-5.453086990019784e-13,80.70238131736996,17.93088035245187,17.92013471723294,12.819559004283422,7.544225703196214e-14,-2.860155608849707e-13,5.9852624018672575e-15,1.000002019486449e-08,12.812168259944178,27.118028719569644,27.12384219375392,149.42277528007622,-8.473630883928647e-13,1.0000182243973006e-08,9.999992825098932e-09,-5.99305820627159e-13,35.814360813304944,131.5357980452007,131.55548963448888,54.23594198661907
81,0.9762,7988157399.946293,1934453188.91617,1253874394.043551,2980195126.597585,14078542578.467,6510616951.904548,1.000026907675162e-08,-2.474672166320472e-14,1.946793531722301e-13,-5.70769885478924e-13,79.88282178352566,18.24829342611418,18.23629259950928,12.541027930749983,-1.042863166783751e-13,-2.2833441522448825e-13,4.534826803370759e-14,9.99989269488584e-09,12.52875712953692,28.095095935103952,28.10308068314429,140.7821363274284,-4.2255590393017e-13,1.0000071524021532e-08,1.0000280406548409e-08,-3.784804509731424e-13,36.46808381152893,130.20488277983085,130.22396941343402,56.1852588226092
82,0.9762,7988157399.946293,1934453188.91617,1253874394.043551,2980195126.597585,14078542578.467,6510616951.904548,1.000026907675162e-08,-2.474672166320472e-14,1.946793531722301e-13,-5.70769885478924e-13,79.88282178352566,18.24829342611418,18.23629259950928,12.541027930749983,-1.042863166783751e-13,-2.2833441522448825e-13,4.534826803370759e-14,9.99989269488584e-09,12.52875712953692,28.095095935103952,28.10308068314429,140.7821363274284,-4.2255590393017e-13,1.0000071524021532e-08,1.0000280406548409e-08,-3.784804509731424e-13,36.46808381152893,130.20488277983085,130.22396941343402,56.1852588226092
83,0.9778,7982138440.668051,1917894683.818668,1242577023.9676995,2998994098.840648,13649831450.152891,6469010129.993766,1.000035845394302e-08,-2.8322596478090823e-14,3.73366164427799e-13,-4.1983246303314744e-13,79.82323154633788,18.094603710145435,18.082535145036523,12.428530236385136,-7.052001908964642e-14,-1.5462473847460545e-13,2.567959307831069e-13,9.999783743977098e-09,12.416790989355544,28.274674609499787,28.282683697705725,136.49385095829174,-5.121861776933162e-13,9.999980513199014e-09,9.999682952751708e-09,-3.5020041183258485e-13,36.15309097681216,129.36956724657745,129.38830924410323,56.538847329775045
84,0.9778,7982138440.668051,1917894683.818668,1242577023.9676995,2998994098.840648,13649831450.152891,6469010129.993766,1.000035845394302e-08,-2.8322596478090823e-14,3.73366164427799e-13,-4.1983246303314744e-13,79.82323154633788,18.094603710145435,18.082535145036523,12.428530236385136,-7.052001908964642e-14,-1.5462473847460545e-13,2.567959307831069e-13,9.999783743977098e-09,12.416790989355544,28.274674609499787,28.282683697705725,136.49385095829174,-5.121861776933162e-13,9.999980513199014e-09,9.999682952751708e-09,-3.5020041183258485e-13,36.15309097681216,129.36956724657745,129.38830924410323,56.538847329775045
85,0.9781,7981731170.311945,1917801578.0143733,1238482110.9507108,2999902438.905312,13583201372.94612,6468777466.682677,1.0000535269798877e-08,4.1663387039990456e-14,1.694281998196064e-13,-4.910699855065515e-13,79.82057685335239,18.093467365726664,18.081394926022263,12.384134360659068,-4.9596045004019344e-14,-1.8471192179002322e-13,3.148961511111255e-13,9.999924416086586e-09,12.379035282831614,28.28336008134904,28.29135544391,135.8288632981199,-5.229187560794961e-13,1.00001994310409e-08,9.999655589680862e-09,-5.358693404461642e-13,36.151870408864525,129.36599052386757,129.38473207715742,56.55437038871234
86,0.9792,7979385742.542621,1914744157.3901308,1232311145.436352,2988854254.806826,13534554827.946896,6463636602.345521,1.0000655934566825e-08,-1.0547503419393217e-13,3.65459514242109e-14,-5.790722423145751e-13,79.79739315756727,18.06150079095686,18.04941395989074,12.32037819641904,2.100027555370739e-13,-2.2989554589569774e-13,2.425256897371817e-13,9.999566730933495e-09,12.321413848747172,28.171779149914105,28.17971814569792,135.33916936794742,-1.0839059932293787e-12,1.0000149861136873e-08,9.99996365510494e-09,7.050679675455962e-14,36.0910606922975,129.26402798772045,129.28272590313898,56.358397671767264
87,0.9871,7895785973.99787,1735969572.7325118,983468129.450426,2564257219.693737,11581462318.444923,6087725242.887949,1.0000545536525596e-08,1.9095034769276601e-13,4.290536832765754e-13,-5.766421249643006e-13,78.96096469034292,16.382441818827274,16.368841593557054,9.838083273398563,-9.39029567289322e-15,-7.423205762079731e-14,2.571834433819836e-13,9.999739299882732e-09,9.82481090771267,24.1734448084861,24.175763233231752,115.81055841893154,-7.28768026887551e-13,9.999801535431472e-09,9.999750200058382e-09,-1.9809064446494955e-13,32.720030236188535,121.74758238314736,121.75888325714932,48.34880532377818
88,0.9875,7894294547.222015,1730881717.3513942,993168235.1237952,2605001326.3587503,11237982792.900686,6070943021.791544,1.0000644861433992e-08,1.6780677026688105e-14,3.1862427909704774e-13,-4.87936435670707e-13,78.94660536783005,16.328201459476563,16.31441891429975,9.930295604078012,1.4066074152573337e-13,-1.2998380787755567e-14,2.0155305694253653e-13,9.999759623260077e-09,9.92851911467232,24.55738746667776,24.55912632754053,112.37616515621102,-9.623561643294842e-13,9.9998658434683e-09,9.999907004410933e-09,-1.942263085690711e-13,32.62776076558039,121.41348727598356,121.42349643186002,49.118122755039664
89,0.9875,7894294547.222015,1730881717.3513942,993168235.1237952,2605001326.3587503,11237982792.900686,6070943021.791544,1.0000644861433992e-08,1.6780677026688105e-14,3.1862427909704774e-13,-4.87936435670707e-13,78.94660536783005,16.328201459476563,16.31441891429975,9.930295604078012,1.4066074152573337e-13,-1.2998380787755567e-14,2.0155305694253653e-13,9.999759623260077e-09,9.92851911467232,24.55738746667776,24.55912632754053,112.37616515621102,-9.623561643294842e-13,9.9998658434683e-09,9.999907004410933e-09,-1.942263085690711e-13,32.62776076558039,121.41348727598356,121.42349643186002,49.118122755039664
90,0.9875,7894294547.222015,1730881717.3513942,993168235.1237952,2605001326.3587503,11237982792.900686,6070943021.791544,1.0000644861433992e-08,1.6780677026688105e-14,3.1862427909704774e-13,-4.87936435670707e-13,78.94660536783005,16.328201459476563,16.31441891429975,9.930295604078012,1.4066074152573337e-13,-1.2998380787755567e-14,2.0155305694253653e-13,9.999759623260077e-09,9.92851911467232,24.55738746667776,24.55912632754053,112.37616515621102,-9.623561643294842e-13,9.9998658434683e-09,9.999907004410933e-09,-1.942263085690711e-13,32.62776076558039,121.41348727598356,121.42349643186002,49.118122755039664
