t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9786,3589573562.5813136,-344845014.9391983,-981957352.6879652,535721598.3295597,2071519746.7195325,2165432768.992256,1.0002007592860981e-08,3.224222869628383e-13,-3.410346246095798e-13,5.306871682065555e-14,35.90309517196789,-3.255296636194367,-3.2546498406232125,-9.821905319188163,-1.4656121778436014e-13,1.1486642755877269e-12,-9.6414290194066e-15,1.0000593160019113e-08,-9.819762021459056,5.054728770690914,5.050844562812651,20.716124773107985,-2.8260146712811823e-14,1.000069816560122e-08,1.0000777622859374e-08,-4.936163148029455e-13,-6.501124865601949,43.311185003178025,43.31367985280403,10.099696839758224
46,0.9786,3589573562.5813136,-344845014.9391983,-981957352.6879652,535721598.3295597,2071519746.7195325,2165432768.992256,1.0002007592860981e-08,3.224222869628383e-13,-3.410346246095798e-13,5.306871682065555e-14,35.90309517196789,-3.255296636194367,-3.2546498406232125,-9.821905319188163,-1.4656121778436014e-13,1.1486642755877269e-12,-9.6414290194066e-15,1.0000593160019113e-08,-9.819762021459056,5.054728770690914,5.050844562812651,20.716124773107985,-2.8260146712811823e-14,1.000069816560122e-08,1.0000777622859374e-08,-4.936163148029455e-13,-6.501124865601949,43.311185003178025,43.31367985280403,10.099696839758224
47,0.9788,3589523274.071345,-344878948.8543385,-981993358.3260726,535755340.6874841,2069017859.1636696,2165333289.1784964,1.0002299211858716e-08,5.396253387078164e-13,-3.697842535500248e-13,-8.18528648008742e-14,35.90392283037218,-3.253761709812165,-3.2531155717885696,-9.82147724351253,-3.015364517468435e-13,1.0893789321366497e-12,1.742112766423721e-14,1.0000659275743116e-08,-9.822375902796304,5.054429730073933,5.05054363601357,20.69153670073155,-4.3310317076836164e-13,1.0000333072471944e-08,1.000088449741248e-08,-1.7088847039121713e-13,-6.505322895422433,43.308557714674414,43.31105444312425,10.102310987486565
48,0.9805,3391419186.032238,-428577846.5103728,-1014352133.7354048,506634037.3370641,2055851882.4752104,2107030299.6473625,1.0002116623939952e-08,4.441765702368097e-13,-3.269027174443522e-13,-4.5719386274082536e-14,33.92167598939526,-4.044424111492047,-4.043024610303167,-10.144380122305314,-2.6320194818650106e-13,1.1312846801251774e-12,-5.4394800639283206e-14,1.0000481638296864e-08,-10.14590178575716,4.78058647173347,4.776844665256401,20.55939202656273,-9.591929093190233e-14,1.0000732313344985e-08,1.0000563138144136e-08,-3.4192352349419013e-13,-8.081262542650618,42.14221385775649,42.1453911848801,9.551472025890192
49,0.9809,3371584496.397603,-427568289.3976951,-1014148288.8241072,506479182.5383453,2055643233.847551,2106531769.502205,1.0002021581590254e-08,3.21920090064326e-13,-6.833938840735636e-14,-1.4424772280163266e-13,33.722901269345705,-4.033583779663725,-4.032160562421983,-10.142765252244796,-1.2854210227916274e-13,1.2791149165759654e-12,1.7988761871255205e-14,1.0000544951726502e-08,-10.143586961172693,4.778652185142541,4.774908419049693,20.557583727174126,-2.728123911140804e-13,1.0000586495639183e-08,1.0000936480102151e-08,-2.410810201806013e-13,-8.064024383647473,42.13277891880126,42.13594259802752,9.549803544965703
50,0.9819,3362505762.088816,-427214295.0744417,-1017308458.289366,509250689.9830799,2042942205.634436,2105635026.151506,1.00023026251458e-08,4.8337477626708014e-14,-4.444535539076491e-13,-7.562680991347535e-15,33.63282995060538,-4.032050313746698,-4.03060701304247,-10.175009244759323,-2.3678605789969528e-14,1.3195404175919337e-12,-6.303748440534913e-14,1.0000208784287616e-08,-10.17373008309199,4.8061825795483175,4.802497764379377,20.42977895792706,-1.4012801268163204e-14,1.0000573942059682e-08,1.0000803603062676e-08,-1.610088728913619e-13,-8.055635315142657,42.11479620261353,42.11793147909467,9.60078869218056
51,0.9819,3362505762.088816,-427214295.0744417,-1017308458.289366,509250689.9830799,2042942205.634436,2105635026.151506,1.00023026251458e-08,4.8337477626708014e-14,-4.444535539076491e-13,-7.562680991347535e-15,33.63282995060538,-4.032050313746698,-4.03060701304247,-10.175009244759323,-2.3678605789969528e-14,1.3195404175919337e-12,-6.303748440534913e-14,1.0000208784287616e-08,-10.17373008309199,4.8061825795483175,4.802497764379377,20.42977895792706,-1.4012801268163204e-14,1.0000573942059682e-08,1.0000803603062676e-08,-1.610088728913619e-13,-8.055635315142657,42.11479620261353,42.11793147909467,9.60078869218056
52,0.9821,3358925649.370964,-426625548.1921988,-1016171964.0916194,508926897.4736466,2041420635.9784129,2105439991.790237,1.0002142416684228e-08,-6.139842106287717e-14,-3.011785923487352e-13,-3.7120204811236584e-14,33.59677399544922,-4.027198115104887,-4.025759820842006,-10.159762158888675,-2.1974010583999525e-13,8.99888102737493e-13,1.544182869256247e-13,1.0000742315907714e-08,-10.16718867050221,4.799864517483524,4.796188468235656,20.4156280017067,-2.4360541171438283e-13,1.0001039361213593e-08,1.0000954360822126e-08,-2.741030589372124e-13,-8.044819065842232,42.11208176436813,42.1152167697491,9.597926591185535
53,0.9821,3358925649.370964,-426625548.1921988,-1016171964.0916194,508926897.4736466,2041420635.9784129,2105439991.790237,1.0002142416684228e-08,-6.139842106287717e-14,-3.011785923487352e-13,-3.7120204811236584e-14,33.59677399544922,-4.027198115104887,-4.025759820842006,-10.159762158888675,-2.1974010583999525e-13,8.99888102737493e-13,1.544182869256247e-13,1.0000742315907714e-08,-10.16718867050221,4.799864517483524,4.796188468235656,20.4156280017067,-2.4360541171438283e-13,1.0001039361213593e-08,1.0000954360822126e-08,-2.741030589372124e-13,-8.044819065842232,42.11208176436813,42.1152167697491,9.597926591185535
54,0.9828,3169390992.106777,-402806384.1100048,-910342499.1601528,502659643.8294685,1972543020.2989285,2097987271.5510075,1.0002343289912894e-08,5.38746242235062e-14,-6.628486149979696e-14,2.879247555538368e-13,31.701584975553928,-3.803557869172492,-3.80240781816712,-9.104936962839147,-2.028939641316654e-13,1.0102153336832275e-12,1.195852418744113e-13,1.0000476097485624e-08,-9.10407295867126,4.7433450787357305,4.73983031396173,19.72614074469744,-1.670320228274335e-13,1.000021366558101e-08,1.0000849924023125e-08,7.0613926926906e-14,-7.59351031754541,41.96091481479945,41.964118991059166,9.477674974516564
55,0.9831,3160386908.935107,-436617811.81526107,-900609049.5900455,438268145.866348,1867579501.4244647,1867110091.0858045,1.0002030961444664e-08,7.751208444793855e-14,-8.087387001631052e-14,-3.1133198585960933e-14,31.610457239717498,-4.121958627338759,-4.12060598705299,-9.00794751543123,-1.1027108833333357e-13,9.155657147886121e-13,1.2370948952943237e-13,1.0000500533132593e-08,-9.006954869293791,4.135665177573914,4.132693126562998,18.67682498619771,-1.7036599518565136e-13,1.0000216532164129e-08,1.0000635376635816e-08,1.6247532505955388e-13,-8.231181736915834,37.34097076854155,37.34747561601698,8.264109922372013
56,0.9831,3160386908.935107,-436617811.81526107,-900609049.5900455,438268145.866348,1867579501.4244647,1867110091.0858045,1.0002030961444664e-08,7.751208444793855e-14,-8.087387001631052e-14,-3.1133198585960933e-14,31.610457239717498,-4.121958627338759,-4.12060598705299,-9.00794751543123,-1.1027108833333357e-13,9.155657147886121e-13,1.2370948952943237e-13,1.0000500533132593e-08,-9.006954869293791,4.135665177573914,4.132693126562998,18.67682498619771,-1.7036599518565136e-13,1.0000216532164129e-08,1.0000635376635816e-08,1.6247532505955388e-13,-8.231181736915834,37.34097076854155,37.34747561601698,8.264109922372013
57,0.9835,3160331667.023735,-436704150.1410968,-901017909.6940296,437351627.1602388,1863949084.700901,1866828389.3726776,1.0002229016207531e-08,2.026623111014917e-13,-3.791445293014978e-13,2.380050300193363e-13,31.610669698894405,-4.122243602118492,-4.120889602530927,-9.01137510030198,-2.2651648645148402e-13,9.237187668247946e-13,1.717184397517667e-13,1.0000423235563512e-08,-9.011208079484865,4.127134548563154,4.124163636657228,18.640126308412675,-2.5353274174194853e-13,1.0000515256653525e-08,1.0000823837304486e-08,1.4786320895009952e-13,-8.2343085477041,37.33633903225781,37.342844814916766,8.246604669275696
58,0.984,2738385313.820783,-385822689.3558958,-887023405.0237608,425125341.1495616,1859989847.8600445,1834207484.2893405,1.0002399795950785e-08,3.170033255262255e-13,-6.031361907492671e-14,1.4407626062178084e-13,27.39075843231868,-3.642627298775853,-3.6402996513207273,-8.871305277586575,-2.72466401473414e-13,8.565233654901075e-13,7.984920820766917e-14,1.000049705246992e-08,-8.871940972522232,4.011435260458578,4.008273933925388,18.60068994128102,-2.5271090554977334e-13,1.0000548533740224e-08,1.0000786899499956e-08,-1.3135219521785404e-14,-7.274447603006517,36.68417219998816,36.68958999378207,8.015775994968186
59,0.9859,2725320349.9543285,-412323956.4560968,-901424536.0611846,267588363.61276364,1489234750.8881466,1519818870.6095338,1.0002232517007309e-08,3.6049387790630214e-13,-3.422153688304323e-13,-3.04469936207474e-13,27.25977149708387,-3.893757828133539,-3.8913068507024495,-9.015947685620514,-3.795054776919829e-13,1.0685726137591499e-12,1.083871927314519e-13,1.0000544402424011e-08,-9.016600538170136,2.526657154487314,2.523658976795101,14.893476545950234,-3.637542932784762e-13,1.0000550907839893e-08,1.0000594575392478e-08,1.7371010558190785e-13,-7.77351065942225,30.394640967272263,30.402175213091297,5.045435730095522
60,0.9861,2717348810.713303,-414166069.185616,-894139889.2090708,271994314.88197315,1479238374.3203793,1517563645.282271,1.0002278035057493e-08,2.3292995169105305e-13,-4.3935762814619464e-13,1.2058669709414458e-13,27.180040669451216,-3.9095931641064654,-3.9071527581163386,-8.942499599121785,-2.816620793571776e-13,1.0580503872469517e-12,2.2053966989916798e-13,1.0000517680492532e-08,-8.943009201997008,2.5678342577341486,2.5648477342804186,14.793074478757053,-2.8274261914313633e-13,1.000058224701854e-08,1.0000665206237442e-08,1.2776300665356945e-13,-7.809889417530614,30.34980994673886,30.357338867569627,5.128577027715781
61,0.9861,2717348810.713303,-414166069.185616,-894139889.2090708,271994314.88197315,1479238374.3203793,1517563645.282271,1.0002278035057493e-08,2.3292995169105305e-13,-4.3935762814619464e-13,1.2058669709414458e-13,27.180040669451216,-3.9095931641064654,-3.9071527581163386,-8.942499599121785,-2.816620793571776e-13,1.0580503872469517e-12,2.2053966989916798e-13,1.0000517680492532e-08,-8.943009201997008,2.5678342577341486,2.5648477342804186,14.793074478757053,-2.8274261914313633e-13,1.000058224701854e-08,1.0000665206237442e-08,1.2776300665356945e-13,-7.809889417530614,30.34980994673886,30.357338867569627,5.128577027715781
62,0.9861,2717348810.713303,-414166069.185616,-894139889.2090708,271994314.88197315,1479238374.3203793,1517563645.282271,1.0002278035057493e-08,2.3292995169105305e-13,-4.3935762814619464e-13,1.2058669709414458e-13,27.180040669451216,-3.9095931641064654,-3.9071527581163386,-8.942499599121785,-2.816620793571776e-13,1.0580503872469517e-12,2.2053966989916798e-13,1.0000517680492532e-08,-8.943009201997008,2.5678342577341486,2.5648477342804186,14.793074478757053,-2.8274261914313633e-13,1.000058224701854e-08,1.0000665206237442e-08,1.2776300665356945e-13,-7.809889417530614,30.34980994673886,30.357338867569627,5.128577027715781
63,0.9864,2712504605.2685337,-406445191.3528224,-899276804.3702949,280122970.7297151,1473867290.4029284,1506528211.3936634,1.0002019160440392e-08,1.7570100229876036e-13,-3.664156839349501e-13,-6.71426655133402e-14,27.13096071619648,-3.837384743527645,-3.834954039497217,-8.995004172965984,-3.781832044092794e-13,1.0657551192724699e-12,1.5619025440122325e-13,1.0000477093310604e-08,-8.99367274657721,2.644227287642,2.6412291323322137,14.739498126864897,-2.543123941738176e-13,1.0000604085133845e-08,1.0000609645305323e-08,2.3350055133291657e-13,-7.663390422000605,30.129008991697724,30.13656797604918,5.282499379823755
64,0.9875,2671066444.942253,-408693679.5890299,-901027517.51003,279385881.938524,1471210228.3400953,1506169704.043681,1.0002181248198649e-08,1.0825271531141701e-13,-4.90566032696287e-13,1.2209686372048425e-13,26.71682691750505,-3.855744338990424,-3.853223934054357,-9.01165056280586,-1.886580218465576e-13,-3.3012530550048894e-13,1.8356244987323672e-14,1.0001162558897032e-08,-9.01183934703612,2.634119340375125,2.631134232715002,14.713608258493256,-4.3129665104736754e-13,1.0001212102853261e-08,1.0001007824431829e-08,-3.5857309851400964e-13,-7.708996106025566,30.123018016830034,30.13058762968547,5.269272768758469
65,0.9878,2670998284.5440392,-408710385.2188858,-900942075.5448045,278911596.8030491,1470337005.447636,1505586204.4206877,1.0002335694810577e-08,5.662326638452695e-13,-3.583108252114248e-13,1.6046652438485834e-13,26.716631811945696,-3.855581556452466,-3.8530595325479258,-9.011024721924633,-2.518818560094739e-13,-4.552228406888696e-13,7.961521884810441e-15,1.0001121184980313e-08,-9.010899999071864,2.629950118510653,2.626970858591465,14.704807254256009,-4.757437301585399e-13,1.0001032798220768e-08,1.0001059761852009e-08,-2.5400105711535964e-13,-7.709043800536647,30.11088619994184,30.118467549599227,5.259904606704279
66,0.992,2181014961.844597,-491765675.2437269,-786927530.3804286,367160934.31222486,1107670056.8452325,1392775200.9656637,1.000194671294648e-08,2.78231288007478e-13,-5.078203863701072e-13,4.835473718721816e-13,21.81476372303235,-4.63987570691681,-4.63678966909085,-7.869569553111585,-2.544367210775101e-13,-3.49023638307512e-13,-1.1452624135925715e-14,1.0001246772899344e-08,-7.870607572537997,3.462017266916104,3.45916119818174,11.077522710250074,-3.6236930039988483e-13,1.0001208484276893e-08,1.0001074040209941e-08,-5.155149075752644e-13,-9.27452935379486,27.8541541066822,27.863175268849872,6.923554841807563
67,0.992,2181014961.844597,-491765675.2437269,-786927530.3804286,367160934.31222486,1107670056.8452325,1392775200.9656637,1.000194671294648e-08,2.78231288007478e-13,-5.078203863701072e-13,4.835473718721816e-13,21.81476372303235,-4.63987570691681,-4.63678966909085,-7.869569553111585,-2.544367210775101e-13,-3.49023638307512e-13,-1.1452624135925715e-14,1.0001246772899344e-08,-7.870607572537997,3.462017266916104,3.45916119818174,11.077522710250074,-3.6236930039988483e-13,1.0001208484276893e-08,1.0001074040209941e-08,-5.155149075752644e-13,-9.27452935379486,27.8541541066822,27.863175268849872,6.923554841807563
68,0.992,2181014961.844597,-491765675.2437269,-786927530.3804286,367160934.31222486,1107670056.8452325,1392775200.9656637,1.000194671294648e-08,2.78231288007478e-13,-5.078203863701072e-13,4.835473718721816e-13,21.81476372303235,-4.63987570691681,-4.63678966909085,-7.869569553111585,-2.544367210775101e-13,-3.49023638307512e-13,-1.1452624135925715e-14,1.0001246772899344e-08,-7.870607572537997,3.462017266916104,3.45916119818174,11.077522710250074,-3.6236930039988483e-13,1.0001208484276893e-08,1.0001074040209941e-08,-5.155149075752644e-13,-9.27452935379486,27.8541541066822,27.863175268849872,6.923554841807563
69,0.992,2181014961.844597,-491765675.2437269,-786927530.3804286,367160934.31222486,1107670056.8452325,1392775200.9656637,1.000194671294648e-08,2.78231288007478e-13,-5.078203863701072e-13,4.835473718721816e-13,21.81476372303235,-4.63987570691681,-4.63678966909085,-7.869569553111585,-2.544367210775101e-13,-3.49023638307512e-13,-1.1452624135925715e-14,1.0001246772899344e-08,-7.870607572537997,3.462017266916104,3.45916119818174,11.077522710250074,-3.6236930039988483e-13,1.0001208484276893e-08,1.0001074040209941e-08,-5.155149075752644e-13,-9.27452935379486,27.8541541066822,27.863175268849872,6.923554841807563
70,0.9925,2180518057.759987,-492920878.9904641,-786905012.3171146,364561888.95801,1105300832.546852,1387972556.615885,1.0002214770614028e-08,1.9706645020006122e-13,-5.714815024532591e-13,4.635112269049917e-13,21.81052023570525,-4.651278919021611,-4.648187734096161,-7.8698800041397154,-3.284368469392745e-13,-3.7460831619652813e-13,-6.534754351312875e-14,1.0001165415609065e-08,-7.87020877583033,3.4373340606279976,3.434496151319197,11.053776833161686,-5.416776431320525e-13,1.0001309111901884e-08,1.0000910793934653e-08,-4.5098097505362403e-13,-9.29671327804139,27.75801388291751,27.767096157488904,6.874856411293194
71,0.9929,2174889543.7825813,-495396059.5457624,-774479550.5988994,370671255.57743615,1076797284.0506456,1386573771.9531486,1.0001897347541294e-08,9.981856608506888e-14,-6.2045407054104e-13,3.5699669922688133e-13,21.7534783377976,-4.675661530005343,-4.672597262231037,-7.746213197910606,-2.470624113825944e-13,-4.2950775786992834e-13,6.352117812489533e-14,1.000127158501781e-08,-7.745300499608158,3.4951626325066583,3.492387707191024,10.768901781860317,-5.670637339804574e-13,1.0001347215436821e-08,1.00009388779654e-08,-4.690663305449038e-13,-9.3422628561941,27.73023187868176,27.73928902829049,6.990049760852099
72,0.9929,2174889543.7825813,-495396059.5457624,-774479550.5988994,370671255.57743615,1076797284.0506456,1386573771.9531486,1.0001897347541294e-08,9.981856608506888e-14,-6.2045407054104e-13,3.5699669922688133e-13,21.7534783377976,-4.675661530005343,-4.672597262231037,-7.746213197910606,-2.470624113825944e-13,-4.2950775786992834e-13,6.352117812489533e-14,1.000127158501781e-08,-7.745300499608158,3.4951626325066583,3.492387707191024,10.768901781860317,-5.670637339804574e-13,1.0001347215436821e-08,1.00009388779654e-08,-4.690663305449038e-13,-9.3422628561941,27.73023187868176,27.73928902829049,6.990049760852099
73,0.9929,2174889543.7825813,-495396059.5457624,-774479550.5988994,370671255.57743615,1076797284.0506456,1386573771.9531486,1.0001897347541294e-08,9.981856608506888e-14,-6.2045407054104e-13,3.5699669922688133e-13,21.7534783377976,-4.675661530005343,-4.672597262231037,-7.746213197910606,-2.470624113825944e-13,-4.2950775786992834e-13,6.352117812489533e-14,1.000127158501781e-08,-7.745300499608158,3.4951626325066583,3.492387707191024,10.768901781860317,-5.670637339804574e-13,1.0001347215436821e-08,1.00009388779654e-08,-4.690663305449038e-13,-9.3422628561941,27.73023187868176,27.73928902829049,6.990049760852099
74,0.9946,1760359639.2691135,-549418105.821339,-791200099.2014045,348338869.75508434,1068052377.794316,1328741390.528385,1.0001912044599429e-08,3.89870340432499e-13,-5.982261333512333e-13,3.2050264892818563e-13,17.60750034054134,-5.184942164241672,-5.181203433234147,-7.9131288483339,-4.124856534247216e-13,-4.315750493648519e-13,8.720584369159352e-14,1.0001073423727696e-08,-7.912934540329684,3.284038209814926,3.281173847186228,10.68121972463119,-4.0841490086880023e-13,1.0001572042217416e-08,1.000098481061853e-08,-6.001342047419487e-13,-10.360864373116302,26.57403067408212,26.582409286272394,6.569001632938807
75,0.9946,1760359639.2691135,-549418105.821339,-791200099.2014045,348338869.75508434,1068052377.794316,1328741390.528385,1.0001912044599429e-08,3.89870340432499e-13,-5.982261333512333e-13,3.2050264892818563e-13,17.60750034054134,-5.184942164241672,-5.181203433234147,-7.9131288483339,-4.124856534247216e-13,-4.315750493648519e-13,8.720584369159352e-14,1.0001073423727696e-08,-7.912934540329684,3.284038209814926,3.281173847186228,10.68121972463119,-4.0841490086880023e-13,1.0001572042217416e-08,1.000098481061853e-08,-6.001342047419487e-13,-10.360864373116302,26.57403067408212,26.582409286272394,6.569001632938807
76,0.9946,1760359639.2691135,-549418105.821339,-791200099.2014045,348338869.75508434,1068052377.794316,1328741390.528385,1.0001912044599429e-08,3.89870340432499e-13,-5.982261333512333e-13,3.2050264892818563e-13,17.60750034054134,-5.184942164241672,-5.181203433234147,-7.9131288483339,-4.124856534247216e-13,-4.315750493648519e-13,8.720584369159352e-14,1.0001073423727696e-08,-7.912934540329684,3.284038209814926,3.281173847186228,10.68121972463119,-4.0841490086880023e-13,1.0001572042217416e-08,1.000098481061853e-08,-6.001342047419487e-13,-10.360864373116302,26.57403067408212,26.582409286272394,6.569001632938807
77,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
78,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
79,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
80,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
81,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
82,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
83,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
84,0.9953,1748485647.7192965,-534911579.85854447,-779874168.4652975,360002803.01680714,1032371344.6568948,1285894549.015785,1.0001933650011367e-08,2.6644354682179054e-13,-4.983557280595592e-13,5.496502513370714e-14,17.488672176449423,-5.048083986522838,-5.044463525596883,-7.799929062938644,-3.3113589922226034e-13,3.570869846669265e-13,-1.6907025144860956e-13,1.0000333558421772e-08,-7.7998491761706275,3.396973585716697,3.3941070617664137,10.3241242035338,-3.497574128939349e-13,1.0001665364278862e-08,1.0000645397334913e-08,3.218354858678376e-13,-10.08724365474227,25.71658157161909,25.725504660249065,6.788454993238128
85,0.9958,1645621638.3893409,-533490187.2464956,-674986478.2498331,384619016.2498171,885848182.7926432,1266855096.6197505,1.0002256033691e-08,7.589815345451038e-14,-5.978611827070625e-13,9.93827660770702e-14,16.46034034479304,-5.034770835937119,-5.031460442065306,-6.751401784626617,-3.3187356124284093e-13,3.525919420417512e-13,-1.7709478505023521e-13,1.000035791413205e-08,-6.75060010610706,3.629435212865869,3.62694333091766,8.85890676607762,-3.7227494081508363e-13,1.0001505094954031e-08,1.0000585083800164e-08,4.822819806863702e-13,-10.060732979415787,25.33564441838428,25.34450756142084,7.252493820170806
86,0.9976,1230785162.2945347,-352462863.308686,-595364144.2880552,347766214.7270266,869587067.5232694,1192296897.4933896,1.0001966046635234e-08,3.2449269218544493e-13,-3.167172151264324e-13,2.0740801127673442e-14,12.310558756769325,-3.3261202678756696,-3.3233510303600085,-5.954503495168356,-3.198142710599791e-13,3.795658321731489e-13,-1.904233166531596e-13,1.0000301911586003e-08,-5.954594688731008,3.281327548813324,3.2789334539065784,8.696236226645942,-2.915742948442106e-13,1.0001622983897807e-08,1.000070722347778e-08,3.517431948335436e-13,-6.647069808650421,23.844136658765485,23.853414686366595,6.557668421011554
87,0.9976,1230785162.2945347,-352462863.308686,-595364144.2880552,347766214.7270266,869587067.5232694,1192296897.4933896,1.0001966046635234e-08,3.2449269218544493e-13,-3.167172151264324e-13,2.0740801127673442e-14,12.310558756769325,-3.3261202678756696,-3.3233510303600085,-5.954503495168356,-3.198142710599791e-13,3.795658321731489e-13,-1.904233166531596e-13,1.0000301911586003e-08,-5.954594688731008,3.281327548813324,3.2789334539065784,8.696236226645942,-2.915742948442106e-13,1.0001622983897807e-08,1.000070722347778e-08,3.517431948335436e-13,-6.647069808650421,23.844136658765485,23.853414686366595,6.557668421011554
88,0.9976,1230785162.2945347,-352462863.308686,-595364144.2880552,347766214.7270266,869587067.5232694,1192296897.4933896,1.0001966046635234e-08,3.2449269218544493e-13,-3.167172151264324e-13,2.0740801127673442e-14,12.310558756769325,-3.3261202678756696,-3.3233510303600085,-5.954503495168356,-3.198142710599791e-13,3.795658321731489e-13,-1.904233166531596e-13,1.0000301911586003e-08,-5.954594688731008,3.281327548813324,3.2789334539065784,8.696236226645942,-2.915742948442106e-13,1.0001622983897807e-08,1.000070722347778e-08,3.517431948335436e-13,-6.647069808650421,23.844136658765485,23.853414686366595,6.557668421011554
89,0.9976,1230785162.2945347,-352462863.308686,-595364144.2880552,347766214.7270266,869587067.5232694,1192296897.4933896,1.0001966046635234e-08,3.2449269218544493e-13,-3.167172151264324e-13,2.0740801127673442e-14,12.310558756769325,-3.3261202678756696,-3.3233510303600085,-5.954503495168356,-3.198142710599791e-13,3.795658321731489e-13,-1.904233166531596e-13,1.0000301911586003e-08,-5.954594688731008,3.281327548813324,3.2789334539065784,8.696236226645942,-2.915742948442106e-13,1.0001622983897807e-08,1.000070722347778e-08,3.517431948335436e-13,-6.647069808650421,23.844136658765485,23.853414686366595,6.557668421011554
