t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8842,26225980974.692524,-7378633028.454165,4608046049.41119,-6920802970.95585,28802536015.528072,11863613634.53022,1.0000359323737796e-08,-5.854457368451754e-13,-3.65376408455674e-13,-4.423893554787297e-14,262.26912259746865,-69.5517713910115,-69.60592789954059,46.08713347234666,-6.332587114379552e-14,-4.702260200281155e-13,6.474261490899127e-15,9.999922547857129e-09,46.07394983720935,-65.29177606238821,-65.22905829801182,288.0244994856354,-2.6029197219873782e-14,9.999302548202848e-09,9.999606652341998e-09,-2.4120330203375e-13,-139.13494134508682,237.23235084401108,237.3055934109734,-130.4988581873721
46,0.8842,26225980974.692524,-7378633028.454165,4608046049.41119,-6920802970.95585,28802536015.528072,11863613634.53022,1.0000359323737796e-08,-5.854457368451754e-13,-3.65376408455674e-13,-4.423893554787297e-14,262.26912259746865,-69.5517713910115,-69.60592789954059,46.08713347234666,-6.332587114379552e-14,-4.702260200281155e-13,6.474261490899127e-15,9.999922547857129e-09,46.07394983720935,-65.29177606238821,-65.22905829801182,288.0244994856354,-2.6029197219873782e-14,9.999302548202848e-09,9.999606652341998e-09,-2.4120330203375e-13,-139.13494134508682,237.23235084401108,237.3055934109734,-130.4988581873721
47,0.9001,24856373109.93457,-7599864665.850879,4419678117.268209,-7004754042.618737,28626688135.06902,11722270513.427357,1.0000387827526878e-08,-6.202434480137429e-13,-1.0628057138159641e-13,1.6152365322020068e-13,248.57200037559176,-71.63298506310448,-71.68832782040381,44.207156637906046,2.0723275169424688e-14,-4.655426165736896e-13,2.032238840404601e-13,1.0000028773078291e-08,44.19309327177993,-66.07785342535098,-66.01518652657568,286.2698808251141,2.040758729904833e-13,9.99914772745972e-09,9.999699337703594e-09,-2.2136266449411705e-13,-143.30250251431298,234.4017042859385,234.47596210800765,-132.08728053726944
48,0.9029,24499657216.15004,-7517515241.212077,4505250809.300953,-7049740136.807852,28569820422.025383,11667138477.94416,1.0000576643242222e-08,-6.256076588099905e-13,-1.0730779187354391e-14,2.2924365830870455e-13,245.0068017514108,-70.86331554497093,-70.92287609818761,45.06259645110554,-7.705117924778716e-14,-5.096912469306472e-13,-4.5259978258634894e-14,9.99998043938958e-09,45.04636624060577,-66.51506147162839,-66.45087300389362,285.6999457247136,5.009111580803204e-13,9.999312944340991e-09,9.999836184939916e-09,-1.906872663611453e-13,-141.73583460076807,233.3028032477724,233.37927733165503,-132.92776648911197
49,0.9033,24499782657.494976,-7517026999.68967,4505004679.516354,-7049135673.63048,28569326735.783047,11666434064.958237,1.000065048086972e-08,-6.882794119969128e-13,-1.9527151243154177e-13,1.0305099761960132e-13,245.0103282354911,-70.8607022768696,-70.92026041612525,45.06011699833321,-9.31558225459184e-14,-4.5836924815399e-13,-1.043465838948916e-13,1.0000032731854698e-08,45.04214402345596,-66.50973859845547,-66.44554725985627,285.6965930220991,4.253910409191181e-13,9.999321333665805e-09,9.99962422688562e-09,-2.89802109692227e-13,-141.72955896314457,233.28814755044843,233.3646136256702,-132.9172037121452
50,0.9185,21822228852.08316,-7530793171.080033,4220261254.5038567,-7101021217.752186,28288828651.660847,11425203202.283228,1.0000399953904438e-08,-6.403948086214246e-13,-3.543860858028568e-13,1.264398692183945e-13,218.22691245734504,-70.99361384744384,-71.04509113594125,42.21328993160626,5.109106088835286e-14,-6.010543515846404e-13,1.0921154078144577e-13,9.999992568219282e-09,42.19629946317432,-67.00024172171726,-66.93604364277542,282.8910397013683,6.082897138980737e-13,9.999177085023097e-09,9.999510658479972e-09,-3.628664100124096e-13,-141.98334045434856,228.4618103569904,228.5370420962386,-133.89371706668703
51,0.9185,21822228852.08316,-7530793171.080033,4220261254.5038567,-7101021217.752186,28288828651.660847,11425203202.283228,1.0000399953904438e-08,-6.403948086214246e-13,-3.543860858028568e-13,1.264398692183945e-13,218.22691245734504,-70.99361384744384,-71.04509113594125,42.21328993160626,5.109106088835286e-14,-6.010543515846404e-13,1.0921154078144577e-13,9.999992568219282e-09,42.19629946317432,-67.00024172171726,-66.93604364277542,282.8910397013683,6.082897138980737e-13,9.999177085023097e-09,9.999510658479972e-09,-3.628664100124096e-13,-141.98334045434856,228.4618103569904,228.5370420962386,-133.89371706668703
52,0.9213,21702922903.957817,-7542737816.071999,4190525837.522525,-7107056980.388306,28240065074.87085,11405197076.439548,1.0000447443535357e-08,-8.020118336176212e-13,6.181230257776437e-14,1.1863490665805849e-13,217.03514897111512,-71.09905528411882,-71.15274413446069,41.91531152458715,-1.192929443314876e-13,-4.693870257859985e-13,2.759343263468764e-13,9.999996777160105e-09,41.89466202341705,-67.04997743758824,-66.98566153875115,282.4024614728063,4.627237386954912e-13,9.999123052791064e-09,9.999932137284471e-09,-2.0959936768650842e-13,-142.2142305770105,228.0591454875137,228.1403054923944,-134.007649346551
53,0.9213,21702922903.957817,-7542737816.071999,4190525837.522525,-7107056980.388306,28240065074.87085,11405197076.439548,1.0000447443535357e-08,-8.020118336176212e-13,6.181230257776437e-14,1.1863490665805849e-13,217.03514897111512,-71.09905528411882,-71.15274413446069,41.91531152458715,-1.192929443314876e-13,-4.693870257859985e-13,2.759343263468764e-13,9.999996777160105e-09,41.89466202341705,-67.04997743758824,-66.98566153875115,282.4024614728063,4.627237386954912e-13,9.999123052791064e-09,9.999932137284471e-09,-2.0959936768650842e-13,-142.2142305770105,228.0591454875137,228.1403054923944,-134.007649346551
54,0.939,19304264507.629417,-7460043680.926012,4017591218.218764,-7264980329.389874,27917346460.4962,10997276199.891071,1.0000434681676002e-08,-5.036037023786886e-13,-9.205821799664788e-15,-1.945436894049675e-13,193.05138900005127,-70.31303088020175,-70.3873285627789,40.174570515554535,-4.207039517756064e-13,-6.143861410333152e-13,6.148724217228841e-14,1.0000632376180297e-08,40.16692855382494,-68.56464322641321,-68.4921572188569,279.1892640296732,-2.904011513073876e-13,9.998971025978063e-09,9.99936567272094e-09,1.56622642143465e-13,-140.65866819321042,219.89598293009053,219.9732667286941,-136.96180278750586
55,0.939,19304264507.629417,-7460043680.926012,4017591218.218764,-7264980329.389874,27917346460.4962,10997276199.891071,1.0000434681676002e-08,-5.036037023786886e-13,-9.205821799664788e-15,-1.945436894049675e-13,193.05138900005127,-70.31303088020175,-70.3873285627789,40.174570515554535,-4.207039517756064e-13,-6.143861410333152e-13,6.148724217228841e-14,1.0000632376180297e-08,40.16692855382494,-68.56464322641321,-68.4921572188569,279.1892640296732,-2.904011513073876e-13,9.998971025978063e-09,9.99936567272094e-09,1.56622642143465e-13,-140.65866819321042,219.89598293009053,219.9732667286941,-136.96180278750586
56,0.9414,19098903487.023945,-7483202822.968432,3983807760.445581,-7273243681.203359,27908583449.29751,10962442766.873344,1.0000241773625705e-08,-4.45700884006446e-13,1.770153613223603e-13,-3.139521260795421e-13,190.9951191593294,-70.52590038629388,-70.59990561495731,39.8360068982924,3.745133756444923e-13,-6.32901614114618e-13,4.286595552905801e-13,1.0000669841732902e-08,39.84742740513951,-68.64259853335253,-68.57005989315132,279.1025159045325,3.59787193143951e-15,9.999084171065622e-09,9.999957763112905e-09,1.1110674534359357e-13,-141.1020953029099,219.20283576705444,219.2804608130461,-137.11448535016916
57,0.9414,19098903487.023945,-7483202822.968432,3983807760.445581,-7273243681.203359,27908583449.29751,10962442766.873344,1.0000241773625705e-08,-4.45700884006446e-13,1.770153613223603e-13,-3.139521260795421e-13,190.9951191593294,-70.52590038629388,-70.59990561495731,39.8360068982924,3.745133756444923e-13,-6.32901614114618e-13,4.286595552905801e-13,1.0000669841732902e-08,39.84742740513951,-68.64259853335253,-68.57005989315132,279.1025159045325,3.59787193143951e-15,9.999084171065622e-09,9.999957763112905e-09,1.1110674534359357e-13,-141.1020953029099,219.20283576705444,219.2804608130461,-137.11448535016916
58,0.9417,19099555118.38517,-7482919430.506268,3984261630.9133687,-7273435491.331814,27908317869.76247,10961817330.67537,1.0000072075636676e-08,-3.6087456041698344e-13,4.7694799704239774e-14,-4.563824707057653e-13,191.00032242751536,-70.52503687809669,-70.59904278285104,39.838811991424286,1.3814904000731408e-13,-6.23058829291718e-13,4.635789818598621e-13,1.0000614426242336e-08,39.846257493447,-68.6429528950856,-68.57041012005844,279.09772765904364,-4.0308394753748644e-13,9.999049683374558e-09,1.0000564803476933e-08,1.137587093721241e-13,-141.1005797537081,219.19660819382085,219.27423856683785,-137.1181595511876
59,0.9574,16280427658.312475,-6812476105.764359,4559009940.85104,-7746178183.666795,26895899920.588493,10045720794.338518,1.0000077591535913e-08,2.132983167821772e-13,-3.295904780618556e-13,-7.235563844657955e-13,162.80583922193964,-64.1688646127977,-64.28552447820829,45.58481680587815,3.883087966875517e-13,-5.11118894136443e-13,3.606592828140498e-13,1.0000805882381136e-08,45.59842275212702,-73.09719535095573,-73.03384509695157,268.9796758575194,2.2902196105294666e-13,9.998964817265252e-09,1.0000966243034906e-08,-3.148443576976866e-13,-128.46186162317514,200.9100564576536,200.921081289256,-146.04032057203938
60,0.9577,16279936643.950443,-6811330081.803752,4558330921.1699095,-7744126709.84068,26895092604.782494,10044786741.493105,9.999409276357885e-09,1.919253899857567e-13,-1.5397429328463404e-13,-4.101318886428617e-13,162.7940616761491,-64.15718365689042,-64.27383294951602,45.58947006297028,3.552583030433912e-13,-5.028758660163349e-13,3.865807978456151e-13,1.0000796778346778e-08,45.5845307513906,-73.08091366061358,-73.01756209720543,268.97105659078795,-4.192803377716706e-13,9.998951691599256e-09,1.0000646021354812e-08,-7.8067276343592e-14,-128.44268623372852,200.88679225986868,200.8978059590013,-145.9956833509912
61,0.9587,16267772500.531116,-6806669718.530847,4553902609.735403,-7741387338.282785,26889807578.630825,10042967599.387346,1.0000200068603732e-08,3.1886151818495293e-13,-6.640929246077506e-14,-3.487132665625661e-13,162.68657426904738,-64.11344525304837,-64.23012159158897,45.540839522042376,5.764908818926185e-15,-6.843492783314563e-13,6.106005388175717e-14,1.0000980444345551e-08,45.54167394079767,-73.0581307212009,-72.9947857644396,268.9208797686208,-8.676689982997395e-13,9.998275344642214e-09,1.0000661818340987e-08,2.7007238918151025e-13,-128.36594456830133,200.8460885544256,200.85712331952564,-145.94137387470766
62,0.9598,16219944078.302492,-6773795218.9524975,4533513384.1305,-7725963016.759786,26878957705.137005,10022227483.695936,9.999944213194484e-09,-8.865409377272666e-14,-6.590994222265135e-14,-2.1732483867491857e-13,162.20247539684308,-63.80928747919355,-63.926191109507705,45.336923200439685,1.996554432806015e-13,-6.835055553093435e-13,1.0298365798656253e-13,1.0001026837638668e-08,45.33966294424289,-72.91539883040917,-72.85219614784678,268.81232608048145,-4.750760415261796e-13,9.998313248202036e-09,1.0000565835184629e-08,5.304821024974046e-13,-127.73482997123274,200.43284324367008,200.44421700587085,-145.64505001737976
63,0.9639,15684509164.69452,-6839060850.240871,4445267637.032011,-7751524828.84333,26753385001.79551,9970387706.695936,1.0000217312117609e-08,2.3177031704535373e-14,1.6339299959214996e-13,-5.800702645951974e-13,156.8479025640086,-64.41747538146625,-64.53387460380027,44.444056316032885,6.67142110634935e-14,-7.309773796798682e-13,2.426076006698267e-13,1.0000955515761932e-08,44.45702559049075,-73.1444730614458,-73.08222183748786,267.5555225355795,1.3866087212859044e-13,9.99835392792678e-09,1.0000944469332344e-08,1.7946218473274037e-13,-128.96054991850232,199.3978120246168,199.4084366039725,-146.13934115295535
64,0.9646,15671630524.1744,-6832778865.472499,4434085076.206556,-7745098794.606548,26738234506.175003,9964690576.939903,9.99990928423058e-09,-7.851799865787889e-14,1.0892625808252752e-13,-5.17771370296077e-13,156.71618106492556,-64.36059156589867,-64.47701065229538,44.32877710591838,-2.686443043055951e-13,-7.054604911909373e-13,8.723625975329196e-14,1.0000923571642133e-08,44.34216766531122,-73.0898455316996,-73.02763802139692,267.4025053697422,-3.8629426665284244e-13,9.998310340071929e-09,1.0000902507463173e-08,3.063799142332785e-13,-128.84257375784395,199.28497915877537,199.29559143468745,-146.01176408650562
65,0.9688,14775977914.835482,-6782149544.832079,4367480767.857261,-7802081817.606374,26713821801.48848,9743998790.837605,9.999751797636466e-09,1.7347274045021037e-13,1.5350279742051534e-13,-2.7017028743869484e-13,147.75818521914283,-63.880383863702455,-63.99652049144319,43.66925507140589,-1.0575115076066445e-13,-7.746092533832883e-13,1.8976838349978728e-13,1.0000947570010088e-08,43.67902892911797,-73.62242804907925,-73.56016429597393,267.1617919339349,-3.965048383776827e-13,9.998399295510248e-09,1.0000979813813784e-08,7.599126291195024e-14,-127.88957886891367,194.87058538556644,194.88168716127765,-147.09871709327484
66,0.9691,14776481096.644016,-6782025720.095379,4367169238.625376,-7803064366.537824,26711382801.22287,9743571394.1778,1.0000184598075431e-08,-2.257577082821611e-13,3.614184790751012e-13,-2.811002870490577e-13,147.76956201999334,-63.885422967131305,-64.00156081404653,43.66848421122893,-5.651313618805525e-15,-7.837810220786624e-13,4.60416292832706e-13,1.0000889205435386e-08,43.67768864102964,-73.6293926665819,-73.56713816227385,267.1364055382167,-3.202728602085084e-13,9.998526442409466e-09,1.0000729954084094e-08,-7.244267127653892e-15,-127.88700808627546,194.8601475843483,194.8712395874529,-147.11663719139665
67,0.9691,14776481096.644016,-6782025720.095379,4367169238.625376,-7803064366.537824,26711382801.22287,9743571394.1778,1.0000184598075431e-08,-2.257577082821611e-13,3.614184790751012e-13,-2.811002870490577e-13,147.76956201999334,-63.885422967131305,-64.00156081404653,43.66848421122893,-5.651313618805525e-15,-7.837810220786624e-13,4.60416292832706e-13,1.0000889205435386e-08,43.67768864102964,-73.6293926665819,-73.56713816227385,267.1364055382167,-3.202728602085084e-13,9.998526442409466e-09,1.0000729954084094e-08,-7.244267127653892e-15,-127.88700808627546,194.8601475843483,194.8712395874529,-147.11663719139665
68,0.9691,14776481096.644016,-6782025720.095379,4367169238.625376,-7803064366.537824,26711382801.22287,9743571394.1778,1.0000184598075431e-08,-2.257577082821611e-13,3.614184790751012e-13,-2.811002870490577e-13,147.76956201999334,-63.885422967131305,-64.00156081404653,43.66848421122893,-5.651313618805525e-15,-7.837810220786624e-13,4.60416292832706e-13,1.0000889205435386e-08,43.67768864102964,-73.6293926665819,-73.56713816227385,267.1364055382167,-3.202728602085084e-13,9.998526442409466e-09,1.0000729954084094e-08,-7.244267127653892e-15,-127.88700808627546,194.8601475843483,194.8712395874529,-147.11663719139665
69,0.9691,14776481096.644016,-6782025720.095379,4367169238.625376,-7803064366.537824,26711382801.22287,9743571394.1778,1.0000184598075431e-08,-2.257577082821611e-13,3.614184790751012e-13,-2.811002870490577e-13,147.76956201999334,-63.885422967131305,-64.00156081404653,43.66848421122893,-5.651313618805525e-15,-7.837810220786624e-13,4.60416292832706e-13,1.0000889205435386e-08,43.67768864102964,-73.6293926665819,-73.56713816227385,267.1364055382167,-3.202728602085084e-13,9.998526442409466e-09,1.0000729954084094e-08,-7.244267127653892e-15,-127.88700808627546,194.8601475843483,194.8712395874529,-147.11663719139665
70,0.9695,14777053657.825111,-6782220947.966721,4367596185.885288,-7803557111.419574,26710856940.88169,9743500883.9174,9.999544307050114e-09,-2.1312738050075213e-13,2.01149612054566e-13,-2.709608256158657e-13,147.7638121760277,-63.88066947100062,-63.99680102079016,43.66965724303181,-2.238460122170871e-13,-8.668704563306448e-13,7.26353183752434e-13,1.0000996639838296e-08,43.67639157918563,-73.6301111396127,-73.56784745100175,267.13470977133846,-1.5434565057619689e-13,9.998359212445465e-09,1.0000771796874403e-08,-9.550272266869873e-14,-127.88294555296326,194.85711033394844,194.8682114394969,-147.1307097717678
71,0.9695,14777053657.825111,-6782220947.966721,4367596185.885288,-7803557111.419574,26710856940.88169,9743500883.9174,9.999544307050114e-09,-2.1312738050075213e-13,2.01149612054566e-13,-2.709608256158657e-13,147.7638121760277,-63.88066947100062,-63.99680102079016,43.66965724303181,-2.238460122170871e-13,-8.668704563306448e-13,7.26353183752434e-13,1.0000996639838296e-08,43.67639157918563,-73.6301111396127,-73.56784745100175,267.13470977133846,-1.5434565057619689e-13,9.998359212445465e-09,1.0000771796874403e-08,-9.550272266869873e-14,-127.88294555296326,194.85711033394844,194.8682114394969,-147.1307097717678
72,0.9702,14767139571.95486,-6779329221.048026,4366767978.749041,-7803122636.673326,26702602998.97095,9742676988.435505,1.0000262525297932e-08,-3.31673315930995e-13,7.158495467539539e-13,-2.681802722540905e-13,147.67470712541274,-63.85575022584061,-63.97189120261771,43.6628419497826,-2.91429488156451e-13,-7.465149496004402e-13,6.458251707781872e-13,1.0000953189541303e-08,43.66664131556349,-73.6267176943032,-73.56448242949187,267.0500158008126,-1.1062847102148997e-13,9.998606579452922e-09,1.0000659547286993e-08,4.0167169583271383e-14,-127.83082799290578,194.8391247446924,194.85022532855623,-147.11765339811802
73,0.973,14681658733.336617,-6760884404.435249,4343945122.257967,-7805615668.298276,26642088805.58157,9736049754.153015,9.999636661751273e-09,2.4139713240696165e-13,3.97509903569617e-13,-5.254205892944718e-13,146.811109612705,-63.673336749917794,-63.789535359573065,43.42428582502032,-1.8580358262335337e-13,-7.369248113806259e-13,6.60333703063881e-13,1.0001012879552592e-08,43.44506043397729,-73.64999279235931,-73.58808136493263,266.4450376428997,-1.0411340723367252e-13,9.998481551771895e-09,1.0000915842090256e-08,7.50654749000215e-14,-127.48346904060234,194.70608575100368,194.71715213162503,-147.1612724909316
74,0.9733,14681136830.275494,-6760884107.564365,4344134931.559451,-7805360401.810522,26640998714.094788,9735857149.077707,9.999824245725708e-09,-3.1254645154524853e-14,4.360336840148252e-13,-2.9814240070172013e-13,146.807278351974,-63.67719581373311,-63.7933977222153,43.43549664904587,-2.2081880964980282e-13,-8.33922460222021e-13,6.377705385351599e-13,1.0001041897480303e-08,43.43938796056965,-73.64771017303137,-73.58579731867255,266.4356633106914,8.637113964812657e-14,9.998426319225944e-09,1.0000919148638209e-08,1.0672611617178477e-13,-127.47958009601516,194.70410146083435,194.7151656480117,-147.1609539377393
75,0.9802,13435615573.814293,-6571377148.24893,4485796623.842659,-7865063568.395983,26372696831.36392,9626975033.785969,1.0000033612765954e-08,5.690310880890425e-13,3.030708350169093e-13,-3.683267858410961e-13,134.36272647333024,-61.95240139524489,-61.94620737708652,44.85004889159276,1.1212182568668365e-13,-7.004265018352866e-13,1.2440294945248872e-13,1.000101967059708e-08,44.873323390491365,-74.1942889321613,-74.19404086372404,263.74979075984544,-9.064601249604529e-13,9.998664884440254e-09,1.0000046591004709e-08,3.257133218002926e-13,-123.92828261876592,192.53863683762947,192.51328959243867,-148.2685687388074
76,0.9802,13435615573.814293,-6571377148.24893,4485796623.842659,-7865063568.395983,26372696831.36392,9626975033.785969,1.0000033612765954e-08,5.690310880890425e-13,3.030708350169093e-13,-3.683267858410961e-13,134.36272647333024,-61.95240139524489,-61.94620737708652,44.85004889159276,1.1212182568668365e-13,-7.004265018352866e-13,1.2440294945248872e-13,1.000101967059708e-08,44.873323390491365,-74.1942889321613,-74.19404086372404,263.74979075984544,-9.064601249604529e-13,9.998664884440254e-09,1.0000046591004709e-08,3.257133218002926e-13,-123.92828261876592,192.53863683762947,192.51328959243867,-148.2685687388074
77,0.9806,13434795981.871922,-6572724439.347848,4485909051.9613285,-7865450667.619083,26373507139.42956,9625107330.712963,9.999804503331582e-09,3.179499264315693e-13,9.763801389734552e-14,-6.83206346196172e-13,134.34976091774865,-61.963837639262415,-61.957638408721,44.84767238357862,6.283884950898412e-14,-7.527717753295191e-13,-1.4629562655969937e-13,1.0001086950875725e-08,44.86930536963106,-74.20274031778968,-74.20249358255998,263.75750684185,-6.690344797413344e-13,9.998625987121364e-09,1.000013547174798e-08,4.2672648924679697e-13,-123.95075802803106,192.50698402505063,192.4816469249142,-148.2716862735525
78,0.9813,13403937187.073698,-6572994856.6788025,4488480649.805546,-7864064147.859918,26372810483.61169,9623107531.51897,1.0000219729981754e-08,3.9310785937632433e-13,-2.676516068758392e-14,-7.311435843601534e-13,134.04666550937358,-61.96721957920402,-61.96102677802504,44.87275254507227,-1.0919864615425285e-13,-7.244319010071505e-13,-1.7631777673833753e-13,1.0001053415793353e-08,44.8930176896133,-74.18693099065327,-74.1866876883559,263.7494095962101,-7.808049418767106e-13,9.998688164737708e-09,1.0000247703508445e-08,4.306752115000242e-13,-123.96064735167842,192.46897786722835,192.4436558481064,-148.2478885454025
79,0.9813,13403937187.073698,-6572994856.6788025,4488480649.805546,-7864064147.859918,26372810483.61169,9623107531.51897,1.0000219729981754e-08,3.9310785937632433e-13,-2.676516068758392e-14,-7.311435843601534e-13,134.04666550937358,-61.96721957920402,-61.96102677802504,44.87275254507227,-1.0919864615425285e-13,-7.244319010071505e-13,-1.7631777673833753e-13,1.0001053415793353e-08,44.8930176896133,-74.18693099065327,-74.1866876883559,263.7494095962101,-7.808049418767106e-13,9.998688164737708e-09,1.0000247703508445e-08,4.306752115000242e-13,-123.96064735167842,192.46897786722835,192.4436558481064,-148.2478885454025
80,0.9816,13403377243.039667,-6572760528.174667,4488509852.347585,-7864079692.163915,26372170625.39814,9623144988.110537,1.0000049864387791e-08,2.283565260061545e-13,3.22167507233187e-13,-3.8558267705772813e-13,134.04020507894091,-61.96635649609282,-61.96016300137273,44.87886624765382,2.945746334191211e-14,-7.328594595644238e-13,-2.313055721756788e-13,1.0001138853444913e-08,44.89665215901864,-74.18757623393475,-74.18733236716065,263.7471789537437,-9.088763055181672e-13,9.998865617258754e-09,1.0000225590640969e-08,3.8157507828743044e-13,-123.956687514193,192.4705505785793,192.445228763778,-148.2551768903425
81,0.9816,13403377243.039667,-6572760528.174667,4488509852.347585,-7864079692.163915,26372170625.39814,9623144988.110537,1.0000049864387791e-08,2.283565260061545e-13,3.22167507233187e-13,-3.8558267705772813e-13,134.04020507894091,-61.96635649609282,-61.96016300137273,44.87886624765382,2.945746334191211e-14,-7.328594595644238e-13,-2.313055721756788e-13,1.0001138853444913e-08,44.89665215901864,-74.18757623393475,-74.18733236716065,263.7471789537437,-9.088763055181672e-13,9.998865617258754e-09,1.0000225590640969e-08,3.8157507828743044e-13,-123.956687514193,192.4705505785793,192.445228763778,-148.2551768903425
82,0.9827,13397950913.106012,-6570173270.446573,4485492959.479125,-7860543142.359774,26357922357.82381,9619830378.413477,1.0000181212706196e-08,2.9162871942350895e-13,-1.8744727863215402e-13,-3.566733381967971e-13,133.97900318653376,-61.94160015571504,-61.93540569417755,44.85167526297142,-7.1382546016966e-13,-7.921621317957043e-13,-3.2030914844956776e-14,1.0001064069458932e-08,44.83810362512115,-74.14072964709752,-74.14048611352439,263.6028062694708,-4.326387016285106e-14,9.998575746740224e-09,1.0000708666271148e-08,3.8634574495736313e-13,-123.88549314778734,192.40785305461483,192.38251799809217,-148.20101955158285
83,0.9827,13397950913.106012,-6570173270.446573,4485492959.479125,-7860543142.359774,26357922357.82381,9619830378.413477,1.0000181212706196e-08,2.9162871942350895e-13,-1.8744727863215402e-13,-3.566733381967971e-13,133.97900318653376,-61.94160015571504,-61.93540569417755,44.85167526297142,-7.1382546016966e-13,-7.921621317957043e-13,-3.2030914844956776e-14,1.0001064069458932e-08,44.83810362512115,-74.14072964709752,-74.14048611352439,263.6028062694708,-4.326387016285106e-14,9.998575746740224e-09,1.0000708666271148e-08,3.8634574495736313e-13,-123.88549314778734,192.40785305461483,192.38251799809217,-148.20101955158285
84,0.983,13397653617.455414,-6569870896.414763,4484426450.180382,-7860731907.970437,26356235776.098064,9619601023.812223,1.0000388838604754e-08,2.6657827962872416e-13,-1.5528808941453113e-13,-1.698602489195806e-13,133.98272710637107,-61.94348586651893,-61.93729079507284,44.84313744559207,-3.6669497132306083e-13,-8.75506254633536e-13,3.761302703749707e-13,1.0001164783152749e-08,44.84290984446291,-74.14955741403202,-74.1493114036601,263.5915158745708,-4.2389250208036843e-13,9.99847739650244e-09,1.0000705918530332e-08,1.0511699847186733e-13,-123.88900522440927,192.399841840082,192.3745082660214,-148.2020768359841
85,0.9837,13378783458.90863,-6566191853.632168,4480125671.272579,-7860119629.570912,26355693538.35276,9617465362.464249,1.0000538659361587e-08,2.1247450590309722e-13,1.323490151197728e-13,-5.476750954177676e-13,133.7962160451799,-61.90595195698501,-61.89975901675262,44.78725797960218,-3.376478868261352e-13,-9.29982124638931e-13,1.200938722533585e-13,1.0001216294897185e-08,44.807338740719175,-74.1448008092357,-74.14455593522321,263.5832195642138,-4.340819644125416e-13,9.998476452667204e-09,1.0000587784017846e-08,4.475354796003962e-13,-123.8237222748203,192.3568390931352,192.33150755938465,-148.1821421869001
86,0.9847,13271330657.413025,-6547644819.984451,4460169809.305601,-7847606770.004989,26320534987.07449,9610460396.878736,1.0000160979880849e-08,4.039864205364972e-13,3.262420699117229e-14,-5.10923182346816e-13,132.71770411685495,-61.73167218091577,-61.72548477994161,44.57833914834575,-1.817942335355968e-13,-9.011687152832888e-13,5.130446217870534e-13,1.0001149684181864e-08,44.62159640613275,-74.02136767738342,-74.02114098607336,263.231625545595,-4.975508934128255e-13,9.998426448931336e-09,1.0000415242822978e-08,2.303100592030048e-13,-123.47003758807912,192.21090866453903,192.18559501559085,-147.94870492767902
87,0.9858,13156668238.473885,-6529642827.728187,4443148415.822392,-7843265806.414785,26313825925.46479,9605860566.370018,1.0000057237486828e-08,3.561253595086817e-13,-8.826540002350735e-15,-5.175531180361684e-13,131.56949622912248,-61.562845195106206,-61.55664728682954,44.40905730956809,-2.484200936921821e-13,-8.31798150900438e-13,5.591632312062349e-13,1.0001166035774597e-08,44.4470943027349,-73.97950424877314,-73.97927746458305,263.1633899642865,-5.139531815947991e-13,9.998589094116429e-09,1.0000534481974213e-08,4.3953219584939e-13,-123.12897109314136,192.12132676307127,192.0960134789125,-147.86366472220067
88,0.9861,13139475468.963593,-6522479596.877042,4438298424.548136,-7840747055.644116,26309208976.47033,9603168558.57441,1.0000029206849187e-08,4.669839055372014e-13,2.667110271990281e-14,-6.213696480708135e-13,131.39840407064472,-61.496232368052894,-61.49004353574017,44.354948663153145,-2.7229476926870133e-13,-7.13588197401032e-13,4.990459909422665e-13,1.0001217362440798e-08,44.40315924213085,-73.95190941608183,-73.95168679435605,263.11721954367016,-7.274158440160293e-13,9.99847901617083e-09,1.0000448980882049e-08,5.596562084273344e-13,-122.9946857351654,192.06427988467297,192.03897329514663,-147.81538435309085
89,0.9868,13137858122.03084,-6521096549.052462,4436879695.461952,-7840184175.710534,26295988066.86677,9601154451.445892,1.0000358357478086e-08,2.564097704165361e-13,-1.4580981763628444e-13,-6.467207562212215e-13,131.38512674537503,-61.48865957685644,-61.482468523328514,44.35441943284026,-4.782980562872116e-14,-8.237364980938228e-13,3.3084497165359724e-13,1.0001038758271334e-08,44.38186854760735,-73.94797005568313,-73.94774614027517,262.9840675732,-3.33332133120442e-13,9.998557326290508e-09,1.0000055937822549e-08,3.491484562274648e-14,-122.96510273820518,192.025394074315,192.00008085986656,-147.81387703457713
