t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.994,3529788430.6424856,-556610095.2917069,-410068747.7909775,-370317710.8579539,5569060508.978836,1977666712.1255136,1.0004802707833092e-08,-3.0705584904794938e-12,-5.198364684709371e-13,4.428407005645993e-12,35.31920759473117,-5.27737920851493,-5.278250003138387,-3.8752016325487295,-2.553534177198669e-13,-7.369631594153116e-12,5.071663165816431e-13,1.0003205812074444e-08,-4.313829952790842,-3.4826073208836665,-3.4790140460313506,55.70566005161939,-8.103159448565168e-12,1.0007680386109381e-08,9.997869557777956e-09,2.566404869594295e-12,-10.508862621177846,39.57486678504596,39.56232583369033,-7.009385455172247
45,0.994,3529788430.6424856,-556610095.2917069,-410068747.7909775,-370317710.8579539,5569060508.978836,1977666712.1255136,1.0004802707833092e-08,-3.0705584904794938e-12,-5.198364684709371e-13,4.428407005645993e-12,35.31920759473117,-5.27737920851493,-5.278250003138387,-3.8752016325487295,-2.553534177198669e-13,-7.369631594153116e-12,5.071663165816431e-13,1.0003205812074444e-08,-4.313829952790842,-3.4826073208836665,-3.4790140460313506,55.70566005161939,-8.103159448565168e-12,1.0007680386109381e-08,9.997869557777956e-09,2.566404869594295e-12,-10.508862621177846,39.57486678504596,39.56232583369033,-7.009385455172247
46,0.994,3529788430.6424856,-556610095.2917069,-410068747.7909775,-370317710.8579539,5569060508.978836,1977666712.1255136,1.0004802707833092e-08,-3.0705584904794938e-12,-5.198364684709371e-13,4.428407005645993e-12,35.31920759473117,-5.27737920851493,-5.278250003138387,-3.8752016325487295,-2.553534177198669e-13,-7.369631594153116e-12,5.071663165816431e-13,1.0003205812074444e-08,-4.313829952790842,-3.4826073208836665,-3.4790140460313506,55.70566005161939,-8.103159448565168e-12,1.0007680386109381e-08,9.997869557777956e-09,2.566404869594295e-12,-10.508862621177846,39.57486678504596,39.56232583369033,-7.009385455172247
47,0.994,3529788430.6424856,-556610095.2917069,-410068747.7909775,-370317710.8579539,5569060508.978836,1977666712.1255136,1.0004802707833092e-08,-3.0705584904794938e-12,-5.198364684709371e-13,4.428407005645993e-12,35.31920759473117,-5.27737920851493,-5.278250003138387,-3.8752016325487295,-2.553534177198669e-13,-7.369631594153116e-12,5.071663165816431e-13,1.0003205812074444e-08,-4.313829952790842,-3.4826073208836665,-3.4790140460313506,55.70566005161939,-8.103159448565168e-12,1.0007680386109381e-08,9.997869557777956e-09,2.566404869594295e-12,-10.508862621177846,39.57486678504596,39.56232583369033,-7.009385455172247
48,0.9942,3537409619.3176627,-550713761.541994,-416560043.6693652,-362976227.6209996,5567977586.989277,1971300612.482241,9.997734082103282e-09,2.8249975806660442e-12,1.7859380907686022e-12,6.044488953803989e-12,35.36432636256488,-5.313457767147365,-5.31432836518852,-3.980085456277012,-8.216776141373492e-13,-7.503362035233794e-12,1.1503654520794284e-13,1.000303213797507e-08,-4.338047510964862,-3.4757441786725205,-3.47215295603476,55.69264034384719,3.914572723527072e-12,1.0007987481922315e-08,1.000225974141318e-08,4.055113864652791e-12,-10.237420656594413,39.45261362838332,39.44011854409676,-6.808183518703485
49,0.9942,3537409619.3176627,-550713761.541994,-416560043.6693652,-362976227.6209996,5567977586.989277,1971300612.482241,9.997734082103282e-09,2.8249975806660442e-12,1.7859380907686022e-12,6.044488953803989e-12,35.36432636256488,-5.313457767147365,-5.31432836518852,-3.980085456277012,-8.216776141373492e-13,-7.503362035233794e-12,1.1503654520794284e-13,1.000303213797507e-08,-4.338047510964862,-3.4757441786725205,-3.47215295603476,55.69264034384719,3.914572723527072e-12,1.0007987481922315e-08,1.000225974141318e-08,4.055113864652791e-12,-10.237420656594413,39.45261362838332,39.44011854409676,-6.808183518703485
50,0.9942,3537409619.3176627,-550713761.541994,-416560043.6693652,-362976227.6209996,5567977586.989277,1971300612.482241,9.997734082103282e-09,2.8249975806660442e-12,1.7859380907686022e-12,6.044488953803989e-12,35.36432636256488,-5.313457767147365,-5.31432836518852,-3.980085456277012,-8.216776141373492e-13,-7.503362035233794e-12,1.1503654520794284e-13,1.000303213797507e-08,-4.338047510964862,-3.4757441786725205,-3.47215295603476,55.69264034384719,3.914572723527072e-12,1.0007987481922315e-08,1.000225974141318e-08,4.055113864652791e-12,-10.237420656594413,39.45261362838332,39.44011854409676,-6.808183518703485
51,0.9942,3537409619.3176627,-550713761.541994,-416560043.6693652,-362976227.6209996,5567977586.989277,1971300612.482241,9.997734082103282e-09,2.8249975806660442e-12,1.7859380907686022e-12,6.044488953803989e-12,35.36432636256488,-5.313457767147365,-5.31432836518852,-3.980085456277012,-8.216776141373492e-13,-7.503362035233794e-12,1.1503654520794284e-13,1.000303213797507e-08,-4.338047510964862,-3.4757441786725205,-3.47215295603476,55.69264034384719,3.914572723527072e-12,1.0007987481922315e-08,1.000225974141318e-08,4.055113864652791e-12,-10.237420656594413,39.45261362838332,39.44011854409676,-6.808183518703485
52,0.9945,3535392129.949255,-552419222.1838456,-425437158.2693092,-376143568.7897158,5563148512.719049,1974986636.303223,1.0001785011751821e-08,-2.3871753844610853e-13,6.336383016860767e-12,1.6654412569771473e-11,35.363030019231644,-5.24995230768775,-5.2508251346008255,-4.122519180944183,-3.865445764449307e-13,-7.432505891592523e-12,-2.424898377135968e-13,1.0003076906938537e-08,-4.330614962183162,-3.504187559467606,-3.500576994024952,55.64085979158633,-5.014136754077228e-12,1.0008792318679884e-08,1.000919530369104e-08,1.5308297303104524e-12,-10.388112080546051,39.54108531689064,39.52860658406016,-7.175782009760927
53,0.9945,3535392129.949255,-552419222.1838456,-425437158.2693092,-376143568.7897158,5563148512.719049,1974986636.303223,1.0001785011751821e-08,-2.3871753844610853e-13,6.336383016860767e-12,1.6654412569771473e-11,35.363030019231644,-5.24995230768775,-5.2508251346008255,-4.122519180944183,-3.865445764449307e-13,-7.432505891592523e-12,-2.424898377135968e-13,1.0003076906938537e-08,-4.330614962183162,-3.504187559467606,-3.500576994024952,55.64085979158633,-5.014136754077228e-12,1.0008792318679884e-08,1.000919530369104e-08,1.5308297303104524e-12,-10.388112080546051,39.54108531689064,39.52860658406016,-7.175782009760927
54,0.9945,3535392129.949255,-552419222.1838456,-425437158.2693092,-376143568.7897158,5563148512.719049,1974986636.303223,1.0001785011751821e-08,-2.3871753844610853e-13,6.336383016860767e-12,1.6654412569771473e-11,35.363030019231644,-5.24995230768775,-5.2508251346008255,-4.122519180944183,-3.865445764449307e-13,-7.432505891592523e-12,-2.424898377135968e-13,1.0003076906938537e-08,-4.330614962183162,-3.504187559467606,-3.500576994024952,55.64085979158633,-5.014136754077228e-12,1.0008792318679884e-08,1.000919530369104e-08,1.5308297303104524e-12,-10.388112080546051,39.54108531689064,39.52860658406016,-7.175782009760927
55,0.9956,3347155371.78622,-424459367.7384285,-285288963.8851458,-497325095.3216343,5239494420.806749,1863664816.6261685,1.0006817650611646e-08,-8.821442555678037e-12,3.512673420203661e-12,6.161776651853717e-12,33.494049883165246,-4.015913942818105,-4.017433498647716,-2.791484567659636,-8.730755388611348e-13,-6.146290242343825e-12,3.794120765939408e-13,1.0003521355844724e-08,-2.903136742813769,-4.729230545329211,-4.72496515176075,52.410129339797145,1.419347209214124e-12,1.0007546125461606e-08,9.994803646876176e-09,3.142036167486129e-12,-7.996740782122377,37.28812729773586,37.27686387115046,-9.350783135135744
56,0.9959,3361335010.568034,-416455432.96077406,-290256897.0395836,-505392560.3407987,5241714532.164926,1866450515.9874065,1.0000022889125474e-08,-3.0536633566567853e-12,9.529563702450528e-12,8.513963753776565e-12,33.61562345239274,-3.917661139186838,-3.919185954676506,-2.866423232151954,-2.4249310150956264e-13,-6.126964389636924e-12,-4.278847192548805e-14,1.0003219600476636e-08,-2.9121093522848533,-4.737876888211298,-4.733611213348038,52.42871128427381,-5.411236424897999e-12,1.0004789609692543e-08,9.999331918712413e-09,5.998355001115371e-12,-7.869734072208878,37.34274495316916,37.3314862983323,-9.56437718549724
57,0.9959,3361335010.568034,-416455432.96077406,-290256897.0395836,-505392560.3407987,5241714532.164926,1866450515.9874065,1.0000022889125474e-08,-3.0536633566567853e-12,9.529563702450528e-12,8.513963753776565e-12,33.61562345239274,-3.917661139186838,-3.919185954676506,-2.866423232151954,-2.4249310150956264e-13,-6.126964389636924e-12,-4.278847192548805e-14,1.0003219600476636e-08,-2.9121093522848533,-4.737876888211298,-4.733611213348038,52.42871128427381,-5.411236424897999e-12,1.0004789609692543e-08,9.999331918712413e-09,5.998355001115371e-12,-7.869734072208878,37.34274495316916,37.3314862983323,-9.56437718549724
58,0.9959,3361335010.568034,-416455432.96077406,-290256897.0395836,-505392560.3407987,5241714532.164926,1866450515.9874065,1.0000022889125474e-08,-3.0536633566567853e-12,9.529563702450528e-12,8.513963753776565e-12,33.61562345239274,-3.917661139186838,-3.919185954676506,-2.866423232151954,-2.4249310150956264e-13,-6.126964389636924e-12,-4.278847192548805e-14,1.0003219600476636e-08,-2.9121093522848533,-4.737876888211298,-4.733611213348038,52.42871128427381,-5.411236424897999e-12,1.0004789609692543e-08,9.999331918712413e-09,5.998355001115371e-12,-7.869734072208878,37.34274495316916,37.3314862983323,-9.56437718549724
59,0.9961,3358695242.3440843,-422376767.1327186,-276263101.80047554,-503555406.7123872,5237177958.126358,1867179164.3782024,9.999311615407585e-09,-4.634774067801097e-13,2.7829966279039866e-12,1.3526089940926164e-11,33.58436287935211,-3.901307698106084,-3.902840704549569,-2.573844285502836,-7.868918758418665e-13,-6.692863753750579e-12,-2.388071629683548e-13,1.0003396757550751e-08,-2.9131038584218687,-4.745579711491677,-4.741308897232385,52.38355241677641,1.2378576039865586e-12,1.0007790512465672e-08,1.000224288019971e-08,4.409430849241857e-12,-8.035776343695947,37.37033185321414,37.35903674495408,-9.517755744169472
60,0.9963,3303663546.196701,-339293245.6745625,-278808949.9301,-505800362.67769104,5076029648.434775,1747818074.297668,1.0001500702254815e-08,2.5737625874847525e-12,9.31776164607904e-12,7.809573857538822e-12,33.04304923169828,-3.198732683020413,-3.200522933141543,-2.6797662383864065,-2.1644869039543522e-13,-6.8801546718550514e-12,-1.643398273882197e-13,1.0003526523573236e-08,-2.8722329272470315,-4.7256734942375065,-4.72095365501816,50.77423245991968,-4.342133046148629e-12,1.0010467725606458e-08,1.0001335069349697e-08,3.6615384396490646e-12,-6.394266443313841,34.98186773344744,34.97129510604407,-9.600811512009832
61,0.9963,3303663546.196701,-339293245.6745625,-278808949.9301,-505800362.67769104,5076029648.434775,1747818074.297668,1.0001500702254815e-08,2.5737625874847525e-12,9.31776164607904e-12,7.809573857538822e-12,33.04304923169828,-3.198732683020413,-3.200522933141543,-2.6797662383864065,-2.1644869039543522e-13,-6.8801546718550514e-12,-1.643398273882197e-13,1.0003526523573236e-08,-2.8722329272470315,-4.7256734942375065,-4.72095365501816,50.77423245991968,-4.342133046148629e-12,1.0010467725606458e-08,1.0001335069349697e-08,3.6615384396490646e-12,-6.394266443313841,34.98186773344744,34.97129510604407,-9.600811512009832
62,0.9963,3303663546.196701,-339293245.6745625,-278808949.9301,-505800362.67769104,5076029648.434775,1747818074.297668,1.0001500702254815e-08,2.5737625874847525e-12,9.31776164607904e-12,7.809573857538822e-12,33.04304923169828,-3.198732683020413,-3.200522933141543,-2.6797662383864065,-2.1644869039543522e-13,-6.8801546718550514e-12,-1.643398273882197e-13,1.0003526523573236e-08,-2.8722329272470315,-4.7256734942375065,-4.72095365501816,50.77423245991968,-4.342133046148629e-12,1.0010467725606458e-08,1.0001335069349697e-08,3.6615384396490646e-12,-6.394266443313841,34.98186773344744,34.97129510604407,-9.600811512009832
63,0.9963,3303663546.196701,-339293245.6745625,-278808949.9301,-505800362.67769104,5076029648.434775,1747818074.297668,1.0001500702254815e-08,2.5737625874847525e-12,9.31776164607904e-12,7.809573857538822e-12,33.04304923169828,-3.198732683020413,-3.200522933141543,-2.6797662383864065,-2.1644869039543522e-13,-6.8801546718550514e-12,-1.643398273882197e-13,1.0003526523573236e-08,-2.8722329272470315,-4.7256734942375065,-4.72095365501816,50.77423245991968,-4.342133046148629e-12,1.0010467725606458e-08,1.0001335069349697e-08,3.6615384396490646e-12,-6.394266443313841,34.98186773344744,34.97129510604407,-9.600811512009832
64,0.9963,3303663546.196701,-339293245.6745625,-278808949.9301,-505800362.67769104,5076029648.434775,1747818074.297668,1.0001500702254815e-08,2.5737625874847525e-12,9.31776164607904e-12,7.809573857538822e-12,33.04304923169828,-3.198732683020413,-3.200522933141543,-2.6797662383864065,-2.1644869039543522e-13,-6.8801546718550514e-12,-1.643398273882197e-13,1.0003526523573236e-08,-2.8722329272470315,-4.7256734942375065,-4.72095365501816,50.77423245991968,-4.342133046148629e-12,1.0010467725606458e-08,1.0001335069349697e-08,3.6615384396490646e-12,-6.394266443313841,34.98186773344744,34.97129510604407,-9.600811512009832
65,0.9968,3309004481.9167595,-333964536.70990705,-277344275.18110496,-505830658.27900654,5071512286.756712,1744997909.239686,1.0002205522310873e-08,-2.758332281938812e-12,9.970663229986133e-14,1.092788747951784e-11,33.098033685600015,-3.192428065964945,-3.194226060147781,-2.6340462689146555,-4.2221070767392713e-13,-6.434995755723411e-12,5.325984214693518e-13,1.0004155064166132e-08,-2.879003112023552,-4.716988669455766,-4.71227821905981,50.73409605082671,-1.8125390498508548e-12,1.0008316671526722e-08,9.994707059540914e-09,-2.2232149789450205e-12,-6.2640094757682,34.914176285166825,34.90362717207868,-9.626301502170495
66,0.9968,3309004481.9167595,-333964536.70990705,-277344275.18110496,-505830658.27900654,5071512286.756712,1744997909.239686,1.0002205522310873e-08,-2.758332281938812e-12,9.970663229986133e-14,1.092788747951784e-11,33.098033685600015,-3.192428065964945,-3.194226060147781,-2.6340462689146555,-4.2221070767392713e-13,-6.434995755723411e-12,5.325984214693518e-13,1.0004155064166132e-08,-2.879003112023552,-4.716988669455766,-4.71227821905981,50.73409605082671,-1.8125390498508548e-12,1.0008316671526722e-08,9.994707059540914e-09,-2.2232149789450205e-12,-6.2640094757682,34.914176285166825,34.90362717207868,-9.626301502170495
67,0.9968,3309004481.9167595,-333964536.70990705,-277344275.18110496,-505830658.27900654,5071512286.756712,1744997909.239686,1.0002205522310873e-08,-2.758332281938812e-12,9.970663229986133e-14,1.092788747951784e-11,33.098033685600015,-3.192428065964945,-3.194226060147781,-2.6340462689146555,-4.2221070767392713e-13,-6.434995755723411e-12,5.325984214693518e-13,1.0004155064166132e-08,-2.879003112023552,-4.716988669455766,-4.71227821905981,50.73409605082671,-1.8125390498508548e-12,1.0008316671526722e-08,9.994707059540914e-09,-2.2232149789450205e-12,-6.2640094757682,34.914176285166825,34.90362717207868,-9.626301502170495
68,0.9968,3309004481.9167595,-333964536.70990705,-277344275.18110496,-505830658.27900654,5071512286.756712,1744997909.239686,1.0002205522310873e-08,-2.758332281938812e-12,9.970663229986133e-14,1.092788747951784e-11,33.098033685600015,-3.192428065964945,-3.194226060147781,-2.6340462689146555,-4.2221070767392713e-13,-6.434995755723411e-12,5.325984214693518e-13,1.0004155064166132e-08,-2.879003112023552,-4.716988669455766,-4.71227821905981,50.73409605082671,-1.8125390498508548e-12,1.0008316671526722e-08,9.994707059540914e-09,-2.2232149789450205e-12,-6.2640094757682,34.914176285166825,34.90362717207868,-9.626301502170495
69,0.9972,3309630897.335035,-337378752.60042906,-285137938.75442934,-501873756.2867738,5056737631.010383,1747611621.594988,1.000711743289654e-08,1.580338843924464e-12,8.049207733508707e-13,8.453033008941259e-12,33.119748951434104,-3.2018896352804656,-3.203688011504431,-2.8190949702506782,-7.934790749742206e-13,-6.788152256584101e-12,-3.546441041746952e-13,1.0003981267290836e-08,-2.863098119393643,-4.72425056704901,-4.719548181488572,50.58548882080182,1.0665919180909274e-12,1.0008600418207582e-08,1.0002976571402245e-08,-8.401560730337475e-13,-6.336644110826337,34.980377380065335,34.96982182436166,-9.506428279452807
70,0.9972,3309630897.335035,-337378752.60042906,-285137938.75442934,-501873756.2867738,5056737631.010383,1747611621.594988,1.000711743289654e-08,1.580338843924464e-12,8.049207733508707e-13,8.453033008941259e-12,33.119748951434104,-3.2018896352804656,-3.203688011504431,-2.8190949702506782,-7.934790749742206e-13,-6.788152256584101e-12,-3.546441041746952e-13,1.0003981267290836e-08,-2.863098119393643,-4.72425056704901,-4.719548181488572,50.58548882080182,1.0665919180909274e-12,1.0008600418207582e-08,1.0002976571402245e-08,-8.401560730337475e-13,-6.336644110826337,34.980377380065335,34.96982182436166,-9.506428279452807
71,0.9975,3316857800.6777687,-333746073.3830397,-272439285.16581863,-498160791.1140908,5026871206.355028,1741335848.5411537,1.0000829890305812e-08,6.527123343914688e-13,2.481411947362452e-12,7.216278259527519e-12,33.1728450069838,-3.1830413681538583,-3.184790927960307,-2.5118101004922515,-4.500834403435004e-13,-6.209785905572896e-12,2.991569888615599e-13,1.0004009851631096e-08,-2.9135960891493387,-4.759660145515287,-4.7549466712956905,50.28808035431527,-4.39004698041217e-12,1.0005399447050704e-08,9.996265694409372e-09,-2.770185412123013e-12,-6.265553826694382,34.83663546522766,34.82616430005523,-9.366425359209243
72,0.9986,3220432896.0726204,-168196810.74332136,-238279891.4572268,-564705046.8912835,4868114261.594149,1465498554.5358431,1.0005517343041813e-08,-2.0817308422030367e-12,-2.4139563521303825e-12,1.6654749123916008e-11,32.222330857203914,-1.555334482063995,-1.5576986923252003,-2.2834262881612166,-1.1000267648046309e-12,-5.716753432440332e-12,2.92886732925573e-13,1.000392686925762e-08,-2.435987876828372,-5.286153899340981,-5.28077093129327,48.69703065371618,1.505957184662344e-13,9.99895454151807e-09,9.997513773536418e-09,-1.550500414000795e-12,-3.2072903159568624,29.312749360224828,29.30408711900779,-10.71462123412402
73,0.9986,3220432896.0726204,-168196810.74332136,-238279891.4572268,-564705046.8912835,4868114261.594149,1465498554.5358431,1.0005517343041813e-08,-2.0817308422030367e-12,-2.4139563521303825e-12,1.6654749123916008e-11,32.222330857203914,-1.555334482063995,-1.5576986923252003,-2.2834262881612166,-1.1000267648046309e-12,-5.716753432440332e-12,2.92886732925573e-13,1.000392686925762e-08,-2.435987876828372,-5.286153899340981,-5.28077093129327,48.69703065371618,1.505957184662344e-13,9.99895454151807e-09,9.997513773536418e-09,-1.550500414000795e-12,-3.2072903159568624,29.312749360224828,29.30408711900779,-10.71462123412402
74,0.9986,3220432896.0726204,-168196810.74332136,-238279891.4572268,-564705046.8912835,4868114261.594149,1465498554.5358431,1.0005517343041813e-08,-2.0817308422030367e-12,-2.4139563521303825e-12,1.6654749123916008e-11,32.222330857203914,-1.555334482063995,-1.5576986923252003,-2.2834262881612166,-1.1000267648046309e-12,-5.716753432440332e-12,2.92886732925573e-13,1.000392686925762e-08,-2.435987876828372,-5.286153899340981,-5.28077093129327,48.69703065371618,1.505957184662344e-13,9.99895454151807e-09,9.997513773536418e-09,-1.550500414000795e-12,-3.2072903159568624,29.312749360224828,29.30408711900779,-10.71462123412402
75,0.9991,3240061618.462036,-168834304.54186192,-251853114.34122416,-581736266.8677319,4765497665.630229,1460622996.285213,1.0002553309779121e-08,4.782861345048488e-12,4.948110945280701e-12,9.293062900200057e-12,32.4092861725839,-1.657314646749123,-1.6596916329535238,-2.4121646083427715,-5.24690590873806e-13,-6.532829106510239e-12,1.200187900041128e-13,1.0003193121179844e-08,-2.5986338118913404,-5.4718895285612,-5.466420195659561,47.66524378713048,-1.6063962168843332e-12,1.0003865264735969e-08,9.998703568681154e-09,4.653193478595225e-12,-3.105427245776496,29.22251994903444,29.213942411191244,-10.99487642803722
76,0.9991,3240061618.462036,-168834304.54186192,-251853114.34122416,-581736266.8677319,4765497665.630229,1460622996.285213,1.0002553309779121e-08,4.782861345048488e-12,4.948110945280701e-12,9.293062900200057e-12,32.4092861725839,-1.657314646749123,-1.6596916329535238,-2.4121646083427715,-5.24690590873806e-13,-6.532829106510239e-12,1.200187900041128e-13,1.0003193121179844e-08,-2.5986338118913404,-5.4718895285612,-5.466420195659561,47.66524378713048,-1.6063962168843332e-12,1.0003865264735969e-08,9.998703568681154e-09,4.653193478595225e-12,-3.105427245776496,29.22251994903444,29.213942411191244,-10.99487642803722
77,0.9991,3240061618.462036,-168834304.54186192,-251853114.34122416,-581736266.8677319,4765497665.630229,1460622996.285213,1.0002553309779121e-08,4.782861345048488e-12,4.948110945280701e-12,9.293062900200057e-12,32.4092861725839,-1.657314646749123,-1.6596916329535238,-2.4121646083427715,-5.24690590873806e-13,-6.532829106510239e-12,1.200187900041128e-13,1.0003193121179844e-08,-2.5986338118913404,-5.4718895285612,-5.466420195659561,47.66524378713048,-1.6063962168843332e-12,1.0003865264735969e-08,9.998703568681154e-09,4.653193478595225e-12,-3.105427245776496,29.22251994903444,29.213942411191244,-10.99487642803722
78,0.9991,3240061618.462036,-168834304.54186192,-251853114.34122416,-581736266.8677319,4765497665.630229,1460622996.285213,1.0002553309779121e-08,4.782861345048488e-12,4.948110945280701e-12,9.293062900200057e-12,32.4092861725839,-1.657314646749123,-1.6596916329535238,-2.4121646083427715,-5.24690590873806e-13,-6.532829106510239e-12,1.200187900041128e-13,1.0003193121179844e-08,-2.5986338118913404,-5.4718895285612,-5.466420195659561,47.66524378713048,-1.6063962168843332e-12,1.0003865264735969e-08,9.998703568681154e-09,4.653193478595225e-12,-3.105427245776496,29.22251994903444,29.213942411191244,-10.99487642803722
79,0.9991,3240061618.462036,-168834304.54186192,-251853114.34122416,-581736266.8677319,4765497665.630229,1460622996.285213,1.0002553309779121e-08,4.782861345048488e-12,4.948110945280701e-12,9.293062900200057e-12,32.4092861725839,-1.657314646749123,-1.6596916329535238,-2.4121646083427715,-5.24690590873806e-13,-6.532829106510239e-12,1.200187900041128e-13,1.0003193121179844e-08,-2.5986338118913404,-5.4718895285612,-5.466420195659561,47.66524378713048,-1.6063962168843332e-12,1.0003865264735969e-08,9.998703568681154e-09,4.653193478595225e-12,-3.105427245776496,29.22251994903444,29.213942411191244,-10.99487642803722
80,0.9991,3240061618.462036,-168834304.54186192,-251853114.34122416,-581736266.8677319,4765497665.630229,1460622996.285213,1.0002553309779121e-08,4.782861345048488e-12,4.948110945280701e-12,9.293062900200057e-12,32.4092861725839,-1.657314646749123,-1.6596916329535238,-2.4121646083427715,-5.24690590873806e-13,-6.532829106510239e-12,1.200187900041128e-13,1.0003193121179844e-08,-2.5986338118913404,-5.4718895285612,-5.466420195659561,47.66524378713048,-1.6063962168843332e-12,1.0003865264735969e-08,9.998703568681154e-09,4.653193478595225e-12,-3.105427245776496,29.22251994903444,29.213942411191244,-10.99487642803722
81,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
82,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
83,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
84,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
85,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
86,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
87,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
88,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
