t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6753,1241952153.4939766,-152946073.62198228,-294106706.1408684,-1477516802.5816598,33517709750.771034,3631048264.855567,1.0000208672692962e-08,8.521967488865962e-15,7.341284765441432e-13,3.8079154560842484e-13,12.419837922566728,-1.4404812952902228,-1.439416757401096,-2.92885240954622,2.1137733412097922e-13,-1.1511751800146597e-13,-5.398920073434844e-13,1.0000185613597276e-08,-2.944749018419329,-13.949638827751318,-13.946713817035713,335.182608010794,-8.271674341123912e-13,9.999517336285102e-09,1.000233048961929e-08,4.2939380991657563e-13,-2.892251152122975,72.63731554408695,72.61964434971024,-27.85219270296818
45,0.6788,581754338.1207759,-270965238.42031175,137035584.71699056,-347843782.32192135,32011097123.39466,2734299673.254014,1.0000355362564877e-08,1.0354257151463305e-13,7.637640761606355e-13,1.9755551151140585e-13,5.818007134851801,-2.5540345921804257,-2.553698212646183,1.382461645143929,4.660912512207385e-13,-1.889787553011764e-13,-8.469049783401277e-13,1.0000265411863335e-08,1.3733274077789832,-3.2908394304992665,-3.2866809679964133,320.1191234729442,-7.541103947197852e-13,9.999724960863384e-09,1.0002888140810578e-08,1.1330609021481977e-12,-5.114952484206986,54.70285254067464,54.68366140570416,-6.560775152332623
46,0.681,579924877.2944716,-270090995.5719741,133035176.18113492,-349359154.11890167,31885016649.66812,2733118330.628648,1.0000106660367134e-08,-5.951658602564865e-14,4.377478255912622e-13,4.53199429160253e-13,5.800020849611964,-2.548187515166442,-2.5478467919352767,1.3490941656374589,9.20265096068675e-13,-3.1893628806584746e-13,-1.0750008120492732e-12,9.999846470460236e-09,1.3418990812607283,-3.3200902987900136,-3.31582147911512,318.8452438368324,-2.300469502434138e-12,9.99944017715302e-09,1.0003352377861853e-08,2.634599848041371e-13,-5.104885207311763,54.67994682023757,54.66077664632392,-6.584760852876546
47,0.6898,574032798.8480675,-261770485.74984863,87789649.74942811,-241641417.0330435,30930714860.987743,2704957484.390555,1.0000334929723908e-08,1.8843190769884312e-13,9.06583270783186e-13,3.22782329751722e-13,5.740857022029192,-2.4688979853231343,-2.468510638593444,0.8883929133002704,4.125780146270391e-13,-4.736412098772403e-13,-4.53669388740857e-13,1.0000225686696545e-08,0.8807426805008132,-2.2907317325293874,-2.288218148758671,309.31422205019413,-1.2158096726064502e-12,1.00003539677612e-08,1.0002946443767749e-08,-2.847821877526108e-13,-4.942348225084235,54.11727569868913,54.09876102628132,-4.561648380687123
48,0.6915,568968058.3898224,-265794507.45676523,97244948.47638032,-228186906.24683788,30863363983.066555,2701125883.319963,1.000017037846852e-08,1.5398774790892696e-13,9.1597483738724e-13,2.4727450430120456e-15,5.69044968603804,-2.5059385402785903,-2.505545081769594,0.9901577660439972,9.15221103710982e-13,-6.333444521294869e-13,-5.525259448201914e-13,1.00002601054821e-08,0.9835230190786786,-2.1612993012231048,-2.158823501226472,308.6416631420047,-2.3210972632550268e-12,1.0001217793171677e-08,1.00029496723101e-08,2.1738071490537472e-14,-5.02535778915398,54.04300994883179,54.0245142146232,-4.312730031971321
49,0.6926,568690731.2606032,-267528060.82540795,92270523.52117383,-260385413.5996612,30645189261.563057,2695134710.398615,1.0000317376829446e-08,3.3528041908872657e-13,1.1663779749029454e-12,5.3292910386034725e-14,5.687375444595947,-2.5146419574754204,-2.5142248584489004,0.935062369961592,3.545779600646407e-13,-3.8104713490653154e-13,-5.888160715144404e-13,1.0000220341331624e-08,0.9216473975084124,-2.4545376811116264,-2.451374860212026,306.45875326703987,-1.0121504326926362e-12,1.0000767043534075e-08,1.0002694799193471e-08,-4.241517595959005e-13,-5.058247216815583,53.92099505934444,53.90277277361038,-4.929491589738586
50,0.698,567325499.7981054,-269001653.0090584,80317686.28778763,-323207355.9501979,30061754531.291096,2674384396.810649,1.0000053997294813e-08,-2.5939395502318894e-15,1.0029198730813169e-12,-3.375276970606667e-13,5.673703736005324,-2.533078243122701,-2.532621002497087,0.8168970082913114,1.245619538699631e-12,1.893974952742728e-13,-1.222085317979875e-12,1.0000529314139356e-08,0.8274165042729152,-3.038306381230265,-3.033860468996764,300.63376587441707,-1.2490850203148329e-12,9.999268260799698e-09,1.0003159074153466e-08,-1.1095186438543065e-12,-5.08320288494161,53.50305635624,53.48542718573408,-6.1275376230401015
51,0.7037,567315305.5638204,-268871913.62381834,86002860.23218876,-345471394.8562875,29396053108.7965,2669292659.521864,9.999857380815008e-09,-1.347315127687298e-13,4.4024352888118083e-13,-4.2690928042948564e-13,5.672875489929109,-2.5356536871176205,-2.5351959277868694,0.8553911865726342,2.746126819826349e-13,-2.1482355694103424e-12,5.909946525264404e-13,9.999908018602633e-09,0.8721852629638744,-3.2725687142497875,-3.267994601045866,293.957778869748,8.683671586064422e-13,1.0001476620106992e-08,1.0000049796883461e-08,3.518718252459126e-14,-5.06506579250765,53.39917236848178,53.38154402010594,-6.523783686198991
52,0.7095,566867701.4007963,-269838309.23343843,83094537.45707884,-409735999.9927793,28465548178.60673,2660619914.924445,9.999878590896356e-09,2.0785024345989445e-13,5.106137016620471e-13,-8.997924708095967e-14,5.668420882136475,-2.5419034540456265,-2.5414308973378508,0.8265542281567098,-3.003888829632057e-13,6.30729461881286e-13,-1.855922067082993e-12,1.0000290486302265e-08,0.8265899308628476,-3.8804268506777686,-3.875082667671547,284.66387684748423,6.393087699023672e-13,9.999173542485607e-09,1.0003135336155698e-08,-3.464503865742071e-13,-5.086957256616858,53.22749837349471,53.210165549168366,-7.731205148523824
53,0.7142,561905793.1080242,-279052708.3889297,107537681.36619692,-420186418.1971439,26640329949.437897,2604936067.7946897,9.999847676163243e-09,-1.8138042172181682e-13,6.674384039248097e-13,-2.6438456110382655e-13,5.618948118227131,-2.634763734467381,-2.634353350948832,1.0764270879959086,3.667940151912776e-13,-8.917135840171834e-13,-8.301753657629314e-13,9.999382168663723e-09,1.0835569316826164,-3.982060988399976,-3.9764543187348993,266.3864905323255,2.4188065225869804e-13,1.0000701581068121e-08,1.0001272075056536e-08,8.122918641146875e-13,-5.257410624098081,52.11350036730504,52.09533448454178,-7.923848281458555
54,0.7216,559259721.0899528,-241394461.4939376,100904175.02468948,-232909796.6706908,26052545524.78594,1668684993.7269254,9.999710634758592e-09,-8.909814562681228e-14,8.206879778868292e-13,-4.3924351546024095e-14,5.592215769026389,-2.270268702818077,-2.269814186170633,1.0078929257160365,-1.704835292542366e-13,-7.572748038086803e-13,-2.4818346758012387e-12,1.0001091198288374e-08,1.0058113521804342,-2.198829772957135,-2.192786528608296,260.5540673489452,8.919491189070215e-13,1.000063164459304e-08,1.0003949474945929e-08,-8.733516494674858e-13,-4.554919191237354,33.392192039923266,33.3715995251465,-4.437904040269118
55,0.7301,539087980.6258813,-346241966.7286242,102977815.0215012,-241397536.8841471,25524259429.87697,1176113896.8641534,1.0000114922520132e-08,-2.970004003667388e-13,2.5515542307519073e-13,-2.630569093976338e-13,5.390824031543577,-3.267758564931505,-3.267513818341304,1.021410963328549,-1.7857457887381705e-13,-8.101105526285316e-13,-3.6879471240583387e-13,9.999085817303624e-09,1.0329691598914497,-2.327629982402811,-2.3211974598170952,255.2190037744762,3.04479297294999e-13,1.0000843779854328e-08,1.0001632147353816e-08,9.934413086816697e-13,-6.525319596745909,23.53681126330328,23.514128573008943,-4.515751497574663
56,0.7385,533763853.06024027,-366888201.24496704,113231219.5498514,-338197158.88583195,22673522192.11642,1064183849.2036772,9.999942039868013e-09,-1.6591319491274126e-13,1.7649140607444237e-13,9.989506390387772e-15,5.335296885892229,-3.453193309045711,-3.4530192003467928,1.1033622487190369,-2.45753130869225e-12,-1.248258973975393e-12,9.016408090917501e-13,9.99955409900054e-09,1.103335928219525,-3.217072149776706,-3.2094455109329703,226.72487202648736,5.906550255887794e-12,1.0001742581850696e-08,9.999301388333118e-09,7.506887486598508e-13,-6.910082114858284,21.29641290372048,21.273376019979395,-6.354623511903974
57,0.748,504385916.5558492,-349860258.457653,121520584.3277306,-345673831.928562,21362460910.275024,725591595.6401136,1.0000039112605296e-08,2.5447898603206977e-13,1.1077752396956989e-13,1.948242191399384e-14,5.041913679753759,-3.3014850482141225,-3.3013331095081737,1.197220382617025,-1.8736858972709348e-12,1.3020947197272994e-12,9.68543332898126e-13,1.0001585528337533e-08,1.1917510903600304,-3.252349658077022,-3.2425621901082886,213.6585884065351,5.2720191172591524e-12,9.998501061795776e-09,9.997820038992345e-09,-3.24274700339658e-13,-6.584454263410575,14.51985987924314,14.496747360787074,-6.5063136181967325
58,0.754,457377806.355306,-370552637.4712541,103497626.571218,-267058686.183528,21110871935.1674,399277048.7615502,9.999539394117129e-09,-3.283219652333498e-14,5.403599993702041e-13,2.1104792384177698e-13,4.572103374496331,-3.489988166323497,-3.489638384798678,1.0315627992745555,-1.137552553811105e-12,8.24596225338315e-14,5.862962667014933e-13,1.0001947823675162e-08,1.0144706176101,-2.4892085810641924,-2.4787346650594206,211.1504379654156,3.858689167676014e-12,9.999801666486733e-09,9.998273977269754e-09,-2.3137318904141294e-12,-6.986532464710075,7.997182432527826,7.971669485607754,-5.065244813306873
59,0.7588,455876258.0833484,-368890036.2832384,126848720.04858752,-287773479.06983614,19774777338.201054,397721488.92301947,1.0000264572393226e-08,2.7531609872866512e-14,-2.164818670865757e-13,2.500111046597979e-13,4.558508487877827,-3.481277709098614,-3.4808538271479104,1.2706555254822738,2.356325795993747e-13,-2.1894514862206835e-14,-8.501807038958488e-14,1.0001411350206009e-08,1.2711210423700368,-2.6917433964556063,-2.6824270051470887,197.77581299115133,1.1623841369125193e-12,9.999958314891314e-09,9.99963055923821e-09,-3.678352004784141e-13,-6.952086218094442,7.9671521771059615,7.94157002766418,-5.454627858860666
60,0.7655,455496979.12307066,-368455002.1733831,141647881.1096245,-300416434.4987741,18594548742.180576,397278239.1942514,9.99986779774054e-09,-2.1770976673915746e-13,5.747038673843219e-13,9.224447590594305e-14,4.553993393786614,-3.4780646080794955,-3.477624695578992,1.4155241767330589,-5.601776447223721e-13,-1.4555984657392857e-13,2.14346989125157e-13,1.0000262672662124e-08,1.4065423931930197,-2.843291641928821,-2.833958068202595,185.95050557573825,2.406109673109957e-12,1.0000031878217948e-08,9.99830389269295e-09,-4.254131801878018e-13,-6.940940467870257,7.95756441757586,7.931956039309905,-5.658084617141107
61,0.7766,455266911.201116,-368409441.7230419,142773901.15938425,-309804564.6795204,18250874047.199924,397146792.08315367,9.999931301355304e-09,-1.6953771340610938e-13,2.855115844945455e-13,-1.6784216986210188e-13,4.551236028468546,-3.476657031768019,-3.476217514146112,1.41432621480234,-1.0010736086652944e-12,2.553536167509942e-13,-1.4908926249635205e-12,1.0001338680398632e-08,1.4231098873670525,-2.8699524085685217,-2.860399318955796,182.53410095902413,3.625885364941258e-12,9.998801448459966e-09,1.0003482285748974e-08,-3.3382924852851324e-12,-6.940693853140827,7.956951773509431,7.931383412099134,-5.912338846966512
62,0.7895,370356730.1933238,-274045361.5945815,86910867.49171588,-241479767.49134544,17081380399.130589,297041245.3869256,9.999811591648897e-09,-2.0087132259333074e-13,5.380148309764728e-13,1.5042355769704705e-13,3.7030906606974585,-2.581535817634027,-2.581130137488212,0.8735725200580367,-4.949676958392982e-13,2.643004939218333e-13,-2.422188841130624e-12,1.0001374623584693e-08,0.8568919773600362,-2.2421410268159083,-2.2313634528386066,170.83803232156995,1.4091865515437042e-12,9.998511165622457e-09,1.0005809629777034e-08,-3.313287706305545e-12,-5.169266739544996,5.955265931569504,5.929771741006675,-4.614901561669998
63,0.8131,369113028.7301266,-273158223.2289584,86892528.84300935,-248767819.8250978,15783855272.129726,296315741.80596924,1.000014726486239e-08,2.0710229297935058e-13,8.970327506226105e-13,3.8559356537376784e-16,3.691152241394644,-2.574834028222976,-2.57436835955797,0.8676030067606465,-3.113908240275761e-15,-1.0106521915444388e-13,3.298535659435853e-14,1.0000194312250713e-08,0.870411390281531,-2.3614698642935386,-2.349136699134872,157.8418141338885,1.248004402774001e-13,9.999871340276088e-09,1.0000407913226972e-08,-8.254804531808126e-13,-5.151315655579125,5.938873991156391,5.91338427188273,-4.6820156863983655
64,0.8332,334688283.2294187,-229835010.5860047,56222706.731135294,-196318927.0484248,14673970919.39846,235274472.18588528,9.999633579261218e-09,-1.945311116974187e-13,1.2941580053215825e-12,1.4882022887960197e-13,3.346768732139128,-2.166302646494941,-2.1656229813424046,0.561647254965756,-9.716735860411973e-15,-4.287404835012964e-14,3.7826644133020083e-13,9.999946690561656e-09,0.5628062346292394,-1.8586573413078924,-1.8453279516591616,146.7390277506986,-4.1924496760761974e-14,9.999551004502633e-09,9.998997165208517e-09,-4.984304248396954e-13,-4.334259592222429,4.717700266851983,4.691994808751245,-3.698398112183464
65,0.8462,320733619.0635822,-218115021.750082,54339287.80450252,-200971776.3457777,13323948590.549095,226123617.7373438,9.999542023485153e-09,-1.4166133141236846e-13,1.1031825690068873e-12,-6.4161766651474175e-15,3.2066562956049234,-2.057460244939962,-2.056787592390563,0.5343295008363177,-1.2211192154648897e-12,2.7724562515021053e-13,-6.294669034981424e-13,9.999325570561352e-09,0.535726354858951,-1.91310265623876,-1.897540271630527,133.23053307321746,2.273762438739757e-12,9.99953433294043e-09,1.0001136317822634e-08,-1.7649216319307736e-13,-4.110346338658874,4.535331375962553,4.509654442617921,-3.781224661740727
66,0.8505,320092228.299838,-217445845.1892048,50926493.10560837,-200932528.93201387,13192982109.613564,225434820.1811524,1.0000167910317881e-08,3.3734452232992893e-15,7.967418915282025e-13,1.198210501319874e-14,3.200849561316365,-2.0549973443073606,-2.0542811826072622,0.4997007884006751,-4.5462628762973693e-13,-6.393364265199431e-13,-9.077442855441257e-13,1.0000100856356651e-08,0.5128112626241819,-1.8975092518440708,-1.8821505039489448,131.93120481471522,5.050162266747137e-13,1.0001835908023567e-08,1.0000739610977996e-08,-2.79347836092239e-13,-4.0955013072836985,4.522233515040461,4.496581284352238,-3.8039960612145554
67,0.8592,319619202.02270275,-217429303.523802,52707744.61776651,-206753932.2679501,12052785365.569551,225445198.11119005,9.999886443139013e-09,1.2324611387377573e-13,8.99561241620629e-13,2.1402498062337565e-13,3.1954948374968426,-2.0513520879426457,-2.050618494404909,0.5241952290003474,-1.353141156949486e-12,2.0973391471274602e-13,-1.005104925851269e-12,9.999891056066496e-09,0.5130938892724737,-1.9612165467137272,-1.9441736341345568,120.52650153352002,2.8764381729851552e-12,9.999241585617804e-09,1.000198532908744e-08,2.586854383856247e-13,-4.09695608021762,4.521952143117848,4.496299954959301,-3.900003413758323
68,0.8687,318654644.640924,-217232860.6610881,57523171.14673328,-219392925.65655783,11428207914.115349,225464007.0980857,9.999490225220173e-09,-4.179380271805133e-15,5.661166701984633e-13,5.913382473432477e-14,3.1858141328469065,-2.046139902143308,-2.0453433399821987,0.5710981231463574,-1.2716649952834472e-12,5.133576805519662e-13,4.224423173927897e-13,9.99994847590036e-09,0.5642783892011495,-2.050937393261376,-2.033368998002677,114.28145092485951,2.430431612615549e-12,1.0000059737695483e-08,9.99946853884852e-09,2.0909724386887002e-13,-4.09653341624456,4.52169502048016,4.496033160299339,-4.157712517821449
69,0.8754,317229863.19746155,-215969633.65699488,57358383.910738274,-217924266.75703904,11264015356.53579,224311390.2879597,9.999486276818522e-09,-2.8097768671584066e-13,5.898051713464502e-13,2.3801992050121904e-13,3.171542195622181,-2.039991865253881,-2.039165245222519,0.5695162365291794,-1.7950575839898397e-12,-3.5036935883822245e-12,1.1301409030083014e-12,1.000131271818876e-08,0.5572972845333636,-2.0499521893512496,-2.03219186750838,112.65518577385303,2.409149099776876e-12,1.0003434737942288e-08,9.998803805008462e-09,-1.1441374001217912e-12,-4.0671796181952535,4.500021089594495,4.474294897621093,-4.137496042677508
70,0.8843,316493473.7520174,-215957790.0106357,58097867.292061664,-221118132.64497524,11067991201.73976,224438300.49671027,9.99951283037046e-09,-1.4675125174643608e-13,8.43709095131123e-13,1.7828413407554841e-13,3.163878757051019,-2.0360126118044324,-2.0351706630335147,0.5660824082751964,-2.729967066843997e-12,-1.7218659440070753e-12,-2.102605171659353e-13,1.0002064029036608e-08,0.5652907522426986,-2.077565561645737,-2.0597875242367496,110.70301247938768,3.671798170010328e-12,1.0002067790936092e-08,1.0000053940554631e-08,-1.1914542167621805e-12,-4.069785165696596,4.502364977380476,4.476646376108897,-4.197852173727925
71,0.9022,311661831.96359813,-214133752.1092453,61686944.10509302,-232171688.0237934,10426713280.228308,223801083.40847144,9.999893620696866e-09,5.876056175506047e-14,8.406133013418959e-13,-6.03203034117596e-14,3.1170591068468583,-2.011402570492018,-2.0103569935768144,0.6208958431793153,1.9047955395585084e-12,1.400433510052056e-13,1.2386578964111369e-12,9.998022013883924e-09,0.6327181718405788,-2.1855894398764524,-2.166823910849545,104.24626255232516,-1.768148030040834e-12,1.000022241534442e-08,9.998743323825488e-09,1.111323569479674e-12,-4.047033680793707,4.488193137690602,4.462419101741825,-4.381883365552824
72,0.9074,303842038.3061701,-205266836.8344772,47888228.47399534,-232189653.3686757,9168847881.492542,215322953.1796201,9.999958600406288e-09,-2.7255850252581533e-13,4.712006380802439e-13,3.0392883771327546e-14,3.037913422686661,-1.937478776887012,-1.936335556168576,0.4823969378958931,-1.888311726123266e-12,-1.3015192470826096e-12,-2.63958011276311e-13,1.000034429159863e-08,0.4575946464162408,-2.196853236411924,-2.1736816913535426,91.69160360944316,2.0823460323494214e-12,1.0001552854161162e-08,1.000045006341566e-08,1.5339498254036524e-13,-3.867375624670757,4.320095661287174,4.2942953136973445,-4.389534693442228
73,0.9115,303968551.5965618,-206805588.7087097,44972021.4088282,-238097609.11889347,8740227034.266344,216731061.72373283,1.0000278243638234e-08,-8.906395593763592e-14,4.48990673483309e-13,-6.163931281547696e-14,3.039067690246976,-1.9403246746775304,-1.9391362073818887,0.4308835426438192,-2.8488824016307616e-12,-1.142868422219706e-12,-3.960275874359362e-13,1.0001084658654348e-08,0.4432867992354422,-2.2689622290176934,-2.242865835596489,87.41205024584197,2.989027189075044e-12,1.0001575812965341e-08,1.000068206693755e-08,-1.3456550962789558e-12,-3.907347615138877,4.348197290918589,4.3225734266502,-4.486519643851096
74,0.915,303175772.9397979,-205205121.2136933,42251049.21700463,-234962209.74877217,8726250150.494593,214822905.7710574,1.0000147648303989e-08,-1.3199347417440035e-14,3.7778574815817e-13,-1.8330635117183252e-13,3.031664034447028,-1.933046011275924,-1.9318606811511287,0.4184602164307723,-1.219138088013087e-12,-1.0217714913966641e-12,-1.922434091561824e-12,9.999532120902113e-09,0.4157231153088821,-2.238204353728441,-2.212159413066841,87.25837628967064,4.524827678323906e-13,1.000063723374302e-08,1.000176004728331e-08,1.562694417287857e-13,-3.871184153132035,4.310325789825083,4.284784619512928,-4.433310746242292
75,0.9403,31045.19826138512,6439.152560422061,1711468.5478823483,-3459803.752942843,7613116888.421591,694071.1606112334,1.0000434863422748e-08,-9.340277301059456e-14,5.155312017979133e-13,1.585622222801211e-13,0.0003065316162226,7.243754829476465e-05,6.848577118516925e-05,0.016282921764187,-2.4267557523434653e-12,-8.117179701340035e-13,1.5665921740307121e-13,1.0002255763572441e-08,-0.0005271367077498,-0.027801596351167,-0.0013638673230943,76.14834631286247,2.3544011417117028e-12,1.0000125751582295e-08,9.999761453354697e-09,-3.103707017441652e-12,0.000135225001229,0.0266013790493773,0.0011669338229637,-0.0857920222965268
76,0.9563,30669.82369521333,7315.668518298568,-171681.490666611,-2317089.7187566827,7085666487.668026,693958.0442887772,9.999664160628194e-09,7.670882630081407e-14,-5.598760939444299e-13,1.4648081695115413e-13,0.0003066806816665,6.917189101973539e-05,6.804239662278745e-05,-7.62705693839265e-05,3.9875552379110653e-13,-1.6443266705565853e-12,-2.011970514128176e-12,1.000214711481302e-08,-0.0005317277823029,-0.0277976529315836,-0.0013784123319603,70.87187900760283,-6.144865626090815e-13,1.0000264619014006e-08,1.0001559511650349e-08,-2.6960929750815146e-12,0.0001349183297591,0.0266137447704627,0.0011704668502818,-0.06392034125131
77,0.9708,30702.982411024062,7056.679714046712,461227.6994210727,-1085483.9746021691,6364538028.467672,694280.4103318427,9.999579350473248e-09,-3.065237627962591e-15,-4.591387866398021e-13,-6.908379899496513e-14,0.0003067865223567,7.012318609118502e-05,6.828837806236664e-05,0.0019601501793487,-1.222588759673417e-12,-8.773390266037096e-13,-1.5442334881783037e-13,1.0001181968769711e-08,-0.0005182902371489,-0.0262050440859223,-0.0014034763416721,63.65290354613037,1.3319461564652721e-12,1.000163584086348e-08,9.999683125792456e-09,-5.95488599787422e-13,0.0001345950726233,0.0266109396220175,0.0011641845449716,-0.0201852832928261
78,0.9821,30790.14744742801,6754.926461107198,755902.2887021875,-2597043.8009822336,5502276230.434081,694585.0047150237,9.999422024844483e-09,9.436520439755395e-15,-3.089858324694864e-13,2.503552898891779e-13,0.0003068083926279,6.754041338500852e-05,6.816956481338122e-05,0.0066846743459644,-1.628925034616528e-12,5.0679850111242e-13,2.0996317348714537e-12,1.0002536065112152e-08,-0.0005321280362381,-0.0235077910397993,-0.0014371694241642,55.03672032931166,1.9883751741035552e-12,9.998341312101609e-09,9.998227519074313e-09,-1.8746508645986642e-12,0.0001355781365282,0.0265980369399102,0.0011665680846719,-0.053825364789642
79,0.9859,30652.338043825173,6726.9602863588825,473575.1370378792,-1619332.932832531,5433247168.930147,694272.8026901595,1.0000001016978313e-08,-1.6051657285121272e-14,4.375554893031762e-13,1.520245920716575e-13,0.0003066234303092,6.122999503379912e-05,6.853465217306321e-05,-0.000444712750613,-1.923286767587012e-12,1.1757842704882998e-12,-2.620941364794796e-13,1.0001695872393796e-08,-0.0005369198246703,-0.0235789635546094,-0.0014420586622427,54.34169101822656,2.235408742067349e-12,1.000080762653867e-08,1.0001158767331085e-08,-3.3914736148404392e-12,0.0001344070485867,0.0265982820031993,0.0011725507142034,-0.030820185937908
80,0.9909,30680.732136489576,7368.055677307446,-184500.4113470077,-2925388.267408408,5181592302.176119,694319.1760140591,9.999539108460553e-09,-2.4204808361932176e-13,1.0675225727825711e-13,7.92529677528592e-14,0.0003067554531427,6.902760178144748e-05,6.833761657300953e-05,-0.000667627030573,4.781846337937244e-13,1.2917144512958065e-13,-1.2074447909061194e-12,1.0001233937456948e-08,-0.0005436836078967,-0.0250918179754954,-0.0014667212389182,51.822317762996256,-8.461321009419352e-13,1.0003633313456876e-08,1.0001932012008172e-08,-9.581047196300637e-13,0.0001351337268732,0.0266207291003581,0.0011675558431742,-0.0722699343928559
81,0.9929,30711.28179554535,7515.367167436959,-477196.8540919489,-2911417.502003788,5118345490.667096,692765.2816564641,9.999481374936309e-09,-1.729161333815176e-13,3.994835328324631e-14,8.957397351173528e-14,0.0003067357579546,6.84368754306477e-05,6.895425805253284e-05,-0.0030596902583783,1.1601364414596713e-12,4.965525436438663e-13,-1.976174356147279e-12,1.0001640323495854e-08,-0.000545569551238,-0.0253074629403812,-0.0014593870601443,51.191852232916816,-9.093688459142849e-13,1.0000511673456588e-08,1.0001948862277438e-08,-1.7111494012950297e-12,0.0001343962040556,0.0265580603435192,0.0011667226458085,-0.072765945751303
82,0.9983,30681.031055997424,6937.006186763035,370119.8205397344,-2100958.5683371187,5035316306.343528,692033.1823560393,1.0000446635781417e-08,-1.2691863637158297e-13,3.3187687324650853e-13,7.207661465955187e-14,0.0003066268344937,6.891577908238701e-05,6.823149726886686e-05,0.0016394814642588,-1.2558678935070977e-12,-1.3016357286002661e-12,3.303315370387335e-12,1.0000869824741676e-08,-0.0005628085583842,-0.0264979086356552,-0.0014900557620874,50.35754644120177,1.2718169340846637e-12,1.0000266197302737e-08,9.996866763533138e-09,-1.835188650126104e-12,0.0001346300922658,0.0265027310766169,0.001166546327293,-0.0403938189348935
83,1.0,30659.09595730089,7019.9147335166535,329187.9434853158,-1145182.8351774386,5038329215.137351,694241.981258731,1.0000306158311057e-08,-2.515125691845376e-13,1.0488327630512733e-13,6.8004383923135e-14,0.0003064096849007,6.397486421240739e-05,6.821243616790536e-05,0.0019269314005361,-1.0358205620283605e-12,-8.260082113043264e-13,1.9490958398843056e-12,9.998788812595414e-09,-0.0005643516645253,-0.0265073418741032,-0.0014870857822939,50.377190087928376,1.3575493140785565e-12,1.0001188023386696e-08,9.998311691032531e-09,-1.5794614526106924e-13,0.0001360649688698,0.0266027347347968,0.0011644999800453,-0.0155621520671673
84,1.0,30659.09595730089,7019.9147335166535,329187.9434853158,-1145182.8351774386,5038329215.137351,694241.981258731,1.0000306158311057e-08,-2.515125691845376e-13,1.0488327630512733e-13,6.8004383923135e-14,0.0003064096849007,6.397486421240739e-05,6.821243616790536e-05,0.0019269314005361,-1.0358205620283605e-12,-8.260082113043264e-13,1.9490958398843056e-12,9.998788812595414e-09,-0.0005643516645253,-0.0265073418741032,-0.0014870857822939,50.377190087928376,1.3575493140785565e-12,1.0001188023386696e-08,9.998311691032531e-09,-1.5794614526106924e-13,0.0001360649688698,0.0266027347347968,0.0011644999800453,-0.0155621520671673
85,1.0,30659.09595730089,7019.9147335166535,329187.9434853158,-1145182.8351774386,5038329215.137351,694241.981258731,1.0000306158311057e-08,-2.515125691845376e-13,1.0488327630512733e-13,6.8004383923135e-14,0.0003064096849007,6.397486421240739e-05,6.821243616790536e-05,0.0019269314005361,-1.0358205620283605e-12,-8.260082113043264e-13,1.9490958398843056e-12,9.998788812595414e-09,-0.0005643516645253,-0.0265073418741032,-0.0014870857822939,50.377190087928376,1.3575493140785565e-12,1.0001188023386696e-08,9.998311691032531e-09,-1.5794614526106924e-13,0.0001360649688698,0.0266027347347968,0.0011644999800453,-0.0155621520671673
86,1.0,30659.09595730089,7019.9147335166535,329187.9434853158,-1145182.8351774386,5038329215.137351,694241.981258731,1.0000306158311057e-08,-2.515125691845376e-13,1.0488327630512733e-13,6.8004383923135e-14,0.0003064096849007,6.397486421240739e-05,6.821243616790536e-05,0.0019269314005361,-1.0358205620283605e-12,-8.260082113043264e-13,1.9490958398843056e-12,9.998788812595414e-09,-0.0005643516645253,-0.0265073418741032,-0.0014870857822939,50.377190087928376,1.3575493140785565e-12,1.0001188023386696e-08,9.998311691032531e-09,-1.5794614526106924e-13,0.0001360649688698,0.0266027347347968,0.0011644999800453,-0.0155621520671673
87,1.0,30659.09595730089,7019.9147335166535,329187.9434853158,-1145182.8351774386,5038329215.137351,694241.981258731,1.0000306158311057e-08,-2.515125691845376e-13,1.0488327630512733e-13,6.8004383923135e-14,0.0003064096849007,6.397486421240739e-05,6.821243616790536e-05,0.0019269314005361,-1.0358205620283605e-12,-8.260082113043264e-13,1.9490958398843056e-12,9.998788812595414e-09,-0.0005643516645253,-0.0265073418741032,-0.0014870857822939,50.377190087928376,1.3575493140785565e-12,1.0001188023386696e-08,9.998311691032531e-09,-1.5794614526106924e-13,0.0001360649688698,0.0266027347347968,0.0011644999800453,-0.0155621520671673
