t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.4432,40347843369.10511,-5004464494.275814,6287123120.148832,-5044682381.917507,39315134913.645096,14929770058.99472,1.0001723187082781e-08,7.433839318877287e-13,5.006372326913901e-13,-6.762063841867266e-13,403.5638197867252,-47.17647010825797,-47.18437592315323,62.87857498679743,5.570996622637631e-13,8.711189649234196e-13,-6.453023288001636e-13,9.997488277205348e-09,62.87510531172127,-47.50028851638677,-47.5382177955932,393.0575495689831,-2.617317861710479e-12,1.0000568143995666e-08,1.0001070791932689e-08,-1.935403269167142e-12,-94.44497995502662,298.6161037301072,298.6097508475687,-95.18896765618884
20,0.4648,39415301574.47486,-5388831300.245219,6153864543.688084,-5249455603.5470495,38440940576.25898,14665518369.528902,1.0001549107540381e-08,4.338804626992429e-13,5.694987843957452e-13,-4.848622509710499e-13,394.2337271256952,-50.81206939226074,-50.8149751881533,61.53527055256426,9.296391837381744e-13,2.3969888156771585e-13,-7.723529637147133e-13,9.998320305547612e-09,61.575150163795406,-49.44205549857171,-49.4844820929272,384.34551472634826,-2.7402774251888018e-12,9.998876631495462e-09,1.000025064105842e-08,-7.40157852284279e-13,-101.69060799677808,293.2957914969792,293.29442670029823,-99.01890285343087
21,0.4791,39270136163.91224,-5454725069.998165,6123914792.103832,-5311307038.244904,38304331951.84596,14594155103.837591,1.0001056049216116e-08,-8.307484273506994e-13,4.992317329598283e-13,7.061348352805216e-13,392.7631206868293,-51.47526125733439,-51.47819023467943,61.25958583314585,-3.7317925040469846e-14,-1.0254549088318097e-12,-7.352653187757739e-13,1.0000837060628318e-08,61.26502503572321,-50.11449998411797,-50.1568425603047,383.06846159263887,-3.986094206499568e-12,9.997601249765409e-09,1.0000433891982656e-08,2.2443174112307402e-12,-102.93987297809868,291.8655979655825,291.86429215484713,-100.07072469589028
22,0.5358,32798796053.808804,-8143807978.085124,3742957758.629438,-8015178936.944611,30861428453.848083,12937160088.796688,1.000235436040162e-08,-3.8168110671613453e-13,1.952011240047771e-13,5.419705798041895e-13,328.09098712546484,-76.8387635240102,-76.84467137271194,37.45167108420924,1.1250733313759185e-12,-8.172632854739058e-13,-1.2505956559000649e-12,1.0000750687161017e-08,37.48734798617934,-75.59964268214036,-75.65394535499962,308.63406846606654,-2.810285203567065e-12,9.998447842657466e-09,9.999937470215484e-09,7.158066010981287e-13,-153.62653551232617,258.74423108751233,258.73450195207107,-151.10399640377247
23,0.5509,30428459408.914608,-8980590342.423178,3081543460.121168,-8963037323.87376,27928425824.504047,12386115008.00706,1.0002263714200437e-08,-2.304732245198703e-13,1.0384593763932357e-13,7.05594372240201e-13,304.3765284628444,-84.72560486890843,-84.73034137588982,30.841655171746204,1.744166329447817e-12,-5.500325942482148e-13,-6.843167983100235e-13,1.0000699894798462e-08,30.873691632278423,-84.52836457857416,-84.58268384204392,279.29353447518594,-2.086169479421355e-12,9.999069488267376e-09,1.0000032120448536e-08,1.471931444307598e-12,-169.4009743923411,247.7271738397943,247.7181718267867,-168.95839638242114
24,0.5514,30423512492.384205,-8981107275.173353,3081555789.123759,-8964015752.786888,27929769595.93417,12386207473.174278,1.0001929823525706e-08,-2.401001186558635e-13,2.283139538635894e-13,6.445963990834785e-13,304.32011863439254,-84.72459015735737,-84.72932706505281,30.84301870242481,1.7167821210357501e-12,-1.0661209519490757e-12,-1.0977442786373328e-12,1.0001997136226969e-08,30.87904528497176,-84.56288219007327,-84.61721876329162,279.345817716463,-2.477304667584348e-12,9.999465818739228e-09,9.999759792074384e-09,1.1403823494343027e-12,-169.42039962811333,247.73743672431,247.72844271672795,-168.9939745294503
25,0.5524,30420794243.659336,-8983779419.120413,3080156065.5454206,-8970773629.10265,27914166117.35994,12380301016.951729,1.0002034746166805e-08,-5.576014455104199e-14,3.329217598543356e-13,5.6682746279002e-13,304.2939383144999,-84.75099379584736,-84.75572221776311,30.815491521036503,2.0134893798992447e-12,-1.2448073616993113e-12,-1.0368856212984354e-12,1.0000772479774926e-08,30.875852740460537,-84.6202726813324,-84.67456423940841,279.153252739065,-2.111210432920084e-12,9.999257300470585e-09,9.999804313290272e-09,1.384677610606585e-12,-169.46240010726444,247.61583205125623,247.6068662453652,-169.10020170885898
26,0.555,30376974865.05151,-8993213807.15265,3080619475.636477,-8974931083.146788,27903710696.37009,12374588293.676085,1.0001870542495409e-08,-3.789748737763341e-13,1.2339809933277753e-13,3.03401039826342e-13,303.8554406879468,-84.84013385971102,-84.84484634225751,30.82004432170685,2.1349435963341866e-12,-7.149527266531566e-14,-8.098672215610093e-13,1.0001225521301284e-08,30.87967277212956,-84.63693270962324,-84.6912123497369,279.05902641998466,-2.627381144336486e-12,9.999656005830708e-09,9.999736017658508e-09,1.5606324479698385e-12,-169.6595280665542,247.49832688265803,247.4894029048655,-169.18268375079643
27,0.5599,30262654773.12381,-9042968769.621662,3035340937.003416,-9023670908.751425,27783578501.977528,12340122975.215828,1.0002040243277033e-08,-5.875555710228656e-14,2.982370422636745e-13,3.379079810306208e-13,302.71534403813297,-85.31588756753641,-85.32049026411372,30.368661903224886,2.1687735047807997e-12,-6.92627782384217e-13,-9.139509826781791e-13,1.000084255491042e-08,30.4287634261226,-85.11143325990939,-85.16560018215294,277.85119738393524,-2.3987688655670573e-12,9.998804367780205e-09,9.999710697347447e-09,1.0598916617779886e-12,-170.57894269637066,246.8001480873436,246.7913691675849,-170.09900722666805
28,0.5627,30249103119.13149,-9048578363.613182,3035007372.621269,-9027319688.380518,27775939673.96524,12332633074.516272,1.0002125304742992e-08,-3.5891754293296136e-14,2.737508226990181e-13,4.0815754076839133e-13,302.5824797522095,-85.36703814818397,-85.37163993028429,30.36821937061537,2.021665401507182e-12,-1.415388007953137e-13,-1.0881999457689042e-12,1.0001601963193017e-08,30.419084600963373,-85.15123746285467,-85.20540125909709,277.7915396017131,-2.462149940612152e-12,9.998567395335972e-09,9.9998643808729e-09,1.5958215751587214e-12,-170.68605963692565,246.64613011513097,246.63738099913544,-170.15773841329644
29,0.5675,30163962319.27786,-9072228954.671265,3034898393.039401,-9038810612.02562,27735543110.700974,12315412746.402622,1.0001961605204308e-08,-3.370303759701326e-13,2.3785271409247843e-14,6.804903780189273e-13,301.72198659044545,-85.58449000679944,-85.58903812592034,30.36075667956461,1.8467188964455986e-12,2.0985196437323002e-13,-6.870671690547834e-13,1.0001656751062889e-08,30.42097565317108,-85.25254041118869,-85.30677890789043,277.38701863372194,-2.055071301963433e-12,9.998570716795593e-09,1.0000362959799148e-08,1.9264722085121562e-12,-171.13113478238384,246.3062659499668,246.2974672051328,-170.37147240733142
30,0.575,30071107156.445515,-9101889884.170658,3023995064.136734,-9065183755.537249,27608438653.49856,12277859259.945951,1.0001789454901054e-08,2.6986019776749484e-14,3.371516253808545e-13,3.4889258822256834e-13,300.7912730585115,-85.85513737441083,-85.85933699596717,30.24059768788144,1.873718062453418e-12,1.2139469860322324e-14,-7.35186508299741e-13,1.0000670594028617e-08,30.31667371855771,-85.47703922354063,-85.5318020188124,276.09108404860234,-2.4134643988224008e-12,9.998455207795333e-09,9.999714847263241e-09,1.5053952801861053e-12,-171.69283450770575,245.5418959859608,245.5336480820655,-170.87978322247685
31,0.5863,29460284759.23052,-9303778757.09846,2982919420.9766607,-9196897265.443975,27186995871.096413,12160336963.687286,1.0001765561205394e-08,-2.675276815925899e-13,-1.4013122909896653e-13,5.323525233643679e-13,294.6814329246135,-87.77078974362996,-87.77049215065215,29.8469160521176,1.955241162357148e-12,-6.10793231711667e-13,-1.1143003616394557e-12,1.0001773219869257e-08,29.90175025313808,-86.75255811740688,-86.80190615236856,271.9102475851193,-2.3627952872022595e-12,9.998446163806672e-09,1.0000159171284143e-08,1.0958227191861593e-12,-175.50474631460807,243.2094332864467,243.2071833476901,-173.3817400809493
32,0.5922,29385691550.18378,-9322371755.39271,2983356754.3426127,-9202817759.278292,27153083794.08002,12145094374.403286,1.0001969155786178e-08,2.2438119106839413e-14,3.388202491673727e-13,7.87353277364293e-13,293.9465871106309,-87.94603797531656,-87.94571597064815,29.84487463024924,2.426763690786341e-12,-6.411870042594367e-13,-1.0611710565154725e-12,1.0000707751960256e-08,29.934461618860684,-86.8035698302713,-86.85289102115517,271.543457480569,-2.793256065466908e-12,9.998307071878493e-09,1.0000409344555538e-08,1.0306786636143888e-12,-175.86675220037813,242.89899091493453,242.89679061113569,-173.48484352477115
33,0.5986,29274797752.633915,-9365245620.040155,2981909294.051255,-9212662698.705303,27123079990.27439,12112849900.342094,1.0001796508495208e-08,-1.7339073763945377e-13,3.785755657559074e-13,7.069905491162034e-13,292.8346756290188,-88.35316476719382,-88.3527141301001,29.847887938291585,2.316591656566283e-12,3.48751506761856e-13,-6.018978005145827e-13,1.0001531199760656e-08,29.9015330976613,-86.87714319129611,-86.92631168894056,271.2656218450779,-3.0775381341740998e-12,9.99761798530823e-09,1.0000060186832778e-08,1.0144221094296096e-12,-176.669822785413,242.23021973954124,242.2283026377232,-173.6792576418353
34,0.6065,29221069204.814373,-9387430767.691124,2973214875.314954,-9250044240.354809,26958761971.012142,12078506278.889992,1.000171306035593e-08,5.837235291387983e-14,4.4268420978158017e-14,1.7303999732957718e-13,292.28879289370167,-88.55500516261657,-88.55460014531907,29.731369205269527,1.9697169346565736e-12,-6.242708075992852e-13,-1.2854720120648494e-12,1.0000301662422098e-08,29.805665031998306,-87.24314496941803,-87.29216767549468,269.5831957477838,-2.5051386102789615e-12,9.998156854358556e-09,1.0000182821167776e-08,1.4980954946406393e-12,-177.08100201210345,241.5667368504864,241.5648919099856,-174.35358347750633
35,0.6111,29195039656.94033,-9391418643.787285,2978214471.5120974,-9258830591.16349,26922083028.84622,12064753842.53774,1.0001956806487786e-08,4.008139749838652e-14,3.5896484775399546e-13,9.10269876777192e-13,292.03166971353573,-88.59891062051292,-88.59850599592194,29.806803539351662,1.7226429082919316e-12,-9.28656036818318e-13,-7.378156950363821e-13,1.0001111222254476e-08,29.851674735956784,-87.33473427717645,-87.38371995928384,269.2469095216351,-2.1456966059004426e-12,9.998258792373924e-09,9.999485047059589e-09,7.496555601431403e-13,-177.13386356476758,241.2797675940488,241.27796752149143,-174.54945246478047
36,0.6588,26638787120.136806,-10153548707.197718,2786595604.6190786,-10038530938.698612,22870648560.8448,11551236749.887886,1.0001343262374571e-08,-5.12713026742252e-13,4.4353455011925843e-13,7.175640828687834e-13,266.4562412969072,-95.78050697336744,-95.7786736498507,27.899900007792045,1.834003303841496e-12,-2.052602112688402e-13,-1.0721854037358997e-12,1.0001009752855774e-08,27.91480177151235,-94.668058349394,-94.71276378883232,228.71973229084983,-2.86809783205981e-12,9.998104824848702e-09,1.0000118502487405e-08,1.250986929793523e-12,-191.52700775438703,231.0166467441178,231.0172772522569,-189.2523568213975
37,0.6598,26448454568.41929,-10177119830.42268,2825862638.381467,-10037866442.54981,22856807636.80961,11546090176.849249,1.0001303415402158e-08,-4.433516816582189e-13,-1.1103283723490262e-14,5.330609944693623e-13,264.5476503564655,-96.00354153399276,-96.00160947983,28.25895061508138,1.8398609279091986e-12,-2.081380816005157e-12,-6.150573418303195e-13,1.0001305293342152e-08,28.33278522059453,-94.6905571974618,-94.73527757274236,228.5874300759567,-2.440954390555603e-12,9.998299115271072e-09,1.00002178488998e-08,1.2660221214384573e-12,-191.9687308445188,230.9342225652556,230.9348802322073,-189.2309478660677
38,0.6637,26371822141.00264,-10196607042.42384,2818411310.930827,-10064100917.930246,22739079679.16158,11529758962.891006,1.0001391241071443e-08,-5.01602123354232e-13,1.556598137849022e-13,7.507884314336969e-13,263.79480774977657,-96.19514584732283,-96.1934746364586,28.20412930349035,2.4784421033863188e-12,-4.136743126764065e-13,-6.000224132148136e-13,1.0000476334446621e-08,28.264505757913675,-94.91469975927212,-94.95924015238882,227.39043345204283,-3.4210095586774998e-12,9.998058629341966e-09,1.0000526001038844e-08,1.4020451054878214e-12,-192.36112194423325,230.5916082789421,230.59199406821784,-189.71522217081807
39,0.6642,26371426400.97898,-10196164463.713337,2817283615.151643,-10063170831.85176,22738481364.45101,11529752219.763144,1.0001928869384455e-08,-6.014355165134338e-13,2.839973911133212e-13,8.433062393572258e-13,263.8065344666577,-96.19826042874644,-96.19659021214558,28.20623653295749,2.7145880127774958e-12,3.5044697348997963e-13,-1.178860072977184e-12,1.0001463450574182e-08,28.258809835871745,-94.91442336504184,-94.9589657578804,227.41310799630395,-3.508516811070925e-12,9.997854702295702e-09,1.000062147597769e-08,7.749486794411651e-13,-192.36115011081705,230.5881871206801,230.58857860731663,-189.7214897760184
40,0.665,26071202857.453247,-10226590689.144506,2861553905.931471,-10059456443.52281,22721713139.674736,11525335940.69392,1.00014641400777e-08,-5.481551962889695e-14,2.308431696372842e-13,1.106116979819161e-12,260.7832930953442,-96.4704171317715,-96.46858551975323,28.6503043233048,1.83754098907699e-12,1.8975546077159432e-13,-5.922570008884576e-13,1.0001130121464812e-08,28.679482828164527,-94.86231527202187,-94.90686876230406,227.2394061611266,-2.8847228776112665e-12,9.9971757597801e-09,1.000037395407187e-08,6.92125300965674e-13,-192.8981891383252,230.4803790787104,230.4808172834854,-189.6592972942124
41,0.6716,25536755660.10627,-10329251947.057775,2839089410.9979706,-10145214153.57508,22427708412.526768,11458305152.074469,1.0001941035127064e-08,1.6795115476087526e-13,3.117559928617472e-13,1.208214383806657e-12,255.4418248657512,-97.42463545693522,-97.42284218189332,28.431626165559955,1.72640318591357e-12,9.852228113318414e-13,7.18616553898977e-13,1.0003309093375778e-08,28.438075258641128,-95.6488916898023,-95.692579474397,224.33900379754868,-2.0316379494427053e-12,9.997890249873253e-09,1.0000540920988245e-08,1.643079351000545e-12,-194.8328075463737,229.12671774108145,229.12760919549729,-191.30111858102177
42,0.6732,25531000951.033783,-10330269404.751434,2840532413.333516,-10148727307.351414,22414844013.882427,11456278088.98399,1.0001881582391032e-08,2.21879524015404e-14,1.7957946045642868e-13,1.04291201786941e-12,255.3823220940863,-97.43269037196896,-97.43089429578136,28.42330051233526,1.7616733148399984e-12,5.4977713655309156e-14,9.878770167856085e-13,1.0002724933921572e-08,28.46578499936204,-95.6883497518627,-95.73203918980336,224.1931349971177,-1.9775386152994002e-12,9.998711400433497e-09,1.0000339134821684e-08,2.020981497653485e-12,-194.85932467868275,229.10229331444663,229.1031941157173,-191.3487811615478
43,0.677,25454303868.848843,-10352772024.69538,2838455739.527432,-10155332866.08261,22402983210.90505,11439690295.62737,1.0001618319392738e-08,-7.204408883467096e-14,1.2003399579175057e-13,1.2699310136302226e-12,254.61061101940084,-97.64672465580762,-97.64490346453384,28.42498348528349,1.6843713227747702e-12,3.2185126318768825e-13,1.0800214744531217e-12,1.000326170643507e-08,28.433438027219115,-95.74694468604416,-95.7906279437528,224.0910172330932,-2.211545589806497e-12,9.999169093029217e-09,1.0000583099047798e-08,1.6171107485587686e-12,-195.28541781128496,228.77660134697945,228.7775652466209,-191.5006775066283
44,0.6806,25365913220.428383,-10372924355.947727,2817501162.792689,-10188987763.610325,22251466165.96865,11416412170.932592,1.0001953711234566e-08,-2.83398776533205e-13,2.1747147623214802e-13,9.023254664483844e-13,253.74624366440275,-97.84074657849676,-97.83914672419694,28.21674235596645,2.038847386351747e-12,8.630842255137514e-13,7.262720859489714e-13,1.0003577640963164e-08,28.23109098651296,-96.06937007692098,-96.11216712063349,222.57984026053023,-3.250523283346615e-12,9.998864148239784e-09,1.0000840470198329e-08,1.7655966763567618e-12,-195.699394351393,228.3096626285094,228.31084091907013,-192.12436556974296
