t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6529,41839679360.80314,-4004118091.344883,7591456223.944792,-4173038394.599607,41011460783.75223,15332156594.802776,1.0000433161217509e-08,1.282562187307483e-13,-3.929170833518643e-13,-1.217295918852486e-13,418.4146031391336,-37.77708938118391,-37.77604352945196,75.91014784400569,2.62599520540932e-13,-5.131317425181937e-13,-2.381770348653604e-12,9.999123306452722e-09,75.91358186144927,-39.40268612773586,-39.39765210748664,410.072209396421,6.112722675498524e-13,1.000046437252156e-08,1.0004099928211284e-08,1.4034810466975884e-12,-75.48873083008108,306.72679374059646,306.7242124756909,-78.64966765178163
46,0.6661,41669533881.356834,-4074803651.3595753,7536487899.480267,-4246756440.202549,40801962131.52731,15260308172.24258,1.0000397826330434e-08,-1.001042325127892e-14,-1.175229442182206e-13,4.021376273470004e-13,416.71438245284014,-38.43477649067709,-38.43344591156332,75.37946271724557,3.2629062950419233e-13,-7.109401369081058e-13,-2.250522441942517e-12,9.998428940424648e-09,75.36462758041131,-40.09201057813743,-40.08678644571242,407.9513606186455,-1.763818570283648e-15,1.0000199953160427e-08,1.000318878534434e-08,1.7961302887145662e-12,-76.84479247033491,305.2712795138361,305.2691734611737,-80.03037856655904
47,0.6889,41282974274.10704,-4211529901.865762,7455666266.093052,-4357652254.820807,40557750385.8566,15144077138.027596,1.0000773740299173e-08,4.0651683366756374e-13,-6.277741317144545e-13,-3.1511254212670966e-14,412.85436097441095,-39.72616759824327,-39.72543905274406,74.56152241887564,-6.074052496463874e-13,-1.0560465046894046e-12,2.1545729927865491e-13,9.998610904809085e-09,74.51309901351968,-41.10190878330589,-41.09683338011478,405.5154636056333,7.035244449055672e-13,1.0000602201874143e-08,1.0000352238402078e-08,1.3307861399086898e-12,-79.38369177401135,302.9016940351098,302.8989640023041,-82.12150652099186
48,0.713,40956609495.21288,-4346464220.518566,7366066945.509976,-4508564079.622641,40125999029.25686,15001382908.789114,9.999972595435984e-09,2.1497510650827042e-13,-1.0602568621937394e-12,-3.177315663244184e-13,409.5619873229836,-41.00403520003161,-41.00377005279326,73.65453421065598,-3.9727939250019053e-13,-3.102850061871536e-13,-6.327069158724563e-16,9.99916404414784e-09,73.62718832762995,-42.518139459789154,-42.51328557557798,401.2197088332886,1.4190108600799012e-14,9.99983248472777e-09,1.0000403935724829e-08,1.0346838260638233e-12,-81.94758234312522,300.0375628519521,300.03441727245183,-84.97483555650368
49,0.7286,40759151185.98389,-4407877685.683593,7333758676.873392,-4568998370.999495,39931032885.51402,14937635160.531809,1.0000583546846113e-08,3.518696031671174e-13,1.3693506457092484e-14,2.198482458317348e-13,407.6094875614641,-41.56754981661201,-41.56781059822742,73.35120174017487,-3.766660003485134e-13,-3.2515627108427533e-13,8.878230233751867e-14,9.999069165497186e-09,73.30425444475718,-43.08746067116997,-43.08215236322982,399.2665528724602,7.327073000915549e-13,1.0000054240137225e-08,1.0000687121764603e-08,1.90778065556166e-12,-83.0806003485697,298.7646971772316,298.7618561538438,-86.08777109911055
50,0.7415,40656721307.75893,-4461855252.744208,7302069572.754795,-4629967689.604401,39807907546.70973,14885889390.702135,1.0000068215620272e-08,-1.6271401010743136e-13,-2.635810419855377e-13,6.352581945839837e-13,406.56226334388,-42.0784624985774,-42.07872009393156,73.03778283124825,-4.305076102168237e-13,-2.790354346895444e-13,-4.367954852470189e-13,1.0000200323154428e-08,73.01108108713917,-43.6845051947533,-43.67917392298846,398.0933252029016,1.0887651897459144e-12,9.999562339108948e-09,1.0000764235395532e-08,-3.746319320998685e-13,-84.09810036373732,297.72897179325616,297.72616160048767,-87.3081867153792
51,0.9511,24522237787.166058,-8818297057.675863,5364966571.800383,-9007821074.099625,22043898834.21132,11337410527.45283,1.0000000590014011e-08,6.243811875174441e-13,-4.40071382174877e-13,4.115972540284341e-13,245.2203041885281,-83.14718091142298,-83.11628751969741,53.6799041350284,2.695659806041778e-13,-8.175853299718834e-13,1.1080314138003066e-12,1.0001376425852689e-08,53.64048939914495,-84.94930753031096,-84.95375132566986,220.472814599229,4.251373807902574e-13,9.999111497477188e-09,9.999166396625792e-09,-1.5027011695057161e-13,-166.27212120372994,226.7301227557371,226.71925297640425,-169.8507392092711
52,0.9596,24027509794.765087,-9024496907.963696,5340427467.46951,-9241714096.955885,20703828118.069504,11195298730.809752,9.999720984987706e-09,2.095293948050789e-13,4.4202600412678935e-14,1.5707039477542383e-14,240.23096037113467,-85.12632871477888,-85.09736982304408,53.38941059870998,-1.8241467671305609e-13,-1.4904979461449208e-13,1.2836053900100705e-12,1.0000012433453933e-08,53.36834753889586,-87.1457829647434,-87.15162759672326,207.0297818542145,4.2833543970774825e-12,9.999123067066893e-09,1.0000621619312649e-08,1.0142739932621104e-12,-170.02847306956903,223.8976364070158,223.8845117078905,-174.2106815768156
53,0.9596,24027509794.765087,-9024496907.963696,5340427467.46951,-9241714096.955885,20703828118.069504,11195298730.809752,9.999720984987706e-09,2.095293948050789e-13,4.4202600412678935e-14,1.5707039477542383e-14,240.23096037113467,-85.12632871477888,-85.09736982304408,53.38941059870998,-1.8241467671305609e-13,-1.4904979461449208e-13,1.2836053900100705e-12,1.0000012433453933e-08,53.36834753889586,-87.1457829647434,-87.15162759672326,207.0297818542145,4.2833543970774825e-12,9.999123067066893e-09,1.0000621619312649e-08,1.0142739932621104e-12,-170.02847306956903,223.8976364070158,223.8845117078905,-174.2106815768156
54,0.9596,24027509794.765087,-9024496907.963696,5340427467.46951,-9241714096.955885,20703828118.069504,11195298730.809752,9.999720984987706e-09,2.095293948050789e-13,4.4202600412678935e-14,1.5707039477542383e-14,240.23096037113467,-85.12632871477888,-85.09736982304408,53.38941059870998,-1.8241467671305609e-13,-1.4904979461449208e-13,1.2836053900100705e-12,1.0000012433453933e-08,53.36834753889586,-87.1457829647434,-87.15162759672326,207.0297818542145,4.2833543970774825e-12,9.999123067066893e-09,1.0000621619312649e-08,1.0142739932621104e-12,-170.02847306956903,223.8976364070158,223.8845117078905,-174.2106815768156
55,0.9609,24010820248.3089,-9030686714.749449,5321809672.856092,-9254485145.452328,20642261751.48554,11187963858.347347,9.999751589527328e-09,2.645381937452824e-13,6.729192835050134e-14,3.950627355392082e-13,240.06897594140585,-85.19390793361626,-85.1650134387755,53.212850105231965,3.264973359468979e-13,-3.7355756370315524e-13,1.0954766483390573e-12,1.0000016059963408e-08,53.19257812365758,-87.28481126655629,-87.29077960720198,206.4149193121316,4.108580703877969e-12,9.999043419626736e-09,1.0000783208024372e-08,1.1606783013953964e-12,-170.14982272585743,223.7548261057713,223.7416052124451,-174.44051634479428
56,0.9613,24010827914.96137,-9030252757.6356,5322090799.93836,-9254828898.073029,20641573515.15051,11187793430.44584,9.999586032751797e-09,2.533557276976508e-13,2.4632727430312248e-14,2.739378653227844e-13,240.062944563208,-85.18978523604554,-85.16089102925754,53.20913133953084,4.537980562590661e-13,-2.204441169975077e-13,1.068031227115395e-12,1.0000106763263196e-08,53.19910462804879,-87.29039813903465,-87.29636501323542,206.41003181441343,4.438759887989926e-12,9.999081289619221e-09,1.0001008259478613e-08,1.0727403444426948e-12,-170.13511942510232,223.75372199225143,223.74049933158523,-174.44613535475807
57,0.9616,24010012111.0542,-9031888581.910606,5321187231.202187,-9257602125.523394,20624069643.43188,11185145952.645697,9.999711182775632e-09,1.9597225317056722e-13,1.1732087892546236e-13,1.983664144755459e-13,240.06193350369168,-85.20305115774003,-85.174162811267,53.20258660992187,5.18793012558267e-13,-2.5839462950383387e-14,1.2642692934400125e-12,1.0000003381163686e-08,53.187706783058,-87.30332325416008,-87.30931190782387,206.2289762238526,3.992368347902128e-12,9.999144711537143e-09,1.0000637618314194e-08,1.4710708611025224e-12,-170.178622564247,223.6936380654598,223.68038291745657,-174.494185566374
58,0.9623,24004009831.27508,-9033756343.488949,5324315434.182592,-9257673340.893064,20625536058.004112,11183693124.460176,9.99969032888564e-09,6.628668600137723e-13,-7.252487155414669e-14,1.3364600494680497e-13,239.9962475070701,-85.20772885898477,-85.17884026372191,53.21496222199452,1.9716597569047562e-13,-1.4354838193085517e-12,1.0008612650668133e-12,9.999896634323893e-09,53.22109367620904,-87.31635138078919,-87.32234518837998,206.2365896180865,4.397774143650761e-12,9.999606634874913e-09,1.0001318473437605e-08,1.987203318887708e-12,-170.21774267982343,223.6896019558596,223.6763463417816,-174.49016805126786
59,0.9677,23502432101.885345,-9111581289.287031,5867477518.430188,-9177355491.236635,19235818189.310703,11122264701.80954,1.0000156803669556e-08,1.0393918311181444e-12,-6.517435824302511e-13,3.0717008290211484e-13,235.0080768710956,-85.92699737618264,-85.89834492462805,58.66854114799114,8.65315666873569e-13,-2.3255400809607066e-12,1.101827533352283e-12,9.999114325009472e-09,58.667764955230446,-86.49991560884978,-86.50583938644841,192.335238980542,2.9105944145663454e-12,9.999880874778602e-09,9.99963233997194e-09,8.912213815800274e-13,-171.75163506883317,222.4539815242089,222.4402985657716,-173.05058466642265
60,0.9684,23499490602.77336,-9113648023.950012,5866320896.204594,-9176187485.002789,19232705398.97673,11122165655.816076,1.0000019407870253e-08,9.746095644641957e-13,-3.0043610315323284e-13,8.555493823068774e-13,234.97567396326795,-85.92791198965963,-85.89926158622663,58.68367239415101,2.107545722101427e-13,-1.4868788114886957e-12,1.0049301413833286e-12,9.99994983822422e-09,58.65606579954545,-86.49574304185859,-86.50167736138849,192.3415855770833,2.434996811163909e-12,9.998455936737411e-09,9.998894287558893e-09,-1.2110592099714602e-12,-171.7912284572094,222.4190529297901,222.4053850853805,-173.075034280098
61,0.9684,23499490602.77336,-9113648023.950012,5866320896.204594,-9176187485.002789,19232705398.97673,11122165655.816076,1.0000019407870253e-08,9.746095644641957e-13,-3.0043610315323284e-13,8.555493823068774e-13,234.97567396326795,-85.92791198965963,-85.89926158622663,58.68367239415101,2.107545722101427e-13,-1.4868788114886957e-12,1.0049301413833286e-12,9.99994983822422e-09,58.65606579954545,-86.49574304185859,-86.50167736138849,192.3415855770833,2.434996811163909e-12,9.998455936737411e-09,9.998894287558893e-09,-1.2110592099714602e-12,-171.7912284572094,222.4190529297901,222.4053850853805,-173.075034280098
62,0.9694,23498126676.02319,-9112726787.315334,5863870480.790456,-9173457406.460098,19196260119.91941,11120631955.348269,9.999943006908813e-09,1.0050099438837784e-12,-3.941092152851021e-13,9.11254217823423e-13,234.9548223298017,-85.92034657633658,-85.89169920860876,58.662516191737126,-2.107653003266494e-13,-1.2544066803917733e-12,1.2245260705130856e-12,9.999891054552358e-09,58.61921185885269,-86.466112523649,-86.47207303634144,191.9778806222972,2.7779573583976706e-12,9.998244678660949e-09,9.999081979493697e-09,-1.3906313007201529e-12,-171.75582773658334,222.3847525136732,222.3710874476656,-173.0271025744573
63,0.9698,23494953420.66539,-9111304545.697245,5862962888.29331,-9172710549.687733,19176731017.9152,11119561025.333836,1.0000001463739417e-08,1.1176535163779693e-12,-1.7689513658235217e-13,8.177844768262658e-13,234.929627425004,-85.90128005069563,-85.87263320506818,58.65267378316791,4.7477840713802886e-14,-1.5055853304097466e-12,8.266403150793783e-13,1.000020122029364e-08,58.62037708630321,-86.46527786098028,-86.47125787759911,191.78888334670745,2.353602732632368e-12,9.997997895193385e-09,9.999060092579336e-09,-1.4939130581176985e-12,-171.74645807147513,222.36312900521023,222.3494656563556,-173.0169493320539
64,0.9701,23495313150.181004,-9111316484.667618,5863905174.240347,-9173343681.351652,19171668109.304085,11119468379.016312,1.0000299965090422e-08,7.197965218999554e-13,-5.453883088819979e-13,2.4678909194729696e-13,234.9386618500993,-85.90511076081727,-85.87645687102238,58.65678429255071,-6.792080771473253e-14,-1.0337867209796877e-12,9.422143350108057e-13,1.000105531041704e-08,58.62435961476853,-86.47279652553001,-86.47877087997688,191.7503008750516,2.4585668165524078e-12,9.998726019632814e-09,9.999451024934268e-09,-1.380662188883593e-12,-171.75585580256424,222.37522570265884,222.36155642121105,-173.03123986474088
65,0.9711,23492598453.07683,-9111787105.739342,5863621462.766256,-9171825505.78282,19161206714.186,11119557928.345098,9.99993560882349e-09,9.804519180790002e-13,-3.6676561915420673e-13,6.17492093983515e-13,234.90266883519283,-85.90792327401475,-85.87927607658227,58.65573949865397,4.4883721956533174e-13,-7.580118458541672e-13,1.2877929924610125e-12,1.0000613071923284e-08,58.631801311802064,-86.44715951744428,-86.45313677897869,191.6409025896498,2.8440474337207438e-12,9.998389368377269e-09,9.99897869304464e-09,-1.5574211388790996e-12,-171.74999820996948,222.35887018096977,222.3452088659444,-173.00584578267643
66,0.9711,23492598453.07683,-9111787105.739342,5863621462.766256,-9171825505.78282,19161206714.186,11119557928.345098,9.99993560882349e-09,9.804519180790002e-13,-3.6676561915420673e-13,6.17492093983515e-13,234.90266883519283,-85.90792327401475,-85.87927607658227,58.65573949865397,4.4883721956533174e-13,-7.580118458541672e-13,1.2877929924610125e-12,1.0000613071923284e-08,58.631801311802064,-86.44715951744428,-86.45313677897869,191.6409025896498,2.8440474337207438e-12,9.998389368377269e-09,9.99897869304464e-09,-1.5574211388790996e-12,-171.74999820996948,222.35887018096977,222.3452088659444,-173.00584578267643
67,0.9715,23491984538.4406,-9111475195.37386,5863515595.894837,-9171528603.422625,19160218048.771114,11119239181.701803,9.999965540212073e-09,9.67443617286114e-13,-3.0236067864661793e-13,4.730424818483497e-13,234.9001488058888,-85.90684706226202,-85.87819863079743,58.65434070699381,6.676931617771298e-13,-9.113322867335697e-13,1.244156490710078e-12,1.0000802266738053e-08,58.6336492241427,-86.45101962166316,-86.45700033439931,191.63262597479883,2.654038078281435e-12,9.998519924947822e-09,9.998889854551481e-09,-1.4224264287671433e-12,-171.75093204288044,222.35422300750943,222.34055978939548,-172.99328907822903
68,0.9728,23490399292.22953,-9109464871.920313,5860762698.674543,-9167245899.900038,19130960005.615986,11116922644.748943,1.0000111383992278e-08,1.2196171950294941e-12,4.794332308620244e-15,7.062990031517906e-13,234.8825073106593,-85.88957778152707,-85.86092976899873,58.62339066934408,1.810888517618805e-13,-1.5076723309463416e-12,9.997150483341906e-13,1.0000483609522633e-08,58.597974123602704,-86.41074927729721,-86.4167355333479,191.33092564958733,2.9292442853364936e-12,9.997831154702389e-09,9.99864024116514e-09,-9.179245431360502e-13,-171.6911878940931,222.29993495157603,222.2862675841222,-172.90204841198053
69,0.9742,23488242373.68975,-9110061663.41324,5863883336.644171,-9169920484.876425,19103958251.46958,11113955957.203878,1.0000102763151117e-08,3.841751609798032e-13,-7.079377282797145e-13,2.5732880084141453e-13,234.8651329804227,-85.89424204906634,-85.86559682326046,58.62429500368916,9.066069473546933e-14,-1.6133864285037436e-12,8.491709806232287e-13,1.0000521881390373e-08,58.63877661485692,-86.45738032576764,-86.46334704923201,191.04536262401868,2.356604495054008e-12,9.999928886285113e-09,1.0001191396629784e-08,6.592804601845372e-13,-171.7533386483652,222.30778717781365,222.2941295815852,-172.91603698007876
70,0.9742,23488242373.68975,-9110061663.41324,5863883336.644171,-9169920484.876425,19103958251.46958,11113955957.203878,1.0000102763151117e-08,3.841751609798032e-13,-7.079377282797145e-13,2.5732880084141453e-13,234.8651329804227,-85.89424204906634,-85.86559682326046,58.62429500368916,9.066069473546933e-14,-1.6133864285037436e-12,8.491709806232287e-13,1.0000521881390373e-08,58.63877661485692,-86.45738032576764,-86.46334704923201,191.04536262401868,2.356604495054008e-12,9.999928886285113e-09,1.0001191396629784e-08,6.592804601845372e-13,-171.7533386483652,222.30778717781365,222.2941295815852,-172.91603698007876
71,0.9742,23488242373.68975,-9110061663.41324,5863883336.644171,-9169920484.876425,19103958251.46958,11113955957.203878,1.0000102763151117e-08,3.841751609798032e-13,-7.079377282797145e-13,2.5732880084141453e-13,234.8651329804227,-85.89424204906634,-85.86559682326046,58.62429500368916,9.066069473546933e-14,-1.6133864285037436e-12,8.491709806232287e-13,1.0000521881390373e-08,58.63877661485692,-86.45738032576764,-86.46334704923201,191.04536262401868,2.356604495054008e-12,9.999928886285113e-09,1.0001191396629784e-08,6.592804601845372e-13,-171.7533386483652,222.30778717781365,222.2941295815852,-172.91603698007876
72,0.9745,23485360798.17905,-9108710052.291643,5862556162.54578,-9169418003.874117,19098591472.061016,11112935684.289026,9.999982157849924e-09,5.83677304805189e-13,-1.002625546762001e-12,2.719591598717326e-13,234.83048979217773,-85.88049858225561,-85.85185716535213,58.607073490729526,2.3118653026341134e-13,-1.724465181018395e-12,9.029137072087005e-13,1.0000298469386751e-08,58.6258800213013,-86.45521452132846,-86.46118665939741,190.98676872945487,2.8017623475725287e-12,9.99933505817586e-09,1.0001972747321834e-08,7.45141496709408e-13,-171.7214081377886,222.29077598626068,222.2771203807418,-172.90010272530083
73,0.9749,23481890898.32746,-9107986546.498337,5862702970.172084,-9169641382.770588,19097651701.5692,11112896280.450424,9.999879163274089e-09,2.6514057510393536e-13,-1.3425301179730284e-12,-3.141380068525964e-13,234.7989854009271,-85.87709835588726,-85.84845506665266,58.60989235851376,3.653946706068136e-13,-8.643027120144856e-13,1.388175253012697e-12,1.0001073807446649e-08,58.61971593524775,-86.4505401732887,-86.45651861987501,190.98483435774503,2.2398311290171934e-12,9.999190330903944e-09,1.0002084767508772e-08,1.1969919867861866e-12,-171.72103280170066,222.2836456890249,222.2699934422064,-172.8933293912979
74,0.9752,23474816467.292908,-9112862331.615318,5858805176.206127,-9170211167.515572,19097016498.56945,11111086264.248505,1.0000583402509136e-08,3.60029915487475e-13,-6.124560355242672e-13,-1.8210688425628882e-13,234.8076524611461,-85.86501541151122,-85.83637194475541,58.61543225118098,9.479190885861205e-14,-9.330355911290097e-13,1.2299263163875692e-12,1.0001254757736874e-08,58.61198212609147,-86.45218596947531,-86.45816594635724,190.9904892512521,-5.2696150187266896e-12,9.999841467369238e-09,1.000104638650578e-08,2.9743456165554173e-13,-172.03465041024089,222.23800868441285,222.22437746712225,-172.93126327384138
75,0.9755,23475105930.112244,-9105008474.708868,5859246311.133118,-9167697645.303217,19094271414.86543,11112163016.072405,9.999912397926962e-09,1.0618084055284133e-12,-8.114172682352129e-13,4.2182090820325654e-13,234.74911375232747,-85.849343381463,-85.82070224262014,58.62167221853444,2.770183685824617e-13,-5.81661062776114e-13,9.26979150364892e-13,1.0001062127220972e-08,58.581494232043006,-86.43805991844746,-86.44404036671966,190.9643177277273,1.762170210274764e-13,9.998455494374526e-09,1.0002009206360136e-08,1.3279480098932394e-13,-171.69091828772193,222.2501152898415,222.23646489018068,-172.8812259209818
76,0.9766,23450423351.074703,-9100642864.65834,5855349740.377563,-9158140855.321535,19064466049.9504,11107894508.5668,9.999833085989008e-09,1.0095305391411085e-12,-9.9786445917526e-13,5.478003924914311e-13,234.4998359197864,-85.8096721884939,-85.78104511443863,58.58118737679919,3.247717656995259e-13,-8.272681821071538e-13,8.391605248573699e-13,1.0000975629137206e-08,58.546397065523074,-86.35009544459379,-86.35604924895932,190.66567858079355,2.780445774400812e-13,9.998688595600838e-09,1.00024618113652e-08,9.134951178745845e-14,-171.61102254740328,222.17730238934112,222.16362958432995,-172.7073061101632
77,0.9772,23443873584.529915,-9100364120.712175,5854949128.915146,-9156533564.08204,19058622125.1912,11107700914.158072,9.999832370761796e-09,1.165366368508395e-12,-8.278450000843081e-13,9.900815436521914e-13,234.4327597613827,-85.79835497588046,-85.76973233611368,58.59405653914769,1.9181126039002189e-13,-5.131809462394263e-13,1.1393972614662052e-12,1.0000378254144432e-08,58.53281043168397,-86.3271908600031,-86.33314322198645,190.60221758531503,3.69465679051867e-13,9.99853263385726e-09,1.0001968557383085e-08,-3.465634419460654e-13,-171.6017103778919,222.15811909699443,222.1444477650528,-172.68214064271567
78,0.9861,23363583038.241844,-9120125404.917366,5785621524.797923,-9162024899.712427,17945940475.899654,11035755170.656977,1.0000597074123248e-08,1.0827840068775712e-12,3.411991975006652e-13,8.807020388063788e-13,233.6508678148677,-85.97149322205195,-85.94310699621187,57.8907384125719,-3.941928438797506e-13,-5.373205062093331e-13,1.0030026024311664e-12,9.999783005795529e-09,57.8474942687806,-86.36277460994324,-86.36931992234888,179.4673538560653,-3.9180652653760823e-13,9.998197888076092e-09,1.0001451812847274e-08,-7.813063689193159e-13,-171.99141868775058,220.7021594364429,220.6877808222844,-172.7939819997512
79,0.9868,23344988269.61492,-9126688352.4811,5773822233.525366,-9168825042.203634,17891389580.41292,11029018288.072182,1.0000567368133572e-08,8.229017914819494e-13,1.7582001641320097e-13,1.3217558317470088e-12,233.46392335777307,-86.0440085814592,-86.01566745503315,57.76937608709966,6.983469726897795e-14,-7.500625118761542e-13,6.67553482310315e-13,9.999595765964713e-09,57.74879163071722,-86.43780397114746,-86.44443166201052,178.92261517329635,-4.5594877682383316e-14,9.998610175880191e-09,1.0002334753592137e-08,-9.624510441882413e-13,-172.1165142857472,220.59013592021648,220.57567697069743,-172.93134406094623
80,0.9871,23344422494.52578,-9127721856.63748,5773412751.446224,-9168364524.653542,17890328777.93313,11029221327.010143,1.000049921891256e-08,6.393010679406763e-13,-3.618014529756696e-14,1.0286078873635362e-12,233.4642424215284,-86.05636312546633,-86.02802266315923,57.770339560385416,3.088648653344178e-13,-6.243240256199935e-13,4.899846387656224e-13,9.999812037854518e-09,57.74717719860164,-86.4330199543798,-86.439641367302,178.91723147646087,-7.647550917227277e-13,9.998699486371769e-09,1.00025019942547e-08,-1.3152615520093696e-12,-172.15808717195793,220.600882311741,220.5864147814298,-172.93229957786224
81,0.9874,23340773570.44376,-9126640696.369446,5774894557.443356,-9168759527.149853,17891798322.21499,11028112301.825972,1.0000341055180254e-08,9.16254678465485e-13,2.5263245937537973e-15,5.873713844799475e-13,233.42037523626647,-86.04023186526821,-86.01189495209205,57.7619527669882,1.0288972179089297e-13,-1.0824340750489145e-12,3.709171748970877e-13,9.999673059694336e-09,57.76273484363836,-86.43388402808672,-86.4405177158082,178.9226188640956,-4.74830488384639e-13,9.998749023087278e-09,1.0002563723680954e-08,-8.206662398281392e-13,-172.1294179904534,220.58219659593047,220.56773885798825,-172.92642264504406
82,0.9874,23340773570.44376,-9126640696.369446,5774894557.443356,-9168759527.149853,17891798322.21499,11028112301.825972,1.0000341055180254e-08,9.16254678465485e-13,2.5263245937537973e-15,5.873713844799475e-13,233.42037523626647,-86.04023186526821,-86.01189495209205,57.7619527669882,1.0288972179089297e-13,-1.0824340750489145e-12,3.709171748970877e-13,9.999673059694336e-09,57.76273484363836,-86.43388402808672,-86.4405177158082,178.9226188640956,-4.74830488384639e-13,9.998749023087278e-09,1.0002563723680954e-08,-8.206662398281392e-13,-172.1294179904534,220.58219659593047,220.56773885798825,-172.92642264504406
83,0.9874,23340773570.44376,-9126640696.369446,5774894557.443356,-9168759527.149853,17891798322.21499,11028112301.825972,1.0000341055180254e-08,9.16254678465485e-13,2.5263245937537973e-15,5.873713844799475e-13,233.42037523626647,-86.04023186526821,-86.01189495209205,57.7619527669882,1.0288972179089297e-13,-1.0824340750489145e-12,3.709171748970877e-13,9.999673059694336e-09,57.76273484363836,-86.43388402808672,-86.4405177158082,178.9226188640956,-4.74830488384639e-13,9.998749023087278e-09,1.0002563723680954e-08,-8.206662398281392e-13,-172.1294179904534,220.58219659593047,220.56773885798825,-172.92642264504406
84,0.9878,23338015987.573227,-9126681351.40828,5773836338.084067,-9169042992.637392,17892975084.88898,11028224450.794754,1.0000606951616788e-08,4.455672440012866e-13,-4.033529016579501e-13,-1.7085918980781654e-13,233.40643449884644,-86.05528948226353,-86.02694626926997,57.72262770627506,-1.1353522356058377e-13,-7.877562567474323e-13,1.562848221164339e-13,9.999700560016608e-09,57.767459451298926,-86.43771610532605,-86.44435045675434,178.92820706883174,-1.4835625731304277e-12,9.999540405303795e-09,9.999830616842136e-09,-5.554091374605259e-13,-172.1402417152794,220.5698770874392,220.5554196559305,-172.90560748823268
85,0.9915,23188731400.277065,-9205201947.243618,5937826056.451155,-9041661959.653675,16421056548.591553,10922649079.339224,1.0000078878578264e-08,2.597413420720346e-13,-1.2612384441889838e-12,-1.51647128444233e-14,231.8833957079812,-86.84246758683132,-86.81474836205764,59.363204726514525,-5.412410982581769e-14,-1.2128607521704302e-12,-1.6221810673815165e-13,9.999911583094917e-09,59.38082924109268,-85.27563974305853,-85.28190862832494,164.20326710225206,6.250994318250704e-13,1.0000816432360441e-08,1.0001453784524538e-08,6.752023815245724e-13,-173.54615832866938,218.50605083953937,218.4903304366684,-170.46546591115572
86,0.9915,23188731400.277065,-9205201947.243618,5937826056.451155,-9041661959.653675,16421056548.591553,10922649079.339224,1.0000078878578264e-08,2.597413420720346e-13,-1.2612384441889838e-12,-1.51647128444233e-14,231.8833957079812,-86.84246758683132,-86.81474836205764,59.363204726514525,-5.412410982581769e-14,-1.2128607521704302e-12,-1.6221810673815165e-13,9.999911583094917e-09,59.38082924109268,-85.27563974305853,-85.28190862832494,164.20326710225206,6.250994318250704e-13,1.0000816432360441e-08,1.0001453784524538e-08,6.752023815245724e-13,-173.54615832866938,218.50605083953937,218.4903304366684,-170.46546591115572
87,0.9925,23018485117.69877,-9242704759.263538,6108453149.30102,-9006875385.987839,16206798284.16523,10902195220.223915,9.999784908801702e-09,3.00814797987062e-13,-7.74330420956796e-13,1.9952848308775939e-13,230.1692390726231,-87.16503601125747,-87.13722019909478,61.0791198103413,2.898690441955187e-13,-7.914938128035807e-13,5.385468013278937e-13,9.999866581544624e-09,61.08655783102328,-84.91436402239702,-84.9211302900455,162.06856556315424,1.4265465909753453e-12,9.999598687784474e-09,1.0000813692508204e-08,-1.797123502783688e-13,-174.25012895678836,218.0628940508784,218.0464549544016,-169.84553629184867
88,0.9946,23007927506.93088,-9257796717.26502,6115880967.368336,-9009044484.612106,15723000645.964985,10875428294.139666,9.999333711930133e-09,6.620645443877404e-13,-1.0667092421489212e-12,3.510481088272101e-13,230.0453255653932,-87.29505212720844,-87.26733003918821,61.14833484269357,1.4414949584255256e-13,-8.843978683672944e-13,1.095614233186525e-12,9.999488421802968e-09,61.15524892968384,-84.93168717725882,-84.9386415277108,157.22586490068437,2.23443918131726e-12,9.999464023353046e-09,1.0001157808841797e-08,-2.0656438358676421e-13,-174.51778134099766,217.5254344541896,217.50869863066603,-169.88324212015644
89,0.9949,22994458057.83581,-9250743835.288605,6108105721.870203,-9004737841.471664,15720955306.447716,10871807336.340569,9.999264641352773e-09,4.453933523485577e-13,-9.02203234554555e-13,3.238122891825764e-13,229.90625946166352,-87.22579314139547,-87.19808221180934,61.068236005802014,-1.399801750990996e-13,-5.681417343755384e-13,6.903291319753199e-13,9.999838896794957e-09,61.07928899053316,-84.89762015028866,-84.90458092521992,157.21450547167814,2.3573988444618256e-12,9.999795732186118e-09,1.0001083187039372e-08,-6.486001241091134e-13,-174.38085815722587,217.4570116042601,217.44028696917871,-169.8125294696443
90,0.9952,22981904396.22223,-9246900701.11061,6106254459.876267,-9003204249.609262,15719077731.120235,10869806082.098804,9.999702870985627e-09,3.960709976916673e-13,-7.945706375500025e-13,1.67145451797864e-13,229.78601996297203,-87.19298495700478,-87.1652764803559,61.05064788547776,-9.11354393026112e-13,-9.918851942096182e-13,1.237473945318869e-13,1.000004765321946e-08,61.04759902484767,-84.87967945279739,-84.8866553271447,157.19766382040308,2.366983270187487e-12,1.0000050986730436e-08,1.0000973447516457e-08,-6.028524935818187e-13,-174.30229923975276,217.42645980889947,217.4097421874617,-169.79512060249513
