t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49703824626.453445,-17144745.00542927,10299833602.781773,19587319.967508685,49707261279.44229,19175717541.21305,1.0000407163747624e-08,-3.2583859035245216e-13,8.578444086086852e-13,-1.3231556473293146e-12,497.0550344151374,-0.1255510828793546,-0.1134961835025929,102.95950727878014,-3.35582383271276e-13,-4.61485365611209e-13,8.151554515970273e-13,9.999889121443696e-09,102.95776922377226,0.1981229266107016,0.1860732874648894,497.0534611310942,-5.900323017067693e-13,9.999570706847374e-09,1.0000851451065618e-08,-8.653255854171734e-13,-0.3730179788337115,383.52387378717305,383.5210127913813,0.3403035397365009
11,0.0,49703824626.453445,-17144745.00542927,10299833602.781773,19587319.967508685,49707261279.44229,19175717541.21305,1.0000407163747624e-08,-3.2583859035245216e-13,8.578444086086852e-13,-1.3231556473293146e-12,497.0550344151374,-0.1255510828793546,-0.1134961835025929,102.95950727878014,-3.35582383271276e-13,-4.61485365611209e-13,8.151554515970273e-13,9.999889121443696e-09,102.95776922377226,0.1981229266107016,0.1860732874648894,497.0534611310942,-5.900323017067693e-13,9.999570706847374e-09,1.0000851451065618e-08,-8.653255854171734e-13,-0.3730179788337115,383.52387378717305,383.5210127913813,0.3403035397365009
12,0.0856,47545028443.12986,-21333209.43057144,9725164846.59374,85380806.09464674,47790376516.65725,18404285717.418755,1.0003086865997065e-08,-1.473627847902509e-13,3.109716692500849e-12,1.599898036605738e-13,475.6006946467225,-0.1301405756312969,-0.1186151708854196,97.28853765015634,3.814496762343726e-13,-4.634812108669647e-13,8.896822419852999e-13,1.0000012763575415e-08,97.27100008993396,0.8019139062520768,0.790624604709759,477.9058853887623,3.337448750209043e-12,1.0000825351625709e-08,1.0004210929482883e-08,-5.860705151619963e-13,-0.2837864057137249,368.17934038523913,368.1774162276753,1.6218665968215351
13,0.1525,45606463291.15572,-67301782.05644676,9266064670.49001,-21094246.92568064,46344679616.89688,17804993671.309834,9.999881882583513e-09,6.47131298462187e-13,5.138694118203616e-13,9.51805891472952e-13,456.0615416729927,-0.6013441621478964,-0.5891207052277724,92.6882785622708,2.509337184414829e-13,-7.565595428970899e-13,7.802414391278368e-13,9.99994809005846e-09,92.68641311346263,-0.2087178984776902,-0.2192574156744081,463.4531923384913,4.681419244830503e-13,1.0000460554232024e-08,1.0001813560937189e-08,8.652707432833155e-13,-1.2651596375167404,356.1406137855749,356.1399645657747,-0.3460519140588547
14,0.2183,44054073131.29726,-7823692.218559699,8812129913.791363,54881426.70775916,44790729717.85432,17239419609.44396,1.0000000368044726e-08,-8.864334893927856e-13,-5.00154695009538e-12,1.1324426093970045e-12,440.5400428325933,-0.146685888368116,-0.1269509077481944,88.18066382212324,-8.00534556425128e-14,-2.319227937960446e-13,1.1949591772113081e-12,1.0000465140065184e-08,88.11230242492762,0.5250631359476879,0.5152142335220995,447.9381553891176,-6.950558390375248e-13,9.99916912185897e-09,9.996342752401342e-09,8.696651002592999e-13,-0.233890736962144,344.7130009241801,344.7092606535215,1.0576601258989686
15,0.2839,42466632159.103966,13201129.41369072,8400610302.144268,925013.9329633736,43143109995.49904,16718575351.318226,1.0002487777343866e-08,-5.050192872259622e-13,1.0249818624400773e-12,5.670741058290224e-13,424.7804024526497,0.1236963935263642,0.14181444582011,84.02258562534746,1.003007100394054e-12,-4.987541921033165e-13,-1.5124662310401897e-12,1.000011116539688e-08,84.07880916724359,-0.0420272770842465,-0.0523069803876092,431.4406602364047,6.391356105130293e-13,9.999149624409978e-09,9.997946062283974e-09,-1.3449955302210051e-14,0.2646382495110482,334.3285093429377,334.3173989316349,0.0316948320280191
16,0.3352,41260124096.1515,5962716.726428938,8055983313.235728,-27347194.12596688,41823739931.12941,16335502113.80294,1.0001008815897405e-08,-6.745208704425349e-13,-3.960509912907576e-12,1.3264712932158538e-12,412.63405960962274,0.0558942856105326,0.0738857229984422,80.55566825074126,-1.0898537354449156e-12,-7.574220440462809e-13,-5.654497685814917e-13,9.999778584349605e-09,80.5795529151134,-0.2345380005420134,-0.2444702510528276,418.2388101643306,-1.9052145336189505e-12,9.999085517374647e-09,9.995352022112221e-09,1.1554919498952846e-12,-0.0594125031722461,326.62448038055453,326.6139484812589,-0.5425201252340883
17,0.3921,39679511705.65985,108074741.23570938,7564659331.405041,47728096.94950274,40492039704.5286,15824557589.00954,1.0000650517082513e-08,-4.64923562530226e-14,4.198108996418083e-13,4.724369835792897e-13,396.825826630472,1.0002624635718238,1.01900139355169,75.65959923213221,6.53416734844983e-13,-5.189639923710151e-13,-6.571366837676257e-13,1.0000693965763064e-08,75.68900551233781,0.43526477169566,0.4254114308020449,404.9521000412348,-4.448065486798928e-13,9.999417234096232e-09,9.999846562836518e-09,6.308000759472118e-13,2.036219362346341,316.4837759988634,316.475198400258,0.9173239169753514
18,0.4378,38605072715.05799,101386470.78421897,7172869965.517657,31745045.02098889,39337293204.825226,15449978866.662512,1.0002389354487011e-08,9.129998919728724e-14,-2.762997267254077e-13,4.2531247236088333e-13,386.1456340323635,0.921596291545364,0.9402874051138644,71.74261302632758,3.680140105020362e-13,-1.9912634392647734e-13,-2.4776303235220285e-13,1.0000059121153171e-08,71.76322755493187,0.3091023294876491,0.2991968788295034,393.3782996277777,2.7846869294215496e-13,1.0000857240402967e-08,9.998846308083657e-09,-2.8446866525378643e-13,1.940600757359764,308.9992146127422,308.9907178708213,0.5755735201555809
19,0.4869,37146769378.73161,200805333.0291074,6704971080.276538,129415644.62365818,37685859263.24681,14963186111.798622,1.0000648011886142e-08,-5.1304843677871646e-14,3.038779738276944e-12,1.1475880399008916e-12,371.4907428530638,2.0020105385990834,2.024850741113525,67.0650642118983,-9.817319254957797e-14,-3.5850764320633893e-13,-9.70022695998304e-14,9.999902891310364e-09,67.07682994313683,1.236890201979577,1.2301426652479197,376.8626787259997,-1.8603989583782025e-12,1.000030483902779e-08,1.0002079792694594e-08,3.905170849592316e-13,3.6649387616037767,299.30110576767294,299.2987029196217,2.4405840866977853
20,0.5394,35751249482.20356,143977725.37075424,6238140838.614781,61650366.57581966,35947396287.158165,14452801349.526512,1.0002013196256965e-08,-1.7797377875143886e-12,1.082483305799409e-12,-1.0310169008655985e-12,357.58534762920004,1.3846356369428017,1.4060353633383875,62.36187730989583,1.478535162701011e-13,-5.529123986036129e-13,6.821479004261295e-13,9.998876454598206e-09,62.374583744319565,0.5749643114806988,0.5676436174882721,359.4270094557526,-3.1384084504863826e-13,9.999083605818384e-09,1.000067754179479e-08,-2.377600140333171e-12,2.656374197478111,289.05410349956725,289.05087565231463,1.1034413554934526
21,0.596,34214725517.54139,130500748.26293276,5612202703.137484,-89768430.94839239,33995489600.61757,13892315750.93912,1.0000944046208882e-08,-2.007068659040685e-12,1.4867476132014992e-12,-1.1750551585103281e-13,342.1786697425937,1.2842353356107217,1.3084065542278531,56.1246997960769,-1.1235203224468777e-13,-5.411033270694932e-13,4.906224569765557e-13,9.99885740566704e-09,56.110377835580366,-0.8453415434063659,-0.8497106046830951,339.91551317568474,-1.9535397038302853e-12,9.998097663562521e-09,1.00007269947894e-08,-1.4141465300696193e-12,2.33164375928476,277.8287721602524,277.8310858612224,-1.7329027350458093
22,0.6314,33075780456.57587,113345035.35108204,5266833702.919577,-114145562.1388482,32984533608.423134,13537373968.95592,1.0000617825026624e-08,-1.5967123121714016e-12,1.279633903319478e-12,5.586225966992532e-14,330.7809981080278,1.1275932507302755,1.1490893108223774,52.68490985218289,5.492602476521379e-13,-3.930887157718697e-13,3.0577450701647563e-13,9.999023993383725e-09,52.66979066215786,-1.0808246328609443,-1.0858711473417153,329.8136040575133,-1.1843203553510245e-12,9.99929243216996e-09,1.0000463283465673e-08,-1.5446596847226494e-12,2.029996915994568,270.74371554628823,270.7445826413027,-2.1890377987620258
23,0.6634,31890361712.564747,302051228.99785966,4908763159.046262,92310788.15154694,32008640358.4815,13218909287.419842,1.0003099646414217e-08,-1.6217902583890837e-12,-2.47414068449937e-13,-1.116614559302246e-12,319.0075825043893,2.8582653708776093,2.879120813744403,49.097978735778106,9.138588012401017e-13,-6.361000779911957e-13,9.898384164302322e-13,9.998628914078753e-09,49.078736199328326,0.8453994540500492,0.8403123685451798,320.0367996846681,2.1593061527671266e-12,9.999378043076316e-09,9.999388442448982e-09,-2.875696387360657e-12,5.704490348562632,264.36090228802567,264.3618650995255,1.6922140591543335
24,0.7321,29101410690.566097,185345133.23345825,3407155924.938455,-124936442.65559363,26862351889.62522,11961325546.169224,1.0000435219437682e-08,-3.013488575949335e-12,1.0878115880028686e-12,-1.0533682510855205e-12,291.029991803326,1.7795431782107207,1.802635942011025,34.06448576273023,9.846169318237365e-13,-5.361054087933796e-13,1.8829270930075538e-12,9.998881348501281e-09,34.07174127622009,-1.1881252467165175,-1.190267103547767,268.5901779387996,-7.600444438288255e-13,9.998049477709017e-09,1.000185440468118e-08,-2.4477302055538924e-12,3.407267482561544,239.22193179566847,239.22781724450635,-2.388379147946073
25,0.7442,28900241454.193146,179560958.56916267,3260876495.206867,-67529653.04227397,26355412138.52165,11835714517.410486,1.0003368330375464e-08,-2.745200115635628e-12,-6.015500220981552e-13,-5.446064361968073e-13,289.100578982876,1.6898223890753452,1.7128190860656405,32.60213237284043,1.698559910113817e-13,-6.677933952138402e-13,8.708641582233897e-13,9.998920878147148e-09,32.611226595103936,-0.6224705964320265,-0.6247439200203756,263.5240025278964,1.5133542510119446e-12,9.998045213793204e-09,9.998739148840438e-09,-1.562750135049828e-12,3.3660418117242465,236.67259664966107,236.6787249642404,-1.3261331609567528
26,0.7648,28150862947.01321,50927722.0622828,2879879397.826431,-233547423.1331126,25383353386.61417,11483511113.7105,1.0003676347705743e-08,-1.0558596441279057e-12,-1.889295269993663e-12,-2.548551124012726e-13,281.61276921722293,0.441382611034563,0.464766588330768,28.79486286032388,1.942293656129862e-13,7.643016354287274e-14,-1.7631288482708148e-12,9.999127072498744e-09,28.80810304966862,-2.239751743313038,-2.242269818654684,253.81089542273068,1.768651275417824e-12,1.0000440006956412e-08,9.994548610615246e-09,-1.1425852501292282e-12,0.9842529968875976,229.6112515623004,229.61455904411807,-4.415682292255559
27,0.8032,23844533164.771145,305542741.5955171,2234243772.5911007,-57557638.84320301,24573080676.59785,10687770989.174376,9.995499416290781e-09,-3.495992998112707e-12,1.809993347442489e-12,9.536957649593997e-13,238.3346260358928,2.9200577745301843,2.933787001802875,22.3449894848255,-5.073806675557648e-13,-2.881812176400936e-13,-4.014599093522625e-12,9.999288697920863e-09,22.33906001687804,-0.5929602356367782,-0.5963354614330627,245.71543482664228,-7.649297704727569e-12,9.997793579085053e-09,9.996065697834962e-09,4.7461369206537e-13,5.5233079495235975,213.6889935559344,213.690093613011,-1.077148436472689
28,0.8559,20459697042.88643,177347737.86000428,-668865332.644091,-255430891.1940941,7248200577.1816435,6382544673.382836,1.0003295248009474e-08,-4.271379915155301e-12,9.43681994634615e-13,-1.4388925640609068e-12,204.66351815442192,1.5355881972851402,1.5527426825848591,-6.768818329983068,2.125934488632286e-12,-1.2838531209046514e-12,-8.819859549978704e-13,9.999637963050973e-09,-6.62586234037873,-2.425312905435369,-2.4235265845221936,72.48116626572937,3.5527695405832185e-12,9.995417671477914e-09,9.997702728542093e-09,-3.4295584774382588e-12,3.4835938280166348,127.600823598071,127.61304146162412,-4.850268995618018
29,0.8589,20040084555.382755,231378289.1200269,-691795259.3216516,-241593923.2474801,6815095860.46324,6303729028.860892,9.998487638993696e-09,-3.261308239784589e-12,-7.29433056076108e-13,-2.8932433475734118e-12,200.37017951094057,2.058458212272768,2.0754786173498525,-7.0141801678107205,1.4985580353911045e-12,-1.3443932951070445e-12,-1.925845040730836e-12,9.99941124339352e-09,-6.869717909640786,-2.31181008889394,-2.3101350413361947,68.14995012425968,3.2488718454198112e-12,1.0000335478275302e-08,9.999799879435915e-09,-4.40353823921473e-12,4.478171647561246,126.06925218855856,126.081326279063,-4.588656476178488
30,0.863,19185894855.1584,819292997.7722857,-356076334.7713096,-460000543.27158266,5834414696.285248,5710990045.831366,9.997701700535304e-09,-2.896730191193739e-12,-8.538427000110751e-13,-1.837820482506275e-12,191.816068503759,7.640099633621154,7.657474756741323,-3.647460811685309,2.0990022519181013e-12,-8.43247754824043e-13,-1.9814939107342466e-12,9.999270684483013e-09,-3.497871651602254,-4.335956915591543,-4.334973491260577,58.34095975964312,2.5675017055476745e-12,9.999321358062149e-09,1.0000178083461524e-08,-9.770935365792265e-13,15.512600595282352,114.20911452223092,114.22141347192112,-8.696162413131777
31,0.8726,15806335293.17876,791244486.6897802,-531902823.0315399,-443564606.5906536,5818103049.301226,5474208561.964667,9.998654871867872e-09,-3.686616271613135e-12,-3.580429424724843e-13,-3.179703353821494e-12,158.0453739006957,7.358809025480276,7.370265687547016,-5.422886793518005,1.3549490365150717e-12,-9.49323596174946e-13,-1.533747461467701e-12,9.999069280793996e-09,-5.2627417564931385,-4.188703601271316,-4.187750744833108,58.17963010071844,5.422173054784923e-12,9.999420021722877e-09,1.0001400404455066e-08,-5.593683282295448e-12,15.040456021955531,109.48239060468664,109.49095046879202,-8.42923189319479
32,0.8787,14833672763.393614,795312109.6061528,-527371794.6409335,-284677501.06786114,5471170981.391383,5201226323.723554,9.999952765174738e-09,-4.975971880338891e-12,-1.8259203972258133e-12,-3.768221847254636e-12,148.3412489626706,7.374260450652582,7.385707746587875,-5.372785655748127,1.8578249088264698e-12,-2.1015050819790238e-12,-1.789492958668289e-12,9.999749284904198e-09,-5.227549895562411,-2.706707948745917,-2.7058038101066493,54.71415216472708,8.354570818603534e-12,9.995434624092338e-09,9.998387073167444e-09,-6.823777043127576e-12,15.14897074904084,103.98598000308544,103.9906407783157,-5.430195767587348
33,0.8806,14786204185.8552,790052270.8546695,-537356199.1184494,-285923315.8298208,5466937487.68407,5197963601.927946,9.999232676719384e-09,-3.584735520921884e-12,9.674246348871444e-16,-3.197016562225353e-12,147.8540632698704,7.331704826569002,7.3431363545167905,-5.478321128243056,1.4715631185646098e-12,-1.1774188605899984e-12,-1.1022304385723846e-12,9.999859842756432e-09,-5.31289284352184,-2.6934939899347774,-2.6926021779946474,54.67170628102982,5.6581158585907385e-12,9.99936919637526e-09,1.000239542079514e-08,-5.197622407325695e-12,15.04028226798574,103.96403178422985,103.96871833896044,-5.458348403696163
34,0.8854,14576724507.511995,721345268.9561108,-592347962.2015615,-304240731.1338973,5434651921.758457,5163097289.576148,9.998895514159045e-09,-3.444945636168706e-12,-1.7395671857514132e-13,-2.477531049454563e-12,145.75403952419512,6.71613547120747,6.727567162428483,-6.007765935368898,1.565258575924921e-12,-1.1021131308986684e-12,-1.3029284302260299e-12,1.0000426775695133e-08,-5.870771574721793,-2.8725653883132085,-2.8717003489463555,54.35145845544741,5.674609945577104e-12,9.999871117425826e-09,1.0002553649561074e-08,-4.059196973877258e-12,13.712224311878485,103.27028970974406,103.27507873632408,-5.784457939887341
35,0.9066,11395536227.812906,765504867.4747155,-702280581.8352505,-502940501.6403135,2218196680.123198,3056475657.3873663,9.995498735541949e-09,-1.096297858480181e-12,-4.598129254063297e-12,-4.274927049663341e-13,113.9017652662793,7.170873454911824,7.184345762867548,-7.030560710988721,-6.74732830761586e-13,-5.119997057707514e-13,1.6974974716250962e-12,1.0000807907278526e-08,-7.015887179894245,-4.774781880501786,-4.772911216767968,22.18332999746548,-3.8503204968160194e-12,1.0004341523346246e-08,9.991990636017732e-09,1.5256786918109506e-12,14.410553926446925,61.10744325859844,61.119819007933465,-9.439323513207428
36,0.9082,10878600643.674356,909991813.1083392,-198426868.2296658,-539065101.2836103,1477830524.460993,2829330310.8030725,9.994860448602902e-09,-1.0465122872302998e-12,-4.232107310853999e-12,-6.375160903750405e-14,108.72402847028614,8.564518664952582,8.578155510338522,-1.9890266425810337,-1.0376108560671482e-12,-1.3848147098807408e-12,1.5810008128021821e-12,1.0000250675961889e-08,-1.97580193812969,-5.119906844678845,-5.118574158904315,14.777953806944064,-7.292417144648533e-12,1.000298870411304e-08,9.991448025387494e-09,1.434218237888174e-12,17.086971994258807,56.55968983577571,56.57279784460881,-10.117978503601703
37,0.9116,10412512986.654797,922484947.6728698,-199724602.69984835,-560852236.6879547,1348133463.10462,2813802187.6083474,9.995724853791744e-09,-1.3265449517318682e-12,-3.5363006397347308e-12,-8.732154978224067e-13,104.07659194709498,8.662969059017783,8.676841148836896,-2.00344920903894,-1.2781708436192985e-12,-1.1952047692234506e-12,1.1966033255807402e-12,9.999726002190372e-09,-1.999010520840656,-5.330806378838448,-5.329317461790025,13.481559636127525,-4.918818960551678e-12,1.0003142660709848e-08,9.993519665996354e-09,-7.871810534290196e-13,17.361368991375965,56.25582385485765,56.2690200833865,-10.53751807208844
38,0.9224,8526699281.110668,1105311952.82994,-162145294.24568033,-540167284.1082001,1337168597.2797396,2706176245.1076174,1.0000203490967544e-08,-1.981189915695145e-12,9.9253530638998e-13,1.7788419112084077e-13,85.26406997329204,10.411350129739706,10.42599657059824,-1.6266016706932775,-4.013787556330383e-13,-5.863307103668997e-13,6.42617271069063e-13,1.0001322327535631e-08,-1.6137463962890282,-5.094227800193036,-5.092790293520316,13.373661160184035,-4.531887203349731e-12,1.0000844929995868e-08,1.0000307595274634e-08,-4.628589071261345e-13,20.816955492005263,54.118972616153,54.13219731329754,-10.188386166822935
39,0.9308,7267563653.402333,1152122932.3372097,-158503788.58787283,-544027910.3182276,1330370604.8141036,2653297914.3718085,9.999936384673212e-09,-1.658784646952242e-12,6.766467618415774e-13,5.633189851603386e-13,72.67048716464325,10.847361320274668,10.862365844378676,-1.5885047488597572,-3.352390677017692e-13,-1.660536288044299e-12,-5.833416479016e-14,1.0001143016806018e-08,-1.577291101066155,-5.133661974427041,-5.132190131051412,13.30581671646548,-4.3652044804868895e-12,9.99762823205906e-09,1.0000225517437129e-08,-1.3229373394144068e-12,21.704537642109795,53.05347037008617,53.06668568650144,-10.261990488678835
40,0.9326,7199091268.61845,942370494.658455,-123966136.60991886,-492227296.794451,1056061495.9052074,2117142818.1368256,1.0005557335406894e-08,-1.4842543780276129e-12,4.048677551364572e-12,3.702956178323376e-13,72.03050480515809,8.887703030192323,8.90316626055246,-1.2542132879454897,-4.383307177014884e-12,-5.03896201165033e-13,-6.962962310377704e-13,1.0001173848486185e-08,-1.229444953992464,-4.648488304809232,-4.646985293987936,10.5628809706426,-1.0867938122999912e-12,9.998398162394802e-09,1.000423798515954e-08,-2.306556921319516e-12,17.77864433560444,42.34347136713187,42.359073655178136,-9.286154250933173
41,0.9329,7197123487.811928,942776859.7062892,-123835107.1278426,-492208383.896367,1056041613.0420308,2117333396.610574,1.0004728085650992e-08,-1.5671384071493713e-12,3.34255533306176e-12,3.369114712388616e-13,72.00537997511371,8.886152017628282,8.901611920221711,-1.253542334217627,-4.391680600965756e-12,-5.701335205234782e-13,-9.462001620611549e-13,1.0001171811837413e-08,-1.2281766837874115,-4.648281257039649,-4.646777544621015,10.56281782918145,-4.88425896641236e-13,9.998964787215488e-09,1.0003829118531914e-08,-2.5945647328222105e-12,17.79001145013529,42.347063751213966,42.362666511758746,-9.287259348353071
42,0.9427,6115501157.478189,861608429.9908241,-104360271.13341545,-485122684.9082336,1054077100.1723372,2094349224.1532133,1.0000851596993291e-08,-1.071990875221141e-12,1.896070003268468e-12,-6.121248358979243e-13,61.15925351831046,8.117376971316759,8.131950780345244,-1.0561854420877,-4.635528374963937e-12,-1.1188573660666485e-12,-8.663853240007858e-13,1.000106591470075e-08,-1.0411355389519104,-4.585420533782936,-4.5838497665668605,10.54314625923426,-1.7893672864727254e-12,1.0000715559811397e-08,1.0006137380166708e-08,-2.5932589463064176e-12,16.24883414669311,41.89534461217077,41.91048282585497,-9.152196789950963
43,0.9486,5376487788.134297,751048840.043145,-80876137.94599679,-479279958.3589684,1052551130.0604578,2071676535.5465088,1.0001140293236978e-08,-7.673161659469432e-13,2.350754277234148e-12,1.1106430898182306e-13,53.77055773791432,7.078509542618362,7.091899725255587,-0.8164621153119281,-4.336851038440481e-12,-1.1532909375299214e-12,-9.526120926126112e-13,1.0001302145558453e-08,-0.8072969604884683,-4.530318528409317,-4.528693930257778,10.528526301034836,-1.136031789980638e-12,1.0002477012032582e-08,1.0005311512327503e-08,-3.652534377990496e-12,14.16558747748994,41.44443281532778,41.45904364329012,-9.045664948186676
