t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9273,26856779761.210457,-9252578432.67008,4540765992.993415,-8763101414.858341,23103200864.19661,11715449999.85651,1.0000423216389316e-08,8.004655147009447e-13,3.146450605284404e-13,-4.1082949666289723e-13,268.5875377629601,-87.21499716152526,-87.17976657808153,45.39929773078273,-1.934149314034913e-13,-5.258439557112912e-13,5.543055043030229e-13,1.0000315887828284e-08,45.412033565562304,-82.63188167339474,-82.62346815179441,231.03686452996743,-1.0609297140900867e-12,1.0000235416057664e-08,1.0000663205513033e-08,6.979902447961376e-14,-174.5229834604282,234.3163200505946,234.30280717916648,-165.22752985516647
46,0.9296,26702954091.615387,-9252137510.109222,4539522219.360462,-8763572860.956657,23078750529.16471,11711067446.4418,9.999563493980913e-09,8.13790779162546e-13,9.31873610404264e-14,-4.365443108793445e-13,267.0194361723027,-87.24505648491561,-87.21026519522597,45.39577822284566,4.557544221284977e-13,-1.0960577884464073e-12,1.0812564562975561e-13,9.999676907571573e-09,45.39003767391734,-82.62309999631805,-82.61467968547605,230.7784928855012,5.940189708062563e-14,9.998150822488403e-09,1.0000053240601989e-08,-5.1477127597379093e-14,-174.44313088889993,234.20736096844925,234.1937764723052,-165.24255659110096
47,0.9338,26154896373.985664,-9486234144.153728,4775154859.791384,-8725689154.216423,22277733673.53472,11601423747.612612,1.0000327559244332e-08,7.055954224063474e-13,1.257825116732632e-12,7.452607459556431e-13,261.55915870728785,-89.45268037823531,-89.426835378521,47.7779853033745,7.466434227025021e-13,8.112033975160888e-14,4.6051001616231766e-14,1.0000015358572204e-08,47.771037810883605,-82.28770312439069,-82.27448270164606,222.79038448432684,2.1653824336077573e-13,9.998881245758852e-09,9.999634512606394e-09,-1.1114671243318942e-12,-178.85195819206604,232.00322145859096,231.98208417747432,-164.54582414096092
48,0.9353,26152501663.600792,-9486836456.420856,4794818978.698582,-8731870350.803988,22196248722.22274,11599520536.83476,1.000024567186971e-08,-1.4125682966605425e-13,5.469552139572785e-13,9.480142156805342e-14,261.5373015893136,-89.46154985496632,-89.43570332380872,47.94745314998969,2.2787838532886416e-13,-6.217311606053584e-14,2.940680693128888e-14,9.999858968317331e-09,47.96082869410912,-82.32122497785674,-82.30796409062233,221.95932937300643,-5.329157607085416e-13,9.999567664954776e-09,9.999203830964195e-09,5.8557842307309e-14,-178.88941705952865,231.9833689703564,231.9622352151874,-164.65234447449032
49,0.9357,26148326509.47988,-9488704072.249687,4794848616.758446,-8732219670.42529,22173220350.779213,11598995190.395733,1.0001034327370692e-08,-2.984730712001872e-13,5.532123430883185e-13,6.613975714435249e-13,261.52308426042885,-89.49270465395895,-89.46687114035662,47.96585856309201,2.1930755670774082e-13,-6.47207084667199e-14,2.6208043269743973e-13,1.0000155296562542e-08,47.978509269601936,-82.3264279495514,-82.31317383599297,221.7468682325216,-1.3099386143283092e-12,1.000006475711374e-08,9.999773818273858e-09,-9.777765611447608e-13,-178.9492689260125,231.9847221960446,231.9635337409748,-164.69827729136705
50,0.9407,26063357738.00128,-9515407853.69036,4767492430.487949,-8718592714.80038,21840342343.139336,11565236952.385817,1.0000366915461516e-08,-1.8007469724644864e-13,6.510331537667332e-13,-9.753336208823092e-13,260.6566244666408,-89.71646268748364,-89.69045380726335,47.66135130177135,-1.0426512087396153e-13,-9.808980587331718e-13,5.035257570487272e-13,1.0000643165256105e-08,47.67482090337308,-82.20679235827741,-82.19328240385379,218.40951853982943,-1.558283714481717e-12,9.998650766234013e-09,9.998306322696433e-09,4.0180213862652996e-13,-179.45518135476274,231.2799222367037,231.2585697682225,-164.37436712384704
51,0.9407,26063357738.00128,-9515407853.69036,4767492430.487949,-8718592714.80038,21840342343.139336,11565236952.385817,1.0000366915461516e-08,-1.8007469724644864e-13,6.510331537667332e-13,-9.753336208823092e-13,260.6566244666408,-89.71646268748364,-89.69045380726335,47.66135130177135,-1.0426512087396153e-13,-9.808980587331718e-13,5.035257570487272e-13,1.0000643165256105e-08,47.67482090337308,-82.20679235827741,-82.19328240385379,218.40951853982943,-1.558283714481717e-12,9.998650766234013e-09,9.998306322696433e-09,4.0180213862652996e-13,-179.45518135476274,231.2799222367037,231.2585697682225,-164.37436712384704
52,0.9411,26063266277.68528,-9515224321.272406,4767877758.442127,-8718589876.82407,21840616657.87066,11564813110.086138,1.0000169108354812e-08,-2.435592648828041e-13,7.155401096423335e-13,-1.252187237049049e-12,260.64804956311065,-89.70781129105978,-89.68179998916446,47.65256912394676,-2.1838612761742405e-13,-1.0092669681498858e-12,4.2821342985592053e-13,1.0000630896729307e-08,47.67356774616084,-82.20379863854457,-82.19028726330853,218.4058750166121,-1.3399012689329918e-12,9.998743568324037e-09,9.99806291355561e-09,9.85584864796754e-13,-179.4477251413229,231.27054947239748,231.24919407044848,-164.35912122143043
53,0.9419,25989976515.05647,-9517784192.1179,4773871716.6459255,-8718368401.06869,21836577675.08425,11565034105.827309,1.0000100707169212e-08,-2.356763609067765e-13,5.548572437432449e-13,-5.897438546794687e-13,259.9144353186278,-89.7457950872542,-89.72000488600644,47.73704788845973,6.117832469643292e-14,-7.196560653556843e-13,3.6485592118842413e-13,1.0000255011673241e-08,47.74680194822993,-82.20506298356128,-82.19153720864668,218.37579969061136,-1.3103685495409268e-12,9.998103853585461e-09,9.998568888112792e-09,-8.842663704529424e-13,-179.48557953292908,231.27294703392823,231.2515620490313,-164.39789412936625
54,0.9579,25325732769.73761,-9739130397.28478,5218513891.981979,-8791468067.79167,18345664319.750988,11364522129.876566,1.0000555572421163e-08,-2.3902017279070653e-13,-2.1845161373026202e-13,-1.5444198566441885e-13,253.2859144065993,-91.8469938378427,-91.80231743779396,52.19414049837481,-7.565145016286989e-14,-8.849687532368212e-13,7.157538209359984e-13,1.0001188142123404e-08,52.19046695912304,-82.89671357010926,-82.9091879324044,183.47498532015675,-1.6238203249411628e-12,9.9982410204593e-09,9.999572954201296e-09,3.1954512756751854e-13,-183.6816040269101,227.2813724788344,227.2610320213257,-165.76059478683
55,0.9587,25320968685.286373,-9736721655.775444,5218029535.491805,-8791585497.224958,18343856629.543694,11362885977.90571,1.0000267076535082e-08,-3.2696266985727483e-13,4.796785969878183e-13,-8.976010982057277e-13,253.23364509487112,-91.82406513548446,-91.77939186508851,52.16566228740968,-1.3988588071103808e-13,-8.997709892503959e-13,5.375340527926067e-13,1.0000658784156992e-08,52.18430255381392,-82.89006572733845,-82.90253945529376,183.4402350945514,-1.9524703033616715e-12,9.999188409275072e-09,9.999160067059829e-09,6.915689238619245e-13,-183.6327340967563,227.25072342817933,227.2303844519649,-165.74208989106444
56,0.9652,24902340623.73516,-9874493218.73586,5505324645.80353,-8743306881.564596,16777158789.57697,11287032024.2176,9.999740918471292e-09,-8.267282105182572e-13,-3.26139195966741e-14,-1.2518384852252545e-12,249.0228240453402,-93.13619675599946,-93.09370053393374,55.027581173274,2.5691101439200333e-13,-8.887882233696379e-13,2.944920617531592e-13,1.0001127509294584e-08,55.05210418597125,-82.41850732250585,-82.43021746267203,167.77593875183254,-4.78453060626995e-13,9.99928836573258e-09,9.99874453424756e-09,9.31119902389348e-13,-186.19128671523384,225.7424086251943,225.7202645615477,-164.84720811359765
57,0.9656,24904899039.515144,-9875455435.847063,5504731071.047184,-8741931221.128504,16774447339.318245,11287671442.795511,9.999503641021873e-09,-1.0574023294723818e-12,-1.958774577346007e-13,1.4730580910425436e-13,249.0343391116228,-93.14558095540104,-93.10307771166003,55.05870570968215,2.5384597075362533e-13,2.694323741869105e-13,-9.832826623045736e-14,1.0000938989434682e-08,55.0491684127314,-82.40551984458307,-82.41723969799082,167.76648126632378,3.959474416315018e-13,1.0000396997357864e-08,9.998837445362185e-09,-6.608113077745637e-13,-186.19330559119675,225.7661248744584,225.7439665104528,-164.87977406787184
58,0.9656,24904899039.515144,-9875455435.847063,5504731071.047184,-8741931221.128504,16774447339.318245,11287671442.795511,9.999503641021873e-09,-1.0574023294723818e-12,-1.958774577346007e-13,1.4730580910425436e-13,249.0343391116228,-93.14558095540104,-93.10307771166003,55.05870570968215,2.5384597075362533e-13,2.694323741869105e-13,-9.832826623045736e-14,1.0000938989434682e-08,55.0491684127314,-82.40551984458307,-82.41723969799082,167.76648126632378,3.959474416315018e-13,1.0000396997357864e-08,9.998837445362185e-09,-6.608113077745637e-13,-186.19330559119675,225.7661248744584,225.7439665104528,-164.87977406787184
59,0.9656,24904899039.515144,-9875455435.847063,5504731071.047184,-8741931221.128504,16774447339.318245,11287671442.795511,9.999503641021873e-09,-1.0574023294723818e-12,-1.958774577346007e-13,1.4730580910425436e-13,249.0343391116228,-93.14558095540104,-93.10307771166003,55.05870570968215,2.5384597075362533e-13,2.694323741869105e-13,-9.832826623045736e-14,1.0000938989434682e-08,55.0491684127314,-82.40551984458307,-82.41723969799082,167.76648126632378,3.959474416315018e-13,1.0000396997357864e-08,9.998837445362185e-09,-6.608113077745637e-13,-186.19330559119675,225.7661248744584,225.7439665104528,-164.87977406787184
60,0.9656,24904899039.515144,-9875455435.847063,5504731071.047184,-8741931221.128504,16774447339.318245,11287671442.795511,9.999503641021873e-09,-1.0574023294723818e-12,-1.958774577346007e-13,1.4730580910425436e-13,249.0343391116228,-93.14558095540104,-93.10307771166003,55.05870570968215,2.5384597075362533e-13,2.694323741869105e-13,-9.832826623045736e-14,1.0000938989434682e-08,55.0491684127314,-82.40551984458307,-82.41723969799082,167.76648126632378,3.959474416315018e-13,1.0000396997357864e-08,9.998837445362185e-09,-6.608113077745637e-13,-186.19330559119675,225.7661248744584,225.7439665104528,-164.87977406787184
61,0.966,24901281453.531178,-9877604603.740578,5500676682.711872,-8741121266.93993,16777687692.85616,11287753199.909063,1.0000080622583582e-08,1.7713785549554337e-13,-2.3931847882287065e-13,-3.1684006640330817e-13,249.0280645039776,-93.15140341295437,-93.10891417667634,55.00436128301009,1.5158873337925694e-13,-6.427186950701449e-13,2.896367258367002e-13,1.0001284229222186e-08,55.02470669757429,-82.42162267802699,-82.43333865000851,167.79879677250162,-1.3322917112039792e-12,9.99815556074211e-09,9.99997274845584e-09,-2.567456939027481e-13,-186.2777950612441,225.74850555292008,225.7263450893532,-164.8252427216672
62,0.9667,24896823526.98628,-9875649079.600992,5504092497.07478,-8743117903.543907,16777217809.21082,11286734378.289928,1.0000097362000482e-08,-1.5482406076855499e-13,7.933909927414649e-14,-5.459504933399808e-13,248.976807973214,-93.14697431746896,-93.10448259635577,55.06220932245684,-1.9153335920276893e-13,-3.129657277702184e-13,-4.5655421896931576e-14,1.0000880905732778e-08,55.00402757908499,-82.40541193456176,-82.41713773365002,167.7746011072736,-7.735093027082205e-13,9.99845068329248e-09,1.0000213888606292e-08,1.134932917745446e-12,-186.21163340979663,225.7343556090211,225.71219268947303,-164.8578961195994
63,0.9667,24896823526.98628,-9875649079.600992,5504092497.07478,-8743117903.543907,16777217809.21082,11286734378.289928,1.0000097362000482e-08,-1.5482406076855499e-13,7.933909927414649e-14,-5.459504933399808e-13,248.976807973214,-93.14697431746896,-93.10448259635577,55.06220932245684,-1.9153335920276893e-13,-3.129657277702184e-13,-4.5655421896931576e-14,1.0000880905732778e-08,55.00402757908499,-82.40541193456176,-82.41713773365002,167.7746011072736,-7.735093027082205e-13,9.99845068329248e-09,1.0000213888606292e-08,1.134932917745446e-12,-186.21163340979663,225.7343556090211,225.71219268947303,-164.8578961195994
64,0.9751,24729023966.50688,-9822258805.69769,5622653825.51482,-8741433892.37318,16638585419.368832,11242176367.378529,1.000046311385064e-08,6.052640856138948e-13,2.7156478632367353e-13,-6.068164348323638e-13,247.3151497894616,-92.62854773278548,-92.58639590678558,56.207997618764296,-5.011832155344587e-13,-3.0741435472273894e-14,-3.054455485426483e-13,1.0001532183072393e-08,56.231554755980255,-82.42052851897348,-82.43216232189411,166.39380020733012,-1.7570882203952781e-12,9.997185130003136e-09,1.0000051225555125e-08,1.7147134971600128e-12,-185.2250875870565,224.8179549149542,224.7962640648569,-164.78314243324022
65,0.9755,24732383841.58818,-9824887519.745169,5620885396.192455,-8739509620.376379,16637834117.75495,11244185658.541788,1.0000395994643184e-08,1.249111470433677e-13,6.90185877454613e-14,1.2281423542555144e-13,247.34584195782867,-92.6585987240852,-92.61644107731864,56.21799771700313,-5.187372800860814e-13,-3.770186370501314e-13,1.2302831166967153e-13,1.0001312978535456e-08,56.21460395972064,-82.39127178754808,-82.40291977956393,166.39858892040175,-1.63262656257389e-12,9.998310315094198e-09,1.0000422928413882e-08,2.776291605588352e-13,-185.2802138522025,224.8806186060545,224.8589135038631,-164.80758191661064
66,0.9759,24732729271.15145,-9822392503.654556,5618992227.419876,-8735656899.076235,16635156570.351583,11236355361.013988,1.0000303588470996e-08,-1.2537720576248404e-12,-2.836422965458443e-13,-4.693787594625403e-13,247.34775251751896,-92.64012782465988,-92.59797841369216,56.20640649711618,-4.277202109479289e-13,4.916285474780919e-13,1.849934899433363e-13,1.0000515986708734e-08,56.16656356962276,-82.33095374738727,-82.34262989965347,166.35181370390382,-1.6583798728917452e-12,1.0000059276622613e-08,1.0001213268624167e-08,6.922590517186125e-13,-185.25900738944577,224.7608951010299,224.73924608705656,-164.73307502421585
67,0.9763,24731816750.50818,-9822214636.278088,5620503151.537289,-8735989545.046703,16635390790.885782,11235310907.342363,1.0000376164013934e-08,-1.0068036630997944e-12,3.4176820682749096e-14,-6.941140851707908e-13,247.3359323669228,-92.62401935688496,-92.5818649682028,56.222460875931446,-6.436656553215404e-13,2.93389043846052e-13,4.456695639629549e-13,1.0001003079729822e-08,56.16472368148058,-82.33680088876939,-82.34846456090132,166.35468677144362,-1.3048690779027777e-12,9.999685881623252e-09,1.0000435425855221e-08,1.4584197296261493e-12,-185.2474358634749,224.7213221362045,224.6996795150988,-164.7164458269583
68,0.9763,24731816750.50818,-9822214636.278088,5620503151.537289,-8735989545.046703,16635390790.885782,11235310907.342363,1.0000376164013934e-08,-1.0068036630997944e-12,3.4176820682749096e-14,-6.941140851707908e-13,247.3359323669228,-92.62401935688496,-92.5818649682028,56.222460875931446,-6.436656553215404e-13,2.93389043846052e-13,4.456695639629549e-13,1.0001003079729822e-08,56.16472368148058,-82.33680088876939,-82.34846456090132,166.35468677144362,-1.3048690779027777e-12,9.999685881623252e-09,1.0000435425855221e-08,1.4584197296261493e-12,-185.2474358634749,224.7213221362045,224.6996795150988,-164.7164458269583
69,0.9767,24729326105.295174,-9821567983.99594,5620426559.340872,-8735752225.542452,16628382280.254543,11236765714.577717,1.0000087922616256e-08,-6.172766443648567e-13,-1.5390796766167232e-14,-3.1959006864745333e-13,247.31160383171192,-92.6346916489929,-92.59253433442436,56.246040118243776,-1.1364074109630925e-13,-3.9736412012376963e-13,3.3910183365508093e-13,1.0000509582785004e-08,56.17744067357654,-82.3296233336233,-82.3412934941175,166.29622642148794,-1.8149280352233577e-12,9.998538761712026e-09,1.0000955299826926e-08,-6.95330583378666e-13,-185.22846765502047,224.7467940795705,224.7251403825784,-164.7672087542438
70,0.9767,24729326105.295174,-9821567983.99594,5620426559.340872,-8735752225.542452,16628382280.254543,11236765714.577717,1.0000087922616256e-08,-6.172766443648567e-13,-1.5390796766167232e-14,-3.1959006864745333e-13,247.31160383171192,-92.6346916489929,-92.59253433442436,56.246040118243776,-1.1364074109630925e-13,-3.9736412012376963e-13,3.3910183365508093e-13,1.0000509582785004e-08,56.17744067357654,-82.3296233336233,-82.3412934941175,166.29622642148794,-1.8149280352233577e-12,9.998538761712026e-09,1.0000955299826926e-08,-6.95330583378666e-13,-185.22846765502047,224.7467940795705,224.7251403825784,-164.7672087542438
71,0.9774,24728665452.181618,-9820203735.153473,5619664684.63625,-8731743946.459,16618745126.150797,11234821714.470818,9.999970430696314e-09,-1.3199607098439014e-12,-2.3672250542636384e-13,-3.866636205456521e-13,247.3030779263483,-92.62582241928872,-92.58366491047764,56.20012084339999,5.513059630323885e-14,-2.974294823723684e-13,6.29484840830965e-13,1.0000786221070692e-08,56.20653895839764,-82.3327899905336,-82.34446734106855,166.20081588748127,-1.8193580465712008e-12,9.999335353721654e-09,1.0000688675904488e-08,-3.0014636040216506e-13,-185.2122283851401,224.719214372498,224.69755263688447,-164.64662707124307
72,0.9786,24725177901.463886,-9819181710.786625,5617846418.600494,-8733866932.475891,16606740057.721453,11232965972.321005,9.999585297117721e-09,-1.1855512938185838e-12,1.6791723082325164e-13,-1.1476425015390132e-13,247.248083337393,-92.59776737509048,-92.555622812603,56.202151358091136,-4.2781321886105603e-13,-6.772452842441584e-13,4.376769668458499e-13,1.0000344053288589e-08,56.167812090326976,-82.35097697393248,-82.36267509558584,166.08617097495048,-9.6811003351201e-13,9.999168973754077e-09,9.999608435280298e-09,-1.6636611882624506e-12,-185.1663246767896,224.66780715721936,224.6461525996033,-164.71496448527293
73,0.9786,24725177901.463886,-9819181710.786625,5617846418.600494,-8733866932.475891,16606740057.721453,11232965972.321005,9.999585297117721e-09,-1.1855512938185838e-12,1.6791723082325164e-13,-1.1476425015390132e-13,247.248083337393,-92.59776737509048,-92.555622812603,56.202151358091136,-4.2781321886105603e-13,-6.772452842441584e-13,4.376769668458499e-13,1.0000344053288589e-08,56.167812090326976,-82.35097697393248,-82.36267509558584,166.08617097495048,-9.6811003351201e-13,9.999168973754077e-09,9.999608435280298e-09,-1.6636611882624506e-12,-185.1663246767896,224.66780715721936,224.6461525996033,-164.71496448527293
74,0.9786,24725177901.463886,-9819181710.786625,5617846418.600494,-8733866932.475891,16606740057.721453,11232965972.321005,9.999585297117721e-09,-1.1855512938185838e-12,1.6791723082325164e-13,-1.1476425015390132e-13,247.248083337393,-92.59776737509048,-92.555622812603,56.202151358091136,-4.2781321886105603e-13,-6.772452842441584e-13,4.376769668458499e-13,1.0000344053288589e-08,56.167812090326976,-82.35097697393248,-82.36267509558584,166.08617097495048,-9.6811003351201e-13,9.999168973754077e-09,9.999608435280298e-09,-1.6636611882624506e-12,-185.1663246767896,224.66780715721936,224.6461525996033,-164.71496448527293
75,0.9824,24720053835.186367,-9820071124.44661,5631823946.408102,-8741609914.204943,16544430001.827185,11225248615.192991,9.999949140972354e-09,-1.8758710473376282e-13,-2.9229495885554965e-13,-9.32509899402902e-13,247.2001088141872,-92.59200507128374,-92.549857174368,56.29916387300925,4.611003630484916e-13,-1.1256394546508328e-12,3.961539062715515e-13,1.0000942656074845e-08,56.32758229111285,-82.41634132769062,-82.42797339307647,165.45664095209727,1.911013255367764e-13,9.998459560224908e-09,1.0000626856768216e-08,-2.423352178149813e-13,-185.188749460528,224.51595056591285,224.4943946331974,-164.8352393135561
76,0.9828,24713345255.463543,-9816374262.19551,5632255993.251112,-8742732279.13493,16540204468.365952,11223522842.6658,9.999864201921673e-09,-1.3826437999223109e-12,-2.916006399259823e-13,-8.918690293835267e-13,247.13394077024785,-92.58408311008294,-92.54194063865609,56.33020640473198,2.731644676026364e-13,-4.311710551783006e-13,6.22477998936271e-13,1.0000294379163462e-08,56.30172153606298,-82.3771673486415,-82.38881370732757,165.4031256234558,-2.49090882509852e-13,1.0000491943203072e-08,1.000105216409979e-08,-1.4964844650141485e-13,-185.12085602968244,224.5124794949139,224.4909325353273,-164.9000149464082
77,0.9828,24713345255.463543,-9816374262.19551,5632255993.251112,-8742732279.13493,16540204468.365952,11223522842.6658,9.999864201921673e-09,-1.3826437999223109e-12,-2.916006399259823e-13,-8.918690293835267e-13,247.13394077024785,-92.58408311008294,-92.54194063865609,56.33020640473198,2.731644676026364e-13,-4.311710551783006e-13,6.22477998936271e-13,1.0000294379163462e-08,56.30172153606298,-82.3771673486415,-82.38881370732757,165.4031256234558,-2.49090882509852e-13,1.0000491943203072e-08,1.000105216409979e-08,-1.4964844650141485e-13,-185.12085602968244,224.5124794949139,224.4909325353273,-164.9000149464082
78,0.9828,24713345255.463543,-9816374262.19551,5632255993.251112,-8742732279.13493,16540204468.365952,11223522842.6658,9.999864201921673e-09,-1.3826437999223109e-12,-2.916006399259823e-13,-8.918690293835267e-13,247.13394077024785,-92.58408311008294,-92.54194063865609,56.33020640473198,2.731644676026364e-13,-4.311710551783006e-13,6.22477998936271e-13,1.0000294379163462e-08,56.30172153606298,-82.3771673486415,-82.38881370732757,165.4031256234558,-2.49090882509852e-13,1.0000491943203072e-08,1.000105216409979e-08,-1.4964844650141485e-13,-185.12085602968244,224.5124794949139,224.4909325353273,-164.9000149464082
79,0.9832,24712633699.284973,-9815402893.099377,5631174237.632992,-8742544921.764084,16540399228.51422,11223006032.981054,9.999566272624108e-09,-5.667274889660646e-13,3.510027116292315e-13,-7.133436290774635e-13,247.11547742016552,-92.56733686129976,-92.52520647807285,56.30640643428154,5.958765311549016e-13,-8.174055817077351e-13,1.2143398911339084e-13,1.0000292953178968e-08,56.30761007007253,-82.40364307843802,-82.41528021424703,165.40678965185282,3.7785264155919383e-13,9.999082816938769e-09,9.999181937663286e-09,-2.388252618433666e-13,-185.06515740400425,224.4591393406373,224.43761932123687,-164.8632518410463
80,0.992,24078158695.281456,-9710456279.416374,5965600280.365759,-8779358947.346855,16099959266.90348,11074013007.56562,9.999536495843966e-09,-7.20058574389303e-13,3.975560901604364e-13,-1.4228300644120766e-13,240.76754070213923,-91.58441899686665,-91.5436287756935,59.67162797763966,6.19582157721694e-13,-1.604571658405032e-13,-3.5414233547872655e-13,1.0000108686378073e-08,59.64492757791171,-82.7719392740305,-82.78271419746477,161.00597935213884,7.18925396564431e-13,9.998184586799409e-09,1.000033558478452e-08,-6.62669050510845e-13,-183.0736458558781,221.48214031912005,221.46002798265275,-165.5532934705277
81,0.992,24078158695.281456,-9710456279.416374,5965600280.365759,-8779358947.346855,16099959266.90348,11074013007.56562,9.999536495843966e-09,-7.20058574389303e-13,3.975560901604364e-13,-1.4228300644120766e-13,240.76754070213923,-91.58441899686665,-91.5436287756935,59.67162797763966,6.19582157721694e-13,-1.604571658405032e-13,-3.5414233547872655e-13,1.0000108686378073e-08,59.64492757791171,-82.7719392740305,-82.78271419746477,161.00597935213884,7.18925396564431e-13,9.998184586799409e-09,1.000033558478452e-08,-6.62669050510845e-13,-183.0736458558781,221.48214031912005,221.46002798265275,-165.5532934705277
82,0.992,24078158695.281456,-9710456279.416374,5965600280.365759,-8779358947.346855,16099959266.90348,11074013007.56562,9.999536495843966e-09,-7.20058574389303e-13,3.975560901604364e-13,-1.4228300644120766e-13,240.76754070213923,-91.58441899686665,-91.5436287756935,59.67162797763966,6.19582157721694e-13,-1.604571658405032e-13,-3.5414233547872655e-13,1.0000108686378073e-08,59.64492757791171,-82.7719392740305,-82.78271419746477,161.00597935213884,7.18925396564431e-13,9.998184586799409e-09,1.000033558478452e-08,-6.62669050510845e-13,-183.0736458558781,221.48214031912005,221.46002798265275,-165.5532934705277
83,0.9923,24075658926.81716,-9710085400.755262,5964669124.214174,-8780619016.703491,16097187858.254412,11073670230.101175,9.999483175760436e-09,-1.0314111870279564e-12,2.214410189372937e-13,-5.13413332210392e-13,240.7418728236845,-91.58279544023692,-91.5420087162019,59.66087046082153,3.510388754934283e-13,1.3699370020932344e-13,1.0837915441929969e-13,9.999911394596109e-09,59.62320595114813,-82.75203602919113,-82.76282287180085,160.97187693898215,4.771236555441589e-13,9.999565360487844e-09,1.0000715759017454e-08,-5.420597148794065e-13,-183.0763758476673,221.49296191173312,221.4708398183114,-165.5987213345833
84,0.9923,24075658926.81716,-9710085400.755262,5964669124.214174,-8780619016.703491,16097187858.254412,11073670230.101175,9.999483175760436e-09,-1.0314111870279564e-12,2.214410189372937e-13,-5.13413332210392e-13,240.7418728236845,-91.58279544023692,-91.5420087162019,59.66087046082153,3.510388754934283e-13,1.3699370020932344e-13,1.0837915441929969e-13,9.999911394596109e-09,59.62320595114813,-82.75203602919113,-82.76282287180085,160.97187693898215,4.771236555441589e-13,9.999565360487844e-09,1.0000715759017454e-08,-5.420597148794065e-13,-183.0763758476673,221.49296191173312,221.4708398183114,-165.5987213345833
85,0.9923,24075658926.81716,-9710085400.755262,5964669124.214174,-8780619016.703491,16097187858.254412,11073670230.101175,9.999483175760436e-09,-1.0314111870279564e-12,2.214410189372937e-13,-5.13413332210392e-13,240.7418728236845,-91.58279544023692,-91.5420087162019,59.66087046082153,3.510388754934283e-13,1.3699370020932344e-13,1.0837915441929969e-13,9.999911394596109e-09,59.62320595114813,-82.75203602919113,-82.76282287180085,160.97187693898215,4.771236555441589e-13,9.999565360487844e-09,1.0000715759017454e-08,-5.420597148794065e-13,-183.0763758476673,221.49296191173312,221.4708398183114,-165.5987213345833
86,0.9923,24075658926.81716,-9710085400.755262,5964669124.214174,-8780619016.703491,16097187858.254412,11073670230.101175,9.999483175760436e-09,-1.0314111870279564e-12,2.214410189372937e-13,-5.13413332210392e-13,240.7418728236845,-91.58279544023692,-91.5420087162019,59.66087046082153,3.510388754934283e-13,1.3699370020932344e-13,1.0837915441929969e-13,9.999911394596109e-09,59.62320595114813,-82.75203602919113,-82.76282287180085,160.97187693898215,4.771236555441589e-13,9.999565360487844e-09,1.0000715759017454e-08,-5.420597148794065e-13,-183.0763758476673,221.49296191173312,221.4708398183114,-165.5987213345833
87,0.9931,24075839507.20912,-9712213919.543938,5958307366.90374,-8793514462.826899,16007483612.30661,11071650388.92613,9.999361186916458e-09,-9.320818705246626e-13,4.0587492252141684e-13,-1.37714053996893e-12,240.7443250751002,-91.58815248455004,-91.54737296386304,59.55455929231295,2.673456318698635e-13,-6.63182162520833e-14,1.845368352547305e-13,1.0000494127037456e-08,59.56668980415526,-82.89526996429856,-82.9062339550761,160.06104756791652,3.095211774123512e-14,9.99832735850137e-09,1.000139741352014e-08,1.6278574461351745e-12,-183.13190074780223,221.4448903506649,221.42270743252905,-165.7638029028186
88,0.9935,24075997403.460167,-9713290327.53008,5956091915.732171,-8790672502.759878,16006597898.775354,11072034143.26919,1.0000355129423244e-08,-6.463306431456196e-14,-5.045021484843992e-13,-3.78295288295676e-13,240.7816018028124,-91.60072860275817,-91.55994334041152,59.56478251952085,-3.289841451079356e-13,-2.873333843090884e-13,2.310863638811597e-13,1.0000831625447044e-08,59.564774794907706,-82.88260583772015,-82.89357484950827,160.0783167295457,-1.6419815777867773e-12,9.997190233668262e-09,1.000124003846341e-08,-1.5431553932412545e-13,-183.1902449979577,221.4400686310441,221.4178930792987,-165.75558651765417
89,0.9943,24074954928.01768,-9709489847.967464,5954388094.455882,-8787131892.926912,16000847345.668808,11067507538.651093,9.999494972151988e-09,-9.89623325073207e-13,1.1507859613343508e-13,-8.97399025774539e-13,240.73417508757657,-91.55912767557732,-91.51834423217336,59.51206022000133,-1.8296743019355543e-14,-4.4693176133100614e-13,2.359173936975295e-13,1.0000397775752249e-08,59.55681021228581,-82.85328358487945,-82.86424946797021,160.0153398487665,3.3942644360191813e-13,9.998633397215468e-09,1.000091122935745e-08,-7.056566221143441e-13,-183.07911669476863,221.36593982438905,221.3437907165485,-165.68704070295334
