t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9511,19433175890.05218,-9905627856.80536,6684535237.030439,-9336604953.564358,15387536093.580788,10742159198.167171,9.997722805711226e-09,-5.512291633514512e-12,-8.67045341343174e-13,-1.2068541087540102e-12,194.3205072445942,-93.46295349091868,-93.44965012413928,66.811029701177,2.2363657534505743e-12,2.110042912607138e-12,-1.14887226819933e-11,9.994665996938953e-09,66.87613960116096,-88.11647088768397,-88.11877018732417,153.8034752164056,-1.932292534671261e-12,9.996111684757902e-09,9.992004155420773e-09,-2.0729767716368174e-12,-186.7933342192572,214.8675405934773,214.8477087503543,-175.93070591645397
46,0.9519,19425082413.75448,-9904754750.01495,6688319059.122281,-9336394605.699615,15380211929.762348,10742055448.752874,9.997565030127518e-09,-5.727990854482283e-12,-8.671521898244954e-13,-1.290844485183863e-12,194.2379234678365,-93.45615300025794,-93.44285702555952,66.84652127234338,2.2263797921818398e-12,2.128417732610659e-12,-1.1335076835183183e-11,9.994666574718038e-09,66.9162840424294,-88.10840308034399,-88.11070415541931,153.73108947864168,-2.088384463351835e-12,9.996166912409113e-09,9.992231828229053e-09,-2.22925464483182e-12,-186.77850954514835,214.8690019042105,214.8491730671174,-175.93525054774932
47,0.9526,19424705633.044346,-9904385673.152824,6687766889.93229,-9334969720.52741,15374383590.049026,10741271630.79668,9.997520965129826e-09,-5.717181687418985e-12,-9.055931396647292e-13,-1.2406848165487469e-12,194.2335966746932,-93.45405291857443,-93.44075687853037,66.84424502387465,2.3718772583878734e-12,2.228017502389187e-12,-1.1321234914633274e-11,9.99459345732766e-09,66.90939657949625,-88.0966839978177,-88.09899024937883,153.67214240887228,-2.016012922748964e-12,9.996296756765907e-09,9.992144928396008e-09,-2.240085162854845e-12,-186.77043394807308,214.853037337077,214.8332130060656,-175.90594729449194
48,0.9634,18188920717.63552,-9633774870.487358,7023148684.531811,-9334588717.613537,15059332946.821283,10630902936.943209,9.997382311744771e-09,-5.796410776776309e-12,-1.0833432275065886e-12,-1.2653664972779232e-12,181.8747476173276,-90.90165212137612,-90.88963355264698,70.19279436304268,2.2102845824949922e-12,2.101678701876257e-12,-1.131811605107109e-11,9.99493070306377e-09,70.26639897202307,-88.10066067992409,-88.10263128087998,150.53024672651742,-1.9405465169117543e-12,9.996516132991189e-09,9.991512379388062e-09,-2.5147075105830704e-12,-181.66181281274524,212.6439651389693,212.62474689182645,-175.90252332033396
49,0.9634,18188920717.63552,-9633774870.487358,7023148684.531811,-9334588717.613537,15059332946.821283,10630902936.943209,9.997382311744771e-09,-5.796410776776309e-12,-1.0833432275065886e-12,-1.2653664972779232e-12,181.8747476173276,-90.90165212137612,-90.88963355264698,70.19279436304268,2.2102845824949922e-12,2.101678701876257e-12,-1.131811605107109e-11,9.99493070306377e-09,70.26639897202307,-88.10066067992409,-88.10263128087998,150.53024672651742,-1.9405465169117543e-12,9.996516132991189e-09,9.991512379388062e-09,-2.5147075105830704e-12,-181.66181281274524,212.6439651389693,212.62474689182645,-175.90252332033396
50,0.9719,17847174051.766754,-9552882350.88365,7086503191.38147,-9307878716.2613,14777830083.13302,10593081102.825724,9.997690224347352e-09,-6.00778778870792e-12,-1.7264878447036518e-12,-1.896839589102232e-12,178.4517133716499,-90.12781411329507,-90.11598102665144,70.8235100065992,1.0543273213117378e-12,1.7682411870361924e-12,-7.270948646258615e-12,9.998647219309477e-09,70.90733871191972,-87.86510396119165,-87.86712896838132,147.77570517509793,-1.5237328779998778e-12,9.996932211281273e-09,9.990279884645622e-09,-3.510714099404527e-12,-180.1144970376701,211.8535836414869,211.8345565666121,-175.42883735802906
51,0.9737,17699591101.033287,-9547642753.284237,7116704367.366978,-9307520393.554296,14768402370.998318,10590693589.496756,9.99763298484436e-09,-6.012939693991396e-12,-1.8108582332936361e-12,-1.7618933283913777e-12,176.97436430832067,-90.07709745343035,-90.06527510411135,71.13117066244072,8.790508358035581e-13,1.7581049251900685e-12,-7.091523395257067e-12,9.998521691065709e-09,71.2019532639405,-87.8587482471979,-87.86077399997934,147.67975285212196,-1.5653599084485066e-12,9.996642760190817e-09,9.990332273344348e-09,-3.4268384393153592e-12,-180.01247001966328,211.80262520564227,211.78361669497,-175.42163042497424
52,0.9748,17661137346.386402,-9558476771.788824,7187851797.603594,-9237304746.53075,14407267940.754128,10577317161.526943,9.997868797260527e-09,-6.021554359980975e-12,-1.990248518175209e-12,-1.960742724137521e-12,176.59469342178429,-90.18160353898296,-90.16977502193716,71.84639107114202,7.82071034628914e-13,1.6641487064529422e-12,-7.304176837731132e-12,9.9987036708617e-09,71.90986851261191,-87.19852445499158,-87.20057142177684,144.07122993630176,-1.7017323977307554e-12,9.996897135235712e-09,9.99056152511233e-09,-3.59290330973094e-12,-180.22455583485805,211.5444748612254,211.5254723217688,-174.1037492952142
53,0.9778,17219246174.485924,-9582493479.503292,7349332820.518311,-9223116045.085815,14333221362.29987,10571577253.215946,9.997352370161233e-09,-6.455335461757678e-12,-2.0332359085703783e-12,-1.900941791105788e-12,172.16993584627338,-90.40987197819084,-90.39794769989996,73.45349651024986,1.0080786415308011e-12,1.916425142751384e-12,-7.514031709354582e-12,9.998949703963121e-09,73.53358509012892,-87.0704244862842,-87.07252878358656,143.33286034117202,-1.7327847918379344e-12,9.996776853862362e-09,9.990701222282848e-09,-3.4090348002954226e-12,-180.6733253791949,211.43397458962616,211.4150175354603,-173.83393442918307
54,0.9804,16993012738.264992,-9605043572.77995,7445822436.67429,-9214527904.616774,14280769476.321108,10567482868.544476,9.998698332976484e-09,-6.587894750082429e-12,-3.16824955233478e-12,-3.074119607521361e-12,169.92738197413743,-90.62713737546996,-90.61515300774246,74.41210052204556,2.2829894831835933e-13,1.6743173290138581e-12,-6.839391891966056e-12,9.999155494486589e-09,74.4932444916613,-86.97815852651419,-86.9802900515062,142.80815202418978,-1.951278548171418e-12,9.996186920873596e-09,9.99053138445966e-09,-4.072308377434805e-12,-181.11410893579992,211.35195805859223,211.3330229021769,-173.67817711461785
55,0.9815,16767514500.086449,-9617437983.92088,7579889402.516495,-9211389967.02441,14192871368.755709,10564432439.832315,9.998542470250461e-09,-7.0109845855224885e-12,-2.947807375364602e-12,-2.9454542851797133e-12,167.6706706927178,-90.74783618455211,-90.73578894995562,75.75704008301558,4.1005337711060564e-13,1.795713116226956e-12,-7.214246353779461e-12,9.9987692810431e-09,75.82810694467618,-86.95315053103263,-86.95530667436834,141.92260271652546,-1.858612236002177e-12,9.996008049763232e-09,9.990486738899558e-09,-3.875009892008245e-12,-181.3431502042176,211.29275147745176,211.2738384517237,-173.60782476812878
56,0.9885,15975680095.008556,-9711964073.351185,7930170268.845257,-9120176605.683107,13858294049.101233,10521411925.1762,9.998619275242642e-09,-7.56588921210514e-12,-3.4925720304827125e-12,-3.774446423225384e-12,159.75451391938452,-91.63712609738523,-91.62460352331016,79.25400265023808,2.905216609616856e-13,1.5041101524030385e-12,-7.034347678199491e-12,9.999107135690211e-09,79.32953344817435,-86.09400407378192,-86.09664406196427,138.57635845191177,-1.9072884351324164e-12,9.995821376165909e-09,9.990424008966054e-09,-4.151213016824908e-12,-183.13207815681133,210.4415471856306,210.4230444390167,-171.88809948321867
57,0.997,13391433147.61677,-9941328562.892763,8714827259.904278,-9099973219.271875,13474370965.608292,10395322039.083143,9.99766014165154e-09,-9.846510094857564e-12,-4.4427840214397566e-12,-5.05929343013463e-12,133.90798628499562,-93.79264926050428,-93.77910925586538,87.097233534269,4.0561925228940724e-13,2.1179780397775807e-12,-6.620462664311266e-12,9.999374087365743e-09,87.17351516675605,-85.89978918770167,-85.90257677826962,134.73027686123794,-2.2887712971083944e-12,9.995067209790838e-09,9.990259307977693e-09,-4.5535714635330375e-12,-187.45455464225188,207.93523964422664,207.9176389917571,-171.5036422627726
58,0.9974,13363334582.011408,-9929124708.80734,8719878880.322617,-9101883681.65967,13473339602.603483,10390699940.73768,9.997763621674271e-09,-9.848361849899043e-12,-4.543397370422025e-12,-5.036731178971733e-12,133.62818292188945,-93.6809781964121,-93.6674710356346,87.15213198080131,4.560427568913595e-13,2.116972046013837e-12,-6.60349435645997e-12,9.99935548228703e-09,87.22103639043482,-85.9184723232578,-85.92125412695592,134.72008884260345,-2.215875757960917e-12,9.995033424180902e-09,9.990227574426512e-09,-4.576152787092996e-12,-187.22255634576229,207.8428351708006,207.8252605715828,-171.53971950322406
59,0.9981,13005172606.667088,-9905688333.540615,8761858271.413311,-9112501519.274715,13467012673.755722,10350709530.712605,9.997567124806954e-09,-1.0398525495209483e-11,-4.369444547544861e-12,-5.448494052106042e-12,130.04536931585486,-93.45671491007934,-93.44324778495668,87.55959954093791,4.95968968291799e-13,2.1752853183647706e-12,-7.040293819544178e-12,9.999294154052676e-09,87.64922593167826,-86.01874001365772,-86.02149574956586,134.65343771959513,-2.2418129316612186e-12,9.995098716346648e-09,9.990136122176328e-09,-4.718170969706108e-12,-186.7830643280154,207.04972108103337,207.0323856443821,-171.7381282365855
60,0.9981,13005172606.667088,-9905688333.540615,8761858271.413311,-9112501519.274715,13467012673.755722,10350709530.712605,9.997567124806954e-09,-1.0398525495209483e-11,-4.369444547544861e-12,-5.448494052106042e-12,130.04536931585486,-93.45671491007934,-93.44324778495668,87.55959954093791,4.95968968291799e-13,2.1752853183647706e-12,-7.040293819544178e-12,9.999294154052676e-09,87.64922593167826,-86.01874001365772,-86.02149574956586,134.65343771959513,-2.2418129316612186e-12,9.995098716346648e-09,9.990136122176328e-09,-4.718170969706108e-12,-186.7830643280154,207.04972108103337,207.0323856443821,-171.7381282365855
61,0.9981,13005172606.667088,-9905688333.540615,8761858271.413311,-9112501519.274715,13467012673.755722,10350709530.712605,9.997567124806954e-09,-1.0398525495209483e-11,-4.369444547544861e-12,-5.448494052106042e-12,130.04536931585486,-93.45671491007934,-93.44324778495668,87.55959954093791,4.95968968291799e-13,2.1752853183647706e-12,-7.040293819544178e-12,9.999294154052676e-09,87.64922593167826,-86.01874001365772,-86.02149574956586,134.65343771959513,-2.2418129316612186e-12,9.995098716346648e-09,9.990136122176328e-09,-4.718170969706108e-12,-186.7830643280154,207.04972108103337,207.0323856443821,-171.7381282365855
62,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
63,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
64,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
65,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
66,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
67,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
68,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
69,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
70,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
71,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
72,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
73,0.9993,12841273558.713926,-9941963339.898298,8804141808.076115,-9123875037.408546,13400632051.733904,10336596184.496426,9.99758564763023e-09,-1.045316726527024e-11,-4.349853918535959e-12,-5.5076541624975135e-12,128.4075345517114,-93.79555893918872,-93.78194721091818,87.97954868423083,2.404636562663899e-13,2.091583039430177e-12,-7.010619732719813e-12,9.999364077371466e-09,88.07603646479117,-86.12261373137468,-86.12533621243118,133.9909488454144,-2.5267246763086816e-12,9.994820343737198e-09,9.990284888650176e-09,-4.838809555560225e-12,-187.47042424798764,206.76761971661784,206.7503954474057,-171.95806428641336
74,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
75,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
76,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
77,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
78,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
79,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
80,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
81,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
82,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
83,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
84,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
85,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
86,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
87,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
88,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
89,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
90,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
