t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.6354,2423517601.535476,-334126647.01079893,-151428372.48855278,-2796997295.088278,34881055544.83278,4378737784.960115,1.0001127502605586e-08,-1.219989630207765e-12,1.983023865871128e-12,-6.011998590843663e-12,24.23775673258768,-3.2079456200660594,-3.2052114470016995,-1.7617768920974373,2.1299606274368565e-13,4.771877500238269e-13,1.156025246340622e-12,9.989370372240472e-09,-1.266076336895937,-26.02709598973937,-26.027724680398528,348.4979097236381,3.567428724798628e-13,1.0000042060577282e-08,1.0003466106030332e-08,-2.2018854064116e-11,-6.242441441328525,87.59845587404664,87.57263600166718,-53.1924292001456
90,0.639,2025045133.888477,-135088683.5575797,-241031104.8176889,-2438402641.981905,34561868587.761856,3896703128.468591,1.0001261143686484e-08,-1.4261416526772686e-12,4.515947831757249e-13,-5.130420476478051e-12,20.252921956657527,-1.3120260743785572,-1.309527264046139,-2.623043476897167,6.256831065607223e-13,5.774339196906387e-13,8.493610176097225e-13,9.98990742679671e-09,-2.179518711870445,-22.599502567363544,-22.59986407003136,345.32399380368025,-6.153595524892305e-13,1.0000216966331256e-08,1.0003792998923026e-08,-2.3429032205940783e-11,-2.519556801703675,77.9597272063065,77.93328099771254,-46.4830558560456
92,0.6427,2009987216.808736,-138365931.00101912,-255400715.5987348,-2421970535.6965938,34409578293.34575,3881555306.897816,9.999709018980347e-09,-1.3324747752281824e-13,1.1855755491401653e-12,-5.725893696984013e-12,20.09916397640879,-1.3449554789078515,-1.342407153289375,-2.793542686425343,2.4895121815447546e-13,8.685206877558232e-13,8.828506303254049e-13,9.989619652893305e-09,-2.3122727978550373,-22.460998507114365,-22.46138030279597,343.7914824161633,4.010575429014436e-13,9.998709966160462e-09,1.0003614696320291e-08,-2.2924714146137088e-11,-2.5671983604947,77.6490358857475,77.62289368348175,-46.1438169095644
94,0.6476,1998694128.457176,-147452734.24478692,-277383907.0669055,-2483089849.930737,33856400039.62168,3862209535.1724176,9.999754810736855e-09,1.538854818561333e-11,7.963696369898858e-13,-4.272737199478279e-12,19.986337426829632,-1.3614742387597822,-1.35884319666012,-2.8717265911373047,4.582633948564204e-13,6.820281043030103e-13,6.750901274112066e-13,9.99346131135867e-09,-2.6644079244754795,-23.129243375021435,-23.12918723952883,338.38299294240795,-1.2794871791282046e-13,1.0002770086430032e-08,1.0002662724350469e-08,-1.6947909444142444e-11,-2.797906050767219,77.27261393542292,77.24681888490807,-47.1875825504552
96,0.6495,1992447543.5800183,-149680542.76631373,-282299856.50463885,-2479202473.933999,33838996408.66232,3861116280.654599,9.999928317577756e-09,1.3527946535813568e-11,5.919643390754172e-13,-6.537857032679608e-12,19.92423467017348,-1.3792888816075852,-1.3766656652541216,-2.989567968973758,4.346364762164148e-13,3.863817197602565e-13,6.653173577770588e-13,9.992975002313397e-09,-2.6499821704899773,-23.11969834335668,-23.119663604361595,338.18934411940927,-2.271948302690608e-13,1.0003726451278733e-08,1.0002786931748069e-08,-1.5287235464875342e-11,-2.845947723010152,77.25589323772606,77.23010033273499,-47.07755367529647
98,0.6546,1897259284.2976687,12494973.23620953,-320735360.2751688,-2278868119.644319,33657698278.535347,3541471537.93946,9.998382962068363e-09,2.9664537818885985e-12,-1.3771597165628797e-12,-6.929371440867711e-12,18.96940933511851,0.217670189898447,0.2203513922929625,-3.067194679176932,3.818549280626139e-13,3.6341685081084937e-12,-1.18362540271123e-12,1.0016501453136132e-08,-3.35162227024664,-21.992522189431263,-21.992462515579085,337.0575407039191,4.084850736273096e-14,1.0006928079065321e-08,1.0000524042476611e-08,3.5039179230130196e-11,0.1342626984985598,70.86371751062744,70.83755064631197,-42.252796554353786
100,0.6572,1889759958.8678944,8250297.322265651,-326091143.8851952,-2300875621.9874296,33496886228.001827,3533879654.282974,9.99803556846838e-09,2.917348675505387e-12,-1.746609349011777e-12,-7.067225361510022e-12,18.89377091849025,0.180002118550695,0.1827210632027734,-3.1173948996333367,3.787645619273237e-13,3.586880634141613e-12,-1.208512465633155e-12,1.0016411342585556e-08,-3.4090105060728546,-22.19281421479286,-22.192495215447927,335.44379303758814,5.73185291734709e-14,1.0006666555137292e-08,9.999909746075788e-09,3.474319997438948e-11,0.0515606404949888,70.7087462322574,70.68273366726179,-42.67841901512461
102,0.6599,1879241341.409383,6339924.078085004,-321129794.3391463,-2295868456.7510448,33417850566.47914,3527786644.370717,9.996603357818262e-09,2.2814350695908584e-12,-1.7749846395056236e-12,-5.8848263306464075e-12,18.785965127128296,0.1614972960595865,0.1642025017179789,-3.033891319457706,2.256453302262529e-13,3.481423808334484e-12,-8.826542103544157e-13,1.0016747741149888e-08,-3.395975769066661,-22.12909007697268,-22.128864943432283,334.6659254138722,1.800914509812638e-13,1.000726285590637e-08,9.998198544088508e-09,3.3500064700188936e-11,0.0168982525073417,70.58242025581315,70.55646454673494,-42.60598404373302
104,0.6653,1848979147.319788,29220439.145118937,-343107052.7186332,-2241845183.979514,33159411350.559032,3473042659.4207044,9.998498028822572e-09,1.5936347463764996e-12,-7.741180639087317e-13,-5.572310386352644e-12,18.486913919551235,0.3845985579449918,0.3872492774108522,-3.26300912137291,2.5146426411684053e-13,3.617289470326369e-12,-1.056214268131156e-12,1.0016825338281616e-08,-3.603679593300651,-21.63229603004648,-21.632248323160184,332.08175871079084,-4.864718831967177e-13,1.0007774148909254e-08,9.998688717676774e-09,3.336169160349026e-11,0.4365261541183884,69.49093439002431,69.46500947239234,-41.58011690157765
106,0.667,1845303782.7468407,25610665.27779993,-350743336.6476559,-2250584002.5538745,33076805159.446404,3468830907.9102225,9.9977981309535e-09,2.633292190623769e-12,-1.505458212874551e-12,-6.897363335864665e-12,18.44891649618033,0.3486850292223784,0.3513354604850115,-3.376332199916322,1.1116186666219309e-13,3.552425293199642e-12,-1.3141511451406248e-12,1.00164250625997e-08,-3.649769050233945,-21.730349651789336,-21.73024368745046,331.237304880407,-5.975690895187056e-13,1.000667237041922e-08,9.997719669842e-09,3.517853079900589e-11,0.3704160776695592,69.40013166265777,69.37424046913218,-41.71881224390141
108,0.6704,1841944325.8183973,24212776.763773944,-355191710.39782286,-2269848029.8674984,32850168348.838207,3463121697.281008,9.996975523892788e-09,3.7140186275816105e-12,-1.3899781259335961e-12,-6.595479531637883e-12,18.41380078018863,0.3396153007382193,0.3422571528615632,-3.4062139741649737,2.0181658084888939e-13,3.9632117122506606e-12,-1.4301622706024976e-12,1.0016391344294757e-08,-3.7062044204718014,-21.90676970906676,-21.90667034568028,328.96731594660656,-9.294296940250013e-14,1.0005919249732209e-08,9.998430914773732e-09,3.430488683869656e-11,0.3440882206714918,69.28512561947183,69.25924878057943,-42.08976653466142
110,0.6768,1834938159.8233087,17042368.26345554,-379106141.155635,-2331264319.1631465,32017045106.309795,3425427370.1841235,9.997459548608173e-09,1.9143529624478484e-12,-5.567433455109283e-13,-7.293260259036735e-12,18.34461864628281,0.2638163785091733,0.2665714963180239,-3.647548238368455,2.213654654692678e-13,4.194355191411805e-12,-3.0926365908449242e-12,1.0016131446778346e-08,-3.943019901600542,-22.495398490088668,-22.49414157352981,320.6125339670517,-7.96861215800103e-13,1.0007881266008026e-08,9.998349389759905e-09,3.433942402409872e-11,0.2114889308159186,68.54018928203237,68.51483534133774,-43.26795309407044
112,0.6808,1826075475.2413163,24355610.8192139,-362704915.7604327,-2433957343.122298,31157661421.258923,3399350423.381276,9.997732682022165e-09,2.317733295217992e-12,-1.2432054256857853e-12,-6.9575520138525545e-12,18.256578543093028,0.3401958319131188,0.3429459239061025,-3.479172306895981,5.95272921873209e-14,4.438094174008497e-12,-2.989261930353022e-12,1.0016260655170274e-08,-3.788331720928292,-23.45276788368386,-23.45146487522404,312.0060065895689,-4.492130437621009e-13,1.0007153703433057e-08,9.997776136600051e-09,3.4041079673866326e-11,0.3447210153578876,68.01309506730529,67.9879018494737,-45.2165989946394
114,0.6848,1815863958.2498672,16556207.623279186,-348720751.7301079,-2363857258.784184,30535593755.30197,3242179968.4939537,9.997558049163421e-09,3.347845245425428e-12,-1.971912281397073e-12,-5.922467077236166e-12,18.15414687135268,0.2591085876392252,0.2618662512818354,-3.324538390514636,1.8730824993726681e-13,4.550723837827795e-12,-3.3181016711322112e-12,1.0016242675717026e-08,-3.658803127089144,-22.807900721045296,-22.806592340583727,305.77501904280007,1.3592118283255733e-13,1.0006911491251933e-08,9.998434259412533e-09,3.464938427921152e-11,0.2089129093388282,64.87101451077858,64.8454482439391,-43.88724333495605
116,0.6925,1811784878.528157,19572008.4488896,-368108943.9892973,-2354638061.7042994,29595493319.11784,3225834706.1103864,9.997376457587245e-09,1.6575575233635872e-12,-1.0399862232243305e-12,-6.3594445636767985e-12,18.113022120563205,0.2908289303654509,0.2936056611714093,-3.514319210657865,1.876501039789546e-13,3.977832008798943e-12,-3.225616117923042e-12,1.0016363000156384e-08,-3.856917939453029,-22.716810576885543,-22.71555032576935,296.3623488806563,-2.649482845354473e-13,1.0008229473685345e-08,9.997953135229096e-09,3.4908507115094605e-11,0.2592793051836427,64.54773014867757,64.52226176547711,-43.72580057765207
118,0.6998,1796541434.2123072,16445922.412082698,-374651963.790377,-2365853088.948841,28649546233.285385,3212969241.030965,9.998857171194322e-09,2.5161078608013384e-12,-7.44110923588449e-13,-5.5807457397399716e-12,17.96318828996439,0.2723371784169709,0.2751449693370283,-3.574207499496955,4.557195003406685e-13,4.323940051127032e-12,-3.3369682362301577e-12,1.0015690310643704e-08,-3.9190997678878814,-22.97032879133268,-22.96852519689628,286.8683098721641,-3.9294408552762724e-13,1.000678924585415e-08,9.998368306649473e-09,3.4324294729617523e-11,0.1883566674379494,64.28639535123511,64.26121391882302,-43.78762291956885
120,0.7083,1779820446.8877623,2392064.1014331016,-382785924.4602274,-2401892212.211774,28158964467.048443,3183073641.1309733,9.997703970075477e-09,2.9016829027479645e-12,-1.0387960089053488e-12,-6.040963510229002e-12,17.793951028699396,0.1338673634852331,0.1366511772660724,-3.645023212038995,4.627195281986539e-13,4.206011988080003e-12,-3.465082436084309e-12,1.0015642527972082e-08,-4.012902589390212,-23.27565553112242,-23.27407179506657,281.9556469611032,7.50526600544071e-14,1.0006985517005252e-08,9.998913113238481e-09,3.3038672027300895e-11,-0.0676121308551032,63.6912095304867,63.66596653925296,-44.51720277539062
122,0.7155,1766489575.6646032,6898907.270143877,-408993588.2457048,-2389162460.0572457,27804011137.09152,3164839691.6787534,9.997543112996656e-09,1.938152902400726e-12,-5.800701775864518e-13,-6.494799967997604e-12,17.66045958181487,0.1873649999119579,0.1901852732255945,-3.9471319956692335,2.5849053325618e-13,4.1406686692178666e-12,-3.473787201411097e-12,1.0015365206112184e-08,-4.242041601862344,-23.14259378979084,-23.140858936039727,278.38925592139003,2.9224951390757334e-13,1.0008126410693485e-08,9.996871418654594e-09,3.492335316413014e-11,0.0081703069139587,63.323722384792354,63.29853794702677,-44.27801406054725
124,0.7211,1737367642.1906996,33266364.598915,-424495641.78057855,-2376267795.182803,27473187940.15712,3130870444.99476,9.99820947182774e-09,3.0843565056731043e-12,-1.2380495532507418e-12,-6.556795502708866e-12,17.37031332742984,0.432581455894043,0.4354356509218278,-4.094859769679867,5.843514707425859e-13,4.31964955091529e-12,-3.730910240921265e-12,1.0015534857498305e-08,-4.393733188945972,-23.009560091047693,-23.00788413390534,275.08381877706563,-3.2273530447349626e-13,1.000697268309989e-08,9.99807715195251e-09,3.3786656038794515e-11,0.5038045126779035,62.64456638236416,62.61936380871129,-44.05784554259256
126,0.7439,1679123227.2694285,4605667.529365674,-514835921.3512026,-2352599949.4752145,26610314969.319702,3098455122.1120343,9.99835996810063e-09,-1.533944664917462e-11,-1.2565591298356037e-12,-6.781884372146096e-12,16.788666440873836,0.1286761452603093,0.1317472253908774,-5.032006095818569,-3.958806782917973e-13,1.0107466986597438e-11,-5.804774067566947e-12,1.0021647848763667e-08,-5.29429712643978,-22.848826821466872,-22.84795062868324,266.5753694918805,-7.144793236582447e-13,1.0016966331911689e-08,9.993774654376565e-09,4.6913549054686936e-11,-0.0175744256999795,62.005224367777465,61.98078752665023,-43.44759944128997
128,0.7486,1569860502.077216,107476641.8101141,-545585765.2786036,-2283550608.7125344,25935149588.91148,2968024258.9253883,9.998890724448488e-09,-1.540825701659365e-11,-1.0183743203715986e-12,-7.83544946975288e-12,15.69680097655467,1.1050327269206202,1.1081536685711066,-5.382317388080457,-1.548038699282439e-13,1.0198450132725027e-11,-5.580355810499899e-12,1.0021503041497708e-08,-5.548408546299085,-22.20892226710508,-22.208199069627657,259.80763639824687,-1.30050611533448e-12,1.001736116698274e-08,9.993734943622857e-09,4.756874086226111e-11,1.91251686969868,59.39416124492536,59.369975158285776,-42.13806411365719
130,0.7656,1515340079.0532632,43657090.55310202,-524367707.0432956,-2500581380.422699,22121646979.744328,2871784081.806697,9.998463912737766e-09,-1.467315299134183e-11,-6.935526513213213e-13,-6.183934038370055e-12,15.15108280320658,0.4938718267323139,0.4975319466967134,-5.1888417433629686,-2.2882559842190224e-13,9.040084739710835e-12,-5.677590403073791e-12,1.0018720965349825e-08,-5.314291276376876,-24.02956108833736,-24.027025092885456,221.5214285295174,-2.139015496887004e-12,1.0017603710842952e-08,9.993952769178258e-09,4.67526943287264e-11,0.7155588569881841,57.471746051554696,57.44918241418112,-46.49074876888699
132,0.7711,1513757442.4070432,45931562.92072425,-538939402.3564522,-2489500068.2973523,21772759498.23593,2864829092.7259154,9.998068104878026e-09,-1.553939548847165e-11,-1.657924420952483e-13,-7.943909793233823e-12,15.134698726568034,0.5194993580789704,0.5231545010483614,-5.370325663668644,-2.9574953756710777e-13,8.937340329586003e-12,-5.5610069997878026e-12,1.0018651652266585e-08,-5.428435319180999,-23.93913297220101,-23.93644195454552,218.0255042769304,-2.051970916611369e-12,1.001791996069644e-08,9.995221226242645e-09,4.6947495443203015e-11,0.7548431610450623,57.33707337261313,57.314499528410046,-46.26888750026487
134,0.7756,1513042522.8575585,45454469.309947245,-539734067.3450325,-2491658020.9365025,21641288407.640324,2862964633.713835,9.998119897514653e-09,-1.5498486819352178e-11,-4.315686725353434e-13,-7.987048005011923e-12,15.127670557311902,0.5158024648376439,0.519463588231453,-5.383343614231008,-3.231155205498152e-13,9.009931356309736e-12,-5.42372962654489e-12,1.00185195319711e-08,-5.433056493068893,-23.964286196971845,-23.961609793051466,216.7048086522359,-1.5708400581582366e-12,1.0016772856607404e-08,9.994315377611868e-09,4.7180702161516867e-11,0.7476597142081366,57.29338928609919,57.27081395266937,-46.29848679652812
136,0.7816,1498395545.179657,36637364.41819147,-565219989.5203196,-2478637240.379932,21150444319.977222,2843540252.712712,9.997976071301058e-09,-1.5588818759237807e-11,-4.060532551948782e-13,-7.224938626435952e-12,14.980936083234134,0.4125738566090469,0.4162360318871705,-5.630689467204761,-1.504744183024542e-13,8.865021260993026e-12,-4.658334382782234e-12,1.0018235267029484e-08,-5.6907819348706825,-23.876472417986573,-23.8739228139136,211.7803322604039,-1.665388834626046e-12,1.0017627592173822e-08,9.994388784825597e-09,4.764053388808293e-11,0.6000499900439265,56.90604078554284,56.883499966502434,-46.01032164257951
138,0.7891,1496086046.2847524,35056715.28401643,-559220768.4761255,-2463149062.2898326,20774899164.07263,2836062756.2701883,9.99827756031107e-09,-1.578606455546072e-11,2.2072679727505235e-13,-8.196026837682657e-12,14.95826080304426,0.4061067494086992,0.409777709916736,-5.560014143973588,-8.995150218103164e-14,8.385301132543765e-12,-4.2860791364270564e-12,1.0018338745409873e-08,-5.641663934999742,-23.72582947276229,-23.72347720020392,208.0241919499925,-1.725911307725447e-12,1.001768673460607e-08,9.993849763252561e-09,4.6473686692088025e-11,0.561600044592068,56.75532179720134,56.73291630585134,-45.73151083221012
140,0.7997,1434734967.939274,-87804671.19651665,-389994416.5703068,-2100937061.6827247,19789941442.604176,2597092306.911069,9.997544916164861e-09,-1.540507664173589e-11,2.3824728424801222e-14,-6.666855395017551e-12,14.343968734031764,-0.7723233435306469,-0.7690157663322705,-3.8533717275557215,-1.2259371348043486e-13,8.286165552279808e-12,-3.970877832429857e-12,1.0017259481649453e-08,-3.965188131693521,-20.350883620846,-20.347117646300823,198.14751008385875,-1.2454409485612574e-12,1.0017584419079232e-08,9.993751430698704e-09,4.7152921366410366e-11,-1.7306795039608684,51.97613036168839,51.95224884795534,-38.86158658402257
142,0.8067,1412852569.4126651,-79746756.29859534,-391876668.6249161,-2086386322.4053648,19617064162.45084,2590838482.4171257,9.997172343646204e-09,-1.4524471200417687e-11,2.4478664622544773e-13,-8.221309824136019e-12,14.124535325147308,-0.6921809343799674,-0.6889457565568055,-3.880859382881959,3.531363154136456e-13,8.743381631717002e-12,-4.512207304648781e-12,1.0017293747820637e-08,-3.965940602115572,-20.20264391169933,-20.19923420059976,196.41699066174343,-2.075395224901964e-12,1.0016721281366218e-08,9.994097507922021e-09,4.7530159170823916e-11,-1.587964703333468,51.84958552095056,51.82585666451644,-38.597060314296805
144,0.8135,1406011544.869163,-76301085.3746879,-401528315.8082731,-2090352079.214048,18990311510.63685,2580577746.2990704,9.998008836218388e-09,-1.4694570006455684e-11,-4.128118349521357e-13,-6.963372247313946e-12,14.057503467482649,-0.6574732486320282,-0.6542214743661352,-3.9703044832999854,-1.2659198728812812e-13,8.754360142166524e-12,-5.091247344220133e-12,1.0016975548028456e-08,-4.077078987980083,-20.24184748231397,-20.23812361436193,190.1321226308149,-2.136236675874301e-12,1.0016830867657976e-08,9.994273674869728e-09,4.746941529105547e-11,-1.524207147246905,51.64604232818372,51.62243307798022,-38.67740007879236
146,0.8214,1398519826.7427394,-74480108.73503463,-411925570.6008588,-2036111044.9246016,18499781185.339653,2556223232.0148134,9.99904167478237e-09,-1.4461328913008283e-11,-6.33356627159811e-13,-7.584601102673893e-12,13.98393722945852,-0.6479259756618889,-0.6446537724236945,-4.07494199194562,1.3665459656362231e-14,9.374632187543892e-12,-5.223744329862914e-12,1.001793943968654e-08,-4.181147395564241,-19.721838057761847,-19.718707336284105,185.23981269872573,-1.3354353634474629e-12,1.0016812733158342e-08,9.994275494744634e-09,4.7111122289118346e-11,-1.4788120075998248,51.15763287605811,51.1344998639012,-37.66495261990824
148,0.8336,1392474835.0475652,-73329693.17605032,-412653781.41398585,-2014928417.8325672,18042927447.87892,2541580297.6910205,9.998447594132781e-09,-1.4870770665370143e-11,-4.4016479919195123e-13,-6.743503223655605e-12,13.922727031389316,-0.6300362576640902,-0.626785207264605,-4.045473398894263,-1.4716034963641446e-13,9.479113567736298e-12,-5.544515129197311e-12,1.001807115277743e-08,-4.226526150115309,-19.493187070753905,-19.490433119166305,180.66867912223915,-1.3155453237882021e-12,1.0015713804911413e-08,9.994927067123357e-09,4.5851270940692105e-11,-1.463355805462101,50.86375372209034,50.841035747215486,-37.30428705416259
150,0.8479,1289787561.421234,-68350128.65707119,-382032454.8988248,-1877468886.8740125,16619273050.72359,2489604772.761852,9.9980660427291e-09,4.810495028964422e-11,1.9291424393677647e-12,1.6934097355186825e-11,12.895748472598392,-0.5140367397674661,-0.5107549056352594,-3.241386232749804,-6.15381273664475e-13,2.2437284549230005e-11,-5.275752304854639e-12,1.0017145499428544e-08,-4.389050785086389,-18.218469239567632,-18.21665440484471,166.39164180888704,-3.0893851261265283e-12,1.0060022370675317e-08,9.997300560785685e-09,4.296296259101982e-11,-1.4058844480709685,49.91226582320571,49.89064608867265,-34.65419725526352
152,0.8551,1289650009.829432,-68457265.61469689,-381270188.781041,-1861774063.616447,16401697605.081564,2485046588.581565,9.997664669152726e-09,4.844605176751241e-11,1.7442213860965673e-12,1.6432525030834313e-11,12.893867420032416,-0.51540188739261,-0.5121204811148684,-3.2348385707110645,-5.499599176757458e-13,2.2353770157957745e-11,-5.136933858244429e-12,1.0017142324536052e-08,-4.378566832938034,-18.06463411243049,-18.06285086538395,164.21259035427036,-3.699723150612675e-12,1.0060147167635324e-08,9.99664939376252e-09,4.318933378023732e-11,-1.410637497959985,49.81966530783565,49.79805705522605,-34.36329943443862
154,0.8623,1278238087.000766,-69559627.79958288,-384475323.1174191,-1888462959.4653115,16001425708.204144,2476714720.754904,9.997786229314445e-09,4.965417550757991e-11,1.3871975786274685e-12,1.5585698411486957e-11,12.779943882065004,-0.5260685928202355,-0.5227949738270982,-3.282708555055842,-6.693448475582732e-13,2.1810257821620288e-11,-5.409241547837188e-12,1.0016546012026e-08,-4.3987423578043465,-18.333351185512026,-18.331156925673486,160.19196068786317,-3.1150995040898096e-12,1.0059279112998504e-08,9.996657727289974e-09,4.3588701509591526e-11,-1.4274117510870752,49.65122940003627,49.629793229103264,-34.85722830726335
156,0.8711,1271267438.5371494,-71151205.70070297,-368480343.9347472,-1884055999.0391145,15211292389.801302,2459213337.9762726,9.9985848262139e-09,4.889032071388809e-11,1.0341329906805128e-12,1.6463444405246233e-11,12.711240654486444,-0.5702188643511406,-0.5669522922249063,-3.066905234867373,-6.181595191330205e-13,2.1548553358367497e-11,-5.411423959350952e-12,1.0016531124681532e-08,-4.292813785414409,-18.21324082501366,-18.21090121429245,152.2802268195273,-2.934190259719076e-12,1.005914691106308e-08,9.996828180517953e-09,4.219079575980147e-11,-1.4283611891919354,49.30061533093355,49.27965071084802,-34.868900452557554
158,0.8813,1244480583.673216,-99054981.3348178,-305378249.72579134,-1856146073.7008047,13838417285.016924,2307238843.299749,9.998381219701581e-09,4.9683481155425146e-11,1.8722172208269205e-12,1.6282206344271774e-11,12.443235008955138,-0.8136337080123384,-0.8101869968734337,-2.4404108456601885,-6.641951998409199e-13,2.2231759360060368e-11,-5.217182028307341e-12,1.0017177490949486e-08,-3.657206246479478,-17.929822330624834,-17.930069956382365,138.5405626300697,-3.34441878243757e-12,1.0058389033834784e-08,9.997040981604722e-09,4.189865965207436e-11,-1.9749441465235515,46.24856643675263,46.2279324232108,-34.38047732009223
160,0.8851,1238015479.537872,-101789060.4429311,-291219679.41605,-1844815182.4500496,13639705985.57895,2304125407.869359,9.99713774785926e-09,4.8380945421968794e-11,1.773602146309653e-12,1.4826051617591e-11,12.3770123087296,-0.8491281480063554,-0.8456584705353841,-2.3306049798224424,-9.102614403243089e-13,2.22679068009675e-11,-4.913925869563153e-12,1.0017240290190869e-08,-3.490741796723672,-17.810621306196428,-17.81110225792795,136.55148654622957,-2.1500243481697997e-12,1.0058403999250528e-08,9.996620574207589e-09,4.2280973097942405e-11,-2.011237140268807,46.184812502889415,46.16417679168053,-34.17522175397002
162,0.8939,1224330606.6650677,-117077692.45574816,-266390997.20317248,-1829905126.217937,12806767932.33376,2278569917.978257,9.998703180143492e-09,4.8298895995346915e-11,2.4640105860770588e-12,1.5388992914868628e-11,12.24214104166345,-0.9824740890081436,-0.9787608704123364,-2.0668559836433,-8.083026621882268e-13,2.305646488429406e-11,-5.1270113601530575e-12,1.0017685699297014e-08,-3.255417846431336,-17.662427600354118,-17.662978718961977,128.2157488795398,-2.529706842575459e-12,1.005774799656012e-08,9.997149190922937e-09,4.143517644545723e-11,-2.312869607215125,45.67006460952898,45.650182189051066,-33.911827115851175
164,0.9048,747291927.3843515,117523600.30662328,-293138448.9055444,-1488275234.2373524,11565771399.807823,1838343578.4770744,9.998803416518086e-09,4.857016488834904e-11,2.3015802370507906e-12,1.611889031100981e-11,7.471746922971381,1.1925003461426051,1.1954744315184287,-2.331845571756433,-4.827494473923228e-13,1.926952792081211e-11,-5.079572561410411e-12,1.0015440724240576e-08,-3.517580451291888,-14.499488647130343,-14.499182582809592,115.7658018505644,-3.335938890301513e-12,1.0060507538808884e-08,9.997661389818782e-09,4.461511048873315e-11,2.1396462826236458,36.86983121819559,36.8496085289131,-27.43965166586145
166,0.9126,669630541.4118115,123087726.38133807,-261325248.9445923,-1103986052.064762,10760802649.20112,1523786922.312317,9.997593522486614e-09,4.958834643065255e-11,1.970092453146172e-12,1.620426471677802e-11,6.694344814187329,1.2520532377300555,1.2549132941250136,-2.0426869916130244,-3.222409917319352e-13,1.7625794046034456e-11,-5.0175442408540975e-12,1.0014950545851513e-08,-3.1695063681965494,-10.901731633410083,-10.901034900605469,107.71452338250612,-3.36682176407186e-12,1.006252740065526e-08,9.99752329675625e-09,4.506258436524483e-11,2.2374868813256352,30.57116332788529,30.549319726976115,-20.18657764975553
168,0.9156,669843335.7026254,122121174.33715048,-269486174.6878972,-1116150724.9895518,10649680853.893871,1520572038.58792,9.997635909608064e-09,5.0183888993878415e-11,2.9808407989887997e-12,1.5247556168734654e-11,6.696484836881043,1.2494513021047322,1.2523194733763514,-2.1571531346883948,-3.155866590582617e-13,1.7061223856255454e-11,-4.84171018246733e-12,1.0014451489607109e-08,-3.218717222251298,-11.022761969820149,-11.021830407022598,106.59657547567568,-3.5215608263441655e-12,1.0062114693186648e-08,9.996947259187411e-09,4.456479689243637e-11,2.212750491535007,30.50549252751194,30.48374673188672,-20.414067957583686
170,0.9241,660985578.9581386,120954752.44973356,-247102350.7311481,-1092859429.0172317,9775988657.663317,1498129880.9550142,9.999388952374504e-09,5.2374769506217535e-11,6.927875675877262e-13,1.0725407224096338e-11,6.6091875709728924,1.3317830425603996,1.3347436107769497,-2.01884113744754,1.1875749212587268e-13,9.53158191045274e-12,-2.246183567318033e-12,1.0006431319805356e-08,-2.9113794537469264,-10.674668813422365,-10.675188406414732,97.79728638028053,-1.8291329009624848e-12,1.0044114749977034e-08,1.0001697093573136e-08,2.09270250393652e-11,2.101812602476392,30.039849490796904,30.01905467995222,-20.18043512963505
172,0.9303,643934206.7886102,124896240.73507604,-239513319.2283016,-1075491128.5543146,9624796504.257208,1487525282.829167,9.99847691455266e-09,5.1263368377043947e-11,3.4224411699861693e-13,1.0851433015267937e-11,6.438129323577381,1.313489469020824,1.3164277439368692,-1.819835558880288,-8.183853989268435e-14,1.0157872055675294e-11,-2.2975016491762614e-12,1.0006347817341748e-08,-2.960151829329289,-10.551525824712828,-10.552022911327173,96.28322589702056,-1.905064140620572e-12,1.004255691790311e-08,1.0001052966217568e-08,2.1424119000376792e-11,2.2305179335287484,29.82368844659223,29.80299424294528,-19.8069897457814
174,0.9346,642545965.7073509,122145281.4757548,-241562396.3326922,-1072467944.6588053,9469656395.025911,1481153598.535178,9.998466431543448e-09,5.1846086216601e-11,1.657606823638009e-12,1.0842599758552984e-11,6.424214637252052,1.2923194777930542,1.2953140351638892,-1.8549070052968908,6.767108570340435e-14,1.011663949841036e-11,-2.5903666716825684e-12,1.0006389657595041e-08,-2.964739916907027,-10.521128912351909,-10.521679393802494,94.73164851526988,-1.9380081200308145e-12,1.0041625774709444e-08,1.0000911231404297e-08,2.1094287582848182e-11,2.173963158634171,29.694674971755123,29.674233890701338,-19.755067373693205
176,0.9391,451442468.55290526,253184525.32196307,-295600643.85196346,-1030779389.6970696,9129416004.384464,1330346970.242474,9.998287026136088e-09,5.241584954682765e-11,5.428430314506361e-13,1.149575653379476e-11,4.513406195679649,2.5159605562311445,2.518752538277827,-2.544586298796035,-1.2446425303278477e-13,1.0159751958236106e-11,-2.5800471283892054e-12,1.000606695619538e-08,-3.357981787620268,-10.006220498143549,-10.006906684970868,91.32464595474532,-1.1074029460297138e-12,1.0040998107197209e-08,1.0001877967928462e-08,2.101825516937161e-11,4.656624629601709,26.67943569539695,26.65869205868947,-19.094369783591283
