t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5421,39665088214.32465,-4110034990.2430935,4720903110.4486685,-3710929121.8155794,22819541741.498184,13237116181.968622,1.0008667321182804e-08,2.1348830191623162e-12,-3.2408532167553185e-12,-1.4770429601058865e-12,396.9349649086951,-38.78945584312306,-38.78521008592584,47.300490187652734,-1.4728034525083145e-12,-2.139414311432267e-12,4.236271266985736e-12,1.0000427605219769e-08,47.04233704418204,-34.835358248919285,-34.840488601832114,228.2175919734696,1.3605674327128632e-11,1.0001224596077884e-08,1.0004080154839024e-08,-5.558421297310807e-12,-77.18590026674342,264.812832496435,264.8061228142778,-70.249632322152
45,0.5529,39283256188.43999,-4235786436.611832,4651174689.141071,-3786321837.263024,22698923311.48928,13150705415.799397,1.0009308943780398e-08,2.183389503336504e-12,-3.412642490777931e-12,-1.0036463949086498e-12,393.14224028558056,-39.98377305943758,-39.98084050648115,46.5973057132396,-9.72907112608351e-13,-2.2748801622335697e-12,4.278349375615764e-12,1.0000746952828904e-08,46.392912399394646,-35.54887624990926,-35.55468872050105,227.0258836784805,1.2883425202171567e-11,1.0002248866465042e-08,1.0002768274769161e-08,-6.848240624359488e-12,-79.58184752492556,263.08203523992427,263.0736243416299,-71.70805414713246
46,0.5579,39102406832.4054,-4264640542.684032,4572600570.577681,-3758828137.024357,22472803178.419548,13112709452.93114,1.0008674005764841e-08,2.3246987155784056e-12,-2.9652680346688665e-12,-3.852543518923989e-13,391.3089694717099,-40.20321049003211,-40.20032569901393,45.82237515500005,-1.4237660698729977e-12,-1.6908916233039498e-12,4.231286909174304e-12,1.0000678214004932e-08,45.61270024683017,-35.28920708011327,-35.29496657484011,224.76733304918625,1.1882710760087047e-11,1.0000127577074418e-08,1.0004407844669416e-08,-7.311701585055916e-12,-80.18433260497837,262.31143125488614,262.3030047371086,-71.19802164875198
47,0.5759,38731064758.88505,-4392611271.067162,4558738112.43409,-3796304500.015421,22377056490.908768,13030532436.393154,1.0008602610503809e-08,2.396014618971396e-12,-4.960616275262402e-12,-4.518988703243393e-13,387.5887681505727,-41.47674801519691,-41.47412531317246,45.67364361604464,-6.90042775434416e-13,-2.8166028335261027e-12,3.675182048309353e-12,1.000066155409525e-08,45.49210455410693,-35.65427776327882,-35.659564741222894,223.80607575320903,1.2534120460215782e-11,1.0000615187106016e-08,1.0002916140465586e-08,-6.3846101385103776e-12,-82.56103654501867,260.6681351713947,260.6602749860702,-71.88870204262115
48,0.5836,38595512004.507935,-4458687488.007474,4499169455.550731,-3863271555.192341,22249681311.777863,12965228880.102304,1.0008458383146924e-08,1.8169535760391425e-12,-5.4480752181278715e-12,-5.293523319987078e-13,386.2263236250145,-42.116900952047146,-42.11431565294888,45.0959266516143,-4.405086815868685e-13,-3.508286803579535e-12,4.538320954424036e-12,1.000028746960595e-08,44.87848706641002,-36.30107107222049,-36.306240075637774,222.52499130858016,1.2669442865704344e-11,9.99873487120584e-09,1.00036569242767e-08,-6.65480311497781e-12,-83.80726547248062,259.35098467906766,259.3432010818883,-73.1374081723866
49,0.5895,38519737713.40487,-4474358537.112373,4500887170.015507,-3859173389.929465,22234496828.29477,12945394160.631794,1.0008553860117246e-08,1.4007267309088928e-12,-3.888986705313504e-12,-8.486070697885847e-13,385.4691651870135,-42.23331005579757,-42.230684666700654,45.12599615499253,-9.765221711500977e-13,-2.7459062064411244e-12,4.1629771640822754e-12,1.0000209387594229e-08,44.865598120401074,-36.25876269124637,-36.26394274225848,222.3756728580749,1.263402699262658e-11,9.99905733083042e-09,1.0001497596596404e-08,-8.232236638758527e-12,-84.10581506000096,258.92427747719074,258.9165212822203,-73.09089783555251
50,0.5964,38392528537.32714,-4522775488.24714,4479598385.189675,-3889288603.792917,22176899560.93229,12909254689.04855,1.000886895217186e-08,1.836552938479717e-12,-4.519794350431032e-12,-5.24489981099705e-13,384.2141030054818,-42.69401865875805,-42.69103569383616,44.90622379578705,-1.0520987995036765e-12,-3.361580251814602e-12,3.776809627635141e-12,9.999224784342452e-09,44.66578392485447,-36.50311136521953,-36.50828282522934,221.7730488732465,1.1014226758869316e-11,1.0000279465981775e-08,1.0002748223914688e-08,-6.462975615903732e-12,-85.07144872233512,258.2378676488289,258.23032293582,-73.66360625368843
51,0.6102,38086734565.83247,-4650640204.723928,4232510944.958221,-4056935512.170936,20874160842.416508,12641721162.989063,1.000995942644907e-08,1.70626266078529e-12,-4.012944257875856e-12,5.511308363749138e-13,381.1949116917252,-43.91479047848206,-43.91166235579052,42.46922473291901,-4.577174913974397e-13,-2.468407937598385e-12,4.239152461160598e-12,1.0000481859230769e-08,42.22201869733968,-38.10273239306872,-38.10724969336405,208.77898533803287,1.1355666180351456e-11,1.0000507507166823e-08,1.000202117339273e-08,-6.5569265489309895e-12,-87.46915917052932,252.8732390976252,252.8661945488955,-76.80798801138887
52,0.6189,37793702461.90727,-4701704424.409634,4227024964.4547634,-4082624038.054795,20808377391.62583,12597086809.081898,1.0009511854948313e-08,1.7244130235224614e-12,-4.46285097611999e-12,-5.423807239911482e-13,378.2401817584114,-44.4155757327884,-44.41244758144388,42.39579517192636,-8.773349856444578e-13,-2.2261042086926908e-12,4.199143276578481e-12,1.0000317310909848e-08,42.1348490573949,-38.32870681257796,-38.333230321209946,208.11654874834025,1.1860519020399027e-11,1.0001050784928348e-08,1.000204844220892e-08,-7.422760215596491e-12,-88.40342771970505,251.98880863231764,251.9817966337282,-77.31891388993064
53,0.628,37635641571.9154,-4709301833.486749,4192401420.619557,-4060427831.182704,20576036837.8634,12429070600.606789,1.0008819057732924e-08,1.0233742549074482e-12,-6.197794633254468e-12,3.71302674955709e-15,376.6304382606632,-44.50411348573055,-44.50099344985469,42.06642110848072,-1.2581766406824284e-12,-2.549403856554432e-12,3.7188198052585495e-12,1.0000761774395018e-08,41.77980964099602,-38.13297519087583,-38.13747265945722,205.80100105330715,1.1847801720869212e-11,1.0001643309567061e-08,1.0003512993319736e-08,-6.542111374218567e-12,-88.57712538399673,248.6673600399904,248.6606187661848,-76.88813704210384
54,0.6361,37499499934.05454,-4746186779.72716,4171741144.881344,-4078610924.152069,20541650467.2059,12401055464.171476,1.0009925513618756e-08,1.3982173170853912e-12,-5.211402612558503e-12,-8.515826688953546e-13,375.3092583716409,-44.83340134377683,-44.83194997866427,41.83229428666095,-1.0066599706263694e-12,-2.7690598351996845e-12,4.244544403888347e-12,1.0000713253683624e-08,41.58322864017008,-38.30533423094438,-38.31161672211439,205.457589875018,1.2006464305136551e-11,1.0002114852524612e-08,1.000300955322388e-08,-7.82572015779736e-12,-89.27291637271976,248.1008682505148,248.0912011569512,-77.24662512902037
55,0.6803,35488679317.51868,-5300378114.914228,3962517297.5684695,-4279595501.6910114,20031510029.664497,12110195548.021675,1.0011119917209026e-08,1.669516872647424e-12,-5.953617056294852e-12,-3.1526836767284575e-13,355.2149398645257,-50.09752356069914,-50.091324254098,39.72079185631526,-9.3447064015142e-13,-2.4886579598640032e-12,4.0604304808206856e-12,1.0000775795828096e-08,39.53096287040743,-40.20032379786189,-40.20571792417319,200.35729792410547,1.2553332948368486e-11,1.0002316727907434e-08,1.0003578736286145e-08,-6.941648863086218e-12,-99.7100462590552,242.29345527604715,242.28725249528253,-81.0180508480644
56,0.686,35350334639.22101,-5350174420.433988,3952182136.564352,-4293021471.549684,20005045140.192806,12080025402.064997,1.0012186516560735e-08,2.247563741723998e-12,-5.577927306083905e-12,-1.82024105248982e-12,353.8671560479706,-50.564290107698426,-50.558779183357885,39.62217932482699,-5.387426134037763e-13,-2.350837066429296e-12,4.355505766522156e-12,1.0000859609768e-08,39.38546104516692,-40.32474713103355,-40.33016120981257,200.0920239126721,1.284467096585382e-11,1.0002870647828404e-08,1.0003947882641393e-08,-7.822942122550595e-12,-100.64454158977668,241.69484462189425,241.6882322556772,-81.27540656602682
57,0.7023,34675531184.663734,-5518844038.715467,3829339506.289754,-4366413730.253171,19906484258.1584,11979862694.642223,1.001078312615568e-08,1.6251761364246118e-12,-4.979695199208233e-12,-1.8430886033735365e-12,347.0672048101363,-52.12779031888204,-52.12211345830747,38.36516977251148,-7.179252032974358e-13,-2.036632227685724e-12,4.573049118999781e-12,1.000023660194657e-08,38.18523131335272,-41.023850197928994,-41.02937182134997,199.0991020103449,1.138374049386918e-11,1.0000946759776512e-08,1.0004076647976257e-08,-8.917001731587347e-12,-103.87141137054616,239.66789856196283,239.6609516685776,-82.66211349375214
58,0.7156,34344927136.645622,-5597538438.321118,3821388634.992007,-4390452366.534769,19874145109.66721,11924114493.903448,1.0011942975836538e-08,1.5859282713469718e-12,-1.5758106927015196e-12,-2.432188292076561e-12,343.8082484011143,-52.837703297841536,-52.830981423008375,38.25331777534117,-3.046079357886265e-13,-2.1797171139818124e-12,3.700150738294123e-12,1.0000404720328175e-08,38.13848432307688,-41.2377211103224,-41.24291029829425,198.7758135909179,9.473031678450424e-12,1.0002030266885186e-08,1.000428372914126e-08,-8.630656207571093e-12,-105.3991028990746,238.554282946318,238.54815746948788,-83.1218447882518
59,0.7208,34238297019.247253,-5643361311.132732,3788393503.710201,-4443621755.226402,19743487744.974136,11879448665.234364,1.0010002821318076e-08,1.5058478324962825e-12,-4.305883413565061e-12,-2.953947929960932e-12,342.6745210345323,-53.269090091649744,-53.26246634136412,37.91052115043429,-3.190596963192216e-13,-2.954837711530225e-12,4.099364056774594e-12,1.0001093491229256e-08,37.7953555342223,-41.72987249990992,-41.73500725397393,197.4786081475344,9.34531687265532e-12,1.0002234792469541e-08,1.0005158176916617e-08,-7.983152868537869e-12,-106.29974564415276,237.6899711964501,237.68381201120727,-84.1289967217307
60,0.859,18533477685.317493,-7854080785.387942,2459810582.751389,-6515245978.892963,15390234826.826317,9841914766.198069,1.0019735142346964e-08,7.85009097431971e-13,-7.35246898386323e-12,-2.240381757314419e-12,185.5798444748014,-74.25736604841313,-74.24896316487902,24.648561029284853,3.928778673982316e-12,-2.6110389560279417e-12,4.285365924352335e-12,9.998266144397156e-09,24.58565651826256,-61.21795888949833,-61.22034689273541,153.93813980020985,1.7574864851754388e-11,1.0000180357863942e-08,1.0004867253138716e-08,-1.1106916290870238e-11,-147.9657402262876,196.92924562979155,196.92327487374743,-123.23460490264672
61,0.8892,12531494712.813732,-7201017136.453226,2669773889.38216,-7020340505.836534,14682966231.203672,8199077437.361017,9.97880185216728e-09,-7.128302918771303e-12,-1.6186751049992563e-11,7.632339017268368e-12,125.16844818432082,-67.93949052851896,-67.93273559021526,27.09129094726856,9.57290947155727e-13,-2.117189959616648e-12,3.132381596584906e-12,9.999560996389316e-09,26.495794092827225,-66.16326698589641,-66.16600698495132,146.86814496526037,-1.7192422192037343e-11,1.0006020446536318e-08,9.991620136270306e-09,-3.743183174074202e-12,-135.88269556439187,164.1180889735556,164.10967158309512,-132.5753987823153
62,0.8904,12517384564.61886,-7199564095.439981,2665715280.9217987,-7024500546.334271,14673225554.581406,8198667891.874574,9.978347715997281e-09,-7.675047319544536e-12,-1.4322219361872839e-11,6.963197079093175e-12,125.0302515951806,-67.85825801828905,-67.85151117322,26.99761803293015,8.420395928020465e-14,-2.214527477732772e-12,2.074921988942302e-12,9.999336736962353e-09,26.494978782887685,-66.15528720297206,-66.15803593193381,146.76502138287495,-1.8780251764654933e-11,1.0005637791052444e-08,9.988822222971281e-09,-3.64299994242202e-12,-135.91344870948782,164.082544377184,164.07412044910663,-132.68355884786268
63,0.8934,12511123416.2793,-7202388239.458809,2678776746.228157,-7018101269.03915,14673135526.356466,8192685096.082554,9.97729314348763e-09,-8.475291331038638e-12,-1.6987737090193315e-11,7.193064854850589e-12,124.95156652064684,-67.95624071347679,-67.94952002602275,27.20036656856307,5.925261024714017e-13,-2.731996173126193e-12,2.505448270373354e-12,9.999631152719316e-09,26.55283685653037,-66.13734926105253,-66.1400906485405,146.76485031933316,-1.8112108279895748e-11,1.0005834291542749e-08,9.989688759112053e-09,-3.00321669575622e-12,-135.90185413705768,163.99574693909162,163.98735697391547,-132.52582432799133
64,0.8936,12510445466.889929,-7202209407.744932,2679571758.112899,-7017567625.016471,14671889316.034136,8194895196.84072,9.981692881111608e-09,-8.479894491008123e-12,-2.027127944884972e-11,7.462142484047404e-12,125.00850576536055,-68.0296840797709,-68.0229641385634,27.25903627747717,1.5273630480821248e-13,-2.310828811917675e-12,1.8726415357265337e-12,9.998881365794212e-09,26.538820148719807,-66.12457552358165,-66.12731713696601,146.7544349106664,-1.954674922700497e-11,1.0006543862801086e-08,9.985888319196974e-09,-4.872588027626402e-12,-135.9113872482199,164.03825747832832,164.02986530980655,-132.5434873809863
65,0.8953,12258088624.72948,-7122365258.54907,2642744279.045743,-7002570126.566437,14658633397.04898,8150007929.125855,9.980097190983262e-09,-8.167316971382746e-12,-1.857752942125484e-11,7.670319636125234e-12,122.47634172779114,-67.2557779771907,-67.24914672030414,26.855342676761257,-2.9382916271523073e-13,-2.3010336350952054e-12,2.73042928059867e-12,9.999044328812557e-09,26.199295156064405,-65.97859758487053,-65.98134484919052,146.6186491987513,-2.0894328620022368e-11,1.0007837504331512e-08,9.987414185906173e-09,-3.985653670959529e-12,-134.41517351435803,163.1424451765876,163.13410814882377,-132.25412891813767
66,0.899,12239597454.971085,-7120940949.043462,2664895117.9491134,-6998412084.036155,14649837436.25907,8159686580.180248,1.0029855315065736e-08,-1.0774594027125806e-11,4.7937307131221634e-12,1.5488909314704803e-11,122.91228642175506,-67.75063898683125,-67.74408051629662,27.556095413434264,1.350027271831352e-12,-2.0557243902712442e-12,3.513405263375131e-12,9.998889828442328e-09,26.21093899523369,-65.94682065648433,-65.94957134062437,146.5631449673102,-2.1730927658715795e-11,1.0010281353764866e-08,9.981642939708329e-09,-6.185320541316251e-12,-134.4420516716258,163.16234641757475,163.15403622222004,-132.260568660972
67,0.904,11600478001.983755,-6892552662.046836,3023759262.4387245,-7153308744.758726,14418324492.144487,8049648349.32521,1.0030948448374176e-08,-1.2089374067795396e-11,7.435103293938924e-12,1.5016483591877525e-11,116.5075113811473,-65.56144919949975,-65.55444540190786,31.233517770649943,1.1536057387852825e-12,-2.246285521940098e-12,3.0668860319039255e-12,9.999454495514716e-09,29.7056685718034,-67.38216066115275,-67.38503009740701,144.2603415094689,-2.1377600468202863e-11,1.0010202916182085e-08,9.983553175558132e-09,-6.043083205562277e-12,-130.1583358305368,160.97138980295517,160.96317529529563,-135.20666461601508
68,0.9047,11593428620.390518,-6889586191.340291,3020752252.835533,-7147114541.75363,14422347343.40224,8045229998.875322,1.002801765254926e-08,-1.21681295645242e-11,8.119562974831086e-12,1.5314039125788844e-11,116.41162329666328,-65.45461342306604,-65.44761252491905,31.174734316124304,8.622058026216791e-13,-2.058449730359467e-12,2.5084612161712888e-12,9.999523047133011e-09,29.698386604034265,-67.39954067643328,-67.40241046832568,144.29538587470282,-2.2893256824167074e-11,1.0010312708934368e-08,9.981712132008234e-09,-4.997064188570992e-12,-130.15504536338554,160.86771277290376,160.8594938948611,-134.9979427272989
69,0.9069,11590887623.778751,-6891385040.887284,3025206162.4096155,-7149328130.722379,14415865188.885408,8045460125.079929,1.002781650050294e-08,-1.4140316776739768e-11,7.940666521295346e-12,1.5562549535839598e-11,116.3856877010694,-65.52717020938728,-65.52017036822063,31.258709104462326,9.390909681006654e-13,-2.1729074426262245e-12,2.6145097006911907e-12,9.999260593847064e-09,29.71604177339398,-67.36628603169216,-67.3691615443195,144.236255466609,-2.312025684417494e-11,1.0010384334186953e-08,9.980673432056776e-09,-6.292762122144216e-12,-130.1447170486998,160.87849764538052,160.87028836036484,-135.1142981632909
70,0.9077,11587347374.536058,-6892960397.991122,3027020864.8830404,-7148041350.096044,14417542615.682917,8044553833.139704,1.00268911662933e-08,-1.346459346258909e-11,8.684931089882071e-12,1.6519222832871074e-11,116.33974670004008,-65.53662092751173,-65.52961843813951,31.300459911511133,1.4001665516727845e-12,-2.2553620485182224e-12,2.7887694175991687e-12,9.999298078374383e-09,29.721688156098715,-67.37031620456939,-67.37318984437928,144.25354846118142,-2.2941577707175404e-11,1.0011695148828296e-08,9.982546863628644e-09,-5.871079330776081e-12,-130.17329443250907,160.87619286235707,160.86799645806744,-135.08800306540232
71,0.9097,11563757490.00699,-6891129957.42429,3020045822.076191,-7149529676.828882,14413419788.640305,8039699981.911824,1.002618680107186e-08,-1.305959464551525e-11,8.838475759221473e-12,1.534191556209737e-11,116.09716800719414,-65.45163456816387,-65.44463394665189,31.167695875572505,6.879561200906456e-13,-2.404400069032445e-12,2.769017209130932e-12,9.999028054659284e-09,29.6954231415071,-67.3419807267756,-67.3448626220561,144.20818041748475,-2.3627442334861188e-11,1.0009697986051169e-08,9.981885503711245e-09,-6.354757826025392e-12,-130.18695589508516,160.7552924254654,160.74710359463876,-135.1387409208547
72,0.9106,11553388440.394297,-6889241966.594459,3024396695.266138,-7145045887.316191,14417805387.486454,8040750228.453994,1.0027646296275548e-08,-1.059080954057951e-11,1.0283331919287322e-11,1.4538225054963459e-11,116.00351558398336,-65.44625966718046,-65.43924827607607,31.228130643718085,1.0768200575535856e-12,-2.04411081721972e-12,2.3770402381962545e-12,9.999051107742052e-09,29.70463156174188,-67.34374354812749,-67.34663203840489,144.23980714570365,-2.2434344502606176e-11,1.0011134518199278e-08,9.979667363366924e-09,-4.839801739821915e-12,-130.11857080638197,160.74489411808176,160.7366887562536,-134.96744537854968
73,0.9166,10361127863.869658,-6694422378.359976,3740952585.773965,-7398355033.324072,13410442944.128933,7962977643.664531,1.0025915479464402e-08,-1.3577506515482104e-11,7.075017157772725e-12,1.441351832815636e-11,104.0328155353179,-63.65491168193326,-63.64852149574463,38.371460859007605,4.396562409325152e-13,-2.0056901720491024e-12,1.864135717734441e-12,9.999249981813585e-09,36.911078333345976,-69.70848345623847,-69.71018154893206,134.20234170642055,-2.3775953779134968e-11,1.0009310305047182e-08,9.979108656378198e-09,-7.908710012025146e-12,-126.40276556236648,159.21298405896627,159.2053888008883,-139.81688616601738
74,0.9176,10355344982.258516,-6694865607.403523,3751903570.9607983,-7392811148.625815,13375414999.524809,7962155041.71697,1.0024745224421684e-08,-1.235117077978527e-11,9.471307333772431e-12,1.510146531967064e-11,103.98062856345663,-63.65511916751967,-63.64870668546835,38.45468683557451,-2.276625103491174e-13,-1.7360890058007421e-12,1.4016649072890759e-12,9.999877148143152e-09,37.04437168754661,-69.65554663582377,-69.65726165379918,133.83988197346943,-2.6982796694351328e-11,1.0011781221239702e-08,9.977047895266333e-09,-4.570313515429672e-12,-126.42499418553376,159.17837862211388,159.17079299797524,-139.67335175673526
75,0.92,10328655209.445578,-6648705449.9041605,3824332557.931167,-7479663249.15397,13251266846.33197,7874072681.550374,1.002658786694245e-08,-1.4323058050338814e-11,8.099301554391452e-12,1.3359362394766544e-11,103.6792468687496,-63.24057251541382,-63.2341449338704,39.22955386627669,-3.79800043046015e-15,-7.013897745197072e-13,2.7766499734915565e-12,9.998662788679849e-09,37.667945645297024,-70.47640846036562,-70.478186733585,132.5972834397704,-1.867520097227952e-11,1.0013207493122753e-08,9.978643893825906e-09,-7.420643210904262e-12,-125.44466801513504,157.44531877533785,157.43767582259406,-141.31344944345054
76,0.9205,10324353357.82606,-6649552391.422412,3820844843.414606,-7481430673.794023,13252146293.822653,7870869576.281261,1.0025243728906714e-08,-1.45761043751956e-11,9.61471685121637e-12,1.3807253649341918e-11,103.62928891132182,-63.24717663653156,-63.24074874251541,39.15772457720857,-3.5162485640329054e-13,-1.2699395260457345e-12,2.542855748591342e-12,9.999004837671741e-09,37.66375665255224,-70.4947098883421,-70.4965297352492,132.59901155710767,-1.9997880667120563e-11,1.0011766233466729e-08,9.9767452864564e-09,-5.536540669161794e-12,-125.44550944687931,157.35272963794952,157.34517585712962,-141.31698784113374
77,0.9217,10258669719.198769,-6632934588.257003,3718358814.002173,-7471301327.882995,13237372192.244429,7898115289.823501,1.0020782194460252e-08,-1.3357190939303062e-11,8.503756197835147e-11,1.1456996915583987e-11,102.98342649254388,-62.45190116872659,-62.44543642001049,37.13919724439182,-3.065206207806688e-12,-1.8808815666366576e-12,1.3139400752991177e-12,9.999243149435593e-09,37.634618681218775,-70.42732219660974,-70.42913176245514,132.44686359350064,-3.0983149142072776e-11,1.000997120887784e-08,9.964593577368272e-09,-5.7093680196742194e-12,-125.41791832278838,157.32220957800223,157.31465339422803,-140.89444809446545
78,0.9225,10259550677.057096,-6636168451.571235,3718691140.8939047,-7472861006.741396,13235219245.655012,7895873343.11033,1.0024944996083892e-08,-1.1627427163270635e-11,8.464223378554071e-11,1.0542383118834336e-11,103.02654437831988,-62.53864250355159,-62.53218146114472,37.1329752388292,-2.654256279378853e-12,-1.5656800116851985e-12,1.77397215314131e-12,9.999165942701406e-09,37.64560366299147,-70.43219862954125,-70.43400919466018,132.41883036164555,-2.936394485792828e-11,1.0010896056435393e-08,9.967186777996866e-09,-5.416879406717988e-12,-125.45729714462507,157.29140316325024,157.28384983716464,-140.92134987225938
79,0.9259,10121458057.165997,-6613877727.59963,3800886583.22988,-7494648271.867738,13141780511.545004,7882177458.988378,1.002196518187604e-08,-1.536542467449575e-11,8.496177681010925e-11,1.2119937253369215e-11,101.61517632615752,-62.34687539741884,-62.34042471021706,37.95936024639432,-7.4163126535228e-13,1.172401046042112e-12,-9.70194973144684e-13,9.997654943016261e-09,38.48565823002962,-70.67605589057719,-70.67786010185993,131.4725844090823,-2.8843601022607808e-11,1.0011149003757632e-08,9.96215375345154e-09,-5.5412769262436546e-12,-125.00590886807775,157.00295313740807,156.99542400105676,-141.27968400531518
80,0.9277,10115279108.007456,-6611144347.157719,3795062075.534597,-7490174401.737427,13142900159.90429,7881652479.788043,1.0023154090284263e-08,-1.4609201201147774e-11,8.700667251681619e-11,1.2953493413138837e-11,101.58724523619608,-62.31808906783075,-62.31160679868918,37.89619057035012,1.6168106427983574e-12,9.033095543877822e-13,2.853392072499836e-12,9.996657511369091e-09,38.48832811118385,-70.66742961742209,-70.66923179772033,131.47506406058088,-3.094218135502316e-11,1.0011658466342889e-08,9.970697200734344e-09,-5.721630187317924e-12,-125.04617565443873,157.02150799396767,157.01397983527497,-141.16445155412788
81,0.9284,10109497568.154917,-6611286460.485411,3792753078.671798,-7495190784.970932,13136570841.052708,7884982076.707312,1.0024335012299261e-08,-1.466176655098657e-11,8.723302120914729e-11,1.2914409600938572e-11,101.54566840208264,-62.25827463199514,-62.25179987370152,37.89319668485141,8.184968555632872e-13,1.59627299553161e-12,2.379634015277012e-12,9.996595099513864e-09,38.46094807850943,-70.64107547629372,-70.64287771095763,131.42665870222518,-3.216156865255582e-11,1.0013842062317786e-08,9.969859457947794e-09,-7.964108391278586e-12,-125.1362323829887,157.09575686220597,157.088217709261,-141.3698986965135
82,0.9363,10084232908.59126,-6600534108.867663,3796970491.12058,-7483898391.086346,13106703214.331017,7870676505.707273,1.0022659222195809e-08,-1.3403831657088038e-11,8.842539194687035e-11,1.3028184423577282e-11,101.23578972435888,-62.174689915344594,-62.16824517390407,37.906738185602805,-7.041626037679645e-13,1.7681043464133497e-12,3.1780113710146318e-12,9.995983072277384e-09,38.457538232746906,-70.50984049750684,-70.51166098696116,131.1115374668188,-2.676226489740694e-11,1.0012059995566836e-08,9.964596881358917e-09,-6.697602655030407e-12,-124.7515855612013,156.73335413802087,156.72584831005557,-141.11804668437074
83,0.9398,10080551055.711586,-6602639877.416037,3798847136.350706,-7483411159.258402,13103395911.566364,7868966486.421507,1.0018608942335128e-08,-1.4274368739293038e-11,8.642726837099957e-11,1.2011171563382567e-11,101.16464914949536,-62.17546482685798,-62.16902214443303,37.93645685946023,-5.230974163081814e-13,1.784902127102666e-12,3.128410143105671e-12,9.995800305664382e-09,38.46201027929223,-70.50211265057655,-70.50392783734131,131.08808913164196,-2.771207142787026e-11,1.0013098923422168e-08,9.963789434111165e-09,-8.942935965907286e-12,-124.7930622662063,156.7187820351545,156.71125764335824,-141.1387040598852
84,0.9417,10068438643.221998,-6599796060.151909,3795260088.822447,-7479972193.4878435,13095890913.70243,7864949516.377564,1.0022081272313714e-08,-1.550980301142904e-11,8.53249517218815e-11,1.2852213034825343e-11,101.07515900202768,-62.1513607312908,-62.14490465152495,37.88933614622476,-5.241221686088855e-13,1.1631203112879328e-12,2.544389976716933e-12,9.995793287696248e-09,38.452558647124526,-70.48093303977089,-70.48275382068239,131.01291401723523,-2.7230028190686288e-11,1.0011146472575864e-08,9.963019105028251e-09,-8.486059090995869e-12,-124.7779212562874,156.6403295667897,156.6327763756466,-141.0685059307532
85,0.9482,10059031692.490788,-6604162625.745255,3803169622.137221,-7483304052.327684,13090742649.881556,7855668071.5610895,1.0023637231329545e-08,-1.4124800081243347e-11,8.885732542157825e-11,1.304010705799413e-11,101.00553881799564,-62.21760082647696,-62.21110803214964,38.047516162402005,-1.157916264547488e-12,1.736085689980304e-12,2.8546113722814504e-12,9.996090514212349e-09,38.4523170468048,-70.50118011904117,-70.50295363300214,130.95086095398983,-2.9012766472747028e-11,1.0012610759064612e-08,9.962646767309856e-09,-6.3361291232201285e-12,-124.85036218571516,156.42664521008152,156.4190973689172,-141.1038268284321
86,0.9482,10059031692.490788,-6604162625.745255,3803169622.137221,-7483304052.327684,13090742649.881556,7855668071.5610895,1.0023637231329545e-08,-1.4124800081243347e-11,8.885732542157825e-11,1.304010705799413e-11,101.00553881799564,-62.21760082647696,-62.21110803214964,38.047516162402005,-1.157916264547488e-12,1.736085689980304e-12,2.8546113722814504e-12,9.996090514212349e-09,38.4523170468048,-70.50118011904117,-70.50295363300214,130.95086095398983,-2.9012766472747028e-11,1.0012610759064612e-08,9.962646767309856e-09,-6.3361291232201285e-12,-124.85036218571516,156.42664521008152,156.4190973689172,-141.1038268284321
87,0.9588,9999900538.506624,-6588764713.7523575,3808721338.8555207,-7450972870.656397,12920498000.519938,7800583270.791219,1.0022198537758973e-08,-1.5723709007930837e-11,8.617510938980061e-11,1.3672916064844458e-11,100.39275719676984,-62.131123442376136,-62.12412230951088,38.163169429046704,-8.084033779639607e-13,9.409361151153557e-13,3.434707121547817e-12,9.996264783785398e-09,38.426930157061,-70.23316384814123,-70.23478915446103,129.2335841462035,-2.7940083530637347e-11,1.0007678175657909e-08,9.963775862769446e-09,-3.5029752196229893e-12,-124.48023308367932,155.32646840545564,155.31809081894062,-140.4195761192996
88,0.9711,9914715772.735155,-6612833555.280106,3802968633.8631344,-7464934762.619328,12877582576.12255,7758376954.186017,1.0027416256986818e-08,-1.493246241278937e-11,8.633973226858929e-11,1.1901800761171371e-11,99.5776652860357,-62.3316787219156,-62.32454345019738,38.05010662282964,-8.91592547398029e-13,6.85134537716988e-13,3.0906700121436724e-12,9.996525005225182e-09,38.43279145379605,-70.33485737740847,-70.33641918668448,128.82520165651815,-2.5817106446441585e-11,1.0009276190717324e-08,9.963950339703485e-09,-6.900518587075549e-12,-124.9946439975539,154.49372047132843,154.485502818979,-140.75568758811855
