t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6889,25011950123.31816,-9442077774.629034,3455491459.7046475,-9467781040.079782,24172948934.744102,10757115418.047293,9.999945762981277e-09,-6.533034556160027e-14,1.2583218967214148e-13,-9.478492469024461e-13,250.12247555833136,-88.96637579371166,-88.95865183539331,34.46421288114193,5.363272799816529e-13,4.3813212726950853e-13,-5.680217220412817e-12,1.0001250112026116e-08,34.65259342009715,-89.29343197907532,-89.3117241086006,241.7675692144492,-2.791087590948798e-13,9.999450039214272e-09,1.0006562831790673e-08,-1.249160019255121e-12,-178.14940555725005,215.2460052531021,215.26050748484167,-178.60909803851558
46,0.6946,24976533979.69669,-9442392029.81688,3462324002.417757,-9470254698.886934,24140899220.17002,10734939427.009315,9.999875372763613e-09,-8.303055721825804e-14,-1.8712533670983245e-13,-9.32774449236142e-13,249.7661878648487,-88.9754464559657,-88.96783023478216,34.536245682913425,5.206233299182361e-13,4.82536352326293e-13,-5.660768043645366e-12,1.0001202993920376e-08,34.71234508378558,-89.31650924913923,-89.33476402593267,241.4417673264784,-2.4311956197889336e-13,9.999486115108664e-09,1.0006278527195333e-08,-7.811018623836723e-13,-178.14979052901316,214.802113441103,214.81653707076444,-178.64395138750933
47,0.7102,24227460603.271297,-9643004296.943748,3506100461.253741,-9490842714.634586,22885199593.3672,10560116288.849085,9.999844914313633e-09,-1.1956234479585209e-13,-1.5876368549283202e-12,-4.5447325802434184e-13,242.255516866896,-91.09119319592648,-91.07947356481203,35.45167189896146,-1.3445791539204706e-12,-6.387451995739546e-13,1.5317868197991672e-11,1.0007108553678625e-08,34.7003625588704,-89.37310299265448,-89.39508007563245,229.0697145196734,1.1602262410293253e-12,1.0000449371000045e-08,9.987923756081278e-09,-6.318761520963976e-12,-181.5503761271336,210.95512131074764,210.97244901380333,-179.09271739591952
48,0.716,24133692153.24316,-9647859129.430365,3534665692.303736,-9507160583.198044,22828590422.465706,10535608404.9045,9.999861894878137e-09,5.770020458873969e-14,1.3618224545217292e-13,-2.71180021064592e-13,241.41787976875523,-91.02921891881591,-91.0175482123216,35.40168789187469,7.350798432998456e-12,-1.5376123189085982e-12,-6.082809573365675e-12,9.999373819257452e-09,35.50896585598077,-89.70856563683877,-89.73028823727593,228.27203230406028,-6.403746177368167e-12,1.0001234666814128e-08,1.0005348664378772e-08,-1.5398339024813676e-13,-182.16460364575263,210.8393826258476,210.8567796643004,-179.28690032734372
49,0.7208,24039560723.909668,-9655125527.644808,3536571702.7891035,-9508048371.923868,22794032627.75595,10513974925.140265,9.999889375352405e-09,-2.630436846012559e-14,-5.56494451610119e-13,-2.1509419403352135e-13,240.46921227012697,-91.11031603221366,-91.09866520988278,35.44318226039174,6.012480422636797e-12,-2.321148624238296e-12,-2.995885240287765e-12,9.998336747663031e-09,35.45658954397039,-89.6659551289642,-89.68761677386989,227.89053466027147,-6.033177832536489e-12,1.0001833887880604e-08,1.0003350388895689e-08,1.241276962012762e-12,-182.2564149076379,210.3782762156628,210.3956975327688,-179.27643778742748
50,0.7227,24035430977.952023,-9654695172.834648,3537967651.004437,-9508073188.687696,22789232796.056293,10511720447.469,1.0000093223830536e-08,1.8952947544294717e-13,-6.820873538187441e-13,-1.9882020352627259e-13,240.43253565576543,-91.11007493438296,-91.09843874964704,35.45064402020943,6.140174206176114e-12,-2.2981600394261712e-12,-2.923445681691944e-12,9.99841293408746e-09,35.48010837695552,-89.66889655322815,-89.69056698824389,227.843867838251,-5.952068687339225e-12,1.0001618349152572e-08,1.0003023354341433e-08,1.2936077502461758e-12,-182.2450181076413,210.3258078544429,210.34319881328204,-179.27107538236606
51,0.7317,23911309112.055923,-9650881426.111313,3586775034.0975685,-9509168368.281816,22703770515.063423,10482781619.518827,1.0000137125356458e-08,8.638743851906481e-14,-4.4143521629634774e-13,1.3474348817388436e-14,239.19264726177545,-91.07128177391849,-91.06005830784272,35.94876668976817,6.065067637008396e-12,-2.3552929922974507e-12,-3.146294612227056e-12,9.998582866328642e-09,35.964913676682635,-89.68386176355695,-89.7051262369913,226.9968641998848,-5.983363732049331e-12,1.0001721290635564e-08,1.0003266972431171e-08,9.725440060500964e-13,-182.1760360597955,209.75189057847493,209.76908709884785,-179.30528039937488
52,0.7361,23840458908.31932,-9663448000.171806,3619537439.002143,-9508049369.33797,22627659366.85664,10462278995.159056,1.0000218634885021e-08,7.556470448817138e-14,-4.319564946610058e-13,-2.6089129558914865e-13,238.4875635783043,-91.19283600771696,-91.1818999371504,36.27364428628691,6.048847657234313e-12,-2.3946273623455712e-12,-3.020405079588917e-12,9.998615194424125e-09,36.28818127728176,-89.67047146429002,-89.69179604664242,226.2342965518949,-6.122699023169087e-12,1.0002086956935706e-08,1.0003241187933861e-08,1.1184177050463196e-12,-182.4151479074914,209.3446590308848,209.3615917460256,-179.27990116705186
53,0.7443,23673133859.560097,-9668345460.789305,3661650757.511992,-9513776540.949057,22553119993.95751,10436735372.445726,9.999376497861078e-09,1.4225779360610642e-13,-7.954478078221328e-13,-1.0576746601341282e-14,236.783693052874,-91.19275108591695,-91.18173085232576,36.65737061768554,5.971989601939301e-12,-1.9036648924794564e-12,-7.562403623388344e-13,1.0002333150109456e-08,36.78041437051001,-89.77287157963232,-89.79435825990028,225.60301164800603,-4.962501339576474e-12,1.0001279101598913e-08,1.0001303709185194e-08,-2.142905007020083e-12,-182.49856596753048,208.78352408725056,208.7994158815681,-179.4357825235634
54,0.7486,23585713817.038067,-9669175208.53276,3665015096.408578,-9521980911.753675,22470018936.18692,10422957149.120554,9.99953887484602e-09,2.144849810316048e-14,-9.658665771015406e-13,-2.210532980809373e-13,235.91297542252488,-91.1984839491338,-91.18757276307234,36.690618590128125,5.609684352009018e-12,-2.0656484708931744e-12,-7.9360051884405e-13,1.0002445723344765e-08,36.804003549498034,-89.84907933359023,-89.8702641547625,224.7747726029511,-5.061796328108773e-12,1.0001779130550864e-08,1.0001289721062549e-08,-2.275597184439433e-12,-182.5207234712324,208.51738606881992,208.5334182704701,-179.5975635940167
55,0.7559,23504923626.000755,-9688108436.618805,3724236210.038808,-9524445787.771973,22315305383.68621,10365794587.576866,9.999695804873756e-09,3.763638725603191e-13,-1.068165810798412e-12,2.485029175062402e-13,234.64290446035733,-91.11576510313463,-91.105088425526,36.99636854644785,-3.2736655896379476e-11,2.7220417932729616e-12,-2.979996966202132e-12,9.993354501692641e-09,36.40915189542073,-89.64402076103212,-89.66454684882723,222.9512243092162,3.0498416009241186e-11,9.997384607855974e-09,1.0004115894646476e-08,6.075513224316623e-12,-181.69982101338925,207.33208523670964,207.34809763975807,-179.5077609864055
56,0.7592,23442830565.909325,-9694872761.339722,3744430868.048759,-9519130595.49816,22293176851.951355,10352347893.653528,1.0000013299864913e-08,1.7239690773074486e-13,-1.1608937265372692e-12,7.351380234867107e-14,234.02926313904752,-91.18687287458997,-91.17627450098172,37.19691037688112,-3.2594672966717454e-11,3.190630267727558e-12,-3.086897404158566e-12,9.993319941205784e-09,36.60926785918094,-89.5955012130414,-89.61596450126467,222.72455031544908,3.047711267257483e-11,9.996932356611184e-09,1.0004363633761024e-08,6.537439354547275e-12,-181.8318232523977,207.0605241555129,207.07645544467184,-179.38843523263043
57,0.7699,22877044584.799377,-9798168932.34732,3749492866.674113,-9605945564.778744,21680620573.945644,10237954589.541454,1.0000073140260433e-08,4.564786931531759e-13,-3.458079214451074e-13,4.5300143753598434e-13,229.0214604536145,-92.40640822347956,-92.3952300524196,37.39799059924069,2.141454544098584e-11,3.906550020447226e-13,-1.2446885885667915e-11,1.0002060705066725e-08,38.25617966236195,-90.74914716168009,-90.77036872563896,216.86786741033683,-1.8339753046025888e-11,9.999592008859142e-09,1.0011572675865608e-08,-1.6869157947088165e-12,-185.57077883392645,204.97315535923792,204.98995062864404,-181.19869726484424
58,0.7726,22863977965.822662,-9791599602.617558,3732015711.8779697,-9607065387.596762,21654536005.531425,10234744865.47728,1.0000686616080954e-08,-2.0607115393574247e-15,-1.464719488636787e-13,-5.2716425508950894e-14,228.82401960042785,-92.43054774517417,-92.41931771607098,37.454327164930376,1.396104207375672e-11,7.538639181343069e-12,3.6281557698469953e-12,9.997656346722874e-09,37.57605219127306,-90.49895493109145,-90.5201780984799,216.47603471423795,-1.2564969234423587e-11,9.993356558391065e-09,9.997161060710948e-09,2.0269208356018694e-12,-184.98288219748363,204.4896950486367,204.50655876950967,-180.9707613751044
59,0.777,22824475570.814648,-9796812957.701862,3740606423.289068,-9602957817.779602,21484510638.89612,10202711410.014343,1.0001139025850393e-08,3.703064711022477e-13,-5.369612956178312e-13,-2.877504849626626e-13,228.45680726385663,-92.44001076028414,-92.42873683592656,37.43658199375505,1.4835134107456988e-11,3.6984960241591945e-12,3.681228520406759e-12,9.99663710858182e-09,37.77910276994262,-90.44437593767566,-90.46497587305612,214.74436604917656,-1.4106123161102596e-11,9.996186599322153e-09,9.997627238481266e-09,3.0273451382672775e-12,-185.198270736498,203.9175554765912,203.93413580350312,-180.9230402800441
60,0.786,22507564906.578987,-9880746527.90623,3709202305.951245,-9639784144.427792,21238492854.292725,10117361708.071592,1.0000837328762297e-08,3.2492278242702014e-13,-6.63950845403588e-13,2.520246270601964e-13,225.10869619241768,-93.12759041345578,-93.1154789152741,37.02216350631948,1.7794408447719528e-13,-5.806129944901824e-12,9.221257741050304e-12,9.99360700443503e-09,37.11140081920048,-90.7742888573708,-90.79423977177105,212.1988538038716,-1.453756940994025e-12,1.0005064343341648e-08,9.99068481232436e-09,5.6398488556001196e-12,-186.37411804596863,202.2672941867048,202.28538427972447,-181.5894014939948
61,0.7927,22296642186.86905,-9960211663.061825,3913259877.570081,-9509862087.277624,20431977006.18164,9991621274.122242,1.0001306983020508e-08,5.73054290810608e-13,-4.589020866108798e-13,5.229483699094276e-13,223.0111022743488,-93.8854788043254,-93.87115698263835,39.069994919152414,3.031496849680225e-13,-5.946291649497141e-12,1.0004282454691608e-11,9.993198748791016e-09,39.15291773707391,-89.53847668218654,-89.56193552647534,204.1329170358453,-1.5283966422014225e-12,1.0005327130314668e-08,9.990647676034106e-09,5.572620213678002e-12,-187.87142381582467,199.7433791409317,199.7661034821413,-179.1460668689963
62,0.7967,22191229436.35728,-9959286880.981506,3928012173.4677896,-9513284787.242718,20404291999.39424,9973420502.817,1.0000624215409621e-08,1.5510270946004896e-13,-1.4263827760819152e-13,5.786710340245775e-13,221.9419643366193,-93.89760708175127,-93.88336304128676,39.25673634874969,1.822210471486328e-13,-5.917468925853673e-12,9.772445366718169e-12,9.993287956774529e-09,39.25772778493244,-89.56476317810727,-89.588137606725,203.8578375437894,-1.6079308146821413e-12,1.000520637461906e-08,9.990642028817556e-09,5.6226732861163496e-12,-187.82053737016147,199.38082123551084,199.40377915530163,-179.22018634939374
63,0.8007,22142496772.93397,-9946517048.565578,3925417065.753865,-9501658287.824564,20391271600.954098,9955535234.293848,1.0000941464199889e-08,5.607404247553168e-13,-4.616492949498789e-13,2.542406171274686e-13,221.4599941826021,-93.77757991186742,-93.76242328015805,39.22534062415807,2.007134492148605e-13,-6.038057104933878e-12,9.71657975807611e-12,9.993641663723744e-09,39.23149409063205,-89.45385378350548,-89.47715162343063,203.73374675219875,-1.4277379988425209e-12,1.0005735275796845e-08,9.990911336757851e-09,5.6202638254990794e-12,-187.58561430067004,199.03242211483624,199.05442951582327,-179.00817145751788
64,0.8047,22105806080.58437,-9928522587.08287,3914089776.6737967,-9529694945.949768,20388856103.17052,9972739379.543753,9.999444268836146e-09,4.674871112415783e-13,-4.625386146661692e-13,4.1040868923954484e-13,221.3202341696592,-93.7119424378767,-93.69675957549757,39.25742245739097,2.095100263783158e-11,8.827811397924249e-13,1.3176373008655064e-11,9.996990015656881e-09,39.61186086087632,-89.85796143640972,-89.88130196358166,203.81025706695007,-2.0486887490553308e-11,9.998896475395578e-09,9.986940154439669e-09,2.0576358588697504e-12,-187.79680516629264,199.1763484917606,199.19832813160244,-179.37633758740068
65,0.8077,22099200102.709213,-9931541069.578169,3911237889.631029,-9502657347.728256,20336117938.73465,9935816232.860289,9.999604403234891e-09,1.1092811488594725e-13,-7.14716825402721e-13,-3.120858125615749e-13,221.1408552343648,-93.7441783242226,-93.7291232461908,39.2334850903492,1.2199240925523177e-11,-3.2760423023981173e-12,-6.496786731621194e-13,1.0003855599627804e-08,39.38908841284749,-89.67450884748742,-89.69774282385181,203.47476160603884,-1.1716752563282046e-11,1.0003287152460914e-08,1.0000528386482984e-08,-4.060407885777287e-12,-187.6459629785988,198.7841640794349,198.8059376976016,-179.29172343201606
66,0.8102,22082106374.1407,-9934065260.300648,3907394515.803195,-9502881970.26632,20292265128.673576,9928662108.178926,9.999368927494158e-09,3.087402891179025e-15,-8.285547090466426e-13,-3.2489896999733305e-13,220.9665974981614,-93.77210961464796,-93.7571169211722,39.20265984859953,1.2210321167008296e-11,-3.200556381750637e-12,-1.1217609371710834e-12,1.0004424167930242e-08,39.350891495504605,-89.68280894953853,-89.70617188271927,203.0526785376065,-1.1914675600151416e-11,1.0003784494064976e-08,1.0001533936428809e-08,-4.6323949468454335e-12,-187.69921335427367,198.6616501926951,198.6833385738649,-179.32206361837785
67,0.825,21686604890.38894,-9992278110.095526,4025720927.469771,-9531539918.190184,19408031311.3272,9777849432.052391,1.0001236015521749e-08,-1.3530006325666682e-13,2.155088222903465e-13,-6.454668017999084e-13,217.14749300942827,-94.30016711044988,-94.28481733757596,40.323388123526406,1.6402285653141188e-11,-2.548383967982707e-12,4.508345651229488e-13,1.0002832713198502e-08,40.72426596165229,-89.95861870175507,-89.98134201025353,194.1638327891241,-1.999880121430392e-11,1.0003248360417164e-08,9.998673376442198e-09,-3.4620892463590472e-12,-189.0532671525452,195.5804145675188,195.6073157291472,-179.7579523068983
68,0.8285,21594187332.14078,-9990679757.211548,4020194273.540604,-9527438608.50488,19361982365.76416,9761215808.274729,1.0000811517573026e-08,-7.126330215297539e-14,6.126018747494447e-13,-4.363616194777241e-13,216.2155135042056,-94.27707891938866,-94.26178374673788,40.27951089166569,1.6125907755629205e-11,-2.479844671838889e-12,6.713229407431757e-13,1.0002842545731916e-08,40.656845158939056,-89.91690629059671,-89.93950689794201,193.7041923003908,-2.028641024071957e-11,1.0003439670575017e-08,9.999253525971429e-09,-3.457599234877612e-12,-189.02105881233047,195.2483212684349,195.27517119852965,-179.6873072334904
69,0.8301,21594757031.97549,-9991412352.111084,4027914246.820903,-9518183163.119955,19345562415.35972,9750098954.640177,9.999635222228833e-09,-2.1024852947075285e-13,-2.372731102917282e-13,-7.996515215346447e-15,216.12433608901824,-94.25359221211386,-94.23831078382123,40.30975803827167,1.1735433163005515e-11,-1.5562038199022117e-12,2.6112203048935367e-12,9.998562557209598e-09,40.583527066216384,-89.72876445732373,-89.75130084359377,193.41316000745388,-1.456875050372599e-11,1.0001808518980893e-08,9.996422204267582e-09,1.6292650076894988e-12,-188.8360565764588,194.9660904667542,194.9928623907392,-179.39987902263172
70,0.8368,21564866572.278275,-9988610485.62315,4029085214.8776464,-9529742418.389423,19108483076.701992,9725742655.551731,9.999910847955316e-09,3.270301337001688e-13,-1.7415234012428285e-13,-1.7601388975759117e-13,215.8295974997308,-94.22145106510696,-94.20708462084332,40.31858714525574,1.1189886293848488e-11,-1.4823775141302364e-12,2.550554129518629e-12,9.999008434017353e-09,40.59195162002393,-89.84074797653253,-89.86237063221823,191.0573670499268,-1.4616174413672244e-11,1.0002225655903417e-08,9.996375860183072e-09,8.68825258133573e-13,-188.7795894847811,194.4761884496376,194.50424425766275,-179.63543292052142
71,0.8403,21512956405.429733,-9983381898.042849,4047260325.596823,-9538946114.283806,19071819886.8951,9712938599.104813,1.0000024945935114e-08,8.244961475465406e-14,-1.865270665426813e-13,-1.7260971542008145e-13,215.31217771164103,-94.1768447312265,-94.16260615302848,40.50108656298804,1.1499790755786562e-11,-1.4162927695747998e-12,2.504226162408989e-12,9.998587498350354e-09,40.774097298327405,-89.92153338311198,-89.94301977849113,190.6815790485827,-1.4385337029016512e-11,1.0001725794433818e-08,9.996496494287904e-09,9.986681723986416e-13,-188.68024326959343,194.21863799661784,194.24676436919927,-179.8036508777356
72,0.8444,21500935891.365936,-9981119952.45362,4049929048.931464,-9548731896.348175,18944455115.827988,9695847415.830153,9.999616713844084e-09,-1.1989644482955425e-13,-2.1372372468346695e-13,-3.718601589417196e-13,215.1838454632156,-94.15625054251149,-94.14204802708188,40.518449218758754,1.1853281258265399e-11,-1.2983992440018066e-12,2.556396300429321e-12,9.998534833145842e-09,40.81049580904569,-90.01129577478493,-90.03300621587192,189.4081246801608,-1.4303654605098867e-11,1.000195956298139e-08,9.996808476015664e-09,7.957881927425947e-13,-188.6383585770753,193.88284706572685,193.91078800194208,-179.9911773941774
73,0.8524,21219011984.92004,-10010853949.51111,4188068522.567524,-9476984485.394058,18556019871.69657,9637842441.14044,9.998889025726209e-09,-3.9452614568471894e-13,-2.187150394906175e-13,-1.978068071046271e-13,212.35922816871647,-94.46402702201256,-94.44924399514488,41.988360703435525,1.251435558420465e-11,2.0342320445795263e-14,1.0391705571025651e-11,1.000120858015437e-08,42.15347932347554,-89.32164407252753,-89.34450632646369,185.6001081214224,-1.4826352308607254e-11,1.0000048614358496e-08,9.986511777442456e-09,-2.0460348713255776e-12,-189.10249569394827,192.5260087590108,192.5542791942396,-178.61835677845002
74,0.8575,21170511460.93561,-10005575579.103777,4192897574.818923,-9485081002.928598,18522616340.80548,9624895598.481236,9.998985700852292e-09,-3.0047454475573013e-13,-2.2704345209263986e-13,-7.54457291275832e-13,211.9105206619481,-94.43573303589054,-94.42095324323098,42.03186893561232,1.4649245757655846e-11,2.9206498247492584e-14,9.824717370920604e-12,9.999065160006145e-09,42.21599361983041,-89.38447527601534,-89.40729858324424,185.192553286386,-1.7486329777789842e-11,9.99954637960072e-09,9.98722593100962e-09,1.4675692118421773e-12,-189.0737441425778,192.2733247461107,192.30168988667955,-178.67415498826867
75,0.8608,21081570037.829994,-9999679385.08458,4194958287.759456,-9465903878.57421,18362886873.330265,9604122690.181828,9.998275224580762e-09,1.059398394048e-13,-1.3478001845384588e-12,-7.35554989092312e-13,211.07611361523945,-94.43398126888346,-94.41925243010974,42.09436698122187,1.808441743080128e-11,-3.2868065400706066e-12,8.199722187434106e-12,9.997625637233032e-09,42.28115128459852,-89.25387673731616,-89.27616293169379,183.55230099643305,-2.3348655903679928e-11,1.0003616357051122e-08,9.989253753942961e-09,3.346431277452993e-12,-189.11470582132984,191.9677268191141,191.99597696288404,-178.2763156123502
76,0.8651,21004086201.59042,-9998281241.366692,4214413959.2167854,-9466369145.703876,18345424079.148186,9593192980.385246,9.99845160343464e-09,-4.74758966266706e-14,-1.4950667572888992e-12,-6.493109951436067e-13,210.30688248912085,-94.42877596342034,-94.41428251524248,42.2975338964203,1.7962394709630494e-11,-3.269225702028249e-12,8.112580185412762e-12,9.997579270940134e-09,42.46779255642136,-89.25643498704346,-89.27863302434693,183.37633932356235,-2.3554268842522568e-11,1.0003736453075305e-08,9.989406295184581e-09,3.444095157141237e-12,-189.0893547320377,191.75537116877192,191.7834250770532,-178.2884976088197
77,0.8707,20959277349.40249,-10002594925.910458,4224387005.568682,-9461119356.212349,18328227380.2686,9582747773.797417,9.998489577615138e-09,-6.692141284470257e-13,-1.7526661879699548e-12,-8.058917685041975e-13,209.82590285168453,-94.4390223659354,-94.42482783917944,42.37812342098872,1.5791453209078314e-11,-7.476325846474875e-15,8.6700004006904e-12,9.999702177899084e-09,42.5538801689296,-89.17328345461934,-89.19535028269074,183.26618594986715,-2.093803071211752e-11,9.99949864326133e-09,9.988614373608446e-09,8.103981172774395e-13,-189.08941300051583,191.4726849851744,191.50059932617864,-178.25315137034505
78,0.8737,20948777248.553024,-10018148008.2373,4238347343.024613,-9440353592.448458,18295699353.11227,9554752782.02278,1.0000693360888124e-08,-1.988507793993861e-13,-9.257901687706885e-13,-4.047908158569501e-13,209.45281609377463,-94.4899974778354,-94.47577733815868,42.41961445114735,-2.801684484740693e-12,-2.702463778558548e-15,-1.6243857898841505e-13,1.0002505577355193e-08,42.289739875296966,-89.0203654045483,-89.0424345535149,183.0237589374203,3.980631968319413e-12,9.999970945322716e-09,1.0000658732002663e-08,-2.543042059778103e-12,-188.77539444806573,191.09916713546195,191.12715943778505,-178.07436470698633
79,0.8808,20903510299.37448,-10010055083.4786,4253025468.479359,-9436734038.054209,18269724468.09709,9542601589.891178,1.0000632571548885e-08,2.908468094566401e-13,-1.296107883909441e-12,2.4513044541926088e-14,209.00385234209588,-94.41705096857626,-94.4028519103856,42.57887974943122,-2.626720919644723e-12,-1.6336338919626388e-13,-2.526568701121318e-13,1.00022143050195e-08,42.4391249309189,-88.9853771082624,-89.00737767103317,182.76066707925008,3.527664641672825e-12,1.0000377144119062e-08,1.0001023714418564e-08,-2.5693813701449487e-12,-188.6330411594836,190.8646457149813,190.89252848303323,-178.0158360736426
80,0.8891,20829766145.658417,-10028108442.988194,4288585560.5764656,-9304795247.344444,17843098609.393986,9458986560.672647,9.99968550611911e-09,1.9489782980831928e-14,-2.2878907813793373e-13,-6.292993748501986e-13,208.2807582330364,-94.6022494683667,-94.58778081724012,42.96377946840751,-2.2574601541855055e-13,1.109257455200962e-12,1.6749659019143352e-12,1.000255328361895e-08,42.81852026826039,-87.70825011599715,-87.73117468086105,178.49871769131107,9.917124143386965e-13,9.998208695379341e-09,9.998435300086514e-09,-2.8337386462806204e-12,-188.994384118518,189.1105352854887,189.1405535852179,-175.5070262013139
81,0.8956,20764407982.3162,-10031215473.219858,4320248510.260955,-9272892818.86524,17766173548.998825,9425640056.568192,9.999909327220664e-09,-1.902321316515725e-13,-2.9040498922734644e-13,-3.829253664843763e-13,207.63281564237647,-94.63550306157236,-94.62105632894276,43.28859360941846,-1.957828509742723e-13,1.039082452998532e-12,1.659674265651046e-12,1.0002389214524085e-08,43.13232599433985,-87.40931994157243,-87.43231335119147,177.72592853053197,9.017392030844104e-13,9.998504694429129e-09,9.998306280605988e-09,-2.6753433309993016e-12,-189.05926503991296,188.44855455494056,188.47883897817283,-174.90427871939664
82,0.9044,20628260521.238075,-10002776412.369038,4355029628.950516,-9257883005.836426,17706391293.379345,9378193966.097857,1.0001624143544492e-08,1.168578868146187e-12,1.0193864137038649e-13,1.4664676475603393e-13,206.1559421997181,-94.33713044471553,-94.32281855131484,43.52017995284726,-9.403925758083298e-12,-6.359635484715479e-12,4.952477243318639e-12,9.995068904411376e-09,43.22259039554682,-87.15102685019001,-87.17385387691107,176.9127394534139,1.2631452385241965e-11,1.000797804997518e-08,9.993357070834181e-09,7.401221340538901e-12,-188.21694514246863,187.5615681076718,187.5918560393644,-174.48334272872032
83,0.9108,20565037519.886665,-9981955271.37677,4364387791.259004,-9237339198.339111,17609286491.970966,9341826581.797312,1.0001759900439073e-08,1.0459425139998722e-12,2.234587018403783e-13,1.6801753037149944e-13,205.51806479637773,-94.13465718251828,-94.12101614212476,43.6119560681341,-9.571566538356884e-12,-6.443707491719216e-12,5.267314954957205e-12,9.994878856675002e-09,43.30812775364966,-86.9535017115411,-86.97667655700603,175.93796418312934,1.3457272708644484e-11,1.000824711693324e-08,9.993504238431322e-09,7.52771311617985e-12,-187.81709215312264,186.83564774767424,186.86675387729792,-174.0947680692191
84,0.9157,20502294463.597168,-9969016883.335308,4369515003.463709,-9236622896.5066,17580186170.062477,9328449131.11242,1.0001561279431515e-08,9.662757184618008e-13,9.169096841719212e-15,4.1853012053985224e-13,204.89689190694736,-94.01802492415354,-94.00441095205058,43.6722826430161,-9.499338767375169e-12,-6.388365958495579e-12,4.8765159422673335e-12,9.994816171918904e-09,43.36684915281542,-86.94902859115945,-86.97226001581063,175.64861310447677,1.23920121799709e-11,1.0008277092654256e-08,9.993340684072454e-09,7.354540830955063e-12,-187.5886391542017,186.57257243118352,186.60359429212764,-174.08899189797054
85,0.931,19787375422.07993,-10031473998.92966,4575392014.214104,-9226516375.174644,17090194957.665152,9250105558.321898,1.0002436985828364e-08,1.807105668591117e-12,-8.667919842325041e-14,5.775626956157248e-13,197.7554973420372,-94.62184315688316,-94.61027667391744,45.74218446443914,-9.573938913726238e-12,-6.612326035683445e-12,5.2888362817097836e-12,9.994599004266916e-09,45.41466933775989,-86.84415573080837,-86.86771047715521,170.7456045157281,1.2957131566563334e-11,1.000835326734343e-08,9.993370766040244e-09,7.678311744703767e-12,-188.75071049412523,184.9987587913409,185.02786852198545,-173.89905202862346
86,0.9342,19736254478.38932,-10027892115.096018,4579688232.825918,-9240861974.62918,17097143467.902275,9253766128.074093,1.0000347233348064e-08,5.838760713083948e-13,1.254372732974018e-12,-5.6769748056107166e-14,197.33318369387388,-94.51387472198488,-94.50220242636892,45.72757334413762,-1.7186050087259158e-12,-1.0087892118209757e-12,-7.64251242441007e-12,1.0000942543270176e-08,45.8195844690008,-87.11379615235477,-87.13733510930528,170.99108030553637,3.002307445665218e-12,1.0001833832477185e-08,1.0010198523631032e-08,-4.357586104437494e-13,-189.10307834928943,185.2302202474446,185.25918836714231,-174.39098952426883
87,0.9381,19703301115.35848,-10021521659.443552,4583867264.503241,-9234269725.629889,17070090643.73816,9242858548.752363,1.0000128170844035e-08,3.575384378446414e-14,1.441424131757851e-12,3.433893557335076e-13,196.99996608044347,-94.45241240297632,-94.44077599708103,45.77516676407176,-1.6577386870353929e-12,-1.0433364252702666e-12,-7.621400636757415e-12,1.0001050840984185e-08,45.86198593698221,-87.05667169343252,-87.08017113045678,170.72200610537882,2.964912226506992e-12,1.000169386219804e-08,1.0010229482550481e-08,-1.8230030132142018e-13,-188.985115641643,185.0143924588616,185.0434057345589,-174.2667373011036
88,0.9406,19690794351.45338,-10018355054.771074,4593179393.494757,-9234986969.4301,17050486641.828724,9238888657.488556,1.0000132220515533e-08,2.674466821381373e-13,1.456182270365338e-12,6.160930962060893e-14,196.87862657768832,-94.42161443019526,-94.40999923477553,45.868279034995744,-1.7493749270500024e-12,-7.885752305215411e-13,-7.617116990034658e-12,1.0000928530457948e-08,45.95198457791113,-87.05827367740041,-87.08176501957955,170.52323539505414,2.532713565392011e-12,1.0002095457406126e-08,1.0010013375461188e-08,-2.591910501526473e-13,-188.93071321762568,184.9321005216637,184.961086115,-174.2773298159401
89,0.9469,19616434467.057327,-10019753304.64751,4630609009.14511,-9225226748.457,17008679088.167124,9222829203.350555,1.0000997902092541e-08,8.020716189562739e-13,7.173831174690966e-13,8.347370868945795e-14,196.0449120862364,-94.3132345146982,-94.30176891188192,46.08947197435074,-7.849576124110898e-12,-2.9253150598390338e-12,-8.487769125027774e-12,1.0001195399684188e-08,46.306550370754415,-86.99800775255603,-87.02132277992389,170.10783490037642,1.0914407477733707e-11,1.0004506987854056e-08,1.0011663759390565e-08,-3.7243454854346013e-14,-188.86239998626763,184.6762089055501,184.70517630959543,-174.10597030658192
