t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1189,46986917008.886185,162011694.22413513,9461340863.505882,47856170.32343043,47517440338.09924,18081821850.74686,1.0000154437307037e-08,-3.2527303258510093e-13,9.933062045958504e-14,-4.233967011417523e-13,469.88463971741135,1.514474226820017,1.5407459398196763,94.60245164328458,8.80950263951276e-13,2.387959118607824e-13,-2.156158962094724e-12,9.99846790970617e-09,94.63352482243866,0.4397932449928538,0.4296161535052272,475.0976816791365,-8.03625963580302e-13,1.0000394141923266e-08,9.999998194481461e-09,1.7499227697351142e-12,3.01148382156212,361.6384607202673,361.6483656838201,0.9352801705587932
11,0.203,45552591875.37417,87937774.2429103,8942200378.50496,3133975.4620720204,45357950204.98051,17410395531.125877,1.0000148185930848e-08,-3.434215903359228e-13,-3.0644406144809493e-13,-1.2743413045135134e-13,455.52982894984245,0.806990533378202,0.8351919521626661,89.42597725629071,-3.154243580976152e-13,4.066622956714565e-13,-1.9029005243170642e-13,9.999743711949428e-09,89.39696681977864,0.0540749977557063,0.0483443011612741,453.5667389482383,-2.2864861600238384e-13,1.0000634499104366e-08,1.0000769831367641e-08,2.005906445806619e-13,1.6444507746547474,348.2264869829626,348.23812763024495,0.0464005525938202
12,0.2789,43894644708.89567,192898518.8620176,8476285120.806459,132998126.47584832,43626893907.74159,16830011859.888603,9.999740905974661e-09,-4.461353742238147e-13,2.5214616837480584e-13,-2.0773415610652058e-13,438.9448173350001,1.8110616928260808,1.837869843709892,84.75502771102471,1.152479563087821e-12,5.218300704924174e-13,1.9973019651315605e-13,9.998941275467304e-09,84.80101549746578,1.287737907208938,1.2824480828423956,436.2212468528167,-1.4680037496504276e-13,1.0000616558747414e-08,9.999907565400852e-09,2.025336773699416e-12,3.6256287820910096,336.60319086180584,336.6150349245027,2.5594467092821938
13,0.3521,42295125893.32328,137725832.9387161,8061504224.050897,94938022.83996277,42179289266.16936,16278197488.583302,9.999886825466109e-09,-5.713904878305583e-13,-1.4684125618222357e-13,-3.9682145455251613e-13,422.9350846254898,1.276677720508486,1.302346749993401,80.60541796161695,-1.4203333564383706e-12,-6.55457134006944e-13,2.8053291953456323e-13,9.998972608912693e-09,80.53900278904729,0.9072838842450316,0.901978539161302,421.7464853369234,4.946974113976443e-13,1.0000690854286756e-08,1.0000314555688612e-08,1.3728976130285666e-12,2.6051527580367164,325.57404830721777,325.5863314300724,1.8142781229299008
14,0.4362,40219648616.41714,137279680.24784315,7458151870.88962,124321576.72883388,40212591274.50311,15623743696.453571,9.999797778471404e-09,-4.734786185020532e-13,-7.226900866708714e-14,-4.724142383371413e-13,402.1768342471157,1.2764670165547076,1.3013168235742356,74.56587311195092,-1.551446250444268e-12,9.3232239091277e-13,7.799356071595422e-14,9.999127250301048e-09,74.50805192388958,1.1766149382078324,1.1728288977971353,402.0875134618369,4.1492142109630803e-13,1.0001067257527504e-08,9.999692313217542e-09,1.8949032334675072e-12,2.599352964958113,312.48107586501254,312.4925039251908,2.418828834076614
15,0.5026,38099518103.12405,148383445.43267092,6798317675.621943,40264265.9645787,38589686682.20322,15006662128.086409,1.0000122264067876e-08,-1.966595207119119e-13,-4.4893199781314816e-14,-8.900613493646227e-13,380.9941121286526,1.3874548261263944,1.4118762824295077,67.961519624226,-8.602530765845877e-13,-1.639351628149917e-13,6.450246192823707e-13,9.998808306470676e-09,67.93068612726171,0.38642570096924,0.3827744205821463,385.8448842646228,8.762556384485499e-13,1.0001191062920326e-08,9.999337859748769e-09,1.4263256619536716e-12,2.820591317578,300.13494338192805,300.1473856649715,0.8051861897416988
16,0.585,35800862574.57929,112699107.49573058,6113602322.149803,-45531318.45963188,36203627976.671394,14266002573.206194,9.999790731817662e-09,-6.683327161600583e-13,-5.417067560848423e-13,-6.326929116443525e-13,358.002438049046,1.0381453993965184,1.0609975026418457,61.11463275472603,2.00071314121335e-13,5.051709389109334e-13,-6.078796685101647e-15,9.999096934496592e-09,61.13531419176291,-0.4165622863133518,-0.4213840168561325,361.9996619369547,7.572159758544458e-13,1.0001066120206796e-08,1.0000036656426564e-08,1.3191474491204538e-12,2.139508507553608,285.3282647213062,285.3430032550463,-0.8259524772947391
17,0.631,34520781628.35632,193685249.58027235,5664899013.349802,-35686772.01078769,34611888666.065186,13817149192.828558,1.0000252838355225e-08,-7.401989026379135e-13,-1.3388928332379752e-13,4.2370482846844165e-14,345.22129434077567,1.815238986622784,1.836654286250196,56.659848720696765,8.387142446658678e-13,1.2534623380631518e-12,1.694301287019236e-13,9.99960080647246e-09,56.668239499111785,-0.3244962130622786,-0.3290656242415022,346.1052252340453,-1.2478511684958432e-14,1.0000662151789452e-08,9.998978102116033e-09,2.423412404488741e-12,3.6409022580642407,276.3302617290837,276.3453524060176,-0.593426873475464
18,0.7076,28570171718.42488,1307133751.4590316,4660999854.12694,495650708.3985676,32441260375.480408,12504667715.698008,9.99988202143578e-09,-4.0968261949562953e-13,-5.600047354142829e-13,7.631047224082932e-14,285.6969414325993,12.314581776026827,12.32316600003066,46.61391805637568,-6.148575649746773e-13,8.014380042523419e-13,-3.79568289753989e-13,9.999604774679593e-09,46.58918767204858,4.673412544053424,4.667847573174481,324.4011649367894,1.18465465186027e-12,1.0000693959135777e-08,1.0000197698889873e-08,2.201346976832748e-12,24.6688942051189,250.0948234200921,250.1121902465492,9.40815280635474
19,0.7427,26527424081.60378,1623801629.2458334,4138396350.8932896,777728028.1577538,31162959366.03577,12133425246.988989,9.999712201042752e-09,-9.237359404486024e-13,-3.518309593651337e-13,2.577666495062399e-13,265.2656249200631,15.304980037608862,15.3110815615159,41.39824698464675,-2.766330922699316e-13,6.606218113545868e-13,-4.789887346955806e-13,9.999538531180641e-09,41.3681598067833,7.340932178097656,7.3348342960168385,311.6178524804303,1.0679286011541861e-13,1.0000490499873145e-08,9.999653797507992e-09,2.143700462967032e-12,30.60488785501161,242.65920646881952,242.6776676330384,14.711964518205198
20,0.8199,20540006396.346622,3115707369.655806,2066038056.712841,2315773922.3045173,21326756447.16925,9857429228.42423,9.99964943492768e-09,-1.4194361900941417e-12,-5.960037861509355e-13,9.002463485706534e-14,205.39134859431883,29.372852962336307,29.36905808042419,20.665334208575715,-4.409039178937432e-13,6.578107687260155e-13,-1.229591665103811e-12,1.000019299694104e-08,20.65187686322146,21.84368166292504,21.83723571963295,213.2754185401272,-2.0547629636439637e-13,1.0001236267046088e-08,9.99921177898504e-09,1.625792999646803e-12,58.72589154390905,197.1367135114903,197.1549553910964,43.68525270696944
21,0.8243,20490523528.76542,3137720116.811656,2046428795.6118512,2306627413.9676404,21084925543.04437,9756433857.502462,9.999794982891137e-09,-1.1509312772923733e-12,-2.25524434442444e-13,5.100692028265983e-13,204.90032380200253,29.581870571855458,29.577997461149472,20.48615211631828,-4.1853254082477617e-13,2.749946241804796e-13,-1.1445065623780385e-12,9.999952676204184e-09,20.448402304957,21.7526454712866,21.7463267914284,210.85280126866667,4.9401847753771096e-14,1.0001296020590818e-08,9.999066621950447e-09,1.6085636716934405e-12,59.15166870768782,195.1169110294545,195.1355964387948,43.51580828773729
22,0.8343,19793456897.03288,3209891821.312183,2124377342.413322,2731342605.545773,20335670710.157,9441369787.098722,1.0000044334632243e-08,-1.0104555000950237e-12,2.753710666336546e-13,-9.880948640546792e-15,197.9352623939409,30.27138511699108,30.26611999331057,21.260610706856223,1.9943932542029332e-14,9.99371989393743e-13,-1.293088750781516e-12,1.0000318572216276e-08,21.23426453255026,25.76137744688589,25.755690602621275,203.3687293413132,-7.481196029675628e-14,1.0000680962356801e-08,9.999601272543428e-09,2.160101989998564e-12,60.5124969072892,188.81778676972536,188.83637341710207,51.53446699027421
23,0.846,19436651465.52633,3248267160.4342427,2117777042.0806432,2723343772.2796974,20152457869.662907,9394158052.251007,9.999320098428913e-09,-1.6684945218620058e-12,-4.89968399569676e-13,1.552037178726915e-13,194.3565864199362,30.61918549804943,30.61444348694327,21.18816224423568,6.353564802997912e-13,6.086711164742498e-13,-1.421372824070497e-12,9.999468326951334e-09,21.18712748029099,25.66887481412269,25.66303254152365,201.5182718879086,6.335292324378868e-13,1.000056196564303e-08,9.999931283714296e-09,1.588686771611458e-12,61.247975328260885,187.86994425108617,187.888254004432,51.380068280437214
24,0.8741,18823472334.957245,3196341147.224238,1951369825.4246404,2753715857.621127,18727329418.02264,9227461579.975382,9.999713022507133e-09,-1.0856784365834017e-12,-5.788835495830039e-13,6.540665802847865e-13,188.23156897664387,30.13115035020352,30.12661978703061,19.534790809487863,-2.5739497791031293e-13,9.924850514538448e-13,-1.3877753901738817e-12,9.999898553068953e-09,19.50755822659832,25.960605356237338,25.95571518849416,187.27770943438213,9.122727174034258e-13,1.000094348206256e-08,1.0000126364703033e-08,1.9408921903733785e-12,60.27662521454086,184.5442664785764,184.56185699930936,51.96398340998291
25,0.8875,18690678038.75824,3259698668.8163443,1871563854.3817887,2953668897.601469,16979119838.147636,9028178511.598562,9.999617854655804e-09,-9.422033349195716e-13,-1.7118973353998848e-13,3.511326066286617e-13,186.90225556552136,30.73958471915885,30.734967266267528,18.72855951956168,-1.0494733120435404e-13,8.274314927181727e-13,-9.900052675184987e-13,9.999806312317114e-09,18.71430253530804,27.85612972557039,27.852177747292725,169.79339758004036,9.152441711540545e-13,1.0000606753877324e-08,9.999491135816504e-09,1.7341507774674017e-12,61.46411191812084,180.551953530718,180.56920729910155,55.71832449153735
26,0.9273,11625882369.993036,2631577643.3427515,1191590000.7417912,2248534159.3223133,16355235373.274933,8118520286.541333,1.0000124874892352e-08,-1.1067571843330722e-12,2.946707682778413e-14,-8.00313014011581e-13,116.26228469445222,24.81137862765094,24.81636019270504,11.907241404467378,-1.427089815361585e-13,5.58377471416643e-13,-1.1702019291061233e-12,9.999544533383222e-09,11.917408580994676,21.19788177426023,21.19475345095485,163.54653094988296,8.78016647124383e-13,1.0000736991716422e-08,9.999655042013002e-09,1.2170208381744096e-12,49.62651717370853,162.36060879568214,162.37862952747443,42.41046209603636
27,0.9351,10671639870.415318,2671837405.2350955,1089907337.133554,2724141431.5677166,14445342774.255009,7630876373.948362,9.999386215130711e-09,-1.1077150175361944e-12,2.622014989045836e-13,-7.7853820072924e-13,106.71235727922866,25.19364741072237,25.19820541633268,10.899235087204431,-1.6528717325954694e-13,7.566858610134194e-13,-1.1824357893585078e-12,9.999785821510777e-09,10.893344116949018,25.68227123161963,25.6816419245554,144.45283896487012,1.0670475243185225e-12,1.0000805413978142e-08,1.0000146032234162e-08,1.305552775216743e-12,50.38384691858743,152.6142087352023,152.62892107023845,51.38098811895878
28,0.9353,10157356236.724714,2598418757.2363176,1062916108.9980836,2710248854.150438,14441656391.1528,7574376338.251554,9.999567439465974e-09,-1.291964494617881e-12,3.924075897325319e-13,-9.782593313324369e-13,101.57157516659028,24.50398352254224,24.506186847501244,10.625976093899164,-1.9177056012570242e-13,7.376043452638497e-13,-1.136848496753975e-12,9.999710923178056e-09,10.625075051054836,25.55024533808715,25.549322874519696,144.41497833364392,1.06508173630169e-12,1.0000850779605793e-08,1.0000111848158096e-08,1.4201001303203658e-12,48.99873026228987,151.4853921545646,151.49779708628563,51.1207420253664
29,0.9383,10144801885.574965,2600152772.254335,1071752182.8644142,2672806745.938104,13747042010.87763,7556842267.338808,9.999212389841862e-09,-1.2832704894227514e-12,-9.798592834554933e-14,-1.4116586561979897e-12,101.44195108104276,24.50700975312188,24.509155488186227,10.702245375098816,-6.041473808240226e-14,6.605782472757684e-13,-1.0406818843440172e-12,9.999587918170296e-09,10.721483466760144,25.19621063014863,25.19558614986269,137.4664077511887,8.105793283049344e-13,1.000081924870472e-08,9.999751535072003e-09,1.2564240633504993e-12,49.03691818483158,151.13060069633138,151.1430287871229,50.40984978161946
30,0.9428,9509077195.54202,2611620984.1049824,1164977868.6095123,2868000043.597186,12990385447.959003,7360835778.499218,9.999487569833711e-09,-1.056383943759552e-12,-2.851841635552972e-13,-6.955994499390058e-13,95.08958664919022,24.620864674596227,24.61727110951129,11.635706975929017,-2.074364793040127e-13,8.554420693165879e-13,-1.2480494750715049e-12,9.999554069757806e-09,11.659432663533003,27.031275875600496,27.03310084482217,129.89911113728635,1.5955324022615101e-12,1.0000768082583152e-08,1.0000222614576109e-08,6.881739294735124e-13,49.2631847336294,147.21453138359004,147.224754723507,54.08940374439671
31,0.955,9425220738.723335,2542254062.2149568,1070259484.160074,3184000961.952708,9839118562.536386,7041884037.250881,9.999752526988954e-09,-9.627064569816437e-13,-2.2675289558125842e-13,-1.5648080923016746e-12,94.25225624263632,23.96972464169109,23.965632794247707,10.680849339223528,-1.2384248127872756e-13,8.11761925113424e-13,-1.0439101066678682e-12,9.999485754500126e-09,10.713940890312802,30.003280515577675,30.00857556384907,98.38850039560154,1.0485885016598534e-12,1.0000099759536912e-08,1.0000355315738381e-08,1.349936785563859e-12,47.94577884579002,140.83409394146994,140.8405812420706,60.05854599611613
32,0.955,9425220738.723335,2542254062.2149568,1070259484.160074,3184000961.952708,9839118562.536386,7041884037.250881,9.999752526988954e-09,-9.627064569816437e-13,-2.2675289558125842e-13,-1.5648080923016746e-12,94.25225624263632,23.96972464169109,23.965632794247707,10.680849339223528,-1.2384248127872756e-13,8.11761925113424e-13,-1.0439101066678682e-12,9.999485754500126e-09,10.713940890312802,30.003280515577675,30.00857556384907,98.38850039560154,1.0485885016598534e-12,1.0000099759536912e-08,1.0000355315738381e-08,1.349936785563859e-12,47.94577884579002,140.83409394146994,140.8405812420706,60.05854599611613
33,0.9552,9377586564.612951,2507931906.5269227,1045210269.4047568,3160092674.9578857,9822056498.655478,7011460264.709535,1.0000036569461883e-08,-1.1572307264319285e-12,-1.26493099522386e-13,-1.8259697856403546e-12,93.77645503811898,23.64735250535892,23.643391822892447,10.420224780479108,2.2197553762078722e-14,8.756061301716265e-13,-1.0250596847084582e-12,9.999382651453113e-09,10.47034741579657,29.77806907453423,29.78343145535065,98.21711856370028,9.441518599783502e-14,1.0000438116054778e-08,1.0000358786183818e-08,1.5207581108448597e-12,47.28612861043799,140.2279844846175,140.23464023425583,59.60896082813083
34,0.9555,9363201731.59238,2544363972.51766,1055598472.128341,3187731166.8649955,9738815202.680689,6895277956.849082,9.999749475907044e-09,-1.0905014191564689e-12,-1.6239388388141581e-13,-7.556239708410349e-13,93.63104929310296,23.99538370755395,23.99151206784851,10.546296970293977,-5.021771958835241e-14,8.859794458755863e-13,-1.084771891650141e-12,9.999162575784592e-09,10.562105329049931,30.046884939645548,30.05248467893776,97.38339785631354,5.961477864592151e-13,1.0000166375734156e-08,1.0000546395855856e-08,1.397449165775563e-12,47.973635361953846,137.90395586783387,137.90978718071398,60.12302267609042
35,0.9557,9362684084.027042,2544298389.870116,1055090686.6772944,3187503168.107605,9738109434.626265,6895149867.917754,1.0000030799062133e-08,-1.1446861523408812e-12,-2.5027692424199773e-13,-1.4323855607501786e-12,93.6282909094078,23.979321447920874,23.9754554341296,10.535644568651076,-2.2988300182202025e-14,8.144177907565599e-13,-9.944872511791885e-13,9.99921640148581e-09,10.557651922910244,30.03841891790536,30.04402108456511,97.37749544113754,4.944947911393051e-13,1.0000606488954915e-08,1.0000194969610924e-08,1.845419354816045e-12,47.98740199252678,137.90172308457718,137.9075483932755,60.12844065805221
36,0.956,9361920850.41198,2544103855.8074822,1054989878.3468754,3187418901.314176,9738330868.750444,6895261547.803751,9.99991474862028e-09,-1.2184594763605957e-12,-3.468758260547737e-13,-1.5172253245497937e-12,93.6197723156696,23.97322990188561,23.96936349890497,10.533558839641964,-6.380650708712332e-14,8.512206413449651e-13,-9.18096742908775e-13,9.999147024367228e-09,10.557005586412608,30.03795350949749,30.04355630161788,97.37940317842222,5.960534134319846e-13,1.0000599489682796e-08,1.0000116850897412e-08,1.998154372937236e-12,47.987750412794526,137.90329874384952,137.90912933801283,60.12813844911942
37,0.9572,9191527012.48747,2520015781.0142164,1029740224.2006744,3151350835.5524626,9714566084.259249,6842465579.801944,9.99978160408094e-09,-1.1169802691432486e-12,-3.189573663718236e-13,-1.224780567173812e-12,91.91499712213768,23.76410688214118,23.760409561435253,10.27768023757092,-3.151347104912996e-13,7.755797636622867e-13,-1.0276328345682176e-12,9.9993847534795e-09,10.307438933371053,29.69782753039369,29.703341345339386,97.1420694648554,8.661056577343377e-13,1.0000576095032834e-08,1.0000279591509362e-08,1.228229231234004e-12,47.51778180595394,136.848268039057,136.8537451798662,59.43971663904448
38,0.9594,8855136043.364975,2338277380.0546856,873140746.2632093,3104447185.197185,9368339125.4696,6658482273.737206,9.999960657767544e-09,-1.146959854749558e-12,-3.344983467673214e-13,-1.2542712794001556e-12,88.55242716431636,22.038026275196863,22.035523378900443,8.713629200391201,-2.695723910411021e-13,6.418583233097804e-13,-8.407900075899843e-13,9.999366810824246e-09,8.74054010671433,29.255972365547443,29.26236592260976,93.68085319642626,7.486376111424531e-13,1.0000436383950306e-08,9.999847356216688e-09,1.5345757588681689e-12,44.10158140804551,133.1645763937142,133.17079618678747,58.55789121151417
39,0.9602,8822607783.788158,2306674452.56162,852722268.1453296,3052150689.2710304,9334495848.958817,6586779276.121371,9.999801404378258e-09,-7.47592829310696e-13,-5.2560511852893e-13,-1.246464952101458e-12,88.22614043846826,21.751371526302336,21.748941128981883,8.515019951107783,-2.4227711372000174e-13,5.759248223978279e-13,-1.0026983624632066e-12,9.999439257682348e-09,8.531021066375864,28.764239783351275,28.770688560920952,93.34240164609422,9.29072143566282e-13,1.0000242674488224e-08,1.0000196208734322e-08,1.3002493110248272e-12,43.4971096675372,131.73129632631847,131.73766315601105,57.566971048673366
40,0.9622,8399423632.249186,2408420810.9560394,1020442857.6169254,3094537535.799871,9040461204.720938,6532803791.139339,9.999628295542356e-09,-7.521846358807028e-13,-1.2482662486272321e-13,-1.1798569559627628e-12,83.99310405665568,22.713232484391767,22.71006066177072,10.1978662224311,-3.2457705417766294e-13,3.8601603035746453e-13,-1.0172762302254566e-12,9.99927011353607e-09,10.202901885383357,29.153735234507817,29.16038959131224,90.40053239445535,1.021841642955518e-12,1.0000599477118258e-08,1.0000188821214214e-08,1.2766782369020685e-12,45.4154396645422,130.6539882102119,130.66079639400775,58.37458827431927
41,0.9689,7293158516.572611,2598361201.349861,1043015062.3023424,2844157634.952469,8879387240.270596,6163680664.414395,9.999783067113189e-09,-8.043231508656075e-13,-8.751315592760862e-13,-1.5626641030625125e-12,72.93159871224094,24.491589411543064,24.491731336561365,10.40929173876189,-2.0165522451192445e-13,6.742946981049735e-13,-1.080071260945427e-12,9.999437532160145e-09,10.442119907303404,26.79236112864965,26.79883092334933,88.7906755621696,7.371310107772227e-13,1.0000330280066886e-08,1.0000373947021605e-08,1.279712658112774e-12,49.00256175691343,123.27005726031464,123.27544509195202,53.65269678739331
42,0.9711,7183708383.518202,2613056184.4255915,1151420505.128574,2974892427.793817,8390188896.170948,6056057024.298542,9.99983194715346e-09,-4.10649869782533e-13,-4.619206688688225e-13,-1.0954680390812521e-12,71.8379497443339,24.637761589295,24.637819404014486,11.505644108629722,-2.592988072704195e-13,5.310015951917412e-13,-1.1473687597685039e-12,9.999386549231949e-09,11.517873771802384,28.02142695815332,28.029430236800383,83.89929637930857,9.62497033600764e-13,1.0000443103103195e-08,1.0000304777078995e-08,1.361555596560526e-12,49.27740676837693,121.1197127257076,121.12386891657984,56.122847379935095
43,0.9721,7183311748.330152,2613458814.066165,1154559629.4636505,2960132476.063045,8356000811.477479,6049599448.272423,9.999620685124353e-09,-1.1223398633348633e-12,-4.144951464119298e-13,-9.65933229558865e-13,71.83247947245401,24.63165552821784,24.631710152804065,11.54189842929399,-2.655485259610719e-13,4.4113109237798e-13,-9.561972539136136e-13,9.999458232907273e-09,11.54450047211694,27.889384757571484,27.897402311362207,83.5574428017072,9.714908515507128e-13,1.0000818181528392e-08,1.0000538178085348e-08,1.1030150131601497e-12,49.29235102631433,120.9928948976077,120.99704412043428,55.83620943298571
44,0.9726,7133989168.708697,2631591772.4787645,1164759465.635885,2954862458.5182147,8352845956.896089,6041288417.171461,9.999753883451695e-09,-1.1970258597716589e-12,-6.71228267147154e-13,-1.1105973162724872e-12,71.34013703607495,24.80099905545686,24.80130326410443,11.637990651587227,-2.355121446778962e-13,4.752294815695056e-13,-1.0113828387558394e-12,9.999472679256607e-09,11.6518487303117,27.836893746716303,27.844841475359186,83.52600144668972,9.172566273162981e-13,1.000087261400023e-08,1.0000694354810522e-08,1.163897330446626e-12,49.63502050814942,120.82714685955636,120.83106315888556,55.73972983775794
