t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6727,1900226927.9770536,-635127827.1000037,99712257.4163786,-2276487112.9113016,35998425742.17426,4650650518.906873,1.0000003285859532e-08,4.5697560047114277e-14,1.084073616198002e-12,4.219859311176759e-14,19.00279800821465,-5.9859482009968525,-5.984724511934923,1.0034395719842226,5.277515072133466e-13,-2.0267348470777922e-13,-1.3286313793233298e-13,9.9999632020893e-09,1.0118544387041712,-21.46579536558192,-21.461927556856647,359.98397912288664,-7.84414282426697e-13,9.999477013501755e-09,1.0001968628637898e-08,-4.857240396965163e-13,-11.987733253284668,93.02912573243268,93.01042865872948,-42.93686227466544
92,0.6806,1884039151.3902287,-637730531.6388347,68015400.1771577,-2295978740.4951806,35700031250.80535,4627104138.208923,1.0000404873965564e-08,-1.5439348354728026e-13,9.371598543389405e-13,-5.2852545304054085e-14,18.84171619423698,-6.01438021746696,-6.013092319688547,0.6870302538198124,3.7976267618e-13,-2.457016829468312e-13,-4.903790449379293e-14,9.99980336449558e-09,0.6894255662203568,-21.64591312725308,-21.641969283441828,356.99598134561074,-8.909081732371585e-13,9.999091238970494e-09,1.0001590350700536e-08,-1.2442447827897465e-12,-12.033860670201085,92.5545116486872,92.53629657928349,-43.31271589029381
94,0.6887,1393052035.8837914,-176410082.2153862,-205552359.7300427,-1698562741.1359894,35132940330.49683,3921797959.352818,1.0000106740706337e-08,6.772577880134776e-14,8.450202051859194e-13,-5.776890110156221e-14,13.9306948823729,-1.665546260316116,-1.664393408521372,-2.04255209808084,6.131789309157534e-13,-2.800515899115196e-14,-4.925634897274095e-13,9.999970329783544e-09,-2.0455790721762104,-16.026455373595955,-16.022416523223757,351.32853838105126,-9.070051266086165e-13,9.998637528483371e-09,1.0002215304662208e-08,-1.0336138013595373e-13,-3.333156448998156,78.44911090495621,78.43086062928023,-32.02879168912876
96,0.695,1351126493.3318565,-160368838.55998787,-251502076.6198493,-1628005701.987836,34583360368.99565,3876560784.508525,1.0000019830896604e-08,5.4878938689381264e-14,8.626228668266e-13,-2.1980778578616685e-13,13.511327873341804,-1.5070664054766978,-1.5059696085522334,-2.5177064000027447,2.498373234937479e-13,2.456974704049444e-13,-1.7984135792491053e-13,9.999847266273416e-09,-2.5029683300283607,-15.34967091782896,-15.346391066088795,345.8281879444907,-6.57206280983934e-13,9.999295876232713e-09,1.000247046206065e-08,1.2309932023333074e-13,-3.034787663442928,77.54677150787133,77.5288744307352,-30.6977659772088
98,0.6954,1350738956.9566028,-160186501.92712572,-249465301.1718719,-1625432965.0259578,34556033088.20985,3875749509.432237,1.0000197167909606e-08,-5.5218570937266356e-14,8.908709648187459e-13,4.6124199683549765e-14,13.507739041864026,-1.510618945388087,-1.5095210057546034,-2.4903575566354905,1.476209795356276e-13,1.702252804380733e-13,-3.4934704474064737e-13,1.0000131841371393e-08,-2.4926456916212985,-15.331456539026918,-15.328176831758396,345.56492378395683,-7.938482885231757e-13,9.998908947940615e-09,1.0002740693980748e-08,-3.1655458062572824e-14,-3.0268919131632943,77.53047935159698,77.51258482479835,-30.64949692545276
100,0.6972,1348719233.8894076,-160215306.20394957,-254929909.66420245,-1621249628.0486386,34437563536.18512,3874182054.4236345,1.0000190527413106e-08,1.271193155835953e-13,7.938965046257407e-13,-1.9298758043595738e-13,13.487510522712755,-1.513809839656285,-1.5127127862072167,-2.5499638363684274,1.968617000863183e-13,-3.100722571120353e-13,-5.801000341427486e-13,1.0000288662318607e-08,-2.54105480333945,-15.29476924535559,-15.291531487736568,344.38621404108653,-7.359454211563397e-13,9.999936820400368e-09,1.0002290159189718e-08,-3.853504418674485e-13,-3.0241077196344976,77.50243575487387,77.4845460660271,-30.58367022437108
102,0.7005,1345043374.3451135,-162268396.99216717,-260198548.95402133,-1626585284.8579466,34315841361.99825,3864951842.9564376,1.0000100820268778e-08,-1.8248793818701965e-13,8.076892547858687e-13,-3.8560324003574783e-14,13.45062764331814,-1.530796466860712,-1.5296880273050453,-2.60261816887608,2.1073128757325338e-13,1.8944505790392384e-13,-2.26968205121158e-13,1.0000230240405633e-08,-2.5929836208073263,-15.326665999505224,-15.323514142457707,343.1677571366545,-7.392129285791676e-13,9.999466567242621e-09,1.0002429757884536e-08,-9.349349851030905e-13,-3.0655123742886423,77.31522786639786,77.29742814133648,-30.69178895881948
104,0.7049,1301392742.4871209,-180177142.1405781,-277916304.4663563,-1569337580.9187214,33832482278.00154,3719775296.6877127,1.0000069955364258e-08,2.5962992560533366e-14,8.314497611690424e-13,1.0272001491803853e-13,13.014200935381597,-1.700303908100251,-1.6992283453731054,-2.774046567255003,3.014940393115412e-13,1.8677340931858786e-13,-3.979566969270933e-13,1.000033512155284e-08,-2.771604297139493,-14.795005990708429,-14.791675309987498,338.3373417093617,-1.565184878771374e-12,9.99942619678154e-09,1.0002404272720208e-08,-8.178992870994828e-13,-3.408541862571079,74.41140460599345,74.39355904341215,-29.60638604906107
106,0.7068,1297104138.4049387,-183214273.7967296,-290862483.8063594,-1579410069.8010852,33620761316.18794,3711134341.124095,1.0000174185613221e-08,7.848216421035232e-14,8.577128244499884e-13,4.104991128964702e-13,12.971244094502785,-1.7301011974541805,-1.729016153672031,-2.9005222902472347,4.010452344868145e-13,4.0079393398220265e-13,-3.463928748760735e-13,1.0000534426324568e-08,-2.902135192370729,-14.905077125007626,-14.901755110829992,336.22528912761106,-5.382343888317446e-13,9.999791046869033e-09,1.0002588439623442e-08,1.1550971429262074e-13,-3.4573790448706725,74.2401254971504,74.22242419701821,-29.7709170797246
108,0.7114,1291841768.1071062,-189522550.77628773,-306826503.43918025,-1657286369.1727126,33138151365.92457,3690886484.100684,1.0000138397882316e-08,5.861634548594225e-16,5.77902210093771e-13,5.80328335041448e-14,12.918630841768632,-1.7946433253341365,-1.7935028859853974,-3.058271003079326,3.3557016559599763e-13,1.375494777257322e-13,-4.421397099379801e-13,1.0000121220103568e-08,-3.065992214505495,-15.638408823163235,-15.63414958660426,331.385147285663,-7.635051930368153e-13,9.999083712823337e-09,1.00026172504902e-08,2.338605486391398e-13,-3.5729003765709653,73.83299986448223,73.8157610279889,-31.24399624424783
110,0.7203,1258593387.1080484,-162910670.18990403,-333064654.11181056,-1621549332.7430365,32466134348.67875,3609377084.3737626,1.0000319180267024e-08,-1.0925463394873098e-13,6.735075963517978e-13,3.954678709886479e-13,12.586339465039057,-1.5391554758630237,-1.5380203048194148,-3.3136477228828656,4.665265238206173e-13,-5.415473937668308e-13,-5.408443852289366e-13,9.999814824258156e-09,-3.330470357618881,-15.30070708326125,-15.29629157964342,324.6552275716566,-1.0298489916561657e-12,9.999113842397872e-09,1.000264030860502e-08,-1.85816205132278e-14,-3.0777812707206387,72.20400109445029,72.18688238484971,-30.584536073580782
112,0.7242,1257740608.5121958,-163558875.92046148,-340425551.05295587,-1630971376.6544323,32197897995.21368,3598997642.779318,1.0000145608305898e-08,2.062817876474103e-14,3.796387241636123e-13,2.0327978829174202e-13,12.577557092584229,-1.5441671817794338,-1.5430337508873957,-3.3929352231994763,2.768648657872495e-13,-1.2502325233869358e-13,-1.997426252793632e-13,9.999871058027389e-09,-3.405918131774077,-15.39618611880396,-15.39169687379639,321.97353678191325,-4.003643835160441e-13,9.999245215688749e-09,1.0000500703357216e-08,7.941349469243766e-13,-3.085994555146144,71.98798126462923,71.9709705972495,-30.735946642402304
114,0.7377,580598873.2111957,-265223550.0461281,80943053.77757654,-334274107.4265962,28966921844.70913,2685301233.9593506,1.0000420255403988e-08,9.567940885027081e-14,-1.5994555697628099e-13,2.912902019912199e-13,5.8058717076954185,-2.500044954662696,-2.4997403446984303,0.8114366571772983,-2.2905600170620213e-13,-9.349976543761297e-14,-5.975008016309178e-13,9.999632602724196e-09,0.8003448536862449,-3.1647578894329143,-3.161136063903259,289.6583651833625,1.3699039214481088e-12,9.999789130968142e-09,1.0001271338718482e-08,7.435167977065279e-13,-4.994650068160149,53.71804132434642,53.700171004442105,-6.297851430955388
116,0.7436,577467015.1359817,-264327924.86263108,80120293.58855832,-365096972.2630499,27948223595.52444,2678972768.24266,9.999762324747848e-09,1.596574838721654e-13,3.990607985464958e-13,4.327236149680562e-13,5.774175548857785,-2.491268614396942,-2.4909482405867505,0.7977628298871439,-3.03425491346602e-13,-6.321639588139202e-15,-1.2892145057604e-13,1.0000292238944536e-08,0.7960003187727952,-3.4528085314385097,-3.4488021057005223,279.4905001613669,1.3372769605217206e-12,9.999651447591218e-09,1.0000028750149786e-08,-1.79223901453452e-13,-4.977526313300668,53.587378807140986,53.56963293093346,-6.878885714517407
118,0.7477,574745896.8781085,-261198071.81400505,74212199.78438568,-359486469.509574,27771909177.44561,2673241859.727638,9.999550625355833e-09,2.143400268824297e-13,3.71425955264995e-13,3.805186954127243e-13,5.747119920160897,-2.462344576164021,-2.462020219760523,0.7437990897877098,2.3853159992550493e-13,-1.572011338438516e-13,-3.896330937739839e-13,1.0000030242697458e-08,0.7472536110241449,-3.391109794369151,-3.38713181781543,277.7201409267514,4.000564782248969e-13,9.999868319198944e-09,1.0000373756639522e-08,-5.354596139639841e-13,-4.923298151546201,53.47439691393542,53.4566543092301,-6.789375329003593
120,0.7535,574722449.0517421,-261039615.1438284,74931658.42492953,-360150445.46863604,27415949854.296062,2669375065.9275613,9.999815867710008e-09,-1.3840718659407831e-14,-1.5447945359984853e-13,2.64589257691831e-13,5.747264551981245,-2.46495386421703,-2.4646307057261163,0.7556878539131227,1.770591196564247e-13,-2.0474587663255517e-13,2.4724604895676573e-13,1.0000410096554724e-08,0.7481012792132972,-3.4095745658414494,-3.40561781786164,274.1706910407329,-5.375300805775328e-13,9.999314440475236e-09,9.997495391860396e-09,2.063822109614708e-13,-4.921075736689072,53.387872069036895,53.37015303676661,-6.777182906308056
122,0.7621,569843860.0286884,-258782520.5752831,59010460.939488485,-355985624.835618,25524804668.60734,2647103356.491689,9.999847736222844e-09,6.537011177522684e-14,-3.9536226825794743e-13,2.3199743166916777e-13,5.698649246908491,-2.4429347400570687,-2.4425516099824565,0.5956748135645163,2.1482963789456427e-13,-4.945587989497134e-13,-3.186369426306516e-13,1.0000063663136028e-08,0.5904896673484049,-3.374560071665533,-3.369802738595628,255.24962050270403,-1.1652317771767117e-12,1.0000640312420856e-08,9.999652629295664e-09,1.9256549377317161e-13,-4.883124654141283,52.951725206283896,52.93466629522587,-6.706186145111255
124,0.7675,569605954.3822552,-259253349.3788939,54877051.67627899,-376743476.69208246,24897859515.828484,2640571530.6521387,9.999916607535366e-09,3.1659401346349564e-13,5.747827278190894e-14,5.3838572136619645e-14,5.696349756729136,-2.445025682949002,-2.444634547306297,0.5562380196376013,5.480150326814036e-13,4.325784755594077e-14,-4.2887111083869993e-13,1.000092674732486e-08,0.5557453594091589,-3.559302676980921,-3.5539662745835874,249.0020700380128,-1.2566889875460398e-12,9.999174123583062e-09,1.0000862538778032e-08,-1.1203744477156765e-12,-4.894855910490276,52.82003387476359,52.80311207143659,-7.110678603850497
126,0.772,569130238.5471337,-259797369.7450702,56191163.91924055,-382097334.9473622,24723172410.35377,2635334050.053592,9.999351520657953e-09,5.3852501263468224e-14,-6.591783173642521e-14,6.48799622301148e-13,5.691078235856531,-2.4533163748967604,-2.452923418187862,0.5706554479878478,1.925792348257033e-13,-1.9708696118670778e-13,-4.1909867067543604e-13,9.999715805120492e-09,0.5584068656388015,-3.625875044473188,-3.6205392413597295,247.2246797356549,-5.460054171750048e-13,1.0000160755877037e-08,1.0000509297178008e-08,1.4957649094840217e-13,-4.897861439134194,52.717124264903774,52.70021842374455,-7.1912008556521645
128,0.7795,566536661.1088576,-258658569.6725101,52749788.44055416,-378924448.4144942,24272575474.56716,2631373889.1813107,1.0000346022548477e-08,-9.469031171743053e-14,2.1545091827729905e-13,4.3714894380440253e-13,5.66571992388367,-2.4431009906341945,-2.442711649623192,0.5335886679915628,2.82007495280832e-13,-7.791239980579099e-14,-5.178259772704476e-13,9.999965213481953e-09,0.5288935179794189,-3.605261658378524,-3.5998725541236456,242.7251806906385,-5.82274255823457e-13,9.999603785590942e-09,1.0000790379730696e-08,-6.883823567516393e-13,-4.876526481460873,52.63712933695727,52.62026607988601,-7.126143566447165
130,0.7878,505590207.2894699,-203667089.85414585,51557241.85589239,-374210324.9173869,23658352392.59094,2579048124.583241,1.000015075025734e-08,-9.557515064167056e-14,7.683744726172845e-16,2.29902767355498e-13,5.055802296624104,-1.922072901777384,-1.921662617677049,0.5143446606816157,-2.246702924185724e-13,-1.5325821697636897e-13,2.5226384471314744e-13,9.999909855653914e-09,0.5113484860080646,-3.546613179937399,-3.541351048895827,236.58149091875552,8.555960190343762e-13,9.999523162659504e-09,9.99932181635107e-09,-2.4757605163314345e-13,-3.834104357394329,51.586347568336926,51.56958640908019,-7.040212586880308
132,0.8003,500684254.8560096,-212865805.8249753,50855566.51643544,-481114267.7871802,21512362569.84117,2514288022.4523907,9.999957327545513e-09,1.5136258000147242e-15,7.461334819051621e-13,-1.7108399143088444e-13,5.006674876029758,-2.005930943972184,-2.0056366954310128,0.5013768959066103,-6.989504735186137e-14,-1.7713705221151066e-13,8.296689205584654e-13,1.0000124666466522e-08,0.5140922466395161,-4.534602177804945,-4.528215769846513,215.12690082386536,7.117975380712619e-13,9.999668360839768e-09,9.997761948405995e-09,-1.3264547338006653e-12,-4.010849234072776,50.28755970744312,50.27014738468148,-9.075650800574524
134,0.8096,499792623.2788252,-213108931.6424209,55711567.61249465,-501805119.0706245,20147652016.87426,2501596393.251027,9.999971390836684e-09,-1.1546682712497828e-14,-5.306362622073723e-15,-4.776887371090982e-13,4.9978966743275794,-2.008854682679283,-2.008562161424281,0.552499880384292,-5.6105207523538986e-14,-5.5603281773249254e-14,1.7062372224713604e-13,9.999709509525025e-09,0.5604314606192342,-4.746176483045531,-4.739244938942212,201.4709134082448,6.0530302289883e-14,9.999251413852645e-09,1.0000005528951964e-08,-5.749673979163135e-13,-4.018481450059497,50.03860118656267,50.02143497355858,-9.451557120780253
136,0.8131,494786114.2804936,-208688247.078932,51551365.99548401,-513924082.9693413,19902794972.325623,2492858838.987258,1.0000086840286778e-08,-3.036967301648336e-13,1.680879929132379e-13,-2.164024882131029e-13,4.947308044772059,-1.964004424939157,-1.963713836519475,0.5031651187589238,-9.830016729815086e-13,1.302103414559306e-13,2.802010240927588e-13,9.999770469554688e-09,0.5068941977184165,-4.853597426976429,-4.8466044921812745,199.0235222458458,2.783173117133577e-12,9.999147354018207e-09,9.999789757225357e-09,-3.136135832519036e-13,-3.9238610976574737,49.862924972337936,49.84578539455028,-9.68278476414782
138,0.82,493850344.9108936,-209676783.81082064,71359983.15992182,-529399858.5458337,18621239782.29009,2483874185.735256,9.99965586699232e-09,-1.3528177812329757e-13,-1.3012094725396713e-13,-9.049283426217616e-14,4.93787532295429,-1.9758413438787727,-1.975515985197368,0.7078502043184057,-5.449986420072169e-13,-2.0294402678917272e-13,-6.357266109497838e-14,1.0000043152341738e-08,0.7080279110615362,-5.001380831528378,-4.994685546423766,186.2130795094983,2.123831058720011e-12,9.999465858207494e-09,1.0000123945444678e-08,2.309105339095856e-13,-3.9436802495412575,49.6851222803436,49.66817829277648,-9.976904692086444
140,0.8271,489976742.77379066,-207192014.43043056,77776988.55244604,-512943748.2393872,17724548999.248226,2477112156.797607,9.999992244408888e-09,1.7452548982179034e-13,-2.5975709799904574e-13,-2.576553966994914e-13,4.899063145881984,-1.9478892181041287,-1.94755725726428,0.7595790058383965,-1.4556531394226149e-12,1.753466046246092e-12,-5.747653717500684e-13,1.0000705939497204e-08,0.76876432042384,-4.846279372098228,-4.83965592179035,177.25834966850587,3.0286731619185167e-12,9.998839373289311e-09,1.0000638276697184e-08,-7.576476818734023e-13,-3.8960639960490058,49.54883835877619,49.53195542015447,-9.659037437241215
142,0.8378,488766363.3147031,-195906483.7010131,71999575.76775968,-499948234.83031,16922712119.192532,2301688137.396414,1.0000065008728052e-08,-8.51137484971489e-14,4.509061893426194e-13,-2.1285274595544612e-13,4.88793489287027,-1.84537064966664,-1.8450397697160712,0.7224948289580718,1.1173340437895322e-12,-3.9393885653763734e-14,1.922573273434164e-12,9.998443880071504e-09,0.7362451763586543,-4.763487083615925,-4.757071124654555,169.19984382142118,-8.598551899720443e-13,1.0000663215868954e-08,9.996804139574147e-09,1.943424394922821e-12,-3.700504239941752,46.03546203543891,46.01850618777385,-9.353358016362188
144,0.8439,488556123.8590631,-195527647.0506569,71251293.23560111,-542141007.3780506,16287433816.048222,2290973818.180529,1.0000117128529308e-08,-6.086480565271757e-15,3.094928387728811e-13,-1.2322385730683088e-13,4.88574515394119,-1.842908610588148,-1.8425824844541288,0.7091978269649395,2.0859773931632365e-13,9.258840588360857e-13,1.3504856442662564e-13,9.999286669398856e-09,0.71929648146157,-5.155206971262485,-5.148284056665074,162.86231906096674,-6.071419492151657e-13,9.99913956905924e-09,9.999974664134276e-09,7.595145007708464e-13,-3.690455386386781,45.82521010371049,45.80849287450209,-10.16918725114644
146,0.8524,259706599.8572112,17680067.33461281,-35785769.724236496,-441928317.1599865,15975405520.921354,2108206701.7699945,9.999791925811862e-09,-9.259943062609052e-15,-7.536736413074417e-14,4.5014610436838686e-14,2.596979408219253,0.1650426670354607,0.1653914610193874,-0.3523242542469124,7.072393194642066e-13,-1.4049812170559782e-13,-3.388910344761855e-13,1.0000644918802795e-08,-0.3519171293402434,-4.194303446059251,-4.187539485989676,159.7647232746557,-4.621635403855028e-13,9.999437372802021e-09,9.999744664370826e-09,-8.761373881124031e-13,0.3322979317744634,42.17094846863007,42.15426638437071,-8.316584087020512
148,0.8629,259581806.998428,16701242.444872104,-37443635.99773192,-494792447.22133297,14221441395.610931,2092415182.4495485,9.999559907123931e-09,9.755685502107797e-14,8.168823973015536e-14,1.1124471466845124e-13,2.5956728145350563,0.1569349176043634,0.1572949209688306,-0.3722154378003706,4.908620419040912e-13,-3.830136266752261e-13,8.252096992705655e-13,9.99959905962531e-09,-0.3692275380449487,-4.682525598921321,-4.675037948418141,142.20844382144642,-8.11037681418572e-13,1.0000494407319791e-08,9.998368279780673e-09,5.638283599851677e-13,0.3114085987474214,41.85387928261681,41.83756240299645,-9.309918386273198
150,0.8682,259471482.9941885,15226308.05329174,-42393361.74930155,-545470254.0610211,13311774609.684896,2076555052.626051,9.999896948121343e-09,6.732835024120935e-14,-1.9887064168637002e-13,5.2847324927033325e-14,2.594680312019221,0.1438066011359414,0.1441711452908801,-0.4188870371439268,2.240282901392092e-13,-4.855613673809836e-13,8.66687206372583e-13,1.0000450003086666e-08,-0.4260677481972523,-5.135458412766201,-5.127699830241762,133.12415593979298,1.1143748519850897e-13,1.000030315725109e-08,9.998192262194681e-09,-8.214431986761305e-13,0.2868695209062915,41.53586384329097,41.51969348210772,-10.297596935744217
152,0.8755,259296314.3890381,15224600.769603731,-42410850.28411576,-546016994.5963585,13196682896.695826,2075131526.274083,9.999803649768584e-09,-5.994845958857035e-14,1.0397233118257096e-13,1.472974221765424e-13,2.592908264656122,0.144328362519145,0.1446935768154932,-0.4252612911832865,5.776361493462192e-14,-5.898705418648238e-13,1.128619949348225e-12,1.0000051790717508e-08,-0.4221090126611039,-5.1389486017316734,-5.131222228694251,131.96798852085166,-1.0445495968846199e-13,9.999742561387324e-09,9.997586313734006e-09,-9.384848158718372e-13,0.2855820614821594,41.5049021956017,41.48871909674246,-10.308311167064272
154,0.8844,254599011.4996821,56020322.863631226,-68100306.82823676,-338581028.646852,12237722797.30688,1331256697.9458177,9.999703648879715e-09,1.9816068307982242e-13,6.832580103179076e-13,5.0312019701517353e-14,2.5458535952451022,0.528164294726929,0.5286287240405882,-0.6837540652227059,2.920839916091784e-13,-3.604150388321191e-13,1.641343007654033e-12,1.0000075112587905e-08,-0.6744043979014718,-3.2086791544880104,-3.2001720596002614,122.378170618399,-7.777411858416886e-13,9.999471191060178e-09,9.996956564107018e-09,-8.357397253362869e-14,1.053783610194414,26.62949119920726,26.610543507576224,-6.363975273062654
156,0.8927,253707493.303737,55643020.15739135,-69152381.19022366,-344675889.4313632,11943754862.602484,1325749342.4919038,9.9998979280787e-09,1.5727608454355044e-13,6.021003455577893e-13,-1.491444068762449e-13,2.5371412127441344,0.5266624800214958,0.5271139994325962,-0.7021509770738952,-6.540142929152404e-13,-4.576475756534594e-13,4.378870857329982e-13,9.999253213869773e-09,-0.6889315013784691,-3.2712099700098047,-3.262514422126029,119.4283802037546,8.779357190384166e-13,9.999894491184034e-09,9.999296863062577e-09,7.932599108633756e-13,1.0497508528377355,26.52348583698107,26.504436055856715,-6.479484141767201
158,0.9004,253609132.2770657,55268107.12085834,-69752015.83800939,-351359410.9338125,11818186003.516785,1324434712.7970865,9.999857534586489e-09,2.724548601034641e-13,5.773935606766745e-13,-1.7700980578933773e-13,2.536187662779574,0.5233720241497629,0.5238290446950791,-0.7030908490655889,-4.828652038725583e-13,-3.6079259464848723e-13,8.916253516008214e-14,9.999673740820316e-09,-0.698271108689872,-3.335055282217501,-3.326313769253044,118.17786654629865,1.88190431920737e-12,9.999545819490577e-09,9.999212559148988e-09,4.5038687702300193e-13,1.0449916292208714,26.49669619378692,26.47767129601794,-6.607297937680877
160,0.9109,249626701.1204473,55416767.353548415,-71176375.1536639,-344760609.3058906,11568770723.548431,1318106034.0350134,1.0000485512366401e-08,1.8350124182061305e-13,5.720238631497338e-13,-9.561644671892953e-14,2.496379607683399,0.5232995428685946,0.5237769074170872,-0.7096863116428105,5.835426452485125e-14,-3.899087602176757e-13,-1.3493705330378203e-14,1.0000004673162788e-08,-0.7131766459571752,-3.2662432655912355,-3.25787735451566,115.68764016404518,-8.518721404213885e-14,9.999465981878012e-09,9.999998209625517e-09,3.925400934430186e-13,1.043767479232861,26.370931644574288,26.352237956584275,-6.490493546429135
162,0.9178,249621439.3227968,55209660.91528472,-71037920.44924727,-343833886.0461355,11443168104.315876,1317433321.818038,1.000076745027226e-08,2.484866668617216e-13,9.052206862967912e-13,3.79698943806176e-14,2.496489485925017,0.5233448828295504,0.5238185883738509,-0.7133029795578619,-2.9407545001889853e-13,-5.356485214923613e-13,3.4834845732905935e-14,1.000025801301878e-08,-0.7112707841779257,-3.252524356552085,-3.2442495755216427,114.43462570512396,1.1949328108134509e-12,9.999642459598598e-09,1.00005988469843e-08,1.5831898872729352e-14,1.0415701729466256,26.358550347331896,26.33986261805388,-6.4797708727119
164,0.9279,247018134.873758,51965024.11407118,-69299703.23519403,-354555348.3668383,10974534911.247852,1306696271.0794768,1.0000190696441297e-08,1.0796587145049297e-13,5.302817742821828e-13,1.0128310549589417e-13,2.4703937967025484,0.4929848123746389,0.4934678249998934,-0.7020317762606582,-8.48296103403595e-13,-4.582438425863361e-13,-2.032068894135893e-13,9.999429675173197e-09,-0.6938960750779967,-3.351802597743722,-3.3430496048800165,109.73880430175151,2.1450932553672183e-12,9.99985301349174e-09,1.0000025606062672e-08,8.338869348247894e-13,0.9828572194877756,26.14325309835677,26.12478501521549,-6.681974229075667
166,0.9311,246336085.62341705,50845700.80783015,-60002566.16910317,-349122997.0411533,10519909984.584572,1304315343.5637245,1.0000320198568797e-08,2.519408155961719e-13,5.777485458221284e-13,1.4002489773908529e-13,2.4635594965779446,0.4809131297099219,0.481455281589532,-0.6053726923103078,-5.428287954259678e-13,-5.107761067929905e-13,1.9049642014751882e-13,1.0000000111429648e-08,-0.600969709185328,-3.295690721464368,-3.2874574333074102,105.19910454987274,1.8063164606907e-12,9.999903836016785e-09,9.999211030396218e-09,-3.604341228720864e-14,0.9621400745092272,26.094439844633,26.076155209766668,-6.584759886405815
168,0.9352,246224233.3231125,50908881.51913467,-59956922.29473984,-352199119.1579043,10485648333.759676,1303766963.875402,9.999920144372854e-09,8.92361545524072e-14,6.190081316750312e-13,1.0222846542677361e-13,2.4623820074627845,0.4811194631497065,0.4816622451310816,-0.6089459268365316,-1.1242166439633917e-12,-2.6964523662796533e-13,4.907259581626533e-13,1.0000021616274844e-08,-0.6025911743733205,-3.3204780808794823,-3.3122280980094656,104.85679152949544,1.887997825046457e-12,9.999964031589806e-09,9.998857078531058e-09,-2.6393261413348033e-13,0.964244143473509,26.08289955967548,26.0646260047743,-6.644701358524976
170,0.9413,245299587.94503003,47624424.32920673,-58687163.12994019,-329497786.1280189,9571703150.684069,1283482851.1251366,1.000001667168266e-08,4.985793003991754e-13,6.834539467678197e-13,-1.8584932907366706e-13,2.453019306487726,0.4512585219816745,0.4518295226555971,-0.5952716999360677,-3.3969540568026853e-13,-1.3434342206101054e-13,1.1159241319716084e-12,9.999271241491994e-09,-0.5816968286111757,-3.111167231022236,-3.103280167295472,95.70990637224033,-1.9587299725329363e-14,9.999534571052774e-09,9.997861220636522e-09,5.154559178112119e-13,0.8956971574636861,25.67496077429929,25.65716491471469,-6.2055534166611
172,0.9504,245252677.6140014,47628326.790724784,-57651859.01606085,-323743401.7008,9427600989.362144,1282223421.8189905,9.999654427829252e-09,-1.0487200159255837e-13,6.97035677987222e-13,1.0741793212524081e-13,2.4523566187070784,0.4473589302915142,0.4479357049373573,-0.5729676822410266,4.816828419734667e-13,1.842058408687841e-14,-5.593151561881208e-13,9.99951805716833e-09,-0.5750285935127188,-3.0568909174628645,-3.0491884050587346,94.27124322270812,-1.291595240186844e-12,9.999826508618573e-09,1.0001766249077043e-08,7.110156879327676e-13,0.8959714886190427,25.655600018464327,25.637804971874857,-6.104488952900177
174,0.9556,245053406.55252987,46512275.07790766,-61584438.82372408,-349689589.1026657,9244904258.731785,1273327320.2198963,9.999815431533936e-09,5.93674012001769e-14,4.2110053273374694e-13,-1.3173344753569293e-13,2.450397363843805,0.4380753910547223,0.4386634485183716,-0.6094309714437464,3.8664283329531254e-13,-3.3951843632066537e-13,5.753779622679575e-14,9.99984879545045e-09,-0.6181811341748984,-3.30967920155936,-3.301742821323756,92.44763936736916,-1.5492988925021129e-12,9.999679259961625e-09,9.999117073903213e-09,4.0991031399291737e-14,0.87302109903986,25.47393412178864,25.45632122944325,-6.58593127013971
176,0.9597,244872861.39600024,44990368.40912349,-59607424.6896055,-330842966.9136603,9031108278.54689,1262310846.3560913,1.0000209961680728e-08,-1.9994536729704973e-14,-2.3850913278913688e-14,-6.951310379055318e-14,2.448834957855946,0.4244596281574521,0.4250635463890941,-0.5993616964049917,-3.57703915964003e-13,-2.89351170308398e-13,8.163093107167676e-13,9.999731556021529e-09,-0.5962528208601988,-3.1270930260947,-3.119442693772267,90.30848418103004,7.88326932519908e-13,9.999928122767607e-09,9.998295861711988e-09,5.706413751765675e-13,0.849930248115232,25.252446993796216,25.23517099048968,-6.230123916474768
178,0.9777,187371594.5409265,-20532079.58060392,-29108272.511488453,-230514543.0200309,7860400714.025772,399673325.5162206,1.0000148061843844e-08,9.230771055900696e-14,-3.0712203228207005e-13,-2.990046378432377e-13,1.873740546353704,-0.1922737019076677,-0.1919459668332348,-0.2959215339390763,2.5622966414958884e-14,-7.63043654130672e-14,-5.002955023537748e-13,9.99985536375836e-09,-0.2861214015257341,-2.176252309119404,-2.167480885290545,78.60292411999903,1.240805929830276e-13,9.999866478836833e-09,1.0000498184697908e-08,-2.0888208919355962e-13,-0.3885578890852685,8.004966204266408,7.982517499891377,-4.350464326663234
