t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6059,30399942143.201923,-8475441825.200175,3449419160.2465286,-8799999020.98924,26867437458.09476,11703951195.823343,9.997679450258534e-09,2.6757307959829253e-13,-5.17299878118931e-13,1.8481188392285265e-13,303.9364096667032,-79.89030357386018,-79.86806302142523,34.4832316985049,2.9012736785848803e-12,-5.904673266812448e-13,8.214945159922088e-13,9.999778305158507e-09,34.57999346236735,-82.98154635324092,-82.98296177124595,268.67177044953,3.0915389156256053e-13,1.000002211417913e-08,9.998686970163149e-09,-3.270752385626669e-13,-159.84456076430814,234.06222728160432,234.06576157401545,-165.9182079589484
46,0.6208,29840771856.553337,-8602815853.018715,3353662274.879487,-8881943251.301975,26637988186.773106,11575878828.148865,9.999168966935358e-09,7.992624220453827e-13,-4.01126787024574e-12,1.0560155520662048e-14,298.3971794708715,-81.14023354851369,-81.11969207100023,33.51732468218576,2.978900873312944e-12,-1.6741877565204764e-13,7.860810842056545e-13,1.0000542604973769e-08,33.63765186912987,-83.75908284692368,-83.76100144990501,266.39294294451685,-5.272499559563573e-13,1.0000437043064608e-08,9.998563576068724e-09,1.7050427040015857e-13,-162.28585667746768,231.52602710397105,231.52773965415045,-167.45752335812202
47,0.6286,29647744011.302284,-8637993261.916582,3334982006.950673,-8905139032.888514,26539867395.743942,11533170473.247667,9.999206653685417e-09,1.0622858783377325e-12,-4.232245240898691e-12,1.1141368356051666e-12,296.4698800641184,-81.48230487490596,-81.46210457418016,33.363444544527134,2.0097381652637005e-12,-3.156232122363388e-14,1.923509781407923e-13,1.0000359356583393e-08,33.42341585008678,-83.97609692920108,-83.97829583114378,265.4044497006981,-1.137304078403736e-12,1.000097365934678e-08,9.997796724260361e-09,8.905355626308738e-13,-162.93590983052331,230.6730515995086,230.67434010513023,-167.89980286216863
48,0.6337,29616370331.821888,-8653007626.999775,3342457130.757657,-8906465155.251154,26467028853.936897,11511914570.157091,9.999414853753707e-09,2.247828868877273e-13,-4.889811727453995e-12,-1.5466415316849854e-13,296.16655918078243,-81.64287003097733,-81.62272413330876,33.413187593873744,2.6366729082924937e-12,-3.589127723274364e-13,2.3533840832509013e-13,1.0000977046841614e-08,33.51283388064698,-84.00251443531039,-84.00472344838688,264.6942427091618,-1.3944783693715285e-12,1.0000282189468973e-08,9.997522766845391e-09,1.6526282373554999e-13,-163.23838261336502,230.2515354471952,230.25270397856568,-167.91954837456768
49,0.6473,29216823991.627792,-8721813717.786245,3324355329.3288674,-9016926305.966982,26066852285.065777,11418434604.842218,9.994304582147528e-09,3.9190289643473764e-14,1.5392575126741789e-12,1.288362039817672e-13,292.0630689857597,-82.10038144106117,-82.08081271570605,33.25144597288602,-4.611539263741098e-13,4.2598677059304483e-13,1.2964580336001219e-12,1.000071965058738e-08,33.26755441213687,-84.98859720451442,-84.99144037816757,260.67912240525453,-7.644162101352015e-12,9.999199595985077e-09,1.0002905469690744e-08,1.0102374568102992e-12,-164.65525872335704,228.364900668584,228.3652912736674,-170.0223316635465
50,0.6547,28798284654.91476,-8815148413.427675,3334867732.8359003,-9063041791.236742,25901223559.73417,11366432711.236362,9.991554786928533e-09,5.172609698077826e-13,3.074163980524271e-12,-7.499656859222971e-13,287.81521400249807,-82.90976942009273,-82.8902033147518,33.333204989849165,7.62907676691209e-14,-7.800687714032148e-13,1.8050987224430968e-12,1.0000838668785509e-08,33.39445629190138,-85.4274792728269,-85.43007254991072,259.02909268136784,-9.082229554848557e-12,1.0000637287816342e-08,1.0004553772617052e-08,2.7683056742047106e-13,-166.46540700412243,227.34877196744284,227.34926414042664,-170.91122848198796
51,0.662,28521154908.49769,-8871467627.267513,3366830469.9273853,-9067890651.170334,25822563562.178123,11320634095.719814,9.998563592515785e-09,-1.3195226974411672e-12,3.271138220058891e-12,1.5146754996190853e-13,285.2024208230155,-83.56195506612501,-83.542681850329,33.66008801981636,-3.3673660916958057e-13,-8.31145725087998e-13,1.8292712656850786e-12,1.0000524424866634e-08,33.6968544884738,-85.4721800052694,-85.4747642339715,258.2336067876096,-3.945762029983997e-12,9.998077585054054e-09,1.0005688399847609e-08,7.114388845555126e-13,-167.41644211678164,226.4303112292652,226.4305891821921,-171.0005230001899
52,0.6746,27975217102.838364,-8922722167.856781,3371750068.7772026,-9087026807.501726,25615145177.770138,11250333595.739485,1.0006356057468184e-08,2.091639324539824e-12,-3.017107147457014e-12,5.1214435102942934e-14,279.9097688726324,-84.21040101932175,-84.19159596016435,33.725487925461785,1.0227966761774314e-12,-2.8633463840795654e-13,-2.919791275312772e-12,1.0000151971328321e-08,33.71847633762258,-85.7271550169219,-85.72964189343982,256.13871163717045,2.810905780504184e-12,1.0000475126543535e-08,9.997651649179318e-09,1.961107384598957e-12,-168.2433374829209,225.020793694206,225.0208953714157,-171.28546706225214
53,0.6851,27327400030.1412,-8983916160.509577,3342352858.329634,-9121683907.783457,25393923123.71681,11194191205.777851,1.0006118189421384e-08,1.578587917793538e-12,-3.1926745545048217e-12,1.249953665496689e-13,273.4190758991465,-84.78961681964937,-84.77113356072117,33.433492493107686,4.842595601471312e-13,-3.622153347770576e-13,-2.624280265263572e-12,1.0000896068383074e-08,33.420677880498644,-86.05800601673297,-86.06039715753738,253.95433908958552,2.800428057733035e-12,9.999977552418238e-09,9.997347075273e-09,9.374015256096902e-13,-169.38809006009106,223.89316315168887,223.89327937044845,-171.96662753240022
54,0.7031,25092546661.57303,-9146359114.64173,3278845111.319565,-9182301680.775875,24853717261.873035,10966916160.388922,1.0005630363217675e-08,2.476232475833159e-12,-2.941668210566301e-13,2.1059431215682344e-12,251.0352266996308,-86.30391326185179,-86.28930187604064,32.83520259743419,6.642060648639046e-13,-8.74226368487313e-13,-2.336938543514869e-12,1.0000579376015921e-08,32.77890004616153,-86.63332719877872,-86.63630287862259,248.53971588355373,3.903766235359799e-12,1.0001766383837811e-08,9.99716648949566e-09,2.1661104397059616e-12,-172.3977049279638,219.33616847965948,219.3350474411268,-173.11042380075963
55,0.7078,24871577737.734978,-9148855251.669603,3293348275.278026,-9187594785.556677,24772392875.557102,10934915028.67421,1.0004813835991716e-08,1.1974288766843686e-12,-2.3471355805299733e-12,1.4683371835022268e-12,248.8094625232453,-86.35148454916833,-86.33697259711339,32.98364794109036,1.0101742405699093e-12,-1.5911988395395097e-13,-2.4649257170921938e-12,9.99976967663138e-09,32.914035096398905,-86.66743216919502,-86.67039108499736,247.7065668381157,3.401974172326477e-12,9.999546748411336e-09,9.997203784288052e-09,1.9027976842868426e-12,-172.45517132695952,218.69596784761828,218.694844910234,-173.19554164862188
56,0.7159,23652663726.44475,-9079296095.464972,3339235848.017576,-9196591891.80379,24675074117.90745,10871631393.351084,1.0004037799231553e-08,1.4700478030243918e-12,-1.9882204574085527e-12,5.066770750464604e-14,236.59526306206087,-85.66462003203699,-85.65178424568694,33.40531148077369,6.238689321582566e-13,-5.096236272421914e-13,-2.1944785879310897e-12,1.000046544299538e-08,33.37934291004149,-86.75628514408594,-86.75941554769452,246.76000440023657,3.381213372522377e-12,1.0000997424422142e-08,9.996466747091064e-09,2.756393015647849e-13,-171.14925755053693,217.4335930036308,217.4322785812509,-173.3872227478533
57,0.7408,22027223062.707302,-9333925566.4257,3259971406.144056,-9678447148.882542,22070511153.442314,10504485812.957369,1.000729900106059e-08,2.1286468905424814e-12,-9.585953340879837e-13,1.2809929685784629e-12,220.3769156019365,-88.0942883955353,-88.08050749129431,32.62268168738185,1.3536127086664057e-12,2.470165336754779e-13,-7.23205964670175e-13,1.0000366835496732e-08,32.58254526239455,-91.29002560707936,-91.2956252577302,220.7022736098518,6.867822358661304e-12,1.000129709429804e-08,9.998566548277677e-09,1.6550677232499785e-12,-175.9119773778119,210.08321615946232,210.08145849535805,-182.4521797564595
58,0.7568,19627163709.71944,-9725041614.647589,3536537365.1983232,-10003301697.7937,19136871122.74923,10172055692.10374,1.0002550811641766e-08,1.710696954211358e-12,-2.135161564068992e-12,9.025005158278304e-13,196.2993256726521,-91.73731186522224,-91.7238120492722,35.32437787068811,3.4381736717594123e-14,5.870549129590581e-14,2.8103023559804583e-14,1.0000650036791254e-08,35.40651626998485,-94.28944405548717,-94.2978205773677,191.3777404099412,2.452611765366669e-12,1.0001391118094406e-08,9.997661796051069e-09,7.006646887279644e-13,-183.332338989687,203.43545397308785,203.43365046750435,-188.65247569037444
59,0.7598,19365396010.29337,-9731462600.317043,3565198580.2014456,-10005689594.448782,19120781404.895657,10159318423.690365,1.0002478627425914e-08,1.2213264027024382e-12,-2.3594552073063835e-12,1.9126260926885823e-12,193.6837592460758,-91.8206260701412,-91.80739898682133,35.63881429529488,-1.0814993573019857e-13,-1.2808828315457953e-13,-1.0553420071706188e-13,1.0000463702103149e-08,35.67766310502286,-94.3277351437148,-94.33606799440106,191.20844601154133,1.94049850871919e-12,1.0001143142867554e-08,9.99772452458809e-09,1.5965139612597062e-12,-183.44355269945703,203.1884290167673,203.18658603191244,-188.6820554286712
60,0.7661,18674845715.71496,-9690247334.030212,3561623283.699685,-9956606745.677135,19020417755.247314,10052951556.274504,9.998388802488389e-09,8.975076569892541e-13,-2.2685228428746736e-12,1.3463592642949669e-12,186.7417055739604,-91.32618892128252,-91.3134642246573,35.62789865683413,-2.0222909713491738e-12,-1.4438595787771564e-14,2.1641648944759059e-13,1.000046948722362e-08,35.61278348799398,-93.85170938366208,-93.86006397180095,190.2119588071182,-3.344325994437964e-12,1.000091836997802e-08,9.997863134009722e-09,6.333907130830014e-13,-182.76846009139348,201.0583135862888,201.0565153380868,-187.7749692193704
61,0.7729,17830416439.10266,-9710995710.674335,3849416252.019474,-9966132207.954298,18567657430.31076,9996745280.02608,1.0003605157421056e-08,7.564097416415723e-13,1.1782443341275817e-12,2.037636264772127e-12,178.33572162600106,-91.57009612150382,-91.55768910843716,38.484131325645286,-2.92912752861324e-13,-9.84256891882445e-13,-1.0501641432116246e-12,1.000009150058203e-08,38.49550671599419,-93.97882172498016,-93.98726889870112,185.66416676701823,3.450424953319481e-12,1.0000450145647983e-08,9.999938101773474e-09,2.3365198704836986e-12,-183.08450457889904,199.94116620902284,199.9392158348268,-187.91103854327164
62,0.78,16315302540.111206,-9655220292.054483,4213810333.764968,-9996733165.017609,18045683824.28108,9862482675.61984,1.0001982877652318e-08,8.055470497109743e-13,1.320929125316068e-12,-7.379315447657599e-13,163.16834121456358,-91.06020973818008,-91.04824736372558,42.1660912832176,1.0698720724835342e-12,3.009618517751246e-13,3.235029711277572e-13,9.999468311146409e-09,42.112955046759474,-94.25745717480292,-94.265925535257,180.456318745992,2.3662275240891864e-12,1.0001049094130954e-08,1.00017187479673e-08,-1.2924470045240985e-12,-182.0401663430567,197.2529437033856,197.2504799073507,-188.4935932285635
63,0.7875,15565740990.0512,-9496809188.154612,4248259914.992879,-9934887377.801191,17839423076.396942,9756243945.995235,1.0000251364603462e-08,8.88919186666263e-13,-2.858999565024718e-13,2.373936266422452e-13,155.65594372034937,-89.55610220185893,-89.54411391785469,42.52438647434317,1.181829494288796e-12,9.992606164833473e-13,6.351520783111406e-13,9.999934818421393e-09,42.45189205991655,-93.67894138458412,-93.68752325084527,178.3903067710331,1.1617464996759837e-12,9.999654854257036e-09,1.0000087110036632e-08,4.022083876041734e-13,-179.0548630675489,195.1029231104989,195.100390025052,-187.29593168433584
64,0.7908,15442866856.289215,-9458824245.119604,4241930313.80572,-9931143294.455893,17828053834.356934,9737287368.427397,1.000049520282258e-08,1.4695867128925906e-12,-5.93355618856954e-13,-3.937576876394661e-13,154.43313792742836,-89.19480666592507,-89.18286280100219,42.424993640468585,-4.498179896513465e-13,7.817565958643578e-14,1.4582792682558092e-12,1.0000287335289905e-08,42.406634889951306,-93.61384323602394,-93.62242282557727,178.28938202975505,1.4234427896023833e-13,1.0000647017211372e-08,1.0000112629437502e-08,-5.757907746585373e-13,-178.33811466517474,194.73220132431675,194.72968803468555,-187.27459155075616
65,0.8005,14634079189.605288,-9234523439.94354,4247130708.529716,-9874883611.147528,17671197402.13138,9620914941.37882,1.0001181860844894e-08,8.194788868739628e-13,-4.202449567658541e-12,-1.146480707540829e-12,146.34583651015402,-87.14299132718004,-87.13175842450863,42.46952107756153,-2.4327488026095813e-13,1.3700761093126716e-13,-3.4625544156283866e-13,1.0000237534384846e-08,42.46412477851336,-93.0884069882264,-93.09678725437988,176.7306064819619,1.2873576123993549e-12,9.999921482950817e-09,9.994270261209718e-09,-2.07330468785751e-12,-174.04555280310004,192.39481690179105,192.3927973901636,-186.21764436193223
66,0.8119,12314493495.487429,-8445483785.459059,4384478589.649438,-9849695860.668776,17521985013.553802,9280541166.194162,1.0000847584167464e-08,8.961868142804701e-13,-6.186144650344016e-13,-8.723117001857588e-13,123.15082388756753,-79.68239242696863,-79.67324467203609,43.82739437896068,-5.564867990861009e-13,8.64954480356947e-14,8.39659067021691e-14,1.0001283985510017e-08,43.8591419903936,-92.85030309201473,-92.85843048829469,175.2508411986089,2.647854015174463e-13,1.000041401975388e-08,9.997722979670861e-09,-1.326624386339683e-12,-159.1852725099526,185.59023712972512,185.58924570266103,-185.76093452449112
67,0.8147,12193667017.276957,-8407669308.869324,4382519578.763453,-9835823810.224932,17509235748.580944,9251064292.755907,9.999298613748212e-09,5.308525694312217e-13,8.930414384290887e-13,-3.252207940799399e-13,121.92625609944224,-79.27586116111628,-79.26693256104345,43.800100510826326,-1.1334011351684629e-12,-1.050086996949542e-12,1.6263377331329785e-12,1.0001406070034089e-08,43.83648741880355,-92.70693091674492,-92.7150547748384,175.1194065457219,-3.9134311097384804e-13,1.0001421546511008e-08,1.0002042933969556e-08,-4.1596551967671444e-13,-158.5122873670797,185.03711697714576,185.0362917598208,-185.52462932112783
68,0.8195,11277604261.177816,-8121185649.616944,4427358161.821518,-9766114641.9205,17408752938.416466,9069930368.259306,9.999215864426693e-09,-1.1941700068037636e-12,2.2935726331558718e-12,-1.097572431865423e-12,112.75800651908295,-76.55562815779068,-76.5465555581917,44.279911725074754,-3.825815485468501e-13,-2.284456138211608e-13,1.911273951334169e-12,1.0001413761250697e-08,44.248453060694,-92.08811796676348,-92.09591419329938,174.11506964476985,9.797743104801565e-13,1.000079512790043e-08,1.0005562876050047e-08,-8.4569347100665e-13,-153.12830353561017,181.4331054094385,181.4316147306407,-184.17217416773124
69,0.8256,10667165917.444298,-7923872414.901943,4441106012.432104,-9719601487.197622,17323158904.961693,8956855518.243217,9.999994536834854e-09,-1.1763642558467976e-12,2.4664721891143655e-12,-5.59162174310907e-13,106.64911055073388,-74.72113483913613,-74.71257910893219,44.38331753151797,-1.0134824344880605e-12,-9.255177106829217e-13,3.166944380281592e-13,1.000034791402738e-08,44.40979453080411,-91.63480038481283,-91.6427253411776,173.2535993512813,2.4081398190195575e-12,1.0000637363087009e-08,1.0000409014879786e-08,-2.015547459134472e-12,-149.34068330950817,179.14286110324224,179.141988136829,-183.31441071421605
70,0.8315,10553590550.44226,-7873376394.012865,4438027512.045389,-9691176603.004934,17261100193.030544,8927057118.815477,1.0000665434991509e-08,5.159978243052697e-13,1.979241921087029e-12,-2.9956155565659826e-13,105.5227543438997,-74.18150268059446,-74.17316020259992,44.34063317987345,2.7196650473196015e-13,8.883733137132453e-13,-2.476284304205466e-13,1.0000652332713478e-08,44.40428997407937,-91.38400591060385,-91.39191260029575,172.62503328284566,2.8825397305450054e-12,1.0005051180834904e-08,1.0000929185711445e-08,-4.489479137324859e-13,-148.48636076497513,178.5704907665082,178.56979936527688,-182.7516448944448
71,0.8369,10459656428.358955,-7839917465.370549,4413904618.832855,-9658697389.804413,17213114974.793945,8888520266.00924,9.999868645910064e-09,-1.2534319148251206e-12,1.2792608550845542e-12,1.4035402893755438e-13,104.5884583353412,-73.92471285900768,-73.91641896159999,44.15838964132365,1.2611504416575614e-13,1.4605685846694585e-12,1.8662420468350025e-12,1.000040683107908e-08,44.121496678578026,-91.03995528897744,-91.04796195317957,172.1460620661243,9.8606939763202e-13,1.0001952344516605e-08,1.0000793600271873e-08,-8.005830997195298e-13,-147.81128181612945,177.7645998277323,177.76405286617418,-182.15278758566987
72,0.8422,10329767769.285149,-7769542897.945922,4372213017.771652,-9622367300.487698,17167156930.437962,8831065863.97707,9.998813132632233e-09,-1.1344578087177449e-12,7.501659148388861e-13,5.946477654581136e-13,103.29226833771538,-73.27153747432018,-73.26341907916228,43.72372789766256,6.933814036368764e-13,-1.663530870990672e-14,1.626470112916551e-12,9.999879575377942e-09,43.74431500645199,-90.72958527528864,-90.73758846698084,171.68042856160216,-5.213858814558877e-13,1.0002055553844632e-08,9.999515875294797e-09,-9.175768158221138e-13,-146.49700487133833,176.62353757562758,176.62327538486645,-181.4449443366168
73,0.8507,9895879928.472816,-7630873114.764118,4552708652.187141,-9532172093.048826,16720252992.70093,8724289286.51366,9.99875530591257e-09,-1.5631698354483041e-12,1.2894765313111632e-12,7.793557919600629e-13,98.95502353127648,-72.01811779151333,-72.01031225381992,45.56499194739502,1.1946446759452652e-12,-9.455225332899925e-14,1.643788166891868e-12,1.0000584482395068e-08,45.52019991989062,-89.90199580547053,-89.91061089149487,167.21892354351806,-4.304767151487113e-13,1.0000987041688337e-08,1.0001671118980318e-08,-3.419875719512616e-13,-143.8379433488812,174.49682560952527,174.49722305427824,-179.73153770217667
74,0.8583,9443641161.537115,-7344584313.257777,4428579443.495704,-9418185558.319263,16606743699.267776,8539412121.989429,1.0001565402479722e-08,-1.0101043754919857e-12,1.484840934589476e-12,1.2947755088082385e-12,94.42911768269512,-69.26477301882134,-69.2567316889547,44.31812527946854,-1.7678170812635238e-12,-4.816254299587836e-13,7.39486351304093e-13,9.999431665662796e-09,44.22259593299098,-88.79479803281376,-88.80324046078209,166.06387622411177,2.0567652108527805e-12,1.0002050285555652e-08,1.0000413147432068e-08,-1.6478209703867094e-14,-138.43633508592578,170.80370352506358,170.80370019842695,-177.60335881135407
75,0.8658,8664473891.416376,-6951071863.824686,4340353281.110853,-9320088916.736012,16490285362.543728,8315383051.733195,1.0000426665700313e-08,-4.629971297379665e-13,1.0776423846473552e-12,1.357644145019405e-13,86.62272176747828,-65.514540703106,-65.50714823838827,43.38696538286711,-1.3105978539924794e-12,-2.168894983425173e-13,-2.0383706811924865e-13,9.999370505670364e-09,43.36274268402114,-87.85761774204649,-87.86616735570193,164.8807449616211,3.0577250033100764e-12,1.0002996679238376e-08,1.0002659113492767e-08,1.4023428817470672e-12,-131.04363326146543,166.35394825414957,166.3547706542717,-175.74439704426402
76,0.8707,8615951327.53752,-6921433393.323921,4329298125.576715,-9301909777.752254,16455389920.937006,8292573704.364332,1.000071727743375e-08,-4.239649280818262e-13,1.442390819503963e-12,-2.57249238963317e-13,86.1476413533797,-65.23347457845482,-65.22619367823737,43.27672198263684,-3.0736757140611965e-13,-9.319587348916301e-15,-2.1071849600400325e-13,1.0000238498454693e-08,43.28784015029068,-87.69553751573774,-87.70407964894221,164.5623775931637,2.5639323099261254e-12,1.0002283032368777e-08,1.000206362357039e-08,-6.464335583850062e-13,-130.50957747067503,165.8823489597595,165.8832536179475,-175.42813808314136
77,0.8861,7956464449.50242,-6480101521.180894,4209403198.23846,-9125957540.170313,16134146448.16706,7856369169.165033,9.999599502706317e-09,-7.357886779122852e-13,1.7696968532992493e-12,4.606977384892567e-13,79.55206826451979,-61.102211739926055,-61.09647287196351,42.10093028127162,-1.6650138541110674e-12,-5.429537462604801e-13,-1.847998749095952e-12,1.0000441363036414e-08,42.06506319877698,-86.04989942859179,-86.05842726271977,161.35659312911622,3.897554314488146e-13,1.0003051046878425e-08,9.995960484230005e-09,-7.052698622277427e-13,-122.14383669139777,157.13305680345564,157.13468920937174,-172.10406007626986
78,0.9019,7728454079.479386,-6432222646.965747,4233210510.7357655,-8984659419.48913,15873964528.495115,7718551055.296053,1.0000995177992072e-08,-1.344534323199884e-12,2.9474342378127746e-12,4.5202828887864925e-14,77.25640136540454,-60.609705269443104,-60.60411374981248,42.30347477670442,-1.5739362244444104e-12,-9.19884789333802e-13,-4.21262194004337e-13,9.999558610403035e-09,42.29475641647682,-84.71106255757628,-84.71932178995522,158.72874675697187,4.813907570165135e-12,1.0002350907380486e-08,1.000148924366208e-08,4.821474290663057e-13,-121.24319331206615,154.40155493880496,154.40304319304042,-169.41849027610678
79,0.9049,7634033106.608243,-6364187031.9573,4202840301.4725294,-8926199906.861195,15763929904.00241,7658103141.166129,1.0000582100935702e-08,-2.067202992555564e-12,2.8952824076715577e-12,-7.229103419869669e-13,76.30996939433697,-59.964484358637854,-59.95916472594862,41.99629041250671,-1.6502261996509925e-12,-1.0411091434341288e-12,-2.951516690898172e-13,9.999897899871834e-09,41.995881556186205,-84.16816200919907,-84.17654366740157,157.6402700353369,4.6496296047783445e-12,1.0002314944738831e-08,1.0001560484838328e-08,-6.679899651777596e-13,-119.96382622514052,153.1970613158121,153.19897208370216,-168.32363636757367
80,0.9107,7320231677.654829,-6206630113.538033,4201942239.888552,-8748475953.456093,15449846560.94457,7480703605.627512,9.999796537536162e-09,-2.310279858321134e-12,2.521195594368409e-12,6.303700044728322e-13,73.16782490164981,-58.48964234987798,-58.48475298426124,41.98738694631737,-1.7528968587327957e-12,-1.6092741183981688e-12,-1.2103582777282153e-12,1.0000234744172013e-08,41.99150289528012,-82.51010188899554,-82.51855865168021,154.50270418424438,4.385338606233546e-12,1.0002483563043204e-08,9.999937847942929e-09,2.47232294118378e-13,-116.97812960009291,149.6529920339778,149.65542362162537,-164.96881428206854
81,0.9164,7083609726.827901,-6058582747.960202,4122694008.069712,-8676290121.736263,15372666817.6746,7381680009.7223,9.999640622771104e-09,-2.2866485826970648e-12,1.1400916678024274e-12,3.0906828840924753e-13,70.81607941218873,-57.130998163938656,-57.126849485052965,41.223423353283415,3.132005850520217e-13,-1.4553136183462404e-12,5.379602004579194e-13,1.0000853501122098e-08,41.21492522146944,-81.82092158891638,-81.82942400888845,153.74436106330216,3.2850329344724906e-12,1.0002082831192173e-08,1.0000099507597084e-08,-4.031140081310117e-13,-114.1983777011802,147.66220039887384,147.66532508963436,-163.6191573404452
82,0.9215,6841288127.241109,-5894482399.610292,4026719495.224059,-8564159327.292949,15274358742.268444,7218697912.248342,9.999992357790654e-09,-1.8137519103437416e-12,2.384049191804334e-13,-1.1579067458625622e-14,68.39533359283924,-55.5776527975699,-55.57387413660925,40.25940358934809,5.246914098599545e-13,-1.0553430984259252e-12,3.4277332705620895e-13,1.0000900489956521e-08,40.25566427097984,-80.75098484315774,-80.75961713108704,152.75386617455723,3.529278713095218e-12,1.0002829220323532e-08,1.0001369898024868e-08,4.247528667485217e-13,-111.12129849179368,144.41674681467188,144.42081426691783,-161.5095505733692
83,0.9264,6674937378.411273,-5797236078.198334,4011970496.265257,-8478759392.159691,15157583673.874262,7116671876.391495,9.999451428438482e-09,-2.268606390815433e-12,3.22968441520086e-13,1.425125906906223e-13,66.73473984141097,-54.65864327269527,-54.65489930312872,40.125464656505805,-2.7259488966652173e-13,-9.273283048187638e-13,2.0160291128416528e-12,1.0001566069312617e-08,40.11121428111305,-79.94583545711609,-79.95440437790613,151.61597953672683,1.8073579864184461e-12,1.0002951721832769e-08,9.99442007160072e-09,-1.979996841738395e-12,-109.27487516892178,142.3146764737346,142.31865542553308,-159.9053289283519
84,0.9317,6256842050.41319,-5458360551.409484,3770286226.514549,-8256709787.179707,14969690506.088768,6842716863.978085,9.999540342770632e-09,-5.677087174956902e-13,1.136581570194124e-12,6.780216940588989e-13,62.56584024113831,-51.4472813031888,-51.44405032495163,37.715943037750925,1.935020825590429e-13,-5.787637099492587e-13,1.8270222632492666e-12,1.000109619695828e-08,37.70649591737399,-77.84933797017538,-77.85807253719727,149.7277250167311,8.42984081718317e-14,1.0003050116669936e-08,9.994900946412697e-09,-1.522198454046276e-12,-102.92780772067547,136.82530910181836,136.83003866270116,-155.7077953013465
85,0.9359,6184052171.789668,-5392602481.638394,3718271981.557561,-8202486515.322999,14913445139.690132,6786843618.75556,9.9994464052083e-09,-1.45726317294425e-12,1.1659846987769482e-12,5.596487613570762e-13,61.83597157915495,-50.84811357997748,-50.844963525567465,37.193084728539255,-1.3474196696178717e-13,-3.891754712345899e-13,1.832698613368456e-12,1.0001652358430392e-08,37.18736367482988,-77.34617665801045,-77.3549358471226,149.1770374726948,1.2305081495480534e-13,1.0001340000652365e-08,9.995148534390228e-09,-2.050065566703831e-12,-101.65919917993791,135.70093382056518,135.7057880256405,-154.6860568370841
86,0.939,5678850794.164197,-5023033087.22993,3516265832.184192,-8029257506.241896,14769497444.207815,6535777678.068974,9.999293765729052e-09,-1.6247089248264337e-12,1.4198399252577299e-12,8.276196793529166e-13,56.78303419622128,-47.35258616978413,-47.35071373237245,35.179977265561654,5.363907191633217e-13,1.1095964303450429e-13,2.5797287450235397e-12,1.000108271035475e-08,35.161424716728206,-75.6944817024114,-75.70380742598357,147.7258587039715,7.07272828539803e-13,1.0002025956740116e-08,9.998198589263642e-09,-1.5826069445333036e-12,-94.7097486467901,130.69426632447548,130.7009837447675,-151.42880951741935
87,0.9453,5297545682.70813,-4749157623.266306,3358403350.4137807,-7894666986.131549,14671064993.126211,6343546722.549589,1.0000378336333449e-08,-1.217709288845803e-12,8.361265682314795e-13,7.582588686882636e-13,52.97469896383309,-44.786144631733805,-44.784513661675135,33.6026084157151,1.0616200686233506e-12,-7.618612269084741e-13,2.604903994349874e-12,1.0001460159932234e-08,33.5883504241666,-74.44275858788392,-74.4520883712101,146.74732866395988,1.412863783968796e-12,1.0002802358935376e-08,9.997742976603465e-09,-1.707029218244122e-12,-89.54153343641458,126.85892840404247,126.86584469538454,-148.8868094555742
88,0.9634,4212276756.8555217,-3874166934.81654,2897963600.653391,-7361491655.047631,13948961564.659958,5520219893.53331,1.0000177042994044e-08,-2.081776454585751e-13,1.3064634254639237e-12,1.45848132460505e-12,42.121499967662686,-36.52866654286735,-36.52715471884188,28.98881347543988,4.2013087872320163e-13,3.50563175293949e-13,3.1657776613444493e-13,1.0000731936485369e-08,28.978850874829387,-69.42924307727812,-69.43866662124812,139.50385354791322,8.843365430528109e-13,1.0001485316251856e-08,9.996440751721414e-09,2.8558310109981216e-14,-73.04036914966387,110.38119265580998,110.38742603755644,-138.7875209018352
89,0.9658,4145004255.774633,-3824719927.533209,2873102344.6154747,-7332254425.677746,13925878184.381016,5475368025.469941,1.0000715776592488e-08,-1.2721322963375745e-12,1.304004124561339e-12,3.372306034711406e-13,41.44242216566042,-36.06195213961294,-36.06051720751995,28.73321763525997,-7.33207942674097e-14,2.725163372221538e-13,7.638251933351949e-13,1.000053022097441e-08,28.71750505097504,-69.13619233897123,-69.14563399783057,139.27598498821652,2.8769907449071745e-12,9.99975383412609e-09,9.997472532298045e-09,-1.2797222981485796e-12,-72.08426762912576,109.48169449448388,109.488098043561,-138.25348212559925
