t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6826,592181989.3343455,-191671816.58122653,-43783634.484070286,-171906683.38822228,39592974754.87326,3184101462.672703,9.999966558375449e-09,-6.627727619990675e-14,-5.988673441223267e-13,1.145706495378147e-13,5.921835231745739,-1.8060508351519475,-1.8073869852088311,-0.4356223087267404,2.4783942425727613e-13,-1.4068021382835469e-12,-1.438094715620123e-13,1.0000408093066474e-08,-0.4300891953745205,-1.6267961254781922,-1.6308065739588078,395.9459499388876,-2.54322173418527e-13,1.0001304754330309e-08,1.0000312029320861e-08,-3.117174645572493e-13,-3.616576318011645,63.69881800080756,63.67628311554353,-3.2664248330160697
45,0.6826,592181989.3343455,-191671816.58122653,-43783634.484070286,-171906683.38822228,39592974754.87326,3184101462.672703,9.999966558375449e-09,-6.627727619990675e-14,-5.988673441223267e-13,1.145706495378147e-13,5.921835231745739,-1.8060508351519475,-1.8073869852088311,-0.4356223087267404,2.4783942425727613e-13,-1.4068021382835469e-12,-1.438094715620123e-13,1.0000408093066474e-08,-0.4300891953745205,-1.6267961254781922,-1.6308065739588078,395.9459499388876,-2.54322173418527e-13,1.0001304754330309e-08,1.0000312029320861e-08,-3.117174645572493e-13,-3.616576318011645,63.69881800080756,63.67628311554353,-3.2664248330160697
46,0.6828,592044673.855756,-191691117.3224282,-44306862.94540554,-171810860.6626792,39589487443.89639,3184119805.1137137,9.999935577063686e-09,9.528421794926301e-14,-6.88136618876169e-13,9.286243395973197e-14,5.920435346438505,-1.8063809483791504,-1.8077169953042869,-0.4388757177699555,3.0124533766965653e-13,-1.4659330916605557e-12,-2.1533542198968917e-13,1.0000289467991492e-08,-0.435160591048141,-1.626457429478258,-1.630467864133842,395.90641348009706,-2.212451639888135e-13,1.000128664924788e-08,1.0000133635465506e-08,-5.222540980217122e-13,-3.61654547949827,63.69856761107143,63.67603247045964,-3.267916543711265
47,0.6828,592044673.855756,-191691117.3224282,-44306862.94540554,-171810860.6626792,39589487443.89639,3184119805.1137137,9.999935577063686e-09,9.528421794926301e-14,-6.88136618876169e-13,9.286243395973197e-14,5.920435346438505,-1.8063809483791504,-1.8077169953042869,-0.4388757177699555,3.0124533766965653e-13,-1.4659330916605557e-12,-2.1533542198968917e-13,1.0000289467991492e-08,-0.435160591048141,-1.626457429478258,-1.630467864133842,395.90641348009706,-2.212451639888135e-13,1.000128664924788e-08,1.0000133635465506e-08,-5.222540980217122e-13,-3.61654547949827,63.69856761107143,63.67603247045964,-3.267916543711265
48,0.6828,592044673.855756,-191691117.3224282,-44306862.94540554,-171810860.6626792,39589487443.89639,3184119805.1137137,9.999935577063686e-09,9.528421794926301e-14,-6.88136618876169e-13,9.286243395973197e-14,5.920435346438505,-1.8063809483791504,-1.8077169953042869,-0.4388757177699555,3.0124533766965653e-13,-1.4659330916605557e-12,-2.1533542198968917e-13,1.0000289467991492e-08,-0.435160591048141,-1.626457429478258,-1.630467864133842,395.90641348009706,-2.212451639888135e-13,1.000128664924788e-08,1.0000133635465506e-08,-5.222540980217122e-13,-3.61654547949827,63.69856761107143,63.67603247045964,-3.267916543711265
49,0.6828,592044673.855756,-191691117.3224282,-44306862.94540554,-171810860.6626792,39589487443.89639,3184119805.1137137,9.999935577063686e-09,9.528421794926301e-14,-6.88136618876169e-13,9.286243395973197e-14,5.920435346438505,-1.8063809483791504,-1.8077169953042869,-0.4388757177699555,3.0124533766965653e-13,-1.4659330916605557e-12,-2.1533542198968917e-13,1.0000289467991492e-08,-0.435160591048141,-1.626457429478258,-1.630467864133842,395.90641348009706,-2.212451639888135e-13,1.000128664924788e-08,1.0000133635465506e-08,-5.222540980217122e-13,-3.61654547949827,63.69856761107143,63.67603247045964,-3.267916543711265
50,0.6828,592044673.855756,-191691117.3224282,-44306862.94540554,-171810860.6626792,39589487443.89639,3184119805.1137137,9.999935577063686e-09,9.528421794926301e-14,-6.88136618876169e-13,9.286243395973197e-14,5.920435346438505,-1.8063809483791504,-1.8077169953042869,-0.4388757177699555,3.0124533766965653e-13,-1.4659330916605557e-12,-2.1533542198968917e-13,1.0000289467991492e-08,-0.435160591048141,-1.626457429478258,-1.630467864133842,395.90641348009706,-2.212451639888135e-13,1.000128664924788e-08,1.0000133635465506e-08,-5.222540980217122e-13,-3.61654547949827,63.69856761107143,63.67603247045964,-3.267916543711265
51,0.6841,592028379.8470098,-191560996.0092279,-44106448.007890105,-170267927.28604376,39502610838.81466,3182842540.5278115,1.0000033477145985e-08,1.2344194442641744e-13,-6.420577887385998e-13,8.122330105122008e-14,5.920333781626415,-1.805367092870088,-1.80670850107166,-0.4389278408845627,2.3627641156714255e-13,-1.4755389695011444e-12,-2.0294152830064637e-13,1.0000317642679651e-08,-0.4337140540655737,-1.6109174733444305,-1.615025468550622,395.03872722211696,-2.244844625988979e-13,1.0001294323026132e-08,1.0000054210420222e-08,-4.729791568890319e-13,-3.613881358511803,63.6727289646629,63.65028752509852,-3.2393229482627586
52,0.6941,591480883.0641451,-190415501.0723992,-51347450.33603631,-170819651.64166006,38764991767.14688,3175789704.929697,9.999808038997222e-09,-9.333416866929157e-14,-4.984095584732894e-13,-7.245781204550531e-14,5.914676982650137,-1.7948946583477705,-1.7962457845638384,-0.5122973794086619,2.6638452603126285e-13,-1.0395869507373647e-12,-7.392293145792358e-14,1.0000553047442048e-08,-0.5039196445206299,-1.587828735315996,-1.592732518865998,387.6717717958576,2.5897090943874824e-14,1.0001531334907676e-08,1.000000153988434e-08,-2.6234892646398885e-12,-3.5903310243725115,63.53214680872912,63.5097533576396,-3.279734081950715
53,0.7364,590861276.37228,-188710228.3453215,-62841242.978825696,-165726275.28258577,36703904427.07593,3163724009.556485,9.999890181652112e-09,1.2810573654107711e-14,-1.4063178750440545e-13,8.6813814666453e-14,5.908565060330361,-1.77779397837438,-1.7791820144187267,-0.6302939473467688,2.279298399631155e-14,1.2363740604363605e-12,-2.6099181989002853e-13,1.0000366519240297e-08,-0.6255396289976028,-1.5417107696108596,-1.5471447082185907,367.0525822382674,-1.0470657884753065e-13,9.999985889376153e-09,1.0000312342662464e-08,-5.806685917546263e-13,-3.559768878259551,63.2863895416449,63.26419856123385,-3.1289578998081726
54,0.8003,590290154.1728475,-187219913.3293609,-67059813.15113862,-200569080.59161016,33585458101.971085,3136643461.3545303,9.99967910515262e-09,1.0836824489678388e-14,-5.777949293849934e-13,3.871314977560142e-14,5.902734076691033,-1.76636208435331,-1.7676314847700791,-0.673399530639861,-1.6825882409748533e-13,-5.060655515728632e-13,5.5100876845447697e-14,9.999328838742253e-09,-0.6734763794407674,-1.9014568522216555,-1.8919296198017368,335.8318987824469,-6.014447700603523e-14,1.0000221666010965e-08,9.999912923257269e-09,7.325791622855417e-13,-3.528746477278706,62.74330465289531,62.72364880924622,-3.778987776562604
55,0.8696,588823352.0750316,-182168238.8266836,-87711733.4013061,-214678204.1814332,28701164421.04957,3085735433.354093,9.999768120292051e-09,-3.314131410882157e-14,-6.867199027128421e-13,5.522289559757512e-14,5.8881196790752695,-1.7188826970887727,-1.72026112500316,-0.8772002145657343,1.3517832214062214e-13,-2.337859146716445e-12,-1.0835791960658857e-13,1.0000859409406552e-08,-0.8731449250815514,-2.0488048720548213,-2.0374290210774264,287.0362959948646,-2.0095820221238937e-13,1.0001081727567836e-08,1.0000328501713244e-08,4.692854858992332e-14,-3.434365390802988,61.72919704635543,61.71016478644155,-4.064192876157164
56,0.9126,581727754.4992571,-151224346.44497314,-165565358.7265135,-14651669.91977412,19351098718.53959,2890143433.446102,9.999717269683398e-09,1.3318449604620326e-13,-4.3801875115152853e-13,1.8828898626994933e-13,5.817277837839356,-1.425437516463773,-1.4279893197245472,-1.6597726919987246,-7.858686429006091e-13,-1.0996797837528004e-12,1.3763818511505512e-13,1.0000439602838958e-08,-1.6666966223230328,-0.1428605745914177,-0.1482470008066522,193.519458945738,-2.406276070814842e-13,1.0000731999489092e-08,1.0000138886872513e-08,2.892111077061136e-13,-2.85191640712637,57.80965767041734,57.80122729623484,-0.2765412392242591
57,0.9512,575847152.5094819,-113664118.5510804,-160047449.07369423,-185067650.6360505,9433479089.527945,2603183485.16351,9.999912442269452e-09,7.84835380378925e-14,-3.898244141958284e-13,2.126486369826575e-13,5.758425820237519,-1.0711329923487196,-1.0742272927687542,-1.598528069000764,-4.782763781446106e-14,-6.156954572785534e-13,-7.51657329217979e-14,1.0000205605384805e-08,-1.6028176671885637,-1.7505390294373422,-1.7447638358893691,94.33662415041194,2.7321726297563334e-14,1.000029694411516e-08,1.0000164677988201e-08,4.141572780945877e-13,-2.1421081009387044,52.06735183923142,52.06269875876342,-3.488087186774897
58,0.9617,572068417.582417,-85836262.42065492,-199567339.2356529,72815309.5032995,7274742960.815668,2417124819.967159,1.0000055673982116e-08,1.1682493037613434e-13,-3.522347926825334e-13,2.0918286325606245e-13,5.720628485251809,-0.8085879720441027,-0.8121651118448555,-1.993298186890306,3.953576752034205e-13,-1.362129741280025e-13,1.874668459512322e-13,1.0000281302937608e-08,-1.9951348414624324,0.6825288000762137,0.6850973435070955,72.74945295320516,1.0775841709052493e-13,9.999757142992129e-09,1.0000287566563508e-08,2.74039297622688e-13,-1.6169475181842978,48.34165766909575,48.34359639677029,1.3772560122165804
59,0.9716,569742937.0003854,-71293132.44568057,-205142164.6902591,78329126.18320842,6107720030.901011,2327095058.1089683,1.0000096955943646e-08,1.629841136026034e-13,-3.1332212513610533e-13,2.0349950537014441e-13,5.697399974944288,-0.6705333062733748,-0.674302577963818,-2.0499530926902247,2.4759581425852997e-13,-1.4603316016209973e-13,-1.1615407119270157e-13,1.0000159551788397e-08,-2.0512884532958995,0.7376255028599532,0.7410708566889982,61.07814527030712,5.038197834289202e-13,9.999657106195528e-09,1.0000156861567427e-08,1.6535228911767258e-13,-1.3416976816782866,46.53938930252697,46.543528717272814,1.4761077036536263
60,0.9749,320370314.4039418,49638743.69673431,-7180043.342886625,-235909904.9850285,5077447549.916104,2096293747.723772,1.0000080482239331e-08,3.742057255993305e-14,-4.117855491724385e-13,2.0163326727055346e-13,3.203737334748175,0.4667869436095308,0.4670421773305465,-0.0743133196672672,-1.2703757905026865e-12,-3.031165990185853e-13,-5.497686492953242e-13,1.000000040805586e-08,-0.0756582641848072,-2.223093835705764,-2.2245084190250823,50.774425995221016,-2.2347180086460162e-14,9.999980829651216e-09,1.0000166439017536e-08,2.2587234225275212e-13,0.9375070565127702,41.927639920403806,41.92507195859678,-4.449953216940836
61,0.9821,320245706.31377786,47016471.6866954,250982.2267023806,-108631825.91044076,3346514506.283499,2027357013.5720096,1.0000225100397493e-08,-3.5787658408997044e-14,-4.088635746798006e-13,2.692695410855349e-13,3.2025337255097623,0.4421206222508236,0.4423799423828758,0.0022286879472707,-9.320810619157369e-13,-2.0424181453677732e-14,-2.0425350499721166e-13,1.000020714701238e-08,-0.0002366743157085,-1.023284071203488,-1.0251499105134936,33.46580063486711,1.0791043957875357e-13,9.999732403104716e-09,1.000028289493976e-08,3.6847902378872733e-13,0.8881539537625698,40.54826561520818,40.54608352426031,-2.0472562943184283
62,0.9868,320121837.8755248,40955347.71614238,-2532616.2463909457,80363617.44266886,1980825064.547388,1666343484.4973958,1.0000313426856562e-08,-4.54553751182025e-14,-4.322878274651766e-13,2.4860698529333533e-13,3.2013269367900654,0.3850415040273938,0.3853176932813102,-0.0235051737178634,1.0834619631557961e-12,2.3180440670960243e-13,-5.135755028159606e-13,1.0000190980853204e-08,-0.0248889520478107,0.7551662864934445,0.754060113878996,19.80865304384973,2.798037586108193e-13,9.999294238873249e-09,1.0000162277042253e-08,3.281352792735025e-13,0.7742471723966131,33.32622862922509,33.32561977670656,1.5192560021997128
63,0.989,320085845.69410354,39304376.79432702,617585.2783373032,150163897.56635794,1341695974.619634,1606719314.655824,1.0000134455886562e-08,3.697250558327928e-14,-3.2671171539840094e-13,3.365215622337119e-13,3.200911707500845,0.3701488738080348,0.3704286561762456,0.0068527554997411,7.151125638771671e-13,-5.460947782267088e-14,3.204741343384585e-13,1.0000184886039284e-08,0.0066115226315366,1.416306976535691,1.415033293317354,13.417238565566866,2.627623613482118e-13,9.999431454195781e-09,9.999834602474778e-09,2.1595634096382465e-13,0.7424038568963655,32.133370527074106,32.13309738334396,2.8325038675546304
64,0.9898,320046099.6472435,38086790.46315812,1502224.4500645355,185874790.7342951,1213600026.0724905,1569017876.2182193,1.0000147326186552e-08,-2.6391173553052488e-14,-3.4144698838476e-13,2.7456144086635233e-13,3.2005231137346124,0.3584323431566427,0.3587454624862643,0.0157247158233123,6.801263073763799e-13,4.4847356867484654e-14,3.4953339588790415e-13,1.0000248533676657e-08,0.0153124024789534,1.7531534699785456,1.7505235426145018,12.136355278545013,3.876483243835627e-13,9.999292618564161e-09,1.0000068901031688e-08,3.025792470045696e-13,0.7200636767788295,31.378447039732485,31.38037625905432,3.506733980396469
65,0.9943,319711006.74865526,28910275.876617484,-189376.59895027085,65699818.34263399,546128624.3106041,1315656000.7586565,1.0000084731997684e-08,3.9546512530252e-14,-3.7739392202664013e-13,2.826621623941383e-13,3.1971402252630683,0.2715865946604244,0.2721093927067674,-0.0012647591481815,9.178925104261195e-13,2.3486408809664285e-13,-9.46871816122796e-13,1.0000265709576213e-08,-0.0019175747506431,0.6177530385665633,0.6166219206661144,5.461445698152271,1.174260540250518e-13,9.998769260952172e-09,1.0000275544977834e-08,2.334265047057415e-13,0.5462186529777763,26.30500779523644,26.31861203187677,1.241522749250491
66,0.9943,319711006.74865526,28910275.876617484,-189376.59895027085,65699818.34263399,546128624.3106041,1315656000.7586565,1.0000084731997684e-08,3.9546512530252e-14,-3.7739392202664013e-13,2.826621623941383e-13,3.1971402252630683,0.2715865946604244,0.2721093927067674,-0.0012647591481815,9.178925104261195e-13,2.3486408809664285e-13,-9.46871816122796e-13,1.0000265709576213e-08,-0.0019175747506431,0.6177530385665633,0.6166219206661144,5.461445698152271,1.174260540250518e-13,9.998769260952172e-09,1.0000275544977834e-08,2.334265047057415e-13,0.5462186529777763,26.30500779523644,26.31861203187677,1.241522749250491
67,0.9945,319706602.8884053,28882354.53684664,-190703.32267325715,65319898.74614045,545116391.3019722,1315434126.0308716,1.0000094426369369e-08,1.995681595790294e-15,-3.6843292526277227e-13,2.589119934857734e-13,3.197099492228007,0.2712753890413838,0.2717983318375171,-0.0013562050072927,8.67418019561162e-13,1.0513762498218768e-13,-8.561742737958155e-13,1.00001593053414e-08,-0.0018836699079156,0.6146962591694122,0.6135727417245026,5.451275405479531,1.251941458428116e-13,9.998558396427771e-09,1.0000497567177932e-08,4.0226236034090234e-13,0.5457496321480484,26.300580388413668,26.314188420667843,1.2342496391866171
68,0.9945,319706602.8884053,28882354.53684664,-190703.32267325715,65319898.74614045,545116391.3019722,1315434126.0308716,1.0000094426369369e-08,1.995681595790294e-15,-3.6843292526277227e-13,2.589119934857734e-13,3.197099492228007,0.2712753890413838,0.2717983318375171,-0.0013562050072927,8.67418019561162e-13,1.0513762498218768e-13,-8.561742737958155e-13,1.00001593053414e-08,-0.0018836699079156,0.6146962591694122,0.6135727417245026,5.451275405479531,1.251941458428116e-13,9.998558396427771e-09,1.0000497567177932e-08,4.0226236034090234e-13,0.5457496321480484,26.300580388413668,26.314188420667843,1.2342496391866171
69,0.9963,319665534.3391605,27795356.73104664,1684097.758582865,98656922.74791326,399693897.0731164,1286849130.2404156,1.0000184259074496e-08,6.163155963359444e-15,-4.034912627002714e-13,2.460094310624405e-13,3.196729731916818,0.261773664976598,0.2623010759410288,0.0171695352855207,2.523008858390528e-13,-1.180319015681743e-13,-9.09307066014124e-14,1.0000060301547034e-08,0.0167475814347732,0.9303346157889116,0.9290655196227722,3.996970082294492,5.744064375899468e-13,9.998738605185286e-09,1.0000144049491218e-08,7.099635197328572e-14,0.5255906597473695,25.72857768196518,25.74245211520521,1.860851895927896
70,0.9968,319659780.32499474,27747485.07187208,1660262.405910749,97326324.4276617,398246496.8079844,1285685014.173162,1.0000156576663821e-08,-9.835430137351768e-15,-4.293117199431066e-13,2.6276131601871493e-13,3.1966592425560574,0.2607136103157694,0.2612418164489932,0.0169198635660437,4.644166274544504e-13,-6.554130104561204e-14,2.3095309545847896e-13,9.999965932883837e-09,0.0165979636678867,0.916512256862234,0.9152502140395592,3.9824736614317695,4.062824008904032e-13,9.998749521362797e-09,1.0000244476898876e-08,2.3834808741180005e-13,0.5248947121120712,25.705468869714554,25.719352278524653,1.8375298179676345
71,0.997,319655001.61883736,27383833.143692546,1492282.032621826,87214326.44196583,391240363.8798508,1267425229.2787309,1.0000176982087924e-08,7.144951781082658e-15,-3.918224200398146e-13,2.416870084986473e-13,3.1966219679356533,0.257186035791392,0.2577164468073518,0.0149148825746724,-1.0868342122091634e-12,3.109153654002684e-14,-2.6428568475270293e-13,1.0000091100780592e-08,0.0146432313675055,0.8253741475261263,0.8241738178505345,3.912457607726393,6.59751982947107e-13,9.998799759525085e-09,9.999960692865092e-09,2.1777662256782415e-13,0.518505980064859,25.339849974214147,25.35395895249552,1.6425021379656353
72,0.9975,319608564.3866029,25893280.52607636,514573.1740166459,63717125.54307262,237297921.950826,1191074410.3766809,1.0000203571110016e-08,9.185355457198392e-15,-3.34203876738762e-13,2.589819851839016e-13,3.1961625243915424,0.243229551642726,0.2437802846021334,0.0056854271942922,9.201613194952097e-13,2.694284751059085e-13,-8.297801244806259e-13,9.999959597350596e-09,0.0049434041227552,0.5982535364597155,0.597864156553324,2.3729904131028223,4.640448650969314e-13,9.998872679166348e-09,1.0000146070341638e-08,3.4538570732010454e-13,0.4900297710161192,23.81231162581907,23.828243949071737,1.204868261662012
73,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
74,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
75,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
76,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
77,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
78,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
79,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
80,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
81,0.998,319568704.3016486,23738723.38460735,-148340.16032399,25923334.242730923,219005209.64478427,1081996857.2466571,1.0000172217416393e-08,2.9225059118531508e-15,-3.5822466559997065e-13,2.583288000190467e-13,3.195751742657097,0.2225315434073939,0.2230942681743232,-0.0013374962396684,1.0715570610616341e-12,3.415191556807252e-13,2.861943100996391e-14,1.0000087905824012e-08,-0.0012931045299758,0.2441926063117989,0.2440268187521654,2.190080354101213,4.404600022407069e-13,9.998660823318409e-09,9.999556262138889e-09,3.7058175792019234e-13,0.44955620829559,21.62939249420824,21.646625747619183,0.4899495271399151
82,0.9983,319549403.23687965,23016935.16410313,725039.3365703634,51192106.998688914,170478255.85459954,1064450317.3788216,1.000008193229522e-08,8.658772250845619e-15,-5.509436261314561e-13,2.686573295377068e-13,3.195531401710279,0.2162248099197337,0.2167899090978589,0.0075053881114833,6.836579899413324e-14,1.824477930954284e-13,8.356585729478684e-14,1.0000146253975e-08,0.007126823650207,0.4848676112967554,0.4845797689652112,1.7048274445530736,5.141637881024963e-13,9.998580227828132e-09,1.0000004611181684e-08,4.076945295329305e-13,0.4355127540618657,21.278796228286343,21.296205794774647,0.9640896324921698
83,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
84,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
85,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
86,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
87,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
88,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
