t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6311,2384953633.8794327,102113245.68066442,-710250802.5216188,-647892851.9386511,38646368941.88207,6552170057.573111,9.999814555095676e-09,-1.5238832329029816e-13,-6.01106393044077e-13,-4.161864220072583e-13,23.84907774725252,0.9612776419400776,0.9624121745831314,-7.119296539394229,6.186567625140554e-14,-3.833768701613645e-13,-3.259007053524538e-13,1.0000192895778549e-08,-7.084491935514452,-6.12316505335526,-6.108302097876965,386.471369794041,2.8803540454428893e-13,1.0000235769706964e-08,9.999839774584894e-09,1.135491818524744e-13,1.9293745639969373,131.0578952112227,131.03061889171374,-12.221733077239232
46,0.6311,2384953633.8794327,102113245.68066442,-710250802.5216188,-647892851.9386511,38646368941.88207,6552170057.573111,9.999814555095676e-09,-1.5238832329029816e-13,-6.01106393044077e-13,-4.161864220072583e-13,23.84907774725252,0.9612776419400776,0.9624121745831314,-7.119296539394229,6.186567625140554e-14,-3.833768701613645e-13,-3.259007053524538e-13,1.0000192895778549e-08,-7.084491935514452,-6.12316505335526,-6.108302097876965,386.471369794041,2.8803540454428893e-13,1.0000235769706964e-08,9.999839774584894e-09,1.135491818524744e-13,1.9293745639969373,131.0578952112227,131.03061889171374,-12.221733077239232
47,0.6313,2128879555.8247287,201007587.0876493,-797363354.2713847,-86950035.61049624,38224718396.47472,5887333006.874861,9.999837877426289e-09,-1.448610225939299e-13,-6.681619418755663e-13,-4.2118296647350164e-13,21.288548994811013,1.893084818954652,1.8943994055519584,-7.99185858097312,-4.4899713280382576e-14,-4.0762147927165684e-13,-1.722019532466886e-13,1.000018958988157e-08,-7.958053579654246,-0.8325197441691397,-0.8178928055215628,382.25475865282914,3.3096602465003745e-13,1.0000184458224248e-08,9.999814229869004e-09,9.139226003694265e-14,3.794820068470572,117.75987265764655,117.73321932837896,-1.6439851604733482
48,0.6318,2110416684.2964008,218377112.23979163,-804794142.4562447,-72612562.99777344,38207275111.86069,5868909197.530592,9.999812003298105e-09,-1.4726779977017536e-13,-6.428081528012359e-13,-4.1930620991815014e-13,21.103829933459107,2.057045692039777,2.0583948717434173,-8.065238892443398,3.795117161850939e-15,-3.532195014295421e-13,-3.0117934315479125e-13,1.000019345737466e-08,-8.031385220632737,-0.6989278150516864,-0.68428362316225,382.0804713077984,3.056047028677251e-13,1.0000160327808782e-08,9.999831936151516e-09,1.186664038366521e-13,4.121855752295683,117.39138191803404,117.36465973701824,-1.3731779515111722
49,0.639,1355987313.4784806,-173919929.55116883,-600254818.0304244,328555669.46019715,37834689544.39566,4525311878.284762,9.99978979830816e-09,-1.1384951884641285e-13,-5.844310494955495e-13,-4.669559977534787e-13,13.559457553471873,-1.6404005542672466,-1.6393849923691728,-6.018672513335549,9.704467929791797e-14,-5.05113413901015e-13,-2.6704026999130815e-13,1.0000134593331642e-08,-5.98320184693741,3.083489282898432,3.098719810930904,378.3522634736534,4.400337099782617e-13,1.0000411071500758e-08,9.999815978154356e-09,-1.2365698502973752e-14,-3.275453830765646,90.52368400209288,90.4905973066343,6.18761482381693
50,0.639,1355987313.4784806,-173919929.55116883,-600254818.0304244,328555669.46019715,37834689544.39566,4525311878.284762,9.99978979830816e-09,-1.1384951884641285e-13,-5.844310494955495e-13,-4.669559977534787e-13,13.559457553471873,-1.6404005542672466,-1.6393849923691728,-6.018672513335549,9.704467929791797e-14,-5.05113413901015e-13,-2.6704026999130815e-13,1.0000134593331642e-08,-5.98320184693741,3.083489282898432,3.098719810930904,378.3522634736534,4.400337099782617e-13,1.0000411071500758e-08,9.999815978154356e-09,-1.2365698502973752e-14,-3.275453830765646,90.52368400209288,90.4905973066343,6.18761482381693
51,0.6392,1354172457.596006,-179804798.23249328,-604384720.7857167,311899868.9090443,37822756104.7196,4504535255.900748,9.999788754229085e-09,-1.3411744764560076e-13,-6.212049848773787e-13,-4.659980341970892e-13,13.541303518915264,-1.6962545654518648,-1.6952367861375628,-6.060155809666781,1.0287842696728789e-13,-5.039949428822658e-13,-2.6676292899192763e-13,1.0000126835955752e-08,-6.02410147314053,2.9266374413669336,2.941874515019002,378.23263892589057,4.2853047240427524e-13,1.0000409451363984e-08,9.999802372948069e-09,-1.0914381458995886e-15,-3.3862051647396765,90.10809551519492,90.07502644200508,5.873509959146208
52,0.6392,1354172457.596006,-179804798.23249328,-604384720.7857167,311899868.9090443,37822756104.7196,4504535255.900748,9.999788754229085e-09,-1.3411744764560076e-13,-6.212049848773787e-13,-4.659980341970892e-13,13.541303518915264,-1.6962545654518648,-1.6952367861375628,-6.060155809666781,1.0287842696728789e-13,-5.039949428822658e-13,-2.6676292899192763e-13,1.0000126835955752e-08,-6.02410147314053,2.9266374413669336,2.941874515019002,378.23263892589057,4.2853047240427524e-13,1.0000409451363984e-08,9.999802372948069e-09,-1.0914381458995886e-15,-3.3862051647396765,90.10809551519492,90.07502644200508,5.873509959146208
53,0.6394,1354081543.0236304,-179975225.20134053,-604668650.4872404,311355466.8007574,37821779100.54015,4504239578.267944,9.999793785905268e-09,-1.24593181642878e-13,-6.37504179608955e-13,-4.669332553950271e-13,13.540398291026108,-1.697752830205306,-1.696735111524968,-6.063128435363049,1.0013376049088233e-13,-5.154150207531228e-13,-2.812968689026593e-13,1.0000092814769164e-08,-6.0268869348091965,2.9211125769940383,2.936349333104321,378.2215818952493,4.549516382155146e-13,1.0000407397079092e-08,9.999823653570336e-09,-3.852992358673463e-15,-3.3892910814941684,90.10226269421292,90.06919336408143,5.863106966615319
54,0.6414,1198940887.8871284,-271417945.03904164,-593349169.1272578,319177695.2295743,37816473345.21453,4450386644.290088,9.999823512614265e-09,-1.3114692604762194e-13,-5.974052353844777e-13,-5.243773287915117e-13,11.989037504122782,-2.55926366215546,-2.5590771028154307,-5.951723386048572,5.654203369810309e-14,-5.345618880537912e-13,-2.2476208007845081e-13,1.0000089759798408e-08,-5.913521638147293,2.9956969155640034,3.01099072742962,378.1684037359683,4.928939263917524e-13,1.0000320401312368e-08,9.999888910059111e-09,-1.1377891426347568e-13,-5.113414537850852,89.02562773504042,88.99161756421725,6.009563891185645
55,0.6421,1147342929.7874095,-318030961.4970236,-617710932.7723207,294098484.08417374,37795114264.042496,4403648240.833539,9.999833806995516e-09,-1.8707273230582778e-13,-6.072049330925632e-13,-4.727924494050286e-13,11.47303301295142,-2.9977706697145066,-2.99753475973101,-6.196572652758875,3.669496037352872e-14,-3.5774970632180305e-13,-2.9079231837864255e-13,1.0000042377501436e-08,-6.156555684025569,2.7552607610350965,2.7705647381984124,377.95303499576266,6.100920918674116e-13,1.0000164483860454e-08,9.999894579642474e-09,-1.6681211185455079e-15,-5.992391568898104,88.090233017946,88.05633368804143,5.543737824702663
56,0.6429,1146798676.4991338,-315734182.11819804,-617102193.6795585,284315525.5961956,37724248704.17113,4390527131.430192,9.99982837601026e-09,-1.7799821089658829e-13,-6.18834922876802e-13,-4.593354292035388e-13,11.467632726486126,-2.976401112789837,-2.9761690959449103,-6.190907472993198,-1.7148715667776394e-16,-4.2717161057289233e-13,-2.354386911541715e-13,1.000001292964756e-08,-6.151450955939867,2.661141391070716,2.676686647206405,377.24327596088585,5.286444714636214e-13,1.000012653772032e-08,9.999855292928948e-09,6.93314399106786e-14,-5.949531101654393,87.82745659840602,87.7935883776811,5.361377081633947
57,0.6446,1146786267.650027,-315632446.9885585,-617100912.9880531,283156358.52617455,37616353167.672165,4389816128.984021,9.999812192723997e-09,-1.7103288464451674e-13,-6.065184637992889e-13,-4.757730696556553e-13,11.467699693684656,-2.976579315820872,-2.976347605334197,-6.193655632318583,-1.463233852994869e-13,5.515040630269778e-13,-2.404466963842633e-13,1.0000559987060793e-08,-6.154642737347441,2.661943460398517,2.6723323218609165,376.18491862744577,1.284420604364143e-13,1.0000487781302878e-08,1.0000147428590713e-08,1.1166292543989769e-13,-5.950445758421609,87.81645158061762,87.78239960661512,5.349470360391509
58,0.6468,1146790985.5763204,-315478270.68243414,-618116637.1343937,291342450.18181664,37520533721.41313,4388324366.261586,9.999781516485905e-09,-1.2950249554747817e-13,-5.731092169417144e-13,-5.209789443995781e-13,11.467692422910709,-2.97547224391401,-2.975240658880785,-6.201575116575006,-3.986569398245164e-14,-1.0827288388950995e-14,5.4911150152113225e-14,9.999984907720616e-09,-6.162675359815292,2.7413043485118,2.7517151187400595,375.2050556824838,-2.82408224139688e-14,1.0000240597492552e-08,1.000029432684312e-08,-1.320479966525996e-13,-5.948352445573964,87.78608167415183,87.75202997184391,5.494158714642757
59,0.6534,1146376240.1863546,-315248656.532394,-618750277.8862567,281196620.8187849,37044397742.45275,4342041098.62402,9.999843047419581e-09,-1.7413153651705757e-13,-5.616080836118446e-13,-5.486162145340059e-13,11.463715059743144,-2.9743351168743044,-2.9741045049507395,-6.209765119291647,-8.90360731508907e-14,7.820592349299246e-14,-3.200911824956347e-13,9.99977990439222e-09,-6.1690334371757976,2.642808464893836,2.653174860381444,370.4361893900572,-2.5993443123880344e-13,1.0000071354312551e-08,1.0000257909166e-08,1.01843738431804e-13,-5.94496549949527,86.8593891682873,86.82542313058066,5.302333841624409
60,0.6664,1134964070.0244207,-341320613.86355454,-638420055.1791372,127929421.49248704,36421102007.24506,4150111947.6609497,9.999829868171537e-09,-7.339154034363368e-14,-6.226597496292643e-13,-4.910419362626009e-13,11.349588044758663,-3.220218987006144,-3.219953818564745,-6.403376649728203,3.1388268180118763e-14,-7.78509245793402e-13,-4.186382561590316e-14,1.0000058974972464e-08,-6.364437657928645,1.1961968306868247,1.201474399410445,364.2134840223209,-4.985740505751215e-13,1.0000250600828023e-08,1.000016450840231e-08,2.8325011937001082e-14,-6.4381388788069005,83.02157785212808,82.98659611303658,2.4054273536250155
61,0.6809,1123488035.093096,-358032081.2155669,-651727029.2433543,33699923.11606787,35831794028.15445,4028026018.648622,9.999885663135002e-09,-1.5658030018178048e-13,-6.543013911046644e-13,-5.223926386489612e-13,11.234730822082476,-3.37707519803232,-3.376821236433558,-6.53703363029496,3.2816706018886465e-14,-1.4224388617652574e-13,-6.740611672340089e-13,1.0000305271709728e-08,-6.497171940656225,0.3022778084802069,0.3078208540486569,358.32923036136907,-1.1153973605596312e-15,9.999861333008405e-09,1.0000331233276889e-08,3.811434688451348e-13,-6.749879259028489,80.57894659448733,80.54414108154427,0.6372126170545275
62,0.699,1123195923.6052625,-356675016.13733065,-654540609.106765,60360091.00146496,34758307771.11966,4013904390.429288,9.999884023757821e-09,-1.5499415413756573e-13,-7.230740876880918e-13,-5.10920311465283e-13,11.231912079563552,-3.3647836246771683,-3.3645046460485712,-6.563895229141684,3.905970487160989e-14,5.572429711664366e-13,-2.221627383346242e-13,1.000046304364957e-08,-6.526463438125528,0.5661892009658164,0.572816556932208,347.5995198943526,-3.232566876442773e-13,1.0000396031190262e-08,1.0000100306226207e-08,2.4933303435389174e-13,-6.72684791662862,80.29803663591113,80.26275225422485,1.1462604195227593
63,0.7111,1123106814.73463,-356596966.7486867,-655025827.8292428,49498746.18730336,34370566215.669174,4008543765.842014,9.999877734175552e-09,-1.3083976584848413e-13,-6.890793985445576e-13,-4.895480080324166e-13,11.230888041076664,-3.363399518301813,-3.363116056873912,-6.570096244278272,-1.6517958078258713e-14,-4.0653863149167843e-13,-2.086067014591933e-13,1.0000227216381849e-08,-6.531553359965476,0.4572842213120807,0.463718761008614,343.71378494326154,1.5950286686972945e-13,1.0000081722966898e-08,1.000019288608847e-08,-1.379890125263838e-13,-6.721772676633971,80.18996316617365,80.15448311323043,0.9284812109792644
64,0.7312,1122768740.165823,-354625973.8652026,-655219723.1488788,29439315.658223253,32463348212.30601,3988086543.7596,9.999953125876312e-09,-1.1736623178620156e-13,-7.105911665493395e-13,-4.617679297167617e-13,11.227666196150969,-3.3451233822945183,-3.344861020691292,-6.570907997975557,1.4143588265858122e-15,-8.00572061394097e-13,-4.321820943107495e-13,1.00003782876033e-08,-6.534209049266947,0.2612395000279901,0.262801698081652,324.64606681440085,-9.672211964705252e-14,1.000003995714799e-08,1.0000177508064821e-08,8.79100048203443e-14,-6.68618129738458,79.78018494227989,79.74549696031946,0.5519436336622826
65,0.7456,1121659757.7649596,-347340142.99508965,-647806473.7901921,-55736294.56177081,31712083330.30556,3899688224.1357727,9.999874315652593e-09,-1.0227599960716868e-13,-6.58539211822789e-13,-5.250084101236887e-13,11.216603501810306,-3.2761453208360543,-3.275889165597401,-6.49602515113009,-1.3432877701134534e-13,-2.1233808096885162e-13,-1.2894288999627766e-13,1.0000331720707644e-08,-6.465095314070288,-0.5305354579427071,-0.5291192603765167,317.1316892490356,-1.8210924640327396e-13,1.0000978070096466e-08,1.0000224501985433e-08,5.3614977046234246e-14,-6.550082283155468,78.01600417949088,77.98143823477693,-1.0511031592601854
66,0.7687,1120401410.1334543,-340568345.0681682,-655443400.0311897,-22843698.03419076,30660502371.94855,3859484336.811029,9.999933034271756e-09,-1.6551823378592916e-13,-7.478631291050426e-13,-5.032419373059296e-13,11.203731865636373,-3.2113443769457466,-3.211091693587024,-6.566883629541445,1.1749052986326825e-13,-3.3595148264016925e-13,-2.3575075553718616e-13,1.0000044388905665e-08,-6.538981838686687,-0.2274491793839794,-0.2241049704748794,306.6067111275042,4.0506052800743e-13,1.0000100925428334e-08,9.999998687348658e-09,1.3023594816111337e-13,-6.418684771257018,77.20763297273162,77.17312048235577,-0.4274803443340245
67,0.7871,1072649050.8264314,-360787977.5066695,-664141061.4360955,-102742136.84765036,29894839063.31999,3754086896.081747,9.9999241111467e-09,-1.1485555600933266e-13,-7.373297697059034e-13,-4.743983735420454e-13,10.726449285037354,-3.401439163260125,-3.401194407017288,-6.659223114074212,-2.5945159522253697e-13,-5.05353923285278e-13,-8.698042584193667e-13,1.0000063281969526e-08,-6.632028828788436,-0.9914906306113664,-0.9869932691127884,298.9505579621269,3.897929708233716e-13,1.0000064149536526e-08,1.0000398131681949e-08,3.997162280916852e-13,-6.800357550504426,75.10107899009758,75.06671388908138,-1.933728091444885
68,0.8006,1072419856.8717464,-359251105.3328129,-665060376.0218335,-114489739.89601997,29403747503.514843,3743725384.808343,9.999924174091824e-09,-1.8065894991077472e-13,-7.21965854234273e-13,-4.870007847184026e-13,10.72407674732783,-3.390099302553992,-3.3898381082686253,-6.660076445604056,3.219394910378584e-13,1.1103250486350345e-13,8.929129770258445e-13,1.0000315298028809e-08,-6.63228901478877,-1.0684243828415776,-1.064568220718557,294.0470701451204,-5.130470151957506e-13,9.999471830141326e-09,9.999708244340873e-09,-6.5383483661978724e-15,-6.775725830283386,74.88899547204994,74.85427549702301,-2.1564457439095617
69,0.8143,1072122908.142573,-358091806.8460411,-665956399.7358816,-108545654.76170608,28390793661.74369,3732274318.03565,9.999881110798067e-09,-1.6541192957589168e-13,-6.33820558401349e-13,-5.296134907233984e-13,10.721527447882416,-3.3783442792654794,-3.3780734226238254,-6.679441504481786,-4.995220012703687e-13,4.318220585572605e-13,2.2055884731361112e-13,9.9996233068758e-09,-6.654162563492992,-1.0211053217356434,-1.015440413332516,283.8975677936803,-2.7296714589635336e-13,9.999686219571993e-09,1.00000584430992e-08,2.5174832134643745e-13,-6.752615424369433,74.6621375808452,74.62733546812572,-2.0400089481629067
70,0.8376,1071732415.8648404,-355571752.35158044,-673521700.2855047,-72034193.2979786,25986428971.693115,3713338537.55175,9.999906898467658e-09,-1.6019648336412317e-13,-6.707175239037024e-13,-5.581209755343496e-13,10.717089655501626,-3.353824583250268,-3.3535974259838217,-6.744980135686836,3.471130026981897e-13,-1.021902925301091e-12,-7.878952312148497e-14,9.9997860935396e-09,-6.716820550613341,-0.6933339530704311,-0.6727509358708743,259.8591033541731,-2.963555792438563e-13,1.0000140584965121e-08,9.99973447271463e-09,4.61209005043644e-14,-6.70561603979553,74.28382221340631,74.24949899965824,-1.367664209560814
71,0.8474,1071415690.6365844,-354418318.08170044,-676471772.8285623,-67979005.77203113,25621877424.55792,3705253550.260128,9.99985701791031e-09,-2.2615978079303266e-13,-6.766018324266862e-13,-4.610800967322004e-13,10.7142612660798,-3.3427729933779453,-3.3425490827407995,-6.782305417304492,-3.4455031950668e-13,1.5866368161579933e-13,3.865974621511414e-13,9.999808938063496e-09,-6.75636139548856,-0.6509379549012916,-0.6308519797075732,256.2141628452994,-7.147407630092227e-14,1.000039257374928e-08,1.0000263765920478e-08,4.18949150435278e-13,-6.68297118000881,74.12491814460581,74.09062145582506,-1.2711359610910071
72,0.8744,1067102061.30519,-339387714.96920735,-655195622.1914577,-210283732.4295337,22843101576.76298,3650876866.822772,9.99984681135184e-09,-2.0795117996868482e-13,-6.566564381476405e-13,-5.435263490257657e-13,10.670676658195156,-3.2008029548780765,-3.2006311290860308,-6.562581106219466,8.336584138093747e-14,1.4392141064001645e-13,3.7933903019330244e-13,9.999877844242385e-09,-6.540083551709193,-1.9942387246766915,-1.975634480764192,228.42846976013607,3.930514601034017e-13,9.999669517734237e-09,9.999804103493322e-09,5.582758723047924e-13,-6.396230903272516,73.03269307175556,72.99888436312261,-3.9520013223568826
73,0.8967,1060913260.4060884,-314485451.81799304,-704182019.6027347,-69656998.6798551,18314864784.443195,3558456426.241889,9.999888331077008e-09,-2.1429115059583098e-13,-7.063886893634375e-13,-5.3265556760626e-13,10.608962994223743,-2.966441316774165,-2.966587099690956,-7.053564098159317,-1.3868192334141015e-14,1.5676089474034758e-13,3.612243151663723e-13,1.0000002072180636e-08,-7.031063256276865,-0.6695707051257025,-0.6524354336320758,183.14900836824128,2.0540033695066565e-13,9.999796103174004e-09,9.99981343330018e-09,7.796522427615855e-13,-5.927560918329082,71.18361488961037,71.15234159342056,-1.2982500346148889
74,0.9088,1060612752.430663,-312568837.8900181,-712053176.6942489,-27317671.62733532,16598061639.08548,3543364812.0745463,9.999858232089069e-09,-1.7299875302560348e-13,-7.033573568974766e-13,-4.609460860207975e-13,10.605923820163715,-2.9484924663420804,-2.948645266149484,-7.129251731726368,1.4814361578639825e-13,-5.855827717183615e-13,-1.1999828641448425e-15,9.999864914171085e-09,-7.1097478782222,-0.2729231977272093,-0.2553121307248238,165.97869257525983,-1.7727213567157161e-13,1.000011990315822e-08,1.0000174025635834e-08,3.6569896140017043e-13,-5.893692187130937,70.88418394993204,70.85303802891465,-0.5102345127208138
75,0.91,1060569963.4585398,-312340648.47346896,-713330807.79394,-21839444.23545865,16531112358.30284,3542426389.0860696,9.999836852119943e-09,-2.472971565157031e-13,-6.892442055564678e-13,-4.979611550463054e-13,10.605455501132484,-2.947058098236873,-2.94721320223007,-7.142017995869214,1.920598663214723e-13,-4.297831064925936e-13,-5.3578286417915343e-14,1.0000161379618072e-08,-7.121935371676486,-0.2225489867114556,-0.2050213345892455,165.31414690652957,-2.241483633882013e-13,9.999429266531196e-09,1.0000167862677674e-08,-3.4743718159627934e-14,-5.888956486337968,70.86294683333828,70.8318255356118,-0.4075445275858678
76,0.9183,1053763996.9724196,-284661730.17156667,-763722411.8094763,143281646.5801669,14865735291.153412,3433040235.644351,9.999865374010076e-09,-1.985053485035557e-13,-7.244950467712971e-13,-4.919236009608127e-13,10.537659169320625,-2.685973734012037,-2.686449071716511,-7.647400630243153,-1.0135955020633693e-13,-1.5323802083484714e-13,1.608121456310604e-13,1.000015304827961e-08,-7.629344792380225,1.3349303437171396,1.351248859911447,148.66011126631943,-3.111273611776717e-13,1.0000207649126311e-08,1.0000182051077506e-08,8.039683602595216e-13,-5.367871181682884,68.67667037977272,68.6481120732001,2.7157873839701736
77,0.9213,1037746923.0675492,-260754300.27803463,-741127095.7530563,-55492916.45259436,14575179145.494345,3239177095.17993,9.999833809361708e-09,-1.795066624858837e-13,-7.110180794733759e-13,-4.615620321154082e-13,10.377418132150735,-2.460477354074828,-2.460949658349748,-7.420727280874212,-1.7171347605319783e-14,-1.1679035505846052e-13,4.6741739334328984e-14,1.0000216140061644e-08,-7.402773975774886,-0.5390301036232521,-0.5227517653609612,145.75523678486266,-4.41518561169034e-13,1.0000273774781508e-08,9.999990581340242e-09,8.78633504724238e-13,-4.917777299930585,64.79889447655468,64.77034689334876,-1.0329771514254895
78,0.9222,1004035236.8122188,-177520785.69066438,-662789091.3470924,-265935980.954958,14334380910.457262,3039978816.3839583,9.999768396308585e-09,-1.6680084522259989e-13,-7.228874039966159e-13,-5.10310770281996e-13,10.040149324378447,-1.6753049354553329,-1.6757713852067688,-6.636219431167669,1.8954227839830688e-14,-1.1743100417666532e-13,1.3274585868713116e-13,1.000021509475348e-08,-6.619864274569858,-2.521258540948135,-2.504973122152691,143.34702771565088,-2.5116161913470774e-13,1.000017791030166e-08,9.999952711015032e-09,8.055797419661942e-13,-3.347429605381771,60.81440439440623,60.78583244995072,-5.0033408238909365
79,0.9245,1004020037.2393986,-177547000.5159949,-663347317.1407664,-264001660.84211296,14272367934.845907,3039453168.4138803,9.999838034376217e-09,-1.9738734302367285e-13,-7.126371915054265e-13,-5.56394205520311e-13,10.040024365891224,-1.6746353967234455,-1.6751012939835983,-6.64230985480148,9.867378808999235e-15,-3.842645134638154e-13,-1.9449344577423562e-13,1.0000088486594584e-08,-6.624995918162896,-2.499657790479874,-2.4830211343065693,142.72534057786217,4.082292511559997e-14,1.0000309481212824e-08,9.999925360955538e-09,-1.1936567809153622e-13,-3.346906025442624,60.80435122920488,60.7757958936906,-4.980196437138237
80,0.9367,988886364.3925515,-148989861.0727601,-648220060.6117228,-286717907.3239996,12511787047.687708,2983334719.7176447,9.999769565140046e-09,-1.816038731330256e-13,-6.969086487580884e-13,-4.936237290200152e-13,9.888706722094575,-1.406866151370737,-1.4073770181739078,-6.487779549720965,4.0746930523863544e-14,-2.0090567251055337e-13,1.2716481755292093e-13,1.0000157329982873e-08,-6.476436457364324,-2.7134738518032604,-2.698746446756162,125.12002211507723,-6.922937812983162e-13,1.0000374759898911e-08,9.999760910673988e-09,5.047279530085021e-13,-2.8114560725640283,59.68132397226601,59.65316079598741,-5.4006269579373125
81,0.9382,988720962.3946916,-148283329.5458637,-645157527.1324811,-302569652.36252606,12306761265.259493,2980359987.199932,9.999772397336588e-09,-1.672437834202197e-13,-7.015814245483596e-13,-5.286796928334853e-13,9.887034953902708,-1.40031181547363,-1.4008303972183591,-6.457760018742181,8.28659472707406e-14,-2.725703448866475e-13,3.1145490599085014e-13,1.0000291038262876e-08,-6.444784864200609,-2.862188877712332,-2.847359940272072,123.07140863700376,-7.418740288598114e-13,1.0000189039873814e-08,9.999814780514464e-09,4.43210427949151e-13,-2.798362910001665,59.621369663671054,59.593273168052505,-5.700045359531505
82,0.9492,941563527.920514,-147199479.4161066,-641076744.7686424,-257984273.1929847,11098543035.75959,2830059361.3325586,9.99974340384734e-09,-1.529430765517093e-13,-7.095372967361937e-13,-5.20133521260261e-13,9.415408522135314,-1.3900254790375497,-1.3905908255114008,-6.415360049081189,1.0308504322176041e-13,-1.2862363871153224e-13,9.132723954989205e-14,1.000022168823416e-08,-6.405419333228194,-2.440473830436495,-2.4265861115234566,110.98811405207978,-5.825563023909307e-13,1.0000296837540433e-08,9.999754166216804e-09,4.5186144036655753e-13,-2.7767957771670844,56.6151838393824,56.58773665022523,-4.860710037876406
83,0.9507,936624263.7576164,-155859620.03571072,-644789970.7642359,-189389889.2008228,10857715439.197355,2757634885.7082214,9.999808655954476e-09,-1.76028594735003e-13,-6.479913907884167e-13,-5.343157660325878e-13,9.3661314890488,-1.4718534028605323,-1.4724665613954293,-6.4524939990700725,9.319731062692509e-14,-3.403459085099667e-13,1.8314087568837418e-13,1.0000221548168997e-08,-6.442734430678903,-1.7942691650630591,-1.7799147620159057,108.57981142714308,-8.710039022692627e-13,1.0000115938508632e-08,9.99969148294371e-09,5.193682175142549e-13,-2.941317707473974,55.165951293757885,55.138680114301465,-3.5672915135908125
84,0.9588,929829928.2362162,-128714717.77861127,-639257302.6305264,-210221390.82632664,8449259112.109666,2657837927.778895,9.999780647967337e-09,-1.5894696337665437e-13,-6.877022153994582e-13,-4.959838735664228e-13,9.29808526601937,-1.2155306343443597,-1.2165502615887442,-6.3962324379911095,1.5232263669753308e-13,-1.0697329844126189e-13,2.374252876570812e-13,1.0000240773247926e-08,-6.388028799832728,-1.991097302469984,-1.976779059144716,84.49482838147436,-7.18677770556278e-13,1.0000383422538547e-08,9.999715076488928e-09,5.744248289872201e-13,-2.428830268777181,53.16919060856239,53.14500372940678,-3.958130478276314
85,0.9635,924173564.0830812,-106173468.23645222,-598225959.3468955,-370615798.933471,7149355048.219754,2577173914.331048,9.99978207616687e-09,-1.823485681944133e-13,-6.333136776283985e-13,-5.355756590261354e-13,9.24148928145233,-1.0028006189935097,-1.0040497378459747,-5.985477779871721,1.8128917235445197e-13,-3.033927332458631e-13,1.9919681366929825e-13,1.0000221076742364e-08,-5.97808838905365,-3.504970393261873,-3.4901977509868973,71.49521539085222,-6.334203126985847e-13,1.0000070826352692e-08,9.999737157765242e-09,6.745055916289996e-13,-2.003298010649296,51.55433317684624,51.5318695901121,-6.981679405003312
86,0.9644,924109085.4379,-105881524.20953384,-598673041.3780664,-369082102.6783557,7095983373.87007,2575993343.198814,9.999748265800554e-09,-1.6007500014825448e-13,-6.541019629018941e-13,-5.315782352497903e-13,9.24078566775369,-0.9999399343335632,-1.0011907693353286,-5.989880635843335,2.0936272973577257e-13,-2.930830611221932e-13,2.842176979237328e-13,1.0000107020586072e-08,-5.98236539744364,-3.4889051114398626,-3.474177456528317,70.96073694049228,-5.282633598051785e-13,1.0000293944219593e-08,9.999756091962281e-09,5.006707946771508e-13,-1.9974094992442744,51.53130370514722,51.50885637172277,-6.954862558175231
87,0.9649,923143882.1152022,-107831034.61540116,-600672885.061321,-374300639.6997293,7090799603.256393,2570589356.4176025,9.999799139195274e-09,-1.9285481757515522e-13,-6.86846066703877e-13,-5.777224083807348e-13,9.231178748942073,-1.018644787849942,-1.0199001836987458,-6.0101097973172735,2.3208211756979337e-13,-2.3755928798154533e-13,1.4906526745916992e-13,1.0000163566699883e-08,-6.002036036658239,-3.540635873626904,-3.525912500694159,70.90933787156413,-6.36177725522226e-13,1.0000245896461756e-08,9.999863032143365e-09,4.665615900618468e-13,-2.034428360448107,51.423415692385056,51.40095967633133,-7.051214896566284
88,0.9698,921393040.3222238,-100028872.04787824,-618761206.8219934,-292479005.71660376,6627519003.650353,2538948874.0096326,9.999787628794866e-09,-1.7073496726039773e-13,-7.048218935282883e-13,-6.027977474542467e-13,9.213632998371786,-0.9451205777115322,-0.9464203621328798,-6.191108314319992,2.543190743661169e-13,-2.407966216407579e-13,2.9524335640032733e-13,1.0000234689086904e-08,-6.182879089943606,-2.7673779212858705,-2.7533926436469507,66.27699528514017,-5.892560501891209e-13,1.000035368849486e-08,9.999658150508171e-09,4.4544363974056853e-13,-1.8869864045717524,50.79011559529484,50.76803441845447,-5.509474576637032
89,0.9725,920751802.595071,-97419493.59966008,-630554798.6785638,-240339323.5979792,6232624192.938406,2529110262.9007883,9.999733235109626e-09,-1.8794519392674642e-13,-7.000888688646012e-13,-5.621476542851027e-13,9.207183454189952,-0.9198410102850124,-0.9211840852862664,-6.30856811462727,2.072175112508355e-13,-2.3279990411162136e-13,3.0401989673839205e-13,1.0000220624628452e-08,-6.301638263822244,-2.2752447683517203,-2.2621045564703697,62.327931146351,-4.5390890002054093e-13,1.0000412116654525e-08,9.999675387789176e-09,1.770975825060718e-13,-1.837703003394452,50.59335481669756,50.5716290494328,-4.527757009419512
