t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9555,13014840329.320011,-7788703240.04958,2125155911.1538248,-6385607630.323,15349263415.72621,7621522862.493003,1.000086237297166e-08,-3.006044808224132e-12,-3.7635295882458274e-13,-1.1374363416012818e-12,130.16024208978405,-73.44793535424628,-73.4408993507635,21.346416491439268,2.6658320639192534e-13,2.235101536088329e-13,2.673016600710606e-13,1.0000282465494e-08,21.150741572190125,-60.206487324917,-60.202719043824814,153.49644018038288,-6.234009489464817e-15,9.999853513420014e-09,9.999739103112187e-09,-3.1150887390854e-13,-146.88933951331478,152.45239304667655,152.4460804232449,-120.39768146311944
92,0.957,13017740220.75975,-7788120287.174063,2118102415.634526,-6384234459.086711,15345277019.936125,7618670264.26577,9.999338175105885e-09,-4.780661816192449e-12,-3.2822460135481548e-12,1.5505664342826025e-12,130.16891799645484,-73.46572716846626,-73.45871213295635,21.216507932692465,1.7942971415198758e-13,-2.681136149852561e-14,1.255859833400274e-13,1.0000544684334149e-08,21.170207282171067,-60.20884422789074,-60.2050629314094,153.4661982207225,3.3921470117314543e-14,1.0000329835076803e-08,1.0000086500352437e-08,-2.969016195448096e-13,-146.86491353792232,152.43834214764078,152.4320456021596,-120.40934933033505
93,0.9583,13008784712.80058,-7787945389.957688,2114214915.3273072,-6387437061.373364,15342796867.660664,7620596055.752532,9.99653039382337e-09,-2.584319468079705e-12,9.359342637622137e-13,-2.280403930209568e-12,130.04202079055665,-73.41216349373464,-73.40486167277852,21.06058852903269,-1.5615957383753477e-13,2.0746117343760146e-13,5.580686502194118e-13,9.999991925800864e-09,21.18344800465046,-60.205331972331166,-60.201768719587136,153.42257412559692,4.9268947628905304e-14,1.00000626397073e-08,1.0000081859750761e-08,7.269848795022973e-14,-146.824699099837,152.42377031604286,152.41726413409222,-120.42206168324536
94,0.98,12743764522.865988,-7737006300.313289,2228408433.741834,-6387525709.303135,14945689107.734,7495151380.354216,1.0000983769147665e-08,-1.3922158201443326e-12,-1.6013784958434398e-12,2.297819937576947e-12,127.4517472402677,-72.97508149797156,-72.96929086111821,22.375677631705493,3.549985086212777e-13,4.219452747423632e-13,2.6881679561813655e-13,1.0000628018918516e-08,22.232140425240136,-60.25038352009099,-60.24585484336831,149.47207250251256,-1.0580333205888017e-13,1.0000099257841745e-08,9.999937376792581e-09,-1.1428612452080274e-13,-145.9020476017546,149.9228551732284,149.91910238201154,-120.4594620649534
95,0.9841,12740743495.945208,-7734162284.646955,2225414121.88036,-6378526397.198236,14921897772.178144,7487492967.787626,1.0000474588137341e-08,-1.7082212796846953e-12,-1.001431834166155e-12,-1.5361991290206337e-12,127.41311972889444,-72.9620904419649,-72.9563091297646,22.263382605530307,3.794942413741486e-13,4.2008546181979464e-13,4.235358106897197e-13,1.0000278128510326e-08,22.23599721446526,-60.13297284777531,-60.12837933318952,149.22328054886765,1.6551145675471106e-13,1.0000387165218947e-08,9.999850612713949e-09,-5.932882608166465e-13,-145.8221392276096,149.76822872963936,149.76441403479973,-120.2685571832166
96,0.988,12727432769.15436,-7732109684.829001,2229747863.613604,-6373490622.210336,14911220285.68834,7482462735.522852,9.997639454633669e-09,-6.117172507124925e-13,-3.658648638030111e-12,-1.6722345206466845e-13,127.24687608784448,-72.9310705401026,-72.92527842050715,22.33708135644996,-5.3532144866193456e-14,5.013013349706294e-13,1.8450456094553619e-13,1.0000456918270574e-08,22.25426539787378,-60.09894018038605,-60.09432894599895,149.11972720946633,-3.719644552840552e-13,9.999979022294677e-09,1.0000269533590691e-08,-1.802693122890104e-13,-145.76673586252247,149.6800452850384,149.67620252528425,-120.1790398578716
97,0.9887,12716244453.664867,-7727901529.250869,2224790246.4078712,-6368657727.724689,14900799603.498026,7480794699.053129,9.99768145643072e-09,-1.5584146874630789e-12,-1.862830343293076e-12,6.877995070347796e-13,127.13895770404,-72.82248073310133,-72.81668564740794,22.24745622062412,1.921632579857688e-14,4.384678911449452e-13,3.7560217332256953e-13,1.0000581991090388e-08,22.26141586864053,-60.05086351843474,-60.04622443197956,149.02066647033786,-8.178103822587868e-13,9.999965479070262e-09,9.999861089184272e-09,-4.108429366104527e-13,-145.75736329561167,149.6365799893949,149.63271214502748,-120.10468302443178
98,0.9928,11816390132.580795,-7277788211.584822,2177702944.6598244,-6341718598.515355,14884904811.68267,7245218054.804391,9.99999103505587e-09,2.723027032919927e-12,4.9567682591775883e-14,-1.91477992755427e-12,118.16271967792522,-68.62705163326424,-68.61983368366987,21.814694114943222,2.6757792296037014e-13,8.262067302267249e-13,3.877449199344961e-13,1.0000251938574393e-08,21.721427513768784,-59.78681288087838,-59.78253796576352,148.85005172288018,2.41836392029402e-13,1.0000222433866564e-08,9.999992071933202e-09,-2.361722860278214e-13,-137.2060952549939,144.882520259031,144.87675260396455,-119.5549720187943
99,1.0,11787308166.117348,-7261944123.353266,2167345290.656732,-6330613629.665956,14841138796.507252,7231689695.128382,9.999435909497282e-09,1.4049263384062986e-12,1.1926831854035444e-12,8.647827210521208e-13,117.86420338869394,-68.52156157027837,-68.51430826595043,21.70956546158943,4.8055737454453e-14,6.676711613277964e-13,5.59990858125759e-13,1.0000607906510296e-08,21.645666338966787,-59.69780352838154,-59.69348016698809,148.421719554984,3.404716926700204e-13,1.000035079759289e-08,9.99938977299973e-09,9.421373198986968e-14,-136.85126093553848,144.60973700649862,144.60389486666216,-119.36618340686655
100,1.0,11787308166.117348,-7261944123.353266,2167345290.656732,-6330613629.665956,14841138796.507252,7231689695.128382,9.999435909497282e-09,1.4049263384062986e-12,1.1926831854035444e-12,8.647827210521208e-13,117.86420338869394,-68.52156157027837,-68.51430826595043,21.70956546158943,4.8055737454453e-14,6.676711613277964e-13,5.59990858125759e-13,1.0000607906510296e-08,21.645666338966787,-59.69780352838154,-59.69348016698809,148.421719554984,3.404716926700204e-13,1.000035079759289e-08,9.99938977299973e-09,9.421373198986968e-14,-136.85126093553848,144.60973700649862,144.60389486666216,-119.36618340686655
