t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
11,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
12,0.0817,48354942135.3502,130904496.76791516,9723853710.86635,15173493.812916748,48085013089.2139,18488602370.94912,1.0000256077276434e-08,7.854415250864383e-15,-4.1567332682109384e-13,2.911875214507213e-14,483.5611574099098,1.2372520937367952,1.2257075202475929,97.2445081737499,-5.852837917879893e-14,-3.836562817722001e-13,-5.048123989135702e-14,9.999902897483732e-09,97.23271131446496,0.1361874145754781,0.1446184917804126,480.84574674344174,-6.224049324560693e-13,1.0000269657896042e-08,1.0000001356435096e-08,1.2410403129251082e-13,2.43615100252748,369.7814989910599,369.7725049149995,0.2809434018491872
13,0.151,46765585257.72278,178534450.560156,9276438620.944304,23110125.78246274,46384852176.1469,17895313973.69565,9.999794388577752e-09,-2.34883577565676e-13,-1.1179952069209577e-13,2.68724029585613e-14,467.64612887851325,1.689986693663358,1.677963398082409,92.76702517350694,-8.060474353411231e-15,-7.065551724194398e-14,5.839934030093111e-14,1.0000124360112084e-08,92.76186335709748,0.217198059284429,0.2247710963667422,463.85453833430586,-1.9731026886400272e-13,1.000004252978412e-08,1.0000014895957421e-08,-5.07967178867466e-14,3.350452132012639,357.91123290325754,357.9032644182099,0.4289732230522423
14,0.2177,45149908374.72401,175542132.40422946,8809012177.447308,28349043.130995825,44892275373.594986,17334355056.197903,9.999462159740674e-09,-1.6323668078619305e-13,-1.2918771556899817e-13,2.165783821186655e-13,451.4768194875478,1.671556488395875,1.659891881719272,88.10072853041883,2.2430334972422332e-13,-1.730149644416811e-13,1.1014467902282165e-13,1.0000101003913732e-08,88.09542137036674,0.2625352094822173,0.2702982892141282,448.92917970203376,2.587933154368092e-13,9.999655574518109e-09,9.999842715568004e-09,-6.008481212466956e-13,3.3012436628526176,346.6825842302839,346.674124754025,0.5119554038509607
15,0.2746,43716706013.70235,187472148.1598387,8394061817.489886,-44923107.1750475,43340885966.27041,16824014306.901373,9.999593026788636e-09,-1.0193507244798161e-13,8.910578306520048e-14,6.033877297302677e-14,437.1534441001485,1.7817263219058066,1.7697793126697534,83.93799864673146,5.016328660525979e-13,-1.706196928710136e-13,2.454131158378554e-13,1.0000439756649581e-08,83.9678916849137,-0.4308045195790586,-0.4236504764547175,433.4284275485554,-1.9596223872083771e-13,9.999976705000786e-09,9.999994131872827e-09,-4.435016391156834e-14,3.5200116305280624,336.4836991760403,336.47588099740415,-0.8433303044552694
16,0.3398,41895848134.41696,250940169.58052763,7959754872.231506,-19389825.03476624,41953456804.86998,16305981476.006926,9.999511068025576e-09,-2.377219428659581e-13,1.6969257212421865e-14,-1.8597817152443495e-13,418.94037121258015,2.3732415525091963,2.3616710787206645,79.59115889657775,3.0948979443136894e-13,-3.75447490712868e-14,1.1626214930023646e-13,9.999796994660294e-09,79.60382049216784,-0.1941495884455023,-0.1872579115119023,419.524555658911,-3.7718689133420797e-13,9.9999658670918e-09,9.999518050416305e-09,8.003898352381268e-13,4.713288377931501,326.1148381023607,326.1074833410317,-0.3309240439334447
17,0.396,40210161733.91253,253528571.3638756,7512988686.163404,-2545745.9623902114,40395337009.26411,15802817708.904375,9.999577503873632e-09,1.5724796768735054e-13,-6.421873978102567e-14,1.9063609450435326e-14,402.0845950149725,2.404460101473903,2.392985108967869,75.12661088137212,5.766927000171667e-16,-2.0682338133278102e-14,-9.599925477382405e-14,1.000038801176716e-08,75.13372933685578,-0.0288421768904811,-0.0233354064415554,403.9691868359852,-1.5858654043286012e-13,9.99944158757988e-09,1.0000000252355418e-08,1.4980638753160917e-13,4.768299547726319,316.05105520850964,316.0440571109479,-0.0431803387447748
18,0.4581,37202431948.8735,206541240.9114946,6777241987.615042,-104615093.4170318,38602521488.302536,15059380710.556652,9.999616795062184e-09,-1.209533238293779e-13,1.9810585049688178e-13,1.4102280815717758e-13,372.0087889998948,1.9641413099566565,1.9482136808542567,67.7775618856685,-1.8462141519109322e-13,4.21148777552358e-13,-3.6708029699107853e-13,1.00003049679602e-08,67.76483744272552,-0.9898276917343624,-0.9866199263270996,386.0379641023654,-1.184305707671595e-13,9.999826549481792e-09,9.999674286163984e-09,-2.113212644984469e-13,3.883580961076377,301.1841464360074,301.17606711707055,-1.9757781096801696
19,0.499,36047002310.73704,279247076.9413581,6224316697.373457,-98888046.19768116,36803675399.37776,14620510122.4397,9.999305897562064e-09,3.486834019241863e-14,2.0507255290492592e-13,-1.265967006467991e-13,360.4448370860463,2.64438394070836,2.628512666630309,62.23319331773709,-3.53420095466507e-14,-1.0368040214437245e-13,-2.303076235737615e-13,9.999786557543398e-09,62.2416754762581,-0.9379491497504716,-0.9351893720574088,368.0280867228523,2.06043572258414e-13,9.999783738866443e-09,9.99969134831989e-09,2.553016973584649e-13,5.270733944033032,292.4069354103473,292.3983091464174,-1.85834337891566
20,0.5509,33979504711.06927,362136302.0491739,5443514446.777206,-1407574.8792195197,34029638005.510788,14063741629.378263,9.999369007538842e-09,-1.9923160103331294e-13,1.898514679182287e-13,-1.163113921600801e-13,339.77302179147057,3.4219878821646104,3.4147338178706,54.43036562775045,-1.1000051788865069e-13,4.572370554687362e-14,-1.8543562174295888e-13,9.999604803202972e-09,54.42668406618924,-0.0201389133453633,-0.0113016157653203,340.28229835840483,4.1811914451843797e-14,9.999607300874718e-09,9.999663977670096e-09,1.2383997574370478e-13,6.824482115577271,281.2811543211221,281.2480077228772,-0.0230891966236823
21,0.5832,32668393398.48344,351380063.9675105,4890439948.044231,80294000.92596981,32861253683.623863,13615841227.5992,9.999653047270762e-09,-2.610624891171256e-13,-2.7138233861179586e-13,-1.0457474805777148e-13,326.6725328951268,3.3147013082803527,3.3064782108953743,48.89630736629309,-1.942553343146645e-15,3.8324434594273213e-13,1.4761514623235597e-13,9.99995727973472e-09,48.90715588606764,0.7598529183860387,0.7683660255154492,328.61063596018806,-1.724000518659917e-13,9.999867105298409e-09,1.0000044695605584e-08,1.906893968541241e-13,6.615600799233911,272.3320035113832,272.2989716678434,1.51948187141031
22,0.6128,32134732186.444164,354907334.4833456,4491497789.529214,15471139.786878746,31163954548.836304,13250738157.7921,9.999754402530845e-09,-5.4930696585977846e-14,-7.058751173511728e-14,-2.38661103421721e-13,321.3390133267328,3.353568873439692,3.345844417853552,44.90760235786477,-6.099641972808846e-14,-2.0147190570019802e-13,2.108428945937053e-13,1.0000901879946766e-08,44.91581863851504,0.1390393533402311,0.1483143402111335,311.666583641019,-4.2481934032729604e-13,1.000007518777092e-08,9.999894104115843e-09,2.8124808281409e-13,6.675163467917532,265.03151929367306,264.99710955412104,0.3010973603603471
23,0.6658,29965713846.602585,-531343524.9019862,3515338903.986938,-839900888.4607966,28085349785.62209,12343945762.416506,9.999813421154908e-09,-1.0293151863345749e-13,-1.611029763434349e-13,2.5010997884198172e-14,299.65041349199623,-5.005280891564709,-5.016936461924612,35.15017244995453,-4.1890189625537093e-13,2.6673978356036645e-13,-1.4141831349352265e-13,1.0000644475037533e-08,35.14787631076138,-7.916943639882036,-7.914992902176038,280.8719108986772,-6.756133942298765e-13,1.0000070094495974e-08,9.999659042978462e-09,-2.839295010432221e-13,-10.037052660879269,246.8974833768264,246.8537261982259,-15.846668817964828
24,0.7126,28832168586.95269,-540456212.7469443,2379303521.017131,-1432526688.99171,22982580341.71654,11542902701.45203,9.999495992454697e-09,-1.006274098811444e-13,-2.564256341380115e-13,2.147233738658907e-13,288.3071587187044,-5.09593299819284,-5.108052199832643,23.791634127485672,9.124295911374854e-14,4.240722028441288e-13,8.658926651032778e-14,1.0000727781697556e-08,23.80301834631936,-13.488797413877975,-13.497582747414231,229.8439032334731,4.16933690534518e-13,1.0000441003653313e-08,9.999841895111221e-09,-6.38900171969553e-13,-10.179137415020044,230.8817678378983,230.8398551850713,-27.03646581591351
25,0.7234,28447594490.423683,-542932314.2143468,2088076058.7736545,-1559912758.2127175,21844981853.4766,11183935292.486574,9.999681631126818e-09,-2.46860455225914e-14,-3.371429563869963e-13,2.7216628684957893e-13,284.4664048970746,-5.118177432345614,-5.130757713008654,20.884346773685056,-1.5089182288806554e-13,-6.095602595181426e-13,-2.561020225051977e-13,9.999360935256267e-09,20.87926304578292,-14.709435336354842,-14.72055351661874,218.43678450197987,3.2851856218425215e-13,1.0000064582404514e-08,9.999946249534372e-09,-2.4341183479901455e-13,-10.229912214150678,223.69871894881248,223.6618518981872,-29.419685504740485
26,0.7602,25551704085.025795,-1662887872.8347204,1274342147.9991336,-2649349496.339764,16346282578.330288,9517978880.652458,9.999586966676769e-09,-7.007803264427318e-14,3.3120094961331613e-14,3.4880744706887833e-13,255.5053258570708,-15.668520369935148,-15.685590138074955,12.749133809411935,-1.5509788358976556e-13,-5.217611373917696e-13,-1.14387293423996e-13,9.999944692111105e-09,12.742855041074652,-24.97058093890252,-25.00809440083685,163.46380300298534,6.147428457733865e-13,9.999506939475168e-09,1.0000059967529756e-08,-5.750158933409437e-13,-31.34328221446978,190.38012870695465,190.3340756465928,-49.962027438242586
27,0.7706,25134525147.812103,-1650517753.3507953,1156825495.8319664,-2657888062.035618,15958077918.466604,9369447497.38492,9.999639666420288e-09,-1.360344299266306e-13,-2.8728640360780234e-13,-8.813792737808689e-15,251.33592559236217,-15.555939201658775,-15.573950236186333,11.561300674773854,2.510879921002899e-13,3.0978020126681497e-13,-9.9490846437773e-14,1.0000456365010374e-08,11.577408053250922,-25.03683522765192,-25.076361320335806,159.5867693564929,3.595137364690865e-13,1.0000590115581854e-08,1.0000097461623336e-08,5.11763644141256e-13,-31.117880466210085,187.41718335190416,187.37386459001712,-50.11192708885029
28,0.7866,24168178358.69016,-1703900090.4288645,1067586361.3245556,-2613782213.117289,15623248158.133932,9254375363.889671,9.99965424591365e-09,1.000279179145719e-13,-1.4846950611232937e-13,1.2427118257633954e-13,241.6734381513513,-16.05630809354438,-16.07293874562933,10.672508159307812,2.6429639395142826e-13,-1.7295287524779194e-13,-3.6411977605074025e-13,1.00004941254474e-08,10.685596999613011,-24.635163315717342,-24.66233422529737,156.23957250451932,1.6881284648225932e-13,9.999960197575877e-09,9.999839804198093e-09,3.090598160725014e-13,-32.12672731690628,185.11157838074547,185.06253701567985,-49.28126538777578
29,0.7911,24044223156.82226,-1678595505.7642672,1044182586.9966816,-2569292380.393184,15506130300.423883,9213683829.735777,9.999523104891344e-09,1.944092220385759e-13,-2.832865217527252e-13,4.210592231284987e-13,240.4304300149872,-15.815828111780386,-15.832003186403911,10.448557866674957,-1.1855474765497545e-13,-2.421311612852759e-13,-2.896221917839975e-14,1.0000057300478657e-08,10.442755335028384,-24.2137750125637,-24.239572486210577,155.06284178363092,1.3349717117244196e-13,9.999569837315216e-09,1.0000247829850516e-08,-8.687680768147003e-14,-31.650456718011544,184.2986319254196,184.2469560249452,-48.44902759673428
30,0.8313,21446464347.178394,-1048123484.6440562,64685488.99960995,-1397939488.9404964,6226315529.664371,6447093522.211454,9.999710891441138e-09,4.1442113932944666e-13,-3.0369303878996573e-13,-2.54384001619576e-13,214.45839614921545,-9.847349736298854,-9.88255313926948,0.6417865613963416,-6.661776928097365e-14,-1.354253396700648e-13,2.4953843186216643e-13,1.0000128901810544e-08,0.6458808278075173,-13.166892569041163,-13.172684035761232,62.26380168906634,4.3232026849302756e-14,9.998981550128586e-09,1.000082634609217e-08,1.0610885989511397e-13,-19.77786673717309,128.96309114925143,128.91765279645952,-26.3678946254367
31,0.8356,21231550814.3497,-1037396145.9533616,51934745.6311962,-1386076017.0029917,6210886730.385116,6431451121.846112,1.0000378974900518e-08,3.195584316278154e-13,-3.7218039192628244e-13,-1.954641474251763e-13,212.32391835002284,-9.755611913777468,-9.790832937769435,0.5157695176745771,-1.8359931681526845e-13,-1.896467579033884e-14,6.064167287760112e-13,1.0000092124829518e-08,0.517660737032854,-13.055923966122192,-13.061712162071183,62.10876382383069,-3.822020650457181e-13,9.998874255225874e-09,9.999915842269581e-09,5.095355440559134e-13,-19.57390151404463,128.64324588073785,128.5978033505384,-26.1360231171458
32,0.8397,21128432468.32128,-959200214.7018032,48955275.380045615,-1387495424.5536444,6196863638.479627,6209850102.62194,1.0000238640586413e-08,-9.25446117909791e-14,-4.531238999782618e-13,-2.6258704535158893e-13,211.28931500849595,-9.027589166329326,-9.063310859107014,0.479221383885695,2.139620299821975e-13,7.45609656793351e-14,3.926065241997618e-13,1.0001278424685418e-08,0.4940384683596193,-13.073997404533692,-13.079649961393056,61.974220052821416,6.878648677316482e-14,9.999819870263868e-09,9.99998034730238e-09,1.7782125059574858e-12,-18.09062919773491,124.21679600199975,124.17449161994274,-26.146693791752337
33,0.853,19436627499.3068,-1031155510.125154,-1548543.2663912196,-1249790123.3289616,5944216160.163802,5841557893.573722,9.99986306210259e-09,-2.0754180668777653e-13,1.6382076221562878e-13,2.5524662796805825e-13,194.36344508422025,-9.699867887801878,-9.736583877712713,-0.0033267193695901,-4.092013780506641e-13,-2.667229114941327e-13,8.091255072472286e-13,9.999795624165778e-09,-0.0249352264068352,-11.783495473141713,-11.789293377589106,59.441412305537135,1.7353436788999168e-13,9.999835886960221e-09,9.998317041489942e-09,-3.953884386391169e-13,-19.443526024088456,116.84065078975776,116.79889250858103,-23.56494175801724
34,0.8645,18599560349.70061,-961205496.277276,-236117941.19352743,-741436922.0769424,4919851882.928782,5207210259.5507965,9.999728273683804e-09,-1.0026076346688518e-13,5.364826030585703e-14,2.535685813651453e-13,185.9903314529693,-9.037985594866964,-9.07849635830072,-2.350941176418941,-7.509404674895587e-13,-3.4433430169332514e-14,8.190656993606552e-13,9.9997958859921e-09,-2.370415758412088,-6.990257084335733,-6.999365285293428,49.1975881302208,4.3602833297509234e-13,1.0000120454626557e-08,9.998642940922112e-09,-1.9081706933825094e-13,-18.12263890199188,104.16019864400306,104.11432129047964,-13.97598525359364
35,0.8675,18478974177.41308,-952443291.3197632,-238329397.0942661,-736568986.3122598,4913478998.206949,5186222690.811219,9.999753827838469e-09,-2.7025088590119497e-13,-9.308894881899785e-14,-1.771688000379511e-13,184.78495331309944,-8.95603178716729,-8.996139810748543,-2.401273448198516,-1.734906686923534e-13,4.908045925982176e-13,-3.0821496598201057e-13,9.997627104179057e-09,-2.3698689349623643,-6.935190676102941,-6.944299367851223,49.122524610427824,3.132220320186384e-13,9.999814677053216e-09,9.999797092897553e-09,9.339076974390713e-13,-17.962351199257466,103.74551720745517,103.69976264588024,-13.879643781813808
36,0.8713,18186636458.18202,-934133873.2452828,-256791161.6483765,-731744827.6576957,4909570857.129707,5167648907.9724655,9.999840737649624e-09,1.1036256624088369e-13,-1.1470661737104634e-13,2.432731698998277e-13,181.8630717421054,-8.76886176034159,-8.81648089812335,-2.562010779494205,-1.1009285813169709e-13,-1.1105996936285805e-12,2.0826631995432199e-13,9.999141159439592e-09,-2.5685699625187617,-6.898583747152758,-6.907916116807448,49.0925523244367,4.829582214986003e-13,9.999622446142713e-09,9.99976233460009e-09,-1.6268911372031328e-12,-17.622853530634636,103.37365954825684,103.3271907791746,-13.811679874681111
37,0.8736,18030016789.8927,-948136233.8130432,-255657213.0991909,-744259920.9686501,4893465923.849593,5150366336.927166,9.999995140397773e-09,3.4550484435264794e-13,-2.804685134164647e-13,6.658092237181399e-14,180.300532764272,-8.90216495923965,-8.952868216267234,-2.5529017016761566,-1.871370850024861e-13,7.900237220586837e-13,-2.2397537402315922e-13,9.999149806538082e-09,-2.55953981279444,-7.008933402013203,-7.018310914105787,48.93038883198839,-4.532473226944612e-13,9.99862211475881e-09,1.0000148014995312e-08,1.325308495824768e-13,-17.89316019776619,103.02409982270687,102.97697427521452,-14.03297993186118
38,0.8905,15816036865.992855,-567876370.9397434,-440096131.3421011,-621325917.8471439,4755702184.60285,4136607246.5141873,9.999948395255756e-09,-6.705416014516194e-14,-2.822932948337185e-13,2.1949856304297084e-14,158.15980642583372,-5.317902834252883,-5.3762271770653545,-4.411298345933921,-7.178382760614047e-13,1.4229708317146293e-12,8.514366638211252e-13,1.00001806761087e-08,-4.393940135512001,-5.8473517283510015,-5.859226589175202,47.557736185380826,1.1737256290611753e-13,9.999779548202396e-09,1.0000149737002168e-08,2.3087576363376977e-13,-10.71628242415896,82.73588043902448,82.72553436032567,-11.713281129765967
39,0.8995,15467512153.110529,-421500918.5322361,-531438285.9056115,-417235110.4418226,4285574547.4195633,3776512200.831494,9.999089532044472e-09,-1.938509437329439e-13,8.210224614239998e-14,-6.183200434650752e-14,154.6611326929037,-3.939396785759983,-3.99637017715444,-5.327954544902274,-1.1217943114785782e-12,1.4893787363155369e-12,4.62632281934314e-13,1.0000296714435457e-08,-5.3068203934301605,-3.9293479713664,-3.941715527652967,42.85698066305871,1.2699399584616581e-12,1.0000104823638202e-08,1.00000336880262e-08,1.756122882767122e-13,-7.944176337844781,75.53547550773786,75.52461303934966,-7.860331871821797
40,0.904,15315138993.904823,-409568926.3571077,-540774237.3826642,-413097972.96224576,4280320359.239749,3768999721.732691,9.999345778345229e-09,-1.4152746503007188e-13,1.5090575986625997e-13,-1.361180727002152e-13,153.14155546749498,-3.836435427071336,-3.893286009966986,-5.410452738574682,-8.05980321008228e-13,-4.357135793755385e-13,5.028005424999306e-13,9.99878500453418e-09,-5.410265726989327,-3.893809177801339,-3.9061779964357295,42.79761557176208,6.491777801976704e-13,1.0000653244540053e-08,9.999802199838806e-09,1.1821622942560304e-12,-7.713506311282194,75.38707528809279,75.37628725972473,-7.774167319473336
41,0.9336,8926456581.804874,-453972287.67583793,-798255801.4459287,-367401242.7658914,4258816184.373594,3494082883.0679936,9.999281340520955e-09,-1.3554774740355864e-13,2.578390826509713e-16,-4.053165492982462e-13,89.25863240188822,-4.254266086364403,-4.312230626402124,-7.978980462628292,-8.824737703833299e-13,-4.621612561828825e-13,4.913708020967178e-13,9.999156981659964e-09,-7.992996209572994,-3.4634305857124024,-3.4769768845514983,42.584449068425485,5.187153253736819e-13,9.999958226713604e-09,9.999831858042036e-09,1.2861738649603837e-12,-8.552746837991505,69.88102732770483,69.88091663128709,-6.911401673273351
42,0.9336,8926456581.804874,-453972287.67583793,-798255801.4459287,-367401242.7658914,4258816184.373594,3494082883.0679936,9.999281340520955e-09,-1.3554774740355864e-13,2.578390826509713e-16,-4.053165492982462e-13,89.25863240188822,-4.254266086364403,-4.312230626402124,-7.978980462628292,-8.824737703833299e-13,-4.621612561828825e-13,4.913708020967178e-13,9.999156981659964e-09,-7.992996209572994,-3.4634305857124024,-3.4769768845514983,42.584449068425485,5.187153253736819e-13,9.999958226713604e-09,9.999831858042036e-09,1.2861738649603837e-12,-8.552746837991505,69.88102732770483,69.88091663128709,-6.911401673273351
43,0.9347,8909304003.658737,-438149266.6276292,-799504335.0503283,-362450724.0697849,4237552740.4508624,3462392460.236968,9.999340505393332e-09,-9.539850653425921e-14,-9.176936063489505e-14,-3.1926127309758493e-13,89.08717713099595,-4.105781236373005,-4.163740171673815,-7.993043769582902,-4.259028094975314e-13,-4.704916677994945e-13,4.397791867543214e-13,9.999170396917342e-09,-8.001282142714865,-3.416285802401653,-3.429860884340872,42.371845644812296,7.923996185161269e-13,9.999913137151177e-09,9.999729901016732e-09,1.2318306429967892e-12,-8.252397030227334,69.2467114270098,69.24669064730179,-6.8191500351674055
