t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6851,1109146832.8040476,79698486.98251088,-336522531.3817332,-330502865.8993387,32133902687.17668,1179256417.9114456,1.0006727322061692e-08,2.5213143493850534e-12,-9.14309845107938e-12,-3.545483077504905e-12,11.0988209990768,0.8067009025626645,0.8073987254766557,-3.451529656014368,2.935030314626848e-13,7.952750021037988e-13,-1.6557213587514516e-12,1.0002822912199096e-08,-3.2758644695846937,-3.128429782689204,-3.128536533265597,321.42817432279105,-9.541987234487876e-14,1.0000000165397656e-08,9.994445572400153e-09,8.752322601142524e-12,1.4439777756001149,23.58466400326072,23.57207329687288,-6.213050141322549
45,0.6906,1091547969.8354096,82686039.61645718,-362148033.2100353,-333889691.43673456,31741976786.614174,1178022175.8491209,1.0000340075948812e-08,6.669007802104812e-13,3.929659060349182e-12,1.7095748944495989e-12,10.915450866112735,0.8391197166700141,0.839818146176226,-3.6694557220773856,-7.88471862836883e-13,4.119650463220668e-13,1.2717711398123612e-12,1.0004218390962292e-08,-3.5952912405945705,-3.100688575120363,-3.100885083431522,317.5513003933189,-8.239936433804973e-12,1.0007222724337389e-08,1.0006547017884844e-08,5.622458972108456e-12,1.483156873223548,23.582762819969496,23.570192748766164,-6.308451705295907
46,0.6926,1076763195.2423286,88232410.2633181,-365072642.54550296,-326030741.42882866,31454530974.9395,1164490143.1201935,9.99857819047596e-09,3.485876114677207e-12,-3.810564186251248e-12,-4.4268643554943296e-12,10.766002092031622,0.8257274173922751,0.8264373583297566,-3.679782039107746,-1.4778546778837052e-12,-1.9709517255467478e-12,-2.9877946364249133e-13,1.0001551518676817e-08,-3.670735907804759,-3.0809304103018182,-3.0809991714941867,314.5961820853022,-7.771833023370143e-12,9.996409991342153e-09,1.0000785624500909e-08,-1.524616944588853e-12,1.6522082574520822,23.29345069207733,23.280971204137213,-6.181035953995115
47,0.6979,1038997964.3977588,80068979.9926761,-381067896.884507,-307876635.4736361,30746881842.87086,1146880501.2226562,1.000796558597066e-08,-2.519068645373385e-12,3.983317808601762e-12,1.0080344085650102e-11,10.397934332999617,0.6979441565506862,0.6986228757225553,-3.738633305367892,-6.044784629598443e-13,-2.0316007910335613e-12,5.034586748765674e-13,9.999093690003318e-09,-3.89163357638055,-2.803205597988032,-2.803777626977259,307.43799541383254,-7.864421197330574e-12,1.0001323136682592e-08,1.0004727765784804e-08,-3.4058777403545186e-12,1.5512352993668814,22.951368566101788,22.938866417213163,-5.934886321471613
48,0.6986,1046770431.2901442,80018471.34434238,-399341534.09313416,-291361244.87317497,30748545235.473408,1148110979.007267,1.0005720808814456e-08,4.2802276360325926e-12,-9.728501488495846e-12,-6.040269063785656e-12,10.473175595191067,0.813463371461425,0.8141164133927962,-4.086298844521486,1.7854816173059105e-13,-1.520137512874544e-12,3.0585967102792715e-14,9.997123550123696e-09,-3.901121385273029,-2.7895759373750897,-2.79013934950544,307.40005168833324,-5.443500317310818e-12,9.997733357484836e-09,1.0008870884327056e-08,-2.4817403454476467e-12,1.4354268184921375,22.97607618797844,22.96355466098538,-5.4788315766006725
49,0.7,1052569534.6025612,79010715.15067467,-407834429.2331981,-275862737.50760067,30711121916.742603,1145925743.7555392,1.0012366347954228e-08,-2.9107108412050202e-12,-5.448257783152579e-14,-6.443008066418078e-12,10.537856079698656,0.7668972989428109,0.7675830146084064,-4.207099573767762,2.020441317471564e-12,-3.960284797133716e-12,9.516531124533274e-13,9.999759897788197e-09,-3.898382998888713,-2.7996369917582564,-2.800199702057998,307.1038707700244,-8.976755432402632e-14,9.994145631938989e-09,1.0006896268419073e-08,9.16127475324578e-12,1.4672197545670829,22.92649993457672,22.914001693786048,-5.028241859583761
50,0.7039,1026759951.6574284,53954958.78869064,-438861960.6776776,-356972814.67901325,30329988096.472733,1104614919.9878316,1.0005471348831073e-08,-3.391019950144414e-12,5.185457598339507e-12,-2.0734455679810632e-13,10.272824299847205,0.5913083557563926,0.5920282113610996,-4.480974104420877,1.1647087608548984e-12,-1.2363892715544233e-12,1.19001917385811e-12,9.998783054194727e-09,-4.263381618074294,-3.4771922582161707,-3.477553147123449,303.2610899268786,2.1853088276572897e-12,1.0006677566924276e-08,1.0007600226662064e-08,5.67145654223657e-12,0.9403299058586018,22.114437396389206,22.10190095782712,-6.609595619018853
51,0.7152,1007614198.3602428,46289486.38651848,-479651760.0383881,-437008156.8015635,29132116236.102734,1099365511.8002374,1.0003506552952976e-08,-4.464135639439065e-12,-5.035649536989682e-12,4.307300388917531e-12,10.079454484705868,0.4697461928519289,0.4705045242678757,-4.748824796477149,-6.894328990561628e-14,-1.0378557680881377e-12,-2.13370294755206e-12,1.0000199634712897e-08,-4.84147583423748,-4.088919656960077,-4.088443000648415,291.32461770258755,-5.347017186187118e-12,1.0003986560528573e-08,9.996962967769888e-09,6.817391886646786e-13,0.8237227407121114,21.995459988194835,21.98309231209574,-8.314173467869512
52,0.7191,614426470.303613,-111902347.97539932,-173442234.33127683,-317601769.7411776,27728761995.28632,564913528.1223253,1.0004121479348957e-08,7.224355178678103e-12,-4.0181248076614443e-13,3.812851606378809e-12,6.147705361978936,-1.063378842582273,-1.0629452793099423,-1.690257117265754,-3.764182535973554e-13,4.315524126525462e-13,-1.4414483165353084e-12,9.999389792134872e-09,-1.7852496325482463,-2.9899134040169493,-2.988475157360547,277.2691943162784,-7.9270818109916e-12,1.0002701727609601e-08,9.994902878684722e-09,2.7832413058497374e-12,-2.109200678322063,11.30286570317504,11.29014334125416,-6.005480930604287
53,0.7218,578584085.4090145,-93832837.5872877,-106159586.92374788,-373435779.112724,27075371335.63364,562027878.7388225,9.999132541758868e-09,3.227053554636811e-12,-3.967461792651313e-12,5.993189075345124e-12,5.785822390695182,-0.9253549657977388,-0.9249198948176764,-0.8833723118019137,-7.548674769080047e-16,-4.497407027915925e-13,-2.22220199813923e-12,9.998711984090264e-09,-1.2337188675167092,-3.404334670371597,-3.402323296777956,270.7205470791347,-5.222585188791189e-12,1.000008606069436e-08,9.989314832068284e-09,-7.265473203456746e-12,-1.734181116115906,11.2419571929373,11.229293973207424,-7.201646831095932
54,0.7261,573420776.053328,-96890064.93937984,-140266481.43025413,-384319222.5595597,26880731824.028084,561922933.8892134,1.0001185841345206e-08,-4.25573575599998e-12,5.270901085533034e-12,-9.256287298861007e-12,5.7346650264119,-0.8874204534924395,-0.8869981980968262,-1.5401652577018203,4.4601084625534263e-13,-2.2391113774349767e-12,4.813189804179538e-13,9.997156796949873e-09,-1.2575100267454156,-3.442647785878313,-3.440588265632268,268.7369951101298,1.7374107298916844e-12,9.996982575681353e-09,1.000709606449229e-08,-1.4426452257247488e-11,-1.851609990863012,11.247646571750744,11.23497651077892,-7.465336648250248
55,0.7321,580493195.4176366,-96325477.73464587,-143727600.04899704,-382692724.43859565,25551557251.09681,560066260.4429185,1.0003999202891892e-08,-2.013742037043271e-12,2.0988048362843065e-12,-3.581940185824811e-13,5.807318087923994,-0.910808389798814,-0.9103714622100678,-1.504063906137329,4.55926095050731e-13,-4.992902769390355e-13,-4.641818089050898e-13,9.997558167602107e-09,-1.3585927751988005,-3.538755299325016,-3.536067778416655,255.4536881807372,-1.4628104350896053e-12,1.0000512385430494e-08,1.0000343457860106e-08,-1.3027433823166325e-12,-1.8165445515685807,11.208454074672154,11.19584283315781,-7.298850979859258
56,0.7357,558831408.6221687,-122435404.9507486,-249974449.0894481,-576617704.1461518,23628951187.4044,522522163.5858885,1.0000546506807825e-08,-1.7515081575361152e-12,-1.563187924447085e-12,-1.7170609050281442e-12,5.589290483832168,-1.177885184534296,-1.1774681458388916,-2.587128525340883,-3.1050032612174175e-13,-5.352671458333131e-13,-1.343739287296774e-12,9.997880076427129e-09,-2.4179089400600264,-5.406216888181065,-5.40365050207284,236.23814183375413,-5.017745711319599e-12,9.998952998178872e-09,9.997631244731176e-09,3.144138067981719e-12,-2.2908311390015617,10.456409827434296,10.443717616407916,-10.919163558417065
57,0.744,556623924.6364533,-123739449.7695241,-239402461.5782564,-604111744.2819021,22453944925.76065,520418709.9874792,9.997780128260974e-09,-7.377072305559652e-12,1.5715828929508198e-12,-2.7316689678250515e-12,5.566218134400937,-1.1470275295431742,-1.146591639749072,-2.3001876062043194,-6.56342292278981e-13,-2.504009669800393e-12,-7.97754872471039e-13,1.0000814513141594e-08,-2.497839856780296,-5.680163145693735,-5.677509026387711,224.56174630789,-9.279135432681774e-12,9.99373653335794e-09,9.994504128402529e-09,-5.894874456861654e-12,-2.3620174652801103,10.411185633969598,10.398467170987892,-11.447475721257067
58,0.7503,546494770.1777589,-131250149.32330646,-262170355.7176491,-636507391.6402513,20983655704.28736,512174319.9130835,9.993859990921896e-09,-2.942895463334221e-12,-2.49647878011445e-12,4.412059155659359e-12,5.46301531744089,-1.2419457501357842,-1.2414418938058855,-2.6367436419206034,-8.695896037174896e-13,-6.520052629253347e-14,-1.0937261629380697e-13,9.997604410635227e-09,-2.6159080741578435,-6.054449186801333,-6.0512344607879855,209.7779924325041,-9.62369465913368e-12,1.0001581084440722e-08,9.996529880285352e-09,1.1808767554570932e-11,-2.4792681098618408,10.24956643148367,10.237024559624237,-11.936988749486272
59,0.757,542311566.001066,-130133583.09588854,-237209530.0724826,-695293956.2237278,18286604506.775063,491353173.8801835,9.998926892929873e-09,-8.930346992473809e-13,6.35660499854354e-13,6.352293993564566e-12,5.423883799273579,-1.2545973249542155,-1.2540352872276057,-2.339740315711793,-1.5447193746584589e-13,1.5383287357627086e-13,-7.906656008772053e-13,9.998946125839885e-09,-2.3963801215855915,-6.582291790995834,-6.577561696422597,182.8455576747941,-1.047369069454006e-11,1.000379536461171e-08,9.993767427227024e-09,-4.705472672408527e-13,-2.436089534100482,9.832512033850652,9.820115981418784,-13.09157076678798
60,0.7633,543212921.5973176,-132525380.65976109,-263632840.54767248,-721395358.7766391,16638203057.654469,488939504.138149,1.0007988840435661e-08,-6.142782063617836e-12,-3.845317332629381e-12,-2.183055266019727e-12,5.437090731134918,-1.2567495018272636,-1.256172632542886,-2.689200269652579,3.9818527818788985e-13,3.785913304002598e-13,-5.06802502800113e-13,9.99852404223702e-09,-2.575861615281108,-6.888069814458789,-6.881997640418618,166.35705244342878,-5.814970010197467e-12,1.0005333518129727e-08,9.99866195541659e-09,1.4309401717253449e-12,-2.5030865699190388,9.788247617919843,9.775904881867032,-13.516319959285855
61,0.7678,533468793.3887906,-133422226.72527042,-275829217.3785075,-749671413.920599,15837167945.802666,488536280.0295429,1.0003124612472534e-08,1.074405444322688e-11,-3.3555841923953798e-12,-4.5135683345741535e-12,5.336897078445362,-1.2855730534496737,-1.2849730198531402,-2.7141784190307505,3.4707296059529335e-13,-6.3953338473864e-14,-2.5941065140614996e-13,1.0000029196357316e-08,-2.796136913946493,-7.147083237348333,-7.140283366462196,158.37637228413163,-4.942087172417007e-12,9.993953744102513e-09,9.999476942950353e-09,-4.150832625333816e-12,-2.492133438380511,9.77291465579393,9.760735744358383,-14.06445145459632
62,0.771,535355009.7629639,-133122266.33673094,-314515907.3811778,-689144619.0423357,14920110334.97186,461236752.947364,1.0006086159015048e-08,-1.3142044548287548e-12,1.889102491685131e-12,-3.332446855448692e-12,5.357360270740857,-1.2503790411046436,-1.249760094520694,-3.292869160128972,5.54649944999344e-13,-1.9975318774403224e-13,-1.949352904806116e-13,9.999552669282418e-09,-2.988670940972489,-6.4764694893417625,-6.469704601018891,149.1962761960367,-5.87657926219658e-12,1.0002293905128525e-08,1.000498289263079e-08,-1.3106587238232625e-12,-2.523106931522201,9.23438083150996,9.222171379942916,-13.024038277183095
63,0.7763,529801438.6586721,-132611659.8301338,-307260997.55209136,-698981551.3105321,14721397294.127932,462717406.0823968,1.0004136058001812e-08,-1.6711549880028132e-12,-2.6597566422838265e-13,5.774152920393802e-12,5.301099504067984,-1.2571091240374273,-1.2564682722287617,-3.1339039458553164,1.2676165443047834e-13,-3.0882827442844594e-13,-1.3986650038928916e-13,9.999434944603932e-09,-3.002678260173653,-6.503002831717937,-6.496281852553239,147.20366800376058,-7.431930845757171e-12,1.00025449350796e-08,9.99988240545519e-09,3.842357813860466e-13,-2.5027085159993856,9.262110846422203,9.24991059761533,-13.274675962322316
64,0.7843,526485466.7865438,-132790625.6117131,-319221859.70324826,-714756755.258378,14383072374.81159,463506122.0412697,1.0000439082775565e-08,-7.270239439889969e-13,-6.617986178800391e-12,-1.871284823286997e-13,5.26595673760016,-1.271768597978985,-1.2711455597464576,-3.2690802642262744,6.310470262033406e-13,-1.2377636777076328e-13,9.404551493881881e-14,9.999465916477481e-09,-3.100792197618871,-6.572041986375653,-6.565196221302021,143.82296974747874,-8.480863555867459e-12,9.994805959494184e-09,9.995412124660893e-09,1.9859974634977465e-13,-2.4945684157554098,9.272599032297776,9.260444233134674,-13.64265053702423
65,0.7958,494738442.7033312,-143253933.24657482,-207812470.928846,-680846567.5233341,12659519544.132193,458977983.82907456,9.995386372049665e-09,1.3276169365640055e-11,-1.3526389585615978e-11,3.6219555799432963e-12,4.945634700002135,-1.3164705578079865,-1.315874915260326,-2.099733640538234,6.214591793011934e-13,-1.675777445741513e-12,1.030060047095963e-12,1.000008979910352e-08,-2.041873059132957,-6.418255662563375,-6.410694233610296,126.59959829240115,-5.042829441240326e-12,1.0017783067726082e-08,9.99015025936362e-09,-6.257862671087741e-12,-2.7403415285085946,9.189728184379804,9.177571785044387,-12.856228231658628
66,0.8028,501502166.3143819,-142817215.40967247,-200324505.8591304,-687681302.6979959,12547156864.762766,459502456.2595266,1.001101123761589e-08,-2.0730009521553466e-12,4.142246998201301e-12,5.352528111833425e-12,5.021658705735586,-1.364753962772709,-1.3640647305112847,-1.9512256154243943,2.447979168062562e-13,1.6071857890925245e-13,-3.666923610883217e-13,9.997974266944082e-09,-2.046656257905665,-6.432784476986662,-6.425338933959683,125.4414833492898,-8.521210131198168e-12,1.0005103566621518e-08,1.0001701953798762e-08,5.5549553095019615e-12,-2.686092219913807,9.19906817920491,9.186999140056187,-13.018881998044655
67,0.8098,501492866.9353375,-144587375.34215692,-208590637.06629407,-672265558.044152,12447357308.083456,454483460.255505,1.0003328250227652e-08,1.393755560120095e-12,1.6367277850117989e-12,-4.046856403207253e-13,5.01772062995275,-1.3278311143919586,-1.3270873880674945,-2.1340138948037226,9.5119971733239e-13,7.199227433866203e-13,2.778893680183904e-13,9.998887882606385e-09,-2.020177643743121,-6.388341352704365,-6.3810255819004045,124.46003079097842,-9.980952670522436e-12,9.999859297757088e-09,9.995934937366191e-09,-3.413197285942325e-13,-2.7723485353584256,9.092704587238837,9.0807146583826,-12.621407206605928
68,0.8205,494561868.1484481,-147896639.7004425,-197257460.2047681,-677974574.1398666,12283558991.698246,455630476.9066767,9.99898578298888e-09,2.1490664666261278e-12,6.731056438292662e-12,9.353054576411794e-12,4.946278642222751,-1.3941992662194576,-1.3933810922919327,-1.8902318983444653,1.07343221238368e-12,1.2420224919471362e-12,5.980414156863149e-14,1.0000140228312601e-08,-2.0284004944450618,-6.429314289264563,-6.421959643422728,122.84568783934532,-9.777508972662756e-12,9.992327197595796e-09,1.0002034443614102e-08,-1.5993387872266975e-11,-2.7968873845263333,9.113915340262189,9.102032205286894,-12.758839023562915
69,0.841,488058532.7587114,-151367872.26066208,-229330823.00478435,-716875570.502617,11273535041.53692,447603984.9939932,9.99900295052666e-09,7.011026335365895e-13,6.081511108477562e-12,8.743490428618337e-12,4.880649742865346,-1.4077604149138798,-1.4067574017894526,-2.290985938533346,1.1011624327372525e-12,4.095958951103407e-13,-3.120077657368142e-13,9.996999453735988e-09,-2.2754580567037728,-6.820518320188286,-6.812775957458681,112.69316078301286,-5.704384817247834e-12,9.997715662994308e-09,1.0001858226282012e-08,9.328555302620984e-12,-2.878699425242686,8.956654302859187,8.945044052135492,-13.449859743524677
70,0.847,444741826.10543984,-173682652.48100728,-146591132.0625188,-668873046.9880608,10863016170.66259,435458293.7129169,9.998714751850161e-09,-3.3768816319095788e-12,-7.340963603850248e-13,-9.818751967636989e-14,4.447949253937968,-1.624846858247823,-1.623918429731679,-1.394284811066748,1.4101151550856654e-12,-3.477908269664064e-13,3.4981818600664014e-13,9.999461750827012e-09,-1.5159779949589465,-6.495575834194218,-6.487769554231148,108.62759683547328,-8.003430111234475e-12,1.0002741529258456e-08,9.997338447588118e-09,-5.032444894836584e-12,-3.2973252992828472,8.715743314261205,8.704007679202762,-12.430294765047297
71,0.8545,446257340.2647949,-171603425.05089942,-140106991.5188463,-688963522.8130542,10735223773.960829,436776287.44472086,9.997512689679381e-09,-1.0257709766085635e-11,4.893792478052401e-12,1.071859061591042e-11,4.461292898488519,-1.6236445978940226,-1.62268858452663,-1.318429173465346,3.3995678460794773e-13,7.375529569827569e-14,-8.696860530355303e-14,9.9995972903112e-09,-1.4741686778979697,-6.548069057380724,-6.540485749590674,107.35115133497948,7.737073561836305e-13,9.998616051847369e-09,1.0000638329423144e-08,-7.365547524055741e-12,-3.230607014450872,8.741953108242049,8.730197581605601,-12.95136125035834
72,0.8591,439782582.0421146,-169822815.70594677,-144695760.73775238,-699657206.3983439,10602917672.3737,440740877.4424144,9.999121958274153e-09,2.188388406207733e-12,-1.890832318043027e-12,-1.1299156173138416e-12,4.400013698739498,-1.6188716516247736,-1.6179209739718656,-1.4357010540792972,2.575775550737347e-12,-2.2789446730735604e-12,-3.914547895882074e-13,9.999128670259309e-09,-1.4193020516075114,-6.5575668926643065,-6.550066756193447,106.0199090214884,-1.820137134722653e-11,1.0013728227657784e-08,1.000291143742173e-08,2.967127183822397e-13,-3.2051854213199333,8.829713916996505,8.81803357947728,-13.253315947772952
73,0.8726,431100317.7107205,-173305324.19377732,-108283073.1204654,-704762743.0583924,8939487089.686607,432419440.0989335,1.000089611148573e-08,4.098937931491624e-12,1.1856332041543102e-12,2.5317928714380138e-12,4.312173595510201,-1.6489172950268134,-1.647937424193183,-1.0578661855671545,1.0483485012448057e-12,-1.653721001256579e-12,9.481161084655958e-14,9.999703991786014e-09,-1.0942225841365614,-6.565255446376651,-6.5574999640267215,89.3904394875443,-5.424967648486441e-12,9.999999358035796e-09,9.996549103164735e-09,2.295817235971559e-12,-3.258266749751297,8.652848814706056,8.641310864055772,-13.376893823338492
74,0.8917,313154167.48704404,-176582332.81943747,9975674.247250672,-709822445.4073471,8260775576.336123,419523529.50557184,9.994290573070121e-09,-6.157466526152037e-12,4.8653487365947e-12,2.2524952468739112e-12,3.131052356662068,-1.6687587699433015,-1.667875657507671,0.1231600575465458,2.1692565722428463e-12,7.49023618045517e-13,-1.680428636935352e-12,1.0001581186752436e-08,0.1011349033177002,-6.68989994977945,-6.681268806935451,82.62518345028789,-7.625693513258412e-12,9.991728499934417e-09,1.000450306244059e-08,-6.506445097501407e-12,-3.333483763298319,8.395403020130583,8.384053539201483,-13.402145321259772
75,0.8955,314293834.9076653,-174049292.54446998,12499060.533199526,-711792847.8666942,8201313536.630521,419526187.5902636,9.995596676040984e-09,-4.019604810837885e-12,6.652228417873767e-12,-3.7612162974668526e-12,3.143267249355161,-1.633278408200774,-1.6324427072597378,0.1414281659306685,1.6761950781704925e-12,-2.311603068406242e-12,2.132847364086937e-14,9.999839069014766e-09,0.1276100090141006,-6.671659688775204,-6.663146964332782,82.01037605425745,-1.0341836407501144e-11,1.0002414791740271e-08,1.0000106779924281e-08,2.1018068648607538e-12,-3.299292864599312,8.398369485143137,8.387013893668001,-13.472137772054742
76,0.9037,299063464.3971135,-175738238.21506682,26989747.790483475,-689441014.3672036,7988532179.967433,413946942.9033151,9.999931790706469e-09,9.27050719132086e-12,-2.873911021750788e-12,-1.0280523920458691e-11,2.991143658926395,-1.6348885535467403,-1.6339901624647122,0.2647815092684533,1.1511927048260589e-12,-5.241027698526869e-13,-1.6022587072491885e-12,1.0001536134721523e-08,0.2842633540139465,-6.613753551731861,-6.605774081854228,79.90165551861834,-3.051069595991325e-12,1.0001127544559453e-08,1.000909727195254e-08,-6.58227188437594e-12,-3.340084660652529,8.28904255749586,8.277909762137973,-12.906353640125229
77,0.9143,291787356.5985725,-171625726.73972827,27668784.408601694,-700957807.2970642,7322297916.382565,405651759.0407969,9.999215133455826e-09,-7.263120465540828e-12,-5.811508173655187e-12,2.501478718877932e-12,2.9187004416477285,-1.629050394640755,-1.6279900171641564,0.212743861936868,1.596903607831857e-12,4.844617216517804e-13,-1.3379329602727694e-12,9.999789660604566e-09,0.3573791138198033,-6.636954210927009,-6.628835330935317,73.22229892142424,-6.2848707106676205e-12,9.997177547449206e-09,1.000745086951354e-08,-1.1685070511782668e-12,-3.2350344709162724,8.122836719206264,8.11233570692749,-13.19954571378774
78,0.9225,281227407.9635712,-173948879.93819642,43227563.46416105,-709818236.3626077,6636079724.878292,401164822.6038445,9.99830336345998e-09,2.334530195495064e-12,-3.294850671866036e-13,1.291984339336735e-12,2.81045658319441,-1.6490427218377854,-1.647823486158613,0.490718208680445,-1.904831407805822e-12,5.494089273054696e-13,-8.067049463726358e-14,9.999948759675176e-09,0.356466705613675,-6.726791847132075,-6.718755913007064,66.36076125657243,7.561602875010031e-12,9.997526008810824e-09,9.998282294183308e-09,-3.8016326151171893e-13,-3.261780168083785,8.025937673093436,8.01601046031732,-13.35157442663468
79,0.9238,282184951.1523098,-175092125.23102957,52261519.44733193,-706303019.4792404,6413573684.473591,399793277.1332279,9.999302809666216e-09,1.6829703272282233e-12,7.188592239542603e-14,-3.393982863900534e-12,2.8202563238524894,-1.6855526915472203,-1.684262373129988,0.5862300932386698,-1.7925490623429045e-12,3.232197523254123e-13,-6.205817953546894e-13,1.0000169026138224e-08,0.4418459159828958,-6.629155239906656,-6.622113154518863,64.13823124096928,7.664319074059181e-12,1.0003622023571132e-08,1.000074641206898e-08,-2.36428693610551e-12,-3.258824883362359,8.002340930067675,7.992706782299812,-13.354999167055
80,0.9255,279307268.0539302,-176494399.87000442,47734153.047775626,-696824890.0414907,6390076286.023865,400164129.9268001,1.0002561283318708e-08,7.2009361811050825e-12,-1.1595730359352445e-12,-8.067264271547871e-12,2.7940894431589616,-1.6589910862550772,-1.6577178026719412,0.4810073268135827,2.362909504581668e-13,2.154511883722879e-12,-4.3106624515580274e-13,9.999104865839842e-09,0.4738810775077702,-6.63152783965548,-6.624461050742007,63.89351172378058,-1.7469356651031117e-12,9.993064132323855e-09,1.000057506323334e-08,1.7347224821494645e-12,-3.3348083100904,8.003480058786472,7.99372814014941,-13.06818373671566
81,0.9368,236368880.4007117,-164969770.18766138,49609044.37107216,-637199375.811863,4942534798.037428,339232355.42284524,9.995127221247862e-09,1.0560262598669368e-11,-1.3500830957589721e-12,-1.5158688393984433e-12,2.362030546282409,-1.5430097226829247,-1.5400367333919174,0.4639647800684061,-1.1413686779258065e-12,1.4580767936683213e-12,-4.0310580963038246e-15,9.998968616643452e-09,0.5198303713301957,-6.032180586794279,-6.027368496218694,49.41896695849887,2.9390944758971443e-12,9.996908341327165e-09,1.0000912528466335e-08,1.994295377445376e-12,-3.118351836811496,6.784501850384884,6.7786941713476665,-11.985388744914449
82,0.939,239850284.9453016,-163939663.79556224,50553786.6208975,-632761758.8836712,4832198416.91751,338652082.690853,9.997165751715598e-09,7.380826157889384e-12,-2.120359256963352e-12,2.210496524107022e-12,2.398394103827525,-1.543276425609965,-1.5402068840890972,0.4603537506566626,5.075161656767803e-13,9.97182850818751e-13,5.2941431342674804e-14,9.999920768647052e-09,0.5559737682990596,-6.018377530979465,-6.01328848076861,48.32286215084508,-3.550705396383423e-12,9.998359499738489e-09,9.999162507159354e-09,-1.892135032935161e-12,-3.096456870931461,6.773711762841865,6.76781809795597,-11.879815600693302
83,0.9406,233999156.4283071,-166118019.75439063,53492126.08293951,-634424913.4596851,4809553404.307581,337893196.4825385,9.997734982019804e-09,7.0822241525393945e-12,-2.28867725985123e-12,-4.825436702921206e-12,2.3395492803630207,-1.5550850563843586,-1.5522306354596522,0.5086669908602791,-1.1388654855285197e-13,4.283212945316802e-14,1.4267155418763754e-13,9.99954385946452e-09,0.5600198080415042,-6.01085245909027,-6.005798026649972,48.09426725246947,-6.017933865600263e-13,1.0002071101447791e-08,9.99817072834762e-09,-1.992777528790552e-12,-3.1438810685683207,6.760049352462401,6.754113280071257,-11.934698353715708
84,0.9585,384121.6741105875,-206551.2478441916,9014870.542283185,-3739055.757750877,2780861066.6125813,608421.9427363084,1.0000539814752656e-08,-7.541249822884725e-12,1.5813077839196824e-12,-3.347054994032239e-12,0.0038355149645549,-0.0018788522600368,-0.0019831316436841,0.1807151526851038,-3.145898527289235e-13,-1.5511075350938177e-12,1.0693874446613643e-11,9.995123523698193e-09,-0.0013857592847648,-0.0241522858392299,-0.0022860729603795,27.795039023765344,1.0983944607946733e-12,1.000052552031731e-08,9.988370221068653e-09,4.243146418474257e-12,-0.0038248924860394,0.0185265054666364,0.0057261731357706,-0.0797649845655016
85,0.96,370339.4782382036,-193160.05324179263,5260024.367210172,1097254.653536287,2768010467.9199047,610852.8130553504,9.998252817753757e-09,3.025893919151709e-12,2.002698541407916e-12,-5.985462717255586e-12,0.0037453640425136,-0.0016280355006278,-0.0017477802671153,0.1165617878831424,3.607844484948777e-12,1.5345978395939012e-12,-6.3823900018978236e-12,9.998487284671476e-09,-0.0013909795259323,-0.0244399649974958,-0.0023103835354801,27.67592189417921,-3.3435738804347013e-12,9.993265946419666e-09,1.0005796707967271e-08,3.580319063087789e-12,-0.0037925522993731,0.0187371014865999,0.0056756782818933,0.0376992508964243
86,0.9619,402568.6315221086,-228614.42759312136,3757928.9774741856,-4213971.020693704,2451268009.5123024,526339.0538749241,1.0004649441306525e-08,1.385674913806579e-12,-2.597371533884729e-12,3.2472361454896632e-12,0.0039792409688435,-0.0033951081596969,-0.002061901848164,0.0388448040061287,-1.2080909517858818e-11,-2.326549013731242e-12,-3.7923743677492745e-12,9.98285251282956e-09,0.0066367372717417,-0.0613484279742005,-0.0091485951364277,24.470642786962443,4.815908152973751e-12,9.994368006649773e-09,1.000690845446998e-08,5.7637826608489905e-12,-0.0036362107755104,0.0156222875276971,0.005489026670816,-0.0912824617969928
87,0.9664,386539.12109558267,-206922.333290662,257785.8943579741,-2067791.453124444,2155896782.432064,494954.24332583055,1.0001580859314885e-08,-4.340022146578705e-12,-1.3750361265694768e-12,7.225608079466118e-12,0.0038712501154943,-0.002985918866348,-0.0019423521242067,0.0094346841214253,4.699641612757323e-12,3.042446197315465e-11,3.3575197407987186e-12,9.989571444493136e-09,0.0058680085711932,-0.0560784175813178,-0.0082627634560489,21.53649104026131,-3.2674887731214287e-12,9.9840113481149e-09,9.998340805834254e-09,-1.3404502995574826e-12,-0.0033704715103694,0.0146886994524912,0.0051282554082213,0.0101472876438194
88,0.9679,351847.1137878981,-165942.64041505547,1372667.2213847442,-3537654.768100217,1736393657.2140117,521885.61518853385,1.0000163967769041e-08,5.870246383309024e-12,-3.4305147331056373e-12,-1.7741419097239385e-12,0.003574686230107,-0.0010236325368079,-0.001565286567956,0.0413899936548244,1.3418296715923092e-11,-1.5417482146406006e-11,8.864317481960298e-13,9.982240326306402e-09,0.0093028720163743,-0.0889328192748299,-0.012653675361552,17.333069145865963,-4.095995152693693e-12,9.999799921335284e-09,1.0001993505776907e-08,8.416427513806086e-12,-0.0035162922678483,0.0155727510799688,0.0053936381964876,-0.0617683801596145
