t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8092,751281925.5295557,-55270252.37272063,-19648656.97912299,188543163.26194143,33870138519.137966,4416315520.648017,1.0000147837824816e-08,2.399869176574683e-13,-8.528910041947333e-14,2.0554069561939583e-14,7.512944280718381,-0.5220503171736965,-0.5209824909952355,-0.1875114925127483,4.220890513096192e-13,5.724380423115292e-13,2.006831840333223e-13,1.0000386479565525e-08,-0.1912644503363639,1.7845631109041498,1.7896794584066322,338.7145761914998,-4.193489568319802e-13,9.999690388253981e-09,1.0000847518915577e-08,5.710657465020579e-13,-1.0452947112936,88.33934920140128,88.31828178502747,3.5640030840453605
46,0.8114,749422522.1678349,-54138287.571633816,-20271542.068555776,193795061.63303983,33802018797.22464,4412279537.271527,1.0000221740376442e-08,1.587651739567706e-13,2.529002071312409e-13,-2.9759727214412375e-13,7.494397332783441,-0.5097755313778454,-0.508707794411724,-0.2005939180078539,5.735416686899176e-13,6.611977637211286e-13,1.0786131499103577e-13,1.0000199306900806e-08,-0.1858049757946059,1.8330024533825349,1.8381153584646728,338.0271493644314,-3.420266970103e-13,9.999089432584932e-09,1.0001125142128198e-08,1.1978416498596049e-12,-1.0247103055758888,88.25718228097645,88.2361320537122,3.669480147695498
47,0.8161,746703750.4468168,-55583451.64545685,-26903069.69727268,176944983.2141011,33368261400.3562,4394666399.3694935,1.0000219337150824e-08,3.2764772506475885e-14,1.634103547400832e-13,4.743770992510541e-14,7.467213633696089,-0.5271056748403251,-0.5260031896435017,-0.2626165582440679,6.863046865433156e-13,7.506348056063785e-13,1.0535179984277577e-13,1.0000238632026448e-08,-0.2526539181301555,1.6718617019085853,1.6763234119741277,333.69069287472627,-5.767593685266574e-13,9.99979056129208e-09,1.0000736450576513e-08,7.07579988682301e-13,-1.0503975586555356,87.90627677294533,87.88527710038677,3.3512837890369243
48,0.8197,746513258.3777797,-55605822.0411522,-27551977.784065425,181988669.58232865,33309498898.6896,4391215535.817427,9.999701236957082e-09,1.234570442779489e-13,3.079155235825394e-13,-1.6559516533956216e-13,7.464920355882508,-0.5262312002095922,-0.5251264262736527,-0.2682947133513396,6.42946694028217e-13,7.81033351530634e-13,2.2395956840583858e-13,1.0000255340074205e-08,-0.2615828243215827,1.724328002693089,1.7287671221223253,333.1036323034563,-5.333000325011593e-13,9.999773629407754e-09,1.00007608572031e-08,7.801147347096308e-13,-1.0513892218951215,87.83729448306626,87.81632135963191,3.444603245547829
49,0.8276,732238298.231985,-35290732.587722376,4510124.247334538,94539727.73721984,32111802789.53952,4334027753.136465,1.0000202707802013e-08,-3.2999922126369986e-13,-2.164925746444016e-14,-4.8465011645325767e-14,7.322538131127065,-0.3354612591191596,-0.3343175474871444,0.0488542653880664,3.9806232296743634e-13,1.0746568378847274e-12,9.445872518960637e-14,1.0000103220399324e-08,0.0540531090299063,0.8989758192004497,0.901295473945296,321.1214236470078,-1.4252403840022574e-13,9.999658083418373e-09,1.0000846957124328e-08,9.231206093020226e-13,-0.6645950843988878,86.69332932830889,86.67239142643096,1.800667770140809
50,0.8293,732177896.5990006,-35300602.027886875,3884408.348944146,82159419.32252336,32073948520.989044,4326460355.200094,1.000001995474758e-08,-1.848166599882461e-15,-1.3065465710472048e-13,5.923790348091181e-14,7.321793256102406,-0.3339125411856621,-0.3327696674347561,0.0443173434207612,5.117725248919336e-13,1.0111785033801406e-12,5.490674147386994e-13,1.000030537597296e-08,0.0498063278854753,0.7874650719921141,0.7898018265526086,320.7493482539493,7.763750314567017e-14,9.999684276402356e-09,1.0000621227064476e-08,8.93570168476365e-13,-0.6644105298451595,86.54109949400657,86.52021045736134,1.5679946158322262
51,0.834,731652130.0662475,-33520719.473960165,-1673175.0924167305,119406861.6440922,31926114769.567223,4311496521.790886,1.0000151462790062e-08,1.545830229270892e-13,-2.2265156017278705e-14,-9.700794932052209e-14,7.316632831059242,-0.3166334200994088,-0.3154913475175442,-0.0130432372709716,4.982905902155791e-13,9.349460769866109e-13,5.02205978918843e-13,1.0000290939804989e-08,-0.0046212441169779,1.134496741144192,1.136794952281059,319.2705527092497,-4.292979170912324e-14,9.999625315346925e-09,1.0000343559048887e-08,1.0446319876267785e-12,-0.6322656820363823,86.24037545315369,86.21953412186193,2.273709562449302
52,0.8374,731371492.4115676,-33554055.00325168,-4715099.862659968,99870344.75837892,31800424380.820946,4304225635.6015005,1.0000151856984691e-08,8.986532065235387e-15,-8.21024025530618e-14,-9.26395123830215e-14,7.313825011847973,-0.3183438220827306,-0.3172015232946349,-0.0447500093692616,4.978171540558082e-13,9.604845279658138e-13,4.735789374390804e-13,1.0000197919050422e-08,-0.0338287715137363,0.954018923818387,0.9563919339080555,318.010639508186,-3.922891832605648e-14,9.99980324253704e-09,1.0000377848065804e-08,1.0867731910620599e-12,-0.6315652181827163,86.09583877285299,86.07502155388605,1.901763765193322
53,0.8414,730154966.014305,-32450832.192973506,-10257770.458158093,114369316.77410792,31682529751.59715,4292405842.681541,1.0000016597209029e-08,2.086690356575212e-13,-6.647653548438644e-14,-6.5581818621394e-14,7.301556363802509,-0.3059564174754922,-0.3048393538836219,-0.0966090807687127,5.799872875837879e-13,9.732929722776524e-13,4.537955761910417e-13,1.0000147412177928e-08,-0.0902524639735016,1.091286993613657,1.0933935462909288,316.8300788302886,-6.012515239165953e-15,9.999820353501456e-09,1.0000639185570925e-08,1.0302909345164043e-12,-0.6123393058916782,85.86053627148367,85.83994276924044,2.1740239889526665
54,0.8448,587894552.9875997,-31865494.261898626,-37219229.91679513,122705200.09297186,31405268505.24013,3548118165.7184567,1.0000185951827952e-08,1.3156061518229474e-13,8.61654225262864e-14,-1.0906641685745649e-13,5.879024723199664,-0.2998621255569222,-0.2992321146630243,-0.3654690190324057,6.024407071178483e-13,9.31728153330334e-13,5.079309581508929e-13,1.0000232595219993e-08,-0.3600608825480557,1.1695803205467332,1.171792227604889,314.060057315473,2.708729599389458e-13,9.99978622098619e-09,1.0000631017667117e-08,5.523584604005251e-13,-0.5996628034990131,70.97596003640135,70.9520486860497,2.3265474047468264
55,0.8482,586060753.6668905,-30542059.47740912,-40705816.01193546,132046158.26740164,31320515356.850216,3537776680.9997683,9.999880910703966e-09,-8.658016664324e-14,-1.5498562664265532e-14,-1.475993805061833e-13,5.860508447016026,-0.2888762428809301,-0.2882434536002776,-0.4039942510978073,5.238952233914268e-13,9.96334951491587e-13,5.5172497463737e-13,1.0000308346304364e-08,-0.3937800500432826,1.259281415198626,1.2613725387241526,313.2148490666242,2.820370021418757e-13,9.999888205707218e-09,1.0000435313670268e-08,2.578998267321393e-13,-0.5732325583576835,70.76879304810669,70.74495596794598,2.5006778112052213
56,0.8512,585968299.7210195,-29522512.991244376,-44486981.86372653,164114198.9468763,31137035005.202168,3528568280.788327,9.999962881698361e-09,-6.312133065207861e-14,-7.435605438875483e-14,-7.902620766861326e-15,5.859632828563662,-0.2774855409692471,-0.2768569697553117,-0.4404693737740855,5.767293740986399e-13,1.1445000585679901e-12,5.042484793130564e-13,1.0000333289274543e-08,-0.4313373144645145,1.5634586035226157,1.5654762578031147,311.3808602757568,1.0891180566431361e-13,9.999779094930112e-09,1.0000654251380494e-08,8.593194685299486e-13,-0.5569844594107566,70.5850449187059,70.56126378844642,3.109256286103826
57,0.8603,582084040.7604766,-21001159.663165256,-40854033.08287614,80652588.52389696,30451183692.36206,3488604628.0839496,1.0000057832614916e-08,2.2290757280426385e-13,-1.6062102343400202e-14,-2.669563283716624e-13,5.820848836238231,-0.1977530257744016,-0.1971198629374362,-0.4042869808812632,5.493480671462332e-13,1.128353816600287e-12,5.82911178775817e-13,1.0000390206312528e-08,-0.3962431606698527,0.7789794997489872,0.7811395832191946,304.5237906118818,1.5373456536838784e-13,9.999750190294993e-09,1.0000389154331504e-08,8.013142829212044e-13,-0.3953875620550738,69.78454225257279,69.76086824884726,1.5328572691783269
58,0.8612,582048130.6120286,-20964964.18319599,-41154497.195583954,83430091.4994778,30436324651.74857,3487814573.7589254,1.0000087521532512e-08,1.0538710822447304e-13,-1.174517195805549e-13,-2.1578392990097812e-13,5.820504314019389,-0.1982479138989616,-0.1976135774085785,-0.4067733303085395,6.400423772611094e-13,1.1566584070319893e-12,6.314521413587521e-13,1.0000350849938882e-08,-0.3969854473621563,0.8035656420812568,0.8057298667114401,304.37398657675567,9.644009465076348e-14,9.999887765840393e-09,1.000038681154592e-08,6.751760146964946e-13,-0.3943200214146671,69.76922862130564,69.74555309459099,1.5871080838474525
59,0.8625,581814087.0837528,-20205654.28708244,-42769870.86204784,105181876.56343517,30340971763.808025,3480806508.4233675,9.999969957817996e-09,3.188779942784553e-13,-7.427926466198754e-14,1.859482745552448e-13,5.818094799123496,-0.1908595754217516,-0.1902273203715253,-0.4171042791142854,5.912592502778544e-13,1.3155582785286666e-12,5.032796076880592e-13,1.000043403872983e-08,-0.4202530464121009,1.0072299868611316,1.0093320808316346,303.4229346848676,2.0602831283833335e-13,9.999841187414196e-09,1.0000301645058661e-08,5.714205352512574e-13,-0.3793735547118101,69.62862091934164,69.60498717650113,1.998363478002238
60,0.8674,578914156.456589,-15345125.929064829,-37258175.28382182,93321759.36891484,30260839253.76134,3469657023.392146,1.0000050274928984e-08,1.8931941790811821e-13,1.670147451438736e-13,2.6888039261168844e-13,5.789148164076182,-0.144758596826246,-0.1441308382220435,-0.3519199280089059,7.893710779347546e-13,1.1147381060693784e-12,4.694820441986367e-13,1.000043556450185e-08,-0.3692668387242696,0.8893244874905313,0.8914305351545502,302.621664210672,-3.65627457157058e-13,9.999687865127748e-09,1.0000788303395709e-08,1.173783734308615e-12,-0.2919078619461089,69.40671379337725,69.38314201407402,1.7813586844609253
61,0.8721,578369937.2873062,-14785489.633950662,-43956706.2476615,131717209.11123893,29987479510.846874,3449749891.504803,9.999924001184421e-09,1.2500513517506998e-13,1.3367683479687893e-13,-2.0963382843617945e-13,5.783626320329889,-0.1403674706287889,-0.1397545099311172,-0.4259387420301427,7.675857780111188e-13,1.1325374910084748e-12,5.630942455196648e-13,1.0000227301338544e-08,-0.4303456676189292,1.2554552917278934,1.2574002996430076,299.8817021209208,-2.5600867070365266e-13,9.999805033806886e-09,1.0000722207236476e-08,6.605708296055144e-13,-0.2796735354959158,69.00875368695152,68.9852954622014,2.499168062993435
62,0.8762,566997048.6370674,-9516483.122066723,-30634364.785332173,108246466.32562228,29883611091.39069,3434222076.100341,9.999620244005997e-09,1.0129727337066533e-13,4.711013650222795e-13,1.2970647619882348e-13,5.669736828408866,-0.0877246864348686,-0.0870810531491162,-0.2977205795101796,6.360592891429163e-13,1.14029634382776e-12,7.958316312179957e-13,1.0000409200846374e-08,-0.2958988351152453,1.0420938966033022,1.0440528628890038,298.84840705777,-6.887065941678397e-14,9.999725370088436e-09,1.0000274250596461e-08,7.082709122588599e-13,-0.1819663733097336,68.6963384806512,68.67292798748454,2.0524653991218784
63,0.8782,566888773.3037398,-9388761.202536885,-31513362.914755955,112312416.6284796,29854641197.30519,3432525696.161046,9.999432508582242e-09,-5.2228923385934825e-14,3.2115486695007946e-13,-3.978289163257876e-14,5.668548224942987,-0.0881192899961251,-0.0874757286761614,-0.3103373846553222,5.786027226549798e-13,1.2237447613939058e-12,7.141220008181782e-13,1.0000264444987844e-08,-0.3026781643227948,1.071951957027875,1.0738434701928303,298.5544018038455,-1.7120080148473586e-14,9.999775223173185e-09,1.0000203376977228e-08,8.970286686557605e-13,-0.1776945523075637,68.66233192200106,68.63895752290472,2.1389141348138634
64,0.8836,566730901.7392462,-10103133.800760511,-33720569.94725893,80686830.86770934,29688260601.013344,3419492488.623412,9.999079093105636e-09,-1.8095874747411648e-13,8.963577565676276e-13,1.4284610887690256e-13,5.666772135965947,-0.0945057886389376,-0.0938710175367268,-0.3292795211951489,4.511179736855841e-13,1.1614072264620793e-12,6.839055643039564e-13,1.0000372876211277e-08,-0.3316499358782703,0.7730683841573209,0.7750175190602759,296.89376888247534,1.25156851941325e-14,9.999579541854907e-09,1.0000227059267861e-08,1.3092185371378196e-12,-0.1912256386974221,68.40098054021749,68.37766600746528,1.5445060055842814
65,0.8873,566560197.4176028,-10274418.180613665,-34374103.141211525,3667683.234687956,29127306835.4379,3404067481.30477,9.99892761342296e-09,1.6117835228465544e-13,1.107857350560834e-12,-7.988779835064128e-14,5.664981206616473,-0.0956889067974725,-0.0950554653149104,-0.3318782986225642,5.042167375962324e-13,1.1177102167853465e-12,6.952639263246068e-13,1.0000103011993498e-08,-0.3409384212074687,0.04949514176386,0.0517594598217647,291.2760741147503,-3.693693741861864e-13,9.999637341780936e-09,1.0000458597112593e-08,1.0134040971439744e-12,-0.1973930975225468,68.09327976100737,68.07006233380285,0.0863932904149061
66,0.8902,566117967.3671095,-8406560.088744478,-45664776.82853101,46124103.28942302,28670903157.555992,3394340628.7729707,9.999058887402484e-09,-1.474323324584778e-13,1.0779573935942413e-12,4.7779612450037295e-14,5.660628737952373,-0.0803984116128924,-0.0797664366350271,-0.4446116882324053,4.705439746372012e-13,1.069475626890676e-12,5.18661799905396e-13,1.000012920202759e-08,-0.4551506067505216,0.4462546128980674,0.4484614578434602,286.7127784220769,-3.444863443352472e-13,9.999489293763241e-09,1.0000626976454413e-08,1.0538356103709344e-12,-0.1597457635064703,67.89886454307836,67.8756750291986,0.8871407144389063
67,0.9121,469573554.9034007,67193201.71778262,-45821068.56872868,-101043412.45557326,26446306729.122,3169986391.342988,9.998762088797448e-09,-5.1555291768506337e-14,1.130032107603703e-12,5.094068764092336e-14,4.695108978681885,0.6350614476095573,0.6356521279655484,-0.4440364349015878,5.567946144886949e-13,1.2638863889903385e-12,4.369130770752605e-13,1.0000016835262545e-08,-0.45744115940255,-0.9447282741897338,-0.9454331157473722,264.46334913010094,-3.235333823296163e-13,9.9994301337083e-09,1.0000412859692094e-08,1.6638465444655026e-12,1.2630513203474718,63.41022211231196,63.38805307361743,-1.8798345236210003
68,0.9145,459464615.3432323,68737469.78387979,-55682683.85714293,-139160639.90431258,26213083573.04224,3158617081.8665543,9.998959674519635e-09,-2.109177026593449e-13,1.0553389564470738e-12,-4.937322953340886e-14,4.594099206715632,0.648033501383683,0.6486087657140867,-0.5393956574226259,6.930643244804378e-13,1.0314135716966152e-12,5.558161297551415e-13,1.0000039487902725e-08,-0.5559002943053812,-1.309309915434879,-1.3097721210638833,262.1316875785404,-4.870038581540993e-13,9.9995461067871e-09,1.0000649975927132e-08,1.398824277828971e-12,1.292633698214786,63.18378845906881,63.16182936272158,-2.596930448822127
69,0.9155,453385122.3306703,69638102.6442278,-44702263.36672185,-139997881.46646163,26163162057.53242,3158334622.9250355,1.0000255643491964e-08,1.5697241159829717e-13,-2.627795127836922e-13,1.870836708162993e-13,4.53389369079409,0.6555179210009761,0.6561199680248168,-0.4280871547848308,7.934607284048983e-13,1.2237795206715985e-12,4.584965617727185e-13,1.000014122151266e-08,-0.4449504974023808,-1.3127306859981345,-1.3132316496626852,261.63510108917257,-6.015740665322106e-13,9.999326871205028e-09,1.000057535015313e-08,1.5398800359689357e-12,1.3098062030795956,63.17714125835145,63.15517056866464,-2.615026639340236
70,0.917,453219285.8079027,69480795.03533013,-44780338.9916874,-149342612.91688886,26085013929.202194,3155573342.859665,1.0000502475169613e-08,3.5655809822600814e-14,4.802892952235962e-14,2.979225225341658e-13,4.532346606389988,0.6545400025839673,0.6551432486597769,-0.4259081956091664,8.123989213945255e-13,1.1300422837710957e-12,4.954716995881159e-13,1.0000254086178117e-08,-0.448283074729054,-1.3955892350233885,-1.3960332215326554,260.8566703170325,-6.011889701338191e-13,9.9995436228567e-09,1.0000510702103998e-08,5.845277675452536e-13,1.306401747750169,63.12238590163528,63.10044534284086,-2.803384024432813
71,0.9199,453096595.7930282,69417235.36161435,-45734332.4489133,-110640900.86865318,25771408927.730045,3142672847.1998067,1.0000499215973138e-08,1.538029734070842e-13,-1.7177473949205599e-13,1.1203121970342598e-14,4.531133143049317,0.6533026446446255,0.6539047235064427,-0.4485393181547829,7.472729741830121e-13,1.4281527115393197e-12,3.146900296352021e-13,1.0000130443461316e-08,-0.4468157462683418,-1.0363205407253018,-1.037658589056121,257.7173596311366,-3.899021204296702e-13,9.999246458873258e-09,1.00008722119653e-08,8.573930953916178e-13,1.3072329797365354,62.86436955839472,62.84292710220483,-2.064592319132225
72,0.9231,452934886.5259824,69149665.54087456,-47343722.1729542,-105720253.30024272,25720819484.39042,3138484708.512772,1.0000495497865218e-08,-2.0992700369677242e-13,-2.3359870215327613e-13,2.5601977310608863e-14,4.529480084039022,0.6487017007853525,0.6493046408401505,-0.4658565887319308,8.362375982240079e-13,1.335001416634396e-12,4.363322535821388e-13,1.0000047918250793e-08,-0.45937143778717,-0.9903680269227104,-0.9917345868428222,257.20932077264445,-8.357075781889799e-13,1.0000042569487951e-08,1.0001115847298748e-08,1.0390448436733048e-12,1.3013943732632878,62.78381811226255,62.762433524746456,-1.9699210632374056
73,0.9249,452789383.8743992,69113893.98207352,-46621421.72249134,-105406692.65177657,25708750243.89952,3138054445.25076,1.0000239826647066e-08,-3.030174265287191e-13,-3.4905607123556014e-13,-7.59891270048498e-14,4.527953804030569,0.6491773009869535,0.6497819274914625,-0.460024290508791,7.492149779476588e-13,1.2984221670818377e-12,4.37844851353433e-13,9.999958841144444e-09,-0.4530857938627162,-0.9837275548145415,-0.985119552401592,257.08632565912274,-2.1791085361259585e-13,1.0000080003484514e-08,1.000057275287946e-08,1.21410090738143e-12,1.303705874589301,62.77361336845892,62.75223325566826,-1.9670087229741475
74,0.9261,452508726.254898,69239852.78201512,-45529634.20761773,-101852098.5906335,25672918480.561035,3137482326.048511,1.0000355631452118e-08,-1.3499096332559538e-13,-4.4849435270392027e-13,1.773785183244707e-13,4.525193918332171,0.6511010657200068,0.6517079165816753,-0.4423137516483312,8.102505289220876e-13,1.3596246942931189e-12,4.723900381968076e-13,1.0000091054386513e-08,-0.4473105869460683,-0.9497768225196656,-0.9511962520141672,256.73139495351995,-2.826956306493775e-13,1.0000015198218686e-08,1.0000395229341017e-08,1.223622480771319e-12,1.3049531806466688,62.76140803040492,62.74003484662905,-1.899131588695432
75,0.9307,450067930.7795701,77577408.41810013,-64103333.24527511,-61384527.684919216,24995393559.140903,3089866814.58242,1.0000337081688011e-08,-1.5713872460133824e-13,-2.558627730521597e-13,3.5203681879327145e-13,4.500767643986891,0.7303098526174732,0.7309145285616707,-0.6255429365778189,8.716032587888664e-13,1.339923729911614e-12,4.559725493092902e-13,1.0000106117618409e-08,-0.6345098195013682,-0.5693197990699094,-0.5706780884963271,249.95649115743765,-1.2083349967284646e-13,1.0000020464276961e-08,1.0000585192003493e-08,1.2453955092800041e-12,1.4626841893549394,61.80968986761793,61.78845965759007,-1.1360419140379667
76,0.943,401400890.842447,-71058682.85711491,-89340242.38879381,-177757122.83906627,24041329829.33537,2178288307.406087,1.0000355708040632e-08,9.63328268876431e-14,-2.924186911018109e-13,1.071765451803662e-13,4.014075479628989,-0.6709754161958117,-0.6707928759575809,-0.8791142906787249,9.382124212931978e-13,1.4022394426024428e-12,4.957584002390705e-13,1.0000088628258852e-08,-0.8851548310491806,-1.666990020140397,-1.669603798438237,240.4153212433445,-9.346218045446205e-14,9.9999606665814e-09,1.00005212642774e-08,5.798829419816818e-13,-1.339865715630156,43.57904196975026,43.553982857488194,-3.334168042744953
77,0.944,400803839.1153137,-71448612.03311491,-94981932.4579488,-185976251.87120125,23974623878.44901,2176883481.997799,1.0000101028363305e-08,-4.184875594461231e-14,-2.992773804908187e-13,-1.6927712893316717e-13,4.008026006100572,-0.6744334625394681,-0.6742611135235466,-0.9522378491178982,7.868354473480112e-13,1.529182198750438e-12,4.602670452567397e-13,9.999986712686046e-09,-0.9286402203438224,-1.7528372917078123,-1.7554971898838203,239.74571086907952,-3.2685899191999053e-13,9.999979286515548e-09,1.0000420096484597e-08,1.2677022495677333e-12,-1.348411831985918,43.550746718258736,43.52568455431165,-3.476660003695617
78,0.9479,397749574.9984676,-61382531.543302566,-106208770.73576438,-105717913.44600494,23585331552.247627,2140498231.912031,1.0000451043875905e-08,-1.375973120372809e-13,-1.8418816107724765e-13,-1.5951875783226504e-13,3.9775808077938737,-0.5789364764127974,-0.5787632675912632,-1.05424934777612,8.833136300630388e-13,1.4629711237485418e-12,6.366874615238258e-13,9.99995713389412e-09,-1.0492549980930297,-0.9914625380842,-0.9942194280295296,235.8522286990472,2.1278285962094408e-14,9.99985192226849e-09,1.000066716346811e-08,9.127546891588677e-13,-1.1576353353393196,42.82339862973326,42.79837592699116,-1.9686273598815909
79,0.9492,396539336.3759919,-58688127.28521915,-107432591.72307794,-104834382.02378748,23580880665.581097,2134384081.939396,9.9998271476365e-09,4.143697467679978e-13,4.278888092653992e-13,1.7582714641781925e-13,3.9652397711449656,-0.5520116225430004,-0.5518353658421505,-1.076647386040132,9.034363077765092e-13,1.5817086373203814e-12,3.9717782670388173e-13,1.0000250276193824e-08,-1.0506397127155758,-0.9770162817328312,-0.9797608253233476,235.8146485843776,-2.2139066918980597e-13,9.999313700684771e-09,1.0001019793205037e-08,4.0888281036069417e-13,-1.1090794608022374,42.70066509797557,42.67563991202487,-1.961828644832227
80,0.9573,351546035.62903506,-55656164.26818996,14459247.954849388,-113036831.1988732,22613165587.35876,2124143088.982885,1.0000516496140173e-08,-1.4342863750956056e-13,3.741197329538336e-13,1.573140848668038e-13,3.51579227650262,-0.5253732385254635,-0.5248789831343719,0.1667474987621737,1.6928878778156453e-12,2.434293690176801e-12,4.505370025657964e-13,1.0000264709612612e-08,0.1610015544452186,-1.0466190775591804,-1.0509106938070072,226.1375717429076,-2.3253645733712122e-12,9.999681808174736e-09,1.0000684309916241e-08,6.656359967767506e-13,-1.059304128786226,42.495748788575845,42.47089557280153,-2.113045012141378
81,0.9575,351522651.73429334,-56138054.94730177,12728186.460929884,-111091425.02429897,22613847001.48932,2123618668.3462803,9.999875233645672e-09,-5.268391744926963e-13,1.5839737717241664e-13,-1.8995449906060402e-13,3.51521390459227,-0.5341009673965338,-0.5335940148297484,0.1253589641150972,1.3747792774225706e-12,2.168878588790555e-12,5.47341583958799e-13,1.0000642815978496e-08,0.1602303092938055,-1.0393829715205525,-1.0436816293259803,226.152941225038,-2.62267624872627e-13,1.000054830460708e-08,1.0000674832967484e-08,5.86465506960959e-13,-1.0554421823849138,42.48713486376978,42.462283413839685,-2.067585734137868
82,0.9592,350574405.8032598,-53565542.782158576,17329049.675806273,-109070225.32877529,22594040588.11445,2115518067.627198,1.0000770235442553e-08,-4.038958057133314e-14,4.577686893907757e-13,6.78867181913245e-13,3.506042197111238,-0.5041540326081967,-0.5036555043233165,0.1999237076438078,7.286815013075991e-13,2.263566700732274e-12,3.196809136103348e-13,1.000033518689115e-08,0.1633775508867716,-1.0127782801336669,-1.017100919740073,225.9479317129982,-2.6908358482390043e-13,9.999071815546961e-09,1.0000818209805465e-08,5.494057762054335e-13,-1.01242093563718,42.32224724341447,42.297440755989314,-2.038652918915341
83,0.96,350667985.535361,-53708242.93480193,16398790.898496822,-107937679.5527263,22584968941.849907,2114998764.2901173,9.999519262231415e-09,-1.0484624432264153e-13,1.1753028138210685e-13,8.409576801321656e-13,3.5065841151151687,-0.5087573495629161,-0.5082555055536443,0.2032092590108554,1.7457411500497472e-12,2.417433545134485e-12,5.433476430169617e-13,1.0000173500827622e-08,0.1645368675562616,-1.001841776466502,-1.0061815433633772,225.85356554689923,-7.356458684230258e-13,9.999015907075674e-09,1.000036376208708e-08,5.098675112256263e-13,-1.013959090423736,42.310759048489686,42.28596950979012,-2.013423325056692
84,0.9678,349807677.13718385,-56477193.93406403,12093074.109252274,-139340314.97882736,22175630035.60797,2083226767.4930573,1.0000134001454662e-08,-7.097664655769229e-13,2.0844030565687605e-13,-1.1540098011858532e-12,3.498175692016224,-0.5381812183331871,-0.5376781115829394,0.1303879693501153,1.2989693167883332e-12,2.274349678546214e-12,4.135461354426885e-13,1.0000232742358938e-08,0.1399214688289799,-1.3091594939868492,-1.3137897688275166,221.7613346245254,-6.516861929328875e-13,9.999938977625784e-09,1.000042724384024e-08,8.509028671546012e-13,-1.0626336927888504,41.6773373596616,41.65261348052703,-2.5962820725121567
85,0.9698,348484843.07193875,-52644044.66865612,12174627.18992781,-144396895.68750045,22039966761.41381,2068422259.4546287,9.999753634723629e-09,-4.790483945469202e-13,9.16826986478487e-13,-1.140527282272913e-12,3.4848312442447846,-0.5017893661478047,-0.5012789305844203,0.1437214115413502,1.362750464646094e-12,2.4183869178777928e-12,2.316847911782053e-13,1.0000578701299758e-08,0.1295202655266349,-1.3528529707617118,-1.357282466250958,220.4123292480876,-9.772817085803092e-13,9.998838725463745e-09,1.0000322535296952e-08,5.893966331833272e-13,-0.9917343312395333,41.37861897856138,41.35404296770567,-2.6974346583551267
86,0.971,348365244.8956987,-52500243.15443158,13447267.701817714,-147671726.38711366,22038217903.98669,2068115057.0961504,9.998942639502338e-09,-6.34055467894082e-13,4.672756331627926e-13,-5.452976138679144e-14,3.4833159654540737,-0.4954477977348527,-0.4949432666014234,0.1621507299098963,1.1014468956468238e-12,2.311649094455352e-12,4.37566814173423e-13,1.000017669622422e-08,0.131063415557581,-1.3597158579643365,-1.3641478251470605,220.3860245113613,-2.827298526941708e-13,9.999630623979693e-09,1.0000396200639082e-08,3.4488893371843145e-13,-0.991114495318197,41.37427038446549,41.34969382228221,-2.783181436262599
87,0.9715,348219854.69445,-51937549.78581188,11194172.998439657,-141489661.17024404,22030230447.96216,2065541901.329154,9.999341955348004e-09,-4.227955600037106e-13,8.097151142498113e-13,-8.032945524545146e-13,3.482008547720058,-0.4923558770019222,-0.4918435300348498,0.1250165948551443,1.311390957189779e-12,1.9495333894429253e-12,1.682381987039717e-13,1.0000222236001976e-08,0.1274977577054002,-1.3321209115943655,-1.336564470530739,220.3070860728913,-4.614115752840066e-13,1.0000185315100129e-08,1.0000449566279777e-08,7.837228805755376e-13,-0.9790396483128554,41.32413900678515,41.2995619953226,-2.641045627345929
88,0.9747,348156927.95792,-51495269.29951674,11109111.742028335,-165442224.4399332,21869945033.14287,2060958951.421719,9.999469193315042e-09,-1.0162896647470804e-13,1.0420742922919884e-12,9.320406319472764e-14,3.48140742021264,-0.4789094055014254,-0.4784077953666612,0.1260906826075097,1.2564439049839757e-12,2.0146698630592293e-12,-2.6123294418512645e-15,1.0000166555501596e-08,0.1236236002224229,-1.5594173424736175,-1.5636676846075552,218.7030962353912,-1.484113069329834e-13,9.999384391772576e-09,1.0000467961191174e-08,-1.5461084906969597e-14,-0.9786164570654888,41.23076701696258,41.20626760336722,-3.095976638671744
89,0.975,348101580.5657202,-51582292.28553555,11737726.128883583,-165329171.57450452,21867734774.234653,2060814851.7308204,9.999472350354745e-09,-7.934727618215328e-13,4.969002815786135e-13,-6.230397382328727e-15,3.48087594496354,-0.4867543338727528,-0.4862513687735117,0.1405373685478374,1.3763129539453249e-12,2.497771527986143e-12,3.9624842703574294e-13,1.0000114206896188e-08,0.124376708978252,-1.555830843389656,-1.5600802960252786,218.6798068375301,-5.030171989719888e-13,9.999279362622488e-09,1.0000234639012568e-08,2.4088688967404175e-13,-0.9749309022120136,41.227115161385896,41.20261138148653,-3.085621301143403
