t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7634,25719666627.80243,-9612087420.023333,3111456774.064563,-9271542686.877632,26097245242.39033,11461939298.580296,1.0000783036960417e-08,9.031882403557285e-13,2.40278789087951e-13,-2.5406012752381733e-12,257.21673324474045,-90.6252698054461,-90.62649091536451,31.04186689380622,-1.1135223251706293e-13,-1.4767856687446813e-14,2.799109943599372e-13,1.0001243144856449e-08,31.15018905704125,-87.42169081765316,-87.41055464911028,261.0207103585078,-3.018848198164617e-14,1.0002109006557684e-08,1.0001219142805856e-08,-2.714816925336695e-12,-181.25790889475505,229.2590744518954,229.26943126759545,-174.86993109139593
46,0.7665,25235027967.52341,-9666980140.812063,3099796847.7185698,-9286947447.637066,26061070339.750214,11443933862.9206,1.0003447271897396e-08,4.309034116633127e-12,-1.763834613611753e-12,-7.830346431273843e-13,252.43064362251943,-91.1211690231831,-91.12257926347444,30.9665822918966,-7.204759661859906e-13,-1.3441869285636368e-12,1.1416006503921122e-12,1.0000703585621256e-08,31.013367355344112,-87.5795433717652,-87.56854722637847,260.6399632466018,4.824263390664521e-13,1.0001567316755688e-08,1.0001939912157996e-08,-1.5250197004473701e-12,-182.32497653603423,228.89227228663503,228.9025074302431,-175.14749314738535
47,0.7743,25076962950.22624,-9689129158.036142,3103324599.033478,-9340747254.733608,25844618350.32961,11401598978.952074,1.000024162437122e-08,-2.4504945045722292e-14,1.107667899854128e-12,6.077881746716689e-13,250.77442524587173,-91.30777783426538,-91.30937616109246,31.01526597268609,-6.535047861497464e-13,-7.146920709820749e-13,3.909986339918095e-13,1.0000051470140405e-08,31.05404327564604,-88.10334329413364,-88.09374089517974,258.4521223179001,-8.347790540909808e-14,9.999317008291954e-09,1.0003939880756783e-08,-3.0882967549247884e-13,-182.7379794367912,228.05777502773407,228.0663582646828,-176.13358641304865
48,0.7763,25059220944.931347,-9689706604.334236,3089726158.037078,-9346928601.2943,25792153873.24881,11392335130.15824,9.999797750332945e-09,1.5368355100716897e-13,2.662261217795116e-12,-1.183222519168391e-12,250.592153396938,-91.32528825816118,-91.3268888665043,30.82253570715448,-1.0710154902115116e-13,-7.191283668425e-13,-1.4531270095914225e-12,1.0001019605437018e-08,30.945016316802548,-88.17986950013055,-88.1701826859704,257.9420206811134,-5.84767028004169e-13,9.998416367049312e-09,1.0000562294333468e-08,2.4440762844574257e-13,-182.71134513979848,227.8241854344836,227.83277902246508,-176.2059731430294
49,0.7848,24728103796.78114,-9755238424.402994,2999780095.054749,-9465888838.978613,25275155473.67485,11314993663.559828,1.0000323974034153e-08,-1.2699678906858466e-12,3.889138898018548e-13,-8.638055504026628e-13,247.27889352313505,-91.97044301544408,-91.97194794520968,29.94463279310713,-1.0353129282036305e-13,-5.357308686308762e-14,-2.910174367780101e-13,1.0000940646147356e-08,30.02934142316652,-89.28260979474004,-89.27109176964088,252.78061364275945,1.070601770559441e-12,9.998716482487504e-09,1.0000575277995824e-08,-8.825433680494209e-13,-183.9366514977807,226.29805808093013,226.3080182066242,-178.48230207736677
50,0.7861,24628116675.13773,-9749336574.166328,3076794590.678425,-9481242967.221704,25159571604.571453,11311657420.565042,9.997508029573621e-09,1.6920910684862093e-12,-1.843988699366e-12,1.850859199521418e-12,246.21426413910328,-91.9195736962034,-91.92113528503674,30.78462339580125,6.473169773743033e-13,-2.222352744643672e-13,1.1253166880443584e-12,9.999799297449125e-09,30.797203328812067,-89.42044188382664,-89.40888948171788,251.5960478383428,8.183031784413419e-13,1.0002841217208e-08,1.0002230892810424e-08,3.56258257833586e-14,-183.80355627828712,226.2788635415532,226.2888298476905,-178.7965639513831
51,0.7897,24387467591.82184,-9772303913.40547,3098700637.140155,-9495077594.496408,24994992673.41963,11292724350.973026,9.99812927459555e-09,-3.5561433276902964e-12,1.3207040538684458e-12,4.593314414939215e-12,243.8371828615633,-92.1640421136668,-92.1658254102158,31.11429809054325,3.724462813544532e-14,7.458396044479042e-13,1.607107820280596e-13,9.999786088162944e-09,30.94746762700917,-89.55446541406009,-89.54266942751688,249.93300390141505,-8.698843114789614e-13,1.0000301771450717e-08,1.000320174117848e-08,2.8802423163882004e-12,-184.26539023402265,225.9016080122332,225.91145988671963,-179.03636162101847
52,0.7939,24364863079.754986,-9769660590.477272,3109835641.579464,-9510337432.62522,24948490648.853542,11279032796.77624,9.998274607099083e-09,3.30496244420821e-13,-1.1413535767723714e-12,7.0096589540109e-13,243.6070632543553,-92.09739850238742,-92.099119215371,31.07205807253549,3.8173990150041883e-13,2.764991254468e-13,1.765108551949443e-13,1.0001579088411488e-08,31.07403637897359,-89.72068697541853,-89.70894228062954,249.4523611098458,7.784779540554866e-14,1.0001462894928073e-08,1.0001406096709436e-08,8.262425408428126e-12,-184.22515002160387,225.6114207088553,225.62142839721872,-179.14146807578527
53,0.8019,24260580709.5484,-9784986657.830166,3115734849.542369,-9522305984.217762,24904772986.721985,11250136845.725515,9.998491557866102e-09,3.020065804758317e-13,-3.485822074100674e-12,-2.6750318843040335e-12,242.56189083709776,-92.29738112511492,-92.29898450067827,31.077181603184133,7.226740969636146e-13,6.04454055736001e-14,1.3365138025160341e-12,1.0001981827567324e-08,31.145413137080773,-89.81298895361238,-89.80151758938655,249.05238238510893,1.0377139165298528e-12,1.000115441780514e-08,1.000039528173507e-08,4.049984270362319e-12,-184.4684182836416,225.0321403542808,225.04186760631111,-179.41384883398368
54,0.8086,24216636648.210075,-9787711508.947027,3133246522.075555,-9527326218.097834,24857826243.43629,11236690740.89078,1.0000217460786676e-08,-7.878680180326594e-13,-3.1264354734510697e-13,1.4307949453910024e-12,242.1685267170083,-92.32398601842644,-92.32558516243986,31.349917094349017,6.526218352988164e-14,-2.5872312683167824e-13,1.101517251373958e-12,1.0000228079754402e-08,31.32171309968432,-89.86794850881701,-89.85660935881315,248.5614028489863,3.5863683056680174e-13,9.996581548512952e-09,1.0004600707876129e-08,3.0056821739701644e-12,-184.52808795785427,224.7448890720076,224.7544804717781,-179.57071207307885
55,0.8204,23639650184.745262,-9769108668.17279,3360799870.698217,-9687944496.036133,24396202149.577,11088532496.55404,1.0000139609218041e-08,-8.1619601923618e-13,-8.44864528604955e-13,4.149218735420561e-12,236.40862369506425,-92.17680942614597,-92.17858488779424,33.697085184133016,2.844475765591532e-13,4.3074608019628173e-13,7.73134151486649e-14,1.0000358962309192e-08,33.57450138782828,-91.40253057104394,-91.39127727584278,243.92627576159265,-8.533911728232424e-13,1.0001716547850405e-08,9.999766147151351e-09,6.392961388373486e-12,-184.1867238160277,221.7928500657081,221.80264338588668,-182.5641016894924
56,0.8217,23629656033.594254,-9765301408.099155,3360484066.0474195,-9691820254.330343,24381270779.925205,11086214265.173464,9.99933288852362e-09,-5.885654365805665e-13,1.730916673407944e-12,1.4575562213364394e-12,236.27924685886845,-92.0890191456786,-92.09078242333268,33.6057417586035,6.104948701354945e-13,-6.513614420539127e-13,-6.847314469915875e-13,1.000035206184594e-08,33.632117945464856,-91.4355090094015,-91.42432490961065,243.8098014652064,3.908894704503322e-13,9.9972128454343e-09,1.0001832499919496e-08,1.7929132936663865e-12,-184.08908936606247,221.7105150616056,221.7202692147398,-182.69967222023664
57,0.8445,21616020897.8418,-10017483584.738949,3593665467.308948,-9969487640.379503,23197575935.111862,10923823833.619673,9.997470215234916e-09,3.258196378332267e-13,-2.8141446340300066e-12,1.552493587868414e-12,216.11264923891457,-94.46006366429154,-94.4646733944936,35.98764302376079,8.547432530246672e-13,-1.749635556099661e-13,1.5010944634151784e-13,9.998453776470929e-09,35.9718438273226,-93.98695781242564,-93.97327592684115,231.98866770341587,-4.2922463208883133e-13,9.998863258122762e-09,9.997072288686057e-09,-4.595449375879778e-12,-188.8602597820076,218.45081736045643,218.4608045924928,-188.0858928094173
58,0.8463,21602644628.84777,-10016115806.638975,3598491839.5919185,-9973369863.624405,23190262330.35503,10915318970.291752,9.999587258793292e-09,-1.5040039619449833e-12,-2.922407273517294e-13,-1.3228684036784432e-12,216.04082654253864,-94.4454813375706,-94.45015578771988,35.95724719257206,-3.753263568036638e-13,-1.449432646918196e-13,-1.7587169411131713e-13,9.99977834542039e-09,36.023323391939364,-94.02007976154772,-94.00642912940658,231.9183668115549,-2.609859361974318e-12,9.998475418783949e-09,9.999963849739977e-09,-2.728035049128157e-12,-188.905447759338,218.3044276210188,218.31421765666485,-188.1062632897084
59,0.852,21463281845.53469,-10049563098.407818,3585829377.9861226,-9982603382.486362,23060236844.145195,10882156339.52295,9.997911377171264e-09,-2.425644245850433e-12,4.235397414741018e-13,1.735482364416297e-12,214.58902275067263,-94.76107477043163,-94.7655802334992,35.877810506104694,9.62545785414178e-13,8.225925011281014e-13,-8.385987473084973e-14,1.0000066624365037e-08,35.868245475159625,-94.13420844542404,-94.12121434235124,230.5899344631758,2.552879582371245e-13,1.0000188513541581e-08,9.999177267953495e-09,2.1451057756037057e-12,-189.4713792224301,217.64324798864905,217.6532377631605,-188.20249132748333
60,0.8532,21471038224.703888,-10049767816.617285,3592019679.4287143,-9980434439.974451,23053931837.57368,10877706758.049805,1.0003815086704488e-08,-4.628099614077327e-12,-3.493719612945505e-12,1.1025735738222837e-13,214.76942893082665,-94.90501368605176,-94.90954154346876,35.97701319905126,-6.109004763885793e-13,1.3134664245705965e-12,8.857247761068524e-13,9.999744872910442e-09,35.8350155418968,-94.06878861777702,-94.05578264583644,230.52499794394512,2.1796696924396386e-12,9.998428169314511e-09,1.0001197720940413e-08,9.39048923402781e-13,-189.4378920889246,217.60130254814013,217.61128408799988,-188.1913375714328
61,0.8549,21414504610.123,-10063324576.249037,3583124335.3162336,-9985300950.71311,23040057679.289124,10875984344.489237,9.996786497836128e-09,2.80074422171613e-13,1.985281152107829e-12,3.826100304811819e-12,214.09063441418616,-94.85833865116776,-94.86250850214672,35.889418782116024,6.566260935604579e-13,5.200408093375802e-13,-9.702852937918841e-13,9.998660098379062e-09,35.87555872946081,-94.15177024680168,-94.138743986289,230.3931392935021,-1.2703939939657139e-12,1.0001608301469556e-08,1.0000060116603422e-08,-1.0318569730720557e-12,-189.7368617913013,217.51547867189947,217.5256772706273,-188.3605005177917
62,0.8719,19732817872.54244,-10166799635.957836,4146436374.442968,-10318305996.060654,21119736243.664227,10720416861.194609,9.997080466408208e-09,1.9230565985928184e-13,2.67488633126791e-13,9.13524695624262e-13,197.2902451542972,-95.81300862844768,-95.82077888337092,41.46844770825545,3.983727463959766e-13,6.342202743991161e-13,1.7749482180255e-13,1.000045520580688e-08,41.46201538080064,-97.26879122390838,-97.24639181791044,211.1774804291809,-1.881341824432504e-12,1.0001793804472264e-08,1.0001593183904649e-08,3.422307009466477e-12,-191.74573619796405,214.4256714558655,214.4390105445005,-194.5481170929528
63,0.8897,16705838997.835176,-10521786876.03728,4614831785.263905,-10882119566.062883,17504692215.32796,10372562467.73146,9.99862394658914e-09,2.1777804405202613e-12,-3.7315678363129224e-13,-3.880934488001934e-12,167.04219292778313,-99.10450279836654,-99.11715046672272,46.01465305596351,-1.3811243001575169e-12,-5.919584756995843e-13,-6.353008581734901e-13,1.0001957415205713e-08,46.20596603588213,-102.59653967973932,-102.58476046697966,175.05985489308844,-1.3271150309528197e-12,1.0000423600133334e-08,1.0000091451108963e-08,3.3070412999684e-13,-198.4524302702867,207.4491026918703,207.45344730818744,-205.1676627551905
64,0.8902,16712096953.4515,-10526237250.868774,4616909545.658916,-10877965172.28321,17499542005.81531,10372613451.68328,9.997225980015221e-09,-1.4682115377988514e-12,-1.7380738100237693e-12,-2.988515135862304e-13,167.09864109353882,-99.21409490739778,-99.22671591823652,46.17418078877062,-1.7014959014436788e-12,-1.0202578758747757e-13,2.4871122459754544e-13,1.0001745442156802e-08,46.14679608762264,-102.53937687709472,-102.52758447621774,175.01356504161248,-3.214600048499156e-12,9.999839856755e-09,9.9987979903347e-09,1.0747679836490929e-12,-198.5029524247928,207.46627593127167,207.4706480233636,-205.14854644862737
65,0.8906,16695989726.742308,-10528742279.65929,4610008149.632364,-10881001929.316868,17479719424.99379,10373893825.432491,9.9998182294119e-09,4.4418294682344994e-12,-2.6672032425231387e-12,-1.8830490907423327e-12,166.9692642497957,-99.18637841020436,-99.1988110428682,46.04856666128819,-3.69820800622863e-13,2.5021174651927294e-12,5.620986533717035e-13,9.99960643131615e-09,46.135770519340255,-102.50396670039753,-102.492169202511,174.7921204913114,-1.4222053553720893e-12,1.0006143106875125e-08,1.0000501699055353e-08,-1.0236543492776418e-12,-198.6345928337036,207.4954643939012,207.5000086417288,-205.2420806344711
66,0.8913,16688882535.373129,-10527614550.265837,4616384495.716331,-10875275615.395718,17492141698.201496,10366742053.113516,9.994583568535662e-09,4.497948452890839e-12,-2.5074336697796188e-12,1.3309441832780802e-12,166.8305208146832,-99.13604882391492,-99.1484773592734,46.08821408927531,-1.4259645594878338e-12,-9.196514895564428e-13,-1.11475929234893e-12,1.0004306285707402e-08,46.20802259016531,-102.61114948521087,-102.599358396591,174.9371412576932,-3.899197791056363e-12,1.0000153453441848e-08,9.998526645257364e-09,6.408770941927583e-12,-198.54921737664307,207.3199809988528,207.32450782377285,-204.9822497855265
67,0.8917,16690021790.972565,-10529195150.948854,4617500857.656036,-10875204597.878565,17465192374.421673,10370281715.12008,9.995201404884193e-09,1.0878275091875693e-13,1.880936572840983e-12,1.390660232896842e-12,166.83845477012747,-99.14571379177872,-99.15803216343656,46.11036332277881,2.8137203097663483e-13,1.626642364353893e-12,1.1354700756364228e-12,1.0000326359149958e-08,46.259187259588266,-102.50498973736522,-102.49343096164428,174.65836890678713,-1.7176191284472853e-12,1.000333354817001e-08,1.0003501170539714e-08,5.549456551188768e-13,-198.6157109723201,207.4261165463266,207.4307261694677,-205.12714143747067
68,0.893,16679940769.938496,-10530426348.938662,4617847814.045212,-10873465804.38043,17451771541.10674,10369862073.021849,9.990914986453908e-09,2.6675386200837073e-13,1.7722906965730877e-13,1.8849084585852266e-12,166.71332113234124,-99.09408597883858,-99.10640162763804,46.150410300902166,-3.247737678484933e-12,2.9557224967517e-12,-8.131531942964274e-13,1.0001242810014068e-08,46.20207994105351,-102.47835115912292,-102.46682950566972,174.5210686657042,-8.117804635822452e-12,1.0005115689879776e-08,9.999577668659473e-09,2.639604520881459e-12,-198.6809809230256,207.4172272054053,207.421830314831,-205.08799734329324
69,0.8942,16696828634.920277,-10529347328.661669,4620355144.353175,-10873028717.705145,17444886515.78063,10368834441.19462,1.0001538199823552e-08,1.706600999018659e-12,5.84602700740909e-13,1.4916901012608912e-12,166.96481056377263,-99.25274988188194,-99.26507188519903,46.22162855339631,1.3319427845945078e-12,1.2696120146752197e-12,2.5214421678930644e-12,1.000090824443963e-08,46.2008781846062,-102.44099099011024,-102.42946830606758,174.46376218297797,3.5577718830469042e-12,1.0002309665650576e-08,1.000422682431721e-08,7.653101478150858e-13,-198.544638743118,207.3805379255485,207.38514417140647,-205.12795911318065
70,0.8955,16689473562.69706,-10528241814.507963,4619817676.837004,-10872968794.797466,17448134518.724655,10367043202.947763,9.99664747373755e-09,3.87354287300514e-12,-4.178361018246329e-12,-5.073989498364477e-12,166.85733183018868,-99.1778714603924,-99.1901878427226,46.16236923199812,-1.1049119645686833e-12,1.954068328834248e-12,-6.125884251087547e-13,9.99913810382528e-09,46.18175386376638,-102.45134531665543,-102.43982014635084,174.49117683513234,-2.384977277335848e-12,1.0003680928536316e-08,9.9980369067074e-09,-4.715372312331036e-12,-198.56778690887376,207.3456432681127,207.350244609849,-205.06553555133388
71,0.8975,16664807928.731564,-10546103390.226303,4632234317.836136,-10864522103.929453,17436151068.56264,10341923032.730995,9.998714805602306e-09,-5.0044816928418975e-12,2.4877590619752724e-12,-2.7079319746401628e-12,166.63622954267157,-99.43018853745636,-99.44172625991322,46.29128047031583,1.6632627846610965e-13,-1.488579284623836e-12,8.205842174496048e-13,9.999734852004891e-09,46.33895380746373,-102.40647649962575,-102.39513454968755,174.37101284760328,-8.848299409582619e-13,9.995335368707937e-09,1.0002190329131928e-08,-2.6046382232507896e-12,-198.8592600028285,206.84188106233609,206.84759725974777,-204.887860430194
72,0.8995,16671427333.645452,-10545788791.780882,4634605488.541973,-10860998779.271202,17432259135.24352,10336089026.094025,1.0003106041273538e-08,-4.327675896330009e-12,-2.560034602788648e-12,-3.3263293971413968e-12,166.74825297246588,-99.53222471461966,-99.54381038498656,46.36254946198525,2.576850399157828e-13,1.1863852098635827e-12,3.591226181835202e-13,1.0001961707536693e-08,46.279684663862426,-102.370763192378,-102.35943862717058,174.3384673188054,1.909591787090823e-12,1.0000643207396214e-08,9.998254224289265e-09,2.858945836672097e-13,-198.81782369230004,206.7601724090807,206.7658609355373,-204.79530546266363
73,0.9022,16662653932.494837,-10543404123.954294,4629096949.5345,-10856860359.935947,17427036599.22728,10335177284.420748,9.998438044339626e-09,-1.936146876650736e-12,-2.894446074152241e-12,8.084875850245247e-13,166.6033808064253,-99.43525875879332,-99.44682380365904,46.32416835442134,4.665698668603029e-13,2.332595595560389e-12,9.063352206012832e-13,1.0000312810973086e-08,46.27790474275229,-102.33299764681904,-102.321673248519,174.28324763562162,-7.116303082343118e-14,1.0003170982218377e-08,9.999494265614528e-09,-3.604875375345872e-13,-198.79742212972525,206.7431028398792,206.74880442935068,-204.7775695976734
74,0.9037,16646498237.450512,-10538804694.561531,4629745116.698772,-10856366872.501444,17427895168.660625,10332569214.335808,9.997662595514034e-09,-2.616212815408583e-13,-1.2082371952219236e-12,-2.210071352684012e-12,166.4296164564786,-99.2983108508396,-99.30985977003408,46.208122832584095,3.478283698252753e-13,2.5221914276523883e-14,-1.773667307206677e-12,1.0000157206268504e-08,46.35725723720359,-102.3750696397698,-102.36373847805956,174.2810530072078,-1.9492510659667956e-13,1.0000207253115896e-08,9.998416981460585e-09,-9.386138485176984e-13,-198.7524546318245,206.6668384245777,206.6725105901939,-204.68530449052324
75,0.9098,16644070707.487406,-10539350477.87419,4623938393.339323,-10842399878.420912,17399368180.83513,10328569918.80724,9.997498761292161e-09,-9.70150760928476e-13,5.20993254126481e-13,4.8570093552084136e-12,166.41345348931802,-99.33123180314207,-99.34274027334853,46.3232623985576,-1.3605971484934858e-12,1.5473194457015166e-12,1.5192408083829179e-12,9.999975057787353e-09,46.22179364361969,-102.16943273388831,-102.15816019177753,174.01523087982562,-2.0812772899267604e-12,1.000331400503202e-08,1.0002938438358874e-08,4.637021733027526e-14,-198.7540011391156,206.60625151350985,206.6119167732749,-204.6069634361413
76,0.9122,16642283118.372305,-10535370618.504368,4631212525.794954,-10840080874.63066,17399291654.033413,10321682008.98314,9.998557645445606e-09,2.3413272050446955e-12,-2.051611029627255e-12,4.569768015947611e-13,166.38952150174845,-99.31758151262976,-99.3290901918714,46.32296130050455,2.744062689072943e-15,1.6927491431797041e-12,7.989821833757554e-14,1.0001005790780217e-08,46.28450830480703,-102.19394543087824,-102.1826764941368,173.99933444756098,9.383304318698068e-13,1.0003804950812643e-08,1.000070603373718e-08,1.2916226796576988e-12,-198.62985601192665,206.4563619357738,206.4620474132755,-204.42540795654529
77,0.9144,16638579720.467745,-10530537847.008411,4637492868.02948,-10836722962.931984,17398973787.3896,10315958000.237244,1.0000336079088748e-08,-2.07892602720634e-12,-2.325438069189972e-12,4.402747150056642e-12,166.36931934234417,-99.35717029163256,-99.36876471100616,46.43332238429696,2.9320005866991586e-13,9.288657678627299e-13,-4.2383241596109923e-13,1.0001590021611687e-08,46.35213839284138,-102.23004289822248,-102.21873996087749,174.0094405642532,2.358730205246572e-12,1.0001191677233976e-08,9.998011132331673e-09,2.776039618062473e-12,-198.48112833698656,206.346625227654,206.35236425604992,-204.3487726376765
78,0.9158,16630401252.848349,-10525684658.50361,4633929975.568279,-10840617791.523066,17393234566.511017,10316528275.93855,1.0000786284742261e-08,-1.4108103470581068e-12,-2.7047301328533243e-14,-3.5569075564255484e-14,166.2498949310368,-99.23322805764454,-99.24482668154974,46.29777956483406,5.2361666511238816e-12,1.8121018870759748e-12,3.409391366586645e-13,1.0000103895538372e-08,46.388106002102745,-102.20883227946052,-102.1975358451172,173.94105394978445,9.216271428794026e-12,1.0003726302564204e-08,1.0001167315693729e-08,-6.914526623234933e-13,-198.43602830749208,206.3704445372985,206.3761851573045,-204.4410902330152
79,0.9176,16635667760.719484,-10527519538.691828,4639406221.25849,-10837437553.587324,17393233386.744797,10312879431.509554,9.997735828473302e-09,-7.304877077315229e-12,-1.4245045882721229e-12,-2.062859840083393e-12,166.31889140349332,-99.33172459852736,-99.34331143609268,46.404485059964266,9.05057372057443e-14,-1.4449931923541177e-12,5.314038008822927e-13,9.99919014857405e-09,46.35739278950722,-102.19245234523336,-102.18115972796116,173.9306148601409,5.44214060768369e-14,9.996068695137775e-09,9.998921862428033e-09,-2.14629657153771e-12,-198.4313501161097,206.29901905647463,206.30476026961293,-204.33158327782056
80,0.92,16622829254.84999,-10526987498.198042,4634206525.422917,-10837069896.324291,17394895226.55203,10315717457.893894,9.999630529494857e-09,2.971369586751551e-12,-1.6726134477128396e-12,-1.161723429763106e-12,166.2101128408907,-99.22668543445032,-99.23828208191824,46.32618588855042,8.750985045153306e-13,1.439760889270729e-12,-5.71808933483969e-13,1.0002243151517357e-08,46.31306521282057,-102.17234811865748,-102.16106183561558,173.94870968042494,1.6221315589995154e-12,1.00036548931426e-08,1.0000286659747256e-08,3.316588703090372e-12,-198.4995163967108,206.3303968148205,206.336100573806,-204.31584832983367
81,0.9227,16622645031.28839,-10519790824.760796,4642419410.140577,-10831147455.444193,17392314830.77757,10305202070.169428,1.0001622623968241e-08,7.530247760355603e-13,-9.817642219814254e-13,1.786654393028041e-12,166.22092702083594,-99.2520888761112,-99.2636896252228,46.37635680873659,1.847173080823912e-12,-2.5483307670394125e-12,-1.077509345638066e-12,1.0005944973162354e-08,46.44095596670791,-102.246273613466,-102.23494975074162,173.9465533042169,4.136813182438994e-12,9.99733593865042e-09,9.99755213157117e-09,8.635984554204461e-12,-198.25628251558555,206.08777471510624,206.09349376286423,-204.0952119278917
82,0.9256,16605863276.654192,-10518797069.109488,4634017542.903656,-10830486057.706472,17380378145.821354,10311104192.43151,1.0002772408020713e-08,7.980552430504888e-12,2.559319587396964e-12,3.364427067504256e-12,166.06488745353278,-99.15426238996989,-99.1658625020777,46.34832534410784,2.9896699784622175e-12,2.3941101533617774e-12,1.3143825127970949e-12,1.0001988672178178e-08,46.37166002171135,-102.1464240756597,-102.13511626504012,173.81786464321365,5.405916405290899e-12,1.000693027089492e-08,1.000271770053918e-08,3.532013727813331e-12,-198.312746154032,206.17635426736555,206.182040017768,-204.2187383170588
83,0.9311,14856478278.108906,-10409979334.384302,5522012433.670784,-10919402296.743582,16712457648.205153,10277573471.56636,9.993737385466861e-09,6.187250614755813e-12,-2.9810934432124685e-14,-7.391793039817288e-13,148.50196156422797,-97.98590585402088,-97.99962455523884,55.11621598799267,-8.332265253014379e-14,1.4981118404484177e-12,-2.1805011193643576e-12,1.0003781375258242e-08,55.28464235322694,-102.98586706534336,-102.97381837388052,167.13591222105774,-3.1294063808621466e-12,1.0004229525496033e-08,9.996372634738494e-09,4.638744313892539e-12,-196.3446176324431,205.50145489066105,205.5069738811096,-205.8272501036404
84,0.9325,14863247860.636517,-10408235577.98505,5533308230.28677,-10917951529.658436,16700576564.825275,10271677020.491226,9.99860392953238e-09,-6.280562639934564e-13,4.454743669385809e-13,-1.468760610039183e-12,148.5876294297549,-98.10881791773008,-98.12250688830362,55.27820012270565,2.5400608064000733e-12,-6.699126808572549e-13,-1.3531121510201842e-12,1.0000257312296198e-08,55.37568106397178,-102.9795874262633,-102.96758743727897,167.01605594970678,3.887282937424819e-12,9.999259442511456e-09,9.998556209736237e-09,-1.3720050058360753e-12,-196.21495441485715,205.43093488218744,205.43649735589608,-205.8435224023518
85,0.9345,14859626453.073595,-10410037171.826435,5519407847.648359,-10918986285.222338,16686648398.51994,10279246305.399063,9.99596761274641e-09,-2.095089658674257e-12,3.474944294337724e-12,1.2296077728062528e-13,148.56451428645516,-98.04380827475094,-98.05748500267656,55.16950693436532,-9.686809000375119e-13,-1.859895523406508e-12,9.64455322349272e-13,9.998123245897988e-09,55.23879677991816,-102.8407880942354,-102.8287935768693,166.86936885633963,-3.4174721009256425e-12,9.997122928994816e-09,1.0002743966054694e-08,-3.259919676138739e-12,-196.3523471225232,205.5764468572906,205.5820175704081,-206.03452619111405
86,0.9387,14564060512.376316,-10436162789.44374,5821699201.51588,-10909670253.632809,16220501429.423038,10244994826.557472,1.0001822617385028e-08,7.484173607600609e-13,-1.3755095722034306e-12,7.708956125382742e-13,145.647532411028,-98.45922737901265,-98.4710053069328,58.175234318674434,2.0044305993654e-12,-2.1977595962141057e-12,-1.1397110235927396e-12,9.998740135835394e-09,58.28137216356347,-102.9271497136038,-102.91700232773152,162.19772064925104,3.176115490376937e-12,9.997245331898088e-09,9.998483674548906e-09,-8.404887586937217e-13,-196.719382676868,204.89317848553588,204.9000747208588,-205.6633896546249
87,0.9412,14552021747.000092,-10434603722.66248,5816066551.510768,-10908830094.599377,16213492583.242744,10246480460.2461,9.998373057063858e-09,3.822679325519176e-12,-2.945209044034078e-12,-3.270704675051849e-12,145.47532211529372,-98.32301891741258,-98.33477281748551,58.08017477998384,3.905880760565992e-12,-1.818661252268113e-12,-3.2136754268059597e-12,9.997840262768553e-09,58.23095315287187,-102.8639367829269,-102.85380843093466,162.12479542067163,4.464959870702689e-12,9.999680413611425e-09,9.994502455390017e-09,-4.271197768644144e-12,-196.74272158867083,204.9097081337956,204.916546700369,-205.67650477703225
88,0.9441,14552726870.712444,-10433167951.414667,5815410855.193363,-10908254880.897308,16212676589.964102,10243964768.262783,9.99976852108438e-09,-8.754544008997043e-13,-1.0481064146037608e-12,-6.448341433132336e-12,145.5097391057552,-98.33089193033844,-98.3426752273384,58.0555776071251,1.462197091400138e-12,2.38953136389254e-13,1.614168319281235e-12,1.0002584720788917e-08,58.16642708583562,-102.82570288564712,-102.81556090394074,162.12482616847427,2.3048643221289058e-12,9.999531425925944e-09,1.0001420319384948e-08,6.162315389048424e-13,-196.7493588037112,204.88548241927728,204.89233772951027,-205.62053307277017
89,0.9461,14544879795.274412,-10432037914.629051,5819769160.559741,-10902534113.554749,16211879851.781391,10242011212.622438,9.998569429873293e-09,4.533667193838761e-12,-2.7506910654568975e-13,2.1295286956343986e-12,145.44634526942272,-98.3421833538709,-98.3539668865131,58.16118478748236,-1.7569676467027492e-12,-1.682898317301348e-12,-3.698071325430871e-12,1.0001332566233127e-08,58.23547730500129,-102.8608095905007,-102.8506835167162,162.120925388908,-2.903988376642319e-12,1.0000117812379537e-08,9.994662473041512e-09,3.099562328847704e-12,-196.66875318154328,204.79676832289096,204.8035931613637,-205.5246365547341
90,0.9494,14454366664.909275,-10443054187.551918,5904303065.104303,-10901398913.980518,15990828533.830149,10241300816.909956,9.998741874994121e-09,8.583194002677244e-12,-3.600129620401635e-12,1.579381347999009e-12,144.51459547928752,-98.40304856832653,-98.41117861881992,59.047263845145245,9.557347813737026e-13,5.37187654229628e-13,-8.03824153981444e-13,9.995163345813994e-09,59.06662457780003,-102.70943873733673,-102.70215311653487,159.88507061071292,1.6789316204936817e-12,1.0004544023152394e-08,9.998156055212984e-09,-4.36173843618088e-12,-196.9056112712675,204.8035359466328,204.81114527794207,-205.6545933667785
