t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6053,29158425568.808643,-8745218207.822378,3654094185.143728,-8642073496.612106,27934031207.13728,11621045176.484716,9.998383677122268e-09,-8.67917401559877e-13,8.050401578797561e-13,5.00238615112157e-13,291.5478117774384,-82.41726900798054,-82.42445377719773,36.55959659603225,-1.8786528897684649e-13,8.782649011191224e-14,1.3053755486222433e-12,1.0000398342163176e-08,36.53839546169545,-81.46299889515585,-81.46418689201668,279.35324510590743,-1.3798262208288469e-12,9.999949705179936e-09,1.0001500674483636e-08,2.706907084964464e-15,-164.93796006456878,232.41867703298,232.4351736481092,-162.9724017482471
46,0.6113,29071164668.02039,-8755477041.059244,3665326770.21879,-8664965723.743277,27848726532.585125,11594938108.89522,1.000041669406373e-08,2.353690143950849e-13,-1.8629501838820707e-12,-6.943390868535139e-14,290.7308261205667,-82.57165356589357,-82.57881463005006,36.64754567471785,2.6928347112807466e-13,7.217997700193278e-14,6.911592191704315e-13,1.0000448268498136e-08,36.676318197223154,-81.68599274527872,-81.6873022480384,278.50212860475244,-7.363787540843741e-13,1.0000112143263714e-08,1.0000425237335522e-08,-3.2244558688583534e-13,-165.11988631769063,231.9039766587647,231.92040726325376,-163.40379826253695
47,0.6136,28994697650.64906,-8788743370.982637,3616507339.042526,-8700694390.046427,27773478644.972927,11570805221.189,9.99899806772976e-09,1.2226704819653034e-13,-1.1465878538699633e-12,3.496989169519085e-13,289.93342293319705,-82.84967844464222,-82.85693689341272,36.17739003995051,-4.376364653617258e-13,1.5319680666217484e-13,8.91852781947824e-13,1.0000439571736456e-08,36.16444380246475,-82.01876651431827,-82.02018914182827,277.7470935543747,-2.0618624869199053e-12,1.0000104201991704e-08,1.0000595828788158e-08,1.4213933833325634e-13,-165.76968152548935,231.41598108713544,231.43225982959,-164.07325184917056
48,0.6179,28829682380.4912,-8833175106.232817,3644107998.549456,-8715748364.426758,27700665285.292244,11536486992.762877,1.0000391977265021e-08,-1.1016426489673504e-13,-1.281635690121636e-12,4.5182540771533443e-13,288.306962860933,-83.28921327327014,-83.29427583820541,36.46279711387309,3.293220648801157e-13,2.475730139133388e-13,3.487640277421835e-13,1.0000318380718771e-08,36.44074732473295,-82.18251587245892,-82.18474304106249,277.0161102607309,2.836283287932582e-13,1.0000253068951276e-08,9.999414887725123e-09,1.2264938414033085e-13,-166.57116588587164,230.72408543434835,230.74111619248,-164.33780059773204
49,0.6202,28794864449.36617,-8842287410.838879,3645188535.003106,-8723409473.650555,27684828174.53456,11526573128.82293,1.0000496567108205e-08,5.541415112163359e-13,-1.5215041421910092e-12,1.925427872489739e-13,287.96617992359427,-83.37662453034989,-83.38171928439444,36.455901917512655,7.961888679110745e-13,3.971784254123174e-13,-4.290082036596029e-13,9.999983185472692e-09,36.48324956755082,-82.25365948142225,-82.25589974008008,276.85415631097874,-4.020107568132905e-14,1.0000657637446198e-08,9.997937974502731e-09,-6.854112435357079e-13,-166.74891626990575,230.51510304869024,230.53209857718647,-164.49566259640426
50,0.6342,27186136501.796787,-9135382028.391014,3391335848.933818,-9009217099.3385,26572210878.751694,11322867438.806892,9.999269680864928e-09,1.2520323590334208e-13,-3.8651586804865116e-14,6.566602671215199e-14,271.84566299608616,-86.10861515159488,-86.11471523251183,33.91641050229156,3.3044067410670685e-14,-3.211168607098558e-14,1.713787808087567e-12,1.0000341505666793e-08,33.91819151036005,-84.91705071839182,-84.91949958441005,265.7339264785484,-4.692312096100924e-13,9.999845866832717e-09,1.0001830734015012e-08,-2.9675152000340813e-13,-172.27775424466353,226.4531626780214,226.46944239001232,-169.8991484357945
51,0.6383,26619436795.75325,-9234779032.359056,3333824465.4165387,-9052454966.083063,26459584616.497074,11272769888.415833,9.998914447406424e-09,2.153804876584753e-13,-5.966428399351966e-14,1.2295181923456e-13,266.1750330089285,-87.05276381610433,-87.05803132178787,33.35206002887237,-1.6084589267940863e-14,5.292292926133042e-13,9.744891510365473e-13,1.0000054840418896e-08,33.340644557939136,-85.32620001273084,-85.32821052274087,264.6049394646335,-1.1045316031919745e-12,1.0000599916939069e-08,1.0000588880498477e-08,-8.474558373919724e-13,-174.1499161188338,225.4461270501221,225.4630904145437,-170.7219893669144
52,0.6453,26233280785.104927,-9343939348.17447,3237518019.125604,-9192425171.725267,25913574403.84021,11158033351.419752,1.0001713899622249e-08,1.5277502995173388e-13,4.190833086824926e-13,-1.2728216553293554e-13,262.3675453650563,-88.11128498341705,-88.11635106345801,32.37782417908355,1.831447079001845e-12,-9.422006064487277e-14,2.047934166975669e-12,1.0000599018839913e-08,32.41043453939739,-86.67987188042243,-86.68123732447965,259.1530032058617,1.833220661978849e-12,9.99995332632019e-09,1.0002253619709349e-08,-2.478167848977466e-13,-176.19278008535986,223.1546654524719,223.1719858185997,-173.31748884505012
53,0.6497,25999447598.560467,-9388842168.383152,3231426369.922488,-9206914882.790716,25864939197.36394,11123833889.735764,1.0002098817465987e-08,4.30844515923426e-14,4.3778702628534097e-13,-1.5030535991059994e-13,260.0384476225945,-88.54179211194385,-88.54690309339456,32.3138643409453,1.528348913663388e-12,-1.3737867367884656e-13,1.9608151526368924e-12,1.000017299643726e-08,32.34791925315061,-86.81014432649846,-86.81152581831365,258.6587986328105,1.754458167810222e-12,9.999797315091048e-09,1.0002182621740864e-08,-6.239857804278865e-13,-177.0364282025735,222.46999785863125,222.4872427252553,-173.59850442719
54,0.6612,24548949382.13285,-9661429187.674564,3016553581.2777586,-9395494902.633884,25179300074.291058,10942060057.729025,1.0002030791284644e-08,2.693494449360492e-13,-1.3938760090638946e-12,-3.693532559486588e-13,245.5378359699022,-91.11993100559678,-91.1242750510346,30.153086294262742,7.584783589178372e-13,3.4042304395927505e-13,1.9219338676130752e-13,1.00005411465908e-08,30.19456543628775,-88.58282481604171,-88.58354547572975,251.80792708787607,4.169801213858693e-13,1.0000625287364327e-08,9.999389016795956e-09,-2.7262155593624106e-13,-182.19874983211807,218.83830019962485,218.85546358079543,-177.16542041482177
55,0.6679,23714874596.745323,-9739399249.71552,3184768079.098649,-9515396057.90102,24154152086.770164,10832086002.79495,1.0003358147822617e-08,4.3588821233664294e-13,2.519367143783284e-12,-9.153639184954807e-15,237.20883209847008,-91.84814801482813,-91.85222854432104,31.83574751202216,1.2586029269430258e-12,5.8422430386814e-13,6.271528663472759e-13,9.99972937714054e-09,31.883191180914253,-89.72446033525506,-89.72268254589085,241.5413645658913,2.5640574580355225e-12,1.0000898566326136e-08,1.000105875276742e-08,-7.142803086023768e-13,-183.6223288086829,216.6157138365812,216.63414102432444,-179.4123664454432
56,0.6773,23135248200.6387,-9747786533.736591,3168436686.313864,-9540699918.423355,23982247163.78177,10777963126.794384,1.0003371034501513e-08,5.771759388639198e-13,2.698808626207483e-12,-1.6822310725424802e-14,231.41414125505136,-91.92854498258578,-91.93266956704758,31.666744131519344,1.6995900228897413e-12,-9.429410919678617e-14,9.750645970172757e-13,1.0000334787823672e-08,31.733884352585186,-89.97545281317315,-89.97376741695494,239.8314466208437,2.360950592431823e-12,1.0000232723303597e-08,1.0001062825106209e-08,-1.1105815051021673e-13,-183.78671713551068,215.52605636989097,215.5443586642988,-179.8753153627002
57,0.6818,22788335366.32536,-9762047872.93448,3144471936.697492,-9553994443.674614,23931413928.210464,10747287017.350563,1.0000344128100368e-08,2.248565311927005e-13,-1.713477191377627e-12,1.925992776234461e-13,227.8938618754945,-92.06789602471326,-92.07205506291248,31.451823752993647,-1.1586359503867815e-14,3.0745963198653934e-14,1.1889936936560046e-13,1.000000927779874e-08,31.45194004153355,-90.0892494353951,-90.08752589892032,239.3212862319557,-2.9356230148904817e-13,9.999610076749846e-09,9.998925190198878e-09,-7.013999594869786e-13,-184.064853651815,214.9332213534376,214.9514783395861,-180.1521228447345
58,0.6895,22199253321.727886,-9884626487.655975,3314178143.952844,-9558346142.178831,23316506933.39437,10622464784.59514,9.99842409611016e-09,1.7622666775896492e-13,-2.750605879648746e-12,1.5104286514002782e-13,221.9671132536858,-93.20611092546338,-93.21070701429174,33.14120315766538,-4.89223445878488e-13,5.3275550088105976e-14,-4.341343865214286e-13,9.999881558905334e-09,33.14556792052215,-90.13251733157702,-90.13144586568843,233.16867054760888,-1.2002247291232221e-12,9.99994250001609e-09,9.997855122093928e-09,-6.503839135029583e-13,-186.3773001966212,212.44477440934207,212.46187521188725,-180.23215348640227
59,0.6971,21414914713.05988,-9819821007.107616,3405666965.878046,-9564545336.83332,23193851474.20049,10587717011.918224,9.99970083879402e-09,2.6937118826669573e-13,-1.1753625587673053e-12,1.776178535927699e-13,214.1303339868983,-92.61162075103464,-92.61518657164326,34.04260383049991,1.158423729475595e-12,-5.908761061202678e-14,5.518947798134351e-13,1.0000033329856547e-08,34.08887489184116,-90.19766238114676,-90.1972631542438,231.94408007892585,1.7654392738710025e-12,9.99996614949761e-09,9.999438295458466e-09,-4.64166922064075e-13,-185.11714823733385,211.7435565492517,211.7603998497993,-180.3355928783567
60,0.7053,20264493597.690945,-9740766246.187334,3476522598.505101,-9667766885.64817,22749890071.366432,10467343216.973503,9.999157222611397e-09,3.7667585438660643e-13,-1.4307991303661337e-12,3.696285054735623e-14,202.6286594846732,-91.8325322832321,-91.83613732941669,34.76635248289904,1.451883413515891e-13,2.60106277380377e-13,6.407451267298302e-13,1.0000222878374026e-08,34.770964410850546,-91.13390492402382,-91.13462344767034,227.5087383819147,-3.237490295462221e-14,1.0000146628882072e-08,9.9995457898176e-09,-5.089402177863667e-13,-183.671686708762,209.3369762873401,209.35325314422963,-182.3170570895452
61,0.72,18684803189.379906,-9741147197.004656,3513438139.603229,-9792467322.195835,22055656517.105343,10334835137.693836,1.0001068012108773e-08,3.0265925140352397e-13,-2.687679890176731e-12,1.4380238124662457e-13,186.86205232143377,-91.87750863167192,-91.88191854489514,35.15017036583197,5.123277352906818e-13,-8.99908168031683e-14,9.915258427517957e-13,1.0000282438639268e-08,35.13333009688302,-92.31377568983063,-92.31468473467712,220.5671000393747,8.420989715953564e-13,1.0000045614135224e-08,9.999466729261124e-09,-4.116427335428101e-13,-183.6716632196517,206.69741433328468,206.713067865436,-184.66693231746697
62,0.7322,15811548672.678207,-9483921325.94089,4426803159.319075,-9884909844.3963,20917036628.91516,10160917666.057236,9.999800246406349e-09,2.8655680734165306e-14,-1.4673358038997225e-12,3.5331239359320374e-13,158.12007963297862,-89.42300025294901,-89.42381591301984,44.28394924612437,3.1683575411078413e-13,-3.056650504131837e-14,1.519931063258173e-12,9.999694701768941e-09,44.275901071619806,-93.16744189709372,-93.1737549652199,209.17304048110128,-7.100237207434811e-13,1.0000027008650384e-08,1.0000264426910773e-08,-8.044761815517845e-13,-178.84853785467138,203.21293542661704,203.227659268293,-186.4228140373906
63,0.7409,14705583952.70966,-9351864690.261032,4521694382.443085,-9871703075.620516,20758288253.77593,10067223868.400066,1.0000001324113502e-08,2.2176942206342466e-13,-1.1015041684513356e-12,4.261248520154532e-13,147.05692339690393,-88.17882149070283,-88.17900465196819,45.23899265977526,1.0852169119669277e-12,-4.085664461472188e-14,6.229489080310667e-13,9.999668774871185e-09,45.226065391822736,-93.05258622605317,-93.05910716242305,207.5862978600165,4.358990588221115e-13,1.0000065145111833e-08,9.999151449095164e-09,-8.988032037806399e-13,-176.3449108992204,201.33159451692512,201.34626377375736,-186.1698275046027
64,0.7444,14456062437.927052,-9309324782.659384,4514690429.0558815,-9835356064.32677,20705133422.88094,10021499811.513384,9.999726195151672e-09,1.4008998168363578e-13,-1.2503869259389917e-12,4.930066254827203e-13,144.5601465555909,-87.7785012528838,-87.77856406089714,45.17047719077212,9.59581996778662e-13,5.687726619633716e-14,6.042056850053848e-13,1.000017761352016e-08,45.14932347322271,-92.71632104535672,-92.72287044138643,207.0575874591392,9.722200283319337e-14,1.00002290720857e-08,9.999028326169974e-09,-3.782068455448239e-14,-175.54324947235534,200.4188753791737,200.43346205693908,-185.4712074757695
65,0.7493,13520039500.370382,-9048364946.560104,4633755700.779619,-10002533281.384665,20266434199.3937,9833923054.656328,1.000034026304708e-08,1.5378586434813384e-13,-1.772159118762773e-12,7.347155991728754e-14,135.21290123559206,-85.32875573853143,-85.32816062230252,46.35195443051488,-4.3157720186135614e-14,2.6771055137212693e-13,8.107077236964424e-13,9.999229031691466e-09,46.33939889009441,-94.27142118334002,-94.2794151265466,202.65917972174967,-9.500477506541297e-13,1.0000311324345653e-08,9.999518173028753e-09,-1.0735839386848738e-12,-170.62934057883925,196.67387780528423,196.6869590181209,-188.6387893538353
66,0.7543,13349220888.230469,-8976428369.979202,4610643922.759358,-10001085511.538782,20131426941.56351,9778349074.11908,1.0000702770349091e-08,6.15883470634845e-13,-2.3506764839082802e-12,1.7534957381504589e-13,133.5094199145107,-84.65717872452936,-84.65670259785965,46.132613107396594,1.2897451434669466e-13,7.50890763366875e-13,-7.415594000792407e-13,9.999490807557556e-09,46.09876250362719,-94.26356937806044,-94.27157745683866,201.30996424205244,-8.546264013994993e-13,1.0000964861035426e-08,9.997255029036506e-09,-5.449653472942928e-13,-169.26985690908913,195.5576175838124,195.5707157493995,-188.6053765669652
67,0.762,13106210273.61008,-8882633321.605867,4520660972.411194,-9962821694.88222,20046966688.81764,9715786236.683489,1.0000820780390508e-08,5.37399496449424e-14,-2.4592303989240895e-13,-3.025001876354568e-13,131.07461032884018,-83.7472839512034,-83.74667250774766,45.198669916535806,1.9889610948002085e-13,-1.5484270294974286e-14,5.938210905106299e-13,9.999670012956538e-09,45.22231765781388,-93.9167790986942,-93.92481241917538,200.46681078235213,-1.0165499943227408e-13,9.999906771242757e-09,1.0001493360448422e-08,-5.458763198111621e-13,-167.51710671834283,194.3190061667616,194.3320037780232,-187.8709088640477
68,0.7708,12774750473.118015,-8813708723.191238,4516742728.264105,-9943508132.410818,20006695572.77588,9672751374.859024,9.998140294396154e-09,3.539034154559179e-13,6.844529294625529e-13,7.806365482689408e-13,127.72521943372368,-83.073625716414,-83.07297358670986,45.16358821409509,6.658847850454268e-13,-5.682344293826639e-14,2.99143534392678e-13,9.999350315396276e-09,45.18426842197156,-93.76152032216967,-93.76959500472148,200.0606174392409,1.847442649393935e-13,9.999989100530484e-09,1.0001583788170151e-08,-3.3411418401957923e-13,-166.19338141771618,193.45279498455696,193.4658861890041,-187.4891862991716
69,0.7797,12552603302.620592,-8755062808.283962,4506039932.896457,-9907176349.854288,19943876849.42232,9618821497.266542,1.0000118828585852e-08,6.338048611073621e-13,-4.12029574506571e-13,-3.75227709670597e-13,125.51605670698288,-82.54653470531865,-82.54588241668174,45.04885200433062,1.5229810627369956e-12,1.0329390711678426e-12,-3.8694082963020243e-13,9.999852435469464e-09,45.08069297812948,-93.41788354774668,-93.42603521371882,199.4386119485797,2.2205074385938017e-12,1.0001445596610809e-08,9.999733924604762e-09,-4.792840657470487e-13,-165.07407650144515,192.3733380933016,192.3864849461239,-186.7941412896168
70,0.7885,11997443680.04115,-8611650596.682089,4472245489.2618685,-9878122052.392109,19895125755.58992,9507368439.536394,1.0001115297131973e-08,-5.891095278124445e-14,-1.1627796143151792e-12,2.8379041805106746e-13,119.98769725465688,-81.22001208773702,-81.21952393733461,44.71225983394328,5.283230210504857e-13,-4.6136692255212926e-14,7.294782834571158e-14,1.0000333416855816e-08,44.74688678948249,-93.15314944172054,-93.1612138519324,198.95536206485127,3.056372549169037e-13,9.999403791952602e-09,9.998407425367506e-09,4.077045694892869e-13,-162.37500774592706,190.12969661637425,190.14275703039,-186.23363614047432
71,0.8012,11235973625.81642,-8386481073.929308,4522916560.292219,-9851649627.028744,19763496994.917057,9375958177.61112,9.998199347838161e-09,-6.093469938751755e-13,1.845426776117839e-13,-1.75814099481036e-13,112.33396618425368,-79.05052682603963,-79.04991553114594,45.213908200709234,1.0389311311242053e-12,2.635387533074264e-13,8.517542158035099e-13,9.999634292035264e-09,45.24507633927637,-92.87818227030748,-92.88645305226804,197.6315579140677,1.2947413289256418e-12,9.999712919153138e-09,9.999504610856968e-09,-4.963721251785748e-13,-158.11859835936082,187.4981628271929,187.51149318608407,-185.7504525111416
72,0.8077,11075715596.953846,-8318130806.6379,4488541801.545587,-9820979729.229317,19713270296.69578,9315937040.038074,1.00001167298825e-08,-3.5873768462516854e-13,7.771852129343901e-13,-3.305328427826972e-13,110.74482284822352,-78.43468648364663,-78.43368914440929,44.84834575824964,3.210665909815183e-12,1.621023171553346e-13,9.285395768419722e-13,9.99950767085036e-09,44.952343593200176,-92.60153189007868,-92.6097352934214,197.1274124623006,3.572828400038951e-12,9.999789937874777e-09,9.999722828013341e-09,-6.369840975204116e-13,-156.82611700272915,186.2940730618427,186.3075735938015,-185.15724315235803
73,0.8145,10981139760.976082,-8277487953.84744,4478830863.508181,-9800840057.065376,19680962280.367146,9274653284.670654,9.999192837316865e-09,-7.997186682244421e-13,1.7318637069599802e-12,-3.78416658676304e-13,109.79186579758792,-78.03079174538122,-78.02952646199236,44.74768088520165,3.0279437233490015e-12,4.054367207937986e-13,1.0009121466688641e-13,9.999352369133705e-09,44.85664631118773,-92.40953038155678,-92.41784314285294,196.8040277873792,3.103262289759762e-12,1.0000160807921e-08,9.99924345557046e-09,-9.572672976396963e-13,-156.06977216288092,185.46892863098168,185.4822615114683,-184.78599769848927
74,0.8252,10518951812.392847,-8043325212.737741,4382177913.357745,-9677624650.00066,19523901656.46179,9089764283.598356,9.997877408494023e-09,4.1961848553657793e-13,-2.2384421466461162e-13,1.0252881813543838e-12,105.17362462384725,-75.79853963541517,-75.79689765896353,43.83020280522953,-1.2162582357187624e-12,5.85349116414325e-13,3.300739499583503e-13,1.000022233331492e-08,43.80652345334735,-91.23713702472304,-91.24552804110698,195.24820739327723,-1.5519062177462392e-12,1.0000365430755233e-08,9.999991924093936e-09,-3.9085035020371416e-14,-151.67401192565558,181.7822030979195,181.79519066169348,-182.49581443139635
75,0.8321,9662973234.692846,-7603383961.693043,4213289278.726116,-9475376594.782295,19314635349.16804,8800446415.686916,1.0000071384529027e-08,6.114629751477443e-13,-3.34546114590411e-13,1.253758285963344e-13,96.63661349868096,-71.69268896016327,-71.69111060990845,42.14720417699116,-1.841653884742944e-12,1.3965669932218878e-12,3.716111466031018e-13,9.999957635798832e-09,42.10070614527785,-89.3097945102574,-89.317984004802,193.1447882012168,-1.946313829268861e-12,1.0001834862329031e-08,9.99968419855926e-09,1.42749517156564e-13,-143.36702937727313,175.9979931769556,176.01103657590153,-178.67788594996577
76,0.8371,9574817185.71517,-7537279515.535354,4195693722.9224415,-9458957690.462551,19251233499.97512,8746701631.397516,9.999279719655852e-09,-3.460457120742232e-13,-3.573435101710337e-13,-2.910492089940693e-14,95.738034430579,-71.07718473986291,-71.07560252106771,41.95538996930757,7.334943052485699e-13,1.341533195664803e-12,4.756957546504863e-13,1.0000155638155582e-08,41.95964286784844,-89.19685338669827,-89.20511832174908,192.5122171920762,8.890133839095273e-13,1.0001510415778915e-08,9.999758192680066e-09,3.353744089850797e-13,-142.10142011873685,174.927378137143,174.9404692029447,-178.32487653975053
77,0.8436,9437175967.61776,-7456640928.407239,4137155253.117464,-9409834551.34322,19188185877.12112,8676747040.471445,9.998177147593504e-09,7.687894324201707e-13,8.280829779443604e-13,3.212616659971125e-13,94.35127420623245,-70.29317215427086,-70.29189666883096,41.3635920762964,1.4922530067792398e-12,7.541818314537045e-13,7.316213285407962e-13,9.999822257148661e-09,41.39347409102798,-88.72226054220313,-88.73051927327339,191.88294511997947,1.3449184900191685e-12,1.0000925096635836e-08,1.000019863428823e-08,-3.569336401648322e-13,-140.58396728160287,173.51364034691477,173.5269290374128,-177.41890749712695
78,0.8512,9116884494.401924,-7323562843.923095,4245176086.728305,-9415375913.083702,19078604901.58276,8602192613.030958,9.999688938221416e-09,1.0829612752232053e-13,-2.275897982587264e-12,-2.672263490688045e-14,91.16406807262092,-69.08318721603801,-69.08181833675957,42.45192251202825,8.390948175942904e-13,2.1253392673662258e-13,1.2276373243717332e-12,1.0000017020064633e-08,42.45924666579578,-88.77808399741477,-88.78655713048154,190.78652295973464,7.967075951567432e-13,1.0000354381741176e-08,1.0000512949828305e-08,-2.9583719265565143e-14,-138.06584853549467,172.04677820272667,172.0602102379498,-177.51988090827453
79,0.8639,8547060048.206981,-7008046252.480804,4177297287.309579,-9183976028.414988,18424808786.159016,8210403792.976321,9.999155409946634e-09,1.367687475512235e-13,1.6221809360196868e-12,1.0161246935661417e-12,85.46348721453339,-66.05273157159195,-66.05202086816544,41.77701590737518,-1.7140670342110318e-13,8.25617765523091e-13,1.016999412189218e-12,1.0000203052184076e-08,41.76985694044377,-86.58724138228354,-86.5956549238545,184.2521454906241,-1.2435611004411226e-13,1.0000775780455626e-08,1.0001040689433725e-08,4.53612585315689e-13,-132.1476511268048,164.1880308728129,164.20279615501346,-173.16733408217164
80,0.8755,7968969680.867434,-6659592129.1558485,4106425685.072029,-9111550785.238386,18234094147.12876,7927908480.776223,9.999652091718609e-09,3.330533191304408e-13,-8.618906393039329e-13,1.8290721464306205e-13,79.68699962125466,-62.77851573968631,-62.7790016596608,41.06537495994733,-1.5467319441951666e-13,1.4340109895137813e-12,1.5468023268741148e-12,9.999620508717666e-09,41.06003454385185,-85.86442466659484,-85.87241351798836,182.33514715493885,-1.131733830411631e-13,1.000092037009248e-08,1.0001392047348304e-08,-4.35800967331248e-14,-125.58096387241234,158.5464458076488,158.5619811423621,-171.82546172727723
81,0.8813,7720436746.841063,-6512243981.155933,4033804408.0866113,-9045016581.666794,18142806980.59588,7833394403.505646,1.0000620441751377e-08,-2.435274229364531e-13,1.1601540072931428e-12,-1.2889940060496052e-15,77.20378290321679,-61.3858899167089,-61.386386641509965,40.33112638137187,1.0105317746117869e-12,1.306202943482464e-12,1.86041711899817e-12,1.0000027709194083e-08,40.35095275364701,-85.23929623709027,-85.24733886909927,181.42603676905617,1.5394382475954277e-12,1.000093283311096e-08,1.0001471109124878e-08,2.9679229394582173e-13,-122.80612908681948,156.64626591407776,156.66190318916657,-170.5638656702214
82,0.8937,7066117134.472585,-6113279203.051774,3958224737.3282623,-8952281740.928663,18025393130.310047,7564867556.833708,1.0000411102539333e-08,1.5223995065657318e-13,-9.985487722483986e-13,5.381268868806148e-13,70.6609612803582,-57.63332301801086,-57.63378775806676,39.58806933152613,3.3918354795767725e-14,9.294662712681597e-13,2.99521238403712e-13,9.999618092738712e-09,39.576351646901934,-84.39185626945027,-84.39968524903539,180.24940510386696,5.637902146552013e-13,1.0000873367883507e-08,9.999502333305652e-09,-2.7011149016661785e-14,-115.27451362793973,151.28711713302826,151.30227951039632,-168.80534340109756
83,0.899,6732919250.447959,-5892211442.452673,3941194241.5752745,-8883317148.419485,17865852911.506786,7404994315.441551,1.0001571296498945e-08,3.369327335577182e-14,-1.6964643880138677e-13,-1.4995178221144004e-13,67.33254156850457,-55.57815209368367,-55.57914070419381,39.40882763316094,2.6245535025995404e-12,1.1399835647515592e-12,-1.2462258999131865e-12,1.0000473496730396e-08,39.44038202531033,-83.78184697399878,-83.78899050466418,178.66319852959404,3.161880605192455e-12,1.0001060203965526e-08,9.998206041773737e-09,3.817992118837557e-13,-111.09146789906278,148.0884866467994,148.103708453754,-167.4714857082237
84,0.9015,6670249021.489532,-5845276847.482021,3907281854.409228,-8826209570.496506,17785755038.512753,7353746187.42292,1.0001272416727184e-08,4.955481678178076e-13,-1.162860031943054e-13,-1.5581263610287988e-13,66.7055289762915,-55.12226909702818,-55.12323142058797,39.06508907725583,2.5255589705151695e-12,1.3494068835986128e-12,-9.505236406038193e-13,1.0000070240870436e-08,39.10666375476699,-83.22499849373382,-83.23218956367751,177.85836134536692,2.778230688497879e-12,1.0001582752626169e-08,9.998523313391324e-09,-2.049531228282168e-14,-110.22008372624776,147.06271625410665,147.07787371870987,-166.41021784544924
85,0.9132,6112332655.892928,-5520363262.561519,3833360940.170488,-8704792617.521395,17596681882.736843,7138451065.529553,1.0000353526310353e-08,-7.107598342556093e-14,-3.971466492870497e-13,-4.1951799355720963e-13,61.12596505857083,-52.06208634371852,-52.06185813220066,38.33236838020016,1.885913787590069e-12,9.151301292229618e-13,-1.2314796392331705e-12,9.999444986836048e-09,38.35836106940656,-82.06906161854008,-82.07590022762878,175.962230394632,1.2968205854627217e-12,1.0001147658610692e-08,9.997790593105144e-09,-8.268424540741147e-13,-104.09287244218862,142.75970488993596,142.77324478438547,-164.13388717829437
86,0.9174,5914505906.24051,-5383089572.356967,3763601449.193195,-8627041623.01646,17521018250.927868,7035788646.957674,1.0000156832096744e-08,-1.6330020763471896e-13,-1.1653200385544585e-13,2.199470771883246e-13,59.14899057267977,-50.7722717420403,-50.7717503058816,37.64986549522053,6.532435083981698e-13,7.81435813033875e-13,-5.278270223669627e-13,1.0000220164921432e-08,37.63593441285565,-81.33672592395769,-81.34369831379253,175.21283798818956,-1.0724562662044608e-13,1.0000555093904395e-08,9.998511815157663e-09,2.4949592930607893e-13,-101.49646248204358,140.70183106308218,140.71529926875178,-162.6661852973362
87,0.9202,5813438457.046029,-5306174776.906907,3717097465.6735344,-8525229628.378261,17423206688.003395,6911001670.167721,9.999617504144533e-09,-2.904754755204475e-13,1.1570883245735822e-12,2.575835687435588e-13,58.13834243020868,-50.031497587831176,-50.03098314544862,37.18337768774313,3.154963976750744e-14,6.470561088873724e-13,1.1765715884062432e-12,9.999780703558178e-09,37.16828950632759,-80.34166170147128,-80.34870820327748,174.22947310252587,-1.2120227646650345e-12,1.0000355721262037e-08,1.000112881908355e-08,-3.3588240923804865e-14,-100.0612838154531,138.2044062429595,138.2181905658224,-160.77270570641787
88,0.9242,5683549225.021007,-5199937691.782735,3643026139.867709,-8445983944.112215,17334705357.973083,6822403217.692954,9.999331690276832e-09,-1.4967141988762037e-13,1.8861228953796067e-12,-4.037519780949823e-13,56.83722348433451,-49.01274190063556,-49.01201187897512,36.43204967982589,1.949292874985245e-12,5.570678046987725e-13,2.6998677821543592e-12,9.999425991169049e-09,36.45617629749546,-79.58631134676308,-79.5932323401318,173.34097097050133,3.207806669412102e-13,1.0000562012528528e-08,1.0003107819716536e-08,-6.706014425361485e-13,-98.08231546754575,136.43194047494526,136.44535725537904,-159.2779924131625
89,0.9387,5383072290.345654,-4988716468.942992,3519381608.385521,-8247480602.108572,16861094744.496424,6639131134.422792,1.000089595301085e-08,-3.441295272073033e-13,-9.090683136313378e-15,6.135778693847175e-13,53.83662260324357,-47.05947928285496,-47.05907591895284,35.19939838540675,1.779991652057349e-12,8.25965130599501e-13,5.1065646868690415e-14,9.999419306444844e-09,35.214405606038454,-77.77256914200248,-77.77828783421134,168.60384939334463,1.1025191259770666e-12,1.0000618437941342e-08,9.999299651969536e-09,-6.86411565864468e-14,-94.0636102214561,132.7704910434527,132.78335138897415,-155.4891114141119
90,0.9397,5351305271.247305,-4968353336.694492,3510879977.76696,-8237610565.561256,16853637567.71847,6625576875.67884,1.0000241858177753e-08,-2.544259554452056e-13,1.204986790266183e-12,3.8122487578055684e-13,53.52042713606871,-46.85198474744677,-46.85142243609926,35.11428444818157,-1.2592455707930854e-12,1.0062211480212299e-12,4.540620719876448e-13,1.0000157273662744e-08,35.10001249596859,-77.6673153088654,-77.67299906370505,168.5355030519532,-2.241461918387485e-12,1.0000919068026058e-08,1.0000634023862164e-08,6.258483839351468e-13,-93.6854902935167,132.49968581660465,132.51238463482227,-155.3144331850812
