t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.751,27183995856.715584,-9053462803.445423,2899654927.684293,-9693147046.769075,24174595786.89055,11441866154.070677,1.0000479507493298e-08,1.458207425664606e-13,7.163229744009293e-14,-2.2833510651979176e-13,271.84933463920333,-85.367175247403,-85.34493564587837,28.99735105712431,3.44452032677457e-13,-2.55647951150833e-13,4.527038183755571e-13,1.0000116395089648e-08,28.993418322702954,-91.3849796299287,-91.38503642480524,241.74683588069,5.456904128835598e-13,1.0000038146409503e-08,1.0000195946856713e-08,1.3939444566735325e-13,-170.71429404829817,228.83158041157049,228.8411087607053,-182.7720044857183
46,0.77,25520991391.54177,-9496887698.030737,2985547943.1640306,-10076281957.331509,21659032414.38696,11159398858.718609,1.0000527658479328e-08,2.360463026291813e-13,9.46498411860822e-14,-9.784712485180989e-14,255.219843677572,-89.54911820392023,-89.52957783188319,29.859939483330805,1.926444494017869e-13,-2.6767314286021257e-13,5.358568598043356e-13,1.0000252039456012e-08,29.84663112707914,-94.99675120192629,-94.99806465737602,216.59121694566807,4.592133469186535e-13,9.999890526268545e-09,1.000023988038327e-08,4.499045698303384e-13,-179.07202306393313,223.1803346142889,223.1875130125061,-189.9931010478942
47,0.7845,23566268781.57344,-9896767024.917618,2710681430.707644,-10342452259.8443,20957886137.445976,10970627408.384306,1.0000587483584916e-08,3.3498183383836173e-13,3.974135279636174e-14,-1.3736227207845094e-13,235.672307285666,-93.31582812028036,-93.30093185625228,27.109964656702687,2.3801498055447253e-13,-2.665208763763868e-13,4.76094158677606e-13,1.0000353686773333e-08,27.10011621010761,-97.5060965329046,-97.5089359259495,209.58301735940543,5.219780009988237e-13,1.0000000843188902e-08,1.0000137320529673e-08,2.9579763248914883e-13,-186.6145600458399,219.4063581963769,219.4106898187352,-195.01702271155767
48,0.7845,23566268781.57344,-9896767024.917618,2710681430.707644,-10342452259.8443,20957886137.445976,10970627408.384306,1.0000587483584916e-08,3.3498183383836173e-13,3.974135279636174e-14,-1.3736227207845094e-13,235.672307285666,-93.31582812028036,-93.30093185625228,27.109964656702687,2.3801498055447253e-13,-2.665208763763868e-13,4.76094158677606e-13,1.0000353686773333e-08,27.10011621010761,-97.5060965329046,-97.5089359259495,209.58301735940543,5.219780009988237e-13,1.0000000843188902e-08,1.0000137320529673e-08,2.9579763248914883e-13,-186.6145600458399,219.4063581963769,219.4106898187352,-195.01702271155767
49,0.7849,23558582077.96452,-9901390243.99476,2706883228.835934,-10345806214.666882,20953622120.99383,10967148083.175207,1.0000639720916162e-08,3.8123399043481597e-13,-5.309695115380828e-14,5.622229573979281e-14,235.59623813793635,-93.36282660146492,-93.3479637840504,27.079021351501947,1.7257879612995174e-13,-2.726538467619509e-13,5.758291497939648e-13,1.0000184059083932e-08,27.057591525914603,-97.5344582805819,-97.53731944238834,209.53722991672765,5.48516042557643e-13,9.999968197308738e-09,1.0000124426910765e-08,3.0758157733296133e-13,-186.69764750088976,219.3358148373553,219.34009952176496,-195.08242563267743
50,0.7851,23558502199.772625,-9901084999.390495,2706851328.2632475,-10345659902.843563,20953755470.10737,10966642767.856298,1.0000582826236646e-08,3.766740784619918e-13,-2.7707635924376192e-14,-1.0745517742837109e-13,235.59335623468343,-93.35788865218314,-93.34303361207296,27.071916242329948,1.7008687213867174e-13,-2.7206283934349657e-13,5.796658953245131e-13,1.0000204755587436e-08,27.05908519934268,-97.53464572367764,-97.53751527773989,209.53834693156395,6.273758479948059e-13,1.0000070164349397e-08,1.0000089199223286e-08,3.2883192243091204e-13,-186.6911679612404,219.3261906394563,219.3304998272237,-195.0752286894336
51,0.7854,23536400166.42168,-9891586239.86322,2742130356.5763664,-10360827527.27007,20897230017.49413,10962961690.491488,1.0000610882554196e-08,3.030778069092545e-13,3.104641808455075e-15,-1.5060247796481476e-13,235.37295230145173,-93.26869559755217,-93.25382378608523,27.424772006632853,1.0544239778884753e-13,-2.289171300059153e-13,5.921271611375557e-13,1.0000206246800013e-08,27.409831634638056,-97.67672405163174,-97.67962001090557,208.9731439733692,6.129411751117127e-13,1.0000004952303274e-08,1.000014711023746e-08,3.125825531617153e-13,-186.51167068112545,219.2523496642605,219.2566454888616,-195.36117889472428
52,0.7892,22648559164.99672,-10077031143.13591,2579152921.66821,-10478969600.089727,20583133679.55688,10882238019.030737,1.0000642079157182e-08,5.025452449395484e-13,-7.09609727327843e-14,-9.91509177956138e-14,226.4948521461777,-95.01520625150702,-95.00211162836182,25.793548391258145,1.8781254233323405e-13,-3.4508183638070243e-13,5.275065524648284e-13,1.0000240837721602e-08,25.783330873588746,-98.79217384594004,-98.79572675889976,205.83179548796585,6.068890806066767e-13,1.0000058405588927e-08,1.0000180079904864e-08,4.2945948432157554e-13,-190.01153606325724,217.6398105537081,217.6430956191662,-197.5883404039632
53,0.7899,22646273591.478825,-10075686120.702848,2578430449.2734203,-10478391323.958897,20582508635.85873,10881330077.223568,1.0000459861808737e-08,3.2149706781227735e-13,-9.937918335574364e-14,-1.573414428886264e-13,226.4691638792441,-95.00221518229768,-94.9891183828519,25.78710400701053,1.3006314750019678e-13,-3.444247440764804e-13,5.459782618447455e-13,1.0000203068704404e-08,25.775189047347297,-98.78578359159536,-98.78933562144672,205.8261101888332,4.549244810309365e-13,1.00001756405934e-08,1.0000058912031234e-08,2.7839934309981325e-13,-189.9875177709725,217.62341164986657,217.6266936036337,-197.57986524529977
54,0.7906,22577595399.879707,-10093747015.143627,2584794862.8638554,-10496153164.800837,20500843077.419743,10871756761.279058,1.0000574345604116e-08,1.9919683464941733e-13,3.8033252511941285e-14,1.8666994013865505e-14,225.78499897786887,-95.17555270944912,-95.16240913156096,25.85655457431268,1.783951993536617e-13,-2.302817518040688e-13,5.07880213830133e-13,1.0000291404811604e-08,25.839106258327647,-98.95480046426314,-98.9582548382906,205.01237912659653,4.606092249284967e-13,1.0000206123111196e-08,1.0000086777430461e-08,2.095757637336404e-13,-190.328101045898,217.43163303873348,217.4349968815616,-197.91937856170483
55,0.791,22577194091.63016,-10093912882.59536,2584994719.649148,-10495666880.372042,20500185956.642387,10870896403.012177,1.0000632547270141e-08,1.58123606680774e-13,-2.2378948314375204e-15,-1.4514228299681182e-14,225.7815202573553,-95.17744550639472,-95.16429536566667,25.85835874828227,8.962144923785942e-14,-2.631344302709289e-13,5.046755849007244e-13,1.0000318478293324e-08,25.83941256116483,-98.94841661964108,-98.9519861702192,205.0073514747707,5.18388997763008e-13,1.0000264385219235e-08,1.0000176107827686e-08,1.0100480113017853e-13,-190.330665718518,217.4168875630237,217.4207983431304,-197.9154204777806
56,0.7956,22462841510.71909,-10140200674.306738,2709041836.775262,-10456094670.132675,20000400995.71831,10837897308.074848,1.0000590512971658e-08,3.7411363088383933e-13,-1.5657935299695912e-13,-2.3872189654215896e-13,224.63677912159807,-95.60985648972826,-95.5957454626384,27.089288969658565,3.8138075359407706e-13,-2.8861422006666533e-13,4.143742639607848e-13,1.0000429062344497e-08,27.08571541450977,-98.5768561717319,-98.5811950767733,200.0070563488556,6.206941883274312e-13,1.000023220719938e-08,1.0000149696531862e-08,4.958988465591628e-13,-191.20995366277992,216.7559554830712,216.7615760119789,-197.15746850276125
57,0.7976,22456561437.221508,-10140148909.464682,2712060339.094018,-10453111898.955454,19994640379.722225,10835306821.27157,1.0000493285233485e-08,1.838420895175066e-13,-3.3679879349008654e-14,-2.326862048580475e-13,224.572608350727,-95.61185359483908,-95.59774059027534,27.123151172508795,2.7740925664773605e-13,-1.9280108523707034e-13,4.941709545939612e-13,1.0000492328207036e-08,27.111107126167383,-98.54813468679504,-98.55245592139498,199.95050647155043,5.058475728455508e-13,1.0000100126535518e-08,1.0000201914079716e-08,5.185542683035563e-13,-191.2052116565676,216.7022084517688,216.7077984840797,-197.10064666794705
58,0.801,22446556455.2597,-10136701361.20688,2714322881.026216,-10449824552.530298,19985529170.46004,10830335288.144913,1.000049755823059e-08,3.093403863630177e-13,-1.4446891288178517e-13,-2.2382013574148132e-13,224.47236552698408,-95.58015328281948,-95.5665829300006,27.143078393232013,4.306432546577341e-13,-3.7125999984687993e-13,5.135363963337713e-13,1.0000339562270085e-08,27.138851070223605,-98.51817468868369,-98.52232595263597,199.85665115665728,5.793155125608211e-13,1.0000081541710748e-08,1.0000138721995147e-08,4.8919132277355e-13,-191.1402990882102,216.6038057249263,216.6084221086961,-197.03667812392
59,0.8021,22445661386.870472,-10136004914.65199,2714601405.962262,-10449307513.234224,19984607867.5734,10828971283.819431,1.0000551143716287e-08,2.85089336079293e-13,-2.1563868656386642e-13,-2.955962779900197e-13,224.46342399412413,-95.5732727140765,-95.55970237310152,27.143282955536367,4.0859737458377633e-13,-3.647466039404176e-13,5.023298998319436e-13,1.0000364273901068e-08,27.14069589382347,-98.5131250925171,-98.51727569766707,199.84720732533853,6.979572538864223e-13,1.0000042523815424e-08,1.0000046929282136e-08,5.429597738067687e-13,-191.1259541044192,216.5760687247039,216.5806817700595,-197.02458783815044
60,0.8121,19504543044.84165,-10481524129.89882,2770577454.6779704,-10611980814.54666,19627079857.133858,10649510358.858496,1.000037060786592e-08,1.4624229628839132e-13,-4.3503737784254765e-14,-1.2164000354425645e-13,195.048055114298,-98.83157277638188,-98.82320976580398,27.70938755903996,3.1026039624763935e-13,-4.497794360121826e-13,6.16469935435151e-13,1.000051976645999e-08,27.698616163869826,-100.05098237424257,-100.0558088196408,196.2764132921805,5.528566452754709e-13,9.999987938067182e-09,1.0000243613885158e-08,4.24757593000532e-13,-197.63654901708023,212.9887896115816,212.9911906555312,-200.09707799730245
61,0.8132,19496562002.759865,-10486098700.786709,2763983949.777054,-10609108952.342585,19573662693.71055,10644495224.580109,1.0000342757151853e-08,1.7744379014245728e-13,-3.798379531379503e-15,-3.09534204472827e-13,194.9685260252212,-98.87071017870969,-98.86233258231915,27.63901588485421,3.8334797499120744e-13,-3.180955118357186e-13,5.884361512286773e-13,1.0000297771202206e-08,27.63298425905032,-100.0177172858404,-100.02256665600892,195.73550497893456,4.891936724401928e-13,1.0000085939130012e-08,1.0000052580644153e-08,6.093844926940435e-13,-197.72778837015,212.8857439335721,212.8881724873725,-200.03544388357537
62,0.8153,19494656493.59765,-10484997515.729332,2763705584.235189,-10607530165.92052,19570005896.964355,10643229627.54562,1.000040850087376e-08,1.518440591138946e-13,1.0290091230152064e-13,-3.6828358092465793e-13,194.94857438470632,-98.85803578191928,-98.84966261110688,27.63656285171476,3.653670103155846e-13,-1.8010306020895357e-13,5.813511264509842e-13,1.000039361560876e-08,27.6317066426136,-99.999155604927,-100.00400266736618,195.7057484181232,7.044787488484789e-13,1.0000278300653386e-08,1.0000051235489637e-08,9.959844325924816e-14,-197.705644270336,212.8603527815528,212.8627846898676,-200.02052286472392
63,0.8223,17792437876.87915,-10454780268.331306,3355883848.56268,-10749422229.209463,18985183407.648968,10539173694.753565,1.0000344649899536e-08,6.627542129512236e-14,-1.059062757659392e-13,-1.3681544662298289e-13,177.92598860817222,-98.57362661025084,-98.56753469521692,33.56316591719285,3.2446826218686653e-13,-4.3665563391432884e-13,5.512652401914695e-13,1.0000975632280029e-08,33.54962506441209,-101.34928967501727,-101.35405063205236,189.86241909933744,5.69295180002358e-13,9.999990116541814e-09,1.0000070678735416e-08,7.378756305072906e-13,-197.137091149179,210.78235858375368,210.7843289461548,-202.68871504954427
64,0.8236,17782679523.26238,-10448447592.376514,3360469947.1787148,-10751305360.185946,18979936054.11536,10534805514.491842,1.0000262793220821e-08,1.4957622406208386e-13,1.2129848981054175e-14,-1.0388900367002997e-13,177.8285538175701,-98.51284554317672,-98.50673391745502,33.60869493615842,4.520673182261714e-13,-4.149566932662685e-13,4.995395370080856e-13,1.0000884530169855e-08,33.60052688716106,-101.36657185126172,-101.37132992217389,189.80941664810865,4.50126270401642e-13,1.0000226956799288e-08,1.000024245178314e-08,6.297075779872623e-13,-197.02252624481764,210.69763776790168,210.6995724653576,-202.7278081720073
65,0.8261,17779584633.067947,-10446050735.301231,3359879703.4167347,-10745805426.269022,18972307401.24564,10530249110.946049,1.0000304913547106e-08,1.2412935953748834e-13,-1.1700102341684865e-13,-3.1897348583910285e-14,177.79865460947144,-98.49254416169222,-98.4863762448706,33.60745014619222,3.345042855037148e-13,-5.026948411454213e-13,5.960048574060165e-13,1.000087115880395e-08,33.59137809364216,-101.31549032542202,-101.3202187184168,189.7347085878565,3.7945576911614027e-13,1.0000137438558532e-08,1.0000023367858853e-08,4.723922556620024e-13,-196.9748360249176,210.60474836185708,210.606571691008,-202.6264126949908
66,0.8275,17778742815.529102,-10445362044.727806,3360283092.4153943,-10744720452.34464,18969998774.25572,10529125133.729467,1.0000362836733553e-08,7.591015137278198e-14,-1.1254956645700097e-13,-2.97390972598458e-13,177.79067587202584,-98.48731452576288,-98.48115704272152,33.605896333365266,4.803212828200886e-13,-4.698655087810487e-13,5.781270992339816e-13,1.0000933638843818e-08,33.59903227723493,-101.30686386765126,-101.31157696143286,189.7126272393993,4.891691484287256e-13,1.0000084293638616e-08,9.99998877618174e-09,4.019932136479553e-13,-196.9622975179794,210.5816274252637,210.5834449358436,-202.60136481627143
67,0.8343,17589838581.056435,-10497824807.946806,3389877837.9699087,-10820836532.039742,18639070004.65185,10460421995.424322,1.0000387856359651e-08,1.973409515788912e-13,-1.686577757655254e-13,-1.5225401154945937e-13,175.90106665222433,-98.98242071478904,-98.97639937436554,33.9054011997205,4.221531368535423e-13,-5.451777717758336e-13,5.866981958254999e-13,1.0001100527364338e-08,33.89226867510975,-102.02879273288532,-102.03371732389895,186.4061832130146,5.630419039517738e-13,1.0000056679319426e-08,1.000000469598776e-08,4.423804874821297e-13,-197.948406593116,209.2075312330334,209.20921770789545,-204.0382832277432
68,0.8356,17584873841.22365,-10497696809.396484,3396189210.764161,-10819034242.087414,18625469731.604736,10459101557.9936,1.0000290002967502e-08,4.3765965026362513e-14,-1.3706557479257316e-13,-8.683811030111897e-14,175.84999799045042,-98.98247959302678,-98.976462295119,33.970621135741055,4.697030137082643e-13,-4.684510178419448e-13,5.727958121286569e-13,1.000077452750518e-08,33.95420423263125,-102.00598627112883,-102.01091640756542,186.2645061376349,5.49195064900031e-13,1.00001641184026e-08,9.999929942880308e-09,4.2371850581852073e-13,-197.94517578182564,209.1820224888286,209.1837255781088,-204.00493221831167
69,0.8365,17583380719.91276,-10496943183.01811,3396178884.5665693,-10818323839.24626,18624227649.889507,10458266819.96337,1.0000317628088993e-08,-7.134839698475995e-14,-8.311680725003835e-14,-1.384957966245792e-13,175.83509845742884,-98.9735340514027,-98.9675246501644,33.96833204797876,4.417681645688464e-13,-4.1278755199970186e-13,5.604786511498078e-13,1.000080650369971e-08,33.95365151179988,-101.99832695321028,-102.0032578875032,186.2514337609069,5.854953108893945e-13,1.0000097390418538e-08,1.0000128598754665e-08,5.287263775683163e-13,-197.93313613617784,209.16686518259047,209.1685791411104,-203.9903042440164
70,0.839,17578110675.87253,-10493124207.46076,3394745775.0338726,-10815618876.098137,18621299574.88076,10454854821.19937,1.0000350320149752e-08,1.2823369010682684e-13,-1.6314511629542999e-13,-8.45292243468265e-14,175.78386262724356,-98.9364115615992,-98.93058104777268,33.956929472515895,2.975000305617808e-13,-8.353314864992384e-13,7.143194747302567e-13,1.000103304114603e-08,33.93859458138656,-101.97743678644724,-101.98239738694944,186.2282406752104,4.459978391469018e-13,1.0000078256212376e-08,1.0000041141401094e-08,3.632916834791328e-13,-197.86165064358863,209.09893925276708,209.10090875870247,-203.9455740465181
71,0.842,17572625175.1698,-10488283437.615988,3392771457.3192487,-10809479080.423853,18611409379.168377,10449120304.03097,1.0000315753438973e-08,1.1718026936914917e-13,-1.611415275770711e-13,-1.0647193554198717e-13,175.7277326416774,-98.8907930976238,-98.88505887589028,33.93323728415864,3.806179865850866e-13,-4.845885037161343e-13,6.02274550101747e-13,1.0000847807918277e-08,33.921126989874374,-101.9141119941724,-101.9190761101706,186.1246652114168,5.419663626735823e-13,9.999768787207128e-09,1.0000064290114061e-08,4.755118423346722e-13,-197.7675650061048,208.97884018463728,208.98095431130443,-203.82501008034183
72,0.8463,17545837035.388306,-10472442162.840258,3400424710.6598063,-10811078942.205582,18599579603.4432,10437614982.094206,1.000023776735934e-08,3.385920297255108e-13,-1.301383557648947e-13,-2.417322011204476e-13,175.4584937311752,-98.7324972865492,-98.7267141492535,34.006384982509616,1.925566329342884e-13,-5.913649361224878e-13,5.764285458336034e-13,1.000062007292774e-08,33.99705786341255,-101.92406319648816,-101.92900540858534,186.0039747556918,4.763781479909774e-13,9.999834303304598e-09,1.0000143306592821e-08,2.484668714794773e-13,-197.47255133708043,208.74916270942776,208.7511572485333,-203.8593056436631
73,0.8497,17529220431.185177,-10464970494.51194,3404009516.785962,-10801009035.953297,18578857587.141792,10428328944.617956,1.0000469453068164e-08,4.873262627337867e-13,-1.314010543281932e-13,-1.9248053591412365e-13,175.29623040489818,-98.66468250725715,-98.65890879286935,34.04298894974682,2.6485138763393497e-13,-8.974689806065248e-13,7.93017190372882e-13,1.0000464802842544e-08,34.03565987651897,-101.82842332755308,-101.83333724176585,185.79552442982413,5.173850075808419e-13,9.999978149286245e-09,1.0000041860065456e-08,1.0133036139952913e-13,-197.33329233591607,208.5633508576879,208.5653281549382,-203.6718104631761
74,0.8544,17522663576.948307,-10460175919.453218,3401707746.161482,-10790807879.12288,18565307171.966843,10419355321.427902,1.0000587243915681e-08,5.960678487603437e-13,-9.12270209088704e-14,-8.245459688698626e-14,175.2328619741068,-98.62026026198129,-98.61473705598893,34.02238920827655,1.3714161579779384e-13,-9.61950245013672e-13,7.818002581802912e-13,1.0000360868679345e-08,34.0102598974508,-101.7300179125553,-101.73528766220228,185.65829562013755,4.593813684412224e-13,9.999885191292855e-09,1.0000171752629554e-08,1.1749610813384925e-13,-197.2419187809253,208.38313689176405,208.385970934743,-203.481855799717
75,0.8605,17510601828.76133,-10459091254.61058,3407640610.630722,-10783733893.870865,18548145432.97932,10409739079.062872,1.0000206038756682e-08,7.109199634642317e-13,-6.495540430531054e-14,-4.071398079099656e-14,175.10410209450222,-98.60569123088008,-98.60017725071798,34.08340397479721,2.076695710987653e-13,-8.375517291238257e-13,6.809185005632564e-13,1.0000434007859473e-08,34.07048834400429,-101.6659079371266,-101.6711801852309,185.49161864122945,6.31981028894153e-13,1.0000082546964566e-08,1.0000096860114366e-08,-2.216045005891857e-13,-197.2154644413841,208.19044681681973,208.1932967962684,-203.35541055991075
76,0.8646,17505757083.97329,-10455403682.531769,3406266384.388147,-10780195356.378626,18542897533.690216,10405860356.430828,1.0000191584402117e-08,6.242537303091116e-13,-8.7939660170186e-14,-1.1306735715967585e-13,175.0555071406146,-98.5697048594219,-98.5641975467394,34.06957907022351,3.102137626952109e-13,-6.485227241588477e-13,6.623709889593558e-13,1.0000340123610288e-08,34.05797111917525,-101.63010789323278,-101.6353977109184,185.43831389707964,6.568314582669962e-13,1.0000387093425565e-08,1.0000108100981704e-08,-3.361928065066661e-13,-197.15065858120647,208.1154909478544,208.11837399179663,-203.29037299929232
77,0.8667,17498921742.77397,-10457844035.932735,3418364225.335642,-10769432175.35896,18512410364.34176,10401538056.452827,1.0000295512338529e-08,6.083477567005791e-13,-1.66965138992342e-13,-5.3824929752889057e-14,174.98914919973535,-98.59709428195954,-98.59156299454862,34.18826995719514,1.5389490530305868e-13,-7.059310614721096e-13,6.883357269893462e-13,1.0000389943304138e-08,34.177851587932686,-101.53313328714418,-101.5384827141176,185.1316781716063,5.8475479884866e-13,1.000025197423688e-08,1.0000002941049941e-08,-5.3155108715334255e-14,-197.1923814726321,208.02777947126444,208.03069924745387,-203.07839849710504
78,0.871,17490385984.27531,-10451872450.56866,3417691107.7731943,-10764624809.736725,18505954337.286022,10395096727.80596,1.0000269007167062e-08,5.310308183593234e-13,-1.0685080729893628e-13,-1.2201833399213636e-13,174.90464686734617,-98.54017646173732,-98.534593310278,34.180037046937066,2.5310497884657644e-13,-1.0208263876760345e-12,6.347157829889583e-13,1.0000593289864029e-08,34.17512393332958,-101.49388041455256,-101.49912365265811,185.0708971421099,4.853986407298677e-13,1.000007577179448e-08,1.0000040090324428e-08,-7.797232432714326e-14,-197.08407931482856,207.90152120867748,207.9042339394616,-202.9877604559347
79,0.8764,17470463142.336483,-10441982351.750944,3423635433.123065,-10758166514.408829,18489389106.036896,10385382244.8468,1.0000183731013085e-08,7.917034132692105e-13,-1.210471078517704e-13,-8.83900202189856e-14,174.70019374429705,-98.44606618293246,-98.44049855224092,34.22693405870602,6.05265875382663e-14,-1.1525933250359908e-12,6.879391188807151e-13,1.0000568991481364e-08,34.232762055295325,-101.4323277201631,-101.43758247127136,184.8968228337052,7.978645391407356e-13,1.0000095281878556e-08,1.000014686389597e-08,7.183131612669053e-13,-196.8849809266878,207.70691046566407,207.70962968344887,-202.85120229298087
80,0.8796,17430513579.64899,-10441630440.29104,3424060319.727032,-10757621936.56881,18481005181.81624,10378772342.492014,1.0000054495811908e-08,8.052527140242777e-13,-2.0431404896489426e-13,-1.793379146426355e-13,174.3009502735757,-98.44089913239556,-98.4354247685623,34.228624753311024,1.0925205812550361e-13,-1.241240221911185e-12,4.1388342764328973e-13,1.0000698749468752e-08,34.24045815509653,-101.43334087927173,-101.43862053705185,184.8141920658286,5.596736098801204e-13,1.00000760082688e-08,1.000019912692622e-08,8.044350561171732e-13,-196.88495054319645,207.57939866073528,207.58215648871467,-202.83747225224363
81,0.8834,17423159469.023163,-10437709405.643597,3424918970.067053,-10754374262.68837,18475163370.289,10374964569.184456,9.999901104684033e-09,7.072290777066808e-13,-1.335981363060529e-13,-1.3021343296748208e-13,174.2252979320614,-98.40811861569566,-98.40261530205036,34.242429994678,1.5521753424171937e-13,-9.153221791389099e-13,5.273789410314109e-13,1.0001135408239883e-08,34.24622342295565,-101.4033387658318,-101.40865802517192,184.76328821634905,5.187754457742285e-13,9.999758083498421e-09,1.0000058428580838e-08,8.753444841225729e-13,-196.8028378168196,207.4942896094429,207.49706255936687,-202.7776085460516
82,0.8902,17407250689.437206,-10428365848.6587,3422610012.6415043,-10749840040.5412,18448167684.678303,10361603415.413143,1.0000081487175398e-08,6.761552431186466e-13,-1.815587624155272e-13,-2.1408567046181943e-14,174.0692447462419,-98.32285193232364,-98.31740987230106,34.22587581982965,1.0878293332867137e-13,-7.759620076501437e-13,5.141469166911985e-13,1.0001098409318686e-08,34.22145898110959,-101.35748215687276,-101.3627877446862,184.4963735124032,5.139055018482101e-13,9.999766550537644e-09,1.0000105818498924e-08,5.42003436021987e-13,-196.6272707419661,207.22713604539976,207.2299369813462,-202.7027893184096
83,0.8936,17396875672.45139,-10424126654.40801,3421201935.3661566,-10748378948.956806,18443999214.27387,10356348158.813934,1.000002393560979e-08,6.659222788711953e-13,-1.321741991123488e-13,9.783997173142533e-14,173.96521944383633,-98.28144728323517,-98.27601328829223,34.21351910786484,1.6289062700835134e-13,-7.01721860756403e-13,5.077314707723605e-13,1.0000989518562545e-08,34.20761834524766,-101.34244258984752,-101.3477485794014,184.45195374064284,4.589851506979118e-13,1.000008715024873e-08,1.0000055710471742e-08,6.535973718564313e-13,-196.5507515512232,207.1237650666358,207.1265606886041,-202.6750095809514
84,0.8986,17385506146.536976,-10416992369.307022,3421888224.3486547,-10743863900.829882,18435899504.874355,10349399499.433968,1.0000126782671972e-08,6.142720519951112e-13,-1.1755508499507965e-13,2.1953454348088597e-13,173.85533915207836,-98.21819043201666,-98.21280027264002,34.22282280363835,2.208899885981416e-13,-9.406868626434665e-13,4.57248654933245e-13,1.0001032090359281e-08,34.21898496418493,-101.30695244816438,-101.31227024524917,184.3735704666228,2.731047313968258e-13,1.0000064322598803e-08,1.0000053193311496e-08,5.136234109052374e-13,-196.4199408825174,206.9877911209732,206.9906581918552,-202.59153966633127
85,0.9011,17376894906.434494,-10410505905.080008,3419483844.1100807,-10738516479.818771,18429280198.76274,10343372451.758003,1.0000398828069514e-08,7.866849056884689e-13,-6.618922990971246e-14,-5.286096897646702e-15,173.77147550626142,-98.1581386687225,-98.15270277143335,34.19319710876728,1.816284910635055e-13,-8.641548044516016e-13,5.678050764447798e-13,1.0001109536504994e-08,34.19265129397201,-101.25715900094114,-101.26247394983494,184.30595092385843,5.119203508004426e-13,1.0000094059256438e-08,9.999953295546397e-09,7.19048618564582e-13,-196.2935474828461,206.86245817968907,206.8652769910457,-202.4805217289974
86,0.9065,17368686419.19162,-10404719058.545002,3418571328.2755094,-10735462616.18314,18424319263.909256,10338596082.8749,1.0000325931972989e-08,6.599711474003267e-13,8.929714961404863e-14,-1.3623210635572481e-14,173.688225086315,-98.10128884415776,-98.09590517930648,34.18084745660411,3.365595071796765e-13,-7.64574609705131e-13,6.120503020320009e-13,1.000124965680604e-08,34.1888829176736,-101.229096897933,-101.23443140928836,184.2585113406156,5.555941049151116e-13,1.000007273431772e-08,1.000003188252445e-08,7.56565890233845e-13,-196.18728466715817,206.7657441622307,206.76865007263805,-202.4230101133089
87,0.916,17340925457.154125,-10384261505.670383,3415109572.508049,-10725021585.34146,18410613932.45595,10321331152.014242,1.0000392891300864e-08,4.4406337232969524e-13,1.2186510376365004e-13,3.781008869365378e-15,173.41004549204715,-97.91181685190976,-97.90659480904928,34.145750892845484,1.7052720285618236e-13,-7.93298253156043e-13,5.10654011262984e-13,1.000166750820758e-08,34.15178531420545,-101.1384123419325,-101.1437796216586,184.128511735168,6.74503923035086e-13,9.999251199278902e-09,1.000019493192128e-08,8.246160216536298e-13,-195.79214462386207,206.4166430932835,206.4198043370928,-202.2239280528634
88,0.918,17335040503.189335,-10383054220.109842,3417797211.745178,-10720328483.039684,18398671626.970173,10318170847.107052,1.0000329056738691e-08,7.213509182053515e-13,1.945027936538224e-13,2.261444402803645e-13,173.34919261862586,-97.89163435350176,-97.88663359345148,34.1689482308819,3.431030772194383e-13,-9.022895452124765e-13,4.26702348826637e-13,1.000086189123122e-08,34.18625170325804,-101.08736901231558,-101.09297532790632,183.99643437692583,8.26282271131878e-13,9.999890650029951e-09,1.000017844362583e-08,6.838336651695464e-13,-195.77752649569464,206.35813578864463,206.3618062700908,-202.13740233022287
89,0.9251,17314083051.554516,-10373632957.807053,3423178413.671708,-10706586670.380745,18364838568.687584,10305900938.017986,1.0000344990486185e-08,9.290707563197308e-13,-1.8927645783671573e-15,-1.80189509196926e-13,173.14260204986613,-97.80170489974827,-97.79670825301176,34.22497334809896,2.767832258711638e-13,-8.356475399394434e-13,6.778811423272677e-13,1.0001120926176738e-08,34.23861111015317,-100.95215543684088,-100.95778688092877,183.6666512695921,5.264391993547483e-13,9.999662976437481e-09,1.0000207463753847e-08,1.6869951364482185e-13,-195.60453633732257,206.10736686241145,206.111049178319,-201.8878644518851
90,0.9312,17287211578.974426,-10361450446.185434,3426482848.511219,-10703492267.000034,18351060567.36636,10294808231.985443,1.000044120885025e-08,7.603194388493015e-13,6.350691579317045e-14,-2.769585303690391e-13,172.8760738473613,-97.68442923509936,-97.67958826825,34.25583831708195,9.036355416678637e-14,-9.960684846874932e-13,5.473262920247495e-13,1.0001122924434713e-08,34.26866429524267,-100.9215989550033,-100.92718494365867,183.5268816127744,4.073062994577107e-13,1.0000273303408088e-08,1.0000276304201258e-08,3.350996536125421e-13,-195.3824562982364,205.8963386166592,205.9002675056891,-201.83191798975545
