t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8249,1241952153.4939766,-152946073.62198228,-294106706.1408684,-1477516802.5816598,33517709750.771034,3631048264.855567,1.0000208672692962e-08,8.521967488865962e-15,7.341284765441432e-13,3.8079154560842484e-13,12.419837922566728,-1.4404812952902228,-1.439416757401096,-2.92885240954622,2.1137733412097922e-13,-1.1511751800146597e-13,-5.398920073434844e-13,1.0000185613597276e-08,-2.944749018419329,-13.949638827751318,-13.946713817035713,335.182608010794,-8.271674341123912e-13,9.999517336285102e-09,1.000233048961929e-08,4.2939380991657563e-13,-2.892251152122975,72.63731554408695,72.61964434971024,-27.85219270296818
45,0.8292,581754338.1207759,-270965238.42031175,137035584.71699056,-347843782.32192135,32011097123.39466,2734299673.254014,1.0000355362564877e-08,1.0354257151463305e-13,7.637640761606355e-13,1.9755551151140585e-13,5.818007134851801,-2.5540345921804257,-2.553698212646183,1.382461645143929,4.660912512207385e-13,-1.889787553011764e-13,-8.469049783401277e-13,1.0000265411863335e-08,1.3733274077789832,-3.2908394304992665,-3.2866809679964133,320.1191234729442,-7.541103947197852e-13,9.999724960863384e-09,1.0002888140810578e-08,1.1330609021481977e-12,-5.114952484206986,54.70285254067464,54.68366140570416,-6.560775152332623
46,0.8319,579924877.2944716,-270090995.5719741,133035176.18113492,-349359154.11890167,31885016649.66812,2733118330.628648,1.0000106660367134e-08,-5.951658602564865e-14,4.377478255912622e-13,4.53199429160253e-13,5.800020849611964,-2.548187515166442,-2.5478467919352767,1.3490941656374589,9.20265096068675e-13,-3.1893628806584746e-13,-1.0750008120492732e-12,9.999846470460236e-09,1.3418990812607283,-3.3200902987900136,-3.31582147911512,318.8452438368324,-2.300469502434138e-12,9.99944017715302e-09,1.0003352377861853e-08,2.634599848041371e-13,-5.104885207311763,54.67994682023757,54.66077664632392,-6.584760852876546
47,0.8426,574032798.8480675,-261770485.74984863,87789649.74942811,-241641417.0330435,30930714860.987743,2704957484.390555,1.0000334929723908e-08,1.8843190769884312e-13,9.06583270783186e-13,3.22782329751722e-13,5.740857022029192,-2.4688979853231343,-2.468510638593444,0.8883929133002704,4.125780146270391e-13,-4.736412098772403e-13,-4.53669388740857e-13,1.0000225686696545e-08,0.8807426805008132,-2.2907317325293874,-2.288218148758671,309.31422205019413,-1.2158096726064502e-12,1.00003539677612e-08,1.0002946443767749e-08,-2.847821877526108e-13,-4.942348225084235,54.11727569868913,54.09876102628132,-4.561648380687123
48,0.8446,568968058.3898224,-265794507.45676523,97244948.47638032,-228186906.24683788,30863363983.066555,2701125883.319963,1.000017037846852e-08,1.5398774790892696e-13,9.1597483738724e-13,2.4727450430120456e-15,5.69044968603804,-2.5059385402785903,-2.505545081769594,0.9901577660439972,9.15221103710982e-13,-6.333444521294869e-13,-5.525259448201914e-13,1.00002601054821e-08,0.9835230190786786,-2.1612993012231048,-2.158823501226472,308.6416631420047,-2.3210972632550268e-12,1.0001217793171677e-08,1.00029496723101e-08,2.1738071490537472e-14,-5.02535778915398,54.04300994883179,54.0245142146232,-4.312730031971321
49,0.846,568690731.2606032,-267528060.82540795,92270523.52117383,-260385413.5996612,30645189261.563057,2695134710.398615,1.0000317376829446e-08,3.3528041908872657e-13,1.1663779749029454e-12,5.3292910386034725e-14,5.687375444595947,-2.5146419574754204,-2.5142248584489004,0.935062369961592,3.545779600646407e-13,-3.8104713490653154e-13,-5.888160715144404e-13,1.0000220341331624e-08,0.9216473975084124,-2.4545376811116264,-2.451374860212026,306.45875326703987,-1.0121504326926362e-12,1.0000767043534075e-08,1.0002694799193471e-08,-4.241517595959005e-13,-5.058247216815583,53.92099505934444,53.90277277361038,-4.929491589738586
50,0.8519,402562631.0531992,-99899832.64779712,11934042.936225716,-226880825.38558704,30227404342.767303,2523470094.262516,9.999942075615953e-09,7.810000596384008e-14,5.051432185630462e-13,-9.50612994650685e-14,4.025408919811514,-0.9393342456213554,-0.9389226663096472,0.1175561402869228,-1.906655689797283e-13,-3.6501514952607024e-14,-1.741375763062413e-12,1.0000213277316164e-08,0.1149400599396974,-2.132380199247377,-2.128211783727173,302.28058928734004,2.042711443181331e-12,9.999574977270662e-09,1.0003279837049102e-08,-4.763925852622513e-13,-1.876089985915752,50.485792210639055,50.46807659013388,-4.316508191974616
51,0.8532,402670527.14086354,-99838293.42802484,11323364.99445203,-220915435.8094882,30104466085.301727,2522327037.997628,1.0000192165398226e-08,1.264318004722409e-14,3.185322419925799e-13,-2.8779668875157465e-13,4.026629970334849,-0.9404251277178212,-0.9400140715208982,0.1037910562981989,-2.042852755133378e-13,7.67108977790141e-13,-3.494531036254953e-13,1.0000016023416329e-08,0.1160135516811852,-2.087064287444884,-2.0829539128914485,301.04499608674826,1.6012188784156948e-12,9.998665078515467e-09,1.000190972651204e-08,6.86757277680174e-13,-1.875465622846317,50.45672266426167,50.43902254056521,-4.1536824289763965
52,0.8567,401555603.1191156,-99643720.81687756,7043402.948655309,-213729443.50618225,29976278861.470818,2514387172.044821,1.0000288877163378e-08,9.057011297576745e-14,1.6983767655100374e-13,-2.9402356131913645e-13,4.01547279196962,-0.9350510717480984,-0.9346342695405676,0.081821798394041,7.236695905223032e-13,1.1619786817776456e-14,-4.988114854623715e-13,1.0000108945215289e-08,0.0800861913374139,-2.0037046368908946,-1.999527306377129,299.7658396897365,2.1947288825514736e-12,9.998036361485564e-09,1.0002674569072864e-08,1.067910614546151e-12,-1.872801069878488,50.29837366230884,50.28083663960891,-4.045556274110382
53,0.8605,400043333.2279319,-99544259.76746264,3402017.8875349914,-183214606.5686392,29803896446.302723,2505914026.798347,9.999763416344053e-09,2.421869320361752e-13,9.37654790046598e-15,2.607987589616252e-13,4.000369304814374,-0.9389666044831124,-0.9384643364783856,0.0546283876587671,7.579780909964081e-13,-1.502867989327754e-13,2.2594025968475922e-13,1.0000254402637433e-08,0.0360684277904945,-1.7214860179454294,-1.717731374025396,298.0463853772605,-2.8202417288989e-13,9.998490707027006e-09,1.0000454268227896e-08,9.392336715344926e-13,-1.8783527382842595,50.12419995655592,50.1070001156439,-3.4566943265503505
54,0.8676,399807879.0638145,-100448012.53589624,727396.6740396158,-167136921.06370726,29288164465.19651,2491575116.121585,1.0000080590760658e-08,4.5000173586499e-15,1.1308193033972421e-13,7.731092288373656e-14,3.99804341481173,-0.9467819015817897,-0.9462791311271592,0.0004145027150813,-7.288309724943044e-13,-1.5316650222234984e-12,-6.205101264263299e-13,1.0001107023063141e-08,-0.007180282007025,-1.5555704723068695,-1.5519922682928848,292.91424439101,7.139857587218716e-13,1.0000200112142175e-08,1.000154466115011e-08,-1.1625479526180854e-12,-1.8908511744472485,49.84467817821657,49.827688474871785,-3.211376598451708
55,0.8796,387583600.5347116,-95753291.60106632,-17550832.061015476,-157299190.98430258,28763847227.685745,2478854597.496255,1.0000271265698372e-08,1.2725969692672202e-13,4.2698210066880054e-14,-1.4358253302732356e-13,3.876097350495329,-0.9032703358151458,-0.902772584207996,-0.1561433976769686,1.2821652501299169e-12,-5.97547462889739e-13,6.001810330322578e-13,1.0000795472933774e-08,-0.1577185619205989,-1.442035054854064,-1.4384020219418667,287.66146275195933,-1.9514146213077334e-12,9.999801705267484e-09,9.999780189888238e-09,-7.416248568665237e-13,-1.815348112686361,49.584464352756825,49.567615231010606,-3.0126982999593914
56,0.8814,387560839.7263609,-95879390.07275498,-17186510.513005663,-162198642.6023481,28725573230.350933,2478668004.840511,9.99996977891113e-09,5.165340992828713e-15,-1.8732930848567565e-14,1.7598784333641197e-13,3.8757343924280176,-0.906394413950214,-0.9058949769778198,-0.1577353290707343,9.418567441089688e-13,-1.1255373855088565e-12,-5.20425138854468e-13,1.0002852234259369e-08,-0.1583959376562561,-1.4892545551023522,-1.485582875018159,287.338102714768,-1.6840110457546686e-12,9.999867070712675e-09,1.0000854369176132e-08,-3.0170633558743414e-12,-1.8143932717148687,49.58383521479512,49.56697803837592,-3.139824368530342
57,0.8823,387397675.9961802,-95718048.57511562,-18464544.22880413,-158440587.93016237,28694720187.25664,2477993474.7241387,1.0000342448867066e-08,8.528018091076447e-14,2.359106675547909e-13,-4.47139434028478e-14,3.874372418388323,-0.9066043605568668,-0.9061006529754552,-0.1735119604116894,8.36632467887447e-13,-2.423426019557595e-13,-5.167981168028909e-13,1.0001432051289671e-08,-0.171209112655874,-1.4736304763784227,-1.469951422215499,286.9885601511539,-3.0617993976965365e-12,9.999847823416331e-09,1.0000634023233808e-08,-1.8146332090950584e-12,-1.8164043909092,49.569563113606726,49.55273535694182,-3.02993341851104
58,0.8835,378351761.0094093,-87876935.63327415,-21060630.10253375,-153851291.47260004,28685304773.80367,2470284637.377449,1.0000070323912686e-08,6.11352470315456e-14,1.6627195193090125e-13,1.0886996338599621e-13,3.783569033028322,-0.8242564585713769,-0.8237550645822581,-0.2090522180271183,-5.109145750234157e-13,-1.2757659363741145e-12,-8.741206192004113e-13,1.0000654536126358e-08,-0.2266954389602898,-1.4447957315695312,-1.4411097087447595,286.8719417405943,-1.7148695091817438e-13,1.0000765140456986e-08,1.0001749293157273e-08,-8.551581877250166e-13,-1.6622761482263997,49.42061501065298,49.40378742061204,-2.944069404980308
59,0.89,373039090.1501048,-84448249.63336352,-47173817.152942255,-105934181.28821737,28179068497.046944,2460066547.575822,1.0000103670074277e-08,-6.53234559199584e-14,4.283066360167364e-13,2.355941597851798e-13,3.730478914726973,-0.7979160552425163,-0.7974135068672057,-0.4668498049732389,-4.7384990206893704e-14,-2.0398400354467826e-12,-1.1711821426269958e-13,1.0002210388156213e-08,-0.4777515636616534,-1.001939385797865,-0.9987788404800908,281.8531710305317,-5.90781629749882e-13,1.0001371091551734e-08,1.0000421910404904e-08,-2.1714815358992347e-12,-1.5937594780600384,49.214278825990846,49.19758422589773,-2.037567508853876
60,0.8925,372921205.3281013,-85266603.92153718,-45868056.05625431,-85211866.78714456,28070975052.89257,2452814430.719235,9.999904592719531e-09,-4.6387714047568975e-14,4.1723212385224817e-13,2.7874746434248095e-13,3.729131664209594,-0.8044893318404722,-0.8039689703116488,-0.4463899540690462,4.283806647818926e-13,-2.779331196086336e-13,6.215739632710936e-13,1.0001715883221958e-08,-0.4587565497410535,-0.7796314439937321,-0.7769274354145784,280.7580818504481,3.192331366006165e-13,9.99899220088791e-09,9.999005946566941e-09,-2.271898009426027e-12,-1.605820939004777,49.059523940817584,49.04311742550752,-1.638452350184329
61,0.8939,372830362.083014,-85141838.8067129,-45679059.55105656,-85013081.79238595,28037265446.469555,2451885999.226106,1.0000020579324361e-08,3.318820996315345e-15,-3.564725266385966e-14,2.7844344040180784e-13,3.728317263768303,-0.8043570828166541,-0.8038384699582521,-0.4284638630956507,1.2572983939171002e-12,-4.2254341589692526e-14,2.8578879504728385e-13,1.0001262881131133e-08,-0.4496481254805605,-0.7743416109041558,-0.7716512553664494,280.40815636571006,-7.444115266594938e-13,9.998211480907961e-09,1.0000394565129249e-08,-1.3866787292447645e-12,-1.6078907078830484,49.04247852460269,49.026091348558495,-1.6351179352125007
62,0.8975,321803149.9715701,-84636235.61256781,-14198586.163697936,-101057596.33745643,27644034215.213345,2439910842.140461,9.999919299347868e-09,1.557752651461264e-13,-2.0677353247463303e-14,-1.9801518694183125e-13,3.21808418602648,-0.8045458388836523,-0.8040683053542832,-0.1458571037100681,3.5118584731676697e-13,2.2110421402049665e-13,7.668030252374366e-13,1.000101397247044e-08,-0.1282873917549199,-0.9192521503560332,-0.9164978481826828,276.4684903017371,-1.0415234483589409e-12,9.999185437510173e-09,9.999123806054481e-09,-1.2357720190939085e-12,-1.5946219257868848,48.80218356683043,48.78578771194091,-1.932927011402376
63,0.9007,321398500.0740402,-86890919.18275924,-22406325.75452392,-100076482.02621962,25907917826.19797,2422528362.2787013,9.999919195142672e-09,1.715216034068012e-13,8.87172138965839e-14,6.455391319621815e-14,3.2139984202171874,-0.8242827770255755,-0.8237650749057887,-0.1986452490004487,1.661638313209876e-12,1.1670311468804848e-12,-7.784886439506327e-13,1.0002094756364508e-08,-0.2061687492981537,-0.9259662744143315,-0.9224118326288404,259.1336731135155,-8.788840200481295e-13,9.998558607773692e-09,1.0000890749376088e-08,-2.428694562282433e-12,-1.638122732595156,48.45711250039508,48.44123770792493,-1.913521799614439
64,0.903,321223036.1239465,-86410546.13528873,-23386644.27910897,-108427247.4601382,25828134400.397648,2420893992.634732,1.0000142416941856e-08,1.1928100805901673e-13,6.586348715487817e-13,1.6190267358553554e-13,3.212420408457155,-0.8228529719483959,-0.8223323211990096,-0.2040572452863597,2.2556958065632304e-12,1.655398043350201e-12,1.6680923480864485e-12,1.000121820690591e-08,-0.2049306480034869,-0.9843695898467236,-0.9807922399714508,258.31308283714543,-2.3138495973308223e-12,9.998370867680097e-09,9.998611843264752e-09,-2.721081287058827e-12,-1.632938232844991,48.41809857287936,48.40224756779861,-2.054590297649896
65,0.9064,320878873.6559402,-87037896.67506199,-23594405.37693374,-85467631.02140832,25638818700.354347,2418965234.289729,1.0000156591781031e-08,1.8814817679449619e-13,5.515013183133999e-13,-1.8573437392980043e-14,3.208733959566547,-0.8159213421382048,-0.8153852639692034,-0.2358028552930816,-6.258653215037929e-13,-1.2757965794838893e-12,5.712921850202858e-13,1.0000576436407958e-08,-0.2521660943929099,-0.8028743413897382,-0.7992815317861802,256.4030686892419,1.4683882130692297e-12,1.0000315914378072e-08,9.999815525923606e-09,-1.2890732099646104e-12,-1.6388486483476292,48.3875567888376,48.37168124048654,-1.6316840662350636
66,0.9125,320604532.78774405,-88621223.3121196,-31063775.21243708,-132712192.19251736,25154415473.67868,2393702619.61662,9.999781099090512e-09,3.0473474768112044e-13,3.455327712552953e-13,-1.954654914556088e-13,3.2058849224346684,-0.8300632467586619,-0.8295246564985933,-0.307041925113743,-2.7948675901104614e-13,-6.263115799829619e-13,1.2129804353965572e-12,9.999063973408856e-09,-0.3214025940311364,-1.2347478097762927,-1.2311932550469702,251.5206695328125,1.1905552222710185e-12,1.000016071479141e-08,9.999150489715606e-09,-4.341861321549847e-13,-1.6708623361748411,47.880102638549154,47.86444812796857,-2.5150965532232825
67,0.9144,320683892.82360816,-88161155.33204626,-32994985.654426582,-135185780.50915527,25117049548.40309,2392380140.5595565,9.99993281426221e-09,4.639127403040082e-14,2.620900418967889e-13,-2.15514683499343e-13,3.2068105370469047,-0.8340354723113566,-0.833494894978148,-0.3207065557325863,1.140487938318699e-12,-1.6017393130309274e-12,-8.06089766085493e-13,9.999030705012937e-09,-0.3106495203809572,-1.2731739524905117,-1.2696427571669588,251.1459924586862,-3.5636110352738685e-13,1.0000669389528493e-08,1.0000568291259804e-08,1.3255184275867548e-12,-1.6617608784826527,47.85866953042312,47.843028729352106,-2.575915365445901
68,0.9148,320625173.5777381,-88046187.16310467,-34413335.496276416,-136152665.9954235,25095942813.34533,2392095692.4129496,9.999813278658932e-09,1.4753708397221765e-13,2.080140685790537e-13,-2.4362583084089124e-13,3.206252864976448,-0.8339967525196729,-0.8334565432213337,-0.3265140258617021,2.0081659439296305e-12,4.437073118986369e-13,-6.362068930946989e-13,9.997971417195626e-09,-0.3113763702578882,-1.2841221505351752,-1.2805869561641556,250.908206057664,-1.5174206365648545e-12,9.998892711790596e-09,1.0000919077993912e-08,2.513361463304555e-12,-1.664272612011844,47.84927944375653,47.83363841334168,-2.558447936915574
69,0.918,288632798.02462834,-26040382.694578525,-11156188.844204187,-239199316.0113265,24964115784.991104,1900454571.6952968,9.99973684758091e-09,7.582111996085802e-14,-6.011614014112444e-14,-2.842531321989088e-13,2.886289328980644,-0.2494742163721754,-0.2489054873319149,-0.1092501707130974,6.76596365524437e-13,2.837780789357911e-13,-9.533723072194124e-13,9.999788584223185e-09,-0.0966552793297697,-2.256823184512824,-2.253300095933376,249.6358969923122,-1.7932783625703145e-12,9.998576203573857e-09,1.000055141295336e-08,-6.102548569106484e-14,-0.4944356067459606,38.01542745813951,37.999741368688106,-4.518899261666844
70,0.9205,288118074.36615103,-25167956.630347967,-22539495.716801807,-173607198.0696546,24457466553.808346,1893005073.419744,9.999767058320937e-09,1.800227999108544e-13,-4.986305994806328e-13,-1.5158643987580517e-13,2.8811035609225564,-0.2361879058470987,-0.2356378928137134,-0.2226874400224043,3.659458731071809e-13,-1.2962262012062824e-12,-1.2144875205720353e-12,9.99803331019806e-09,-0.2191663852489228,-1.649170035422086,-1.6470375502329206,244.5265255848049,8.135265136648291e-14,9.999273286006065e-09,1.0000372918241788e-08,2.668490041172161e-13,-0.4757595976597709,37.86750430169057,37.85220108310595,-3.291254767300764
71,0.9239,287831270.2048465,-25832295.07219435,-20401096.73584469,-172060896.71903208,24389181745.081947,1881779982.814987,9.999794567765565e-09,3.3832526415984025e-14,-4.433611758702513e-13,2.6247263977793482e-14,2.878243655259074,-0.2383302049659889,-0.2377815032004823,-0.2184072904058148,-1.3548869037186186e-12,1.7351755692881277e-13,-8.35306872118975e-13,9.999694114762706e-09,-0.2228818296350224,-1.6037315356976105,-1.601701928996161,243.88451755240496,1.6600847410159478e-12,9.999447292277152e-09,9.998951412622606e-09,-1.008853972955343e-12,-0.4859231929940376,37.64029166811127,37.62511777554861,-3.275537118818737
72,0.928,287333727.0018203,-26209442.172509894,-24547610.508149832,-176510891.2519932,24093377114.599285,1874539575.942413,9.999810461470117e-09,3.3595720517421565e-14,-1.731651277830057e-13,-2.551922352443327e-13,2.8732627689174137,-0.2403171361530241,-0.2397659355240318,-0.2535512187033939,-3.806457438445405e-13,-2.404160102173645e-13,4.4496388511234834e-13,9.996553257042529e-09,-0.2467963365452503,-1.6385584264007809,-1.6365165555797094,240.8504602710144,1.2369430480433997e-12,9.999594180440572e-09,9.999293852014872e-09,1.666099390125234e-12,-0.4965082289775934,37.49622366447257,37.4811289428853,-3.344972854677276
73,0.9291,286842962.62098163,-25017191.50144884,-24052923.52667392,-175540290.40561527,24092188868.442795,1873579551.826124,9.999930068495522e-09,1.962170100707398e-13,1.2826306895887404e-13,-4.214096152409305e-13,2.8683986360241165,-0.2363369209697928,-0.2357866264778118,-0.250399017962053,-2.9022255270311573e-13,-1.8301823207275014e-12,-1.71713391963907e-13,9.99587799429517e-09,-0.2378477739804107,-1.657706600570775,-1.6556549121148447,240.82221455104204,7.705386421920607e-13,1.0000546099880948e-08,9.998474694736017e-09,2.3012803352746853e-12,-0.4684607598052968,37.47763126350719,37.46253338279875,-3.322370523184263
74,0.9325,285003128.0565325,-26051421.128877062,-34659761.94387539,-249894714.3112789,23302739776.02085,1861401504.388267,1.0000205488461773e-08,2.499280207510813e-13,-1.3346651928694328e-13,-1.164398257446041e-13,2.8500882013125786,-0.2479358763180431,-0.2473656251958502,-0.3379468785617829,3.5562262188804733e-13,-1.4665601905956892e-12,1.5029008605436842e-12,9.999075851005915e-09,-0.3468877275726972,-2.3280800135981887,-2.325683026479912,233.0057297710764,-4.1880496981571684e-13,1.0000796722476718e-08,9.997169652283757e-09,5.882705951902458e-13,-0.4908913079288558,37.23170230251032,37.21676416262677,-4.737916537116869
75,0.9396,189932624.8591804,72024371.55747971,-71799583.63747048,-253824761.46435064,22359450150.845547,1756787158.630254,1.0000243028395208e-08,2.32364036608063e-13,2.4119171920851124e-14,5.001628501631836e-14,1.899318746688691,0.6785325711233442,0.6790717420437101,-0.7111502162882404,5.222679170922558e-13,2.2799463680852448e-12,1.2639928237012632e-12,9.99957952518798e-09,-0.7130784396529206,-2.363293642394727,-2.3605876817422025,223.5850779904118,-2.432553921477368e-13,9.998907967499185e-09,9.997701480155233e-09,7.621812517188185e-14,1.357066736425822,35.13633953105525,35.12157564809529,-4.776814107275376
76,0.9412,189896484.3018314,71752689.29501343,-72088073.26144296,-248025389.382199,22241073901.683006,1753686090.2059412,1.0000227365742737e-08,2.981670804117561e-13,-3.3587932522073056e-14,-1.0134783955904048e-14,1.898915194629708,0.6763455069381324,0.6768884351184771,-0.7094765286870408,9.135605351885806e-13,1.0913903687158944e-12,2.2385091739718832e-13,9.997261673299122e-09,-0.7116223630816884,-2.324052593847308,-2.321236297552673,222.34958925889208,-4.135598839765144e-13,1.0000043585041248e-08,9.998386480587354e-09,1.057451038101775e-12,1.3509337912717128,35.07800729096068,35.06335052488706,-4.672784526280409
77,0.9425,189850361.32822707,71726573.21919428,-71012295.88331431,-246690341.0536404,22212969349.10044,1752811064.3429935,9.999990463276725e-09,4.1073900176122873e-13,-1.9752666851874954e-13,-1.8251066544635658e-13,1.8985608716167053,0.6764784286643319,0.6770226932829295,-0.7208842586888209,-5.379107231193092e-13,1.052495623856613e-12,3.751207747744741e-13,9.998150836949714e-09,-0.7111746211684216,-2.321399983169702,-2.318559175440407,222.0882640702009,2.996436950302283e-13,9.999153673039128e-09,9.999482814607134e-09,1.5701242028129246e-12,1.3532047336313129,35.060839121739406,35.04618969342777,-4.635131465819745
78,0.945,189791954.6820488,71429138.14500308,-72613539.59585893,-271212824.4148636,21856222829.159843,1750007940.0702045,9.999955559467337e-09,5.441855878480143e-13,-2.411991089972987e-13,-5.103046133880276e-14,1.898042397353641,0.6757472547621254,0.6762923772847199,-0.7408777214660948,-9.460175771068105e-13,1.3682536792951059e-12,7.134151170123878e-13,9.997644903414956e-09,-0.7319966001237774,-2.5270572476932576,-2.52409748906857,218.51024813603905,9.046928001026849e-13,9.998847269361142e-09,9.999568116221223e-09,2.002217394898245e-12,1.3478444072211555,35.00416302545642,34.98958278600888,-5.114332525562711
79,0.9471,189261817.9998977,71808280.69753534,-76094120.0079184,-277286425.16798204,21792261652.93868,1748313569.5528347,1.000009012582048e-08,2.094383759825965e-13,-3.985164774019184e-13,1.0060471863166193e-13,1.892410466140467,0.6753257731619381,0.6758746364879906,-0.7417142776504166,1.9115018770774386e-12,-3.171582430753863e-12,-2.1976078025620307e-15,9.997439445197472e-09,-0.7378680740475579,-2.616722442217762,-2.613688486843947,217.866329840618,-1.2278071290175396e-12,1.0002300364511989e-08,1.0000088688947162e-08,1.854663533355579e-12,1.3503383291693785,34.978535618013964,34.96400537001314,-5.254675572026884
80,0.9496,188621284.4258835,71453290.23482902,-73943548.82984072,-278722983.36498857,21271198090.49738,1743664511.5515757,1.0000119056864068e-08,1.139895238369266e-13,-3.571611727807111e-13,1.224222185557711e-13,1.886249251102736,0.672383831542627,0.6729427922173966,-0.7441121012661905,-2.2446620667581465e-13,-1.4941638624339293e-12,3.498921962101116e-13,9.999509917878296e-09,-0.7394315377654107,-2.635011616367984,-2.632004500543497,212.7013896423618,-4.0956849926486376e-14,1.0000708535079703e-08,9.999834623889994e-09,6.013669551070615e-13,1.3483701851255898,34.88171489132679,34.867329094738395,-5.259829114008402
81,0.9509,188228976.7661024,70680780.24726607,-67818477.71587035,-262929778.1290427,21080132153.39967,1741637301.9879642,1.0000061360441134e-08,6.476530696137182e-14,-4.262590681030344e-13,3.146063389107222e-13,1.8822859639944889,0.6646839480565718,0.6652653260503627,-0.6733394033886271,1.2536923528581626e-13,-1.4762516466908858e-12,2.1972043507698697e-13,9.999837930714586e-09,-0.68033797597572,-2.4794879730693324,-2.477064680745094,210.79803999093448,-1.0394329192060861e-13,1.0001222471315108e-08,9.999803482135538e-09,-6.344493216363989e-13,1.333805908475528,34.841944642998484,34.827697612405984,-4.973946265422478
82,0.9559,187977308.5357521,69796190.9465748,-66452898.421196245,-216609478.72743952,20588802491.206985,1730112552.4975736,9.9997993216984e-09,1.42149915403661e-13,-6.435744454669403e-13,3.7519442490547903e-14,1.8797300003130968,0.6572714136187773,0.6578946057164086,-0.6689082260688297,1.5513151971774614e-13,-9.434376345838494e-13,-1.691818997168428e-13,9.998285640044175e-09,-0.6567557305731435,-2.032584283535792,-2.0314774761754752,205.8524786113262,7.630826653253141e-14,1.0000881247484903e-08,9.999290127980756e-09,1.2234436319853124e-12,1.316721042398802,34.60961041257478,34.5958755189156,-4.101122634025264
83,0.9577,187955141.06595507,69420030.9304836,-63802197.31721599,-177510760.00804687,20373182582.17768,1722899286.41627,1.000000147573693e-08,1.564855234406338e-13,-3.85380699821003e-13,2.5360909581210765e-13,1.879631642619837,0.6547724167409397,0.6553969938238973,-0.643897324419204,-6.43927570804172e-13,-5.579132955674873e-13,-1.8959443205170577e-12,9.999205533633078e-09,-0.6452358815942721,-1.6544107828167396,-1.653993748285059,203.71555788726107,5.875050652827043e-13,1.0000290263951716e-08,9.999185424191852e-09,4.056915769127029e-13,1.3106936188543874,34.4642403346149,34.450726726645215,-3.38980616048866
84,0.9605,179638484.4429316,70798053.46730559,-56290193.20291634,-162988492.32628325,20305842979.70539,1718396558.8005931,1.0000201320683256e-08,6.134137840027707e-14,-1.3293753214216306e-13,2.285930005213869e-13,1.79648611064383,0.6677327913890682,0.6683366367945306,-0.5740343206132962,-1.0176093613220405e-12,2.295251510894787e-13,-3.803027569895694e-13,9.999020915411474e-09,-0.5723422632073843,-1.5406327018529695,-1.5402597126045794,203.03849020479723,9.992020690901548e-14,1.0000324703437473e-08,9.999554518195832e-09,2.9789562434660413e-13,1.3351132837895758,34.37447940942917,34.36100460339661,-3.069729089987709
85,0.9632,179684967.44427508,70701036.3510677,-57563373.92948339,-163273693.60221422,20300421814.63832,1717242439.9227865,9.9997083693214e-09,1.4966416320254616e-13,-1.215550199796779e-13,2.61120719769016e-13,1.7967514609800654,0.6663799813168374,0.6669901678782729,-0.5755338222952051,3.766484666764352e-13,1.9537711253375297e-13,-4.2009023271632825e-13,1.0001213039507744e-08,-0.5680847039231739,-1.528051413764518,-1.5277549552594727,203.02893430289137,-3.620433690360404e-13,1.0000578009982673e-08,9.99903974246711e-09,-6.946428323053125e-13,1.331639680393174,34.35093292130875,34.33752509011531,-3.095152844421711
86,0.9637,179478732.36697787,70777535.37520954,-57189904.96148476,-163786898.86106193,20299658329.104107,1717088918.5669532,9.999805098671149e-09,2.3489784667768694e-13,-4.987977730947781e-14,2.69126915205889e-13,1.7947105125108558,0.6677830818484705,0.6683923921422769,-0.5680849942985847,5.025289161197893e-13,1.1995410230799345e-13,-1.3927030343053324e-13,1.0001172629328925e-08,-0.5655353669115512,-1.5232712539327444,-1.5229804913483165,203.0204780680514,-1.9886645343131485e-13,1.00005829436846e-08,9.999142704477034e-09,-6.97976595698036e-13,1.3329460516281948,34.34802488896661,34.334620365285055,-3.112373418705232
87,0.9657,179359811.44379008,69262933.35623358,-55594059.71992493,-128903869.83420448,19684439374.73228,1704973812.269557,1.0000323070171128e-08,7.34518871632845e-14,-7.980571065907524e-13,-1.8626456796431861e-13,1.793845462397001,0.6551187111812496,0.6557310281733377,-0.5842436806059208,-1.4232797503697754e-12,-2.1751082135746985e-13,1.045701072795085e-12,9.99835985752033e-09,-0.5557434776505451,-1.1920842037175556,-1.192202530643108,196.81200910703487,1.6204232382092324e-12,1.0001267283670858e-08,9.996936376972216e-09,9.095207148005742e-13,1.3093943996460833,34.10288244315212,34.08964763731167,-2.4420522507596383
