t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0208,48898449503.23252,39298374.04459915,10250469415.104778,-4521642.023921116,49742304275.41956,19094450944.221355,1.0001155429693185e-08,-1.4174879551989245e-12,5.675373929747221e-15,-1.4045017816474794e-12,489.0449975268616,0.3254063243016599,0.3393585668129861,102.43686408321132,3.9260879404249593e-13,-2.1198099936879813e-13,4.581839642751026e-13,9.999985744412004e-09,102.535089640591,-0.0406711179476379,-0.0527735022342126,497.4079352272965,-5.658265878396778e-13,1.0000540261564936e-08,9.999371335480973e-09,3.8504221170553377e-13,0.7243606016517024,381.893859637864,381.8806947883434,-0.0676815913363734
11,0.0396,48180563508.66907,39353116.52427073,10230215090.925932,-8313247.796386703,49698791377.43516,18999667163.38683,1.000113725096872e-08,7.00020866394801e-13,-6.01888583108951e-13,1.153362227922235e-12,481.8628678760665,0.3488422709808043,0.3633511608106852,102.3827604326454,2.393874189903084e-13,-9.215899247265629e-14,1.687182686732962e-13,9.999916842997689e-09,102.29977306952252,-0.0692364756305834,-0.081102540385712,496.9955810595524,-2.8890089839428645e-13,9.999630576085275e-09,1.0000165560376226e-08,-5.068999392807872e-13,0.7488342337928232,379.99621454785466,379.98273155799785,-0.1767325007711761
12,0.061,47186638612.78947,-18254597.22332884,10156788068.943584,-26273306.80311185,49635466472.41623,18837621389.249203,1.000107325279634e-08,-1.2807617692211905e-12,6.028929802912697e-13,-2.82997708019035e-13,471.9159652681276,-0.1941440368280089,-0.182096111614382,101.57304815022552,-1.0484424436341525e-13,-8.504781454168723e-14,1.9399801300584906e-13,9.999999632057092e-09,101.5550473121198,-0.2421672174209638,-0.2528788610333648,496.3517658489113,-5.927145271757327e-14,1.0000931797798458e-08,1.000036153783124e-08,2.751103440090923e-13,-0.345913597532813,376.78171707385775,376.771883117069,-0.4859776220950328
13,0.0795,46369070474.589005,-26504986.135348063,10082319568.836891,-36376173.276688255,49577008438.43025,18690828652.53056,1.0000157018133796e-08,-6.433574726993693e-13,1.5644659897118109e-12,7.923456130921334e-13,463.7022249837683,-0.2446437818800841,-0.2332005429347888,100.85023503522518,4.1795521233114013e-13,-9.016974041938029e-14,1.228882504955074e-13,9.999664803981416e-09,100.85186530121794,-0.3318019142093517,-0.3425277931609648,495.7614685864763,-9.890809352127309e-13,1.0000249272548225e-08,9.99998122640836e-09,-3.804454402552e-13,-0.5262445036012078,373.8258917000539,373.8158235250186,-0.7004952993790223
14,0.1032,45284436431.16031,19717882.302565444,9967670481.479843,-16855882.40461772,49472918238.5146,18497403584.268173,1.0000921788347869e-08,1.5604800511266606e-12,5.055893663454375e-13,-3.8553956287895494e-13,452.88290974575,0.2246656162771973,0.234686736049743,99.66179083689636,-3.2043917283397453e-13,-1.0256804850755057e-13,5.311440790822004e-13,9.99987691635002e-09,99.66627752658604,-0.1476198115111255,-0.1585742365449161,494.719243610274,-1.7031712735692053e-13,9.999314230114767e-09,9.998608806911241e-09,3.8395685274182884e-13,0.370671005918993,369.9148784313748,369.9044929956028,-0.288549637018164
15,0.1265,44399958384.58771,1158497.497285847,9862671308.712751,-27538234.93675626,49358826064.57443,18325637628.30732,1.0000177311006873e-08,-4.488028823920746e-13,-2.0830965406917482e-13,-1.9685997609152481e-13,444.00342662784414,-0.0156203456949316,-0.0053551890152688,98.61213615140798,-4.086517625840921e-13,-1.5105172595052724e-13,-7.15338828823729e-14,9.999995133129998e-09,98.61406254437128,-0.2671928075236831,-0.2781186580519149,493.5860699480509,6.582090026142437e-13,1.0000638017129574e-08,1.0000049790185058e-08,3.3327350265399845e-13,0.0517154721626352,366.5304167158701,366.5203070828434,-0.5027715579561051
16,0.15,43380849715.96435,34683075.47206855,9743106186.346355,-8286171.229380665,49219731622.45464,18115014870.789383,1.0000314529173745e-08,-1.6110980389993833e-13,-1.5575651265702605e-13,-1.5316195240584286e-12,433.8175339664045,0.3096890060414123,0.3197598016980199,97.38207877668876,-4.744055799199483e-13,6.158503855433973e-14,-1.0881674964575877e-13,1.0000070773043274e-08,97.39403870487828,-0.0829964911738935,-0.0939034005201387,492.1858695602091,4.7360086096153e-13,1.0000132334447642e-08,9.999964229850274e-09,1.1576025724155785e-12,0.6763459245890548,362.3074875193327,362.2965856550608,-0.1067865492481224
17,0.1769,42263986397.13546,110524405.11935952,9607872075.38506,20807707.97203768,49086486648.52224,17908194045.66435,1.0000133456353997e-08,-9.943448332715309e-14,1.3335346732295453e-12,-8.295564875006959e-14,422.64165750882296,1.0592750583951531,1.07204777536207,96.08250745014551,-4.074864866571761e-13,5.5737124801497837e-14,5.5453455120875196e-14,1.0000129100405228e-08,96.05398290904726,0.2084421345976193,0.1969740545361374,490.87041062216827,6.588558876344419e-13,9.999809981682402e-09,9.998608744691574e-09,2.0760232389723162e-13,2.110581478524276,358.1417608664441,358.12962738957305,0.4018879072111889
18,0.2079,40576655620.52483,109481139.959338,9391093949.785524,17980102.93604037,48811443710.15447,17638422219.600143,1.000130473934366e-08,-2.6353544953087706e-12,6.534339348397059e-13,6.73875124177589e-13,405.8184626072574,1.0117912473729462,1.0247098617966988,93.96068587250436,-1.0084476835942752e-13,-1.6765832801408606e-13,2.3134577364516904e-13,1.0000157045664506e-08,93.89727314020472,0.1665668535000878,0.1552688019429796,488.1284213727498,-8.345266886795356e-13,1.0001197784431961e-08,9.999626248233234e-09,-4.9597888326019e-13,2.0092996330927124,352.78873870551104,352.77681750547123,0.32253958174309
19,0.2333,39239203196.81835,63191805.42988955,9158437056.695742,11801565.70832724,48565555208.935394,17384180593.23087,1.0001021867263576e-08,-1.4421605681160152e-13,2.927551377274386e-13,8.764944363669872e-13,392.4323035550975,0.5900065665979138,0.6021942985697316,91.64053513097288,2.2317820987190326e-14,1.8222449658578365e-13,1.1475387539298357e-13,9.9998817098518e-09,91.57193254838442,0.1251691614405702,0.1137196880591447,485.6578293077037,-5.088812742655738e-13,9.999771735746948e-09,9.999713039720877e-09,-2.930625912179404e-13,1.1779227239168448,347.6805536907235,347.6687808837605,0.2121557192357598
20,0.2619,37695524711.282425,103636500.37486336,8892420826.226341,43769593.14505886,48280520272.29045,17067984295.58855,1.0000255299280688e-08,-1.359274547073066e-12,2.022332837857205e-12,-2.2420056286670802e-12,376.9632456735733,0.9838783916707724,0.9958534857962206,88.8342042699621,-1.7840571266507018e-13,-8.904173379792975e-14,5.911699658451143e-13,9.999979975890328e-09,88.92325063899173,0.4138518364715829,0.4020707269289246,482.7843336457037,-3.9701840364316473e-13,1.0000184857448118e-08,9.99848658423996e-09,9.102599018062532e-13,1.9425640199695644,341.34312298725814,341.3310693446232,0.8757058009926094
21,0.2844,36648991672.09139,88007194.04699218,8719016134.44855,41041798.991857015,48064012409.7462,16844572675.856508,1.0001067281125457e-08,-4.4076976376887904e-14,1.9542380380047365e-12,1.2091998611776444e-12,366.52712639752986,0.854001297266765,0.8654972925055465,87.25133484163513,-2.158569318550152e-13,-5.2839444303369636e-14,2.624964965579825e-13,1.0000114556790936e-08,87.17314796165239,0.3945645860917777,0.3827828182319927,480.6561377802578,-2.754751495946119e-13,9.999739055995032e-09,9.998540699662034e-09,-8.920625265552511e-13,1.6561963527839254,336.868529138822,336.85675890439614,0.7556532538056489
22,0.3102,35395062360.792625,95928360.14662272,8432604934.17225,-17128963.392939776,47678722660.33978,16538180675.699854,9.998451000427544e-09,-1.2852745535332776e-12,2.6380975189502294e-13,-1.0456648332395137e-12,353.89878597584453,0.876473626646228,0.8877147987314086,84.28377761999437,3.5825445530468974e-13,1.6640583825780913e-13,-2.8435481821580845e-14,1.0000189575160982e-08,84.33695362904436,-0.1539832140190941,-0.1659194521033697,476.7874430292654,-3.4980317838344734e-13,9.9998524852593e-09,1.0000493119279453e-08,2.4398862508959573e-13,1.801826543284969,330.7757989853595,330.7626696296379,-0.317675257698535
23,0.3285,34498646416.59586,37019595.6166717,8264551775.265797,-40167720.88447659,47480745230.34347,16367857809.676678,1.0001731015946672e-08,3.220327785915915e-13,-7.358243668570276e-13,-6.246446662611479e-13,345.0468770715489,0.3318524420148193,0.3427894242417862,82.63058892486053,8.929597033897762e-14,1.1032927209700431e-13,2.002479271721967e-13,1.000012998889373e-08,82.65855419517051,-0.3667109536300739,-0.3787401604371014,474.80847274045897,-1.248376632497125e-12,9.999587011735004e-09,9.999899021161175e-09,-2.782416177254224e-13,0.6631369592783826,327.35537586975994,327.3420587771183,-0.7668782552012205
24,0.3458,33762326357.190628,2540020.926381201,8098652870.130768,-69832268.56880406,47240495960.71063,16198698022.965357,9.999377466557622e-09,3.591032108140828e-13,6.219182183925407e-13,-6.460593524936997e-13,337.6012130625513,0.0373378935413921,0.0471312625721035,80.96842908177842,-1.2747610460435628e-13,1.4559293219693933e-13,7.45735546609674e-14,1.0000044902174475e-08,80.97211372751929,-0.6476839272915285,-0.660170307335693,472.4018416028048,3.845544552221137e-14,9.999316601787258e-09,9.999677441470037e-09,1.0874473400014103e-13,0.0483188137627764,323.9649743305718,323.95033193932875,-1.3085075411409368
25,0.3734,32258698019.20405,106859222.364104,7687249251.652708,532554.6980209242,46724386236.40965,15849299125.701794,1.0000640862232828e-08,-8.952977585724024e-13,5.20159818707001e-13,-6.616385446003489e-13,322.60571030455947,0.9927561723154806,1.0018438714930245,76.85260337011006,-2.460062615106704e-13,7.535234886515199e-14,2.1054375762600586e-13,9.999961515304072e-09,76.86422331441932,0.0071317257152902,-0.0053124153499564,467.2369779108559,-5.199814751117957e-13,1.0000292435698357e-08,9.999638652244806e-09,4.889506619796358e-13,2.003826231040943,316.9925015334283,316.97720384879483,0.0347558968846698
26,0.3916,31151104390.13089,178116755.6079316,7463873839.973713,46116438.8857321,46437180043.308044,15666000083.920568,9.998811355287113e-09,1.7519195798664005e-12,1.3954364436621253e-12,-5.426330404942566e-13,311.4740095572282,1.7211545550014455,1.7291559822460902,74.61837618795475,-2.093972954909389e-15,2.414191289114511e-13,3.719990665243293e-13,1.0000084717892745e-08,74.63387605273708,0.4522396593794235,0.4396231963463431,464.3716876791804,5.304441509631238e-14,9.999117448732024e-09,9.998778200884168e-09,8.460677802960373e-14,3.3651441009153804,313.29503790786663,313.28014492553314,0.8868591908784234
27,0.41,30482782153.683807,158013826.3522989,7320116836.5183935,26188985.849796705,46265952655.99143,15513971851.427702,9.999029584287226e-09,-2.074283738273297e-12,1.5347687878160856e-12,3.667157332139249e-13,304.798491225151,1.474626735658908,1.4802614221582229,73.22765310223403,3.381772611561683e-14,1.3418143855278048e-13,2.1079229066659202e-13,9.999975181702233e-09,73.18006180010325,0.2677872254411267,0.2549348757256786,462.66104809052285,2.0592158336409714e-14,1.000086444013338e-08,9.999030564287113e-09,-5.505346013734254e-13,2.985244902832465,310.2850820462027,310.2703899188177,0.4684063207126919
28,0.4543,25458577424.51479,-43301318.300775975,6022544322.045298,-66562920.630633086,45104271777.84004,14557981467.08234,1.000009088870072e-08,1.6084734869774685e-13,9.68887913864488e-13,-6.50343871581016e-13,254.58641686623977,-0.3801703764731896,-0.3803106143287456,60.21279762729061,-2.754678913358621e-13,-2.9065174793355905e-14,1.52762054131437e-13,1.000004533301377e-08,60.20990299931,-0.6135689259142555,-0.6280832484070895,451.04083760436254,3.0777848405812193e-13,9.999676562077481e-09,9.998803576055814e-09,1.3393780925638044e-13,-0.8207341699304433,291.1482567374542,291.1266404357782,-1.2516706023086628
29,0.4687,23850879946.41077,108077757.38007702,5629714125.5426655,19924011.895324968,44705885388.27586,14208274186.294865,9.999348861791652e-09,-1.7182827024866138e-13,-2.59062959171552e-13,-2.2307386772549906e-13,238.4929012321809,1.0064021514564283,1.0061660609336835,56.29809070605752,-6.46290237658693e-14,2.0630758202240277e-13,1.538808040426041e-14,1.0000058817619398e-08,56.28467592682736,0.2006375664174522,0.1856360314981819,447.0602330771207,-4.087342375512951e-14,1.0000182576521016e-08,9.999391717260394e-09,2.8568825013660644e-13,2.044783395598627,284.1713369527594,284.14745352834655,0.3822129388359632
30,0.4711,23733612537.58142,92790668.03325611,5584878922.3214245,11270340.665461974,44669133389.550095,14171884830.319984,9.999576888627518e-09,-1.508062328166016e-12,1.310796855211713e-13,6.195449857320216e-13,237.32523180367045,0.8494165236627959,0.8492404686606642,55.88269333204924,-1.4689080913133748e-13,2.29023580818763e-13,8.582292752486856e-15,9.999904657505869e-09,55.82009694885969,0.1288574555792236,0.1138635716880976,446.6905295113877,-3.578380808307793e-13,1.0001209492926738e-08,9.998863171826937e-09,-3.6504403291967813e-13,1.7492945705439895,283.4505694977761,283.4266457514008,0.1886367284431043
31,0.5459,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
32,0.5459,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
33,0.5461,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
34,0.5461,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
35,0.5463,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
36,0.5463,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
37,0.5465,2494794652.453725,726328556.907063,257828880.3222609,285626370.01511,41347045617.38617,7104963706.206099,1.000001773597839e-08,3.226845781255935e-14,1.617344284629923e-13,-4.2060393367734e-13,24.947838362108044,6.851110629099342,6.852488586469907,2.5715513819105844,-5.6084509371020906e-14,2.810845033730656e-13,-4.152399031087082e-13,9.999741379561416e-09,2.581106733933644,2.7045635776674795,2.6891525286107574,413.4594829598848,-2.0139767143402685e-13,1.0001294372108462e-08,1.0000182142496341e-08,-6.348094252435787e-13,13.689737103827714,142.12726415794393,142.09245872957308,5.369590920291937
38,0.5465,2494794652.453725,726328556.907063,257828880.3222609,285626370.01511,41347045617.38617,7104963706.206099,1.000001773597839e-08,3.226845781255935e-14,1.617344284629923e-13,-4.2060393367734e-13,24.947838362108044,6.851110629099342,6.852488586469907,2.5715513819105844,-5.6084509371020906e-14,2.810845033730656e-13,-4.152399031087082e-13,9.999741379561416e-09,2.581106733933644,2.7045635776674795,2.6891525286107574,413.4594829598848,-2.0139767143402685e-13,1.0001294372108462e-08,1.0000182142496341e-08,-6.348094252435787e-13,13.689737103827714,142.12726415794393,142.09245872957308,5.369590920291937
39,0.5469,2102863248.3410952,960095551.4301338,174255822.2074379,342715263.17828566,41328312082.589096,6792079066.845515,9.999941558168272e-09,-4.0413386542120673e-13,8.495513252898098e-14,-1.3854883541280406e-13,21.02959565557699,9.051890862392575,9.052766813046526,1.7397202620040189,-1.8190238117152641e-13,1.1082509288228585e-13,-1.2517867230517796e-13,9.999992976335861e-09,1.7379634952417626,3.2383316860449143,3.222808269938992,413.28280240575,1.2346712606342852e-12,1.000043980298374e-08,9.9993422319764e-09,-1.22748078899342e-14,18.11938727824448,135.85690491987566,135.82270980223336,6.462099725765858
40,0.5476,1952234577.9964013,1033501814.2332388,115788842.51471616,544216649.7702748,41226634307.63274,6351828573.655526,1.0000043282484804e-08,5.881584620459905e-14,3.146959040912776e-13,-5.092117214077031e-13,19.52289626998856,9.74721733312741,9.74804982448195,1.1496786610001677,-2.15200693042177e-13,6.411081590946717e-13,-3.1724117086087393e-13,9.999965469707042e-09,1.1568544451980656,5.137924696695128,5.122445851705527,412.26505114099655,5.035012101887842e-13,1.0001626647096504e-08,9.999512432198858e-09,3.727735648391452e-13,19.4914100426956,127.0617987060628,127.02687510390496,10.273283509974178
41,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
42,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
43,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
44,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
