t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9315,14759262200.558554,-520000396.79287344,3516637225.1869664,-696220994.351129,42867474071.10062,9433255319.839607,9.9998829929625e-09,1.4029600924994526e-13,-1.5162957148547229e-13,1.3988546038602804e-13,147.5912040391305,-4.906741023699454,-4.90963598547633,35.17718787357209,4.392187800279959e-14,4.261569590472088e-13,-9.613568117732737e-14,1.0000458912090155e-08,35.16059844065396,-6.567666562196405,-6.577629200152859,428.69448207231846,-3.1471813468788125e-13,1.0001402782240724e-08,9.999138350272704e-09,6.426954502726777e-13,-9.8051603754181,188.67657655825005,188.6634238806928,-13.10119333471206
46,0.9706,11237581334.844357,-1583014181.972228,2058412897.7465503,-1208701426.1344593,41669170630.4711,7886443340.5675745,9.999944352735681e-09,1.618924548040112e-13,-1.1390958170864628e-13,2.300450901355923e-13,112.37594649480243,-14.935381161752517,-14.937864213385618,20.59507192116011,3.9713836647465063e-13,-5.461313883145737e-14,-3.844449860287512e-13,1.0000326672685108e-08,20.59250723105289,-11.42379125743638,-11.434039602094208,416.7055431737487,3.970512742301238e-14,1.0000600532261744e-08,9.999226594757482e-09,2.177374396780704e-13,-29.83794504292863,157.73519404770283,157.720669316386,-22.765318886363094
47,0.971,11236026509.675749,-1581278414.2471576,2059019910.6917603,-1212151926.4983463,41665443726.94603,7883776962.187971,9.999911990359195e-09,1.468342289889142e-13,-1.8514969834772962e-13,3.052119881514828e-13,112.3597235539633,-14.939906409186383,-14.942387676517768,20.587225540510723,3.0360027827016363e-13,8.986617572320074e-14,-4.438015986436016e-13,1.0000263277469158e-08,20.60784068501582,-11.440878212551096,-11.451128786363684,416.664783136894,1.188815763729902e-13,1.0000273002254345e-08,9.99903494895616e-09,1.0947689762393744e-12,-29.78278008742063,157.6778126618755,157.66327662415364,-22.830096161488576
48,0.9859,6223883812.334281,-2524596901.5927544,1311433859.2554736,-803808723.090021,41382162400.7938,4868633390.418992,9.99996966999223e-09,1.251534294688554e-13,-2.5001626563816965e-13,1.0212955113106325e-13,62.2378334659161,-23.83479544940767,-23.83681058413209,13.114388318140303,3.000778322325862e-13,-6.082826592147016e-13,-1.643016781869747e-13,9.999716568932684e-09,13.130258229832409,-7.581374573240419,-7.590971224135369,413.8112077272104,5.07300641232189e-13,9.99852947188724e-09,9.99890705215503e-09,-1.5568903491593854e-12,-47.56379119028799,97.37283340025104,97.34930647216132,-15.179284021185138
49,0.9859,6223883812.334281,-2524596901.5927544,1311433859.2554736,-803808723.090021,41382162400.7938,4868633390.418992,9.99996966999223e-09,1.251534294688554e-13,-2.5001626563816965e-13,1.0212955113106325e-13,62.2378334659161,-23.83479544940767,-23.83681058413209,13.114388318140303,3.000778322325862e-13,-6.082826592147016e-13,-1.643016781869747e-13,9.999716568932684e-09,13.130258229832409,-7.581374573240419,-7.590971224135369,413.8112077272104,5.07300641232189e-13,9.99852947188724e-09,9.99890705215503e-09,-1.5568903491593854e-12,-47.56379119028799,97.37283340025104,97.34930647216132,-15.179284021185138
50,0.9866,6167288583.919298,-2633323354.890265,1275300404.639428,-888848478.4952195,41355363169.96281,4601054549.816217,9.999895728523686e-09,-4.3187368737314825e-13,-3.105131763932432e-13,-3.137500773053417e-13,61.67122071633623,-24.81833844164164,-24.82036885354069,12.752155364024285,1.0693774087672674e-13,-2.7292382732701895e-13,-3.377304457257567e-13,1.00002844336541e-08,12.754271926160367,-8.39354825611609,-8.403170267125589,413.5643502627377,4.667734314295243e-13,9.999976038057074e-09,9.99864297062902e-09,7.682605691296001e-13,-49.65860945041261,92.02892764426852,92.00525637600028,-16.746442118473418
51,0.9866,6167288583.919298,-2633323354.890265,1275300404.639428,-888848478.4952195,41355363169.96281,4601054549.816217,9.999895728523686e-09,-4.3187368737314825e-13,-3.105131763932432e-13,-3.137500773053417e-13,61.67122071633623,-24.81833844164164,-24.82036885354069,12.752155364024285,1.0693774087672674e-13,-2.7292382732701895e-13,-3.377304457257567e-13,1.00002844336541e-08,12.754271926160367,-8.39354825611609,-8.403170267125589,413.5643502627377,4.667734314295243e-13,9.999976038057074e-09,9.99864297062902e-09,7.682605691296001e-13,-49.65860945041261,92.02892764426852,92.00525637600028,-16.746442118473418
52,0.9866,6167288583.919298,-2633323354.890265,1275300404.639428,-888848478.4952195,41355363169.96281,4601054549.816217,9.999895728523686e-09,-4.3187368737314825e-13,-3.105131763932432e-13,-3.137500773053417e-13,61.67122071633623,-24.81833844164164,-24.82036885354069,12.752155364024285,1.0693774087672674e-13,-2.7292382732701895e-13,-3.377304457257567e-13,1.00002844336541e-08,12.754271926160367,-8.39354825611609,-8.403170267125589,413.5643502627377,4.667734314295243e-13,9.999976038057074e-09,9.99864297062902e-09,7.682605691296001e-13,-49.65860945041261,92.02892764426852,92.00525637600028,-16.746442118473418
53,0.9866,6167288583.919298,-2633323354.890265,1275300404.639428,-888848478.4952195,41355363169.96281,4601054549.816217,9.999895728523686e-09,-4.3187368737314825e-13,-3.105131763932432e-13,-3.137500773053417e-13,61.67122071633623,-24.81833844164164,-24.82036885354069,12.752155364024285,1.0693774087672674e-13,-2.7292382732701895e-13,-3.377304457257567e-13,1.00002844336541e-08,12.754271926160367,-8.39354825611609,-8.403170267125589,413.5643502627377,4.667734314295243e-13,9.999976038057074e-09,9.99864297062902e-09,7.682605691296001e-13,-49.65860945041261,92.02892764426852,92.00525637600028,-16.746442118473418
54,0.987,6164530550.116321,-2620145767.0203133,1281945833.7359807,-896465115.6310264,41353037055.1269,4593132561.570321,9.999906582633922e-09,3.359649715478289e-13,-2.1583309703932202e-13,2.6783381373049972e-14,61.64467357522124,-24.73413309790913,-24.73614847411361,12.8068845044706,1.6674185682666478e-13,6.399607946825797e-13,7.109515942170023e-15,9.999439762446085e-09,12.841987343107002,-8.429937674676324,-8.439566190783967,413.5085434556396,1.0897765913531445e-13,1.000249812570058e-08,9.999340108194183e-09,-1.546092881464062e-12,-49.3740811739216,91.88210250585352,91.85839921225012,-16.921818510686116
55,0.9873,6163313189.952337,-2622212847.680444,1280079248.4566078,-895349001.0076039,41352877519.61292,4594153961.79892,9.999850851203443e-09,-1.6645625675614281e-13,-2.499917518151733e-13,-6.93942506459936e-14,61.63302748694242,-24.739745845961057,-24.741761511851823,12.798794926819278,2.452436243855088e-13,-1.579783590235557e-12,-3.1514637001963333e-13,9.999397048599237e-09,12.8158479496494,-8.426591659518522,-8.436218788240035,413.5051558273378,-2.024915588448083e-13,9.997439377253777e-09,9.998605761689124e-09,-1.6718309415576257e-12,-49.42576731214782,91.87939818215108,91.85568831530946,-16.944673535658872
56,0.9884,5712932464.913463,-2779814158.599597,1182367862.3148985,-1011521029.264706,41298126081.74566,4402614851.301663,9.999905583064617e-09,1.713517213623221e-13,-1.5164038279771348e-13,-5.756130737828491e-13,57.12823428030757,-26.22450745385729,-26.22633071201654,11.81640768437094,1.8369933653016305e-13,-7.486182192993552e-13,-3.940983880827784e-14,9.997154566711656e-09,11.855386439753511,-9.447454941079403,-9.45712921707699,412.8716615967074,2.927145138096546e-13,9.998348176750089e-09,9.999643629454389e-09,-9.106557186221213e-12,-52.394653757002175,88.05612935459749,88.03218970605484,-19.2448695577545
57,0.9884,5712932464.913463,-2779814158.599597,1182367862.3148985,-1011521029.264706,41298126081.74566,4402614851.301663,9.999905583064617e-09,1.713517213623221e-13,-1.5164038279771348e-13,-5.756130737828491e-13,57.12823428030757,-26.22450745385729,-26.22633071201654,11.81640768437094,1.8369933653016305e-13,-7.486182192993552e-13,-3.940983880827784e-14,9.997154566711656e-09,11.855386439753511,-9.447454941079403,-9.45712921707699,412.8716615967074,2.927145138096546e-13,9.998348176750089e-09,9.999643629454389e-09,-9.106557186221213e-12,-52.394653757002175,88.05612935459749,88.03218970605484,-19.2448695577545
58,0.9891,5660630300.943063,-2708724468.493779,1209036311.5541587,-1037586356.0167134,41286961694.63339,4314004126.95214,9.999947591439566e-09,-2.7129060959189373e-13,-2.826734443165956e-13,-3.807900046476484e-13,56.60512773170364,-25.55077237640792,-25.55244531436325,12.09179597380497,6.016268900891216e-13,4.153158391847504e-14,-4.1030762614702343e-13,9.99931775238941e-09,12.114030607088369,-9.7746116629344,-9.784371825004785,412.8424874690738,6.285199402505006e-13,9.998991116508012e-09,9.998845472094158e-09,-1.5336999852600385e-12,-51.05720274118232,86.28470365832263,86.26034599458366,-19.58472568608457
59,0.9891,5660630300.943063,-2708724468.493779,1209036311.5541587,-1037586356.0167134,41286961694.63339,4314004126.95214,9.999947591439566e-09,-2.7129060959189373e-13,-2.826734443165956e-13,-3.807900046476484e-13,56.60512773170364,-25.55077237640792,-25.55244531436325,12.09179597380497,6.016268900891216e-13,4.153158391847504e-14,-4.1030762614702343e-13,9.99931775238941e-09,12.114030607088369,-9.7746116629344,-9.784371825004785,412.8424874690738,6.285199402505006e-13,9.998991116508012e-09,9.998845472094158e-09,-1.5336999852600385e-12,-51.05720274118232,86.28470365832263,86.26034599458366,-19.58472568608457
60,0.9891,5660630300.943063,-2708724468.493779,1209036311.5541587,-1037586356.0167134,41286961694.63339,4314004126.95214,9.999947591439566e-09,-2.7129060959189373e-13,-2.826734443165956e-13,-3.807900046476484e-13,56.60512773170364,-25.55077237640792,-25.55244531436325,12.09179597380497,6.016268900891216e-13,4.153158391847504e-14,-4.1030762614702343e-13,9.99931775238941e-09,12.114030607088369,-9.7746116629344,-9.784371825004785,412.8424874690738,6.285199402505006e-13,9.998991116508012e-09,9.998845472094158e-09,-1.5336999852600385e-12,-51.05720274118232,86.28470365832263,86.26034599458366,-19.58472568608457
61,0.9891,5660630300.943063,-2708724468.493779,1209036311.5541587,-1037586356.0167134,41286961694.63339,4314004126.95214,9.999947591439566e-09,-2.7129060959189373e-13,-2.826734443165956e-13,-3.807900046476484e-13,56.60512773170364,-25.55077237640792,-25.55244531436325,12.09179597380497,6.016268900891216e-13,4.153158391847504e-14,-4.1030762614702343e-13,9.99931775238941e-09,12.114030607088369,-9.7746116629344,-9.784371825004785,412.8424874690738,6.285199402505006e-13,9.998991116508012e-09,9.998845472094158e-09,-1.5336999852600385e-12,-51.05720274118232,86.28470365832263,86.26034599458366,-19.58472568608457
62,0.9891,5660630300.943063,-2708724468.493779,1209036311.5541587,-1037586356.0167134,41286961694.63339,4314004126.95214,9.999947591439566e-09,-2.7129060959189373e-13,-2.826734443165956e-13,-3.807900046476484e-13,56.60512773170364,-25.55077237640792,-25.55244531436325,12.09179597380497,6.016268900891216e-13,4.153158391847504e-14,-4.1030762614702343e-13,9.99931775238941e-09,12.114030607088369,-9.7746116629344,-9.784371825004785,412.8424874690738,6.285199402505006e-13,9.998991116508012e-09,9.998845472094158e-09,-1.5336999852600385e-12,-51.05720274118232,86.28470365832263,86.26034599458366,-19.58472568608457
63,0.9895,5653037809.361858,-2698090319.043045,1214905788.2161627,-1039661953.8536884,41284082411.63007,4302048311.08507,9.999981655122045e-09,2.531362929816928e-14,-3.095314703619881e-13,4.4561261292198964e-13,56.52906269629505,-25.448269116835096,-25.44992243037877,12.161927109784058,4.089874090587668e-13,1.4767238017534534e-12,-3.5016722451968365e-13,1.0001244338110284e-08,12.148288250869252,-9.82675776462702,-9.83654080541953,412.88958638065066,6.71749402404524e-13,1.0004348593658542e-08,9.998755583199658e-09,3.1966399084377644e-12,-50.86341658866378,86.06616366124355,86.04172045060932,-19.53007431267405
64,0.9895,5653037809.361858,-2698090319.043045,1214905788.2161627,-1039661953.8536884,41284082411.63007,4302048311.08507,9.999981655122045e-09,2.531362929816928e-14,-3.095314703619881e-13,4.4561261292198964e-13,56.52906269629505,-25.448269116835096,-25.44992243037877,12.161927109784058,4.089874090587668e-13,1.4767238017534534e-12,-3.5016722451968365e-13,1.0001244338110284e-08,12.148288250869252,-9.82675776462702,-9.83654080541953,412.88958638065066,6.71749402404524e-13,1.0004348593658542e-08,9.998755583199658e-09,3.1966399084377644e-12,-50.86341658866378,86.06616366124355,86.04172045060932,-19.53007431267405
65,0.9895,5653037809.361858,-2698090319.043045,1214905788.2161627,-1039661953.8536884,41284082411.63007,4302048311.08507,9.999981655122045e-09,2.531362929816928e-14,-3.095314703619881e-13,4.4561261292198964e-13,56.52906269629505,-25.448269116835096,-25.44992243037877,12.161927109784058,4.089874090587668e-13,1.4767238017534534e-12,-3.5016722451968365e-13,1.0001244338110284e-08,12.148288250869252,-9.82675776462702,-9.83654080541953,412.88958638065066,6.71749402404524e-13,1.0004348593658542e-08,9.998755583199658e-09,3.1966399084377644e-12,-50.86341658866378,86.06616366124355,86.04172045060932,-19.53007431267405
66,0.9895,5653037809.361858,-2698090319.043045,1214905788.2161627,-1039661953.8536884,41284082411.63007,4302048311.08507,9.999981655122045e-09,2.531362929816928e-14,-3.095314703619881e-13,4.4561261292198964e-13,56.52906269629505,-25.448269116835096,-25.44992243037877,12.161927109784058,4.089874090587668e-13,1.4767238017534534e-12,-3.5016722451968365e-13,1.0001244338110284e-08,12.148288250869252,-9.82675776462702,-9.83654080541953,412.88958638065066,6.71749402404524e-13,1.0004348593658542e-08,9.998755583199658e-09,3.1966399084377644e-12,-50.86341658866378,86.06616366124355,86.04172045060932,-19.53007431267405
67,0.9895,5653037809.361858,-2698090319.043045,1214905788.2161627,-1039661953.8536884,41284082411.63007,4302048311.08507,9.999981655122045e-09,2.531362929816928e-14,-3.095314703619881e-13,4.4561261292198964e-13,56.52906269629505,-25.448269116835096,-25.44992243037877,12.161927109784058,4.089874090587668e-13,1.4767238017534534e-12,-3.5016722451968365e-13,1.0001244338110284e-08,12.148288250869252,-9.82675776462702,-9.83654080541953,412.88958638065066,6.71749402404524e-13,1.0004348593658542e-08,9.998755583199658e-09,3.1966399084377644e-12,-50.86341658866378,86.06616366124355,86.04172045060932,-19.53007431267405
68,0.9906,5388807051.892644,-2552285574.92952,1251693510.1776204,-1125294580.728005,41251852570.5461,4091730059.234158,9.99992896197327e-09,4.7731767471004215e-14,-2.2971776914076885e-13,-1.7851386391115328e-13,53.88748107178648,-24.055116856929644,-24.05635672877826,12.531727472368893,4.551143815131984e-13,1.080046449325445e-12,-3.1695963012549696e-13,1.0000779891761985e-08,12.515424850776975,-10.630492128760917,-10.640421659622048,412.5482275295551,3.231488936953408e-13,1.0004804755359322e-08,9.999157367477931e-09,2.110124274810912e-12,-48.1365548144303,81.86307418481199,81.83781195939297,-21.162688516967663
69,0.9906,5388807051.892644,-2552285574.92952,1251693510.1776204,-1125294580.728005,41251852570.5461,4091730059.234158,9.99992896197327e-09,4.7731767471004215e-14,-2.2971776914076885e-13,-1.7851386391115328e-13,53.88748107178648,-24.055116856929644,-24.05635672877826,12.531727472368893,4.551143815131984e-13,1.080046449325445e-12,-3.1695963012549696e-13,1.0000779891761985e-08,12.515424850776975,-10.630492128760917,-10.640421659622048,412.5482275295551,3.231488936953408e-13,1.0004804755359322e-08,9.999157367477931e-09,2.110124274810912e-12,-48.1365548144303,81.86307418481199,81.83781195939297,-21.162688516967663
70,0.9906,5388807051.892644,-2552285574.92952,1251693510.1776204,-1125294580.728005,41251852570.5461,4091730059.234158,9.99992896197327e-09,4.7731767471004215e-14,-2.2971776914076885e-13,-1.7851386391115328e-13,53.88748107178648,-24.055116856929644,-24.05635672877826,12.531727472368893,4.551143815131984e-13,1.080046449325445e-12,-3.1695963012549696e-13,1.0000779891761985e-08,12.515424850776975,-10.630492128760917,-10.640421659622048,412.5482275295551,3.231488936953408e-13,1.0004804755359322e-08,9.999157367477931e-09,2.110124274810912e-12,-48.1365548144303,81.86307418481199,81.83781195939297,-21.162688516967663
71,0.9909,5388489159.457907,-2551683832.7162843,1253190869.9485626,-1125191691.6151564,41250199874.55081,4091988442.6816473,9.999982128147993e-09,-1.926261967670941e-14,-2.532487511982392e-13,2.392080828294121e-13,53.88439093900685,-24.05190590584509,-24.05314759102886,12.551723431714604,3.177642495807623e-13,6.339961065331868e-13,-3.939862511952821e-13,1.0000399534601232e-08,12.522823198613422,-10.631242621464514,-10.641171993491788,412.51710149692383,3.339849237001592e-13,1.0002266031197146e-08,9.998552411832788e-09,1.576405375160697e-12,-48.11941253848034,81.85614551635743,81.83089322385318,-21.17377161021049
72,0.9909,5388489159.457907,-2551683832.7162843,1253190869.9485626,-1125191691.6151564,41250199874.55081,4091988442.6816473,9.999982128147993e-09,-1.926261967670941e-14,-2.532487511982392e-13,2.392080828294121e-13,53.88439093900685,-24.05190590584509,-24.05314759102886,12.551723431714604,3.177642495807623e-13,6.339961065331868e-13,-3.939862511952821e-13,1.0000399534601232e-08,12.522823198613422,-10.631242621464514,-10.641171993491788,412.51710149692383,3.339849237001592e-13,1.0002266031197146e-08,9.998552411832788e-09,1.576405375160697e-12,-48.11941253848034,81.85614551635743,81.83089322385318,-21.17377161021049
73,0.9909,5388489159.457907,-2551683832.7162843,1253190869.9485626,-1125191691.6151564,41250199874.55081,4091988442.6816473,9.999982128147993e-09,-1.926261967670941e-14,-2.532487511982392e-13,2.392080828294121e-13,53.88439093900685,-24.05190590584509,-24.05314759102886,12.551723431714604,3.177642495807623e-13,6.339961065331868e-13,-3.939862511952821e-13,1.0000399534601232e-08,12.522823198613422,-10.631242621464514,-10.641171993491788,412.51710149692383,3.339849237001592e-13,1.0002266031197146e-08,9.998552411832788e-09,1.576405375160697e-12,-48.11941253848034,81.85614551635743,81.83089322385318,-21.17377161021049
74,0.9909,5388489159.457907,-2551683832.7162843,1253190869.9485626,-1125191691.6151564,41250199874.55081,4091988442.6816473,9.999982128147993e-09,-1.926261967670941e-14,-2.532487511982392e-13,2.392080828294121e-13,53.88439093900685,-24.05190590584509,-24.05314759102886,12.551723431714604,3.177642495807623e-13,6.339961065331868e-13,-3.939862511952821e-13,1.0000399534601232e-08,12.522823198613422,-10.631242621464514,-10.641171993491788,412.51710149692383,3.339849237001592e-13,1.0002266031197146e-08,9.998552411832788e-09,1.576405375160697e-12,-48.11941253848034,81.85614551635743,81.83089322385318,-21.17377161021049
75,0.9913,5388433788.330611,-2551600413.2392554,1252537839.7844844,-1125380083.1673295,41247638668.302605,4091921247.68057,9.999913954773754e-09,-1.589012077843074e-14,-2.712734036396219e-13,2.203890291955549e-13,53.88436165837223,-24.0520130431831,-24.05325477459909,12.55112874292871,5.934480521265785e-13,6.056233586411956e-13,-4.257939496387325e-13,1.0000382822762978e-08,12.521755201402266,-10.633807669316116,-10.643737887242136,412.49077222848325,1.0708373215311309e-13,1.0002286851254431e-08,9.998559486531816e-09,1.5790679409981317e-12,-48.11916990481486,81.85501479248504,81.82976218265968,-21.177652555555465
76,0.9917,5388379930.686519,-2551607494.047965,1252354183.5150635,-1125266404.2451608,41247419500.91578,4091871520.188585,9.999851628277172e-09,6.324883246948703e-15,-3.1770426429721814e-13,2.2318022276962498e-13,53.88365884484421,-24.0523105475211,-24.053552237957074,12.550850108253211,6.935328535765762e-13,5.076136506122381e-13,-3.3808138868671454e-13,1.00003408404396e-08,12.52234716604526,-10.635068313917582,-10.644997853986542,412.4868315097357,8.796851767614809e-14,1.0002372936175992e-08,9.998439539804524e-09,1.5983701932454466e-12,-48.11917199239163,81.85395111391085,81.8286979744196,-21.1731529336748
77,0.992,5382315587.356955,-2550950032.470952,1251875505.5755188,-1124820982.596211,41246738767.525055,4091420772.334224,9.999532236681692e-09,1.461881380550195e-13,-3.293556776938118e-13,3.183927440882758e-13,53.81801399608256,-24.04295673322932,-24.04419864047233,12.539121247673004,3.640028153437009e-13,5.933286150662542e-13,-5.034667176886649e-13,9.999968074492248e-09,12.508774418640945,-10.641194899069973,-10.65112335908514,412.4645408389033,1.2814433668814698e-12,1.0002690859714121e-08,9.998864621951018e-09,1.810702484617909e-12,-48.09852556825705,81.8477524291318,81.82249773554555,-21.1543194316754
78,0.992,5382315587.356955,-2550950032.470952,1251875505.5755188,-1124820982.596211,41246738767.525055,4091420772.334224,9.999532236681692e-09,1.461881380550195e-13,-3.293556776938118e-13,3.183927440882758e-13,53.81801399608256,-24.04295673322932,-24.04419864047233,12.539121247673004,3.640028153437009e-13,5.933286150662542e-13,-5.034667176886649e-13,9.999968074492248e-09,12.508774418640945,-10.641194899069973,-10.65112335908514,412.4645408389033,1.2814433668814698e-12,1.0002690859714121e-08,9.998864621951018e-09,1.810702484617909e-12,-48.09852556825705,81.8477524291318,81.82249773554555,-21.1543194316754
79,0.9924,5382158745.164405,-2550747524.2395177,1251138143.4173102,-1124635674.5193846,41236868773.22511,4091301177.120392,9.999510285611266e-09,1.396408681652627e-13,-3.717825691922118e-13,3.2591627860437546e-13,53.817177509465125,-24.04161171428971,-24.042853331920394,12.535365753576118,5.137743505029923e-13,5.514306250801221e-13,-5.458331039135794e-13,9.999982387416136e-09,12.50456576725579,-10.640453236260427,-10.65038134701734,412.36656726014456,1.0059785396271728e-12,1.0002559406812366e-08,9.99874701793392e-09,1.6920101575804805e-12,-48.09649391568517,81.84454872751381,81.8192932051849,-21.15249353822629
80,0.9924,5382158745.164405,-2550747524.2395177,1251138143.4173102,-1124635674.5193846,41236868773.22511,4091301177.120392,9.999510285611266e-09,1.396408681652627e-13,-3.717825691922118e-13,3.2591627860437546e-13,53.817177509465125,-24.04161171428971,-24.042853331920394,12.535365753576118,5.137743505029923e-13,5.514306250801221e-13,-5.458331039135794e-13,9.999982387416136e-09,12.50456576725579,-10.640453236260427,-10.65038134701734,412.36656726014456,1.0059785396271728e-12,1.0002559406812366e-08,9.99874701793392e-09,1.6920101575804805e-12,-48.09649391568517,81.84454872751381,81.8192932051849,-21.15249353822629
81,0.9928,5382146998.746865,-2550586475.62985,1251451893.6556926,-1125299751.4325583,41234395538.36105,4091517356.3848696,9.99972302486818e-09,6.590617920088313e-14,-3.4179311111222154e-13,2.5464978732160334e-13,53.81860073589829,-24.042178978190297,-24.043420720014584,12.536498317776172,2.1712343614323722e-13,6.724735476757292e-13,-4.939610593460624e-13,1.0000494559018557e-08,12.49840921868768,-10.63679434486849,-10.646722954180566,412.3628964909059,6.866323952447895e-13,1.0002048021372772e-08,9.998463405371953e-09,1.662571119043581e-12,-48.093434114256304,81.84554091954958,81.82028722456805,-21.171956457953765
82,0.9935,5381911016.762739,-2551557522.9617896,1250964082.4208794,-1128004257.7339497,41229358081.22114,4091367832.087532,9.999662699923096e-09,-3.700722307639982e-13,-3.5959796748101986e-13,-3.6163929651998985e-14,53.81756169340496,-24.048170326399816,-24.04940872779373,12.518368722813628,-1.3433554720277765e-13,-1.9654191977828909e-13,-5.647439374927049e-13,1.00004728655341e-08,12.493555761523012,-10.638090622737089,-10.648010824150196,412.3121535866731,-1.8089169541349002e-13,9.999437067536687e-09,9.99808836680992e-09,8.260704313446705e-13,-48.1191913414653,81.83240864052631,81.80718682621982,-21.27063490234694
83,0.9935,5381911016.762739,-2551557522.9617896,1250964082.4208794,-1128004257.7339497,41229358081.22114,4091367832.087532,9.999662699923096e-09,-3.700722307639982e-13,-3.5959796748101986e-13,-3.6163929651998985e-14,53.81756169340496,-24.048170326399816,-24.04940872779373,12.518368722813628,-1.3433554720277765e-13,-1.9654191977828909e-13,-5.647439374927049e-13,1.00004728655341e-08,12.493555761523012,-10.638090622737089,-10.648010824150196,412.3121535866731,-1.8089169541349002e-13,9.999437067536687e-09,9.99808836680992e-09,8.260704313446705e-13,-48.1191913414653,81.83240864052631,81.80718682621982,-21.27063490234694
84,0.9938,5381888730.396502,-2551568165.387067,1250734819.109855,-1128061389.5694966,41228561341.19996,4091338659.537071,9.999641016081617e-09,-3.593790517577292e-13,-3.5206168112060614e-13,-4.4560214971219685e-14,53.81731782253991,-24.04787545263692,-24.04911383894588,12.518752125663289,4.548828137723298e-16,-2.074612828926563e-13,-5.596947347586346e-13,1.00004512879951e-08,12.493946306767052,-10.63968624191424,-10.64960643636183,412.3032560953639,-1.5050943451838705e-13,9.999517992934291e-09,9.998047814902191e-09,8.538326847613034e-13,-48.11972425777544,81.83195288505188,81.80673101166921,-21.27047219751516
85,0.9938,5381888730.396502,-2551568165.387067,1250734819.109855,-1128061389.5694966,41228561341.19996,4091338659.537071,9.999641016081617e-09,-3.593790517577292e-13,-3.5206168112060614e-13,-4.4560214971219685e-14,53.81731782253991,-24.04787545263692,-24.04911383894588,12.518752125663289,4.548828137723298e-16,-2.074612828926563e-13,-5.596947347586346e-13,1.00004512879951e-08,12.493946306767052,-10.63968624191424,-10.64960643636183,412.3032560953639,-1.5050943451838705e-13,9.999517992934291e-09,9.998047814902191e-09,8.538326847613034e-13,-48.11972425777544,81.83195288505188,81.80673101166921,-21.27047219751516
86,0.9942,5381792609.4841175,-2552007193.931342,1250542818.996026,-1127949516.5927434,41228972813.78101,4091580605.955077,9.99984911769934e-09,-7.223003590221701e-14,-2.2689016899602282e-13,-7.194387817474203e-14,53.81830304439824,-24.04819250836433,-24.04943131857877,12.516486969737796,1.7046442909228682e-14,-5.900768973969451e-13,-2.853785770600101e-13,1.0000402611303836e-08,12.493275698187764,-10.639542909839586,-10.649462244609214,412.3052473243941,-4.854875704308454e-13,9.999202464741464e-09,9.998180559015726e-09,9.317102013295353e-13,-48.134340545569366,81.83516697660754,81.80994440178775,-21.26845675631642
87,0.9953,5380769441.490628,-2551470835.80595,1252064103.592068,-1131309057.3591857,41205097640.14879,4090653744.529751,9.999898185381274e-09,-2.504977311729223e-13,-2.600506030113047e-13,-2.10314806034587e-13,53.80742812895595,-24.04496905378241,-24.0462075480851,12.525354739926096,-1.9962130353589264e-14,-3.052936594375794e-13,-2.862865874712505e-13,1.0000210663702216e-08,12.512118636955956,-10.670030055289224,-10.67994623548349,412.0584504268156,-1.27486572522682e-13,9.999151875382032e-09,9.998397405919633e-09,8.845146285602843e-13,-48.120212940442,81.81751935670867,81.79229918943422,-21.32666580927312
88,0.9953,5380769441.490628,-2551470835.80595,1252064103.592068,-1131309057.3591857,41205097640.14879,4090653744.529751,9.999898185381274e-09,-2.504977311729223e-13,-2.600506030113047e-13,-2.10314806034587e-13,53.80742812895595,-24.04496905378241,-24.0462075480851,12.525354739926096,-1.9962130353589264e-14,-3.052936594375794e-13,-2.862865874712505e-13,1.0000210663702216e-08,12.512118636955956,-10.670030055289224,-10.67994623548349,412.0584504268156,-1.27486572522682e-13,9.999151875382032e-09,9.998397405919633e-09,8.845146285602843e-13,-48.120212940442,81.81751935670867,81.79229918943422,-21.32666580927312
89,0.9953,5380769441.490628,-2551470835.80595,1252064103.592068,-1131309057.3591857,41205097640.14879,4090653744.529751,9.999898185381274e-09,-2.504977311729223e-13,-2.600506030113047e-13,-2.10314806034587e-13,53.80742812895595,-24.04496905378241,-24.0462075480851,12.525354739926096,-1.9962130353589264e-14,-3.052936594375794e-13,-2.862865874712505e-13,1.0000210663702216e-08,12.512118636955956,-10.670030055289224,-10.67994623548349,412.0584504268156,-1.27486572522682e-13,9.999151875382032e-09,9.998397405919633e-09,8.845146285602843e-13,-48.120212940442,81.81751935670867,81.79229918943422,-21.32666580927312
