t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
11,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
12,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
13,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
14,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
15,0.0004,49753962304.289375,74346511.07163768,10243040491.586147,-73210679.28307691,49759948028.18965,19067808463.42469,9.999780169713595e-09,-3.5841796547362094e-13,-2.1142985409604105e-13,3.0140028856215097e-13,497.5264164253,0.6851759252506663,0.6945115826116797,102.4479194408096,-2.2505262514569298e-13,7.447887165556837e-13,-3.21038658927288e-14,1.0000369757456105e-08,102.41817765873984,-0.6754077943329233,-0.6847463761910618,497.6209765059493,5.140814294034782e-13,1.0000056266119192e-08,9.99977872422994e-09,-1.4130106883111272e-13,1.422066189840736,381.3571635458898,381.3487042750757,-1.3812120400017878
16,0.0004,49753962304.289375,74346511.07163768,10243040491.586147,-73210679.28307691,49759948028.18965,19067808463.42469,9.999780169713595e-09,-3.5841796547362094e-13,-2.1142985409604105e-13,3.0140028856215097e-13,497.5264164253,0.6851759252506663,0.6945115826116797,102.4479194408096,-2.2505262514569298e-13,7.447887165556837e-13,-3.21038658927288e-14,1.0000369757456105e-08,102.41817765873984,-0.6754077943329233,-0.6847463761910618,497.6209765059493,5.140814294034782e-13,1.0000056266119192e-08,9.99977872422994e-09,-1.4130106883111272e-13,1.422066189840736,381.3571635458898,381.3487042750757,-1.3812120400017878
17,0.005,49684318699.11581,74013675.30087359,10246695492.153826,-73670120.27887903,49758358464.9772,19064355679.06589,9.999607134751602e-09,-1.015085305176443e-13,-2.602047365869197e-13,3.7547931129336574e-14,496.8220601172222,0.6888033747896359,0.6981391954123999,102.46975264397544,-1.591473321045331e-13,8.635876361231297e-13,-2.721956944715048e-14,1.0000149249235616e-08,102.45555164544176,-0.6755613029016456,-0.6848988883051647,497.5914286089162,3.307736022589718e-13,1.0000327938200558e-08,9.99980019876166e-09,-4.693757725549353e-13,1.407834489233628,381.2936998133365,381.2852467810533,-1.4024372091509991
18,0.0117,49542565447.24786,66846625.22384127,10253795863.09647,-72754695.18105814,49755658281.58438,19050489139.7536,9.999708500017134e-09,-2.1507875537986655e-13,-2.788937483953232e-13,1.7541252322425128e-13,495.4107843915409,0.6151126691659525,0.6244363584373461,102.54613129140074,-4.4366546019121845e-14,5.215397970878354e-13,-2.5355784838183932e-14,9.99984082964572e-09,102.5315816890742,-0.6724978294725378,-0.6818368950616259,497.5505023979566,4.21093259298077e-13,1.0000052856887952e-08,9.999774964744237e-09,-5.907535006105222e-13,1.277249109738646,381.0106618074641,381.0022132985174,-1.3932931367618009
19,0.018,49404850015.867096,54325278.41709178,10256132317.5921,-74386161.94432233,49752103873.11566,19036958532.723217,9.999725510552784e-09,-3.5915279609320324e-13,-3.1870956694186266e-13,1.4541822742379057e-13,494.03206779500994,0.497107282202903,0.5063808753830807,102.5727165679455,-2.8198095881119384e-13,6.142173650737793e-13,-1.434360662338119e-14,9.999931220338884e-09,102.53949725610995,-0.6876132489718165,-0.6969576969173484,497.51916095719815,4.0588145512958564e-13,9.999777819187098e-09,9.999875483900958e-09,-7.503057373530773e-13,1.0365943448025632,380.7366966165857,380.7282913691787,-1.42875677235456
20,0.0347,49087938600.21219,46128611.75917101,10253509160.534937,-73422063.04200156,49742442197.15032,18997638299.22687,9.999559684200943e-09,-3.8876571787687044e-13,-3.609693147264634e-13,1.789393276373714e-13,490.8558141955223,0.4165187218398195,0.4252611964906738,102.54067628224163,-1.9243985794576585e-13,8.976327629797469e-13,1.1333836111249623e-14,1.0000289341909284e-08,102.52712262155993,-0.6706951521477688,-0.6800838560220751,497.44068534416937,3.555520284798605e-13,9.999597599181349e-09,9.999730233643543e-09,-5.176426059441148e-13,0.883565488480829,379.94423851983146,379.9355633736034,-1.4022059479363669
21,0.0501,48729462752.46654,39196815.41187889,10246189536.13573,-76645496.58500662,49733057770.97369,18955150534.411407,9.999402549331793e-09,5.858220171958632e-14,-2.905220078725811e-13,2.623098837336931e-13,487.2633226939608,0.3556025930166473,0.3641177939388483,102.46800629904668,-2.1477475367471402e-13,7.659435469306904e-13,-9.764051789373518e-15,9.999954983100122e-09,102.45126814548554,-0.7068136717037752,-0.7161966700825626,497.3310580529256,2.51895018078514e-13,1.0000650622494546e-08,1.0000010946227196e-08,-4.297374310287546e-13,0.7565634074209504,379.1198199428086,379.1111555800062,-1.4550311272033838
22,0.0698,48298647175.697975,41076426.99030712,10222825161.874432,-68508681.16597721,49710268259.87145,18904595672.136368,9.999651966163636e-09,-6.271520469317295e-14,-5.511658127244891e-13,4.209552271272965e-13,482.96735922842566,0.3737549692256309,0.3815533996864353,102.24792187334889,-2.2667396028951725e-13,7.81072972710492e-13,9.257106823521697e-14,9.999841266395434e-09,102.21242515126484,-0.6237800163379987,-0.6330712567955101,497.0991207770752,3.686871787138197e-13,1.0000359594463368e-08,9.999973146709432e-09,-3.950260264276265e-13,0.7877519504756597,378.1025365368122,378.093710757045,-1.3056090302536698
23,0.0831,48036367187.282974,42174920.14432094,10220487426.078072,-67143200.0404731,49699870542.2469,18871961294.94834,9.999389618502418e-09,-3.481461336515964e-13,-5.799297506075344e-13,2.9492285391789053e-13,480.3311130607446,0.3744440806165663,0.3819030722833886,102.21632686099014,-3.174536488493169e-13,1.0870394942722132e-12,-5.5830131647499766e-14,1.000004170328954e-08,102.18597714920502,-0.6117601990608056,-0.6210133628023552,497.0038115626981,1.55097466242043e-13,1.0000061291817025e-08,9.999971753572608e-09,-3.004157113392023e-13,0.8035381848427107,377.4441248223077,377.4353700854102,-1.273148711409218
24,0.1069,47487151817.36446,48506397.54015833,10197057803.549025,-68635271.03969082,49672233373.48895,18804703639.77478,1.0000223356022271e-08,1.3383360238826708e-13,-5.740170923730189e-13,2.7112575658321505e-13,474.8811778821179,0.448989244714142,0.4556969993907311,101.984520067293,-9.355921820514941e-14,9.116361405610622e-13,-3.986126550010256e-14,1.000028879118254e-08,101.97004766715874,-0.6242755708341495,-0.6335536562553566,496.7394833457168,1.566179417715559e-13,1.0000145772503792e-08,9.999842287349946e-09,-6.165554397195079e-13,0.9195406793956826,376.09839663116776,376.08914696361126,-1.3161773031902684
25,0.1316,46992454950.85037,53953991.96355034,10167643686.882484,-76964576.88240865,49645336680.331856,18736650674.613663,9.999976467373586e-09,-1.0231274547951409e-13,-5.42957767523752e-13,3.633771939577488e-13,469.9212531220877,0.4896664789593659,0.4961762847071108,101.69360618718302,-2.15666746800504e-13,4.4458193178756573e-13,5.1031887893071664e-14,1.0000164801286266e-08,101.667058598662,-0.7163952103949313,-0.7256628684634201,496.4652592937512,4.4667920608128463e-14,1.0000335143911202e-08,9.999862951562986e-09,-2.2092055918682866e-13,1.0221937764218456,374.7412814542337,374.7320312648821,-1.4551085785559033
26,0.1596,46153553413.20803,31112865.17222719,10081622758.915466,-76556802.24110553,49584104142.70835,18626538327.43305,9.99996499242426e-09,-1.535347451175118e-13,-4.834632268304134e-13,3.807341075075992e-13,461.5324978101288,0.2835230395979838,0.2841764573924671,100.83441511146547,-1.4106459624487584e-13,3.381287059637216e-13,-1.6191687450113724e-14,1.0000115899580005e-08,100.8094102538715,-0.7109155448836141,-0.7169302972748545,495.8506731994485,5.235635512625577e-14,1.0000271498124696e-08,1.0000025420612529e-08,-6.478178282972661e-13,0.5850511341253068,372.5406807655097,372.531829752381,-1.47079840730399
27,0.1792,45742656616.78792,46881289.47823296,10038090812.520676,-69066887.67939097,49531161323.63677,18535773414.28637,9.999896286927226e-09,-1.162073787962475e-13,-6.315927645516808e-13,1.8698021155450938e-13,457.4198417886132,0.4278262648370737,0.4324119906298376,100.38838560879756,-1.974670914418195e-13,4.497205590298449e-13,1.1105726723955082e-14,9.999813088849012e-09,100.36926006822016,-0.6410816099828185,-0.6454258865807445,495.30426530029047,4.362889559905023e-14,1.0000303965299386e-08,9.99997109564482e-09,-5.082367938782485e-13,0.8827338181110204,370.7228974587669,370.7181101313615,-1.3214026727039403
28,0.2068,45126734022.2883,58817302.57957355,9984240746.024616,-72429560.96302928,49463448037.13377,18420801996.68969,9.999849468535221e-09,-2.8969662673398344e-14,-4.957037979785406e-13,1.919491287290207e-13,451.2583453648165,0.5421767746306682,0.5468660716610937,99.84792015927792,-2.2153925722290105e-13,5.773197426477054e-13,2.3935106063638967e-15,1.0000311736671473e-08,99.83617694169828,-0.6739825399400333,-0.6783274794401852,494.6518397472557,1.7884399363046885e-13,1.0000288810555264e-08,9.999967205559977e-09,-3.375539188674598e-13,1.1167479537436549,368.42305461386,368.4183201669985,-1.3732103711202794
29,0.2239,44722827258.13593,66706505.70645922,9949594555.182089,-81133625.34685399,49426653608.42466,18352144665.8657,9.999969920964584e-09,5.4833786339241856e-14,-4.531878250788148e-13,2.5083890847608873e-13,447.223519211152,0.6172563694885682,0.6221225735908541,99.50347340459363,-3.4275846766419415e-13,5.936461058248043e-13,8.66584621611454e-14,1.0000549752805121e-08,99.48785177858274,-0.7529274396589869,-0.7573726936946967,494.29621741227874,2.9486462638292345e-14,1.0000537899762516e-08,9.999981175183132e-09,-1.6769202159432387e-13,1.2626787130899326,367.0546760429158,367.0500088785476,-1.531051907707328
30,0.2464,44279720041.990524,71426382.12982611,9900211738.492878,-72193470.64530678,49375079138.40686,18264627267.12792,9.99973188984259e-09,-6.244293655314569e-14,-2.8235668671347425e-13,1.780395778601524e-13,442.7842888208181,0.6635817649668463,0.6683140635844446,99.0174551506813,-1.0363881502130461e-13,5.236600432085513e-14,-6.552642009999372e-14,9.999685425157829e-09,98.983764615809,-0.6828306408835714,-0.6872951689612222,493.73704844215007,-2.0189099555603265e-13,1.0000086551695736e-08,9.999867995811891e-09,-3.920005438046238e-13,1.3391978057521623,365.2940600485365,365.2893256487587,-1.3731595242267904
31,0.2765,43355772501.54243,16609004.809027553,9801202409.301708,-106321647.99500518,49283190347.42809,18117737427.7151,9.999510959180236e-09,-3.8480532813587494e-14,3.326310624166633e-13,1.4010290388904765e-13,433.535565870396,0.157707927247765,0.1634980941504505,98.01601229307316,-9.747521583301793e-14,3.752989534583694e-13,-1.6278310529391314e-13,1.0000534180105084e-08,98.00974414715108,-0.9889724743023878,-0.9930547968736176,492.8596742208784,-7.177273142431014e-14,1.0000380673241591e-08,9.999824569909913e-09,-7.153329198036726e-13,0.3139934844931099,362.35900516300336,362.3578956350786,-2.035571921289069
32,0.2987,42920251449.44314,2049077.059175484,9764778421.24036,-103515345.4579153,49233994229.519806,18040577222.75601,9.999563308365115e-09,-4.8748591157584674e-14,1.513850218202446e-13,2.161937001236513e-13,429.1817012491498,0.0152190740734646,0.0210545993065681,97.66032867579868,-2.120170430191203e-13,3.8721443620600857e-13,-2.1745599463733785e-14,1.0000358143238961e-08,97.63331488259077,-0.962722627054248,-0.9667958173064096,492.3597521688156,-2.5409779908967544e-14,1.0000239666809852e-08,9.999937749173406e-09,-6.77064351134326e-13,0.0429295803799857,360.8152248314369,360.8141945036425,-1.97810595538576
33,0.3233,42369814455.28976,-253849.78237195383,9689003141.22918,-108149372.69758543,49123114581.71925,17923669339.497192,9.999656943686573e-09,-1.606836989002952e-13,8.169694553800245e-14,1.2200964737669362e-13,423.68107889161377,-0.0073571268571505,-0.0016408912747578,96.89987785149992,-2.611520068318776e-13,3.358420265979274e-13,-7.882650764960251e-15,1.0000153136279716e-08,96.870676313186,-1.009797073800541,-1.0139169437149338,491.2399216774669,9.727024628283597e-14,9.999989931123293e-09,9.999885857725504e-09,-6.985174166584888e-13,0.0007748388243777,358.4716340992412,358.47061997956746,-2.0644615524327943
34,0.3446,41897132561.16353,-39262919.14086597,9628770224.195776,-127386818.09309503,49035687211.18896,17836276870.18003,9.99966466403564e-09,-5.94279406952266e-13,1.0311536507149025e-13,3.459566143189044e-13,418.9559196358594,-0.3858118482080831,-0.3799118259062982,96.3054987366028,-1.4051831964160624e-13,4.668544704372845e-13,3.2515829031996555e-14,1.0000477160782376e-08,96.27889949022212,-1.184625512815429,-1.1887596748860692,490.3837122432015,8.961651300075669e-14,9.999790949937236e-09,9.999897669174506e-09,-9.279851101303137e-13,-0.732285104191222,356.7204831081795,356.7193999035228,-2.439697166958485
35,0.3793,40592892335.36327,-47340213.07020764,9340963714.30877,-103509610.31029025,48804013706.76025,17593368228.14274,9.999799389360028e-09,-2.7338931594815026e-13,2.320551271882542e-13,-8.538315599936725e-15,405.91962147581216,-0.4484457807361652,-0.4545580913713123,93.4154060163508,-1.2314819044725825e-13,2.615081203052033e-13,1.1531665747511057e-13,9.999991582880853e-09,93.39558363444522,-0.959269772628442,-0.9685033029105452,488.0397367033904,1.7932905830970413e-13,1.000015305120326e-08,1.000007057897122e-08,-9.268977060861705e-13,-0.8802135550228094,351.8765374598521,351.8659904841066,-1.987428095199164
36,0.3997,40183656499.04965,-52155871.74277658,9262253812.249144,-104847820.7648908,48715402199.68656,17494576579.95214,9.999518112823325e-09,-4.190915406973319e-13,1.6346477296337596e-13,2.070213331062073e-13,401.8153291657196,-0.4993611707190578,-0.5055585570771608,92.63334278215126,-2.0203383780728085e-13,4.490815006297697e-13,6.132829936347416e-14,1.0000039247059246e-08,92.60613691436014,-0.9732221861837376,-0.9824274757516928,487.1579057526692,1.0106167336591235e-14,9.999978810282002e-09,1.0000056735440158e-08,-5.49795973078058e-13,-0.975063484845937,349.89725661171246,349.8869743564893,-1.995737380592852
37,0.4261,38929328321.62506,-2107550.778762563,9056442393.1339,-88427964.29439731,48621245911.46095,17288747412.220863,9.999551507666814e-09,-4.5356840952516034e-13,2.4837834941964425e-13,1.2099992659333325e-13,389.2743649185289,-0.020138817518627,-0.0318224519466739,90.57006120424168,-1.6102810987819078e-13,6.024363134134992e-13,7.762630866338335e-14,1.000003976198547e-08,90.55195277455032,-0.8126743045434024,-0.8229230882963422,486.2155331918685,1.7614446468016228e-13,9.999901787628049e-09,1.0000015896691968e-08,-5.39688654348208e-13,-0.0284252239031059,345.77829034561086,345.76864716698924,-1.6863829264162475
38,0.4457,38461359042.62609,-55141452.42462283,8982279077.633099,-105792542.78289932,48552734737.009705,17196986509.76179,9.999498203883705e-09,-2.305477323156495e-13,1.8248416190231114e-13,2.3510992608105453e-13,384.5934726897019,-0.5180221318281903,-0.5322000366038879,89.83429980084637,-9.08417889608822e-14,2.963845418983475e-13,4.013795158112622e-14,1.0000211190962605e-08,89.81333483053298,-0.9864343753208652,-0.9964903505734048,485.539779844024,3.8136833060326186e-14,1.0000392819479312e-08,9.999967772452238e-09,-6.680494675815427e-13,-1.0325654439178935,343.95114802043776,343.9406524642624,-2.015910219099831
39,0.4637,37593489579.27331,35504267.5668315,8767969548.726643,-84609258.82949801,48391604784.69937,17075650930.511871,9.999422526461891e-09,-3.469415453865341e-13,2.084200305042192e-13,3.703228469143458e-13,375.91132130982623,0.3349653906909428,0.3186713142697993,87.69535387932173,-2.1362119113388585e-13,2.983760796257221e-13,-1.1219597457182888e-13,1.0000009511487625e-08,87.66260921919506,-0.7914777079183913,-0.8020894399609326,483.9197874380575,2.380419465918053e-13,1.0000086584097853e-08,9.999831530217448e-09,-4.046186838681897e-13,0.6837295546864184,341.51642533795075,341.5067763733832,-1.6062216124948527
40,0.4841,36924725187.67535,3236863.955510957,8676614664.745,-93382225.59324127,48321322517.48057,16996484107.540266,9.999657341550166e-09,-2.344747768614991e-13,-9.190203783768333e-14,3.963782188563294e-13,369.2318485894407,0.0275181152384331,0.0094062335537586,86.7828025047371,-3.170911476221277e-13,2.943132933677839e-13,6.862927770345143e-14,9.999849998396713e-09,86.74450336149573,-0.8702010738924034,-0.881210639381476,483.2094600112283,2.9014826510896843e-13,9.999773823579611e-09,9.9999650445416e-09,-4.985208088751957e-13,0.0785551932011908,339.92943877869584,339.920982823293,-1.7750948564065334
41,0.5259,34941469416.398735,129275072.7536715,8228198579.028522,5065536.896409675,47902582901.61524,16646111046.545288,9.999347917607132e-09,-3.621163410391099e-13,6.9924025219517e-14,2.0509273980828065e-14,349.3895966943559,1.217255239339537,1.2010513925846076,82.28728385846429,-2.8283774015588226e-13,4.913154801346636e-13,-1.6003783853317624e-14,9.999902392594698e-09,82.25759434256724,0.0657190524436895,0.0548710878982115,479.02131824094,1.2081999136077105e-13,9.9995350546154e-09,9.999978543737044e-09,-7.72545104371127e-13,2.447979572926421,332.91740858830576,332.91077289459616,0.0674453916479584
42,0.5322,34876162353.313576,129121841.29483856,8212128181.185894,3671217.030581507,47889544364.46251,16630196835.453712,9.999623460961056e-09,-3.298011743279466e-13,1.1216638357478545e-13,1.0899056731026776e-14,348.7481015082084,1.218704792056385,1.2025285760684914,82.12580674902262,-5.312428321195972e-14,2.92698353690362e-13,1.4555547960392957e-13,9.999977586545876e-09,82.11125231646018,0.0483407793278874,0.0374994020940573,478.89445796719104,3.834677275755378e-13,1.00005246748154e-08,1.000002092404688e-08,-5.423322303156349e-13,2.45220009448282,332.616281928762,332.6096883200121,0.052483147474224
43,0.5485,34659918944.77604,126648377.5553576,8176820540.827345,14367971.858443988,47838531556.83669,16583605750.224691,9.999524387647618e-09,-3.7075427017097615e-14,-6.798422211661034e-14,-3.025246974101208e-14,346.58135285484025,1.1999167333035416,1.1836536422538455,81.77490281093556,-1.668342870891366e-13,-7.954306242165149e-14,1.0575021410421813e-13,9.999938280343564e-09,81.74797315801032,0.144375272211182,0.1335455026826299,478.3821024724627,1.039486546950762e-13,9.999993583343646e-09,1.0000055469556736e-08,-9.494238477777516e-13,2.3919908947885435,331.676227914189,331.6696046488976,0.23612631939749
44,0.5664,34108699723.57186,100637660.7665986,8078937219.460108,-55627.23607354908,47731429372.35858,16490879236.99924,9.999493751820072e-09,-1.147897937719356e-13,-9.746310340912525e-14,-1.422981751413713e-13,341.0684275386659,0.9546132181977928,0.9384834517321076,80.78826804102856,-1.6380159340649856e-13,3.146027922206532e-13,1.2042331758676078e-13,9.999840537584662e-09,80.77235483403915,0.0188190710190271,0.0080687130273471,477.3055325139858,2.2349882647900765e-13,1.0000185467701758e-08,1.000008569350348e-08,-7.534272684698223e-13,1.905340353670492,329.8252367681157,329.8188355593225,-0.0303686181306827
